date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:00:21.597000+00:00,1,1215,9133,-5606,4163,2295
2023-07-23 13:00:21.917000+00:00,1,1215,9133,-5508,4158,2293
2023-07-23 13:00:22.137000+00:00,1,1215,9133,-5435,4151,2292
2023-07-23 13:00:22.357000+00:00,1,1215,9133,-5357,4141,2290
2023-07-23 13:00:22.517000+00:00,1,1215,9133,-5266,4126,2287
2023-07-23 13:00:22.837000+00:00,1,1215,9133,-5170,4108,2285
2023-07-23 13:00:23.037000+00:00,1,1215,9133,-5086,4090,2283
2023-07-23 13:00:23.277000+00:00,1,1215,9133,-4980,4063,2280
2023-07-23 13:00:23.557000+00:00,1,1215,9133,-4846,4024,2277
2023-07-23 13:00:23.717000+00:00,1,1215,9133,-4769,3998,2276
2023-07-23 13:00:23.898000+00:00,1,1215,9133,-4603,3935,2272
2023-07-23 13:00:24.257000+00:00,1,1215,9133,-4492,3886,2270
2023-07-23 13:00:24.457000+00:00,1,1215,9133,-4401,3841,2269
2023-07-23 13:00:24.777000+00:00,1,1215,9133,-4243,3753,2266
2023-07-23 13:00:25.017000+00:00,1,1215,9133,-4125,3677,2265
2023-07-23 13:00:25.177000+00:00,1,1215,9133,-4046,3623,2263
2023-07-23 13:00:25.457000+00:00,1,1215,9133,-3910,3523,2262
2023-07-23 13:00:25.617000+00:00,1,1215,9133,-3775,3416,2260
2023-07-23 13:00:25.917000+00:00,1,1215,9133,-3688,3345,2259
2023-07-23 13:00:26.157000+00:00,1,1215,9133,-3571,3247,2257
2023-07-23 13:00:26.377000+00:00,1,1215,9133,-3465,3156,2256
2023-07-23 13:00:26.697000+00:00,1,1215,9133,-3309,3021,2254
2023-07-23 13:00:26.897000+00:00,1,1215,9133,-3211,2935,2253
2023-07-23 13:00:27.097000+00:00,1,1215,9133,-3112,2847,2251
2023-07-23 13:00:27.317000+00:00,1,1215,9133,-3002,2751,2250
2023-07-23 13:00:27.497000+00:00,1,1215,9133,-2911,2672,2249
2023-07-23 13:00:27.737000+00:00,1,1215,9133,-2750,2536,2246
2023-07-23 13:00:28.177000+00:00,1,1215,9133,-2580,2404,2244
2023-07-23 13:00:28.257000+00:00,1,1215,9133,-2545,2378,2243
2023-07-23 13:00:28.497000+00:00,1,1215,9133,-2441,2309,2240
2023-07-23 13:00:28.677000+00:00,1,1215,9133,-2365,2265,2238
2023-07-23 13:00:28.897000+00:00,1,1215,9133,-2275,2222,2235
2023-07-23 13:00:29.157000+00:00,1,1215,9133,-2169,2185,2232
2023-07-23 13:00:29.437000+00:00,1,1215,9133,-2028,2167,2227
2023-07-23 13:00:29.797000+00:00,1,1215,9133,-1935,2177,2222
2023-07-23 13:00:30.017000+00:00,1,1215,9133,-1846,2207,2217
2023-07-23 13:00:30.438000+00:00,1,1215,9133,-1746,2274,2208
2023-07-23 13:00:30.658000+00:00,1,1215,9133,-1675,2358,2199
2023-07-23 13:00:30.937000+00:00,1,1215,9133,-1654,2393,2198
2023-07-23 13:00:31.237000+00:00,1,1215,9133,-1623,2468,2193
2023-07-23 13:00:31.397000+00:00,1,1215,9133,-1610,2513,2189
2023-07-23 13:00:31.557000+00:00,1,1215,9133,-1602,2560,2186
2023-07-23 13:00:31.877000+00:00,1,1215,9133,-1599,2675,2178
2023-07-23 13:00:32.157000+00:00,1,1215,9133,-1608,2744,2173
2023-07-23 13:00:32.397000+00:00,1,1215,9133,-1625,2821,2166
2023-07-23 13:00:32.597000+00:00,1,1215,9133,-1646,2886,2161
2023-07-23 13:00:32.937000+00:00,1,1215,9133,-1703,3020,2150
2023-07-23 13:00:33.237000+00:00,1,1215,9133,-1746,3102,2143
2023-07-23 13:00:33.517000+00:00,1,1215,9133,-1805,3205,2135
2023-07-23 13:00:33.677000+00:00,1,1215,9133,-1841,3267,2129
2023-07-23 13:00:33.837000+00:00,1,1215,9133,-1879,3331,2125
2023-07-23 13:00:34.017000+00:00,1,1215,9133,-1920,3405,2118
2023-07-23 13:00:34.317000+00:00,1,1215,9133,-1983,3539,2109
2023-07-23 13:00:34.397000+00:00,1,1215,9133,-1998,3577,2106
2023-07-23 13:00:34.597000+00:00,1,1215,9133,-2032,3675,2099
2023-07-23 13:00:34.797000+00:00,1,1215,9133,-2058,3778,2092
2023-07-23 13:00:35.117000+00:00,1,1215,9133,-2083,3950,2083
2023-07-23 13:00:35.377000+00:00,1,1215,9133,-2083,4097,2076
2023-07-23 13:00:35.557000+00:00,1,1215,9133,-2066,4235,2070
2023-07-23 13:00:35.937000+00:00,1,1215,9133,-2011,4417,2061
2023-07-23 13:00:36.157000+00:00,1,1215,9133,-1917,4608,2054
2023-07-23 13:00:36.477000+00:00,1,1215,9133,-1856,4719,2050
2023-07-23 13:00:36.817000+00:00,1,1215,9133,-1699,4988,2043
2023-07-23 13:00:37.078000+00:00,1,1215,9133,-1650,5066,2043
2023-07-23 13:00:37.377000+00:00,1,1215,9133,-1550,5238,2042
2023-07-23 13:00:37.657000+00:00,1,1215,9133,-1440,5440,2043
2023-07-23 13:00:37.957000+00:00,1,1215,9133,-1368,5572,2044
2023-07-23 13:00:38.217000+00:00,1,1215,9133,-1282,5728,2046
2023-07-23 13:00:38.377000+00:00,1,1215,9133,-1229,5824,2047
2023-07-23 13:00:38.497000+00:00,1,1215,9133,-1189,5897,2049
2023-07-23 13:00:38.837000+00:00,1,1215,9133,-1076,6105,2055
2023-07-23 13:00:39.057000+00:00,1,1215,9133,-954,6326,2063
2023-07-23 13:00:39.337000+00:00,1,1215,9133,-907,6412,2067
2023-07-23 13:00:39.577000+00:00,1,1215,9133,-825,6560,2074
2023-07-23 13:00:39.817000+00:00,1,1215,9133,-742,6708,2082
2023-07-23 13:00:40.057000+00:00,1,1215,9133,-660,6856,2089
2023-07-23 13:00:40.317000+00:00,1,1215,9133,-553,7041,2101
2023-07-23 13:00:40.677000+00:00,1,1215,9133,-441,7209,2114
2023-07-23 13:00:40.917000+00:00,1,1215,9133,-337,7356,2125
2023-07-23 13:00:41.097000+00:00,1,1215,9133,-258,7462,2133
2023-07-23 13:00:41.317000+00:00,1,1215,9133,-162,7587,2142
2023-07-23 13:00:41.517000+00:00,1,1215,9133,-77,7698,2149
2023-07-23 13:00:41.717000+00:00,1,1215,9133,-1,7805,2156
2023-07-23 13:00:41.957000+00:00,1,1215,9133,103,7997,2164
2023-07-23 13:00:42.257000+00:00,1,1215,9133,139,8093,2166
2023-07-23 13:00:42.577000+00:00,1,1215,9133,179,8265,2171
2023-07-23 13:00:42.737000+00:00,1,1215,9133,190,8417,2173
2023-07-23 13:00:43.017000+00:00,1,1215,9133,185,8497,2174
2023-07-23 13:00:43.317000+00:00,1,1215,9133,158,8651,2175
2023-07-23 13:00:43.578000+00:00,1,1215,9133,118,8790,2176
2023-07-23 13:00:43.798000+00:00,1,1215,9133,81,8896,2176
2023-07-23 13:00:43.957000+00:00,1,1215,9133,53,8972,2176
2023-07-23 13:00:44.217000+00:00,1,1215,9133,-8,9131,2176
2023-07-23 13:00:44.437000+00:00,1,1215,9133,-13,9142,2176
2023-07-23 13:00:44.777000+00:00,1,1215,9133,-68,9292,2177
2023-07-23 13:00:44.997000+00:00,1,1215,9133,-101,9387,2177
2023-07-23 13:00:45.237000+00:00,1,1215,9133,-135,9497,2177
2023-07-23 13:00:45.557000+00:00,1,1215,9133,-180,9676,2178
2023-07-23 13:00:45.977000+00:00,1,1215,9133,-198,9809,2179
2023-07-23 13:00:46.157000+00:00,1,1215,9133,-201,9934,2180
2023-07-23 13:00:46.537000+00:00,1,1215,9133,-188,10052,2181
2023-07-23 13:00:46.737000+00:00,1,1215,9133,-168,10132,2183
2023-07-23 13:00:47.057000+00:00,1,1215,9133,-101,10280,2187
2023-07-23 13:00:47.437000+00:00,1,1215,9133,-39,10364,2191
2023-07-23 13:00:47.637000+00:00,1,1215,9133,10,10415,2194
2023-07-23 13:00:47.857000+00:00,1,1215,9133,90,10474,2196
2023-07-23 13:00:48.277000+00:00,1,1215,9133,240,10536,2202
2023-07-23 13:00:48.697000+00:00,1,1215,9133,357,10555,2207
2023-07-23 13:00:48.897000+00:00,1,1215,9133,432,10557,2210
2023-07-23 13:00:49.077000+00:00,1,1215,9133,505,10551,2215
2023-07-23 13:00:49.257000+00:00,1,1215,9133,627,10524,2221
2023-07-23 13:00:49.537000+00:00,1,1215,9133,681,10507,2223
2023-07-23 13:00:49.777000+00:00,1,1215,9133,773,10470,2227
2023-07-23 13:00:50.078000+00:00,1,1215,9133,950,10375,2236
2023-07-23 13:00:50.398000+00:00,1,1215,9133,1019,10329,2239
2023-07-23 13:00:50.597000+00:00,1,1215,9133,1095,10272,2244
2023-07-23 13:00:50.877000+00:00,1,1215,9133,1193,10190,2249
2023-07-23 13:00:51.037000+00:00,1,1215,9133,1254,10137,2253
2023-07-23 13:00:51.237000+00:00,1,1215,9133,1328,10068,2256
2023-07-23 13:00:51.517000+00:00,1,1215,9133,1433,9963,2261
2023-07-23 13:00:51.697000+00:00,1,1215,9133,1500,9892,2264
2023-07-23 13:00:51.897000+00:00,1,1215,9133,1575,9812,2268
2023-07-23 13:00:52.077000+00:00,1,1215,9133,1643,9737,2270
2023-07-23 13:00:52.397000+00:00,1,1215,9133,1803,9560,2276
2023-07-23 13:00:52.797000+00:00,1,1215,9133,1920,9431,2279
2023-07-23 13:00:52.997000+00:00,1,1215,9133,2014,9326,2281
2023-07-23 13:00:53.197000+00:00,1,1215,9133,2125,9203,2283
2023-07-23 13:00:53.517000+00:00,1,1215,9133,2198,9119,2284
2023-07-23 13:00:53.757000+00:00,1,1215,9133,2299,8992,2285
2023-07-23 13:00:54.177000+00:00,1,1215,9133,2351,8904,2285
2023-07-23 13:00:54.437000+00:00,1,1215,9133,2389,8804,2285
2023-07-23 13:00:54.837000+00:00,1,1215,9133,2401,8717,2285
2023-07-23 13:00:55.057000+00:00,1,1215,9133,2398,8663,2286
2023-07-23 13:00:55.277000+00:00,1,1215,9133,2387,8612,2286
2023-07-23 13:00:55.437000+00:00,1,1215,9133,2374,8577,2287
2023-07-23 13:00:55.617000+00:00,1,1215,9133,2358,8541,2287
2023-07-23 13:00:55.837000+00:00,1,1215,9133,2327,8479,2288
2023-07-23 13:00:56.257000+00:00,1,1215,9133,2290,8405,2288
2023-07-23 13:00:56.617000+00:00,1,1215,9133,2272,8360,2288
2023-07-23 13:00:56.898000+00:00,1,1215,9133,2257,8297,2288
2023-07-23 13:00:57.277000+00:00,1,1215,9133,2250,8242,2289
2023-07-23 13:00:57.557000+00:00,1,1215,9133,2247,8173,2289
2023-07-23 13:00:57.937000+00:00,1,1215,9133,2249,8091,2290
2023-07-23 13:00:58.257000+00:00,1,1215,9133,2252,8044,2291
2023-07-23 13:00:58.597000+00:00,1,1215,9133,2264,7970,2291
2023-07-23 13:00:58.797000+00:00,1,1215,9133,2281,7896,2292
2023-07-23 13:00:59.197000+00:00,1,1215,9133,2299,7831,2292
2023-07-23 13:00:59.377000+00:00,1,1215,9133,2322,7756,2293
2023-07-23 13:00:59.697000+00:00,1,1215,9133,2337,7704,2293
2023-07-23 13:00:59.977000+00:00,1,1215,9133,2359,7627,2294
2023-07-23 13:01:00.137000+00:00,1,1215,9133,2373,7578,2294
2023-07-23 13:01:00.517000+00:00,1,1215,9133,2395,7503,2294
2023-07-23 13:01:00.697000+00:00,1,1215,9133,2410,7442,2295
2023-07-23 13:01:00.897000+00:00,1,1215,9133,2427,7372,2295
2023-07-23 13:01:01.177000+00:00,1,1215,9133,2453,7267,2296
2023-07-23 13:01:01.457000+00:00,1,1215,9133,2498,7102,2297
2023-07-23 13:01:01.877000+00:00,1,1215,9133,2542,6993,2297
2023-07-23 13:01:02.057000+00:00,1,1215,9133,2578,6928,2298
2023-07-23 13:01:02.317000+00:00,1,1215,9133,2638,6841,2298
2023-07-23 13:01:02.497000+00:00,1,1215,9133,2685,6787,2299
2023-07-23 13:01:02.657000+00:00,1,1215,9133,2729,6743,2299
2023-07-23 13:01:02.757000+00:00,1,1215,9133,2758,6718,2299
2023-07-23 13:01:03.117000+00:00,1,1215,9133,2887,6644,2301
2023-07-23 13:01:03.498000+00:00,1,1215,9133,3016,6606,2302
2023-07-23 13:01:03.737000+00:00,1,1215,9133,3107,6593,2302
2023-07-23 13:01:03.937000+00:00,1,1215,9133,3177,6587,2303
2023-07-23 13:01:04.157000+00:00,1,1215,9133,3297,6578,2303
2023-07-23 13:01:04.497000+00:00,1,1215,9133,3405,6567,2304
2023-07-23 13:01:04.697000+00:00,1,1215,9133,3487,6554,2305
2023-07-23 13:01:04.857000+00:00,1,1215,9133,3550,6540,2306
2023-07-23 13:01:05.177000+00:00,1,1215,9133,3665,6497,2307
2023-07-23 13:01:05.417000+00:00,1,1215,9133,3752,6443,2307
2023-07-23 13:01:05.617000+00:00,1,1215,9133,3820,6388,2308
2023-07-23 13:01:05.997000+00:00,1,1215,9133,3903,6303,2309
2023-07-23 13:01:06.157000+00:00,1,1215,9133,3935,6260,2310
2023-07-23 13:01:06.437000+00:00,1,1215,9133,3994,6155,2311
2023-07-23 13:01:06.797000+00:00,1,1215,9133,4024,6064,2312
2023-07-23 13:01:06.917000+00:00,1,1215,9133,4033,6023,2313
2023-07-23 13:01:07.137000+00:00,1,1215,9133,4043,5944,2314
2023-07-23 13:01:07.377000+00:00,1,1215,9133,4045,5853,2316
2023-07-23 13:01:07.677000+00:00,1,1215,9133,4035,5732,2318
2023-07-23 13:01:07.717000+00:00,1,1215,9133,4033,5716,2318
2023-07-23 13:01:08.057000+00:00,1,1215,9133,3993,5525,2321
2023-07-23 13:01:08.457000+00:00,1,1215,9133,3956,5387,2322
2023-07-23 13:01:08.657000+00:00,1,1215,9133,3929,5295,2323
2023-07-23 13:01:08.797000+00:00,1,1215,9133,3911,5230,2324
2023-07-23 13:01:09.077000+00:00,1,1215,9133,3873,5087,2326
2023-07-23 13:01:09.237000+00:00,1,1215,9133,3855,5003,2328
2023-07-23 13:01:09.397000+00:00,1,1215,9133,3841,4916,2329
2023-07-23 13:01:09.697000+00:00,1,1215,9133,3824,4750,2331
2023-07-23 13:01:09.938000+00:00,1,1215,9133,3827,4599,2334
2023-07-23 13:01:10.118000+00:00,1,1215,9133,3838,4433,2336
2023-07-23 13:01:10.577000+00:00,1,1215,9133,3890,4187,2340
2023-07-23 13:01:10.917000+00:00,1,1215,9133,3941,4037,2343
2023-07-23 13:01:11.097000+00:00,1,1215,9133,3986,3936,2344
2023-07-23 13:01:11.357000+00:00,1,1215,9133,4120,3722,2348
2023-07-23 13:01:11.837000+00:00,1,1215,9133,4255,3550,2351
2023-07-23 13:01:11.937000+00:00,1,1215,9133,4291,3499,2352
2023-07-23 13:01:12.157000+00:00,1,1215,9133,4409,3312,2355
2023-07-23 13:01:12.597000+00:00,1,1215,9133,4482,3152,2358
2023-07-23 13:01:12.797000+00:00,1,1215,9133,4517,3046,2359
2023-07-23 13:01:13.017000+00:00,1,1215,9133,4539,2935,2360
2023-07-23 13:01:13.237000+00:00,1,1215,9133,4549,2784,2362
2023-07-23 13:01:13.537000+00:00,1,1215,9133,4546,2702,2363
2023-07-23 13:01:13.797000+00:00,1,1215,9133,4530,2586,2365
2023-07-23 13:01:13.977000+00:00,1,1215,9133,4511,2514,2366
2023-07-23 13:01:14.217000+00:00,1,1215,9133,4475,2423,2368
2023-07-23 13:01:14.437000+00:00,1,1215,9133,4411,2301,2370
2023-07-23 13:01:14.797000+00:00,1,1215,9133,4366,2233,2371
2023-07-23 13:01:15.097000+00:00,1,1215,9133,4268,2111,2373
2023-07-23 13:01:15.517000+00:00,1,1215,9133,4192,2029,2374
2023-07-23 13:01:15.797000+00:00,1,1215,9133,4116,1950,2375
2023-07-23 13:01:16.017000+00:00,1,1215,9133,4036,1869,2374
2023-07-23 13:01:16.277000+00:00,1,1215,9133,3975,1808,2375
2023-07-23 13:01:16.558000+00:00,1,1215,9133,3879,1710,2374
2023-07-23 13:01:16.758000+00:00,1,1215,9133,3815,1644,2373
2023-07-23 13:01:16.957000+00:00,1,1215,9133,3748,1576,2373
2023-07-23 13:01:17.177000+00:00,1,1215,9133,3678,1504,2371
2023-07-23 13:01:17.417000+00:00,1,1215,9133,3591,1416,2369
2023-07-23 13:01:17.637000+00:00,1,1215,9133,3480,1301,2366
2023-07-23 13:01:18.017000+00:00,1,1215,9133,3365,1181,2363
2023-07-23 13:01:18.277000+00:00,1,1215,9133,3222,1034,2359
2023-07-23 13:01:18.657000+00:00,1,1215,9133,3060,865,2354
2023-07-23 13:01:18.957000+00:00,1,1215,9133,2985,786,2352
2023-07-23 13:01:19.257000+00:00,1,1215,9133,2863,656,2348
2023-07-23 13:01:19.457000+00:00,1,1215,9133,2783,571,2346
2023-07-23 13:01:19.617000+00:00,1,1215,9133,2721,503,2344
2023-07-23 13:01:19.957000+00:00,1,1215,9133,2593,361,2340
2023-07-23 13:01:20.137000+00:00,1,1215,9133,2527,287,2338
2023-07-23 13:01:20.357000+00:00,1,1215,9133,2429,172,2335
2023-07-23 13:01:20.617000+00:00,1,1215,9133,2361,91,2334
2023-07-23 13:01:20.897000+00:00,1,1215,9133,2268,-20,2331
2023-07-23 13:01:21.177000+00:00,1,1215,9133,2179,-116,2328
2023-07-23 13:01:21.377000+00:00,1,1215,9133,2117,-173,2326
2023-07-23 13:01:21.577000+00:00,1,1215,9133,2024,-240,2323
2023-07-23 13:01:21.917000+00:00,1,1215,9133,1954,-276,2321
2023-07-23 13:01:22.677000+00:00,1,1215,9133,1742,-290,2316
2023-07-23 13:01:22.857000+00:00,1,1215,9133,1701,-276,2314
2023-07-23 13:01:23.218000+00:00,1,1215,9133,1610,-226,2313
2023-07-23 13:01:23.577000+00:00,1,1215,9133,1555,-184,2312
2023-07-23 13:01:23.997000+00:00,1,1215,9133,1517,-150,2311
2023-07-23 13:01:24.257000+00:00,1,1215,9133,1479,-112,2310
2023-07-23 13:01:24.497000+00:00,1,1215,9133,1462,-94,2310
2023-07-23 13:01:24.737000+00:00,1,1215,9133,1438,-68,2309
2023-07-23 13:01:24.997000+00:00,1,1215,9133,1414,-40,2308
2023-07-23 13:01:25.297000+00:00,1,1215,9133,1382,-2,2307
2023-07-23 13:01:25.597000+00:00,1,1215,9133,1361,21,2307
2023-07-23 13:01:25.917000+00:00,1,1215,9133,1335,53,2306
2023-07-23 13:01:25.957000+00:00,1,1215,9133,1332,57,2305
2023-07-23 13:01:26.297000+00:00,1,1215,9133,1300,96,2305
2023-07-23 13:01:26.597000+00:00,1,1215,9133,1282,117,2304
2023-07-23 13:01:26.817000+00:00,1,1215,9133,1265,139,2304
2023-07-23 13:01:27.157000+00:00,1,1215,9133,1224,189,2302
2023-07-23 13:01:27.537000+00:00,1,1215,9133,1203,215,2301
2023-07-23 13:01:27.737000+00:00,1,1215,9133,1184,238,2301
2023-07-23 13:01:27.937000+00:00,1,1215,9133,1165,262,2300
2023-07-23 13:01:28.157000+00:00,1,1215,9133,1134,298,2299
2023-07-23 13:01:28.437000+00:00,1,1215,9133,1114,322,2299
2023-07-23 13:01:28.657000+00:00,1,1215,9133,1092,348,2298
2023-07-23 13:01:28.837000+00:00,1,1215,9133,1074,368,2297
2023-07-23 13:01:29.097000+00:00,1,1215,9133,1049,398,2296
2023-07-23 13:01:29.377000+00:00,1,1215,9133,1024,426,2296
2023-07-23 13:01:29.838000+00:00,1,1215,9133,983,473,2295
2023-07-23 13:01:30.197000+00:00,1,1215,9133,956,503,2294
2023-07-23 13:01:30.597000+00:00,1,1215,9133,920,544,2294
2023-07-23 13:01:31.017000+00:00,1,1215,9133,899,568,2293
2023-07-23 13:01:31.177000+00:00,1,1215,9133,887,581,2293
2023-07-23 13:01:31.457000+00:00,1,1215,9133,857,613,2292
2023-07-23 13:01:31.837000+00:00,1,1215,9133,839,632,2292
2023-07-23 13:01:32.057000+00:00,1,1215,9133,825,648,2292
2023-07-23 13:01:32.157000+00:00,1,1215,9133,818,655,2292
2023-07-23 13:01:32.437000+00:00,1,1215,9133,791,684,2291
2023-07-23 13:01:32.837000+00:00,1,1215,9133,775,701,2291
2023-07-23 13:01:33.037000+00:00,1,1215,9133,763,714,2291
2023-07-23 13:01:33.317000+00:00,1,1215,9133,746,732,2291
2023-07-23 13:01:33.477000+00:00,1,1215,9133,737,741,2291
2023-07-23 13:01:33.637000+00:00,1,1215,9133,728,751,2291
2023-07-23 13:01:33.937000+00:00,1,1215,9133,710,769,2291
2023-07-23 13:01:34.137000+00:00,1,1215,9133,699,780,2291
2023-07-23 13:01:34.337000+00:00,1,1215,9133,687,792,2290
2023-07-23 13:01:34.497000+00:00,1,1215,9133,677,801,2290
2023-07-23 13:01:34.697000+00:00,1,1215,9133,665,814,2290
2023-07-23 13:01:34.937000+00:00,1,1215,9133,650,828,2291
2023-07-23 13:01:35.097000+00:00,1,1215,9133,639,838,2291
2023-07-23 13:01:35.357000+00:00,1,1215,9133,615,861,2290
2023-07-23 13:01:35.717000+00:00,1,1215,9133,598,877,2290
2023-07-23 13:01:35.997000+00:00,1,1215,9133,571,900,2290
2023-07-23 13:01:36.398000+00:00,1,1215,9133,549,919,2290
2023-07-23 13:01:36.558000+00:00,1,1215,9133,538,928,2290
2023-07-23 13:01:36.817000+00:00,1,1215,9133,521,942,2290
2023-07-23 13:01:36.997000+00:00,1,1215,9133,509,951,2290
2023-07-23 13:01:37.197000+00:00,1,1215,9133,484,969,2290
2023-07-23 13:01:37.657000+00:00,1,1215,9133,450,992,2290
2023-07-23 13:01:38.037000+00:00,1,1215,9133,432,1003,2290
2023-07-23 13:01:38.297000+00:00,1,1215,9133,410,1016,2290
2023-07-23 13:01:38.497000+00:00,1,1215,9133,384,1029,2290
2023-07-23 13:01:38.897000+00:00,1,1215,9133,351,1045,2290
2023-07-23 13:01:39.097000+00:00,1,1215,9133,327,1055,2290
2023-07-23 13:01:39.177000+00:00,1,1215,9133,318,1058,2290
2023-07-23 13:01:39.397000+00:00,1,1215,9133,289,1068,2290
2023-07-23 13:01:39.677000+00:00,1,1215,9133,228,1083,2290
2023-07-23 13:01:40.117000+00:00,1,1215,9133,175,1090,2290
2023-07-23 13:01:40.357000+00:00,1,1215,9133,132,1092,2291
2023-07-23 13:01:40.517000+00:00,1,1215,9133,76,1088,2291
2023-07-23 13:01:40.857000+00:00,1,1215,9133,37,1081,2292
2023-07-23 13:01:41.137000+00:00,1,1215,9133,-19,1065,2293
2023-07-23 13:01:41.257000+00:00,1,1215,9133,-44,1055,2293
2023-07-23 13:01:41.517000+00:00,1,1215,9133,-94,1028,2294
2023-07-23 13:01:41.677000+00:00,1,1215,9133,-124,1007,2295
2023-07-23 13:01:41.897000+00:00,1,1215,9133,-162,972,2296
2023-07-23 13:01:42.137000+00:00,1,1215,9133,-198,927,2297
2023-07-23 13:01:42.417000+00:00,1,1215,9133,-231,867,2299
2023-07-23 13:01:42.657000+00:00,1,1215,9133,-256,786,2301
2023-07-23 13:01:42.978000+00:00,1,1215,9133,-262,688,2303
2023-07-23 13:01:43.397000+00:00,1,1215,9133,-251,620,2305
2023-07-23 13:01:43.557000+00:00,1,1215,9133,-238,578,2306
2023-07-23 13:01:43.797000+00:00,1,1215,9133,-211,517,2310
2023-07-23 13:01:44.117000+00:00,1,1215,9133,-141,415,2313
2023-07-23 13:01:44.397000+00:00,1,1215,9133,-104,374,2317
2023-07-23 13:01:44.617000+00:00,1,1215,9133,-55,325,2319
2023-07-23 13:01:44.937000+00:00,1,1215,9133,56,231,2325
2023-07-23 13:01:45.277000+00:00,1,1215,9133,117,185,2329
2023-07-23 13:01:45.517000+00:00,1,1215,9133,187,134,2333
2023-07-23 13:01:45.697000+00:00,1,1215,9133,240,96,2335
2023-07-23 13:01:45.957000+00:00,1,1215,9133,320,39,2339
2023-07-23 13:01:46.177000+00:00,1,1215,9133,387,-8,2343
2023-07-23 13:01:46.317000+00:00,1,1215,9133,429,-39,2345
2023-07-23 13:01:46.497000+00:00,1,1215,9133,483,-78,2347
2023-07-23 13:01:46.797000+00:00,1,1215,9133,579,-150,2352
2023-07-23 13:01:47.177000+00:00,1,1215,9133,658,-213,2356
2023-07-23 13:01:47.337000+00:00,1,1215,9133,690,-239,2358
2023-07-23 13:01:47.497000+00:00,1,1215,9133,717,-262,2359
2023-07-23 13:01:47.757000+00:00,1,1215,9133,756,-298,2361
2023-07-23 13:01:47.957000+00:00,1,1215,9133,781,-321,2362
2023-07-23 13:01:48.157000+00:00,1,1215,9133,801,-341,2363
2023-07-23 13:01:48.277000+00:00,1,1215,9133,812,-352,2364
2023-07-23 13:01:48.517000+00:00,1,1215,9133,832,-374,2365
2023-07-23 13:01:48.817000+00:00,1,1215,9133,854,-398,2366
2023-07-23 13:01:48.997000+00:00,1,1215,9133,866,-413,2366
2023-07-23 13:01:49.258000+00:00,1,1215,9133,890,-442,2367
2023-07-23 13:01:49.398000+00:00,1,1215,9133,906,-463,2368
2023-07-23 13:01:49.757000+00:00,1,1215,9133,917,-480,2369
2023-07-23 13:01:49.977000+00:00,1,1215,9133,927,-495,2369
2023-07-23 13:01:50.257000+00:00,1,1215,9133,940,-515,2369
2023-07-23 13:01:50.377000+00:00,1,1215,9133,945,-524,2370
2023-07-23 13:01:50.637000+00:00,1,1215,9133,956,-543,2370
2023-07-23 13:01:50.817000+00:00,1,1215,9133,963,-556,2370
2023-07-23 13:01:51.057000+00:00,1,1215,9133,972,-574,2371
2023-07-23 13:01:51.277000+00:00,1,1215,9133,980,-591,2371
2023-07-23 13:01:51.457000+00:00,1,1215,9133,990,-613,2372
2023-07-23 13:01:51.837000+00:00,1,1215,9133,998,-634,2372
2023-07-23 13:01:52.177000+00:00,1,1215,9133,1010,-670,2373
2023-07-23 13:01:52.497000+00:00,1,1215,9133,1016,-688,2374
2023-07-23 13:01:52.777000+00:00,1,1215,9133,1022,-713,2374
2023-07-23 13:01:52.997000+00:00,1,1215,9133,1028,-738,2375
2023-07-23 13:01:53.237000+00:00,1,1215,9133,1031,-752,2375
2023-07-23 13:01:53.557000+00:00,1,1215,9133,1036,-785,2376
2023-07-23 13:01:53.977000+00:00,1,1215,9133,1040,-823,2376
2023-07-23 13:01:54.257000+00:00,1,1215,9133,1041,-834,2376
2023-07-23 13:01:54.597000+00:00,1,1215,9133,1042,-868,2377
2023-07-23 13:01:55.037000+00:00,1,1215,9133,1041,-905,2377
2023-07-23 13:01:55.297000+00:00,1,1215,9133,1040,-926,2378
2023-07-23 13:01:55.537000+00:00,1,1215,9133,1038,-948,2378
2023-07-23 13:01:55.777000+00:00,1,1215,9133,1035,-972,2379
2023-07-23 13:01:55.978000+00:00,1,1215,9133,1032,-993,2379
2023-07-23 13:01:56.158000+00:00,1,1215,9133,1028,-1011,2379
2023-07-23 13:01:56.457000+00:00,1,1215,9133,1022,-1038,2380
2023-07-23 13:01:56.557000+00:00,1,1215,9133,1020,-1047,2380
2023-07-23 13:01:56.837000+00:00,1,1215,9133,1009,-1085,2381
2023-07-23 13:01:57.157000+00:00,1,1215,9133,1003,-1102,2381
2023-07-23 13:01:57.377000+00:00,1,1215,9133,995,-1121,2381
2023-07-23 13:01:57.637000+00:00,1,1215,9133,985,-1144,2382
2023-07-23 13:01:57.817000+00:00,1,1215,9133,977,-1159,2383
2023-07-23 13:01:58.097000+00:00,1,1215,9133,962,-1187,2383
2023-07-23 13:01:58.437000+00:00,1,1215,9133,949,-1209,2383
2023-07-23 13:01:58.677000+00:00,1,1215,9133,936,-1227,2383
2023-07-23 13:01:58.897000+00:00,1,1215,9133,925,-1243,2384
2023-07-23 13:01:59.057000+00:00,1,1215,9133,909,-1264,2384
2023-07-23 13:01:59.377000+00:00,1,1215,9133,897,-1278,2384
2023-07-23 13:01:59.757000+00:00,1,1215,9133,873,-1303,2384
