date,x,y,z
2023-04-01 05:01:46.781000+00:00,5860.0,-5426.0,90.0
2023-04-01 05:01:47.021000+00:00,5727.0,-5457.0,89.0
2023-04-01 05:01:47.281000+00:00,5597.0,-5497.0,88.0
2023-04-01 05:01:47.521000+00:00,5490.0,-5526.0,87.0
2023-04-01 05:01:47.701000+00:00,5375.0,-5549.0,86.0
2023-04-01 05:01:47.981000+00:00,5322.0,-5556.0,86.0
2023-04-01 05:01:48.261000+00:00,5224.0,-5562.0,85.0
2023-04-01 05:01:48.561000+00:00,5124.0,-5557.0,85.0
2023-04-01 05:01:48.641000+00:00,5097.0,-5554.0,85.0
2023-04-01 05:01:48.961000+00:00,4987.0,-5526.0,84.0
2023-04-01 05:01:49.161000+00:00,4918.0,-5497.0,84.0
2023-04-01 05:01:49.361000+00:00,4849.0,-5458.0,83.0
2023-04-01 05:01:49.541000+00:00,4788.0,-5416.0,83.0
2023-04-01 05:01:49.861000+00:00,4653.0,-5293.0,82.0
2023-04-01 05:01:50.200000+00:00,4580.0,-5207.0,83.0
2023-04-01 05:01:50.440000+00:00,4510.0,-5111.0,83.0
2023-04-01 05:01:50.640000+00:00,4453.0,-5026.0,83.0
2023-04-01 05:01:50.840000+00:00,4401.0,-4936.0,83.0
2023-04-01 05:01:51.900000+00:00,4194.0,-4527.0,84.0
2023-04-01 05:01:52.100000+00:00,4167.0,-4469.0,85.0
2023-04-01 05:01:52.340000+00:00,4133.0,-4398.0,85.0
2023-04-01 05:01:52.781000+00:00,4087.0,-4299.0,85.0
2023-04-01 05:01:52.981000+00:00,4049.0,-4215.0,86.0
2023-04-01 05:01:53.341000+00:00,4027.0,-4168.0,86.0
2023-04-01 05:01:53.561000+00:00,4004.0,-4119.0,87.0
2023-04-01 05:01:53.701000+00:00,3989.0,-4090.0,87.0
2023-04-01 05:01:53.961000+00:00,3961.0,-4039.0,87.0
2023-04-01 05:01:54.221000+00:00,3924.0,-3976.0,87.0
2023-04-01 05:01:54.501000+00:00,3901.0,-3941.0,88.0
2023-04-01 05:01:54.821000+00:00,3854.0,-3867.0,88.0
2023-04-01 05:01:55.261000+00:00,3820.0,-3816.0,88.0
2023-04-01 05:01:55.461000+00:00,3798.0,-3785.0,88.0
2023-04-01 05:01:55.661000+00:00,3775.0,-3757.0,88.0
2023-04-01 05:01:55.821000+00:00,3742.0,-3722.0,88.0
2023-04-01 05:01:56.261000+00:00,3671.0,-3665.0,86.0
2023-04-01 05:01:56.661000+00:00,3623.0,-3643.0,87.0
2023-04-01 05:01:56.880000+00:00,3556.0,-3632.0,86.0
2023-04-01 05:01:57.320000+00:00,3443.0,-3650.0,87.0
2023-04-01 05:01:57.620000+00:00,3397.0,-3671.0,87.0
2023-04-01 05:01:57.940000+00:00,3311.0,-3736.0,87.0
2023-04-01 05:01:58.380000+00:00,3249.0,-3805.0,87.0
2023-04-01 05:01:58.600000+00:00,3188.0,-3890.0,86.0
2023-04-01 05:01:58.880000+00:00,3160.0,-3936.0,85.0
2023-04-01 05:01:59.040000+00:00,3132.0,-3985.0,85.0
2023-04-01 05:01:59.281000+00:00,3081.0,-4072.0,85.0
2023-04-01 05:01:59.541000+00:00,3019.0,-4161.0,85.0
2023-04-01 05:01:59.681000+00:00,2979.0,-4206.0,85.0
2023-04-01 05:01:59.961000+00:00,2857.0,-4314.0,84.0
2023-04-01 05:02:00.181000+00:00,2774.0,-4363.0,83.0
2023-04-01 05:02:00.381000+00:00,2694.0,-4402.0,82.0
2023-04-01 05:02:00.541000+00:00,2629.0,-4428.0,82.0
2023-04-01 05:02:00.781000+00:00,2527.0,-4454.0,81.0
2023-04-01 05:02:01.081000+00:00,2357.0,-4459.0,81.0
2023-04-01 05:02:01.481000+00:00,2209.0,-4432.0,82.0
2023-04-01 05:02:01.701000+00:00,2107.0,-4400.0,82.0
2023-04-01 05:02:01.961000+00:00,1986.0,-4348.0,84.0
2023-04-01 05:02:02.121000+00:00,1914.0,-4306.0,85.0
2023-04-01 05:02:02.301000+00:00,1835.0,-4251.0,85.0
2023-04-01 05:02:02.521000+00:00,1740.0,-4173.0,86.0
2023-04-01 05:02:02.701000+00:00,1664.0,-4104.0,85.0
2023-04-01 05:02:03.001000+00:00,1536.0,-3984.0,85.0
2023-04-01 05:02:03.221000+00:00,1440.0,-3892.0,84.0
2023-04-01 05:02:03.400000+00:00,1315.0,-3770.0,84.0
2023-04-01 05:02:03.740000+00:00,1205.0,-3662.0,85.0
2023-04-01 05:02:04.020000+00:00,1074.0,-3533.0,86.0
2023-04-01 05:02:04.300000+00:00,938.0,-3400.0,86.0
2023-04-01 05:02:04.460000+00:00,859.0,-3322.0,87.0
2023-04-01 05:02:04.680000+00:00,747.0,-3213.0,87.0
2023-04-01 05:02:04.920000+00:00,625.0,-3093.0,88.0
2023-04-01 05:02:05.120000+00:00,478.0,-2949.0,88.0
2023-04-01 05:02:05.540000+00:00,296.0,-2772.0,89.0
2023-04-01 05:02:05.700000+00:00,210.0,-2687.0,89.0
2023-04-01 05:02:05.981000+00:00,-10.0,-2471.0,90.0
2023-04-01 05:02:06.301000+00:00,-132.0,-2351.0,90.0
2023-04-01 05:02:06.541000+00:00,-257.0,-2229.0,91.0
2023-04-01 05:02:06.761000+00:00,-383.0,-2106.0,90.0
2023-04-01 05:02:07.001000+00:00,-583.0,-1916.0,89.0
2023-04-01 05:02:07.361000+00:00,-808.0,-1702.0,87.0
2023-04-01 05:02:07.761000+00:00,-948.0,-1569.0,86.0
2023-04-01 05:02:08.061000+00:00,-1130.0,-1396.0,85.0
2023-04-01 05:02:08.301000+00:00,-1363.0,-1175.0,84.0
2023-04-01 05:02:08.641000+00:00,-1486.0,-1058.0,82.0
2023-04-01 05:02:08.901000+00:00,-1647.0,-904.0,82.0
2023-04-01 05:02:09.081000+00:00,-1835.0,-726.0,80.0
2023-04-01 05:02:09.801000+00:00,-2213.0,-366.0,77.0
2023-04-01 05:02:10.100000+00:00,-2404.0,-184.0,76.0
2023-04-01 05:02:10.280000+00:00,-2519.0,-75.0,75.0
2023-04-01 05:02:10.580000+00:00,-2781.0,173.0,76.0
2023-04-01 05:02:10.840000+00:00,-2883.0,270.0,76.0
2023-04-01 05:02:11.080000+00:00,-3035.0,414.0,76.0
2023-04-01 05:02:11.400000+00:00,-3268.0,633.0,78.0
2023-04-01 05:02:11.800000+00:00,-3384.0,749.0,80.0
2023-04-01 05:02:12.040000+00:00,-3474.0,849.0,81.0
2023-04-01 05:02:12.220000+00:00,-3531.0,922.0,81.0
2023-04-01 05:02:12.441000+00:00,-3612.0,1050.0,80.0
2023-04-01 05:02:12.681000+00:00,-3641.0,1114.0,80.0
2023-04-01 05:02:13.061000+00:00,-3672.0,1264.0,81.0
2023-04-01 05:02:13.261000+00:00,-3662.0,1404.0,83.0
2023-04-01 05:02:13.541000+00:00,-3649.0,1475.0,83.0
2023-04-01 05:02:13.741000+00:00,-3630.0,1562.0,83.0
2023-04-01 05:02:13.981000+00:00,-3603.0,1669.0,82.0
2023-04-01 05:02:14.281000+00:00,-3569.0,1809.0,82.0
2023-04-01 05:02:14.481000+00:00,-3554.0,1907.0,82.0
2023-04-01 05:02:14.641000+00:00,-3551.0,1990.0,83.0
2023-04-01 05:02:14.841000+00:00,-3555.0,2098.0,83.0
2023-04-01 05:02:15.141000+00:00,-3592.0,2336.0,84.0
2023-04-01 05:02:15.601000+00:00,-3678.0,2571.0,85.0
2023-04-01 05:02:15.861000+00:00,-3734.0,2668.0,86.0
2023-04-01 05:02:16.081000+00:00,-3815.0,2784.0,87.0
2023-04-01 05:02:16.400000+00:00,-4012.0,3005.0,89.0
2023-04-01 05:02:16.800000+00:00,-4154.0,3135.0,89.0
2023-04-01 05:02:17+00:00,-4259.0,3224.0,88.0
2023-04-01 05:02:17.180000+00:00,-4355.0,3306.0,88.0
2023-04-01 05:02:17.420000+00:00,-4483.0,3419.0,87.0
2023-04-01 05:02:17.580000+00:00,-4643.0,3566.0,88.0
2023-04-01 05:02:18.060000+00:00,-4900.0,3813.0,89.0
2023-04-01 05:02:18.520000+00:00,-5104.0,4019.0,90.0
2023-04-01 05:02:18.780000+00:00,-5211.0,4131.0,90.0
2023-04-01 05:02:19.061000+00:00,-5372.0,4303.0,90.0
2023-04-01 05:02:19.881000+00:00,-5795.0,4785.0,88.0
2023-04-01 05:02:20.041000+00:00,-5873.0,4879.0,87.0
2023-04-01 05:02:20.261000+00:00,-5986.0,5019.0,86.0
2023-04-01 05:02:20.441000+00:00,-6077.0,5135.0,85.0
2023-04-01 05:02:20.761000+00:00,-6297.0,5429.0,85.0
2023-04-01 05:02:21.121000+00:00,-6415.0,5592.0,84.0
2023-04-01 05:02:21.321000+00:00,-6512.0,5729.0,83.0
2023-04-01 05:02:21.561000+00:00,-6690.0,5991.0,82.0
2023-04-01 05:02:22.001000+00:00,-6819.0,6187.0,83.0
2023-04-01 05:02:22.221000+00:00,-6902.0,6312.0,84.0
2023-04-01 05:02:22.441000+00:00,-6976.0,6425.0,85.0
2023-04-01 05:02:22.701000+00:00,-7087.0,6602.0,89.0
2023-04-01 05:02:23.020000+00:00,-7127.0,6673.0,88.0
2023-04-01 05:02:23.260000+00:00,-7182.0,6801.0,88.0
2023-04-01 05:02:23.580000+00:00,-7200.0,6869.0,87.0
2023-04-01 05:02:23.940000+00:00,-7211.0,6987.0,87.0
2023-04-01 05:02:24.120000+00:00,-7207.0,7043.0,86.0
2023-04-01 05:02:24.340000+00:00,-7183.0,7134.0,87.0
2023-04-01 05:02:24.680000+00:00,-7126.0,7223.0,88.0
2023-04-01 05:02:25.140000+00:00,-7054.0,7276.0,89.0
2023-04-01 05:02:25.280000+00:00,-7017.0,7292.0,89.0
2023-04-01 05:02:25.480000+00:00,-6960.0,7309.0,89.0
2023-04-01 05:02:25.681000+00:00,-6893.0,7321.0,88.0
2023-04-01 05:02:26.021000+00:00,-6783.0,7337.0,88.0
2023-04-01 05:02:26.141000+00:00,-6708.0,7347.0,87.0
2023-04-01 05:02:26.561000+00:00,-6513.0,7367.0,86.0
2023-04-01 05:02:26.901000+00:00,-6431.0,7376.0,86.0
2023-04-01 05:02:27.141000+00:00,-6326.0,7394.0,86.0
2023-04-01 05:02:27.401000+00:00,-6215.0,7426.0,85.0
2023-04-01 05:02:27.661000+00:00,-6111.0,7473.0,84.0
2023-04-01 05:02:27.861000+00:00,-6040.0,7519.0,84.0
2023-04-01 05:02:28.081000+00:00,-5971.0,7579.0,84.0
2023-04-01 05:02:28.281000+00:00,-5919.0,7642.0,85.0
2023-04-01 05:02:28.441000+00:00,-5884.0,7697.0,86.0
2023-04-01 05:02:28.721000+00:00,-5829.0,7846.0,88.0
2023-04-01 05:02:29.001000+00:00,-5816.0,7922.0,88.0
2023-04-01 05:02:29.361000+00:00,-5812.0,8090.0,90.0
2023-04-01 05:02:29.540000+00:00,-5822.0,8211.0,91.0
2023-04-01 05:02:29.960000+00:00,-5848.0,8400.0,90.0
2023-04-01 05:02:30.140000+00:00,-5863.0,8497.0,90.0
2023-04-01 05:02:30.360000+00:00,-5883.0,8622.0,91.0
2023-04-01 05:02:30.580000+00:00,-5908.0,8774.0,92.0
2023-04-01 05:02:30.860000+00:00,-5929.0,8920.0,93.0
2023-04-01 05:02:31.100000+00:00,-5943.0,9064.0,94.0
2023-04-01 05:02:31.320000+00:00,-5944.0,9297.0,95.0
2023-04-01 05:02:31.700000+00:00,-5928.0,9453.0,95.0
2023-04-01 05:02:32.020000+00:00,-5880.0,9651.0,94.0
2023-04-01 05:02:32.181000+00:00,-5838.0,9756.0,95.0
2023-04-01 05:02:32.301000+00:00,-5803.0,9823.0,95.0
2023-04-01 05:02:32.541000+00:00,-5719.0,9948.0,97.0
2023-04-01 05:02:32.881000+00:00,-5578.0,10099.0,98.0
2023-04-01 05:02:33.101000+00:00,-5468.0,10195.0,99.0
2023-04-01 05:02:33.281000+00:00,-5374.0,10270.0,99.0
2023-04-01 05:02:33.421000+00:00,-5300.0,10327.0,98.0
2023-04-01 05:02:33.701000+00:00,-5093.0,10478.0,95.0
2023-04-01 05:02:34.061000+00:00,-4967.0,10565.0,94.0
2023-04-01 05:02:34.381000+00:00,-4775.0,10686.0,94.0
2023-04-01 05:02:34.581000+00:00,-4599.0,10785.0,93.0
2023-04-01 05:02:34.921000+00:00,-4429.0,10869.0,92.0
2023-04-01 05:02:35.081000+00:00,-4322.0,10919.0,92.0
2023-04-01 05:02:35.241000+00:00,-4213.0,10967.0,92.0
2023-04-01 05:02:35.561000+00:00,-3937.0,11088.0,91.0
2023-04-01 05:02:35.981000+00:00,-3691.0,11195.0,90.0
2023-04-01 05:02:36.200000+00:00,-3523.0,11269.0,89.0
2023-04-01 05:02:36.400000+00:00,-3383.0,11332.0,89.0
2023-04-01 05:02:36.600000+00:00,-3242.0,11397.0,90.0
2023-04-01 05:02:36.760000+00:00,-3131.0,11450.0,88.0
2023-04-01 05:02:37.100000+00:00,-2865.0,11590.0,89.0
2023-04-01 05:02:37.420000+00:00,-2717.0,11680.0,89.0
2023-04-01 05:02:37.640000+00:00,-2601.0,11753.0,89.0
2023-04-01 05:02:37.860000+00:00,-2492.0,11812.0,88.0
2023-04-01 05:02:38.020000+00:00,-2414.0,11839.0,87.0
2023-04-01 05:02:38.380000+00:00,-2180.0,11840.0,88.0
2023-04-01 05:02:38.781000+00:00,-2008.0,11769.0,90.0
2023-04-01 05:02:38.941000+00:00,-1932.0,11718.0,90.0
2023-04-01 05:02:39.141000+00:00,-1837.0,11646.0,89.0
2023-04-01 05:02:39.401000+00:00,-1619.0,11506.0,88.0
2023-04-01 05:02:39.861000+00:00,-1412.0,11428.0,88.0
2023-04-01 05:02:40.041000+00:00,-1301.0,11398.0,89.0
2023-04-01 05:02:40.241000+00:00,-1176.0,11370.0,90.0
2023-04-01 05:02:40.481000+00:00,-969.0,11329.0,91.0
2023-04-01 05:02:40.901000+00:00,-691.0,11274.0,92.0
2023-04-01 05:02:41.221000+00:00,-530.0,11234.0,92.0
2023-04-01 05:02:41.461000+00:00,-370.0,11184.0,92.0
2023-04-01 05:02:41.721000+00:00,-132.0,11090.0,93.0
2023-04-01 05:02:42.061000+00:00,20.0,11010.0,93.0
2023-04-01 05:02:42.341000+00:00,188.0,10895.0,92.0
2023-04-01 05:02:42.501000+00:00,278.0,10819.0,92.0
2023-04-01 05:02:42.780000+00:00,492.0,10588.0,91.0
2023-04-01 05:02:43.160000+00:00,601.0,10444.0,90.0
2023-04-01 05:02:43.280000+00:00,652.0,10369.0,90.0
2023-04-01 05:02:43.600000+00:00,772.0,10158.0,90.0
2023-04-01 05:02:43.800000+00:00,837.0,10020.0,90.0
2023-04-01 05:02:43.960000+00:00,884.0,9907.0,91.0
2023-04-01 05:02:44.180000+00:00,940.0,9746.0,92.0
2023-04-01 05:02:44.460000+00:00,1000.0,9538.0,93.0
2023-04-01 05:02:44.660000+00:00,1037.0,9387.0,93.0
2023-04-01 05:02:44.860000+00:00,1089.0,9142.0,94.0
2023-04-01 05:02:45.200000+00:00,1121.0,8973.0,95.0
2023-04-01 05:02:45.401000+00:00,1147.0,8802.0,95.0
2023-04-01 05:02:45.761000+00:00,1168.0,8518.0,94.0
2023-04-01 05:02:45.941000+00:00,1168.0,8391.0,94.0
2023-04-01 05:02:46.121000+00:00,1155.0,8135.0,92.0
2023-04-01 05:02:46.521000+00:00,1140.0,7927.0,92.0
2023-04-01 05:02:46.681000+00:00,1129.0,7799.0,92.0
2023-04-01 05:02:46.901000+00:00,1112.0,7623.0,93.0
2023-04-01 05:02:47.101000+00:00,1089.0,7466.0,93.0
2023-04-01 05:02:47.441000+00:00,1015.0,7203.0,93.0
2023-04-01 05:02:47.601000+00:00,929.0,6971.0,92.0
2023-04-01 05:02:48.081000+00:00,818.0,6645.0,91.0
2023-04-01 05:02:48.461000+00:00,741.0,6409.0,91.0
2023-04-01 05:02:48.741000+00:00,666.0,6189.0,89.0
2023-04-01 05:02:48.901000+00:00,619.0,6064.0,88.0
2023-04-01 05:02:49.121000+00:00,548.0,5895.0,88.0
2023-04-01 05:02:49.360000+00:00,462.0,5710.0,88.0
2023-04-01 05:02:49.560000+00:00,362.0,5463.0,91.0
2023-04-01 05:02:49.960000+00:00,289.0,5149.0,92.0
2023-04-01 05:02:50.420000+00:00,260.0,4842.0,93.0
2023-04-01 05:02:50.580000+00:00,262.0,4636.0,92.0
2023-04-01 05:02:50.880000+00:00,273.0,4445.0,92.0
2023-04-01 05:02:51.240000+00:00,320.0,4017.0,90.0
2023-04-01 05:02:51.520000+00:00,339.0,3899.0,90.0
2023-04-01 05:02:51.821000+00:00,401.0,3631.0,90.0
2023-04-01 05:02:52.041000+00:00,491.0,3350.0,91.0
2023-04-01 05:02:52.361000+00:00,555.0,3189.0,91.0
2023-04-01 05:02:52.541000+00:00,611.0,3061.0,92.0
2023-04-01 05:02:52.801000+00:00,708.0,2857.0,92.0
2023-04-01 05:02:53.141000+00:00,847.0,2597.0,92.0
2023-04-01 05:02:53.321000+00:00,928.0,2464.0,91.0
2023-04-01 05:02:53.501000+00:00,1088.0,2238.0,90.0
2023-04-01 05:02:53.861000+00:00,1211.0,2091.0,90.0
2023-04-01 05:02:54.141000+00:00,1440.0,1848.0,90.0
2023-04-01 05:02:54.441000+00:00,1565.0,1727.0,91.0
2023-04-01 05:02:54.661000+00:00,1698.0,1604.0,92.0
2023-04-01 05:02:55.021000+00:00,1934.0,1396.0,93.0
2023-04-01 05:02:55.201000+00:00,2053.0,1295.0,93.0
2023-04-01 05:02:55.441000+00:00,2215.0,1165.0,93.0
2023-04-01 05:02:55.521000+00:00,2269.0,1123.0,93.0
2023-04-01 05:02:55.781000+00:00,2515.0,947.0,92.0
2023-04-01 05:02:56.260000+00:00,2797.0,813.0,89.0
2023-04-01 05:02:56.560000+00:00,2907.0,796.0,89.0
2023-04-01 05:02:56.760000+00:00,3035.0,798.0,89.0
2023-04-01 05:02:57.120000+00:00,3262.0,825.0,89.0
2023-04-01 05:02:57.280000+00:00,3419.0,846.0,89.0
2023-04-01 05:02:57.640000+00:00,3579.0,863.0,91.0
2023-04-01 05:02:57.920000+00:00,3742.0,871.0,92.0
2023-04-01 05:02:58.120000+00:00,3936.0,862.0,92.0
2023-04-01 05:02:58.441000+00:00,4064.0,835.0,92.0
2023-04-01 05:02:58.781000+00:00,4244.0,753.0,94.0
2023-04-01 05:02:58.981000+00:00,4363.0,670.0,95.0
2023-04-01 05:02:59.201000+00:00,4508.0,551.0,94.0
2023-04-01 05:02:59.521000+00:00,4629.0,446.0,94.0
2023-04-01 05:02:59.681000+00:00,4711.0,375.0,94.0
2023-04-01 05:02:59.901000+00:00,4825.0,279.0,93.0
2023-04-01 05:03:00.261000+00:00,5018.0,120.0,92.0
2023-04-01 05:03:00.441000+00:00,5115.0,38.0,92.0
2023-04-01 05:03:00.661000+00:00,5235.0,-62.0,91.0
2023-04-01 05:03:00.841000+00:00,5334.0,-147.0,91.0
2023-04-01 05:03:01.061000+00:00,5457.0,-252.0,91.0
2023-04-01 05:03:01.221000+00:00,5546.0,-328.0,92.0
2023-04-01 05:03:01.401000+00:00,5648.0,-416.0,92.0
2023-04-01 05:03:01.621000+00:00,5772.0,-526.0,93.0
2023-04-01 05:03:01.821000+00:00,5883.0,-631.0,94.0
2023-04-01 05:03:02.021000+00:00,5989.0,-742.0,94.0
2023-04-01 05:03:02.241000+00:00,6101.0,-871.0,95.0
2023-04-01 05:03:02.440000+00:00,6197.0,-996.0,95.0
2023-04-01 05:03:02.700000+00:00,6371.0,-1262.0,96.0
2023-04-01 05:03:03.100000+00:00,6472.0,-1444.0,98.0
2023-04-01 05:03:03.300000+00:00,6544.0,-1589.0,99.0
2023-04-01 05:03:03.480000+00:00,6604.0,-1724.0,100.0
2023-04-01 05:03:03.860000+00:00,6751.0,-2108.0,99.0
2023-04-01 05:03:04.300000+00:00,6861.0,-2422.0,98.0
2023-04-01 05:03:04.660000+00:00,6936.0,-2644.0,98.0
2023-04-01 05:03:04.820000+00:00,6979.0,-2773.0,97.0
2023-04-01 05:03:05.061000+00:00,7046.0,-2983.0,96.0
2023-04-01 05:03:05.321000+00:00,7114.0,-3194.0,95.0
2023-04-01 05:03:05.521000+00:00,7166.0,-3357.0,94.0
2023-04-01 05:03:05.701000+00:00,7209.0,-3487.0,94.0
2023-04-01 05:03:05.881000+00:00,7293.0,-3748.0,93.0
2023-04-01 05:03:06.221000+00:00,7343.0,-3910.0,94.0
2023-04-01 05:03:06.461000+00:00,7394.0,-4098.0,94.0
2023-04-01 05:03:06.661000+00:00,7424.0,-4236.0,95.0
2023-04-01 05:03:07.001000+00:00,7473.0,-4498.0,97.0
2023-04-01 05:03:07.301000+00:00,7488.0,-4582.0,97.0
2023-04-01 05:03:07.601000+00:00,7499.0,-4664.0,98.0
2023-04-01 05:03:08.381000+00:00,7466.0,-4915.0,97.0
2023-04-01 05:03:08.581000+00:00,7431.0,-4963.0,97.0
2023-04-01 05:03:08.821000+00:00,7371.0,-5009.0,97.0
2023-04-01 05:03:08.980000+00:00,7321.0,-5034.0,97.0
2023-04-01 05:03:09.320000+00:00,7180.0,-5083.0,97.0
2023-04-01 05:03:09.580000+00:00,7105.0,-5105.0,97.0
2023-04-01 05:03:09.860000+00:00,6992.0,-5138.0,96.0
2023-04-01 05:03:10.160000+00:00,6832.0,-5181.0,96.0
2023-04-01 05:03:10.520000+00:00,6687.0,-5220.0,95.0
2023-04-01 05:03:10.800000+00:00,6521.0,-5260.0,94.0
2023-04-01 05:03:11.140000+00:00,6357.0,-5298.0,93.0
2023-04-01 05:03:11.400000+00:00,6139.0,-5352.0,92.0
2023-04-01 05:03:11.681000+00:00,6033.0,-5380.0,91.0
2023-04-01 05:03:11.901000+00:00,5901.0,-5415.0,90.0
2023-04-01 05:03:12.201000+00:00,5666.0,-5475.0,88.0
2023-04-01 05:03:12.681000+00:00,5437.0,-5538.0,86.0
2023-04-01 05:03:12.861000+00:00,5325.0,-5556.0,86.0
2023-04-01 05:03:13.061000+00:00,5152.0,-5562.0,85.0
2023-04-01 05:03:13.461000+00:00,4922.0,-5503.0,84.0
2023-04-01 05:03:13.881000+00:00,4752.0,-5390.0,83.0
2023-04-01 05:03:14.101000+00:00,4656.0,-5299.0,82.0
2023-04-01 05:03:14.301000+00:00,4577.0,-5205.0,83.0
2023-04-01 05:03:14.461000+00:00,4518.0,-5125.0,83.0
2023-04-01 05:03:14.661000+00:00,4449.0,-5021.0,83.0
2023-04-01 05:03:14.841000+00:00,4392.0,-4922.0,83.0
2023-04-01 05:03:15.181000+00:00,4290.0,-4724.0,83.0
2023-04-01 05:03:15.341000+00:00,4244.0,-4629.0,83.0
2023-04-01 05:03:15.500000+00:00,4158.0,-4450.0,85.0
2023-04-01 05:03:15.900000+00:00,4093.0,-4312.0,85.0
2023-04-01 05:03:16.120000+00:00,4032.0,-4179.0,86.0
2023-04-01 05:03:16.380000+00:00,3930.0,-3983.0,87.0
2023-04-01 05:03:16.800000+00:00,3854.0,-3867.0,88.0
2023-04-01 05:03:17.020000+00:00,3804.0,-3792.0,88.0
2023-04-01 05:03:17.220000+00:00,3759.0,-3737.0,88.0
2023-04-01 05:03:17.460000+00:00,3677.0,-3666.0,87.0
2023-04-01 05:03:17.820000+00:00,3609.0,-3637.0,86.0
2023-04-01 05:03:18.080000+00:00,3497.0,-3634.0,86.0
2023-04-01 05:03:18.441000+00:00,3406.0,-3666.0,87.0
2023-04-01 05:03:18.741000+00:00,3370.0,-3688.0,87.0
2023-04-01 05:03:19.061000+00:00,3304.0,-3743.0,87.0
2023-04-01 05:03:19.321000+00:00,3254.0,-3798.0,87.0
2023-04-01 05:03:19.541000+00:00,3191.0,-3885.0,86.0
2023-04-01 05:03:19.881000+00:00,3125.0,-3996.0,85.0
2023-04-01 05:03:20.241000+00:00,3083.0,-4068.0,85.0
2023-04-01 05:03:20.601000+00:00,2992.0,-4193.0,85.0
2023-04-01 05:03:20.801000+00:00,2925.0,-4257.0,84.0
2023-04-01 05:03:21.021000+00:00,2805.0,-4346.0,83.0
2023-04-01 05:03:21.201000+00:00,2728.0,-4387.0,82.0
2023-04-01 05:03:21.441000+00:00,2621.0,-4431.0,82.0
2023-04-01 05:03:21.701000+00:00,2500.0,-4459.0,81.0
2023-04-01 05:03:21.901000+00:00,2335.0,-4457.0,81.0
2023-04-01 05:03:22.320000+00:00,2135.0,-4410.0,82.0
2023-04-01 05:03:22.580000+00:00,2065.0,-4384.0,83.0
2023-04-01 05:03:22.880000+00:00,1932.0,-4318.0,85.0
2023-04-01 05:03:23.120000+00:00,1820.0,-4239.0,85.0
2023-04-01 05:03:23.320000+00:00,1729.0,-4163.0,86.0
2023-04-01 05:03:23.540000+00:00,1585.0,-4031.0,85.0
2023-04-01 05:03:24+00:00,1392.0,-3845.0,84.0
2023-04-01 05:03:24.320000+00:00,1268.0,-3723.0,85.0
2023-04-01 05:03:24.660000+00:00,1102.0,-3561.0,86.0
2023-04-01 05:03:24.861000+00:00,992.0,-3453.0,86.0
2023-04-01 05:03:24.901000+00:00,972.0,-3433.0,86.0
2023-04-01 05:03:25.261000+00:00,787.0,-3251.0,87.0
2023-04-01 05:03:25.421000+00:00,713.0,-3179.0,87.0
2023-04-01 05:03:25.621000+00:00,607.0,-3075.0,88.0
2023-04-01 05:03:25.901000+00:00,455.0,-2927.0,88.0
2023-04-01 05:03:26.121000+00:00,258.0,-2733.0,89.0
2023-04-01 05:03:26.421000+00:00,168.0,-2646.0,89.0
2023-04-01 05:03:26.641000+00:00,44.0,-2524.0,90.0
2023-04-01 05:03:26.941000+00:00,-126.0,-2357.0,90.0
2023-04-01 05:03:27.101000+00:00,-219.0,-2266.0,91.0
2023-04-01 05:03:27.381000+00:00,-381.0,-2107.0,90.0
2023-04-01 05:03:27.541000+00:00,-477.0,-2016.0,89.0
2023-04-01 05:03:27.761000+00:00,-609.0,-1891.0,88.0
2023-04-01 05:03:27.921000+00:00,-706.0,-1799.0,88.0
2023-04-01 05:03:28.121000+00:00,-828.0,-1683.0,87.0
2023-04-01 05:03:28.381000+00:00,-1074.0,-1449.0,85.0
2023-04-01 05:03:28.740000+00:00,-1210.0,-1320.0,85.0
2023-04-01 05:03:28.940000+00:00,-1335.0,-1201.0,84.0
2023-04-01 05:03:29.260000+00:00,-1587.0,-962.0,82.0
2023-04-01 05:03:29.620000+00:00,-1764.0,-793.0,80.0
2023-04-01 05:03:29.860000+00:00,-1916.0,-649.0,79.0
2023-04-01 05:03:30.040000+00:00,-2030.0,-540.0,79.0
2023-04-01 05:03:30.240000+00:00,-2155.0,-421.0,78.0
2023-04-01 05:03:30.480000+00:00,-2300.0,-283.0,77.0
2023-04-01 05:03:30.700000+00:00,-2431.0,-159.0,76.0
2023-04-01 05:03:30.880000+00:00,-2535.0,-60.0,75.0
2023-04-01 05:03:31.020000+00:00,-2615.0,15.0,75.0
2023-04-01 05:03:31.341000+00:00,-2789.0,180.0,76.0
2023-04-01 05:03:31.521000+00:00,-2891.0,278.0,76.0
2023-04-01 05:03:31.781000+00:00,-3063.0,440.0,76.0
2023-04-01 05:03:32.161000+00:00,-3178.0,547.0,77.0
2023-04-01 05:03:32.421000+00:00,-3322.0,685.0,79.0
2023-04-01 05:03:32.881000+00:00,-3448.0,818.0,81.0
2023-04-01 05:03:32.961000+00:00,-3473.0,847.0,81.0
2023-04-01 05:03:33.201000+00:00,-3541.0,935.0,81.0
2023-04-01 05:03:33.481000+00:00,-3628.0,1084.0,80.0
2023-04-01 05:03:33.881000+00:00,-3662.0,1190.0,80.0
2023-04-01 05:03:34.001000+00:00,-3670.0,1237.0,80.0
2023-04-01 05:03:34.281000+00:00,-3662.0,1404.0,83.0
