date,x,y,z
2023-04-01 05:01:47.281000+00:00,7348.0,-5017.0,97.0
2023-04-01 05:01:47.521000+00:00,7305.0,-5036.0,97.0
2023-04-01 05:01:47.701000+00:00,7244.0,-5059.0,97.0
2023-04-01 05:01:47.981000+00:00,7216.0,-5069.0,97.0
2023-04-01 05:01:48.261000+00:00,7158.0,-5088.0,97.0
2023-04-01 05:01:48.561000+00:00,7093.0,-5108.0,97.0
2023-04-01 05:01:48.641000+00:00,7076.0,-5113.0,97.0
2023-04-01 05:01:48.961000+00:00,7002.0,-5134.0,96.0
2023-04-01 05:01:49.161000+00:00,6955.0,-5147.0,96.0
2023-04-01 05:01:49.361000+00:00,6907.0,-5161.0,96.0
2023-04-01 05:01:49.541000+00:00,6862.0,-5173.0,96.0
2023-04-01 05:01:49.861000+00:00,6755.0,-5202.0,96.0
2023-04-01 05:01:50.200000+00:00,6696.0,-5217.0,95.0
2023-04-01 05:01:50.440000+00:00,6641.0,-5231.0,95.0
2023-04-01 05:01:50.640000+00:00,6593.0,-5243.0,95.0
2023-04-01 05:01:50.840000+00:00,6548.0,-5254.0,95.0
2023-04-01 05:01:51.900000+00:00,6271.0,-5319.0,93.0
2023-04-01 05:01:52.100000+00:00,6205.0,-5335.0,92.0
2023-04-01 05:01:52.340000+00:00,6086.0,-5367.0,91.0
2023-04-01 05:01:52.781000+00:00,5931.0,-5408.0,91.0
2023-04-01 05:01:52.981000+00:00,5780.0,-5444.0,89.0
2023-04-01 05:01:53.341000+00:00,5688.0,-5468.0,88.0
2023-04-01 05:01:53.561000+00:00,5581.0,-5502.0,88.0
2023-04-01 05:01:53.701000+00:00,5512.0,-5521.0,87.0
2023-04-01 05:01:53.961000+00:00,5377.0,-5549.0,86.0
2023-04-01 05:01:54.221000+00:00,5197.0,-5563.0,85.0
2023-04-01 05:01:54.501000+00:00,5093.0,-5555.0,85.0
2023-04-01 05:01:54.821000+00:00,4880.0,-5480.0,83.0
2023-04-01 05:01:55.261000+00:00,4742.0,-5380.0,83.0
2023-04-01 05:01:55.461000+00:00,4666.0,-5308.0,83.0
2023-04-01 05:01:55.661000+00:00,4597.0,-5229.0,83.0
2023-04-01 05:01:55.821000+00:00,4518.0,-5123.0,83.0
2023-04-01 05:01:56.261000+00:00,4402.0,-4939.0,83.0
2023-04-01 05:01:56.661000+00:00,4354.0,-4849.0,83.0
2023-04-01 05:01:56.880000+00:00,4308.0,-4757.0,83.0
2023-04-01 05:01:57.320000+00:00,4247.0,-4635.0,83.0
2023-04-01 05:01:57.620000+00:00,4222.0,-4584.0,84.0
2023-04-01 05:01:57.940000+00:00,4178.0,-4492.0,84.0
2023-04-01 05:01:58.380000+00:00,4152.0,-4437.0,85.0
2023-04-01 05:01:58.600000+00:00,4128.0,-4386.0,85.0
2023-04-01 05:01:58.880000+00:00,4115.0,-4358.0,85.0
2023-04-01 05:01:59.040000+00:00,4101.0,-4330.0,85.0
2023-04-01 05:01:59.281000+00:00,4080.0,-4283.0,85.0
2023-04-01 05:01:59.541000+00:00,4061.0,-4242.0,86.0
2023-04-01 05:01:59.681000+00:00,4051.0,-4219.0,86.0
2023-04-01 05:01:59.961000+00:00,4033.0,-4180.0,86.0
2023-04-01 05:02:00.181000+00:00,4018.0,-4148.0,86.0
2023-04-01 05:02:00.381000+00:00,4004.0,-4120.0,87.0
2023-04-01 05:02:00.541000+00:00,3993.0,-4099.0,87.0
2023-04-01 05:02:00.781000+00:00,3977.0,-4067.0,87.0
2023-04-01 05:02:01.081000+00:00,3951.0,-4022.0,87.0
2023-04-01 05:02:01.481000+00:00,3928.0,-3984.0,87.0
2023-04-01 05:02:01.701000+00:00,3912.0,-3958.0,87.0
2023-04-01 05:02:01.961000+00:00,3891.0,-3925.0,88.0
2023-04-01 05:02:02.121000+00:00,3877.0,-3904.0,87.0
2023-04-01 05:02:02.301000+00:00,3861.0,-3879.0,87.0
2023-04-01 05:02:02.521000+00:00,3844.0,-3852.0,88.0
2023-04-01 05:02:02.701000+00:00,3828.0,-3827.0,88.0
2023-04-01 05:02:03.001000+00:00,3803.0,-3791.0,88.0
2023-04-01 05:02:03.221000+00:00,3784.0,-3768.0,88.0
2023-04-01 05:02:03.400000+00:00,3760.0,-3740.0,88.0
2023-04-01 05:02:03.740000+00:00,3739.0,-3719.0,88.0
2023-04-01 05:02:04.020000+00:00,3714.0,-3696.0,88.0
2023-04-01 05:02:04.300000+00:00,3688.0,-3677.0,86.0
2023-04-01 05:02:04.460000+00:00,3672.0,-3667.0,86.0
2023-04-01 05:02:04.680000+00:00,3649.0,-3654.0,87.0
2023-04-01 05:02:04.920000+00:00,3622.0,-3644.0,87.0
2023-04-01 05:02:05.120000+00:00,3587.0,-3637.0,86.0
2023-04-01 05:02:05.540000+00:00,3540.0,-3634.0,86.0
2023-04-01 05:02:05.700000+00:00,3519.0,-3635.0,86.0
2023-04-01 05:02:05.981000+00:00,3469.0,-3645.0,86.0
2023-04-01 05:02:06.301000+00:00,3441.0,-3654.0,86.0
2023-04-01 05:02:06.541000+00:00,3411.0,-3667.0,87.0
2023-04-01 05:02:06.761000+00:00,3383.0,-3683.0,87.0
2023-04-01 05:02:07.001000+00:00,3339.0,-3714.0,87.0
2023-04-01 05:02:07.361000+00:00,3289.0,-3761.0,87.0
2023-04-01 05:02:07.761000+00:00,3251.0,-3804.0,87.0
2023-04-01 05:02:08.061000+00:00,3209.0,-3860.0,86.0
2023-04-01 05:02:08.301000+00:00,3154.0,-3947.0,85.0
2023-04-01 05:02:08.641000+00:00,3122.0,-4002.0,85.0
2023-04-01 05:02:08.901000+00:00,3079.0,-4076.0,85.0
2023-04-01 05:02:09.081000+00:00,3011.0,-4170.0,85.0
2023-04-01 05:02:09.801000+00:00,2784.0,-4357.0,83.0
2023-04-01 05:02:10.100000+00:00,2665.0,-4415.0,82.0
2023-04-01 05:02:10.280000+00:00,2587.0,-4441.0,81.0
2023-04-01 05:02:10.580000+00:00,2400.0,-4463.0,81.0
2023-04-01 05:02:10.840000+00:00,2323.0,-4455.0,81.0
2023-04-01 05:02:11.080000+00:00,2211.0,-4432.0,82.0
2023-04-01 05:02:11.400000+00:00,2004.0,-4357.0,84.0
2023-04-01 05:02:11.800000+00:00,1872.0,-4278.0,85.0
2023-04-01 05:02:12.040000+00:00,1769.0,-4197.0,86.0
2023-04-01 05:02:12.220000+00:00,1686.0,-4124.0,85.0
2023-04-01 05:02:12.441000+00:00,1547.0,-3994.0,85.0
2023-04-01 05:02:12.681000+00:00,1480.0,-3930.0,84.0
2023-04-01 05:02:13.061000+00:00,1313.0,-3768.0,84.0
2023-04-01 05:02:13.261000+00:00,1165.0,-3622.0,85.0
2023-04-01 05:02:13.541000+00:00,1088.0,-3547.0,86.0
2023-04-01 05:02:13.741000+00:00,991.0,-3452.0,86.0
2023-04-01 05:02:13.981000+00:00,873.0,-3336.0,87.0
2023-04-01 05:02:14.281000+00:00,720.0,-3186.0,87.0
2023-04-01 05:02:14.481000+00:00,615.0,-3084.0,88.0
2023-04-01 05:02:14.641000+00:00,531.0,-3001.0,88.0
2023-04-01 05:02:14.841000+00:00,424.0,-2896.0,88.0
2023-04-01 05:02:15.141000+00:00,194.0,-2671.0,89.0
2023-04-01 05:02:15.601000+00:00,-34.0,-2447.0,90.0
2023-04-01 05:02:15.861000+00:00,-137.0,-2347.0,90.0
2023-04-01 05:02:16.081000+00:00,-263.0,-2223.0,91.0
2023-04-01 05:02:16.400000+00:00,-527.0,-1969.0,89.0
2023-04-01 05:02:16.800000+00:00,-696.0,-1809.0,88.0
2023-04-01 05:02:17+00:00,-814.0,-1696.0,87.0
2023-04-01 05:02:17.180000+00:00,-913.0,-1603.0,86.0
2023-04-01 05:02:17.420000+00:00,-1055.0,-1467.0,85.0
2023-04-01 05:02:17.580000+00:00,-1240.0,-1292.0,85.0
2023-04-01 05:02:18.060000+00:00,-1541.0,-1005.0,82.0
2023-04-01 05:02:18.520000+00:00,-1776.0,-781.0,80.0
2023-04-01 05:02:18.780000+00:00,-1911.0,-654.0,79.0
2023-04-01 05:02:19.061000+00:00,-2096.0,-477.0,78.0
2023-04-01 05:02:19.881000+00:00,-2637.0,36.0,75.0
2023-04-01 05:02:20.041000+00:00,-2750.0,144.0,76.0
2023-04-01 05:02:20.261000+00:00,-2892.0,279.0,76.0
2023-04-01 05:02:20.441000+00:00,-3008.0,388.0,76.0
2023-04-01 05:02:20.761000+00:00,-3263.0,628.0,78.0
2023-04-01 05:02:21.121000+00:00,-3368.0,731.0,79.0
2023-04-01 05:02:21.321000+00:00,-3445.0,814.0,81.0
2023-04-01 05:02:21.561000+00:00,-3569.0,976.0,81.0
2023-04-01 05:02:22.001000+00:00,-3636.0,1102.0,80.0
2023-04-01 05:02:22.221000+00:00,-3664.0,1196.0,80.0
2023-04-01 05:02:22.441000+00:00,-3673.0,1295.0,81.0
2023-04-01 05:02:22.701000+00:00,-3647.0,1486.0,83.0
2023-04-01 05:02:23.020000+00:00,-3628.0,1571.0,83.0
2023-04-01 05:02:23.260000+00:00,-3585.0,1741.0,82.0
2023-04-01 05:02:23.580000+00:00,-3562.0,1847.0,82.0
2023-04-01 05:02:23.940000+00:00,-3551.0,2040.0,83.0
2023-04-01 05:02:24.120000+00:00,-3559.0,2145.0,83.0
2023-04-01 05:02:24.340000+00:00,-3591.0,2332.0,84.0
2023-04-01 05:02:24.680000+00:00,-3665.0,2544.0,85.0
2023-04-01 05:02:25.140000+00:00,-3773.0,2727.0,86.0
2023-04-01 05:02:25.280000+00:00,-3825.0,2796.0,87.0
2023-04-01 05:02:25.480000+00:00,-3910.0,2899.0,88.0
2023-04-01 05:02:25.681000+00:00,-4014.0,3008.0,89.0
2023-04-01 05:02:26.021000+00:00,-4194.0,3169.0,89.0
2023-04-01 05:02:26.141000+00:00,-4313.0,3270.0,88.0
2023-04-01 05:02:26.561000+00:00,-4550.0,3480.0,88.0
2023-04-01 05:02:26.901000+00:00,-4658.0,3581.0,89.0
2023-04-01 05:02:27.141000+00:00,-4788.0,3704.0,89.0
2023-04-01 05:02:27.401000+00:00,-4929.0,3843.0,90.0
2023-04-01 05:02:27.661000+00:00,-5071.0,3986.0,90.0
2023-04-01 05:02:27.861000+00:00,-5180.0,4098.0,90.0
2023-04-01 05:02:28.081000+00:00,-5300.0,4225.0,89.0
2023-04-01 05:02:28.281000+00:00,-5403.0,4336.0,89.0
2023-04-01 05:02:28.441000+00:00,-5495.0,4438.0,88.0
2023-04-01 05:02:28.721000+00:00,-5699.0,4670.0,88.0
2023-04-01 05:02:29.001000+00:00,-5789.0,4777.0,88.0
2023-04-01 05:02:29.361000+00:00,-5983.0,5015.0,86.0
2023-04-01 05:02:29.540000+00:00,-6106.0,5173.0,85.0
2023-04-01 05:02:29.960000+00:00,-6288.0,5417.0,85.0
2023-04-01 05:02:30.140000+00:00,-6378.0,5541.0,84.0
2023-04-01 05:02:30.360000+00:00,-6487.0,5694.0,83.0
2023-04-01 05:02:30.580000+00:00,-6613.0,5877.0,83.0
2023-04-01 05:02:30.860000+00:00,-6725.0,6044.0,82.0
2023-04-01 05:02:31.100000+00:00,-6817.0,6184.0,83.0
2023-04-01 05:02:31.320000+00:00,-6947.0,6380.0,85.0
2023-04-01 05:02:31.700000+00:00,-7019.0,6491.0,86.0
2023-04-01 05:02:32.020000+00:00,-7100.0,6624.0,88.0
2023-04-01 05:02:32.181000+00:00,-7116.0,6652.0,87.0
2023-04-01 05:02:32.301000+00:00,-7137.0,6693.0,87.0
2023-04-01 05:02:32.541000+00:00,-7174.0,6777.0,87.0
2023-04-01 05:02:32.881000+00:00,-7204.0,6893.0,87.0
2023-04-01 05:02:33.101000+00:00,-7211.0,6967.0,86.0
2023-04-01 05:02:33.281000+00:00,-7209.0,7027.0,86.0
2023-04-01 05:02:33.421000+00:00,-7203.0,7068.0,86.0
2023-04-01 05:02:33.701000+00:00,-7155.0,7187.0,88.0
2023-04-01 05:02:34.061000+00:00,-7114.0,7235.0,88.0
2023-04-01 05:02:34.381000+00:00,-7038.0,7283.0,89.0
2023-04-01 05:02:34.581000+00:00,-6958.0,7309.0,89.0
2023-04-01 05:02:34.921000+00:00,-6878.0,7323.0,88.0
2023-04-01 05:02:35.081000+00:00,-6830.0,7330.0,88.0
2023-04-01 05:02:35.241000+00:00,-6775.0,7338.0,88.0
2023-04-01 05:02:35.561000+00:00,-6589.0,7361.0,86.0
2023-04-01 05:02:35.981000+00:00,-6452.0,7374.0,86.0
2023-04-01 05:02:36.200000+00:00,-6357.0,7388.0,86.0
2023-04-01 05:02:36.400000+00:00,-6273.0,7407.0,85.0
2023-04-01 05:02:36.600000+00:00,-6187.0,7437.0,85.0
2023-04-01 05:02:36.760000+00:00,-6122.0,7467.0,84.0
2023-04-01 05:02:37.100000+00:00,-5977.0,7573.0,85.0
2023-04-01 05:02:37.420000+00:00,-5907.0,7659.0,85.0
2023-04-01 05:02:37.640000+00:00,-5862.0,7743.0,86.0
2023-04-01 05:02:37.860000+00:00,-5832.0,7835.0,88.0
2023-04-01 05:02:38.020000+00:00,-5818.0,7905.0,88.0
2023-04-01 05:02:38.380000+00:00,-5813.0,8105.0,90.0
2023-04-01 05:02:38.781000+00:00,-5831.0,8281.0,91.0
2023-04-01 05:02:38.941000+00:00,-5842.0,8360.0,90.0
2023-04-01 05:02:39.141000+00:00,-5859.0,8472.0,90.0
2023-04-01 05:02:39.401000+00:00,-5889.0,8662.0,91.0
2023-04-01 05:02:39.861000+00:00,-5923.0,8874.0,93.0
2023-04-01 05:02:40.041000+00:00,-5937.0,8985.0,94.0
2023-04-01 05:02:40.241000+00:00,-5945.0,9108.0,94.0
2023-04-01 05:02:40.481000+00:00,-5944.0,9309.0,95.0
2023-04-01 05:02:40.901000+00:00,-5898.0,9593.0,94.0
2023-04-01 05:02:41.221000+00:00,-5846.0,9737.0,94.0
2023-04-01 05:02:41.461000+00:00,-5766.0,9885.0,96.0
2023-04-01 05:02:41.721000+00:00,-5611.0,10069.0,98.0
2023-04-01 05:02:42.061000+00:00,-5479.0,10186.0,98.0
2023-04-01 05:02:42.341000+00:00,-5323.0,10310.0,98.0
2023-04-01 05:02:42.501000+00:00,-5232.0,10378.0,97.0
2023-04-01 05:02:42.780000+00:00,-5003.0,10540.0,95.0
2023-04-01 05:02:43.160000+00:00,-4856.0,10636.0,95.0
2023-04-01 05:02:43.280000+00:00,-4787.0,10679.0,94.0
2023-04-01 05:02:43.600000+00:00,-4572.0,10799.0,93.0
2023-04-01 05:02:43.800000+00:00,-4437.0,10866.0,92.0
2023-04-01 05:02:43.960000+00:00,-4327.0,10917.0,92.0
2023-04-01 05:02:44.180000+00:00,-4172.0,10985.0,92.0
2023-04-01 05:02:44.460000+00:00,-3974.0,11072.0,91.0
2023-04-01 05:02:44.660000+00:00,-3831.0,11134.0,90.0
2023-04-01 05:02:44.860000+00:00,-3606.0,11232.0,90.0
2023-04-01 05:02:45.200000+00:00,-3428.0,11312.0,89.0
2023-04-01 05:02:45.401000+00:00,-3270.0,11384.0,90.0
2023-04-01 05:02:45.761000+00:00,-3021.0,11504.0,88.0
2023-04-01 05:02:45.941000+00:00,-2906.0,11566.0,89.0
2023-04-01 05:02:46.121000+00:00,-2718.0,11679.0,89.0
2023-04-01 05:02:46.521000+00:00,-2582.0,11765.0,89.0
2023-04-01 05:02:46.681000+00:00,-2502.0,11808.0,88.0
2023-04-01 05:02:46.901000+00:00,-2392.0,11844.0,87.0
2023-04-01 05:02:47.101000+00:00,-2287.0,11853.0,87.0
2023-04-01 05:02:47.441000+00:00,-2107.0,11818.0,89.0
2023-04-01 05:02:47.601000+00:00,-1960.0,11738.0,90.0
2023-04-01 05:02:48.081000+00:00,-1761.0,11590.0,88.0
2023-04-01 05:02:48.461000+00:00,-1569.0,11483.0,87.0
2023-04-01 05:02:48.741000+00:00,-1405.0,11426.0,88.0
2023-04-01 05:02:48.901000+00:00,-1306.0,11399.0,89.0
2023-04-01 05:02:49.121000+00:00,-1167.0,11368.0,90.0
2023-04-01 05:02:49.360000+00:00,-1013.0,11337.0,91.0
2023-04-01 05:02:49.560000+00:00,-808.0,11298.0,91.0
2023-04-01 05:02:49.960000+00:00,-545.0,11238.0,91.0
2023-04-01 05:02:50.420000+00:00,-303.0,11161.0,92.0
2023-04-01 05:02:50.580000+00:00,-150.0,11099.0,93.0
2023-04-01 05:02:50.880000+00:00,-8.0,11027.0,93.0
2023-04-01 05:02:51.240000+00:00,287.0,10811.0,92.0
2023-04-01 05:02:51.520000+00:00,372.0,10726.0,91.0
2023-04-01 05:02:51.821000+00:00,535.0,10535.0,90.0
2023-04-01 05:02:52.041000+00:00,677.0,10328.0,90.0
2023-04-01 05:02:52.361000+00:00,757.0,10188.0,90.0
2023-04-01 05:02:52.541000+00:00,811.0,10078.0,90.0
2023-04-01 05:02:52.801000+00:00,889.0,9892.0,91.0
2023-04-01 05:02:53.141000+00:00,972.0,9640.0,93.0
2023-04-01 05:02:53.321000+00:00,1009.0,9503.0,94.0
2023-04-01 05:02:53.501000+00:00,1065.0,9256.0,94.0
2023-04-01 05:02:53.861000+00:00,1100.0,9085.0,94.0
2023-04-01 05:02:54.141000+00:00,1149.0,8786.0,95.0
2023-04-01 05:02:54.441000+00:00,1164.0,8627.0,95.0
2023-04-01 05:02:54.661000+00:00,1169.0,8450.0,94.0
2023-04-01 05:02:55.021000+00:00,1157.0,8157.0,92.0
2023-04-01 05:02:55.201000+00:00,1146.0,8010.0,92.0
2023-04-01 05:02:55.441000+00:00,1131.0,7823.0,92.0
2023-04-01 05:02:55.521000+00:00,1125.0,7750.0,92.0
2023-04-01 05:02:55.781000+00:00,1084.0,7443.0,93.0
2023-04-01 05:02:56.260000+00:00,964.0,7064.0,93.0
2023-04-01 05:02:56.560000+00:00,912.0,6923.0,92.0
2023-04-01 05:02:56.760000+00:00,858.0,6765.0,91.0
2023-04-01 05:02:57.120000+00:00,766.0,6485.0,91.0
2023-04-01 05:02:57.280000+00:00,693.0,6267.0,90.0
2023-04-01 05:02:57.640000+00:00,621.0,6067.0,88.0
2023-04-01 05:02:57.920000+00:00,526.0,5847.0,88.0
2023-04-01 05:02:58.120000+00:00,411.0,5595.0,89.0
2023-04-01 05:02:58.441000+00:00,347.0,5411.0,91.0
2023-04-01 05:02:58.781000+00:00,288.0,5140.0,92.0
2023-04-01 05:02:58.981000+00:00,266.0,4958.0,93.0
2023-04-01 05:02:59.201000+00:00,259.0,4705.0,92.0
2023-04-01 05:02:59.521000+00:00,270.0,4479.0,92.0
2023-04-01 05:02:59.681000+00:00,282.0,4338.0,91.0
2023-04-01 05:02:59.901000+00:00,303.0,4146.0,90.0
2023-04-01 05:03:00.261000+00:00,352.0,3834.0,90.0
2023-04-01 05:03:00.441000+00:00,388.0,3679.0,90.0
2023-04-01 05:03:00.661000+00:00,442.0,3492.0,91.0
2023-04-01 05:03:00.841000+00:00,491.0,3350.0,91.0
2023-04-01 05:03:01.061000+00:00,567.0,3161.0,91.0
2023-04-01 05:03:01.221000+00:00,624.0,3031.0,92.0
2023-04-01 05:03:01.401000+00:00,693.0,2887.0,92.0
2023-04-01 05:03:01.621000+00:00,782.0,2714.0,92.0
2023-04-01 05:03:01.821000+00:00,869.0,2560.0,91.0
2023-04-01 05:03:02.021000+00:00,958.0,2418.0,91.0
2023-04-01 05:03:02.241000+00:00,1077.0,2252.0,90.0
2023-04-01 05:03:02.440000+00:00,1190.0,2114.0,90.0
2023-04-01 05:03:02.700000+00:00,1424.0,1865.0,90.0
2023-04-01 05:03:03.100000+00:00,1594.0,1700.0,91.0
2023-04-01 05:03:03.300000+00:00,1726.0,1578.0,92.0
2023-04-01 05:03:03.480000+00:00,1840.0,1477.0,93.0
2023-04-01 05:03:03.860000+00:00,2188.0,1186.0,93.0
2023-04-01 05:03:04.300000+00:00,2451.0,989.0,92.0
2023-04-01 05:03:04.660000+00:00,2635.0,875.0,90.0
2023-04-01 05:03:04.820000+00:00,2722.0,836.0,90.0
2023-04-01 05:03:05.061000+00:00,2882.0,798.0,89.0
2023-04-01 05:03:05.321000+00:00,3052.0,799.0,89.0
2023-04-01 05:03:05.521000+00:00,3183.0,814.0,89.0
2023-04-01 05:03:05.701000+00:00,3285.0,828.0,89.0
2023-04-01 05:03:05.881000+00:00,3489.0,854.0,90.0
2023-04-01 05:03:06.221000+00:00,3619.0,866.0,91.0
2023-04-01 05:03:06.461000+00:00,3747.0,871.0,92.0
2023-04-01 05:03:06.661000+00:00,3873.0,868.0,92.0
2023-04-01 05:03:07.001000+00:00,4155.0,802.0,93.0
2023-04-01 05:03:07.301000+00:00,4259.0,744.0,94.0
2023-04-01 05:03:07.601000+00:00,4424.0,622.0,95.0
2023-04-01 05:03:08.381000+00:00,4834.0,271.0,93.0
2023-04-01 05:03:08.581000+00:00,4937.0,186.0,92.0
2023-04-01 05:03:08.821000+00:00,5074.0,73.0,92.0
2023-04-01 05:03:08.980000+00:00,5157.0,3.0,92.0
2023-04-01 05:03:09.320000+00:00,5380.0,-187.0,91.0
2023-04-01 05:03:09.580000+00:00,5500.0,-288.0,91.0
2023-04-01 05:03:09.860000+00:00,5661.0,-427.0,92.0
2023-04-01 05:03:10.160000+00:00,5849.0,-599.0,93.0
2023-04-01 05:03:10.520000+00:00,6012.0,-768.0,94.0
2023-04-01 05:03:10.800000+00:00,6174.0,-964.0,95.0
2023-04-01 05:03:11.140000+00:00,6311.0,-1164.0,96.0
2023-04-01 05:03:11.400000+00:00,6466.0,-1432.0,98.0
2023-04-01 05:03:11.681000+00:00,6533.0,-1565.0,98.0
2023-04-01 05:03:11.901000+00:00,6607.0,-1732.0,100.0
2023-04-01 05:03:12.201000+00:00,6722.0,-2029.0,100.0
2023-04-01 05:03:12.681000+00:00,6830.0,-2333.0,99.0
2023-04-01 05:03:12.861000+00:00,6880.0,-2478.0,99.0
2023-04-01 05:03:13.061000+00:00,6957.0,-2706.0,97.0
2023-04-01 05:03:13.461000+00:00,7063.0,-3035.0,96.0
2023-04-01 05:03:13.881000+00:00,7153.0,-3317.0,95.0
2023-04-01 05:03:14.101000+00:00,7213.0,-3499.0,94.0
2023-04-01 05:03:14.301000+00:00,7266.0,-3664.0,93.0
2023-04-01 05:03:14.461000+00:00,7308.0,-3796.0,94.0
2023-04-01 05:03:14.661000+00:00,7358.0,-3961.0,94.0
2023-04-01 05:03:14.841000+00:00,7394.0,-4099.0,94.0
2023-04-01 05:03:15.181000+00:00,7438.0,-4316.0,95.0
2023-04-01 05:03:15.341000+00:00,7455.0,-4410.0,96.0
2023-04-01 05:03:15.500000+00:00,7484.0,-4558.0,97.0
2023-04-01 05:03:15.900000+00:00,7500.0,-4668.0,98.0
2023-04-01 05:03:16.120000+00:00,7503.0,-4750.0,98.0
2023-04-01 05:03:16.380000+00:00,7482.0,-4878.0,98.0
2023-04-01 05:03:16.800000+00:00,7436.0,-4958.0,97.0
2023-04-01 05:03:17.020000+00:00,7386.0,-5000.0,97.0
2023-04-01 05:03:17.220000+00:00,7323.0,-5033.0,97.0
2023-04-01 05:03:17.460000+00:00,7211.0,-5073.0,97.0
2023-04-01 05:03:17.820000+00:00,7125.0,-5099.0,97.0
2023-04-01 05:03:18.080000+00:00,6975.0,-5142.0,96.0
2023-04-01 05:03:18.441000+00:00,6828.0,-5182.0,96.0
2023-04-01 05:03:18.741000+00:00,6751.0,-5203.0,95.0
2023-04-01 05:03:19.061000+00:00,6597.0,-5242.0,95.0
2023-04-01 05:03:19.321000+00:00,6468.0,-5273.0,94.0
2023-04-01 05:03:19.541000+00:00,6278.0,-5317.0,93.0
2023-04-01 05:03:19.881000+00:00,6073.0,-5370.0,91.0
2023-04-01 05:03:20.241000+00:00,5944.0,-5404.0,91.0
2023-04-01 05:03:20.601000+00:00,5726.0,-5457.0,88.0
2023-04-01 05:03:20.801000+00:00,5609.0,-5493.0,88.0
2023-04-01 05:03:21.021000+00:00,5467.0,-5532.0,87.0
2023-04-01 05:03:21.201000+00:00,5357.0,-5552.0,86.0
2023-04-01 05:03:21.441000+00:00,5210.0,-5564.0,85.0
2023-04-01 05:03:21.701000+00:00,5060.0,-5550.0,85.0
2023-04-01 05:03:21.901000+00:00,4874.0,-5477.0,83.0
2023-04-01 05:03:22.320000+00:00,4678.0,-5322.0,83.0
2023-04-01 05:03:22.580000+00:00,4620.0,-5258.0,82.0
2023-04-01 05:03:22.880000+00:00,4506.0,-5107.0,83.0
2023-04-01 05:03:23.120000+00:00,4427.0,-4984.0,83.0
2023-04-01 05:03:23.320000+00:00,4364.0,-4871.0,83.0
2023-04-01 05:03:23.540000+00:00,4266.0,-4675.0,83.0
2023-04-01 05:03:24+00:00,4143.0,-4419.0,85.0
2023-04-01 05:03:24.320000+00:00,4067.0,-4256.0,86.0
2023-04-01 05:03:24.660000+00:00,3978.0,-4068.0,87.0
2023-04-01 05:03:24.861000+00:00,3914.0,-3958.0,88.0
2023-04-01 05:03:24.901000+00:00,3902.0,-3940.0,87.0
2023-04-01 05:03:25.261000+00:00,3810.0,-3800.0,88.0
2023-04-01 05:03:25.421000+00:00,3777.0,-3757.0,88.0
2023-04-01 05:03:25.621000+00:00,3726.0,-3703.0,88.0
2023-04-01 05:03:25.901000+00:00,3651.0,-3651.0,87.0
2023-04-01 05:03:26.121000+00:00,3543.0,-3629.0,86.0
2023-04-01 05:03:26.421000+00:00,3495.0,-3634.0,86.0
2023-04-01 05:03:26.641000+00:00,3434.0,-3652.0,87.0
2023-04-01 05:03:26.941000+00:00,3361.0,-3694.0,87.0
2023-04-01 05:03:27.101000+00:00,3327.0,-3721.0,87.0
2023-04-01 05:03:27.381000+00:00,3272.0,-3777.0,87.0
2023-04-01 05:03:27.541000+00:00,3243.0,-3812.0,87.0
2023-04-01 05:03:27.761000+00:00,3206.0,-3864.0,86.0
2023-04-01 05:03:27.921000+00:00,3179.0,-3905.0,86.0
2023-04-01 05:03:28.121000+00:00,3147.0,-3958.0,85.0
2023-04-01 05:03:28.381000+00:00,3073.0,-4084.0,85.0
2023-04-01 05:03:28.740000+00:00,3024.0,-4155.0,85.0
2023-04-01 05:03:28.940000+00:00,2969.0,-4217.0,85.0
2023-04-01 05:03:29.260000+00:00,2794.0,-4351.0,83.0
2023-04-01 05:03:29.620000+00:00,2673.0,-4412.0,82.0
2023-04-01 05:03:29.860000+00:00,2561.0,-4448.0,81.0
2023-04-01 05:03:30.040000+00:00,2479.0,-4461.0,81.0
2023-04-01 05:03:30.240000+00:00,2374.0,-4461.0,81.0
2023-04-01 05:03:30.480000+00:00,2251.0,-4442.0,81.0
2023-04-01 05:03:30.700000+00:00,2140.0,-4412.0,82.0
2023-04-01 05:03:30.880000+00:00,2051.0,-4378.0,83.0
2023-04-01 05:03:31.020000+00:00,1992.0,-4351.0,84.0
2023-04-01 05:03:31.341000+00:00,1839.0,-4254.0,85.0
2023-04-01 05:03:31.521000+00:00,1761.0,-4191.0,85.0
2023-04-01 05:03:31.781000+00:00,1595.0,-4040.0,85.0
2023-04-01 05:03:32.161000+00:00,1477.0,-3927.0,84.0
2023-04-01 05:03:32.421000+00:00,1310.0,-3765.0,84.0
2023-04-01 05:03:32.881000+00:00,1137.0,-3595.0,86.0
2023-04-01 05:03:32.961000+00:00,1097.0,-3556.0,86.0
2023-04-01 05:03:33.201000+00:00,977.0,-3438.0,86.0
2023-04-01 05:03:33.481000+00:00,771.0,-3236.0,87.0
2023-04-01 05:03:33.881000+00:00,629.0,-3097.0,88.0
2023-04-01 05:03:34.001000+00:00,559.0,-3029.0,88.0
2023-04-01 05:03:34.281000+00:00,341.0,-2815.0,88.0
2023-04-01 05:03:34.701000+00:00,174.0,-2651.0,89.0
2023-04-01 05:03:34.901000+00:00,61.0,-2541.0,90.0
