date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:50:37.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:38.260000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:38.600000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:39.000000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:39.140000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:39.480000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:39.660000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:39.961000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:40.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:40.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:40.681000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:40.961000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:41.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:41.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:41.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:41.781000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:42.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:42.381000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:42.661000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:42.901000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:43.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:43.340000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:43.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:43.780000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:44.140000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:44.320000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:44.620000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:44.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:45.100000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:45.380000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:45.540000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:45.700000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:46.000000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:46.240000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:46.421000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:46.601000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:46.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:47.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:47.221000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:47.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:47.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:48.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:48.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:48.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:49.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:49.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:49.441000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:49.621000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:49.840000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:50.040000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:50.360000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:50.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:50.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:51.120000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:51.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:51.740000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:51.900000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:52.180000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:52.440000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:52.780000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:53.201000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:53.421000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:53.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:54.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:54.101000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:54.281000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:54.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:54.801000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:55.141000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:55.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:55.641000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:56.301000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:56.580000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:56.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:57.240000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:57.620000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:58.020000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:58.180000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:58.420000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:58.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:59.040000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:59.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:50:59.661000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:00.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:00.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:00.421000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:00.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:00.861000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:01.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:01.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:01.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:01.881000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:02.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:02.361000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:02.641000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:02.881000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:03.120000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:03.480000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:03.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.020000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.320000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.540000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:04.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:05.260000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:05.520000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:05.940000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:06.361000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:06.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:06.801000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:06.961000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:07.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:07.781000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:08.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:08.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:08.441000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:08.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:09.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:09.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:09.600000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:09.780000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:10.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:10.300000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:10.600000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:10.920000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:11.200000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:11.360000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:11.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:11.840000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:12.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:12.360000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:12.660000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:12.861000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:13.081000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:13.221000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:13.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:13.761000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:13.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:14.141000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:14.301000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:14.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:14.981000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:15.461000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:15.641000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:15.981000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:16.280000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:16.320000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:16.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:16.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:17.040000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:17.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:17.520000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:17.720000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:18.880000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:19.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:19.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:19.741000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:20.021000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:20.361000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:20.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:20.781000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:21.081000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:21.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:21.461000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:21.741000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:22.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:22.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:22.501000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:22.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:23.020000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:23.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:23.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:23.840000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:24.100000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:24.540000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:24.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:25.260000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:25.460000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:25.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:25.941000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:26.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:26.521000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:26.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:27.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:27.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:27.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:27.601000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:27.841000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:28.021000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:28.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:28.681000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:29.021000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:29.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:29.460000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:29.700000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:30.060000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:30.260000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:30.420000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:30.580000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:30.880000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:31.120000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:31.460000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:31.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:32.841000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:33.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:33.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:33.421000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:33.661000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:33.941000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:34.141000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:34.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:34.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:34.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:35.281000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:35.521000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:35.701000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:35.860000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:36.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:36.420000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:36.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:36.860000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:37.240000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:37.400000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:37.540000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:37.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:38.100000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:38.300000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:38.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:38.640000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:38.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:39.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:39.321000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:39.621000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:39.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:40.141000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:40.341000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:40.801000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:41.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:41.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:41.521000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:41.801000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:42.061000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:42.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:42.600000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:42.720000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:43.040000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:43.340000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:43.640000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:43.840000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:44.000000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:44.880000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:45.240000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:45.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:45.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:46.101000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:46.301000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:46.521000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:46.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:47.141000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:47.381000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:47.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:47.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:48.001000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:48.481000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:48.661000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:48.920000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:49.340000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:49.620000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:49.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:50.120000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:50.320000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:50.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:50.640000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:50.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:51.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:51.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:51.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:51.980000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:52.221000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:52.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:52.741000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:52.941000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:53.161000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:53.461000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:53.721000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:54.061000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:54.441000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:54.701000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:54.881000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:55.321000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:55.700000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:55.780000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:56.000000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:56.200000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:56.540000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:56.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:57.140000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:57.400000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:57.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:57.940000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:58.200000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:58.360000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:58.600000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:58.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:58.961000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:59.241000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:59.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:51:59.761000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:00.061000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:00.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:00.741000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:00.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:01.181000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:01.381000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:01.541000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:01.701000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:02.800000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:03.060000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:03.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:03.700000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:04.020000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:04.300000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:04.461000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:04.700000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:04.820000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:05.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:05.381000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:05.741000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:05.981000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:06.381000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:06.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:06.801000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:06.841000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:07.101000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:07.281000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:07.521000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:07.861000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:08.081000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:08.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:08.481000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:08.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:09.040000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:09.420000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:09.620000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:09.840000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:10.140000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:10.380000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:10.560000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:10.780000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:11.220000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:11.500000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:11.820000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:12.101000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:12.401000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:12.581000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:12.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:13.041000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:13.221000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:13.621000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:13.821000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:13.981000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:14.301000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:14.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:14.921000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:15.021000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:15.260000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:15.440000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:15.920000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:16.060000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:16.320000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:16.580000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:16.760000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:17.160000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:17.380000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:17.640000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:17.960000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:18.120000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:18.461000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:18.701000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:19.081000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:19.281000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:19.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:19.881000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:20.121000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:20.261000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:20.561000+00:00,22,1143,7783,150,-2431,87
2023-04-01 05:52:20.861000+00:00,22,1143,7783,150,-2431,87
