date,x,y,z
2023-09-23 06:01:55.699000+00:00,0.0,0.0,0.0
2023-09-23 06:01:55.999000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.179000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.399000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.639000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.099000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.279000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.619000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.839000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.139000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.319000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.439000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.679000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.940000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.160000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.380000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.480000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.720000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.959000+00:00,0.0,0.0,0.0
2023-09-23 06:02:01.279000+00:00,0.0,0.0,0.0
2023-09-23 06:02:01.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.899000+00:00,0.0,0.0,0.0
2023-09-23 06:02:03.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.660000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.100000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.360000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.179000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.679000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.739000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.120000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.540000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.820000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.020000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.259000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.419000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.539000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.919000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.079000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.379000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.640000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.920000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.140000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.400000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.640000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.839000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.399000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.679000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.539000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.859000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.399000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.159000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.280000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.500000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.820000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.180000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.979000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.579000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.839000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.379000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.899000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.359000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.940000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.180000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.560000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.740000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.079000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.699000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.119000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.919000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.219000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.380000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.760000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.960000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.260000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.359000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.067000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.247000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.726000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.026000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.285000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.545000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.946000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.166000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.245000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.585000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.766000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.925000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.306000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.566000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.806000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.985000+00:00,0.0,0.0,0.0
2023-09-23 06:02:49.466000+00:00,0.0,0.0,0.0
2023-09-23 06:02:49.825000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.286000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.486000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.786000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.946000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.166000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.446000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.606000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.906000+00:00,0.0,0.0,0.0
2023-09-23 06:02:52.366000+00:00,0.0,0.0,0.0
2023-09-23 06:02:52.785000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.225000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.305000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.625000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.885000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.165000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.306000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.606000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.106000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.346000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.566000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.886000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.126000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.466000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.746000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.206000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.226000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.506000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.826000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.046000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.406000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.886000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.147000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.325000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.565000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.845000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.145000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.325000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.685000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.945000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.566000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.805000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.106000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.426000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:03.026000+00:00,0.0,0.0,0.0
2023-09-23 06:03:03.366000+00:00,0.0,0.0,0.0
2023-09-23 06:03:04.346000+00:00,0.0,0.0,0.0
2023-09-23 06:03:04.606000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.006000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.706000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.005000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.246000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.865000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.185000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.386000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.485000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.886000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.045000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.325000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.605000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.825000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.086000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.306000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.826000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.186000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.586000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.046000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.266000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.506000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.686000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.946000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.106000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.625000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.805000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.026000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.505000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.645000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.925000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.086000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.265000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.585000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.825000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.226000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.866000+00:00,3683.0,-3372.0,0.0
2023-09-23 06:03:16.286000+00:00,3729.0,-3426.0,0.0
2023-09-23 06:03:16.626000+00:00,3751.0,-3451.0,0.0
2023-09-23 06:03:16.826000+00:00,3770.0,-3473.0,0.0
2023-09-23 06:03:17.106000+00:00,3802.0,-3510.0,0.0
2023-09-23 06:03:17.366000+00:00,3833.0,-3545.0,0.0
2023-09-23 06:03:17.566000+00:00,3856.0,-3570.0,0.0
2023-09-23 06:03:17.786000+00:00,3880.0,-3596.0,0.0
2023-09-23 06:03:18.046000+00:00,3909.0,-3628.0,0.0
2023-09-23 06:03:18.286000+00:00,3936.0,-3658.0,0.0
2023-09-23 06:03:18.526000+00:00,3964.0,-3689.0,0.0
2023-09-23 06:03:18.646000+00:00,3979.0,-3704.0,0.0
2023-09-23 06:03:18.826000+00:00,4000.0,-3727.0,0.0
2023-09-23 06:03:19.045000+00:00,4026.0,-3756.0,0.0
2023-09-23 06:03:19.246000+00:00,4052.0,-3784.0,0.0
2023-09-23 06:03:19.526000+00:00,4087.0,-3822.0,0.0
2023-09-23 06:03:19.725000+00:00,4110.0,-3846.0,0.0
2023-09-23 06:03:19.886000+00:00,4150.0,-3886.0,0.0
2023-09-23 06:03:20.225000+00:00,4177.0,-3914.0,0.0
2023-09-23 06:03:20.525000+00:00,4218.0,-3956.0,0.0
2023-09-23 06:03:20.726000+00:00,4248.0,-3986.0,0.0
2023-09-23 06:03:20.886000+00:00,4272.0,-4010.0,0.0
2023-09-23 06:03:21.065000+00:00,4295.0,-4034.0,0.0
2023-09-23 06:03:21.446000+00:00,4373.0,-4113.0,0.0
2023-09-23 06:03:21.746000+00:00,4416.0,-4155.0,0.0
2023-09-23 06:03:22.126000+00:00,4475.0,-4215.0,0.0
2023-09-23 06:03:22.606000+00:00,4525.0,-4266.0,0.0
2023-09-23 06:03:22.826000+00:00,4556.0,-4297.0,0.0
2023-09-23 06:03:22.986000+00:00,4578.0,-4320.0,0.0
2023-09-23 06:03:23.166000+00:00,4604.0,-4346.0,0.0
2023-09-23 06:03:23.466000+00:00,4648.0,-4391.0,0.0
2023-09-23 06:03:23.646000+00:00,4676.0,-4419.0,0.0
2023-09-23 06:03:23.886000+00:00,4735.0,-4480.0,0.0
2023-09-23 06:03:24.266000+00:00,4780.0,-4526.0,0.0
2023-09-23 06:03:24.466000+00:00,4816.0,-4563.0,0.0
2023-09-23 06:03:24.726000+00:00,4865.0,-4613.0,0.0
2023-09-23 06:03:24.926000+00:00,4907.0,-4658.0,0.0
2023-09-23 06:03:25.186000+00:00,4956.0,-4708.0,0.0
2023-09-23 06:03:25.346000+00:00,4989.0,-4744.0,0.0
2023-09-23 06:03:25.685000+00:00,5061.0,-4822.0,0.0
2023-09-23 06:03:25.965000+00:00,5162.0,-4933.0,594.0
2023-09-23 06:03:26.966000+00:00,5438.0,-5227.0,583.0
2023-09-23 06:03:27.125000+00:00,5480.0,-5276.0,582.0
2023-09-23 06:03:27.345000+00:00,5542.0,-5349.0,579.0
2023-09-23 06:03:27.546000+00:00,5603.0,-5422.0,576.0
2023-09-23 06:03:27.806000+00:00,5679.0,-5515.0,574.0
2023-09-23 06:03:27.925000+00:00,5712.0,-5556.0,572.0
2023-09-23 06:03:28.145000+00:00,5777.0,-5637.0,569.0
2023-09-23 06:03:28.326000+00:00,5831.0,-5705.0,567.0
2023-09-23 06:03:28.586000+00:00,5926.0,-5846.0,562.0
2023-09-23 06:03:28.985000+00:00,5989.0,-5984.0,557.0
2023-09-23 06:03:29.446000+00:00,6034.0,-6162.0,552.0
2023-09-23 06:03:29.706000+00:00,6043.0,-6224.0,550.0
2023-09-23 06:03:30.066000+00:00,6048.0,-6359.0,547.0
2023-09-23 06:03:30.286000+00:00,6037.0,-6470.0,544.0
2023-09-23 06:03:30.526000+00:00,6026.0,-6528.0,543.0
2023-09-23 06:03:30.746000+00:00,6009.0,-6606.0,543.0
2023-09-23 06:03:31.006000+00:00,5975.0,-6741.0,542.0
2023-09-23 06:03:31.326000+00:00,5959.0,-6800.0,542.0
2023-09-23 06:03:31.646000+00:00,5932.0,-6883.0,542.0
2023-09-23 06:03:31.906000+00:00,5901.0,-6959.0,542.0
2023-09-23 06:03:32.067000+00:00,5868.0,-7022.0,542.0
2023-09-23 06:03:32.366000+00:00,5828.0,-7080.0,543.0
2023-09-23 06:03:32.725000+00:00,5754.0,-7158.0,545.0
2023-09-23 06:03:32.906000+00:00,5690.0,-7205.0,545.0
2023-09-23 06:03:33.226000+00:00,5622.0,-7242.0,547.0
2023-09-23 06:03:33.466000+00:00,5554.0,-7270.0,548.0
2023-09-23 06:03:33.625000+00:00,5510.0,-7283.0,548.0
2023-09-23 06:03:33.885000+00:00,5433.0,-7298.0,550.0
2023-09-23 06:03:34.185000+00:00,5342.0,-7306.0,552.0
2023-09-23 06:03:34.365000+00:00,5265.0,-7304.0,555.0
2023-09-23 06:03:34.766000+00:00,5164.0,-7288.0,558.0
2023-09-23 06:03:34.926000+00:00,5121.0,-7277.0,559.0
2023-09-23 06:03:35.106000+00:00,5070.0,-7259.0,561.0
2023-09-23 06:03:35.446000+00:00,4943.0,-7190.0,566.0
2023-09-23 06:03:35.686000+00:00,4916.0,-7169.0,566.0
2023-09-23 06:03:35.986000+00:00,4843.0,-7103.0,568.0
2023-09-23 06:03:36.226000+00:00,4768.0,-7014.0,571.0
2023-09-23 06:03:36.566000+00:00,4719.0,-6944.0,572.0
2023-09-23 06:03:36.766000+00:00,4678.0,-6883.0,573.0
2023-09-23 06:03:37.046000+00:00,4619.0,-6788.0,575.0
2023-09-23 06:03:37.207000+00:00,4585.0,-6732.0,575.0
2023-09-23 06:03:37.426000+00:00,4543.0,-6660.0,577.0
2023-09-23 06:03:37.726000+00:00,4482.0,-6553.0,578.0
2023-09-23 06:03:37.786000+00:00,4470.0,-6531.0,579.0
2023-09-23 06:03:37.986000+00:00,4428.0,-6456.0,580.0
2023-09-23 06:03:38.266000+00:00,4367.0,-6349.0,582.0
2023-09-23 06:03:38.546000+00:00,4304.0,-6240.0,584.0
2023-09-23 06:03:38.706000+00:00,4268.0,-6180.0,586.0
2023-09-23 06:03:38.965000+00:00,4203.0,-6079.0,588.0
2023-09-23 06:03:39.146000+00:00,4157.0,-6012.0,589.0
2023-09-23 06:03:39.386000+00:00,4071.0,-5897.0,592.0
2023-09-23 06:03:39.746000+00:00,3995.0,-5806.0,594.0
2023-09-23 06:03:39.966000+00:00,3934.0,-5740.0,595.0
2023-09-23 06:03:40.165000+00:00,3880.0,-5688.0,595.0
2023-09-23 06:03:40.385000+00:00,3814.0,-5634.0,592.0
2023-09-23 06:03:40.645000+00:00,3694.0,-5555.0,599.0
2023-09-23 06:03:40.866000+00:00,3657.0,-5536.0,600.0
2023-09-23 06:03:41.265000+00:00,3522.0,-5484.0,604.0
2023-09-23 06:03:41.426000+00:00,3460.0,-5468.0,605.0
2023-09-23 06:03:41.666000+00:00,3328.0,-5447.0,610.0
2023-09-23 06:03:41.946000+00:00,3264.0,-5441.0,612.0
2023-09-23 06:03:42.226000+00:00,3157.0,-5434.0,615.0
2023-09-23 06:03:42.426000+00:00,3042.0,-5424.0,619.0
2023-09-23 06:03:42.866000+00:00,2918.0,-5401.0,624.0
2023-09-23 06:03:42.926000+00:00,2893.0,-5395.0,626.0
2023-09-23 06:03:43.286000+00:00,2755.0,-5339.0,633.0
2023-09-23 06:03:43.646000+00:00,2662.0,-5283.0,638.0
2023-09-23 06:03:43.946000+00:00,2578.0,-5216.0,644.0
2023-09-23 06:03:43.966000+00:00,2573.0,-5211.0,644.0
2023-09-23 06:03:44.346000+00:00,2454.0,-5074.0,653.0
2023-09-23 06:03:44.746000+00:00,2410.0,-4994.0,657.0
2023-09-23 06:03:44.966000+00:00,2379.0,-4922.0,660.0
2023-09-23 06:03:45.046000+00:00,2369.0,-4895.0,661.0
2023-09-23 06:03:45.366000+00:00,2333.0,-4779.0,666.0
2023-09-23 06:03:45.525000+00:00,2304.0,-4677.0,670.0
2023-09-23 06:03:45.946000+00:00,2273.0,-4572.0,676.0
2023-09-23 06:03:46.105000+00:00,2255.0,-4510.0,679.0
2023-09-23 06:03:46.345000+00:00,2228.0,-4415.0,684.0
2023-09-23 06:03:46.645000+00:00,2186.0,-4275.0,691.0
2023-09-23 06:03:46.806000+00:00,2159.0,-4204.0,695.0
2023-09-23 06:03:47.026000+00:00,2121.0,-4130.0,699.0
2023-09-23 06:03:47.265000+00:00,2066.0,-4052.0,703.0
2023-09-23 06:03:47.465000+00:00,1969.0,-3949.0,710.0
2023-09-23 06:03:47.886000+00:00,1884.0,-3879.0,715.0
2023-09-23 06:03:48.086000+00:00,1798.0,-3825.0,719.0
2023-09-23 06:03:48.486000+00:00,1679.0,-3770.0,725.0
2023-09-23 06:03:48.746000+00:00,1583.0,-3740.0,729.0
