date,x,y,z
2023-09-23 06:01:55.699000+00:00,0.0,0.0,0.0
2023-09-23 06:01:55.999000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.179000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.399000+00:00,0.0,0.0,0.0
2023-09-23 06:01:56.639000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.099000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.279000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.619000+00:00,0.0,0.0,0.0
2023-09-23 06:01:57.839000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.139000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.319000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.439000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.679000+00:00,0.0,0.0,0.0
2023-09-23 06:01:58.940000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.160000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.380000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.480000+00:00,0.0,0.0,0.0
2023-09-23 06:01:59.720000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:00.959000+00:00,0.0,0.0,0.0
2023-09-23 06:02:01.279000+00:00,0.0,0.0,0.0
2023-09-23 06:02:01.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:02.899000+00:00,0.0,0.0,0.0
2023-09-23 06:02:03.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:04.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:05.660000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.100000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.360000+00:00,0.0,0.0,0.0
2023-09-23 06:02:06.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:07.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.179000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:08.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:09.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:10.679000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:11.739000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.120000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.540000+00:00,0.0,0.0,0.0
2023-09-23 06:02:12.820000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.020000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:13.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.259000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:14.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:15.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.419000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:16.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.099000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.539000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:17.919000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.079000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.379000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.640000+00:00,0.0,0.0,0.0
2023-09-23 06:02:18.920000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.140000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.400000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.640000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.839000+00:00,0.0,0.0,0.0
2023-09-23 06:02:19.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.399000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.679000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:20.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.539000+00:00,0.0,0.0,0.0
2023-09-23 06:02:21.859000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:22.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.399000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:23.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.159000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:24.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.280000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.500000+00:00,0.0,0.0,0.0
2023-09-23 06:02:25.820000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.180000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:26.979000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.579000+00:00,0.0,0.0,0.0
2023-09-23 06:02:27.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.839000+00:00,0.0,0.0,0.0
2023-09-23 06:02:28.999000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.339000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:29.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.379000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.599000+00:00,0.0,0.0,0.0
2023-09-23 06:02:30.899000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.059000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.359000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.759000+00:00,0.0,0.0,0.0
2023-09-23 06:02:31.940000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.180000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.560000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.740000+00:00,0.0,0.0,0.0
2023-09-23 06:02:32.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:33.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.039000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.319000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.519000+00:00,0.0,0.0,0.0
2023-09-23 06:02:34.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.079000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.299000+00:00,0.0,0.0,0.0
2023-09-23 06:02:35.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.439000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.699000+00:00,0.0,0.0,0.0
2023-09-23 06:02:36.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.119000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.559000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.719000+00:00,0.0,0.0,0.0
2023-09-23 06:02:37.919000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.219000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.380000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.760000+00:00,0.0,0.0,0.0
2023-09-23 06:02:38.960000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.260000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.659000+00:00,0.0,0.0,0.0
2023-09-23 06:02:39.939000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.459000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.619000+00:00,0.0,0.0,0.0
2023-09-23 06:02:40.879000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.139000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.359000+00:00,0.0,0.0,0.0
2023-09-23 06:02:41.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.199000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:42.779000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.479000+00:00,0.0,0.0,0.0
2023-09-23 06:02:43.799000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.019000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.239000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.639000+00:00,0.0,0.0,0.0
2023-09-23 06:02:44.819000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.067000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.247000+00:00,0.0,0.0,0.0
2023-09-23 06:02:45.726000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.026000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.285000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.545000+00:00,0.0,0.0,0.0
2023-09-23 06:02:46.946000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.166000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.245000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.585000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.766000+00:00,0.0,0.0,0.0
2023-09-23 06:02:47.925000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.306000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.566000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.806000+00:00,0.0,0.0,0.0
2023-09-23 06:02:48.985000+00:00,0.0,0.0,0.0
2023-09-23 06:02:49.466000+00:00,0.0,0.0,0.0
2023-09-23 06:02:49.825000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.286000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.486000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.786000+00:00,0.0,0.0,0.0
2023-09-23 06:02:50.946000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.166000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.446000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.606000+00:00,0.0,0.0,0.0
2023-09-23 06:02:51.906000+00:00,0.0,0.0,0.0
2023-09-23 06:02:52.366000+00:00,0.0,0.0,0.0
2023-09-23 06:02:52.785000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.225000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.305000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.625000+00:00,0.0,0.0,0.0
2023-09-23 06:02:53.885000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.165000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.306000+00:00,0.0,0.0,0.0
2023-09-23 06:02:54.606000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.106000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.346000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.566000+00:00,0.0,0.0,0.0
2023-09-23 06:02:55.886000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.126000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.466000+00:00,0.0,0.0,0.0
2023-09-23 06:02:56.746000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.206000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.226000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.506000+00:00,0.0,0.0,0.0
2023-09-23 06:02:57.826000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.046000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.406000+00:00,0.0,0.0,0.0
2023-09-23 06:02:58.886000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.147000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.325000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.565000+00:00,0.0,0.0,0.0
2023-09-23 06:02:59.845000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.145000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.325000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.685000+00:00,0.0,0.0,0.0
2023-09-23 06:03:00.945000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.566000+00:00,0.0,0.0,0.0
2023-09-23 06:03:01.805000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.106000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.426000+00:00,0.0,0.0,0.0
2023-09-23 06:03:02.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:03.026000+00:00,0.0,0.0,0.0
2023-09-23 06:03:03.366000+00:00,0.0,0.0,0.0
2023-09-23 06:03:04.346000+00:00,0.0,0.0,0.0
2023-09-23 06:03:04.606000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.006000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:05.706000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.005000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.246000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:06.865000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.185000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.386000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.485000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:07.886000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.045000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.325000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.605000+00:00,0.0,0.0,0.0
2023-09-23 06:03:08.825000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.086000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.306000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:09.826000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.186000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:10.586000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.046000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.266000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.506000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.686000+00:00,0.0,0.0,0.0
2023-09-23 06:03:11.946000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.106000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.486000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.625000+00:00,0.0,0.0,0.0
2023-09-23 06:03:12.805000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.026000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.505000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.645000+00:00,0.0,0.0,0.0
2023-09-23 06:03:13.925000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.086000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.265000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.585000+00:00,0.0,0.0,0.0
2023-09-23 06:03:14.825000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.226000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:15.866000+00:00,0.0,0.0,0.0
2023-09-23 06:03:16.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:16.626000+00:00,0.0,0.0,0.0
2023-09-23 06:03:16.826000+00:00,0.0,0.0,0.0
2023-09-23 06:03:17.106000+00:00,0.0,0.0,0.0
2023-09-23 06:03:17.366000+00:00,0.0,0.0,0.0
2023-09-23 06:03:17.566000+00:00,0.0,0.0,0.0
2023-09-23 06:03:17.786000+00:00,0.0,0.0,0.0
2023-09-23 06:03:18.046000+00:00,0.0,0.0,0.0
2023-09-23 06:03:18.286000+00:00,0.0,0.0,0.0
2023-09-23 06:03:18.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:18.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:18.826000+00:00,0.0,0.0,0.0
2023-09-23 06:03:19.045000+00:00,0.0,0.0,0.0
2023-09-23 06:03:19.246000+00:00,0.0,0.0,0.0
2023-09-23 06:03:19.526000+00:00,0.0,0.0,0.0
2023-09-23 06:03:19.725000+00:00,0.0,0.0,0.0
2023-09-23 06:03:19.886000+00:00,0.0,0.0,0.0
2023-09-23 06:03:20.225000+00:00,0.0,0.0,0.0
2023-09-23 06:03:20.525000+00:00,0.0,0.0,0.0
2023-09-23 06:03:20.726000+00:00,0.0,0.0,0.0
2023-09-23 06:03:20.886000+00:00,0.0,0.0,0.0
2023-09-23 06:03:21.065000+00:00,0.0,0.0,0.0
2023-09-23 06:03:21.446000+00:00,0.0,0.0,0.0
2023-09-23 06:03:21.746000+00:00,0.0,0.0,0.0
2023-09-23 06:03:22.126000+00:00,0.0,0.0,0.0
2023-09-23 06:03:22.606000+00:00,0.0,0.0,0.0
2023-09-23 06:03:22.826000+00:00,0.0,0.0,0.0
2023-09-23 06:03:22.986000+00:00,0.0,0.0,0.0
2023-09-23 06:03:23.166000+00:00,0.0,0.0,0.0
2023-09-23 06:03:23.466000+00:00,0.0,0.0,0.0
2023-09-23 06:03:23.646000+00:00,0.0,0.0,0.0
2023-09-23 06:03:23.886000+00:00,3689.0,-3379.0,0.0
2023-09-23 06:03:24.266000+00:00,3716.0,-3410.0,0.0
2023-09-23 06:03:24.466000+00:00,3735.0,-3433.0,0.0
2023-09-23 06:03:24.726000+00:00,3760.0,-3462.0,0.0
2023-09-23 06:03:24.926000+00:00,3781.0,-3486.0,0.0
2023-09-23 06:03:25.186000+00:00,3803.0,-3511.0,0.0
2023-09-23 06:03:25.346000+00:00,3823.0,-3534.0,0.0
2023-09-23 06:03:25.685000+00:00,3853.0,-3567.0,0.0
2023-09-23 06:03:25.965000+00:00,3877.0,-3593.0,0.0
2023-09-23 06:03:26.966000+00:00,3965.0,-3689.0,0.0
2023-09-23 06:03:27.125000+00:00,3981.0,-3706.0,0.0
2023-09-23 06:03:27.345000+00:00,4003.0,-3730.0,0.0
2023-09-23 06:03:27.546000+00:00,4024.0,-3753.0,0.0
2023-09-23 06:03:27.806000+00:00,4052.0,-3784.0,0.0
2023-09-23 06:03:27.925000+00:00,4066.0,-3799.0,0.0
2023-09-23 06:03:28.145000+00:00,4092.0,-3827.0,0.0
2023-09-23 06:03:28.326000+00:00,4114.0,-3849.0,0.0
2023-09-23 06:03:28.586000+00:00,4162.0,-3899.0,0.0
2023-09-23 06:03:28.985000+00:00,4206.0,-3944.0,0.0
2023-09-23 06:03:29.446000+00:00,4262.0,-4000.0,0.0
2023-09-23 06:03:29.706000+00:00,4282.0,-4020.0,0.0
2023-09-23 06:03:30.066000+00:00,4327.0,-4066.0,0.0
2023-09-23 06:03:30.286000+00:00,4365.0,-4105.0,0.0
2023-09-23 06:03:30.526000+00:00,4386.0,-4126.0,0.0
2023-09-23 06:03:30.746000+00:00,4416.0,-4156.0,0.0
2023-09-23 06:03:31.006000+00:00,4473.0,-4214.0,0.0
2023-09-23 06:03:31.326000+00:00,4500.0,-4241.0,0.0
2023-09-23 06:03:31.646000+00:00,4550.0,-4292.0,0.0
2023-09-23 06:03:31.906000+00:00,4593.0,-4335.0,0.0
2023-09-23 06:03:32.067000+00:00,4634.0,-4376.0,0.0
2023-09-23 06:03:32.366000+00:00,4672.0,-4415.0,0.0
2023-09-23 06:03:32.725000+00:00,4737.0,-4482.0,0.0
2023-09-23 06:03:32.906000+00:00,4786.0,-4533.0,0.0
2023-09-23 06:03:33.226000+00:00,4834.0,-4582.0,0.0
2023-09-23 06:03:33.466000+00:00,4885.0,-4634.0,0.0
2023-09-23 06:03:33.625000+00:00,4920.0,-4671.0,0.0
2023-09-23 06:03:33.885000+00:00,4979.0,-4733.0,0.0
2023-09-23 06:03:34.185000+00:00,5048.0,-4808.0,0.0
2023-09-23 06:03:34.365000+00:00,5110.0,-4877.0,0.0
2023-09-23 06:03:34.766000+00:00,5191.0,-4971.0,0.0
2023-09-23 06:03:34.926000+00:00,5225.0,-5011.0,0.0
2023-09-23 06:03:35.106000+00:00,5269.0,-5063.0,0.0
2023-09-23 06:03:35.446000+00:00,5389.0,-5208.0,0.0
2023-09-23 06:03:35.686000+00:00,5414.0,-5239.0,0.0
2023-09-23 06:03:35.986000+00:00,5492.0,-5333.0,0.0
2023-09-23 06:03:36.226000+00:00,5580.0,-5441.0,0.0
2023-09-23 06:03:36.566000+00:00,5642.0,-5517.0,0.0
2023-09-23 06:03:36.766000+00:00,5694.0,-5581.0,0.0
2023-09-23 06:03:37.046000+00:00,5767.0,-5672.0,0.0
2023-09-23 06:03:37.207000+00:00,5812.0,-5732.0,0.0
2023-09-23 06:03:37.426000+00:00,5859.0,-5798.0,0.0
2023-09-23 06:03:37.726000+00:00,5925.0,-5900.0,0.0
2023-09-23 06:03:37.786000+00:00,5937.0,-5921.0,0.0
2023-09-23 06:03:37.986000+00:00,5974.0,-5992.0,0.0
2023-09-23 06:03:38.266000+00:00,6016.0,-6095.0,0.0
2023-09-23 06:03:38.546000+00:00,6043.0,-6200.0,0.0
2023-09-23 06:03:38.706000+00:00,6050.0,-6261.0,0.0
2023-09-23 06:03:38.965000+00:00,6048.0,-6364.0,0.0
2023-09-23 06:03:39.146000+00:00,6037.0,-6435.0,0.0
2023-09-23 06:03:39.386000+00:00,6010.0,-6558.0,0.0
2023-09-23 06:03:39.746000+00:00,5984.0,-6661.0,0.0
2023-09-23 06:03:39.966000+00:00,5963.0,-6740.0,0.0
2023-09-23 06:03:40.165000+00:00,5940.0,-6813.0,541.0
2023-09-23 06:03:40.385000+00:00,5914.0,-6922.0,542.0
2023-09-23 06:03:40.645000+00:00,5857.0,-7041.0,542.0
2023-09-23 06:03:40.866000+00:00,5838.0,-7068.0,543.0
2023-09-23 06:03:41.265000+00:00,5748.0,-7163.0,544.0
2023-09-23 06:03:41.426000+00:00,5706.0,-7195.0,545.0
2023-09-23 06:03:41.666000+00:00,5606.0,-7250.0,547.0
2023-09-23 06:03:41.946000+00:00,5559.0,-7268.0,547.0
2023-09-23 06:03:42.226000+00:00,5475.0,-7291.0,549.0
2023-09-23 06:03:42.426000+00:00,5383.0,-7304.0,551.0
2023-09-23 06:03:42.866000+00:00,5279.0,-7305.0,554.0
2023-09-23 06:03:42.926000+00:00,5255.0,-7303.0,554.0
2023-09-23 06:03:43.286000+00:00,5135.0,-7281.0,559.0
2023-09-23 06:03:43.646000+00:00,5048.0,-7250.0,562.0
2023-09-23 06:03:43.946000+00:00,4966.0,-7206.0,565.0
2023-09-23 06:03:43.966000+00:00,4961.0,-7202.0,565.0
2023-09-23 06:03:44.346000+00:00,4837.0,-7096.0,569.0
2023-09-23 06:03:44.746000+00:00,4782.0,-7032.0,570.0
2023-09-23 06:03:44.966000+00:00,4739.0,-6973.0,572.0
2023-09-23 06:03:45.046000+00:00,4723.0,-6951.0,572.0
2023-09-23 06:03:45.366000+00:00,4658.0,-6852.0,574.0
2023-09-23 06:03:45.525000+00:00,4599.0,-6756.0,575.0
2023-09-23 06:03:45.946000+00:00,4547.0,-6668.0,576.0
2023-09-23 06:03:46.105000+00:00,4518.0,-6616.0,577.0
2023-09-23 06:03:46.345000+00:00,4473.0,-6537.0,578.0
2023-09-23 06:03:46.645000+00:00,4416.0,-6436.0,580.0
2023-09-23 06:03:46.806000+00:00,4385.0,-6381.0,582.0
2023-09-23 06:03:47.026000+00:00,4341.0,-6304.0,583.0
2023-09-23 06:03:47.265000+00:00,4292.0,-6219.0,585.0
2023-09-23 06:03:47.465000+00:00,4216.0,-6099.0,587.0
2023-09-23 06:03:47.886000+00:00,4150.0,-6002.0,590.0
2023-09-23 06:03:48.086000+00:00,4084.0,-5914.0,591.0
2023-09-23 06:03:48.486000+00:00,3992.0,-5803.0,594.0
2023-09-23 06:03:48.746000+00:00,3917.0,-5723.0,595.0
2023-09-23 06:03:48.926000+00:00,3861.0,-5672.0,596.0
2023-09-23 06:03:49.106000+00:00,3802.0,-5625.0,593.0
2023-09-23 06:03:49.286000+00:00,3703.0,-5560.0,599.0
