date,x,y,z
2023-09-23 06:10:07.165000+00:00,-10536.0,-296.0,835.0
2023-09-23 06:10:07.365000+00:00,-10434.0,-338.0,838.0
2023-09-23 06:10:07.645000+00:00,-10261.0,-406.0,842.0
2023-09-23 06:10:07.925000+00:00,-10135.0,-453.0,845.0
2023-09-23 06:10:08.185000+00:00,-9997.0,-503.0,849.0
2023-09-23 06:10:08.386000+00:00,-9891.0,-540.0,852.0
2023-09-23 06:10:08.626000+00:00,-9761.0,-585.0,855.0
2023-09-23 06:10:08.866000+00:00,-9566.0,-651.0,859.0
2023-09-23 06:10:09.206000+00:00,-9446.0,-692.0,861.0
2023-09-23 06:10:09.426000+00:00,-9325.0,-733.0,862.0
2023-09-23 06:10:09.585000+00:00,-9237.0,-762.0,863.0
2023-09-23 06:10:09.885000+00:00,-9073.0,-818.0,864.0
2023-09-23 06:10:10.106000+00:00,-8955.0,-858.0,864.0
2023-09-23 06:10:10.346000+00:00,-8826.0,-901.0,864.0
2023-09-23 06:10:10.546000+00:00,-8720.0,-937.0,864.0
2023-09-23 06:10:10.686000+00:00,-8646.0,-961.0,864.0
2023-09-23 06:10:10.886000+00:00,-8540.0,-997.0,864.0
2023-09-23 06:10:11.166000+00:00,-8320.0,-1070.0,864.0
2023-09-23 06:10:11.466000+00:00,-8237.0,-1098.0,864.0
2023-09-23 06:10:11.686000+00:00,-8123.0,-1136.0,864.0
2023-09-23 06:10:11.886000+00:00,-8026.0,-1169.0,864.0
2023-09-23 06:10:12.066000+00:00,-7933.0,-1201.0,864.0
2023-09-23 06:10:12.366000+00:00,-7779.0,-1252.0,864.0
2023-09-23 06:10:12.526000+00:00,-7696.0,-1280.0,864.0
2023-09-23 06:10:12.866000+00:00,-7521.0,-1339.0,864.0
2023-09-23 06:10:13.786000+00:00,-7043.0,-1499.0,863.0
2023-09-23 06:10:14.145000+00:00,-6804.0,-1579.0,863.0
2023-09-23 06:10:14.586000+00:00,-6630.0,-1638.0,863.0
2023-09-23 06:10:14.666000+00:00,-6589.0,-1652.0,863.0
2023-09-23 06:10:14.985000+00:00,-6361.0,-1728.0,863.0
2023-09-23 06:10:15.386000+00:00,-6179.0,-1789.0,863.0
2023-09-23 06:10:15.746000+00:00,-6064.0,-1828.0,863.0
2023-09-23 06:10:15.946000+00:00,-5969.0,-1860.0,863.0
2023-09-23 06:10:16.145000+00:00,-5874.0,-1892.0,863.0
2023-09-23 06:10:16.425000+00:00,-5741.0,-1937.0,863.0
2023-09-23 06:10:16.685000+00:00,-5619.0,-1978.0,863.0
2023-09-23 06:10:16.746000+00:00,-5581.0,-1991.0,863.0
2023-09-23 06:10:17.006000+00:00,-5461.0,-2028.0,864.0
2023-09-23 06:10:17.245000+00:00,-5316.0,-2052.0,864.0
2023-09-23 06:10:17.686000+00:00,-5154.0,-2047.0,864.0
2023-09-23 06:10:17.846000+00:00,-5078.0,-2034.0,864.0
2023-09-23 06:10:18.166000+00:00,-4889.0,-1979.0,864.0
2023-09-23 06:10:18.486000+00:00,-4778.0,-1941.0,865.0
2023-09-23 06:10:18.786000+00:00,-4607.0,-1874.0,866.0
2023-09-23 06:10:19.106000+00:00,-4500.0,-1827.0,866.0
2023-09-23 06:10:19.266000+00:00,-4430.0,-1794.0,868.0
2023-09-23 06:10:19.546000+00:00,-4296.0,-1726.0,869.0
2023-09-23 06:10:19.767000+00:00,-4202.0,-1673.0,871.0
2023-09-23 06:10:20.027000+00:00,-4061.0,-1586.0,874.0
2023-09-23 06:10:20.346000+00:00,-3964.0,-1522.0,875.0
2023-09-23 06:10:20.525000+00:00,-3895.0,-1474.0,877.0
2023-09-23 06:10:20.805000+00:00,-3791.0,-1399.0,879.0
2023-09-23 06:10:21.025000+00:00,-3711.0,-1337.0,881.0
2023-09-23 06:10:21.265000+00:00,-3578.0,-1225.0,884.0
2023-09-23 06:10:21.686000+00:00,-3483.0,-1139.0,886.0
2023-09-23 06:10:21.865000+00:00,-3388.0,-1051.0,888.0
2023-09-23 06:10:22.145000+00:00,-3328.0,-994.0,889.0
2023-09-23 06:10:22.405000+00:00,-3240.0,-912.0,891.0
2023-09-23 06:10:22.625000+00:00,-3166.0,-843.0,893.0
2023-09-23 06:10:22.905000+00:00,-3027.0,-711.0,896.0
2023-09-23 06:10:23.205000+00:00,-2976.0,-662.0,897.0
2023-09-23 06:10:23.525000+00:00,-2846.0,-532.0,900.0
2023-09-23 06:10:23.926000+00:00,-2757.0,-443.0,903.0
2023-09-23 06:10:24.146000+00:00,-2694.0,-379.0,904.0
2023-09-23 06:10:24.306000+00:00,-2649.0,-334.0,905.0
2023-09-23 06:10:24.546000+00:00,-2584.0,-269.0,907.0
2023-09-23 06:10:24.746000+00:00,-2532.0,-216.0,908.0
2023-09-23 06:10:25.006000+00:00,-2461.0,-146.0,910.0
2023-09-23 06:10:25.326000+00:00,-2389.0,-74.0,912.0
2023-09-23 06:10:25.586000+00:00,-2329.0,-16.0,913.0
