date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:01:25.993000+00:00,77,1143,7787,1551,1741,91
2023-04-02 07:01:26.214000+00:00,77,1143,7787,1620,1676,92
2023-04-02 07:01:26.434000+00:00,77,1143,7787,1695,1607,92
2023-04-02 07:01:26.694000+00:00,77,1143,7787,1785,1526,92
2023-04-02 07:01:26.954000+00:00,77,1143,7787,1878,1445,93
2023-04-02 07:01:27.134000+00:00,77,1143,7787,1997,1342,93
2023-04-02 07:01:27.614000+00:00,77,1143,7787,2131,1233,93
2023-04-02 07:01:27.834000+00:00,77,1143,7787,2220,1162,93
2023-04-02 07:01:28.054000+00:00,77,1143,7787,2310,1092,93
2023-04-02 07:01:28.174000+00:00,77,1143,7787,2362,1053,92
2023-04-02 07:01:28.434000+00:00,77,1143,7787,2472,976,92
2023-04-02 07:01:28.673000+00:00,77,1143,7787,2604,894,91
2023-04-02 07:01:29.113000+00:00,77,1143,7787,2751,828,89
2023-04-02 07:01:29.353000+00:00,77,1143,7787,2816,811,89
2023-04-02 07:01:29.653000+00:00,77,1143,7787,2969,798,89
2023-04-02 07:01:29.973000+00:00,77,1143,7787,3041,801,89
2023-04-02 07:01:30.273000+00:00,77,1143,7787,3146,811,89
2023-04-02 07:01:30.513000+00:00,77,1143,7787,3228,821,89
2023-04-02 07:01:30.733000+00:00,77,1143,7787,3333,835,89
2023-04-02 07:01:31.153000+00:00,77,1143,7787,3470,852,90
2023-04-02 07:01:31.453000+00:00,77,1143,7787,3535,859,91
2023-04-02 07:01:31.793000+00:00,77,1143,7787,3649,867,92
2023-04-02 07:01:32.013000+00:00,77,1143,7787,3727,870,92
2023-04-02 07:01:32.133000+00:00,77,1143,7787,3822,869,92
2023-04-02 07:01:32.613000+00:00,77,1143,7787,3950,858,92
2023-04-02 07:01:32.794000+00:00,77,1143,7787,4018,845,91
2023-04-02 07:01:32.994000+00:00,77,1143,7787,4093,823,93
2023-04-02 07:01:33.094000+00:00,77,1143,7787,4131,809,93
2023-04-02 07:01:33.374000+00:00,77,1143,7787,4234,756,94
2023-04-02 07:01:33.634000+00:00,77,1143,7787,4328,694,95
2023-04-02 07:01:33.794000+00:00,77,1143,7787,4385,651,95
2023-04-02 07:01:34.034000+00:00,77,1143,7787,4470,581,94
2023-04-02 07:01:34.274000+00:00,77,1143,7787,4587,482,94
2023-04-02 07:01:34.714000+00:00,77,1143,7787,4723,364,94
2023-04-02 07:01:34.894000+00:00,77,1143,7787,4795,304,93
2023-04-02 07:01:35.153000+00:00,77,1143,7787,4902,215,93
2023-04-02 07:01:35.233000+00:00,77,1143,7787,4935,188,93
2023-04-02 07:01:35.413000+00:00,77,1143,7787,5012,125,92
2023-04-02 07:01:35.673000+00:00,77,1143,7787,5123,31,92
2023-04-02 07:01:35.933000+00:00,77,1143,7787,5237,-64,91
2023-04-02 07:01:36.193000+00:00,77,1143,7787,5353,-163,91
2023-04-02 07:01:36.233000+00:00,77,1143,7787,5371,-179,91
2023-04-02 07:01:36.553000+00:00,77,1143,7787,5516,-302,91
2023-04-02 07:01:36.773000+00:00,77,1143,7787,5617,-389,92
2023-04-02 07:01:36.973000+00:00,77,1143,7787,5709,-470,92
2023-04-02 07:01:37.133000+00:00,77,1143,7787,5755,-511,93
2023-04-02 07:01:37.453000+00:00,77,1143,7787,5890,-639,94
2023-04-02 07:01:37.613000+00:00,77,1143,7787,5950,-701,94
2023-04-02 07:01:37.813000+00:00,77,1143,7787,6018,-775,94
2023-04-02 07:01:38.013000+00:00,77,1143,7787,6080,-848,94
2023-04-02 07:01:38.253000+00:00,77,1143,7787,6183,-979,95
2023-04-02 07:01:39.394000+00:00,77,1143,7787,6399,-1312,97
2023-04-02 07:01:39.654000+00:00,77,1143,7787,6451,-1406,97
2023-04-02 07:01:39.814000+00:00,77,1143,7787,6482,-1465,98
2023-04-02 07:01:39.974000+00:00,77,1143,7787,6512,-1525,98
2023-04-02 07:01:40.214000+00:00,77,1143,7787,6555,-1616,99
2023-04-02 07:01:40.374000+00:00,77,1143,7787,6582,-1676,99
2023-04-02 07:01:40.594000+00:00,77,1143,7787,6616,-1755,100
2023-04-02 07:01:40.834000+00:00,77,1143,7787,6650,-1840,100
2023-04-02 07:01:41.094000+00:00,77,1143,7787,6684,-1928,100
2023-04-02 07:01:41.274000+00:00,77,1143,7787,6706,-1987,100
2023-04-02 07:01:41.554000+00:00,77,1143,7787,6757,-2126,99
2023-04-02 07:01:41.933000+00:00,77,1143,7787,6786,-2208,99
2023-04-02 07:01:42.153000+00:00,77,1143,7787,6814,-2287,99
2023-04-02 07:01:42.353000+00:00,77,1143,7787,6840,-2361,99
2023-04-02 07:01:42.613000+00:00,77,1143,7787,6890,-2506,99
2023-04-02 07:01:42.933000+00:00,77,1143,7787,6917,-2586,98
2023-04-02 07:01:43.113000+00:00,77,1143,7787,6941,-2660,97
2023-04-02 07:01:43.313000+00:00,77,1143,7787,6969,-2745,97
2023-04-02 07:01:43.593000+00:00,77,1143,7787,7023,-2909,96
2023-04-02 07:01:43.993000+00:00,77,1143,7787,7062,-3033,96
2023-04-02 07:01:44.113000+00:00,77,1143,7787,7077,-3080,96
2023-04-02 07:01:44.313000+00:00,77,1143,7787,7101,-3155,95
2023-04-02 07:01:44.673000+00:00,77,1143,7787,7156,-3325,95
2023-04-02 07:01:44.993000+00:00,77,1143,7787,7178,-3392,95
2023-04-02 07:01:45.253000+00:00,77,1143,7787,7205,-3476,94
2023-04-02 07:01:45.533000+00:00,77,1143,7787,7234,-3563,94
2023-04-02 07:01:45.693000+00:00,77,1143,7787,7250,-3612,93
2023-04-02 07:01:45.914000+00:00,77,1143,7787,7271,-3680,93
2023-04-02 07:01:46.154000+00:00,77,1143,7787,7294,-3752,93
2023-04-02 07:01:46.314000+00:00,77,1143,7787,7309,-3800,94
2023-04-02 07:01:46.554000+00:00,77,1143,7787,7331,-3871,93
2023-04-02 07:01:46.814000+00:00,77,1143,7787,7354,-3949,94
2023-04-02 07:01:47.014000+00:00,77,1143,7787,7382,-4054,94
2023-04-02 07:01:47.334000+00:00,77,1143,7787,7396,-4110,94
2023-04-02 07:01:47.514000+00:00,77,1143,7787,7409,-4166,94
2023-04-02 07:01:47.794000+00:00,77,1143,7787,7426,-4256,95
2023-04-02 07:01:48.054000+00:00,77,1143,7787,7441,-4341,95
2023-04-02 07:01:48.253000+00:00,77,1143,7787,7462,-4446,96
2023-04-02 07:01:48.633000+00:00,77,1143,7787,7476,-4516,97
2023-04-02 07:01:48.833000+00:00,77,1143,7787,7490,-4596,97
2023-04-02 07:01:49.273000+00:00,77,1143,7787,7501,-4694,98
2023-04-02 07:01:49.673000+00:00,77,1143,7787,7501,-4775,98
2023-04-02 07:01:50.013000+00:00,77,1143,7787,7492,-4834,98
2023-04-02 07:01:50.213000+00:00,77,1143,7787,7480,-4877,98
2023-04-02 07:01:50.473000+00:00,77,1143,7787,7441,-4948,97
2023-04-02 07:01:50.853000+00:00,77,1143,7787,7400,-4987,97
2023-04-02 07:01:51.133000+00:00,77,1143,7787,7346,-5019,97
2023-04-02 07:01:51.353000+00:00,77,1143,7787,7300,-5039,97
2023-04-02 07:01:51.573000+00:00,77,1143,7787,7252,-5057,97
2023-04-02 07:01:51.733000+00:00,77,1143,7787,7217,-5069,97
2023-04-02 07:01:52.013000+00:00,77,1143,7787,7153,-5089,97
2023-04-02 07:01:52.193000+00:00,77,1143,7787,7111,-5102,97
2023-04-02 07:01:52.333000+00:00,77,1143,7787,7077,-5113,97
2023-04-02 07:01:52.574000+00:00,77,1143,7787,7014,-5131,96
2023-04-02 07:01:52.774000+00:00,77,1143,7787,6957,-5147,96
2023-04-02 07:01:52.934000+00:00,77,1143,7787,6909,-5160,96
2023-04-02 07:01:53.114000+00:00,77,1143,7787,6849,-5176,96
2023-04-02 07:01:53.354000+00:00,77,1143,7787,6764,-5200,95
2023-04-02 07:01:53.594000+00:00,77,1143,7787,6672,-5223,95
2023-04-02 07:01:53.814000+00:00,77,1143,7787,6532,-5258,94
2023-04-02 07:01:54.294000+00:00,77,1143,7787,6372,-5294,94
2023-04-02 07:01:54.933000+00:00,77,1143,7787,6014,-5385,91
2023-04-02 07:01:55.393000+00:00,77,1143,7787,5774,-5446,89
2023-04-02 07:01:55.653000+00:00,77,1143,7787,5692,-5467,88
2023-04-02 07:01:55.893000+00:00,77,1143,7787,5575,-5504,88
2023-04-02 07:01:56.113000+00:00,77,1143,7787,5472,-5530,87
2023-04-02 07:01:56.373000+00:00,77,1143,7787,5356,-5551,85
2023-04-02 07:01:56.533000+00:00,77,1143,7787,5287,-5559,86
2023-04-02 07:01:56.753000+00:00,77,1143,7787,5193,-5562,85
2023-04-02 07:01:56.993000+00:00,77,1143,7787,5038,-5542,84
2023-04-02 07:01:57.373000+00:00,77,1143,7787,4947,-5511,84
2023-04-02 07:01:57.613000+00:00,77,1143,7787,4862,-5466,83
2023-04-02 07:01:57.773000+00:00,77,1143,7787,4809,-5431,83
2023-04-02 07:01:57.933000+00:00,77,1143,7787,4760,-5393,83
2023-04-02 07:01:58.253000+00:00,77,1143,7787,4672,-5311,82
2023-04-02 07:01:58.493000+00:00,77,1143,7787,4603,-5234,83
2023-04-02 07:01:58.853000+00:00,77,1143,7787,4509,-5109,83
2023-04-02 07:01:59.274000+00:00,77,1143,7787,4448,-5015,83
2023-04-02 07:01:59.494000+00:00,77,1143,7787,4388,-4911,83
2023-04-02 07:01:59.914000+00:00,77,1143,7787,4337,-4815,83
2023-04-02 07:02:00.334000+00:00,77,1143,7787,4286,-4714,83
2023-04-02 07:02:00.534000+00:00,77,1143,7787,4259,-4659,83
2023-04-02 07:02:00.694000+00:00,77,1143,7787,4237,-4615,83
2023-04-02 07:02:00.914000+00:00,77,1143,7787,4198,-4533,84
2023-04-02 07:02:01.274000+00:00,77,1143,7787,4162,-4458,85
2023-04-02 07:02:01.413000+00:00,77,1143,7787,4146,-4425,85
2023-04-02 07:02:01.753000+00:00,77,1143,7787,4120,-4369,85
2023-04-02 07:02:01.933000+00:00,77,1143,7787,4098,-4323,85
2023-04-02 07:02:02.193000+00:00,77,1143,7787,4068,-4256,86
2023-04-02 07:02:02.413000+00:00,77,1143,7787,4043,-4201,86
2023-04-02 07:02:02.473000+00:00,77,1143,7787,4036,-4186,86
2023-04-02 07:02:02.793000+00:00,77,1143,7787,3999,-4110,87
2023-04-02 07:02:03.013000+00:00,77,1143,7787,3973,-4060,87
2023-04-02 07:02:03.193000+00:00,77,1143,7787,3933,-3991,87
2023-04-02 07:02:03.633000+00:00,77,1143,7787,3876,-3901,87
2023-04-02 07:02:03.973000+00:00,77,1143,7787,3851,-3863,88
2023-04-02 07:02:04.153000+00:00,77,1143,7787,3829,-3829,88
2023-04-02 07:02:04.393000+00:00,77,1143,7787,3800,-3787,88
2023-04-02 07:02:04.653000+00:00,77,1143,7787,3751,-3730,88
2023-04-02 07:02:05.053000+00:00,77,1143,7787,3706,-3689,87
2023-04-02 07:02:05.253000+00:00,77,1143,7787,3675,-3667,87
2023-04-02 07:02:05.554000+00:00,77,1143,7787,3613,-3640,86
2023-04-02 07:02:05.934000+00:00,77,1143,7787,3552,-3632,86
2023-04-02 07:02:06.174000+00:00,77,1143,7787,3489,-3639,86
2023-04-02 07:02:06.574000+00:00,77,1143,7787,3418,-3663,87
2023-04-02 07:02:06.994000+00:00,77,1143,7787,3372,-3689,87
2023-04-02 07:02:07.234000+00:00,77,1143,7787,3328,-3723,87
2023-04-02 07:02:07.574000+00:00,77,1143,7787,3293,-3756,87
2023-04-02 07:02:07.854000+00:00,77,1143,7787,3240,-3818,87
2023-04-02 07:02:08.973000+00:00,77,1143,7787,3122,-4002,85
2023-04-02 07:02:09.153000+00:00,77,1143,7787,3099,-4041,85
2023-04-02 07:02:09.313000+00:00,77,1143,7787,3078,-4077,85
2023-04-02 07:02:09.493000+00:00,77,1143,7787,3051,-4117,85
2023-04-02 07:02:09.833000+00:00,77,1143,7787,2997,-4185,85
2023-04-02 07:02:10.053000+00:00,77,1143,7787,2958,-4225,84
2023-04-02 07:02:10.273000+00:00,77,1143,7787,2908,-4269,84
2023-04-02 07:02:10.593000+00:00,77,1143,7787,2835,-4323,83
2023-04-02 07:02:10.853000+00:00,77,1143,7787,2770,-4362,83
2023-04-02 07:02:11.293000+00:00,77,1143,7787,2708,-4393,82
2023-04-02 07:02:11.493000+00:00,77,1143,7787,2672,-4409,82
2023-04-02 07:02:11.693000+00:00,77,1143,7787,2678,-4355,82
2023-04-02 07:02:11.953000+00:00,77,1143,7787,2625,-4376,82
2023-04-02 07:02:12.274000+00:00,77,1143,7787,2574,-4390,82
2023-04-02 07:02:12.494000+00:00,77,1143,7787,2533,-4398,82
2023-04-02 07:02:12.734000+00:00,77,1143,7787,2488,-4405,82
2023-04-02 07:02:12.994000+00:00,77,1143,7787,2438,-4407,82
2023-04-02 07:02:13.214000+00:00,77,1143,7787,2372,-4404,82
2023-04-02 07:02:13.614000+00:00,77,1143,7787,2316,-4395,82
2023-04-02 07:02:13.854000+00:00,77,1143,7787,2269,-4383,82
2023-04-02 07:02:14.074000+00:00,77,1143,7787,2217,-4365,82
2023-04-02 07:02:14.474000+00:00,77,1143,7787,2146,-4332,82
2023-04-02 07:02:14.553000+00:00,77,1143,7787,2130,-4322,82
2023-04-02 07:02:14.833000+00:00,77,1143,7787,2078,-4286,82
2023-04-02 07:02:15.053000+00:00,77,1143,7787,2039,-4253,82
2023-04-02 07:02:15.273000+00:00,77,1143,7787,1976,-4194,82
2023-04-02 07:02:15.573000+00:00,77,1143,7787,1947,-4167,82
2023-04-02 07:02:15.913000+00:00,77,1143,7787,1887,-4108,82
2023-04-02 07:02:16.093000+00:00,77,1143,7787,1854,-4076,82
2023-04-02 07:02:16.293000+00:00,77,1143,7787,1818,-4041,82
2023-04-02 07:02:16.513000+00:00,77,1143,7787,1778,-4003,82
2023-04-02 07:02:16.693000+00:00,77,1143,7787,1746,-3972,82
2023-04-02 07:02:16.893000+00:00,77,1143,7787,1711,-3938,82
2023-04-02 07:02:17.153000+00:00,77,1143,7787,1652,-3881,82
2023-04-02 07:02:17.613000+00:00,77,1143,7787,1586,-3818,82
2023-04-02 07:02:17.753000+00:00,77,1143,7787,1546,-3779,82
2023-04-02 07:02:18.113000+00:00,77,1143,7787,1503,-3737,82
2023-04-02 07:02:18.413000+00:00,77,1143,7787,1454,-3690,82
2023-04-02 07:02:18.573000+00:00,77,1143,7787,1428,-3665,82
2023-04-02 07:02:18.734000+00:00,77,1143,7787,1403,-3641,82
2023-04-02 07:02:18.914000+00:00,77,1143,7787,1374,-3613,82
2023-04-02 07:02:19.274000+00:00,77,1143,7787,1312,-3553,82
2023-04-02 07:02:19.594000+00:00,77,1143,7787,1270,-3512,82
2023-04-02 07:02:19.874000+00:00,77,1143,7787,1214,-3458,82
2023-04-02 07:02:20.334000+00:00,77,1143,7787,1163,-3409,82
2023-04-02 07:02:20.514000+00:00,77,1143,7787,1137,-3384,82
2023-04-02 07:02:20.654000+00:00,77,1143,7787,1118,-3366,82
2023-04-02 07:02:20.874000+00:00,77,1143,7787,1089,-3337,82
2023-04-02 07:02:21.113000+00:00,77,1143,7787,1057,-3307,82
2023-04-02 07:02:21.273000+00:00,77,1143,7787,1020,-3271,82
2023-04-02 07:02:21.733000+00:00,77,1143,7787,966,-3219,82
2023-04-02 07:02:22.173000+00:00,77,1143,7787,930,-3185,82
2023-04-02 07:02:22.333000+00:00,77,1143,7787,913,-3168,82
2023-04-02 07:02:22.593000+00:00,77,1143,7787,886,-3142,82
2023-04-02 07:02:22.773000+00:00,77,1143,7787,854,-3111,82
2023-04-02 07:02:23.133000+00:00,77,1143,7787,832,-3090,82
2023-04-02 07:02:23.373000+00:00,77,1143,7787,810,-3068,82
2023-04-02 07:02:23.633000+00:00,77,1143,7787,759,-3019,82
2023-04-02 07:02:23.753000+00:00,77,1143,7787,748,-3009,82
2023-04-02 07:02:23.973000+00:00,77,1143,7787,728,-2989,82
2023-04-02 07:02:24.313000+00:00,77,1143,7787,687,-2950,82
2023-04-02 07:02:24.673000+00:00,77,1143,7787,666,-2929,82
2023-04-02 07:02:24.793000+00:00,77,1143,7787,655,-2919,82
2023-04-02 07:02:25.133000+00:00,77,1143,7787,613,-2878,82
2023-04-02 07:02:25.514000+00:00,77,1143,7787,591,-2857,82
2023-04-02 07:02:25.714000+00:00,77,1143,7787,573,-2840,82
2023-04-02 07:02:25.954000+00:00,77,1143,7787,540,-2808,82
2023-04-02 07:02:26.374000+00:00,77,1143,7787,512,-2781,82
2023-04-02 07:02:26.594000+00:00,77,1143,7787,491,-2761,82
2023-04-02 07:02:26.714000+00:00,77,1143,7787,479,-2749,82
2023-04-02 07:02:27.014000+00:00,77,1143,7787,450,-2721,82
2023-04-02 07:02:27.234000+00:00,77,1143,7787,429,-2701,82
2023-04-02 07:02:27.394000+00:00,77,1143,7787,413,-2686,82
2023-04-02 07:02:27.554000+00:00,77,1143,7787,398,-2671,82
2023-04-02 07:02:27.773000+00:00,77,1143,7787,376,-2650,82
2023-04-02 07:02:28.053000+00:00,77,1143,7787,348,-2623,82
2023-04-02 07:02:28.313000+00:00,77,1143,7787,316,-2592,82
2023-04-02 07:02:28.553000+00:00,77,1143,7787,298,-2574,82
2023-04-02 07:02:28.833000+00:00,77,1143,7787,270,-2547,82
2023-04-02 07:02:28.993000+00:00,77,1143,7787,253,-2531,82
2023-04-02 07:02:29.313000+00:00,77,1143,7787,207,-2486,82
2023-04-02 07:02:29.693000+00:00,77,1143,7787,183,-2463,82
2023-04-02 07:02:29.813000+00:00,77,1143,7787,170,-2451,82
2023-04-02 07:02:29.993000+00:00,77,1143,7787,152,-2434,82
2023-04-02 07:02:30.293000+00:00,77,1143,7787,109,-2392,82
2023-04-02 07:02:30.713000+00:00,77,1143,7787,82,-2366,82
2023-04-02 07:02:30.953000+00:00,77,1143,7787,60,-2344,82
2023-04-02 07:02:31.193000+00:00,77,1143,7787,27,-2313,82
2023-04-02 07:02:31.573000+00:00,77,1143,7787,5,-2291,82
2023-04-02 07:02:31.653000+00:00,77,1143,7787,-1,-2285,82
2023-04-02 07:02:31.934000+00:00,77,1143,7787,-24,-2262,82
2023-04-02 07:02:32.194000+00:00,77,1143,7787,-46,-2242,82
2023-04-02 07:02:32.354000+00:00,77,1143,7787,-59,-2229,82
2023-04-02 07:02:32.574000+00:00,77,1143,7787,-76,-2212,82
2023-04-02 07:02:32.754000+00:00,77,1143,7787,-91,-2198,82
2023-04-02 07:02:32.974000+00:00,77,1143,7787,-103,-2186,82
2023-04-02 07:02:33.134000+00:00,77,1143,7787,-116,-2174,82
2023-04-02 07:02:33.374000+00:00,77,1143,7787,-134,-2157,82
2023-04-02 07:02:33.634000+00:00,77,1143,7787,-152,-2139,82
2023-04-02 07:02:33.774000+00:00,77,1143,7787,-162,-2129,82
2023-04-02 07:02:34.094000+00:00,77,1143,7787,-191,-2101,82
2023-04-02 07:02:34.433000+00:00,77,1143,7787,-211,-2082,82
2023-04-02 07:02:34.673000+00:00,77,1143,7787,-228,-2066,82
2023-04-02 07:02:34.893000+00:00,77,1143,7787,-244,-2050,82
2023-04-02 07:02:35.113000+00:00,77,1143,7787,-259,-2036,82
2023-04-02 07:02:35.373000+00:00,77,1143,7787,-277,-2019,82
2023-04-02 07:02:35.553000+00:00,77,1143,7787,-294,-2002,82
2023-04-02 07:02:35.893000+00:00,77,1143,7787,-310,-1987,82
2023-04-02 07:02:36.173000+00:00,77,1143,7787,-333,-1964,82
2023-04-02 07:02:36.593000+00:00,77,1143,7787,-351,-1947,82
2023-04-02 07:02:36.753000+00:00,77,1143,7787,-358,-1940,82
2023-04-02 07:02:36.993000+00:00,77,1143,7787,-372,-1927,82
2023-04-02 07:02:37.453000+00:00,77,1143,7787,-384,-1915,82
2023-04-02 07:02:37.853000+00:00,77,1143,7787,-391,-1908,82
2023-04-02 07:02:38.033000+00:00,77,1143,7787,-394,-1905,82
2023-04-02 07:02:38.193000+00:00,77,1143,7787,-396,-1903,82
2023-04-02 07:02:38.393000+00:00,77,1143,7787,-398,-1902,82
2023-04-02 07:02:38.574000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:38.894000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:39.094000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:39.294000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:39.534000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:39.694000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:39.994000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:40.294000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:40.614000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:41.013000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:41.453000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:41.633000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:41.993000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:42.173000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:42.413000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:42.893000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:43.053000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:43.373000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:43.713000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:43.873000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:44.173000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:44.353000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:44.593000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:44.933000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:45.174000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:45.394000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:45.774000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:46.034000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:46.234000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:46.474000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:46.754000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:47.873000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:48.193000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:48.593000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:48.933000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:49.153000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:49.353000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:49.593000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:49.893000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:50.133000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:50.293000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:50.493000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:50.833000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:51.053000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:51.273000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:51.533000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:51.794000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:52.094000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:52.374000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:52.574000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:52.754000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:53.134000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:53.434000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:53.674000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:53.954000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:54.053000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:54.253000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:54.453000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:54.773000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:55.053000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:55.353000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:55.773000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:55.993000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:56.233000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:56.453000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:56.793000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:57.013000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:57.253000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:57.533000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:57.953000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:57.993000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:58.234000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:58.554000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:58.994000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:59.174000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:59.434000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:59.734000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:02:59.894000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:00.214000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:00.474000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:00.693000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:00.953000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:01.273000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:01.613000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:01.913000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:02.833000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:03.073000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:03.293000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:03.453000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:03.813000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:04.133000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:04.453000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:04.673000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:04.874000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:05.294000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:05.454000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:05.914000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:06.214000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:06.474000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:06.634000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:06.874000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:07.054000+00:00,77,1143,7787,-399,-1901,82
2023-04-02 07:03:07.373000+00:00,77,1143,7787,-399,-1901,82
