date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:23:37.393000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:37.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:37.853000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:38.093000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:38.293000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:38.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:38.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:38.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:39.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:39.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:39.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:39.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:40.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:40.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:40.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:40.813000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:41.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:41.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:41.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:41.914000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:42.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:42.274000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:42.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:42.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:43.194000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:43.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:43.793000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:44.213000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:44.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:44.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:44.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:45.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:45.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:45.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:45.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:45.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:46.053000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:46.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:46.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:46.933000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:47.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:47.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:47.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:48.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:48.594000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:48.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:49.014000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:49.314000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:49.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:49.834000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:50.213000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:50.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:50.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:51.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:51.393000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:51.693000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:51.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:52.133000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:52.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:52.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:52.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:53.133000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:53.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:53.793000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:53.973000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:54.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:54.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:54.734000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:54.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:55.194000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:55.574000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:55.754000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:55.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:56.274000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:56.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:56.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:57.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:57.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:57.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:58.393000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:58.773000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:58.973000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:59.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:59.653000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:23:59.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:00.093000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:00.293000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:00.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:01.093000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:01.274000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:01.454000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:01.894000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:02.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:02.514000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:02.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:02.994000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:03.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:03.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:03.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:03.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:04.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:04.453000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:04.813000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:05.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:05.393000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:05.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:06.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:06.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:06.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:06.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:06.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:07.313000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:07.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:07.854000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:07.994000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:08.294000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:08.494000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:08.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:08.894000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:09.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:09.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:09.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:10.013000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:10.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:10.593000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:10.793000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:11.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:11.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:12.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:12.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:12.933000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:13.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:13.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:13.693000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:14.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:14.474000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:14.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:14.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:15.174000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:15.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:15.794000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:16.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:16.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:16.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:16.793000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:17.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:17.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:17.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:18.053000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:18.213000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:18.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:18.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:19.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:19.313000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:19.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:19.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:20.113000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:20.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:20.693000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:20.994000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:21.054000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:21.394000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:21.514000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:22.474000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:22.754000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:23.093000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:23.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:23.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:23.593000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:23.893000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:24.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:24.313000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:24.773000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:24.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:25.133000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:25.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:25.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:25.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:25.933000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:26.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:26.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:26.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:26.773000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:26.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:27.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:27.454000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:27.674000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:27.914000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:28.314000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:28.734000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:29.094000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:29.234000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:29.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:29.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:29.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:30.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:30.293000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:30.493000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:30.813000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:31.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:31.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:31.853000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:32.013000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:32.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:32.493000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:32.653000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:33.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:33.393000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:33.573000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:33.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:33.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:34.194000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:34.354000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:34.594000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:34.934000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:35.214000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:35.454000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:35.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:35.914000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:36.273000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:36.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:36.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:37.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:37.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:37.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:37.973000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:38.293000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:38.613000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:38.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:39.133000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:39.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:39.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:40.013000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:40.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:40.313000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:40.634000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:40.874000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:41.034000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:41.234000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:41.974000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:42.354000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:42.553000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:42.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:43.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:43.653000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:44.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:44.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:44.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:44.553000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:44.893000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:45.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:45.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:45.553000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:45.893000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:46.073000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:46.333000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:46.473000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:46.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:47.013000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:47.374000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:47.534000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:47.794000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:47.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:48.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:48.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:48.594000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:48.854000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:49.114000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:49.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:49.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:50.093000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:50.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:50.513000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:50.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:51.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:51.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:51.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:51.933000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:52.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:52.553000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:53.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:53.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:53.894000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:54.294000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:54.454000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:54.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:55.054000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:55.534000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:55.694000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:55.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:56.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:56.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:56.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:57.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:57.493000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:57.693000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:57.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:58.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:58.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:58.813000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:59.113000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:59.373000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:59.573000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:24:59.873000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:00.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:00.334000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:00.734000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:00.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:01.354000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:01.614000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:01.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:01.994000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:02.413000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:02.593000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:02.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:03.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:03.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:03.573000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:03.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:03.953000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:04.233000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:04.633000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:04.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:05.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:06.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:06.753000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:07.054000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:07.374000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:07.614000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:07.774000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:08.054000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:08.254000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:08.554000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:08.754000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:09.113000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:09.313000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:09.573000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:09.653000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:09.893000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:10.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:10.593000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:10.733000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:11.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:11.353000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:11.553000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:11.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:12.193000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:12.453000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:12.793000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:12.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:13.253000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:13.494000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:13.714000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:13.914000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:14.274000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:14.494000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:14.654000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:14.954000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:15.334000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:15.533000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:15.853000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:16.153000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:16.673000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:16.833000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:16.993000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:17.293000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:17.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:17.913000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:18.273000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:18.433000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:18.713000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:18.933000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:19.853000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:20.033000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:20.234000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:20.414000+00:00,23,1143,7787,-1745,11579,88
2023-04-02 07:25:20.714000+00:00,23,1143,7787,-1745,11579,88
