date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.494000+00:00,44,1143,7787,6193,-5338,92
2023-04-02 05:01:40.714000+00:00,44,1143,7787,6173,-5344,93
2023-04-02 05:01:40.874000+00:00,44,1143,7787,6158,-5347,92
2023-04-02 05:01:41.134000+00:00,44,1143,7787,6123,-5357,92
2023-04-02 05:01:41.494000+00:00,44,1143,7787,6101,-5363,92
2023-04-02 05:01:41.814000+00:00,44,1143,7787,6062,-5373,91
2023-04-02 05:01:42.094000+00:00,44,1143,7787,6045,-5378,91
2023-04-02 05:01:42.474000+00:00,44,1143,7787,6002,-5389,91
2023-04-02 05:01:42.734000+00:00,44,1143,7787,5985,-5394,91
2023-04-02 05:01:43.015000+00:00,44,1143,7787,5957,-5401,91
2023-04-02 05:01:43.194000+00:00,44,1143,7787,5939,-5405,91
2023-04-02 05:01:43.534000+00:00,44,1143,7787,5907,-5414,90
2023-04-02 05:01:43.734000+00:00,44,1143,7787,5890,-5418,90
2023-04-02 05:01:43.854000+00:00,44,1143,7787,5878,-5421,90
2023-04-02 05:01:44.114000+00:00,44,1143,7787,5854,-5427,90
2023-04-02 05:01:44.314000+00:00,44,1143,7787,5821,-5435,90
2023-04-02 05:01:44.654000+00:00,44,1143,7787,5802,-5439,90
2023-04-02 05:01:44.794000+00:00,44,1143,7787,5788,-5442,89
2023-04-02 05:01:45.114000+00:00,44,1143,7787,5743,-5452,89
2023-04-02 05:01:45.474000+00:00,44,1143,7787,5721,-5458,89
2023-04-02 05:01:45.774000+00:00,44,1143,7787,5684,-5471,88
2023-04-02 05:01:45.914000+00:00,44,1143,7787,5664,-5478,88
2023-04-02 05:01:46.194000+00:00,44,1143,7787,5618,-5492,88
2023-04-02 05:01:46.394000+00:00,44,1143,7787,5549,-5511,87
2023-04-02 05:01:46.774000+00:00,44,1143,7787,5465,-5531,87
2023-04-02 05:01:47.214000+00:00,44,1143,7787,5403,-5543,86
2023-04-02 05:01:47.394000+00:00,44,1143,7787,5347,-5552,85
2023-04-02 05:01:47.674000+00:00,44,1143,7787,5249,-5561,85
2023-04-02 05:01:47.714000+00:00,44,1143,7787,5235,-5562,85
2023-04-02 05:01:48.074000+00:00,44,1143,7787,5066,-5549,85
2023-04-02 05:01:48.354000+00:00,44,1143,7787,4986,-5527,84
2023-04-02 05:01:48.594000+00:00,44,1143,7787,4890,-5484,83
2023-04-02 05:01:48.814000+00:00,44,1143,7787,4803,-5428,83
2023-04-02 05:01:49.054000+00:00,44,1143,7787,4712,-5353,83
2023-04-02 05:01:49.294000+00:00,44,1143,7787,4627,-5265,82
2023-04-02 05:01:49.555000+00:00,44,1143,7787,4517,-5123,83
2023-04-02 05:01:49.954000+00:00,44,1143,7787,4418,-4967,83
2023-04-02 05:01:50.134000+00:00,44,1143,7787,4371,-4883,83
2023-04-02 05:01:50.374000+00:00,44,1143,7787,4309,-4761,83
2023-04-02 05:01:50.774000+00:00,44,1143,7787,4226,-4592,84
2023-04-02 05:01:50.874000+00:00,44,1143,7787,4203,-4545,84
2023-04-02 05:01:51.154000+00:00,44,1143,7787,4116,-4361,85
2023-04-02 05:01:51.474000+00:00,44,1143,7787,4073,-4269,86
2023-04-02 05:01:51.734000+00:00,44,1143,7787,4128,-4383,85
2023-04-02 05:01:51.914000+00:00,44,1143,7787,4089,-4303,85
2023-04-02 05:01:52.234000+00:00,44,1143,7787,4013,-4139,86
2023-04-02 05:01:52.514000+00:00,44,1143,7787,3988,-4088,87
2023-04-02 05:01:52.854000+00:00,44,1143,7787,3935,-3994,87
2023-04-02 05:01:53.014000+00:00,44,1143,7787,3910,-3954,87
2023-04-02 05:01:53.174000+00:00,44,1143,7787,3884,-3915,88
2023-04-02 05:01:53.434000+00:00,44,1143,7787,3845,-3854,88
2023-04-02 05:01:53.594000+00:00,44,1143,7787,3822,-3819,88
2023-04-02 05:01:53.754000+00:00,44,1143,7787,3799,-3786,88
2023-04-02 05:01:53.994000+00:00,44,1143,7787,3763,-3742,88
2023-04-02 05:01:54.294000+00:00,44,1143,7787,3692,-3678,87
2023-04-02 05:01:54.574000+00:00,44,1143,7787,3669,-3663,86
2023-04-02 05:01:54.754000+00:00,44,1143,7787,3639,-3649,86
2023-04-02 05:01:55.094000+00:00,44,1143,7787,3563,-3633,86
2023-04-02 05:01:55.434000+00:00,44,1143,7787,3506,-3636,86
2023-04-02 05:01:55.934000+00:00,44,1143,7787,3462,-3647,86
2023-04-02 05:01:56.115000+00:00,44,1143,7787,3432,-3658,86
2023-04-02 05:01:56.554000+00:00,44,1143,7787,3392,-3678,87
2023-04-02 05:01:56.874000+00:00,44,1143,7787,3374,-3689,87
2023-04-02 05:01:57.114000+00:00,44,1143,7787,3346,-3709,87
2023-04-02 05:01:57.454000+00:00,44,1143,7787,3328,-3725,87
2023-04-02 05:01:57.734000+00:00,44,1143,7787,3307,-3744,87
2023-04-02 05:01:57.894000+00:00,44,1143,7787,3296,-3755,87
2023-04-02 05:01:58.214000+00:00,44,1143,7787,3265,-3789,87
2023-04-02 05:01:58.594000+00:00,44,1143,7787,3243,-3816,87
2023-04-02 05:01:59.034000+00:00,44,1143,7787,3216,-3852,86
2023-04-02 05:01:59.374000+00:00,44,1143,7787,3205,-3868,86
2023-04-02 05:01:59.674000+00:00,44,1143,7787,3185,-3897,86
2023-04-02 05:02:00.014000+00:00,44,1143,7787,3171,-3921,86
2023-04-02 05:02:00.194000+00:00,44,1143,7787,3161,-3936,86
2023-04-02 05:02:00.354000+00:00,44,1143,7787,3153,-3950,85
2023-04-02 05:02:00.554000+00:00,44,1143,7787,3143,-3968,85
2023-04-02 05:02:00.874000+00:00,44,1143,7787,3127,-3995,85
2023-04-02 05:02:01.014000+00:00,44,1143,7787,3120,-4008,85
2023-04-02 05:02:01.254000+00:00,44,1143,7787,3107,-4029,85
2023-04-02 05:02:01.414000+00:00,44,1143,7787,3099,-4043,85
2023-04-02 05:02:01.734000+00:00,44,1143,7787,3082,-4070,85
2023-04-02 05:02:01.974000+00:00,44,1143,7787,3068,-4091,85
2023-04-02 05:02:02.074000+00:00,44,1143,7787,3063,-4100,85
2023-04-02 05:02:02.294000+00:00,44,1143,7787,3050,-4118,85
2023-04-02 05:02:02.534000+00:00,44,1143,7787,2936,-4261,85
2023-04-02 05:02:02.835000+00:00,44,1143,7787,2912,-4265,84
2023-04-02 05:02:03.074000+00:00,44,1143,7787,2892,-4280,84
2023-04-02 05:02:03.154000+00:00,44,1143,7787,2886,-4285,84
2023-04-02 05:02:03.434000+00:00,44,1143,7787,2864,-4301,83
2023-04-02 05:02:03.634000+00:00,44,1143,7787,2848,-4313,84
2023-04-02 05:02:03.794000+00:00,44,1143,7787,2834,-4322,83
2023-04-02 05:02:03.974000+00:00,44,1143,7787,2819,-4332,83
2023-04-02 05:02:04.234000+00:00,44,1143,7787,2796,-4346,83
2023-04-02 05:02:04.434000+00:00,44,1143,7787,2778,-4356,83
2023-04-02 05:02:04.674000+00:00,44,1143,7787,2743,-4376,83
2023-04-02 05:02:05.174000+00:00,44,1143,7787,2707,-4393,82
2023-04-02 05:02:05.374000+00:00,44,1143,7787,2676,-4407,82
2023-04-02 05:02:05.794000+00:00,44,1143,7787,2641,-4421,82
2023-04-02 05:02:06.034000+00:00,44,1143,7787,2615,-4430,82
2023-04-02 05:02:06.194000+00:00,44,1143,7787,2597,-4435,82
2023-04-02 05:02:06.354000+00:00,44,1143,7787,2579,-4440,82
2023-04-02 05:02:06.534000+00:00,44,1143,7787,2559,-4445,81
2023-04-02 05:02:06.814000+00:00,44,1143,7787,2528,-4451,81
2023-04-02 05:02:07.034000+00:00,44,1143,7787,2505,-4454,81
2023-04-02 05:02:07.114000+00:00,44,1143,7787,2496,-4455,81
2023-04-02 05:02:07.514000+00:00,44,1143,7787,2441,-4459,81
2023-04-02 05:02:07.914000+00:00,44,1143,7787,2402,-4458,81
2023-04-02 05:02:08.314000+00:00,44,1143,7787,2360,-4455,81
2023-04-02 05:02:08.574000+00:00,44,1143,7787,2346,-4454,81
2023-04-02 05:02:08.854000+00:00,44,1143,7787,2318,-4450,81
2023-04-02 05:02:09.114000+00:00,44,1143,7787,2291,-4446,81
2023-04-02 05:02:09.375000+00:00,44,1143,7787,2259,-4440,81
2023-04-02 05:02:09.574000+00:00,44,1143,7787,2230,-4433,81
2023-04-02 05:02:09.814000+00:00,44,1143,7787,2210,-4428,81
2023-04-02 05:02:10.054000+00:00,44,1143,7787,2187,-4422,81
2023-04-02 05:02:10.334000+00:00,44,1143,7787,2144,-4409,82
2023-04-02 05:02:10.734000+00:00,44,1143,7787,2119,-4401,82
2023-04-02 05:02:10.894000+00:00,44,1143,7787,2104,-4396,82
2023-04-02 05:02:11.074000+00:00,44,1143,7787,2087,-4389,83
2023-04-02 05:02:11.334000+00:00,44,1143,7787,2062,-4379,83
2023-04-02 05:02:11.534000+00:00,44,1143,7787,2040,-4370,83
2023-04-02 05:02:11.834000+00:00,44,1143,7787,1991,-4347,84
2023-04-02 05:02:12.194000+00:00,44,1143,7787,1953,-4326,84
2023-04-02 05:02:12.374000+00:00,44,1143,7787,1924,-4309,85
2023-04-02 05:02:12.534000+00:00,44,1143,7787,1898,-4293,85
2023-04-02 05:02:12.854000+00:00,44,1143,7787,1850,-4259,85
2023-04-02 05:02:13.094000+00:00,44,1143,7787,1817,-4234,85
2023-04-02 05:02:13.274000+00:00,44,1143,7787,1794,-4215,85
2023-04-02 05:02:13.534000+00:00,44,1143,7787,1753,-4180,85
2023-04-02 05:02:13.854000+00:00,44,1143,7787,1700,-4134,85
2023-04-02 05:02:14.214000+00:00,44,1143,7787,1670,-4107,85
2023-04-02 05:02:14.494000+00:00,44,1143,7787,1631,-4072,85
2023-04-02 05:02:14.694000+00:00,44,1143,7787,1603,-4046,84
2023-04-02 05:02:14.934000+00:00,44,1143,7787,1570,-4015,85
2023-04-02 05:02:15.154000+00:00,44,1143,7787,1542,-3988,85
2023-04-02 05:02:15.254000+00:00,44,1143,7787,1529,-3976,85
2023-04-02 05:02:15.614000+00:00,44,1143,7787,1470,-3919,84
2023-04-02 05:02:15.895000+00:00,44,1143,7787,1451,-3901,84
2023-04-02 05:02:16.254000+00:00,44,1143,7787,1392,-3845,84
2023-04-02 05:02:16.694000+00:00,44,1143,7787,1345,-3798,84
2023-04-02 05:02:16.934000+00:00,44,1143,7787,1325,-3779,84
2023-04-02 05:02:17.134000+00:00,44,1143,7787,1301,-3756,84
2023-04-02 05:02:17.494000+00:00,44,1143,7787,1251,-3707,85
2023-04-02 05:02:17.914000+00:00,44,1143,7787,1199,-3655,85
2023-04-02 05:02:18.194000+00:00,44,1143,7787,1179,-3636,85
2023-04-02 05:02:18.454000+00:00,44,1143,7787,1151,-3608,85
2023-04-02 05:02:18.674000+00:00,44,1143,7787,1128,-3586,86
2023-04-02 05:02:18.934000+00:00,44,1143,7787,1103,-3562,86
2023-04-02 05:02:19.174000+00:00,44,1143,7787,1081,-3540,86
2023-04-02 05:02:19.274000+00:00,44,1143,7787,1072,-3531,86
2023-04-02 05:02:19.474000+00:00,44,1143,7787,1055,-3514,86
2023-04-02 05:02:19.694000+00:00,44,1143,7787,1037,-3497,86
2023-04-02 05:02:19.974000+00:00,44,1143,7787,1011,-3471,86
2023-04-02 05:02:20.274000+00:00,44,1143,7787,992,-3452,86
2023-04-02 05:02:20.554000+00:00,44,1143,7787,965,-3426,86
2023-04-02 05:02:20.794000+00:00,44,1143,7787,938,-3400,86
2023-04-02 05:02:20.954000+00:00,44,1143,7787,918,-3381,86
2023-04-02 05:02:21.194000+00:00,44,1143,7787,886,-3349,86
2023-04-02 05:02:21.354000+00:00,44,1143,7787,864,-3327,87
2023-04-02 05:02:21.594000+00:00,44,1143,7787,826,-3290,87
2023-04-02 05:02:21.754000+00:00,44,1143,7787,800,-3264,87
2023-04-02 05:02:22.054000+00:00,44,1143,7787,754,-3220,87
2023-04-02 05:02:22.254000+00:00,44,1143,7787,728,-3194,87
2023-04-02 05:02:22.535000+00:00,44,1143,7787,686,-3153,87
2023-04-02 05:02:22.894000+00:00,44,1143,7787,650,-3118,87
2023-04-02 05:02:23.374000+00:00,44,1143,7787,629,-3097,88
2023-04-02 05:02:23.534000+00:00,44,1143,7787,618,-3086,88
2023-04-02 05:02:23.714000+00:00,44,1143,7787,604,-3073,88
2023-04-02 05:02:23.954000+00:00,44,1143,7787,583,-3052,88
2023-04-02 05:02:24.174000+00:00,44,1143,7787,559,-3029,88
2023-04-02 05:02:24.414000+00:00,44,1143,7787,529,-3000,88
2023-04-02 05:02:24.594000+00:00,44,1143,7787,484,-2955,88
2023-04-02 05:02:24.954000+00:00,44,1143,7787,450,-2922,88
2023-04-02 05:02:25.114000+00:00,44,1143,7787,424,-2897,88
2023-04-02 05:02:25.314000+00:00,44,1143,7787,392,-2865,88
2023-04-02 05:02:25.654000+00:00,44,1143,7787,344,-2819,88
2023-04-02 05:02:25.894000+00:00,44,1143,7787,308,-2783,88
2023-04-02 05:02:26.214000+00:00,44,1143,7787,286,-2761,89
2023-04-02 05:02:26.454000+00:00,44,1143,7787,267,-2743,89
2023-04-02 05:02:26.654000+00:00,44,1143,7787,244,-2720,89
2023-04-02 05:02:26.974000+00:00,44,1143,7787,224,-2700,89
2023-04-02 05:02:27.314000+00:00,44,1143,7787,185,-2663,89
2023-04-02 05:02:27.454000+00:00,44,1143,7787,169,-2647,89
2023-04-02 05:02:27.774000+00:00,44,1143,7787,123,-2602,89
2023-04-02 05:02:27.974000+00:00,44,1143,7787,72,-2552,90
2023-04-02 05:02:28.254000+00:00,44,1143,7787,40,-2521,90
2023-04-02 05:02:28.554000+00:00,44,1143,7787,-4,-2476,90
2023-04-02 05:02:28.734000+00:00,44,1143,7787,-27,-2454,90
2023-04-02 05:02:28.994000+00:00,44,1143,7787,-56,-2425,90
2023-04-02 05:02:29.214000+00:00,44,1143,7787,-89,-2393,90
2023-04-02 05:02:29.534000+00:00,44,1143,7787,-107,-2376,90
2023-04-02 05:02:29.814000+00:00,44,1143,7787,-136,-2347,90
2023-04-02 05:02:30.174000+00:00,44,1143,7787,-163,-2321,90
2023-04-02 05:02:30.434000+00:00,44,1143,7787,-206,-2279,91
2023-04-02 05:02:30.754000+00:00,44,1143,7787,-237,-2249,91
2023-04-02 05:02:31.034000+00:00,44,1143,7787,-279,-2207,91
2023-04-02 05:02:31.334000+00:00,44,1143,7787,-329,-2159,91
2023-04-02 05:02:31.554000+00:00,44,1143,7787,-360,-2128,90
2023-04-02 05:02:31.774000+00:00,44,1143,7787,-404,-2085,90
2023-04-02 05:02:32.134000+00:00,44,1143,7787,-426,-2065,90
2023-04-02 05:02:32.374000+00:00,44,1143,7787,-447,-2045,90
2023-04-02 05:02:32.454000+00:00,44,1143,7787,-454,-2039,90
2023-04-02 05:02:32.694000+00:00,44,1143,7787,-474,-2020,90
2023-04-02 05:02:33.014000+00:00,44,1143,7787,-500,-1995,89
2023-04-02 05:02:33.234000+00:00,44,1143,7787,-527,-1970,89
2023-04-02 05:02:33.534000+00:00,44,1143,7787,-546,-1951,89
2023-04-02 05:02:33.754000+00:00,44,1143,7787,-571,-1927,89
2023-04-02 05:02:33.994000+00:00,44,1143,7787,-602,-1898,89
2023-04-02 05:02:34.234000+00:00,44,1143,7787,-636,-1865,88
2023-04-02 05:02:34.414000+00:00,44,1143,7787,-663,-1840,88
2023-04-02 05:02:34.674000+00:00,44,1143,7787,-710,-1795,88
2023-04-02 05:02:34.954000+00:00,44,1143,7787,-731,-1776,88
2023-04-02 05:02:35.254000+00:00,44,1143,7787,-761,-1747,88
2023-04-02 05:02:35.414000+00:00,44,1143,7787,-775,-1733,88
2023-04-02 05:02:35.655000+00:00,44,1143,7787,-798,-1712,88
2023-04-02 05:02:35.834000+00:00,44,1143,7787,-827,-1684,87
2023-04-02 05:02:36.054000+00:00,44,1143,7787,-843,-1669,87
2023-04-02 05:02:36.254000+00:00,44,1143,7787,-855,-1657,87
2023-04-02 05:02:36.494000+00:00,44,1143,7787,-869,-1644,87
2023-04-02 05:02:36.734000+00:00,44,1143,7787,-884,-1630,87
2023-04-02 05:02:37.174000+00:00,44,1143,7787,-903,-1612,86
2023-04-02 05:02:37.574000+00:00,44,1143,7787,-914,-1602,86
2023-04-02 05:02:37.774000+00:00,44,1143,7787,-919,-1597,86
2023-04-02 05:02:38.034000+00:00,44,1143,7787,-924,-1592,86
2023-04-02 05:02:38.314000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:02:38.534000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:38.874000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:39.034000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:39.334000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:39.554000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:39.914000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:40.294000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:40.514000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:40.894000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:41.174000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:41.454000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:41.814000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:41.994000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:42.434000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:42.494000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:42.694000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:42.914000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:43.194000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:43.414000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:43.654000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:44.054000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:44.214000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:44.454000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:44.634000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:44.834000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:45.094000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:45.354000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:45.494000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:45.794000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:46.134000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:46.414000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:46.574000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:46.854000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:47.314000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:47.474000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:47.734000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:48.014000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:48.254000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:48.454000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:48.735000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:49.014000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:49.234000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:49.454000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:49.794000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:50.194000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:50.534000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:50.714000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:50.974000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:51.154000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:51.334000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:51.574000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:51.854000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:52.234000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:52.574000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:52.754000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:53.074000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:53.414000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:53.674000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:53.874000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:54.054000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:54.374000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:54.574000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:54.894000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:55.335000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:55.654000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:55.994000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:56.174000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:56.514000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:56.734000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:56.914000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:57.254000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:57.434000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:57.674000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:57.814000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:58.054000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:58.214000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:58.594000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:58.834000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:59.054000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:59.294000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:59.734000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:02:59.854000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:00.074000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:00.354000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:00.594000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:01.014000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:01.174000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:01.574000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:01.734000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:01.994000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:02.234000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:02.514000+00:00,44,1143,7787,-928,-1588,86
2023-04-02 05:03:02.874000+00:00,44,1143,7787,-928,-1589,86
2023-04-02 05:03:03.074000+00:00,44,1143,7787,-928,-1589,86
2023-04-02 05:03:03.314000+00:00,44,1143,7787,-928,-1589,86
2023-04-02 05:03:03.554000+00:00,44,1143,7787,-928,-1589,86
2023-04-02 05:03:03.954000+00:00,44,1143,7787,-928,-1589,86
2023-04-02 05:03:04.174000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:04.334000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:04.774000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:04.934000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:05.094000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:05.314000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:05.634000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:05.934000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:06.154000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:06.594000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:06.894000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:07.034000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:07.474000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:07.694000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:07.874000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:08.254000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:08.535000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:08.814000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:08.994000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:09.334000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:09.574000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:09.914000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:10.094000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:10.254000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:10.554000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:10.814000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:10.894000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:11.094000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:11.374000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:11.594000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:11.774000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:11.954000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:12.154000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:12.474000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:12.834000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:13.034000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:13.254000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:13.674000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:13.894000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:14.134000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:14.314000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:14.514000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:14.834000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:15.134000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:15.314000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:15.554000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:15.854000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:16.154000+00:00,44,1143,7787,-927,-1589,86
2023-04-02 05:03:16.574000+00:00,44,1143,7787,-927,-1589,86
