date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.714000+00:00,10,1143,7787,7288,-3731,93
2023-04-02 05:01:40.874000+00:00,10,1143,7787,7298,-3764,93
2023-04-02 05:01:41.134000+00:00,10,1143,7787,7321,-3838,93
2023-04-02 05:01:41.494000+00:00,10,1143,7787,7334,-3881,93
2023-04-02 05:01:41.814000+00:00,10,1143,7787,7355,-3954,94
2023-04-02 05:01:42.094000+00:00,10,1143,7787,7364,-3985,94
2023-04-02 05:01:42.474000+00:00,10,1143,7787,7384,-4060,94
2023-04-02 05:01:42.734000+00:00,10,1143,7787,7391,-4091,94
2023-04-02 05:01:43.015000+00:00,10,1143,7787,7405,-4147,94
2023-04-02 05:01:43.194000+00:00,10,1143,7787,7413,-4186,94
2023-04-02 05:01:43.534000+00:00,10,1143,7787,7429,-4272,95
2023-04-02 05:01:43.734000+00:00,10,1143,7787,7438,-4324,95
2023-04-02 05:01:43.854000+00:00,10,1143,7787,7445,-4360,95
2023-04-02 05:01:44.114000+00:00,10,1143,7787,7462,-4446,96
2023-04-02 05:01:44.314000+00:00,10,1143,7787,7485,-4561,97
2023-04-02 05:01:44.654000+00:00,10,1143,7787,7492,-4606,97
2023-04-02 05:01:44.794000+00:00,10,1143,7787,7497,-4646,97
2023-04-02 05:01:45.114000+00:00,10,1143,7787,7502,-4762,98
2023-04-02 05:01:45.474000+00:00,10,1143,7787,7497,-4809,98
2023-04-02 05:01:45.774000+00:00,10,1143,7787,7483,-4868,98
2023-04-02 05:01:45.914000+00:00,10,1143,7787,7474,-4893,97
2023-04-02 05:01:46.194000+00:00,10,1143,7787,7450,-4936,97
2023-04-02 05:01:46.394000+00:00,10,1143,7787,7410,-4977,97
2023-04-02 05:01:46.774000+00:00,10,1143,7787,7364,-5008,97
2023-04-02 05:01:47.214000+00:00,10,1143,7787,7315,-5031,97
2023-04-02 05:01:47.394000+00:00,10,1143,7787,7290,-5042,97
2023-04-02 05:01:47.674000+00:00,10,1143,7787,7252,-5056,97
2023-04-02 05:01:47.714000+00:00,10,1143,7787,7247,-5058,97
2023-04-02 05:01:48.074000+00:00,10,1143,7787,7188,-5078,97
2023-04-02 05:01:48.354000+00:00,10,1143,7787,7161,-5086,97
2023-04-02 05:01:48.594000+00:00,10,1143,7787,7128,-5097,97
2023-04-02 05:01:48.814000+00:00,10,1143,7787,7095,-5107,97
2023-04-02 05:01:49.054000+00:00,10,1143,7787,7056,-5119,96
2023-04-02 05:01:49.294000+00:00,10,1143,7787,7014,-5131,96
2023-04-02 05:01:49.555000+00:00,10,1143,7787,6952,-5148,96
2023-04-02 05:01:49.954000+00:00,10,1143,7787,6887,-5166,96
2023-04-02 05:01:50.134000+00:00,10,1143,7787,6852,-5176,96
2023-04-02 05:01:50.374000+00:00,10,1143,7787,6801,-5190,96
2023-04-02 05:01:50.774000+00:00,10,1143,7787,6729,-5209,95
2023-04-02 05:01:50.874000+00:00,10,1143,7787,6709,-5214,95
2023-04-02 05:01:51.154000+00:00,10,1143,7787,6630,-5234,95
2023-04-02 05:01:51.474000+00:00,10,1143,7787,6589,-5244,95
2023-04-02 05:01:51.734000+00:00,10,1143,7787,6533,-5257,94
2023-04-02 05:01:51.914000+00:00,10,1143,7787,6495,-5266,94
2023-04-02 05:01:52.234000+00:00,10,1143,7787,6419,-5283,94
2023-04-02 05:01:52.514000+00:00,10,1143,7787,6396,-5289,94
2023-04-02 05:01:52.854000+00:00,10,1143,7787,6353,-5299,94
2023-04-02 05:01:53.014000+00:00,10,1143,7787,6334,-5303,94
2023-04-02 05:01:53.174000+00:00,10,1143,7787,6316,-5308,93
2023-04-02 05:01:53.434000+00:00,10,1143,7787,6288,-5315,93
2023-04-02 05:01:53.594000+00:00,10,1143,7787,6271,-5319,93
2023-04-02 05:01:53.754000+00:00,10,1143,7787,6254,-5323,93
2023-04-02 05:01:53.994000+00:00,10,1143,7787,6230,-5329,93
2023-04-02 05:01:54.294000+00:00,10,1143,7787,6186,-5340,92
2023-04-02 05:01:54.574000+00:00,10,1143,7787,6173,-5344,93
2023-04-02 05:01:54.754000+00:00,10,1143,7787,6155,-5348,92
2023-04-02 05:01:55.094000+00:00,10,1143,7787,6112,-5360,92
2023-04-02 05:01:55.434000+00:00,10,1143,7787,6069,-5371,91
2023-04-02 05:01:55.934000+00:00,10,1143,7787,6027,-5382,91
2023-04-02 05:01:56.115000+00:00,10,1143,7787,5994,-5391,91
2023-04-02 05:01:56.554000+00:00,10,1143,7787,5940,-5405,91
2023-04-02 05:01:56.874000+00:00,10,1143,7787,5913,-5412,90
2023-04-02 05:01:57.114000+00:00,10,1143,7787,5869,-5423,90
2023-04-02 05:01:57.454000+00:00,10,1143,7787,5836,-5431,90
2023-04-02 05:01:57.734000+00:00,10,1143,7787,5794,-5441,90
2023-04-02 05:01:57.894000+00:00,10,1143,7787,5766,-5447,89
2023-04-02 05:01:58.214000+00:00,10,1143,7787,5674,-5474,88
2023-04-02 05:01:58.594000+00:00,10,1143,7787,5582,-5502,88
2023-04-02 05:01:59.034000+00:00,10,1143,7787,5453,-5534,87
2023-04-02 05:01:59.374000+00:00,10,1143,7787,5401,-5544,86
2023-04-02 05:01:59.674000+00:00,10,1143,7787,5269,-5560,86
2023-04-02 05:02:00.014000+00:00,10,1143,7787,5159,-5561,85
2023-04-02 05:02:00.194000+00:00,10,1143,7787,5086,-5552,85
2023-04-02 05:02:00.354000+00:00,10,1143,7787,5021,-5538,84
2023-04-02 05:02:00.554000+00:00,10,1143,7787,4940,-5508,84
2023-04-02 05:02:00.874000+00:00,10,1143,7787,4813,-5435,83
2023-04-02 05:02:01.014000+00:00,10,1143,7787,4760,-5395,83
2023-04-02 05:02:01.254000+00:00,10,1143,7787,4679,-5320,83
2023-04-02 05:02:01.414000+00:00,10,1143,7787,4629,-5267,83
2023-04-02 05:02:01.734000+00:00,10,1143,7787,4542,-5156,83
2023-04-02 05:02:01.974000+00:00,10,1143,7787,4485,-5074,83
2023-04-02 05:02:02.074000+00:00,10,1143,7787,4464,-5042,83
2023-04-02 05:02:02.294000+00:00,10,1143,7787,4421,-4971,83
2023-04-02 05:02:02.534000+00:00,10,1143,7787,4381,-4899,83
2023-04-02 05:02:02.835000+00:00,10,1143,7787,4335,-4812,83
2023-04-02 05:02:03.074000+00:00,10,1143,7787,4306,-4753,83
2023-04-02 05:02:03.154000+00:00,10,1143,7787,4297,-4735,83
2023-04-02 05:02:03.434000+00:00,10,1143,7787,4269,-4680,83
2023-04-02 05:02:03.634000+00:00,10,1143,7787,4251,-4643,83
2023-04-02 05:02:03.794000+00:00,10,1143,7787,4238,-4616,83
2023-04-02 05:02:03.974000+00:00,10,1143,7787,4224,-4587,84
2023-04-02 05:02:04.234000+00:00,10,1143,7787,4204,-4547,84
2023-04-02 05:02:04.434000+00:00,10,1143,7787,4190,-4517,84
2023-04-02 05:02:04.674000+00:00,10,1143,7787,4165,-4465,85
2023-04-02 05:02:05.174000+00:00,10,1143,7787,4144,-4421,85
2023-04-02 05:02:05.374000+00:00,10,1143,7787,4124,-4378,85
2023-04-02 05:02:05.794000+00:00,10,1143,7787,4099,-4324,85
2023-04-02 05:02:06.034000+00:00,10,1143,7787,4078,-4278,86
2023-04-02 05:02:06.194000+00:00,10,1143,7787,4062,-4243,86
2023-04-02 05:02:06.354000+00:00,10,1143,7787,4047,-4210,86
2023-04-02 05:02:06.534000+00:00,10,1143,7787,4031,-4176,86
2023-04-02 05:02:06.814000+00:00,10,1143,7787,4009,-4130,86
2023-04-02 05:02:07.034000+00:00,10,1143,7787,3994,-4100,87
2023-04-02 05:02:07.114000+00:00,10,1143,7787,3989,-4090,87
2023-04-02 05:02:07.514000+00:00,10,1143,7787,3958,-4033,87
2023-04-02 05:02:07.914000+00:00,10,1143,7787,3937,-3999,87
2023-04-02 05:02:08.314000+00:00,10,1143,7787,3907,-3951,87
2023-04-02 05:02:08.574000+00:00,10,1143,7787,3894,-3931,87
2023-04-02 05:02:08.854000+00:00,10,1143,7787,3867,-3888,87
2023-04-02 05:02:09.114000+00:00,10,1143,7787,3838,-3843,88
2023-04-02 05:02:09.375000+00:00,10,1143,7787,3803,-3792,88
2023-04-02 05:02:09.574000+00:00,10,1143,7787,3770,-3751,88
2023-04-02 05:02:09.814000+00:00,10,1143,7787,3747,-3726,88
2023-04-02 05:02:10.054000+00:00,10,1143,7787,3720,-3700,87
2023-04-02 05:02:10.334000+00:00,10,1143,7787,3669,-3664,86
2023-04-02 05:02:10.734000+00:00,10,1143,7787,3638,-3649,86
2023-04-02 05:02:10.894000+00:00,10,1143,7787,3619,-3643,86
2023-04-02 05:02:11.074000+00:00,10,1143,7787,3597,-3638,86
2023-04-02 05:02:11.334000+00:00,10,1143,7787,3566,-3635,86
2023-04-02 05:02:11.534000+00:00,10,1143,7787,3542,-3634,86
2023-04-02 05:02:11.834000+00:00,10,1143,7787,3494,-3639,86
2023-04-02 05:02:12.194000+00:00,10,1143,7787,3462,-3647,86
2023-04-02 05:02:12.374000+00:00,10,1143,7787,3441,-3654,86
2023-04-02 05:02:12.534000+00:00,10,1143,7787,3422,-3662,87
2023-04-02 05:02:12.854000+00:00,10,1143,7787,3386,-3681,87
2023-04-02 05:02:13.094000+00:00,10,1143,7787,3360,-3698,87
2023-04-02 05:02:13.274000+00:00,10,1143,7787,3343,-3712,87
2023-04-02 05:02:13.534000+00:00,10,1143,7787,3315,-3736,87
2023-04-02 05:02:13.854000+00:00,10,1143,7787,3285,-3766,87
2023-04-02 05:02:14.214000+00:00,10,1143,7787,3269,-3784,87
2023-04-02 05:02:14.494000+00:00,10,1143,7787,3251,-3806,87
2023-04-02 05:02:14.694000+00:00,10,1143,7787,3238,-3822,86
2023-04-02 05:02:14.934000+00:00,10,1143,7787,3224,-3841,86
2023-04-02 05:02:15.154000+00:00,10,1143,7787,3211,-3859,86
2023-04-02 05:02:15.254000+00:00,10,1143,7787,3206,-3866,86
2023-04-02 05:02:15.614000+00:00,10,1143,7787,3182,-3903,86
2023-04-02 05:02:15.895000+00:00,10,1143,7787,3175,-3914,86
2023-04-02 05:02:16.254000+00:00,10,1143,7787,3155,-3948,85
2023-04-02 05:02:16.694000+00:00,10,1143,7787,3139,-3975,85
2023-04-02 05:02:16.934000+00:00,10,1143,7787,3131,-3987,85
2023-04-02 05:02:17.134000+00:00,10,1143,7787,3122,-4004,85
2023-04-02 05:02:17.494000+00:00,10,1143,7787,3097,-4046,85
2023-04-02 05:02:17.914000+00:00,10,1143,7787,3057,-4108,85
2023-04-02 05:02:18.194000+00:00,10,1143,7787,3037,-4135,85
2023-04-02 05:02:18.454000+00:00,10,1143,7787,3003,-4178,85
2023-04-02 05:02:18.674000+00:00,10,1143,7787,2966,-4217,85
2023-04-02 05:02:18.934000+00:00,10,1143,7787,2917,-4262,84
2023-04-02 05:02:19.174000+00:00,10,1143,7787,2839,-4321,83
2023-04-02 05:02:19.274000+00:00,10,1143,7787,2821,-4332,83
2023-04-02 05:02:19.474000+00:00,10,1143,7787,2786,-4353,83
2023-04-02 05:02:19.694000+00:00,10,1143,7787,2752,-4372,83
2023-04-02 05:02:19.974000+00:00,10,1143,7787,2705,-4394,82
2023-04-02 05:02:20.274000+00:00,10,1143,7787,2677,-4407,82
2023-04-02 05:02:20.554000+00:00,10,1143,7787,2648,-4418,82
2023-04-02 05:02:20.794000+00:00,10,1143,7787,2625,-4426,82
2023-04-02 05:02:20.954000+00:00,10,1143,7787,2609,-4431,82
2023-04-02 05:02:21.194000+00:00,10,1143,7787,2587,-4438,82
2023-04-02 05:02:21.354000+00:00,10,1143,7787,2571,-4442,82
2023-04-02 05:02:21.594000+00:00,10,1143,7787,2548,-4447,81
2023-04-02 05:02:21.754000+00:00,10,1143,7787,2533,-4450,81
2023-04-02 05:02:22.054000+00:00,10,1143,7787,2505,-4454,81
2023-04-02 05:02:22.254000+00:00,10,1143,7787,2487,-4456,81
2023-04-02 05:02:22.535000+00:00,10,1143,7787,2452,-4458,81
2023-04-02 05:02:22.894000+00:00,10,1143,7787,2414,-4459,81
2023-04-02 05:02:23.374000+00:00,10,1143,7787,2387,-4457,81
2023-04-02 05:02:23.534000+00:00,10,1143,7787,2373,-4456,81
2023-04-02 05:02:23.714000+00:00,10,1143,7787,2358,-4455,81
2023-04-02 05:02:23.954000+00:00,10,1143,7787,2337,-4453,81
2023-04-02 05:02:24.174000+00:00,10,1143,7787,2317,-4450,81
2023-04-02 05:02:24.414000+00:00,10,1143,7787,2293,-4446,81
2023-04-02 05:02:24.594000+00:00,10,1143,7787,2260,-4440,81
2023-04-02 05:02:24.954000+00:00,10,1143,7787,2238,-4435,81
2023-04-02 05:02:25.114000+00:00,10,1143,7787,2223,-4432,81
2023-04-02 05:02:25.314000+00:00,10,1143,7787,2204,-4427,81
2023-04-02 05:02:25.654000+00:00,10,1143,7787,2172,-4418,82
2023-04-02 05:02:25.894000+00:00,10,1143,7787,2143,-4409,82
2023-04-02 05:02:26.214000+00:00,10,1143,7787,2122,-4402,82
2023-04-02 05:02:26.454000+00:00,10,1143,7787,2100,-4394,82
2023-04-02 05:02:26.654000+00:00,10,1143,7787,2068,-4382,83
2023-04-02 05:02:26.974000+00:00,10,1143,7787,2044,-4372,83
2023-04-02 05:02:27.314000+00:00,10,1143,7787,2010,-4356,83
2023-04-02 05:02:27.454000+00:00,10,1143,7787,1996,-4350,84
2023-04-02 05:02:27.774000+00:00,10,1143,7787,1967,-4334,84
2023-04-02 05:02:27.974000+00:00,10,1143,7787,1968,-4335,84
2023-04-02 05:02:28.254000+00:00,10,1143,7787,1951,-4325,84
2023-04-02 05:02:28.554000+00:00,10,1143,7787,1921,-4307,85
2023-04-02 05:02:28.734000+00:00,10,1143,7787,1902,-4295,85
2023-04-02 05:02:28.994000+00:00,10,1143,7787,1874,-4276,85
2023-04-02 05:02:29.214000+00:00,10,1143,7787,1837,-4249,85
2023-04-02 05:02:29.534000+00:00,10,1143,7787,1818,-4234,85
2023-04-02 05:02:29.814000+00:00,10,1143,7787,1788,-4210,85
2023-04-02 05:02:30.174000+00:00,10,1143,7787,1765,-4191,85
2023-04-02 05:02:30.434000+00:00,10,1143,7787,1737,-4166,86
2023-04-02 05:02:30.754000+00:00,10,1143,7787,1720,-4152,86
2023-04-02 05:02:31.034000+00:00,10,1143,7787,1699,-4133,85
2023-04-02 05:02:31.334000+00:00,10,1143,7787,1678,-4114,85
2023-04-02 05:02:31.554000+00:00,10,1143,7787,1663,-4101,85
2023-04-02 05:02:31.774000+00:00,10,1143,7787,1639,-4079,85
2023-04-02 05:02:32.134000+00:00,10,1143,7787,1623,-4064,85
2023-04-02 05:02:32.374000+00:00,10,1143,7787,1602,-4045,84
2023-04-02 05:02:32.454000+00:00,10,1143,7787,1595,-4039,85
2023-04-02 05:02:32.694000+00:00,10,1143,7787,1571,-4015,85
2023-04-02 05:02:33.014000+00:00,10,1143,7787,1531,-3978,85
2023-04-02 05:02:33.234000+00:00,10,1143,7787,1486,-3935,84
2023-04-02 05:02:33.534000+00:00,10,1143,7787,1455,-3905,84
2023-04-02 05:02:33.754000+00:00,10,1143,7787,1418,-3870,84
2023-04-02 05:02:33.994000+00:00,10,1143,7787,1381,-3834,84
2023-04-02 05:02:34.234000+00:00,10,1143,7787,1348,-3801,84
2023-04-02 05:02:34.414000+00:00,10,1143,7787,1325,-3779,84
2023-04-02 05:02:34.674000+00:00,10,1143,7787,1284,-3740,84
2023-04-02 05:02:34.954000+00:00,10,1143,7787,1266,-3722,85
2023-04-02 05:02:35.254000+00:00,10,1143,7787,1237,-3693,85
2023-04-02 05:02:35.414000+00:00,10,1143,7787,1224,-3680,85
2023-04-02 05:02:35.655000+00:00,10,1143,7787,1203,-3659,85
2023-04-02 05:02:35.834000+00:00,10,1143,7787,1188,-3645,85
2023-04-02 05:02:36.054000+00:00,10,1143,7787,1170,-3627,85
2023-04-02 05:02:36.254000+00:00,10,1143,7787,1153,-3611,85
2023-04-02 05:02:36.494000+00:00,10,1143,7787,1129,-3587,86
2023-04-02 05:02:36.734000+00:00,10,1143,7787,1097,-3555,86
2023-04-02 05:02:37.174000+00:00,10,1143,7787,1043,-3503,86
2023-04-02 05:02:37.574000+00:00,10,1143,7787,1003,-3463,86
2023-04-02 05:02:37.774000+00:00,10,1143,7787,980,-3441,86
2023-04-02 05:02:38.034000+00:00,10,1143,7787,947,-3409,86
2023-04-02 05:02:38.314000+00:00,10,1143,7787,927,-3389,86
2023-04-02 05:02:38.534000+00:00,10,1143,7787,907,-3370,86
2023-04-02 05:02:38.874000+00:00,10,1143,7787,878,-3341,86
2023-04-02 05:02:39.034000+00:00,10,1143,7787,857,-3320,87
2023-04-02 05:02:39.334000+00:00,10,1143,7787,841,-3305,87
2023-04-02 05:02:39.554000+00:00,10,1143,7787,824,-3288,87
2023-04-02 05:02:39.914000+00:00,10,1143,7787,780,-3245,87
2023-04-02 05:02:40.294000+00:00,10,1143,7787,743,-3209,87
2023-04-02 05:02:40.514000+00:00,10,1143,7787,694,-3161,87
2023-04-02 05:02:40.894000+00:00,10,1143,7787,652,-3119,87
2023-04-02 05:02:41.174000+00:00,10,1143,7787,581,-3050,88
2023-04-02 05:02:41.454000+00:00,10,1143,7787,548,-3018,88
2023-04-02 05:02:41.814000+00:00,10,1143,7787,492,-2963,88
2023-04-02 05:02:41.994000+00:00,10,1143,7787,452,-2924,88
2023-04-02 05:02:42.434000+00:00,10,1143,7787,414,-2887,88
2023-04-02 05:02:42.494000+00:00,10,1143,7787,408,-2881,88
2023-04-02 05:02:42.694000+00:00,10,1143,7787,388,-2862,88
2023-04-02 05:02:42.914000+00:00,10,1143,7787,370,-2844,88
2023-04-02 05:02:43.194000+00:00,10,1143,7787,347,-2821,88
2023-04-02 05:02:43.414000+00:00,10,1143,7787,330,-2804,88
2023-04-02 05:02:43.654000+00:00,10,1143,7787,305,-2780,88
2023-04-02 05:02:44.054000+00:00,10,1143,7787,282,-2757,89
2023-04-02 05:02:44.214000+00:00,10,1143,7787,270,-2746,89
2023-04-02 05:02:44.454000+00:00,10,1143,7787,253,-2729,89
2023-04-02 05:02:44.634000+00:00,10,1143,7787,240,-2716,89
2023-04-02 05:02:44.834000+00:00,10,1143,7787,226,-2703,89
2023-04-02 05:02:45.094000+00:00,10,1143,7787,209,-2686,89
2023-04-02 05:02:45.354000+00:00,10,1143,7787,192,-2669,89
2023-04-02 05:02:45.494000+00:00,10,1143,7787,183,-2661,89
2023-04-02 05:02:45.794000+00:00,10,1143,7787,156,-2634,89
2023-04-02 05:02:46.134000+00:00,10,1143,7787,138,-2616,89
2023-04-02 05:02:46.414000+00:00,10,1143,7787,110,-2589,89
2023-04-02 05:02:46.574000+00:00,10,1143,7787,92,-2571,89
2023-04-02 05:02:46.854000+00:00,10,1143,7787,36,-2517,90
2023-04-02 05:02:47.314000+00:00,10,1143,7787,-12,-2468,90
2023-04-02 05:02:47.474000+00:00,10,1143,7787,-40,-2441,90
2023-04-02 05:02:47.734000+00:00,10,1143,7787,-110,-2373,90
2023-04-02 05:02:48.014000+00:00,10,1143,7787,-148,-2335,90
2023-04-02 05:02:48.254000+00:00,10,1143,7787,-198,-2286,91
2023-04-02 05:02:48.454000+00:00,10,1143,7787,-237,-2248,91
2023-04-02 05:02:48.735000+00:00,10,1143,7787,-312,-2175,91
2023-04-02 05:02:49.014000+00:00,10,1143,7787,-334,-2154,91
2023-04-02 05:02:49.234000+00:00,10,1143,7787,-366,-2122,90
2023-04-02 05:02:49.454000+00:00,10,1143,7787,-392,-2096,90
2023-04-02 05:02:49.794000+00:00,10,1143,7787,-436,-2055,90
2023-04-02 05:02:50.194000+00:00,10,1143,7787,-481,-2013,89
2023-04-02 05:02:50.534000+00:00,10,1143,7787,-501,-1994,89
2023-04-02 05:02:50.714000+00:00,10,1143,7787,-515,-1981,89
2023-04-02 05:02:50.974000+00:00,10,1143,7787,-534,-1963,89
2023-04-02 05:02:51.154000+00:00,10,1143,7787,-546,-1952,89
2023-04-02 05:02:51.334000+00:00,10,1143,7787,-556,-1941,89
2023-04-02 05:02:51.574000+00:00,10,1143,7787,-570,-1929,89
2023-04-02 05:02:51.854000+00:00,10,1143,7787,-584,-1915,89
2023-04-02 05:02:52.234000+00:00,10,1143,7787,-597,-1903,89
2023-04-02 05:02:52.574000+00:00,10,1143,7787,-600,-1899,89
2023-04-02 05:02:52.754000+00:00,10,1143,7787,-603,-1897,89
2023-04-02 05:02:53.074000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:53.414000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:53.674000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:53.874000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:54.054000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:54.374000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:54.574000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:54.894000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:55.335000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:55.654000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:55.994000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:56.174000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:56.514000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:56.734000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:56.914000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:57.254000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:57.434000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:57.674000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:57.814000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:58.054000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:58.214000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:58.594000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:58.834000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:59.054000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:59.294000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:59.734000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:02:59.854000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:00.074000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:00.354000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:00.594000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:01.014000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:01.174000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:01.574000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:01.734000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:01.994000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:02.234000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:02.514000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:02.874000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:03.074000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:03.314000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:03.554000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:03.954000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:04.174000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:04.334000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:04.774000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:04.934000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:05.094000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:05.314000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:05.634000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:05.934000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:06.154000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:06.594000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:06.894000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:07.034000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:07.474000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:07.694000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:07.874000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:08.254000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:08.535000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:08.814000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:08.994000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:09.334000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:09.574000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:09.914000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:10.094000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:10.254000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:10.554000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:10.814000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:10.894000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:11.094000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:11.374000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:11.594000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:11.774000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:11.954000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:12.154000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:12.474000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:12.834000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:13.034000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:13.254000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:13.674000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:13.894000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:14.134000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:14.314000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:14.514000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:14.834000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:15.134000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:15.314000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:15.554000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:15.854000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:16.154000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:16.574000+00:00,10,1143,7787,-604,-1896,89
2023-04-02 05:03:16.754000+00:00,10,1143,7787,-604,-1896,89
