date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.494000+00:00,18,1143,7787,7485,-4860,97
2023-04-02 05:01:40.714000+00:00,18,1143,7787,7474,-4891,97
2023-04-02 05:01:40.874000+00:00,18,1143,7787,7463,-4914,97
2023-04-02 05:01:41.134000+00:00,18,1143,7787,7425,-4965,97
2023-04-02 05:01:41.494000+00:00,18,1143,7787,7390,-4992,97
2023-04-02 05:01:41.814000+00:00,18,1143,7787,7318,-5031,97
2023-04-02 05:01:42.094000+00:00,18,1143,7787,7285,-5044,97
2023-04-02 05:01:42.474000+00:00,18,1143,7787,7199,-5074,97
2023-04-02 05:01:42.734000+00:00,18,1143,7787,7168,-5084,97
2023-04-02 05:01:43.015000+00:00,18,1143,7787,7117,-5100,97
2023-04-02 05:01:43.194000+00:00,18,1143,7787,7086,-5110,96
2023-04-02 05:01:43.534000+00:00,18,1143,7787,7026,-5127,96
2023-04-02 05:01:43.734000+00:00,18,1143,7787,6993,-5137,96
2023-04-02 05:01:43.854000+00:00,18,1143,7787,6970,-5143,96
2023-04-02 05:01:44.114000+00:00,18,1143,7787,6920,-5157,96
2023-04-02 05:01:44.314000+00:00,18,1143,7787,6853,-5176,96
2023-04-02 05:01:44.654000+00:00,18,1143,7787,6812,-5187,96
2023-04-02 05:01:44.794000+00:00,18,1143,7787,6784,-5194,96
2023-04-02 05:01:45.114000+00:00,18,1143,7787,6687,-5220,95
2023-04-02 05:01:45.474000+00:00,18,1143,7787,6640,-5232,95
2023-04-02 05:01:45.774000+00:00,18,1143,7787,6576,-5247,95
2023-04-02 05:01:45.914000+00:00,18,1143,7787,6548,-5254,95
2023-04-02 05:01:46.194000+00:00,18,1143,7787,6493,-5266,94
2023-04-02 05:01:46.394000+00:00,18,1143,7787,6430,-5281,94
2023-04-02 05:01:46.774000+00:00,18,1143,7787,6375,-5294,94
2023-04-02 05:01:47.214000+00:00,18,1143,7787,6325,-5305,93
2023-04-02 05:01:47.394000+00:00,18,1143,7787,6302,-5311,93
2023-04-02 05:01:47.674000+00:00,18,1143,7787,6267,-5320,93
2023-04-02 05:01:47.714000+00:00,18,1143,7787,6262,-5321,93
2023-04-02 05:01:48.074000+00:00,18,1143,7787,6209,-5334,93
2023-04-02 05:01:48.354000+00:00,18,1143,7787,6185,-5341,92
2023-04-02 05:01:48.594000+00:00,18,1143,7787,6155,-5348,92
2023-04-02 05:01:48.814000+00:00,18,1143,7787,6127,-5356,92
2023-04-02 05:01:49.054000+00:00,18,1143,7787,6099,-5363,92
2023-04-02 05:01:49.294000+00:00,18,1143,7787,6073,-5370,91
2023-04-02 05:01:49.555000+00:00,18,1143,7787,6039,-5379,91
2023-04-02 05:01:49.954000+00:00,18,1143,7787,6006,-5388,91
2023-04-02 05:01:50.134000+00:00,18,1143,7787,5989,-5393,91
2023-04-02 05:01:50.374000+00:00,18,1143,7787,5964,-5399,91
2023-04-02 05:01:50.774000+00:00,18,1143,7787,5931,-5408,91
2023-04-02 05:01:50.874000+00:00,18,1143,7787,5922,-5410,91
2023-04-02 05:01:51.154000+00:00,18,1143,7787,5885,-5419,90
2023-04-02 05:01:51.474000+00:00,18,1143,7787,5866,-5424,90
2023-04-02 05:01:51.734000+00:00,18,1143,7787,5838,-5431,90
2023-04-02 05:01:51.914000+00:00,18,1143,7787,5817,-5436,90
2023-04-02 05:01:52.234000+00:00,18,1143,7787,5755,-5450,89
2023-04-02 05:01:52.514000+00:00,18,1143,7787,5727,-5456,89
2023-04-02 05:01:52.854000+00:00,18,1143,7787,5664,-5477,88
2023-04-02 05:01:53.014000+00:00,18,1143,7787,5631,-5488,88
2023-04-02 05:01:53.174000+00:00,18,1143,7787,5596,-5498,88
2023-04-02 05:01:53.434000+00:00,18,1143,7787,5534,-5515,87
2023-04-02 05:01:53.594000+00:00,18,1143,7787,5492,-5525,87
2023-04-02 05:01:53.754000+00:00,18,1143,7787,5457,-5533,87
2023-04-02 05:01:53.994000+00:00,18,1143,7787,5390,-5546,86
2023-04-02 05:01:54.294000+00:00,18,1143,7787,5239,-5561,85
2023-04-02 05:01:54.574000+00:00,18,1143,7787,5188,-5562,85
2023-04-02 05:01:54.754000+00:00,18,1143,7787,5120,-5557,85
2023-04-02 05:01:55.094000+00:00,18,1143,7787,4949,-5512,84
2023-04-02 05:01:55.434000+00:00,18,1143,7787,4803,-5428,83
2023-04-02 05:01:55.934000+00:00,18,1143,7787,4674,-5315,82
2023-04-02 05:01:56.115000+00:00,18,1143,7787,4581,-5209,83
2023-04-02 05:01:56.554000+00:00,18,1143,7787,4448,-5017,83
2023-04-02 05:01:56.874000+00:00,18,1143,7787,4387,-4913,83
2023-04-02 05:01:57.114000+00:00,18,1143,7787,4302,-4747,83
2023-04-02 05:01:57.454000+00:00,18,1143,7787,4245,-4631,83
2023-04-02 05:01:57.734000+00:00,18,1143,7787,4182,-4502,84
2023-04-02 05:01:57.894000+00:00,18,1143,7787,4149,-4433,85
2023-04-02 05:01:58.214000+00:00,18,1143,7787,4066,-4252,86
2023-04-02 05:01:58.594000+00:00,18,1143,7787,4012,-4137,86
2023-04-02 05:01:59.034000+00:00,18,1143,7787,3951,-4020,87
2023-04-02 05:01:59.374000+00:00,18,1143,7787,3925,-3978,87
2023-04-02 05:01:59.674000+00:00,18,1143,7787,3884,-3914,88
2023-04-02 05:02:00.014000+00:00,18,1143,7787,3856,-3871,87
2023-04-02 05:02:00.194000+00:00,18,1143,7787,3840,-3846,88
2023-04-02 05:02:00.354000+00:00,18,1143,7787,3827,-3826,88
2023-04-02 05:02:00.554000+00:00,18,1143,7787,3811,-3802,88
2023-04-02 05:02:00.874000+00:00,18,1143,7787,3784,-3768,88
2023-04-02 05:02:01.014000+00:00,18,1143,7787,3772,-3754,88
2023-04-02 05:02:01.254000+00:00,18,1143,7787,3752,-3732,88
2023-04-02 05:02:01.414000+00:00,18,1143,7787,3738,-3718,88
2023-04-02 05:02:01.734000+00:00,18,1143,7787,3711,-3694,88
2023-04-02 05:02:01.974000+00:00,18,1143,7787,3691,-3679,87
2023-04-02 05:02:02.074000+00:00,18,1143,7787,3682,-3673,87
2023-04-02 05:02:02.294000+00:00,18,1143,7787,3664,-3662,86
2023-04-02 05:02:02.534000+00:00,18,1143,7787,3643,-3652,87
2023-04-02 05:02:02.835000+00:00,18,1143,7787,3614,-3643,86
2023-04-02 05:02:03.074000+00:00,18,1143,7787,3592,-3638,86
2023-04-02 05:02:03.154000+00:00,18,1143,7787,3584,-3637,86
2023-04-02 05:02:03.434000+00:00,18,1143,7787,3559,-3635,86
2023-04-02 05:02:03.634000+00:00,18,1143,7787,3540,-3635,86
2023-04-02 05:02:03.794000+00:00,18,1143,7787,3525,-3635,86
2023-04-02 05:02:03.974000+00:00,18,1143,7787,3508,-3637,86
2023-04-02 05:02:04.234000+00:00,18,1143,7787,3482,-3642,86
2023-04-02 05:02:04.434000+00:00,18,1143,7787,3463,-3647,86
2023-04-02 05:02:04.674000+00:00,18,1143,7787,3427,-3660,87
2023-04-02 05:02:05.174000+00:00,18,1143,7787,3395,-3676,87
2023-04-02 05:02:05.374000+00:00,18,1143,7787,3369,-3693,87
2023-04-02 05:02:05.794000+00:00,18,1143,7787,3342,-3712,87
2023-04-02 05:02:06.034000+00:00,18,1143,7787,3324,-3728,87
2023-04-02 05:02:06.194000+00:00,18,1143,7787,3312,-3739,87
2023-04-02 05:02:06.354000+00:00,18,1143,7787,3300,-3750,87
2023-04-02 05:02:06.534000+00:00,18,1143,7787,3288,-3763,87
2023-04-02 05:02:06.814000+00:00,18,1143,7787,3269,-3784,87
2023-04-02 05:02:07.034000+00:00,18,1143,7787,3256,-3800,87
2023-04-02 05:02:07.114000+00:00,18,1143,7787,3251,-3806,87
2023-04-02 05:02:07.514000+00:00,18,1143,7787,3220,-3846,86
2023-04-02 05:02:07.914000+00:00,18,1143,7787,3199,-3877,86
2023-04-02 05:02:08.314000+00:00,18,1143,7787,3175,-3914,86
2023-04-02 05:02:08.574000+00:00,18,1143,7787,3168,-3926,86
2023-04-02 05:02:08.854000+00:00,18,1143,7787,3154,-3950,85
2023-04-02 05:02:09.114000+00:00,18,1143,7787,3140,-3972,85
2023-04-02 05:02:09.375000+00:00,18,1143,7787,3127,-3996,85
2023-04-02 05:02:09.574000+00:00,18,1143,7787,3114,-4018,85
2023-04-02 05:02:09.814000+00:00,18,1143,7787,3104,-4034,85
2023-04-02 05:02:10.054000+00:00,18,1143,7787,3093,-4052,85
2023-04-02 05:02:10.334000+00:00,18,1143,7787,3071,-4087,85
2023-04-02 05:02:10.734000+00:00,18,1143,7787,3057,-4109,85
2023-04-02 05:02:10.894000+00:00,18,1143,7787,3047,-4121,85
2023-04-02 05:02:11.074000+00:00,18,1143,7787,3037,-4136,85
2023-04-02 05:02:11.334000+00:00,18,1143,7787,3021,-4156,85
2023-04-02 05:02:11.534000+00:00,18,1143,7787,3008,-4171,85
2023-04-02 05:02:11.834000+00:00,18,1143,7787,2981,-4201,85
2023-04-02 05:02:12.194000+00:00,18,1143,7787,2960,-4222,85
2023-04-02 05:02:12.374000+00:00,18,1143,7787,2945,-4235,84
2023-04-02 05:02:12.534000+00:00,18,1143,7787,2932,-4248,84
2023-04-02 05:02:12.854000+00:00,18,1143,7787,2904,-4271,84
2023-04-02 05:02:13.094000+00:00,18,1143,7787,2882,-4288,84
2023-04-02 05:02:13.274000+00:00,18,1143,7787,2867,-4299,83
2023-04-02 05:02:13.534000+00:00,18,1143,7787,2845,-4314,84
2023-04-02 05:02:13.854000+00:00,18,1143,7787,2808,-4338,83
2023-04-02 05:02:14.214000+00:00,18,1143,7787,2784,-4353,83
2023-04-02 05:02:14.494000+00:00,18,1143,7787,2747,-4374,83
2023-04-02 05:02:14.694000+00:00,18,1143,7787,2715,-4390,82
2023-04-02 05:02:14.934000+00:00,18,1143,7787,2672,-4409,82
2023-04-02 05:02:15.154000+00:00,18,1143,7787,2630,-4425,82
2023-04-02 05:02:15.254000+00:00,18,1143,7787,2610,-4432,82
2023-04-02 05:02:15.614000+00:00,18,1143,7787,2518,-4453,81
2023-04-02 05:02:15.895000+00:00,18,1143,7787,2491,-4456,81
2023-04-02 05:02:16.254000+00:00,18,1143,7787,2414,-4459,81
2023-04-02 05:02:16.694000+00:00,18,1143,7787,2359,-4456,81
2023-04-02 05:02:16.934000+00:00,18,1143,7787,2337,-4453,81
2023-04-02 05:02:17.134000+00:00,18,1143,7787,2310,-4449,81
2023-04-02 05:02:17.494000+00:00,18,1143,7787,2258,-4440,81
2023-04-02 05:02:17.914000+00:00,18,1143,7787,2204,-4427,81
2023-04-02 05:02:18.194000+00:00,18,1143,7787,2184,-4421,81
2023-04-02 05:02:18.454000+00:00,18,1143,7787,2156,-4413,82
2023-04-02 05:02:18.674000+00:00,18,1143,7787,2132,-4405,82
2023-04-02 05:02:18.934000+00:00,18,1143,7787,2103,-4395,82
2023-04-02 05:02:19.174000+00:00,18,1143,7787,2075,-4385,83
2023-04-02 05:02:19.274000+00:00,18,1143,7787,2063,-4380,83
2023-04-02 05:02:19.474000+00:00,18,1143,7787,2040,-4370,83
2023-04-02 05:02:19.694000+00:00,18,1143,7787,2014,-4358,83
2023-04-02 05:02:19.974000+00:00,18,1143,7787,1974,-4338,84
2023-04-02 05:02:20.274000+00:00,18,1143,7787,1981,-4343,84
2023-04-02 05:02:20.554000+00:00,18,1143,7787,1947,-4323,84
2023-04-02 05:02:20.794000+00:00,18,1143,7787,1917,-4305,85
2023-04-02 05:02:20.954000+00:00,18,1143,7787,1897,-4292,85
2023-04-02 05:02:21.194000+00:00,18,1143,7787,1866,-4270,85
2023-04-02 05:02:21.354000+00:00,18,1143,7787,1846,-4256,85
2023-04-02 05:02:21.594000+00:00,18,1143,7787,1818,-4234,85
2023-04-02 05:02:21.754000+00:00,18,1143,7787,1801,-4220,85
2023-04-02 05:02:22.054000+00:00,18,1143,7787,1771,-4196,85
2023-04-02 05:02:22.254000+00:00,18,1143,7787,1753,-4180,85
2023-04-02 05:02:22.535000+00:00,18,1143,7787,1719,-4151,86
2023-04-02 05:02:22.894000+00:00,18,1143,7787,1676,-4113,85
2023-04-02 05:02:23.374000+00:00,18,1143,7787,1635,-4075,85
2023-04-02 05:02:23.534000+00:00,18,1143,7787,1612,-4054,84
2023-04-02 05:02:23.714000+00:00,18,1143,7787,1586,-4030,85
2023-04-02 05:02:23.954000+00:00,18,1143,7787,1552,-3998,85
2023-04-02 05:02:24.174000+00:00,18,1143,7787,1523,-3971,85
2023-04-02 05:02:24.414000+00:00,18,1143,7787,1495,-3944,85
2023-04-02 05:02:24.594000+00:00,18,1143,7787,1463,-3913,84
2023-04-02 05:02:24.954000+00:00,18,1143,7787,1442,-3893,84
2023-04-02 05:02:25.114000+00:00,18,1143,7787,1427,-3878,84
2023-04-02 05:02:25.314000+00:00,18,1143,7787,1410,-3861,84
2023-04-02 05:02:25.654000+00:00,18,1143,7787,1381,-3833,84
2023-04-02 05:02:25.894000+00:00,18,1143,7787,1355,-3808,84
2023-04-02 05:02:26.214000+00:00,18,1143,7787,1336,-3790,84
2023-04-02 05:02:26.454000+00:00,18,1143,7787,1318,-3772,84
2023-04-02 05:02:26.654000+00:00,18,1143,7787,1295,-3750,84
2023-04-02 05:02:26.974000+00:00,18,1143,7787,1277,-3732,84
2023-04-02 05:02:27.314000+00:00,18,1143,7787,1243,-3699,85
2023-04-02 05:02:27.454000+00:00,18,1143,7787,1227,-3683,85
2023-04-02 05:02:27.774000+00:00,18,1143,7787,1184,-3641,85
2023-04-02 05:02:27.974000+00:00,18,1143,7787,1142,-3600,85
2023-04-02 05:02:28.254000+00:00,18,1143,7787,1117,-3576,86
2023-04-02 05:02:28.554000+00:00,18,1143,7787,1081,-3540,86
2023-04-02 05:02:28.734000+00:00,18,1143,7787,1061,-3520,86
2023-04-02 05:02:28.994000+00:00,18,1143,7787,1033,-3493,86
2023-04-02 05:02:29.214000+00:00,18,1143,7787,994,-3455,86
2023-04-02 05:02:29.534000+00:00,18,1143,7787,971,-3433,86
2023-04-02 05:02:29.814000+00:00,18,1143,7787,929,-3391,86
2023-04-02 05:02:30.174000+00:00,18,1143,7787,891,-3354,86
2023-04-02 05:02:30.434000+00:00,18,1143,7787,837,-3301,87
2023-04-02 05:02:30.754000+00:00,18,1143,7787,801,-3266,87
2023-04-02 05:02:31.034000+00:00,18,1143,7787,757,-3223,87
2023-04-02 05:02:31.334000+00:00,18,1143,7787,714,-3180,87
2023-04-02 05:02:31.554000+00:00,18,1143,7787,685,-3152,87
2023-04-02 05:02:31.774000+00:00,18,1143,7787,643,-3111,87
2023-04-02 05:02:32.134000+00:00,18,1143,7787,620,-3089,88
2023-04-02 05:02:32.374000+00:00,18,1143,7787,597,-3065,88
2023-04-02 05:02:32.454000+00:00,18,1143,7787,589,-3058,88
2023-04-02 05:02:32.694000+00:00,18,1143,7787,566,-3036,88
2023-04-02 05:02:33.014000+00:00,18,1143,7787,537,-3007,88
2023-04-02 05:02:33.234000+00:00,18,1143,7787,509,-2980,88
2023-04-02 05:02:33.534000+00:00,18,1143,7787,492,-2963,88
2023-04-02 05:02:33.754000+00:00,18,1143,7787,474,-2946,88
2023-04-02 05:02:33.994000+00:00,18,1143,7787,455,-2927,88
2023-04-02 05:02:34.234000+00:00,18,1143,7787,437,-2910,88
2023-04-02 05:02:34.414000+00:00,18,1143,7787,424,-2896,88
2023-04-02 05:02:34.674000+00:00,18,1143,7787,398,-2871,88
2023-04-02 05:02:34.954000+00:00,18,1143,7787,385,-2858,88
2023-04-02 05:02:35.254000+00:00,18,1143,7787,361,-2835,88
2023-04-02 05:02:35.414000+00:00,18,1143,7787,348,-2822,88
2023-04-02 05:02:35.655000+00:00,18,1143,7787,326,-2801,88
2023-04-02 05:02:35.834000+00:00,18,1143,7787,311,-2786,88
2023-04-02 05:02:36.054000+00:00,18,1143,7787,294,-2769,89
2023-04-02 05:02:36.254000+00:00,18,1143,7787,279,-2754,89
2023-04-02 05:02:36.494000+00:00,18,1143,7787,257,-2733,89
2023-04-02 05:02:36.734000+00:00,18,1143,7787,228,-2704,89
2023-04-02 05:02:37.174000+00:00,18,1143,7787,174,-2651,89
2023-04-02 05:02:37.574000+00:00,18,1143,7787,126,-2605,89
2023-04-02 05:02:37.774000+00:00,18,1143,7787,101,-2580,89
2023-04-02 05:02:38.034000+00:00,18,1143,7787,65,-2545,90
2023-04-02 05:02:38.314000+00:00,18,1143,7787,45,-2526,90
2023-04-02 05:02:38.534000+00:00,18,1143,7787,27,-2508,90
2023-04-02 05:02:38.874000+00:00,18,1143,7787,0,-2481,90
2023-04-02 05:02:39.034000+00:00,18,1143,7787,-26,-2455,90
2023-04-02 05:02:39.334000+00:00,18,1143,7787,-50,-2431,90
2023-04-02 05:02:39.554000+00:00,18,1143,7787,-79,-2403,90
2023-04-02 05:02:39.914000+00:00,18,1143,7787,-133,-2350,90
2023-04-02 05:02:40.294000+00:00,18,1143,7787,-163,-2321,90
2023-04-02 05:02:40.514000+00:00,18,1143,7787,-194,-2290,91
2023-04-02 05:02:40.894000+00:00,18,1143,7787,-216,-2269,91
2023-04-02 05:02:41.174000+00:00,18,1143,7787,-248,-2237,91
2023-04-02 05:02:41.454000+00:00,18,1143,7787,-266,-2220,91
2023-04-02 05:02:41.814000+00:00,18,1143,7787,-310,-2177,91
2023-04-02 05:02:41.994000+00:00,18,1143,7787,-350,-2138,90
2023-04-02 05:02:42.434000+00:00,18,1143,7787,-393,-2095,90
2023-04-02 05:02:42.494000+00:00,18,1143,7787,-401,-2088,90
2023-04-02 05:02:42.694000+00:00,18,1143,7787,-425,-2066,90
2023-04-02 05:02:42.914000+00:00,18,1143,7787,-448,-2044,90
2023-04-02 05:02:43.194000+00:00,18,1143,7787,-477,-2016,89
2023-04-02 05:02:43.414000+00:00,18,1143,7787,-499,-1996,89
2023-04-02 05:02:43.654000+00:00,18,1143,7787,-528,-1968,89
2023-04-02 05:02:44.054000+00:00,18,1143,7787,-557,-1941,89
2023-04-02 05:02:44.214000+00:00,18,1143,7787,-571,-1928,89
2023-04-02 05:02:44.454000+00:00,18,1143,7787,-591,-1908,89
2023-04-02 05:02:44.634000+00:00,18,1143,7787,-606,-1894,89
2023-04-02 05:02:44.834000+00:00,18,1143,7787,-622,-1879,88
2023-04-02 05:02:45.094000+00:00,18,1143,7787,-641,-1861,88
2023-04-02 05:02:45.354000+00:00,18,1143,7787,-658,-1845,88
2023-04-02 05:02:45.494000+00:00,18,1143,7787,-667,-1837,88
2023-04-02 05:02:45.794000+00:00,18,1143,7787,-691,-1813,88
2023-04-02 05:02:46.134000+00:00,18,1143,7787,-703,-1802,88
2023-04-02 05:02:46.414000+00:00,18,1143,7787,-716,-1789,88
2023-04-02 05:02:46.574000+00:00,18,1143,7787,-723,-1783,88
2023-04-02 05:02:46.854000+00:00,18,1143,7787,-738,-1768,88
2023-04-02 05:02:47.314000+00:00,18,1143,7787,-748,-1760,88
2023-04-02 05:02:47.474000+00:00,18,1143,7787,-752,-1756,88
2023-04-02 05:02:47.734000+00:00,18,1143,7787,-760,-1748,88
2023-04-02 05:02:48.014000+00:00,18,1143,7787,-763,-1745,88
2023-04-02 05:02:48.254000+00:00,18,1143,7787,-767,-1741,88
2023-04-02 05:02:48.454000+00:00,18,1143,7787,-769,-1739,88
2023-04-02 05:02:48.735000+00:00,18,1143,7787,-774,-1734,88
2023-04-02 05:02:49.014000+00:00,18,1143,7787,-775,-1733,88
2023-04-02 05:02:49.234000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:02:49.454000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:49.794000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:50.194000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:50.534000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:50.714000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:50.974000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:51.154000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:51.334000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:51.574000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:51.854000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:52.234000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:52.574000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:52.754000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:53.074000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:53.414000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:53.674000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:53.874000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:54.054000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:54.374000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:54.574000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:54.894000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:55.335000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:55.654000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:55.994000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:56.174000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:56.514000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:56.734000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:56.914000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:57.254000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:57.434000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:57.674000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:57.814000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:58.054000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:58.214000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:58.594000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:58.834000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:59.054000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:59.294000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:59.734000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:02:59.854000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:00.074000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:00.354000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:00.594000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:01.014000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:01.174000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:01.574000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:01.734000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:01.994000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:02.234000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:02.514000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:02.874000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:03.074000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:03.314000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:03.554000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:03.954000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:04.174000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:04.334000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:04.774000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:04.934000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:05.094000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:05.314000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:05.634000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:05.934000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:06.154000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:06.594000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:06.894000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:07.034000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:07.474000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:07.694000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:07.874000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:08.254000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:08.535000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:08.814000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:08.994000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:09.334000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:09.574000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:09.914000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:10.094000+00:00,18,1143,7787,-777,-1732,88
2023-04-02 05:03:10.254000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:10.554000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:10.814000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:10.894000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:11.094000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:11.374000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:11.594000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:11.774000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:11.954000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:12.154000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:12.474000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:12.834000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:13.034000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:13.254000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:13.674000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:13.894000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:14.134000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:14.314000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:14.514000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:14.834000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:15.134000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:15.314000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:15.554000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:15.854000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:16.154000+00:00,18,1143,7787,-776,-1732,88
2023-04-02 05:03:16.574000+00:00,18,1143,7787,-776,-1732,88
