date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.274000+00:00,21,1143,7787,515,3289,91
2023-04-02 05:01:40.494000+00:00,21,1143,7787,579,3133,91
2023-04-02 05:01:40.714000+00:00,21,1143,7787,649,2980,92
2023-04-02 05:01:40.874000+00:00,21,1143,7787,702,2870,92
2023-04-02 05:01:41.134000+00:00,21,1143,7787,838,2614,91
2023-04-02 05:01:41.494000+00:00,21,1143,7787,933,2458,91
2023-04-02 05:01:41.814000+00:00,21,1143,7787,1121,2198,90
2023-04-02 05:01:42.094000+00:00,21,1143,7787,1211,2091,90
2023-04-02 05:01:42.474000+00:00,21,1143,7787,1433,1856,90
2023-04-02 05:01:42.734000+00:00,21,1143,7787,1532,1759,91
2023-04-02 05:01:43.015000+00:00,21,1143,7787,1702,1601,92
2023-04-02 05:01:43.194000+00:00,21,1143,7787,1805,1508,92
2023-04-02 05:01:43.534000+00:00,21,1143,7787,2003,1337,93
2023-04-02 05:01:43.734000+00:00,21,1143,7787,2110,1249,93
2023-04-02 05:01:43.854000+00:00,21,1143,7787,2182,1191,94
2023-04-02 05:01:44.114000+00:00,21,1143,7787,2337,1072,93
2023-04-02 05:01:44.314000+00:00,21,1143,7787,2522,943,92
2023-04-02 05:01:44.654000+00:00,21,1143,7787,2628,880,90
2023-04-02 05:01:44.794000+00:00,21,1143,7787,2700,846,90
2023-04-02 05:01:45.114000+00:00,21,1143,7787,2949,796,89
2023-04-02 05:01:45.474000+00:00,21,1143,7787,3081,802,89
2023-04-02 05:01:45.774000+00:00,21,1143,7787,3257,824,89
2023-04-02 05:01:45.914000+00:00,21,1143,7787,3338,836,89
2023-04-02 05:01:46.194000+00:00,21,1143,7787,3501,856,90
2023-04-02 05:01:46.394000+00:00,21,1143,7787,3699,870,92
2023-04-02 05:01:46.774000+00:00,21,1143,7787,3882,867,92
2023-04-02 05:01:47.214000+00:00,21,1143,7787,4061,835,92
2023-04-02 05:01:47.394000+00:00,21,1143,7787,4152,801,93
2023-04-02 05:01:47.674000+00:00,21,1143,7787,4290,723,95
2023-04-02 05:01:47.714000+00:00,21,1143,7787,4309,709,95
2023-04-02 05:01:48.074000+00:00,21,1143,7787,4514,545,94
2023-04-02 05:01:48.354000+00:00,21,1143,7787,4606,466,94
2023-04-02 05:01:48.594000+00:00,21,1143,7787,4718,369,93
2023-04-02 05:01:48.814000+00:00,21,1143,7787,4822,281,93
2023-04-02 05:01:49.054000+00:00,21,1143,7787,4939,184,92
2023-04-02 05:01:49.294000+00:00,21,1143,7787,5058,87,92
2023-04-02 05:01:49.555000+00:00,21,1143,7787,5226,-54,91
2023-04-02 05:01:49.954000+00:00,21,1143,7787,5396,-200,91
2023-04-02 05:01:50.134000+00:00,21,1143,7787,5487,-277,91
2023-04-02 05:01:50.374000+00:00,21,1143,7787,5619,-390,92
2023-04-02 05:01:50.774000+00:00,21,1143,7787,5774,-528,93
2023-04-02 05:01:50.874000+00:00,21,1143,7787,5824,-574,93
2023-04-02 05:01:51.154000+00:00,21,1143,7787,6015,-771,94
2023-04-02 05:01:51.474000+00:00,21,1143,7787,6105,-876,94
2023-04-02 05:01:51.734000+00:00,21,1143,7787,6214,-1020,95
2023-04-02 05:01:51.914000+00:00,21,1143,7787,6285,-1125,96
2023-04-02 05:01:52.234000+00:00,21,1143,7787,6444,-1391,97
2023-04-02 05:01:52.514000+00:00,21,1143,7787,6496,-1492,98
2023-04-02 05:01:52.854000+00:00,21,1143,7787,6598,-1711,100
2023-04-02 05:01:53.014000+00:00,21,1143,7787,6642,-1817,100
2023-04-02 05:01:53.174000+00:00,21,1143,7787,6683,-1924,100
2023-04-02 05:01:53.434000+00:00,21,1143,7787,6748,-2100,99
2023-04-02 05:01:53.594000+00:00,21,1143,7787,6787,-2209,99
2023-04-02 05:01:53.754000+00:00,21,1143,7787,6825,-2318,99
2023-04-02 05:01:53.994000+00:00,21,1143,7787,6882,-2482,99
2023-04-02 05:01:54.294000+00:00,21,1143,7787,6983,-2786,97
2023-04-02 05:01:54.574000+00:00,21,1143,7787,7014,-2883,96
2023-04-02 05:01:54.754000+00:00,21,1143,7787,7054,-3008,96
2023-04-02 05:01:55.094000+00:00,21,1143,7787,7153,-3315,95
2023-04-02 05:01:55.434000+00:00,21,1143,7787,7239,-3580,93
2023-04-02 05:01:55.934000+00:00,21,1143,7787,7315,-3817,93
2023-04-02 05:01:56.115000+00:00,21,1143,7787,7362,-3977,94
2023-04-02 05:01:56.554000+00:00,21,1143,7787,7414,-4190,95
2023-04-02 05:01:56.874000+00:00,21,1143,7787,7431,-4282,95
2023-04-02 05:01:57.114000+00:00,21,1143,7787,7454,-4403,96
2023-04-02 05:01:57.454000+00:00,21,1143,7787,7468,-4475,96
2023-04-02 05:01:57.734000+00:00,21,1143,7787,7482,-4549,97
2023-04-02 05:01:57.894000+00:00,21,1143,7787,7489,-4587,97
2023-04-02 05:01:58.214000+00:00,21,1143,7787,7500,-4681,98
2023-04-02 05:01:58.594000+00:00,21,1143,7787,7502,-4745,98
2023-04-02 05:01:59.034000+00:00,21,1143,7787,7495,-4816,98
2023-04-02 05:01:59.374000+00:00,21,1143,7787,7489,-4843,98
2023-04-02 05:01:59.674000+00:00,21,1143,7787,7475,-4887,97
2023-04-02 05:02:00.014000+00:00,21,1143,7787,7460,-4917,97
2023-04-02 05:02:00.194000+00:00,21,1143,7787,7449,-4935,97
2023-04-02 05:02:00.354000+00:00,21,1143,7787,7437,-4950,97
2023-04-02 05:02:00.554000+00:00,21,1143,7787,7421,-4966,97
2023-04-02 05:02:00.874000+00:00,21,1143,7787,7393,-4989,97
2023-04-02 05:02:01.014000+00:00,21,1143,7787,7380,-4997,97
2023-04-02 05:02:01.254000+00:00,21,1143,7787,7357,-5011,97
2023-04-02 05:02:01.414000+00:00,21,1143,7787,7341,-5019,97
2023-04-02 05:02:01.734000+00:00,21,1143,7787,7309,-5033,97
2023-04-02 05:02:01.974000+00:00,21,1143,7787,7285,-5043,97
2023-04-02 05:02:02.074000+00:00,21,1143,7787,7274,-5047,97
2023-04-02 05:02:02.294000+00:00,21,1143,7787,7252,-5055,97
2023-04-02 05:02:02.534000+00:00,21,1143,7787,7229,-5064,97
2023-04-02 05:02:02.835000+00:00,21,1143,7787,7197,-5075,97
2023-04-02 05:02:03.074000+00:00,21,1143,7787,7174,-5082,97
2023-04-02 05:02:03.154000+00:00,21,1143,7787,7166,-5085,97
2023-04-02 05:02:03.434000+00:00,21,1143,7787,7141,-5093,97
2023-04-02 05:02:03.634000+00:00,21,1143,7787,7122,-5099,97
2023-04-02 05:02:03.794000+00:00,21,1143,7787,7107,-5103,97
2023-04-02 05:02:03.974000+00:00,21,1143,7787,7090,-5108,97
2023-04-02 05:02:04.234000+00:00,21,1143,7787,7065,-5116,96
2023-04-02 05:02:04.434000+00:00,21,1143,7787,7045,-5122,96
2023-04-02 05:02:04.674000+00:00,21,1143,7787,7005,-5133,96
2023-04-02 05:02:05.174000+00:00,21,1143,7787,6962,-5145,96
2023-04-02 05:02:05.374000+00:00,21,1143,7787,6922,-5156,96
2023-04-02 05:02:05.794000+00:00,21,1143,7787,6872,-5170,96
2023-04-02 05:02:06.034000+00:00,21,1143,7787,6830,-5182,96
2023-04-02 05:02:06.194000+00:00,21,1143,7787,6800,-5190,96
2023-04-02 05:02:06.354000+00:00,21,1143,7787,6767,-5199,96
2023-04-02 05:02:06.534000+00:00,21,1143,7787,6729,-5209,95
2023-04-02 05:02:06.814000+00:00,21,1143,7787,6665,-5225,95
2023-04-02 05:02:07.034000+00:00,21,1143,7787,6609,-5239,95
2023-04-02 05:02:07.114000+00:00,21,1143,7787,6587,-5244,95
2023-04-02 05:02:07.514000+00:00,21,1143,7787,6429,-5281,94
2023-04-02 05:02:07.914000+00:00,21,1143,7787,6293,-5313,93
2023-04-02 05:02:08.314000+00:00,21,1143,7787,6126,-5356,92
2023-04-02 05:02:08.574000+00:00,21,1143,7787,6067,-5372,91
2023-04-02 05:02:08.854000+00:00,21,1143,7787,5944,-5404,91
2023-04-02 05:02:09.114000+00:00,21,1143,7787,5824,-5434,90
2023-04-02 05:02:09.375000+00:00,21,1143,7787,5704,-5463,88
2023-04-02 05:02:09.574000+00:00,21,1143,7787,5607,-5494,88
2023-04-02 05:02:09.814000+00:00,21,1143,7787,5548,-5511,88
2023-04-02 05:02:10.054000+00:00,21,1143,7787,5483,-5527,87
2023-04-02 05:02:10.334000+00:00,21,1143,7787,5401,-5544,86
2023-04-02 05:02:10.734000+00:00,21,1143,7787,5348,-5552,85
2023-04-02 05:02:10.894000+00:00,21,1143,7787,5318,-5555,86
2023-04-02 05:02:11.074000+00:00,21,1143,7787,5283,-5558,86
2023-04-02 05:02:11.334000+00:00,21,1143,7787,5232,-5561,85
2023-04-02 05:02:11.534000+00:00,21,1143,7787,5191,-5561,85
2023-04-02 05:02:11.834000+00:00,21,1143,7787,5102,-5553,85
2023-04-02 05:02:12.194000+00:00,21,1143,7787,5040,-5541,84
2023-04-02 05:02:12.374000+00:00,21,1143,7787,4994,-5528,84
2023-04-02 05:02:12.534000+00:00,21,1143,7787,4952,-5512,84
2023-04-02 05:02:12.854000+00:00,21,1143,7787,4865,-5467,83
2023-04-02 05:02:13.094000+00:00,21,1143,7787,4798,-5422,83
2023-04-02 05:02:13.274000+00:00,21,1143,7787,4749,-5383,83
2023-04-02 05:02:13.534000+00:00,21,1143,7787,4662,-5301,82
2023-04-02 05:02:13.854000+00:00,21,1143,7787,4556,-5174,83
2023-04-02 05:02:14.214000+00:00,21,1143,7787,4499,-5094,83
2023-04-02 05:02:14.494000+00:00,21,1143,7787,4429,-4985,83
2023-04-02 05:02:14.694000+00:00,21,1143,7787,4382,-4902,83
2023-04-02 05:02:14.934000+00:00,21,1143,7787,4327,-4797,83
2023-04-02 05:02:15.154000+00:00,21,1143,7787,4277,-4698,83
2023-04-02 05:02:15.254000+00:00,21,1143,7787,4255,-4651,83
2023-04-02 05:02:15.614000+00:00,21,1143,7787,4146,-4426,85
2023-04-02 05:02:15.895000+00:00,21,1143,7787,4113,-4355,85
2023-04-02 05:02:16.254000+00:00,21,1143,7787,4030,-4174,86
2023-04-02 05:02:16.694000+00:00,21,1143,7787,3975,-4063,87
2023-04-02 05:02:16.934000+00:00,21,1143,7787,3953,-4025,87
2023-04-02 05:02:17.134000+00:00,21,1143,7787,3928,-3983,87
2023-04-02 05:02:17.494000+00:00,21,1143,7787,3882,-3913,88
2023-04-02 05:02:17.914000+00:00,21,1143,7787,3847,-3857,88
2023-04-02 05:02:18.194000+00:00,21,1143,7787,3835,-3839,88
2023-04-02 05:02:18.454000+00:00,21,1143,7787,3819,-3815,88
2023-04-02 05:02:18.674000+00:00,21,1143,7787,3807,-3797,88
2023-04-02 05:02:18.934000+00:00,21,1143,7787,3792,-3778,88
2023-04-02 05:02:19.174000+00:00,21,1143,7787,3779,-3762,88
2023-04-02 05:02:19.274000+00:00,21,1143,7787,3773,-3755,88
2023-04-02 05:02:19.474000+00:00,21,1143,7787,3762,-3742,88
2023-04-02 05:02:19.694000+00:00,21,1143,7787,3749,-3729,88
2023-04-02 05:02:19.974000+00:00,21,1143,7787,3729,-3710,88
2023-04-02 05:02:20.274000+00:00,21,1143,7787,3714,-3697,87
2023-04-02 05:02:20.554000+00:00,21,1143,7787,3697,-3683,87
2023-04-02 05:02:20.794000+00:00,21,1143,7787,3682,-3673,87
2023-04-02 05:02:20.954000+00:00,21,1143,7787,3671,-3666,86
2023-04-02 05:02:21.194000+00:00,21,1143,7787,3655,-3657,86
2023-04-02 05:02:21.354000+00:00,21,1143,7787,3643,-3652,87
2023-04-02 05:02:21.594000+00:00,21,1143,7787,3626,-3646,86
2023-04-02 05:02:21.754000+00:00,21,1143,7787,3613,-3643,86
2023-04-02 05:02:22.054000+00:00,21,1143,7787,3590,-3638,86
2023-04-02 05:02:22.254000+00:00,21,1143,7787,3574,-3636,86
2023-04-02 05:02:22.535000+00:00,21,1143,7787,3542,-3635,86
2023-04-02 05:02:22.894000+00:00,21,1143,7787,3505,-3638,86
2023-04-02 05:02:23.374000+00:00,21,1143,7787,3478,-3643,86
2023-04-02 05:02:23.534000+00:00,21,1143,7787,3464,-3647,86
2023-04-02 05:02:23.714000+00:00,21,1143,7787,3450,-3651,86
2023-04-02 05:02:23.954000+00:00,21,1143,7787,3430,-3659,86
2023-04-02 05:02:24.174000+00:00,21,1143,7787,3414,-3667,87
2023-04-02 05:02:24.414000+00:00,21,1143,7787,3396,-3676,87
2023-04-02 05:02:24.594000+00:00,21,1143,7787,3373,-3690,87
2023-04-02 05:02:24.954000+00:00,21,1143,7787,3359,-3700,87
2023-04-02 05:02:25.114000+00:00,21,1143,7787,3349,-3708,87
2023-04-02 05:02:25.314000+00:00,21,1143,7787,3336,-3718,87
2023-04-02 05:02:25.654000+00:00,21,1143,7787,3317,-3735,87
2023-04-02 05:02:25.894000+00:00,21,1143,7787,3299,-3752,87
2023-04-02 05:02:26.214000+00:00,21,1143,7787,3287,-3765,87
2023-04-02 05:02:26.454000+00:00,21,1143,7787,3275,-3778,87
2023-04-02 05:02:26.654000+00:00,21,1143,7787,3261,-3794,87
2023-04-02 05:02:26.974000+00:00,21,1143,7787,3250,-3807,87
2023-04-02 05:02:27.314000+00:00,21,1143,7787,3236,-3825,87
2023-04-02 05:02:27.454000+00:00,21,1143,7787,3230,-3833,86
2023-04-02 05:02:27.774000+00:00,21,1143,7787,3217,-3851,86
2023-04-02 05:02:27.974000+00:00,21,1143,7787,3206,-3867,86
2023-04-02 05:02:28.254000+00:00,21,1143,7787,3199,-3877,86
2023-04-02 05:02:28.554000+00:00,21,1143,7787,3188,-3894,86
2023-04-02 05:02:28.734000+00:00,21,1143,7787,3182,-3903,86
2023-04-02 05:02:28.994000+00:00,21,1143,7787,3173,-3917,86
2023-04-02 05:02:29.214000+00:00,21,1143,7787,3161,-3937,86
2023-04-02 05:02:29.534000+00:00,21,1143,7787,3155,-3947,85
2023-04-02 05:02:29.814000+00:00,21,1143,7787,3145,-3965,85
2023-04-02 05:02:30.174000+00:00,21,1143,7787,3136,-3980,85
2023-04-02 05:02:30.434000+00:00,21,1143,7787,3125,-3999,85
2023-04-02 05:02:30.754000+00:00,21,1143,7787,3118,-4011,85
2023-04-02 05:02:31.034000+00:00,21,1143,7787,3108,-4027,85
2023-04-02 05:02:31.334000+00:00,21,1143,7787,3096,-4047,85
2023-04-02 05:02:31.554000+00:00,21,1143,7787,3087,-4062,85
2023-04-02 05:02:31.774000+00:00,21,1143,7787,3067,-4093,85
2023-04-02 05:02:32.134000+00:00,21,1143,7787,3051,-4116,85
2023-04-02 05:02:32.374000+00:00,21,1143,7787,3030,-4145,85
2023-04-02 05:02:32.454000+00:00,21,1143,7787,3022,-4155,85
2023-04-02 05:02:32.694000+00:00,21,1143,7787,2995,-4186,85
2023-04-02 05:02:33.014000+00:00,21,1143,7787,2953,-4229,84
2023-04-02 05:02:33.234000+00:00,21,1143,7787,2901,-4274,84
2023-04-02 05:02:33.534000+00:00,21,1143,7787,2853,-4310,84
2023-04-02 05:02:33.754000+00:00,21,1143,7787,2810,-4338,83
2023-04-02 05:02:33.994000+00:00,21,1143,7787,2770,-4361,83
2023-04-02 05:02:34.234000+00:00,21,1143,7787,2736,-4379,82
2023-04-02 05:02:34.414000+00:00,21,1143,7787,2714,-4390,82
2023-04-02 05:02:34.674000+00:00,21,1143,7787,2677,-4406,82
2023-04-02 05:02:34.954000+00:00,21,1143,7787,2662,-4413,82
2023-04-02 05:02:35.254000+00:00,21,1143,7787,2638,-4422,82
2023-04-02 05:02:35.414000+00:00,21,1143,7787,2626,-4426,82
2023-04-02 05:02:35.655000+00:00,21,1143,7787,2605,-4432,82
2023-04-02 05:02:35.834000+00:00,21,1143,7787,2591,-4437,82
2023-04-02 05:02:36.054000+00:00,21,1143,7787,2573,-4441,82
2023-04-02 05:02:36.254000+00:00,21,1143,7787,2557,-4445,81
2023-04-02 05:02:36.494000+00:00,21,1143,7787,2537,-4449,81
2023-04-02 05:02:36.734000+00:00,21,1143,7787,2510,-4453,81
2023-04-02 05:02:37.174000+00:00,21,1143,7787,2469,-4457,81
2023-04-02 05:02:37.574000+00:00,21,1143,7787,2437,-4459,81
2023-04-02 05:02:37.774000+00:00,21,1143,7787,2418,-4459,81
2023-04-02 05:02:38.034000+00:00,21,1143,7787,2388,-4457,81
2023-04-02 05:02:38.314000+00:00,21,1143,7787,2367,-4456,81
2023-04-02 05:02:38.534000+00:00,21,1143,7787,2346,-4454,81
2023-04-02 05:02:38.874000+00:00,21,1143,7787,2315,-4450,81
2023-04-02 05:02:39.034000+00:00,21,1143,7787,2291,-4446,81
2023-04-02 05:02:39.334000+00:00,21,1143,7787,2273,-4442,81
2023-04-02 05:02:39.554000+00:00,21,1143,7787,2253,-4438,81
2023-04-02 05:02:39.914000+00:00,21,1143,7787,2213,-4429,81
2023-04-02 05:02:40.294000+00:00,21,1143,7787,2184,-4421,81
2023-04-02 05:02:40.514000+00:00,21,1143,7787,2152,-4412,82
2023-04-02 05:02:40.894000+00:00,21,1143,7787,2129,-4404,82
2023-04-02 05:02:41.174000+00:00,21,1143,7787,2096,-4393,82
2023-04-02 05:02:41.454000+00:00,21,1143,7787,2082,-4387,83
2023-04-02 05:02:41.814000+00:00,21,1143,7787,2053,-4376,83
2023-04-02 05:02:41.994000+00:00,21,1143,7787,2030,-4365,83
2023-04-02 05:02:42.434000+00:00,21,1143,7787,2003,-4353,83
2023-04-02 05:02:42.494000+00:00,21,1143,7787,1999,-4351,83
2023-04-02 05:02:42.694000+00:00,21,1143,7787,1982,-4342,84
2023-04-02 05:02:42.914000+00:00,21,1143,7787,1967,-4334,84
2023-04-02 05:02:43.194000+00:00,21,1143,7787,1977,-4342,84
2023-04-02 05:02:43.414000+00:00,21,1143,7787,1970,-4336,84
2023-04-02 05:02:43.654000+00:00,21,1143,7787,1947,-4323,84
2023-04-02 05:02:44.054000+00:00,21,1143,7787,1924,-4309,85
2023-04-02 05:02:44.214000+00:00,21,1143,7787,1912,-4301,85
2023-04-02 05:02:44.454000+00:00,21,1143,7787,1895,-4290,85
2023-04-02 05:02:44.634000+00:00,21,1143,7787,1882,-4281,85
2023-04-02 05:02:44.834000+00:00,21,1143,7787,1868,-4271,85
2023-04-02 05:02:45.094000+00:00,21,1143,7787,1849,-4257,85
2023-04-02 05:02:45.354000+00:00,21,1143,7787,1832,-4244,85
2023-04-02 05:02:45.494000+00:00,21,1143,7787,1823,-4237,85
2023-04-02 05:02:45.794000+00:00,21,1143,7787,1791,-4212,85
2023-04-02 05:02:46.134000+00:00,21,1143,7787,1770,-4195,85
2023-04-02 05:02:46.414000+00:00,21,1143,7787,1741,-4170,86
2023-04-02 05:02:46.574000+00:00,21,1143,7787,1722,-4154,86
2023-04-02 05:02:46.854000+00:00,21,1143,7787,1667,-4105,85
2023-04-02 05:02:47.314000+00:00,21,1143,7787,1619,-4061,85
2023-04-02 05:02:47.474000+00:00,21,1143,7787,1596,-4039,85
2023-04-02 05:02:47.734000+00:00,21,1143,7787,1552,-3998,85
2023-04-02 05:02:48.014000+00:00,21,1143,7787,1533,-3980,85
2023-04-02 05:02:48.254000+00:00,21,1143,7787,1512,-3960,85
2023-04-02 05:02:48.454000+00:00,21,1143,7787,1497,-3946,85
2023-04-02 05:02:48.735000+00:00,21,1143,7787,1459,-3909,84
2023-04-02 05:02:49.014000+00:00,21,1143,7787,1444,-3895,84
2023-04-02 05:02:49.234000+00:00,21,1143,7787,1418,-3870,84
2023-04-02 05:02:49.454000+00:00,21,1143,7787,1392,-3845,84
2023-04-02 05:02:49.794000+00:00,21,1143,7787,1336,-3790,84
2023-04-02 05:02:50.194000+00:00,21,1143,7787,1262,-3718,85
2023-04-02 05:02:50.534000+00:00,21,1143,7787,1229,-3685,85
2023-04-02 05:02:50.714000+00:00,21,1143,7787,1208,-3665,85
2023-04-02 05:02:50.974000+00:00,21,1143,7787,1181,-3638,85
2023-04-02 05:02:51.154000+00:00,21,1143,7787,1164,-3621,85
2023-04-02 05:02:51.334000+00:00,21,1143,7787,1147,-3605,85
2023-04-02 05:02:51.574000+00:00,21,1143,7787,1128,-3586,86
2023-04-02 05:02:51.854000+00:00,21,1143,7787,1101,-3559,86
2023-04-02 05:02:52.234000+00:00,21,1143,7787,1052,-3511,86
2023-04-02 05:02:52.574000+00:00,21,1143,7787,1026,-3486,86
2023-04-02 05:02:52.754000+00:00,21,1143,7787,1002,-3462,86
2023-04-02 05:02:53.074000+00:00,21,1143,7787,935,-3397,86
2023-04-02 05:02:53.414000+00:00,21,1143,7787,893,-3356,86
2023-04-02 05:02:53.674000+00:00,21,1143,7787,851,-3315,87
2023-04-02 05:02:53.874000+00:00,21,1143,7787,823,-3287,87
2023-04-02 05:02:54.054000+00:00,21,1143,7787,787,-3252,87
2023-04-02 05:02:54.374000+00:00,21,1143,7787,768,-3233,87
2023-04-02 05:02:54.574000+00:00,21,1143,7787,751,-3216,87
2023-04-02 05:02:54.894000+00:00,21,1143,7787,714,-3180,87
2023-04-02 05:02:55.335000+00:00,21,1143,7787,662,-3130,87
2023-04-02 05:02:55.654000+00:00,21,1143,7787,636,-3104,88
2023-04-02 05:02:55.994000+00:00,21,1143,7787,588,-3057,88
2023-04-02 05:02:56.174000+00:00,21,1143,7787,537,-3007,88
2023-04-02 05:02:56.514000+00:00,21,1143,7787,498,-2968,88
2023-04-02 05:02:56.734000+00:00,21,1143,7787,461,-2933,88
2023-04-02 05:02:56.914000+00:00,21,1143,7787,433,-2906,88
2023-04-02 05:02:57.254000+00:00,21,1143,7787,387,-2860,88
2023-04-02 05:02:57.434000+00:00,21,1143,7787,365,-2839,88
2023-04-02 05:02:57.674000+00:00,21,1143,7787,338,-2812,88
2023-04-02 05:02:57.814000+00:00,21,1143,7787,323,-2798,88
2023-04-02 05:02:58.054000+00:00,21,1143,7787,299,-2774,89
2023-04-02 05:02:58.214000+00:00,21,1143,7787,272,-2747,89
2023-04-02 05:02:58.594000+00:00,21,1143,7787,247,-2724,89
2023-04-02 05:02:58.834000+00:00,21,1143,7787,226,-2703,89
2023-04-02 05:02:59.054000+00:00,21,1143,7787,207,-2684,89
2023-04-02 05:02:59.294000+00:00,21,1143,7787,180,-2658,89
2023-04-02 05:02:59.734000+00:00,21,1143,7787,152,-2630,89
2023-04-02 05:02:59.854000+00:00,21,1143,7787,143,-2621,89
2023-04-02 05:03:00.074000+00:00,21,1143,7787,126,-2605,89
2023-04-02 05:03:00.354000+00:00,21,1143,7787,105,-2584,89
2023-04-02 05:03:00.594000+00:00,21,1143,7787,78,-2558,89
2023-04-02 05:03:01.014000+00:00,21,1143,7787,56,-2537,90
2023-04-02 05:03:01.174000+00:00,21,1143,7787,35,-2515,90
2023-04-02 05:03:01.574000+00:00,21,1143,7787,16,-2497,90
2023-04-02 05:03:01.734000+00:00,21,1143,7787,5,-2486,90
2023-04-02 05:03:01.994000+00:00,21,1143,7787,-13,-2467,90
2023-04-02 05:03:02.234000+00:00,21,1143,7787,-29,-2452,90
2023-04-02 05:03:02.514000+00:00,21,1143,7787,-50,-2431,90
2023-04-02 05:03:02.874000+00:00,21,1143,7787,-69,-2413,90
2023-04-02 05:03:03.074000+00:00,21,1143,7787,-81,-2401,90
2023-04-02 05:03:03.314000+00:00,21,1143,7787,-96,-2387,90
2023-04-02 05:03:03.554000+00:00,21,1143,7787,-112,-2370,90
2023-04-02 05:03:03.954000+00:00,21,1143,7787,-133,-2350,90
2023-04-02 05:03:04.174000+00:00,21,1143,7787,-146,-2338,90
2023-04-02 05:03:04.334000+00:00,21,1143,7787,-161,-2323,90
2023-04-02 05:03:04.774000+00:00,21,1143,7787,-178,-2307,90
2023-04-02 05:03:04.934000+00:00,21,1143,7787,-185,-2299,90
2023-04-02 05:03:05.094000+00:00,21,1143,7787,-192,-2292,91
2023-04-02 05:03:05.314000+00:00,21,1143,7787,-202,-2283,91
2023-04-02 05:03:05.634000+00:00,21,1143,7787,-217,-2268,91
2023-04-02 05:03:05.934000+00:00,21,1143,7787,-224,-2261,91
2023-04-02 05:03:06.154000+00:00,21,1143,7787,-235,-2250,91
2023-04-02 05:03:06.594000+00:00,21,1143,7787,-243,-2243,91
2023-04-02 05:03:06.894000+00:00,21,1143,7787,-249,-2237,91
2023-04-02 05:03:07.034000+00:00,21,1143,7787,-253,-2233,91
2023-04-02 05:03:07.474000+00:00,21,1143,7787,-256,-2230,91
2023-04-02 05:03:07.694000+00:00,21,1143,7787,-258,-2228,91
2023-04-02 05:03:07.874000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:08.254000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:08.535000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:08.814000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:08.994000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:09.334000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:09.574000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:09.914000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:10.094000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:10.254000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:10.554000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:10.814000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:10.894000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:11.094000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:11.374000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:11.594000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:11.774000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:11.954000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:12.154000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:12.474000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:12.834000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:13.034000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:13.254000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:13.674000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:13.894000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:14.134000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:14.314000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:14.514000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:14.834000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:15.134000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:15.314000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:15.554000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:15.854000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:16.154000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:16.574000+00:00,21,1143,7787,-259,-2227,91
2023-04-02 05:03:16.754000+00:00,21,1143,7787,-259,-2227,91
