date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:11:14.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:14.893000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:15.053000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:15.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:15.593000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:15.753000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:15.953000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:16.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:16.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:16.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:16.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:17.233000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:17.453000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:17.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:18.094000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:18.214000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:18.454000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:18.634000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:18.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:19.334000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:19.494000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:19.774000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:19.934000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:20.294000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:20.613000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:20.893000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:21.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:21.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:22.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:22.633000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:22.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:22.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:23.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:23.513000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:23.913000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:24.113000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:24.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:24.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:24.734000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:25.094000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:25.454000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:25.854000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:26.174000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:26.374000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:26.654000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:26.953000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:27.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:27.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:27.593000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:27.793000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:27.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:28.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:28.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:28.693000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:29.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:29.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:29.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:29.913000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:30.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:30.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:30.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:30.713000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:30.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:31.254000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:31.354000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:31.714000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:31.914000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:32.334000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:32.454000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:32.754000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:33.154000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:33.593000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:33.793000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:34.233000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:34.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:34.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:34.753000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:35.053000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:35.253000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:35.473000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:35.673000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:35.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:36.293000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:36.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:36.913000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:37.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:37.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:37.954000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:38.114000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:38.414000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:38.574000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:38.914000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:39.194000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:39.334000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:39.554000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:39.754000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:40.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:40.293000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:40.513000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:40.913000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:41.253000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:41.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:41.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:41.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:42.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:42.613000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:42.813000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:43.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:43.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:43.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:43.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:43.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:44.253000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:44.574000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:44.934000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:45.174000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:45.394000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:45.714000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:45.894000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:46.354000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:46.614000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:46.793000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:47.173000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:47.513000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:47.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:48.013000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:48.173000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:48.553000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:48.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:49.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:49.293000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:49.473000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:49.693000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:49.933000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:50.133000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:50.293000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:50.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:50.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:51.134000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:51.454000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:51.694000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:51.954000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:52.194000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:52.614000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:52.774000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:53.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:53.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:53.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:54.033000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:54.233000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:54.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:54.873000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:55.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:55.253000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:55.453000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:55.673000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:56.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:56.233000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:56.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:56.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:57.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:57.634000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:57.814000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:58.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:58.394000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:58.874000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:59.254000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:59.514000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:11:59.913000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:00.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:00.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:00.853000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:01.053000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:01.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:01.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:01.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:01.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:02.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:02.673000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:02.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:03.453000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:03.773000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:03.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:04.134000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:04.374000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:04.594000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:04.774000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:04.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:05.234000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:05.494000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:05.874000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:06.054000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:06.294000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:06.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:06.873000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:07.053000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:07.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:07.693000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:07.953000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:08.113000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:08.593000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:08.773000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:08.933000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:09.253000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:09.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:09.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:10.053000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:10.473000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:10.754000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:10.914000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:11.234000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:11.554000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:11.754000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:11.994000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:12.294000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:12.694000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:12.834000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:13.033000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:13.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:13.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:13.873000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:14.093000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:14.373000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:14.633000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:14.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:15.313000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:15.613000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:15.813000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.013000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.453000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.873000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:16.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:17.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:17.394000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:17.694000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:17.954000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:18.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:19.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:19.334000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:19.753000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:19.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:20.133000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:20.333000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:20.633000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:20.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:21.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:21.633000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:21.853000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:22.013000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:22.293000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:22.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:23.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:23.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:23.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:23.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:24.014000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:24.294000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:24.474000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:24.794000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:24.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:25.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:25.254000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:25.614000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:25.914000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:26.153000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:26.473000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:26.633000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:26.793000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:26.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:27.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:27.553000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:27.773000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:27.953000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:28.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:28.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:28.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:28.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:29.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:29.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:29.953000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:30.153000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:30.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:30.794000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:30.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:31.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:31.414000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:31.734000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:32.054000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:32.114000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:32.394000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:32.594000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:32.753000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:33.033000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:33.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:33.513000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:33.893000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:34.073000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:34.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:34.573000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:34.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:35.133000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:35.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:35.693000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:35.933000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:36.153000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:36.373000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:36.593000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:36.753000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:37.034000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:37.234000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:37.454000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:37.654000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:37.894000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:38.294000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:38.714000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:39.074000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:39.333000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:39.513000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:39.733000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:40.093000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:40.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:40.493000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:40.693000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:40.933000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:41.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:41.473000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:41.773000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:41.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:42.333000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:42.533000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:42.773000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:43.133000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:43.373000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:43.634000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:43.854000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.094000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.214000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.374000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.634000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.814000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:44.974000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:45.234000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:45.514000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:45.774000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:45.973000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:46.173000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:46.273000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:46.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:46.673000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:46.853000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:47.153000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:47.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:47.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:47.993000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:48.233000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:48.353000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:48.673000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:48.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:49.013000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:49.193000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:49.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:49.833000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:50.113000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:50.414000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:51.394000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:51.674000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:52.054000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:52.413000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:52.653000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:52.873000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:53.093000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:53.433000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:53.793000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:54.213000+00:00,55,1143,7787,-861,-1455,82
2023-04-02 07:12:54.333000+00:00,55,1143,7787,-861,-1455,82
