date,x,y,z
2023-09-24 05:01:42.356000+00:00,-3903.0,-2665.0,840.0
2023-09-24 05:01:42.455000+00:00,-3945.0,-2686.0,840.0
2023-09-24 05:01:42.736000+00:00,-4147.0,-2739.0,835.0
2023-09-24 05:01:43.196000+00:00,-4379.0,-2781.0,830.0
2023-09-24 05:01:43.556000+00:00,-4519.0,-2805.0,827.0
2023-09-24 05:01:43.816000+00:00,-4662.0,-2828.0,823.0
2023-09-24 05:01:44.015000+00:00,-4849.0,-2856.0,819.0
2023-09-24 05:01:44.375000+00:00,-4943.0,-2866.0,816.0
2023-09-24 05:01:44.495000+00:00,-4997.0,-2870.0,815.0
2023-09-24 05:01:44.835000+00:00,-5138.0,-2870.0,810.0
2023-09-24 05:01:45.095000+00:00,-5282.0,-2856.0,804.0
2023-09-24 05:01:45.335000+00:00,-5325.0,-2848.0,803.0
2023-09-24 05:01:45.536000+00:00,-5390.0,-2827.0,801.0
2023-09-24 05:01:45.735000+00:00,-5450.0,-2797.0,800.0
2023-09-24 05:01:46.116000+00:00,-5570.0,-2667.0,802.0
2023-09-24 05:01:46.495000+00:00,-5609.0,-2592.0,803.0
2023-09-24 05:01:46.656000+00:00,-5629.0,-2540.0,803.0
2023-09-24 05:01:46.876000+00:00,-5652.0,-2457.0,803.0
2023-09-24 05:01:47.176000+00:00,-5668.0,-2354.0,803.0
2023-09-24 05:01:47.355000+00:00,-5680.0,-2244.0,802.0
2023-09-24 05:01:47.676000+00:00,-5700.0,-2093.0,801.0
2023-09-24 05:01:48.076000+00:00,-5724.0,-1976.0,801.0
2023-09-24 05:01:48.236000+00:00,-5743.0,-1892.0,801.0
2023-09-24 05:01:48.455000+00:00,-5764.0,-1795.0,801.0
2023-09-24 05:01:48.676000+00:00,-5789.0,-1680.0,801.0
2023-09-24 05:01:48.956000+00:00,-5832.0,-1485.0,801.0
2023-09-24 05:01:49.396000+00:00,-5885.0,-1238.0,803.0
2023-09-24 05:01:49.776000+00:00,-5916.0,-1096.0,804.0
2023-09-24 05:01:50.036000+00:00,-5949.0,-939.0,808.0
2023-09-24 05:01:50.256000+00:00,-5979.0,-802.0,812.0
2023-09-24 05:01:51.195000+00:00,-6100.0,-197.0,838.0
2023-09-24 05:01:51.415000+00:00,-6133.0,15.0,849.0
2023-09-24 05:01:51.756000+00:00,-6145.0,183.0,856.0
2023-09-24 05:01:52.036000+00:00,-6132.0,360.0,865.0
2023-09-24 05:01:52.195000+00:00,-6117.0,447.0,869.0
2023-09-24 05:01:52.396000+00:00,-6087.0,561.0,875.0
2023-09-24 05:01:52.636000+00:00,-6043.0,689.0,883.0
2023-09-24 05:01:52.795000+00:00,-6011.0,768.0,886.0
2023-09-24 05:01:52.956000+00:00,-5977.0,842.0,890.0
2023-09-24 05:01:53.136000+00:00,-5937.0,929.0,895.0
2023-09-24 05:01:53.315000+00:00,-5906.0,994.0,899.0
2023-09-24 05:01:53.716000+00:00,-5842.0,1129.0,906.0
2023-09-24 05:01:53.855000+00:00,-5821.0,1176.0,908.0
2023-09-24 05:01:54.076000+00:00,-5796.0,1245.0,911.0
2023-09-24 05:01:54.276000+00:00,-5779.0,1304.0,913.0
2023-09-24 05:01:54.556000+00:00,-5769.0,1381.0,914.0
2023-09-24 05:01:54.616000+00:00,-5769.0,1397.0,914.0
2023-09-24 05:01:54.796000+00:00,-5773.0,1442.0,915.0
2023-09-24 05:01:55.036000+00:00,-5791.0,1500.0,917.0
2023-09-24 05:01:55.396000+00:00,-5853.0,1583.0,919.0
2023-09-24 05:01:55.736000+00:00,-5886.0,1606.0,919.0
2023-09-24 05:01:56.016000+00:00,-5959.0,1631.0,920.0
2023-09-24 05:01:56.416000+00:00,-6032.0,1629.0,922.0
2023-09-24 05:01:56.696000+00:00,-6066.0,1621.0,922.0
2023-09-24 05:01:56.976000+00:00,-6117.0,1598.0,923.0
2023-09-24 05:01:57.175000+00:00,-6151.0,1576.0,925.0
2023-09-24 05:01:57.395000+00:00,-6186.0,1544.0,926.0
2023-09-24 05:01:57.575000+00:00,-6213.0,1514.0,927.0
2023-09-24 05:01:57.715000+00:00,-6233.0,1488.0,927.0
2023-09-24 05:01:58.076000+00:00,-6281.0,1411.0,927.0
2023-09-24 05:01:58.255000+00:00,-6304.0,1369.0,927.0
2023-09-24 05:01:58.415000+00:00,-6325.0,1328.0,926.0
2023-09-24 05:01:58.576000+00:00,-6349.0,1281.0,926.0
2023-09-24 05:01:58.815000+00:00,-6379.0,1223.0,926.0
2023-09-24 05:01:59.035000+00:00,-6409.0,1167.0,926.0
2023-09-24 05:01:59.275000+00:00,-6462.0,1070.0,927.0
2023-09-24 05:01:59.776000+00:00,-6506.0,993.0,927.0
2023-09-24 05:01:59.996000+00:00,-6543.0,929.0,927.0
2023-09-24 05:02:00.375000+00:00,-6593.0,849.0,928.0
2023-09-24 05:02:00.616000+00:00,-6628.0,794.0,928.0
2023-09-24 05:02:00.776000+00:00,-6651.0,757.0,928.0
2023-09-24 05:02:00.995000+00:00,-6699.0,685.0,929.0
2023-09-24 05:02:01.396000+00:00,-6743.0,616.0,929.0
2023-09-24 05:02:01.596000+00:00,-6774.0,569.0,930.0
2023-09-24 05:02:01.716000+00:00,-6793.0,540.0,930.0
2023-09-24 05:02:02.075000+00:00,-6872.0,423.0,931.0
2023-09-24 05:02:02.316000+00:00,-6893.0,393.0,932.0
2023-09-24 05:02:02.576000+00:00,-6941.0,326.0,932.0
2023-09-24 05:02:02.796000+00:00,-6984.0,267.0,932.0
2023-09-24 05:02:03.076000+00:00,-7045.0,191.0,933.0
2023-09-24 05:02:03.276000+00:00,-7093.0,137.0,932.0
2023-09-24 05:02:03.456000+00:00,-7139.0,88.0,933.0
2023-09-24 05:02:03.695000+00:00,-7206.0,23.0,934.0
2023-09-24 05:02:03.756000+00:00,-7224.0,7.0,935.0
2023-09-24 05:02:03.995000+00:00,-7297.0,-56.0,935.0
2023-09-24 05:02:04.255000+00:00,-7383.0,-123.0,936.0
2023-09-24 05:02:04.475000+00:00,-7460.0,-178.0,937.0
2023-09-24 05:02:04.715000+00:00,-7550.0,-234.0,938.0
2023-09-24 05:02:04.895000+00:00,-7623.0,-273.0,939.0
2023-09-24 05:02:05.156000+00:00,-7775.0,-332.0,941.0
2023-09-24 05:02:05.575000+00:00,-7996.0,-382.0,941.0
2023-09-24 05:02:05.835000+00:00,-8081.0,-394.0,941.0
2023-09-24 05:02:06.155000+00:00,-8310.0,-419.0,938.0
2023-09-24 05:02:06.516000+00:00,-8458.0,-428.0,936.0
2023-09-24 05:02:06.776000+00:00,-8609.0,-429.0,932.0
2023-09-24 05:02:06.895000+00:00,-8679.0,-426.0,930.0
2023-09-24 05:02:07.076000+00:00,-8787.0,-419.0,926.0
2023-09-24 05:02:07.336000+00:00,-8945.0,-400.0,920.0
2023-09-24 05:02:07.515000+00:00,-9055.0,-383.0,915.0
2023-09-24 05:02:07.836000+00:00,-9254.0,-339.0,904.0
2023-09-24 05:02:08.015000+00:00,-9367.0,-309.0,899.0
2023-09-24 05:02:08.196000+00:00,-9530.0,-260.0,893.0
2023-09-24 05:02:08.516000+00:00,-9681.0,-208.0,889.0
2023-09-24 05:02:08.796000+00:00,-9859.0,-142.0,887.0
2023-09-24 05:02:08.936000+00:00,-9949.0,-107.0,885.0
2023-09-24 05:02:09.236000+00:00,-10140.0,-27.0,886.0
2023-09-24 05:02:09.476000+00:00,-10353.0,75.0,892.0
2023-09-24 05:02:09.776000+00:00,-10474.0,148.0,896.0
2023-09-24 05:02:10.056000+00:00,-10722.0,323.0,906.0
2023-09-24 05:02:10.375000+00:00,-10821.0,404.0,911.0
2023-09-24 05:02:10.615000+00:00,-10945.0,521.0,916.0
2023-09-24 05:02:10.915000+00:00,-11086.0,675.0,921.0
2023-09-24 05:02:11.055000+00:00,-11146.0,750.0,923.0
2023-09-24 05:02:11.235000+00:00,-11218.0,847.0,926.0
2023-09-24 05:02:11.396000+00:00,-11277.0,936.0,928.0
2023-09-24 05:02:12.716000+00:00,-11661.0,1761.0,941.0
2023-09-24 05:02:12.975000+00:00,-11704.0,1864.0,942.0
2023-09-24 05:02:13.235000+00:00,-11761.0,1996.0,943.0
2023-09-24 05:02:13.515000+00:00,-11850.0,2180.0,944.0
2023-09-24 05:02:13.795000+00:00,-11885.0,2248.0,944.0
2023-09-24 05:02:14.156000+00:00,-11979.0,2424.0,944.0
2023-09-24 05:02:14.456000+00:00,-12038.0,2520.0,943.0
2023-09-24 05:02:14.736000+00:00,-12122.0,2622.0,943.0
2023-09-24 05:02:14.956000+00:00,-12262.0,2730.0,943.0
2023-09-24 05:02:15.376000+00:00,-12458.0,2810.0,943.0
2023-09-24 05:02:15.756000+00:00,-12580.0,2830.0,944.0
2023-09-24 05:02:15.916000+00:00,-12664.0,2834.0,944.0
2023-09-24 05:02:16.256000+00:00,-12851.0,2830.0,945.0
2023-09-24 05:02:16.456000+00:00,-13002.0,2812.0,945.0
2023-09-24 05:02:16.736000+00:00,-13079.0,2797.0,945.0
2023-09-24 05:02:16.935000+00:00,-13170.0,2774.0,945.0
2023-09-24 05:02:17.295000+00:00,-13335.0,2714.0,945.0
2023-09-24 05:02:17.575000+00:00,-13421.0,2669.0,944.0
2023-09-24 05:02:17.835000+00:00,-13502.0,2611.0,944.0
2023-09-24 05:02:18.075000+00:00,-13565.0,2548.0,944.0
2023-09-24 05:02:18.156000+00:00,-13588.0,2518.0,944.0
2023-09-24 05:02:18.415000+00:00,-13635.0,2443.0,943.0
2023-09-24 05:02:18.695000+00:00,-13688.0,2303.0,942.0
2023-09-24 05:02:19.115000+00:00,-13705.0,2192.0,941.0
2023-09-24 05:02:19.336000+00:00,-13705.0,2108.0,939.0
2023-09-24 05:02:19.556000+00:00,-13690.0,2008.0,936.0
2023-09-24 05:02:19.796000+00:00,-13667.0,1923.0,933.0
2023-09-24 05:02:20.156000+00:00,-13592.0,1746.0,924.0
2023-09-24 05:02:20.616000+00:00,-13501.0,1604.0,913.0
2023-09-24 05:02:20.956000+00:00,-13408.0,1496.0,903.0
2023-09-24 05:02:21.196000+00:00,-13273.0,1362.0,888.0
2023-09-24 05:02:21.616000+00:00,-13162.0,1267.0,878.0
2023-09-24 05:02:21.796000+00:00,-13086.0,1207.0,869.0
2023-09-24 05:02:21.996000+00:00,-12999.0,1140.0,860.0
2023-09-24 05:02:22.235000+00:00,-12890.0,1059.0,850.0
2023-09-24 05:02:22.436000+00:00,-12798.0,990.0,842.0
2023-09-24 05:02:22.696000+00:00,-12616.0,860.0,829.0
2023-09-24 05:02:22.956000+00:00,-12576.0,832.0,826.0
2023-09-24 05:02:23.216000+00:00,-12375.0,695.0,816.0
2023-09-24 05:02:23.575000+00:00,-12263.0,623.0,813.0
2023-09-24 05:02:23.775000+00:00,-12158.0,557.0,810.0
2023-09-24 05:02:24.095000+00:00,-11988.0,452.0,808.0
2023-09-24 05:02:24.275000+00:00,-11890.0,394.0,807.0
2023-09-24 05:02:24.495000+00:00,-11689.0,279.0,809.0
2023-09-24 05:02:24.795000+00:00,-11599.0,229.0,809.0
2023-09-24 05:02:25.016000+00:00,-11474.0,161.0,811.0
2023-09-24 05:02:25.296000+00:00,-11312.0,74.0,815.0
2023-09-24 05:02:25.495000+00:00,-11196.0,13.0,818.0
2023-09-24 05:02:25.655000+00:00,-11102.0,-33.0,820.0
2023-09-24 05:02:25.935000+00:00,-10900.0,-132.0,826.0
2023-09-24 05:02:26.215000+00:00,-10767.0,-194.0,829.0
2023-09-24 05:02:26.456000+00:00,-10623.0,-259.0,833.0
2023-09-24 05:02:26.795000+00:00,-10419.0,-344.0,838.0
2023-09-24 05:02:26.976000+00:00,-10314.0,-386.0,841.0
2023-09-24 05:02:27.156000+00:00,-10213.0,-424.0,843.0
2023-09-24 05:02:27.256000+00:00,-10169.0,-440.0,844.0
2023-09-24 05:02:27.456000+00:00,-10064.0,-479.0,847.0
2023-09-24 05:02:27.836000+00:00,-9881.0,-543.0,852.0
2023-09-24 05:02:28.016000+00:00,-9801.0,-571.0,854.0
2023-09-24 05:02:28.256000+00:00,-9700.0,-605.0,856.0
2023-09-24 05:02:28.416000+00:00,-9636.0,-627.0,857.0
2023-09-24 05:02:28.576000+00:00,-9573.0,-649.0,859.0
2023-09-24 05:02:28.755000+00:00,-9505.0,-672.0,860.0
2023-09-24 05:02:29.056000+00:00,-9358.0,-722.0,862.0
2023-09-24 05:02:29.396000+00:00,-9270.0,-751.0,863.0
2023-09-24 05:02:29.616000+00:00,-9190.0,-778.0,863.0
2023-09-24 05:02:29.877000+00:00,-9078.0,-816.0,864.0
2023-09-24 05:02:30.295000+00:00,-8916.0,-871.0,864.0
2023-09-24 05:02:30.575000+00:00,-8822.0,-903.0,864.0
2023-09-24 05:02:30.895000+00:00,-8660.0,-957.0,864.0
2023-09-24 05:02:31.335000+00:00,-8484.0,-1015.0,864.0
2023-09-24 05:02:31.715000+00:00,-8346.0,-1062.0,864.0
2023-09-24 05:02:31.875000+00:00,-8275.0,-1086.0,864.0
2023-09-24 05:02:32.136000+00:00,-8159.0,-1125.0,864.0
2023-09-24 05:02:32.215000+00:00,-8122.0,-1137.0,864.0
2023-09-24 05:02:32.495000+00:00,-8025.0,-1169.0,864.0
2023-09-24 05:02:32.696000+00:00,-7931.0,-1201.0,864.0
2023-09-24 05:02:32.856000+00:00,-7844.0,-1230.0,864.0
2023-09-24 05:02:33.196000+00:00,-7676.0,-1287.0,864.0
2023-09-24 05:02:33.355000+00:00,-7555.0,-1327.0,864.0
2023-09-24 05:02:33.796000+00:00,-7369.0,-1390.0,863.0
2023-09-24 05:02:34.016000+00:00,-7210.0,-1443.0,863.0
2023-09-24 05:02:34.415000+00:00,-7037.0,-1502.0,863.0
2023-09-24 05:02:34.596000+00:00,-6938.0,-1535.0,863.0
2023-09-24 05:02:34.816000+00:00,-6738.0,-1602.0,863.0
2023-09-24 05:02:35.096000+00:00,-6660.0,-1628.0,863.0
2023-09-24 05:02:35.436000+00:00,-6399.0,-1715.0,863.0
2023-09-24 05:02:35.876000+00:00,-6216.0,-1777.0,863.0
2023-09-24 05:02:36.076000+00:00,-6101.0,-1816.0,863.0
2023-09-24 05:02:36.276000+00:00,-5985.0,-1854.0,863.0
2023-09-24 05:02:36.356000+00:00,-5939.0,-1870.0,863.0
2023-09-24 05:02:36.655000+00:00,-5682.0,-1957.0,863.0
2023-09-24 05:02:36.975000+00:00,-5577.0,-1992.0,864.0
2023-09-24 05:02:37.195000+00:00,-5450.0,-2031.0,864.0
2023-09-24 05:02:37.496000+00:00,-5270.0,-2055.0,864.0
2023-09-24 05:02:37.735000+00:00,-5142.0,-2047.0,864.0
2023-09-24 05:02:37.935000+00:00,-5026.0,-2023.0,864.0
2023-09-24 05:02:38.155000+00:00,-4843.0,-1964.0,864.0
2023-09-24 05:02:38.415000+00:00,-4756.0,-1933.0,865.0
2023-09-24 05:02:38.775000+00:00,-4569.0,-1858.0,866.0
2023-09-24 05:02:38.975000+00:00,-4421.0,-1790.0,867.0
2023-09-24 05:02:39.255000+00:00,-4336.0,-1747.0,869.0
2023-09-24 05:02:39.595000+00:00,-4127.0,-1628.0,872.0
2023-09-24 05:02:39.855000+00:00,-4065.0,-1589.0,873.0
2023-09-24 05:02:40.756000+00:00,-3680.0,-1312.0,882.0
2023-09-24 05:02:40.975000+00:00,-3625.0,-1266.0,883.0
2023-09-24 05:02:41.216000+00:00,-3548.0,-1199.0,885.0
2023-09-24 05:02:41.496000+00:00,-3466.0,-1123.0,886.0
2023-09-24 05:02:41.736000+00:00,-3401.0,-1063.0,888.0
2023-09-24 05:02:41.896000+00:00,-3354.0,-1019.0,889.0
2023-09-24 05:02:42.136000+00:00,-3301.0,-969.0,890.0
2023-09-24 05:02:42.396000+00:00,-3236.0,-909.0,891.0
2023-09-24 05:02:42.576000+00:00,-3201.0,-876.0,892.0
2023-09-24 05:02:42.796000+00:00,-3133.0,-812.0,894.0
2023-09-24 05:02:43.135000+00:00,-3091.0,-773.0,895.0
2023-09-24 05:02:43.295000+00:00,-3063.0,-746.0,895.0
2023-09-24 05:02:43.595000+00:00,-3015.0,-700.0,896.0
2023-09-24 05:02:43.776000+00:00,-2969.0,-655.0,897.0
2023-09-24 05:02:44.195000+00:00,-2934.0,-620.0,898.0
2023-09-24 05:02:44.395000+00:00,-2896.0,-582.0,899.0
2023-09-24 05:02:44.836000+00:00,-2850.0,-536.0,900.0
2023-09-24 05:02:45.156000+00:00,-2834.0,-520.0,901.0
2023-09-24 05:02:45.376000+00:00,-2813.0,-499.0,901.0
2023-09-24 05:02:45.676000+00:00,-2791.0,-477.0,902.0
2023-09-24 05:02:45.855000+00:00,-2779.0,-464.0,902.0
2023-09-24 05:02:46.115000+00:00,-2755.0,-441.0,903.0
2023-09-24 05:02:46.375000+00:00,-2746.0,-432.0,903.0
2023-09-24 05:02:46.655000+00:00,-2731.0,-416.0,903.0
2023-09-24 05:02:46.935000+00:00,-2717.0,-402.0,904.0
2023-09-24 05:02:47.176000+00:00,-2701.0,-386.0,904.0
2023-09-24 05:02:47.495000+00:00,-2686.0,-371.0,904.0
2023-09-24 05:02:47.856000+00:00,-2676.0,-361.0,904.0
2023-09-24 05:02:48.116000+00:00,-2665.0,-350.0,905.0
2023-09-24 05:02:48.376000+00:00,-2655.0,-340.0,905.0
2023-09-24 05:02:48.615000+00:00,-2647.0,-332.0,905.0
2023-09-24 05:02:48.776000+00:00,-2641.0,-326.0,905.0
2023-09-24 05:02:48.936000+00:00,-2635.0,-320.0,905.0
2023-09-24 05:02:49.196000+00:00,-2625.0,-310.0,906.0
2023-09-24 05:02:49.376000+00:00,-2615.0,-300.0,906.0
2023-09-24 05:02:49.775000+00:00,-2606.0,-291.0,906.0
2023-09-24 05:02:49.935000+00:00,-2601.0,-285.0,906.0
2023-09-24 05:02:50.296000+00:00,-2589.0,-274.0,907.0
2023-09-24 05:02:50.435000+00:00,-2580.0,-265.0,907.0
2023-09-24 05:02:50.935000+00:00,-2569.0,-254.0,907.0
2023-09-24 05:02:51.116000+00:00,-2560.0,-245.0,907.0
2023-09-24 05:02:51.455000+00:00,-2554.0,-239.0,907.0
2023-09-24 05:02:51.636000+00:00,-2548.0,-233.0,908.0
2023-09-24 05:02:51.875000+00:00,-2542.0,-227.0,908.0
2023-09-24 05:02:52.095000+00:00,-2536.0,-221.0,908.0
2023-09-24 05:02:52.276000+00:00,-2532.0,-216.0,908.0
2023-09-24 05:02:52.496000+00:00,-2526.0,-211.0,908.0
2023-09-24 05:02:52.655000+00:00,-2522.0,-206.0,908.0
2023-09-24 05:02:52.915000+00:00,-2514.0,-199.0,909.0
2023-09-24 05:02:53.155000+00:00,-2501.0,-186.0,909.0
2023-09-24 05:02:53.556000+00:00,-2484.0,-169.0,909.0
2023-09-24 05:02:53.936000+00:00,-2469.0,-154.0,910.0
2023-09-24 05:02:54.156000+00:00,-2455.0,-140.0,910.0
2023-09-24 05:02:54.436000+00:00,-2435.0,-120.0,911.0
2023-09-24 05:02:54.496000+00:00,-2430.0,-115.0,912.0
2023-09-24 05:02:54.836000+00:00,-2403.0,-88.0,913.0
2023-09-24 05:02:55.056000+00:00,-2377.0,-62.0,912.0
2023-09-24 05:02:55.316000+00:00,-2360.0,-46.0,912.0
2023-09-24 05:02:55.616000+00:00,-2331.0,-18.0,913.0
2023-09-24 05:02:55.916000+00:00,-2296.0,12.0,914.0
2023-09-24 05:02:56.216000+00:00,-2273.0,33.0,915.0
2023-09-24 05:02:56.475000+00:00,-2249.0,54.0,915.0
2023-09-24 05:02:56.695000+00:00,-2228.0,71.0,916.0
2023-09-24 05:02:56.895000+00:00,-2209.0,86.0,916.0
2023-09-24 05:02:57.116000+00:00,-2177.0,109.0,917.0
2023-09-24 05:02:57.535000+00:00,-2142.0,132.0,917.0
2023-09-24 05:02:57.615000+00:00,-2133.0,138.0,917.0
2023-09-24 05:02:57.936000+00:00,-2095.0,159.0,917.0
2023-09-24 05:02:58.135000+00:00,-2070.0,172.0,917.0
2023-09-24 05:02:58.395000+00:00,-2024.0,192.0,917.0
2023-09-24 05:02:58.655000+00:00,-2003.0,200.0,917.0
2023-09-24 05:02:58.915000+00:00,-1969.0,211.0,917.0
2023-09-24 05:02:59.256000+00:00,-1912.0,225.0,917.0
2023-09-24 05:02:59.596000+00:00,-1871.0,231.0,916.0
2023-09-24 05:02:59.936000+00:00,-1838.0,234.0,916.0
2023-09-24 05:03:00.096000+00:00,-1817.0,233.0,915.0
2023-09-24 05:03:00.436000+00:00,-1776.0,229.0,914.0
2023-09-24 05:03:00.636000+00:00,-1750.0,223.0,913.0
2023-09-24 05:03:00.815000+00:00,-1732.0,216.0,912.0
2023-09-24 05:03:01.056000+00:00,-1692.0,197.0,912.0
2023-09-24 05:03:01.476000+00:00,-1665.0,178.0,910.0
2023-09-24 05:03:01.576000+00:00,-1655.0,171.0,910.0
2023-09-24 05:03:01.896000+00:00,-1616.0,138.0,909.0
2023-09-24 05:03:02.216000+00:00,-1602.0,125.0,909.0
2023-09-24 05:03:02.436000+00:00,-1584.0,111.0,908.0
2023-09-24 05:03:02.696000+00:00,-1564.0,94.0,908.0
2023-09-24 05:03:02.855000+00:00,-1551.0,85.0,907.0
2023-09-24 05:03:03.115000+00:00,-1521.0,65.0,906.0
2023-09-24 05:03:03.575000+00:00,-1493.0,51.0,906.0
2023-09-24 05:03:03.755000+00:00,-1469.0,42.0,905.0
2023-09-24 05:03:04.196000+00:00,-1440.0,34.0,904.0
2023-09-24 05:03:04.395000+00:00,-1421.0,30.0,904.0
2023-09-24 05:03:04.696000+00:00,-1395.0,27.0,904.0
2023-09-24 05:03:04.875000+00:00,-1382.0,26.0,904.0
2023-09-24 05:03:05.155000+00:00,-1346.0,25.0,903.0
2023-09-24 05:03:05.516000+00:00,-1326.0,27.0,903.0
2023-09-24 05:03:05.816000+00:00,-1295.0,31.0,902.0
2023-09-24 05:03:06.235000+00:00,-1260.0,38.0,902.0
2023-09-24 05:03:07.196000+00:00,-1197.0,63.0,901.0
2023-09-24 05:03:07.436000+00:00,-1176.0,74.0,901.0
2023-09-24 05:03:07.776000+00:00,-1157.0,85.0,900.0
2023-09-24 05:03:07.955000+00:00,-1135.0,100.0,900.0
2023-09-24 05:03:08.316000+00:00,-1121.0,111.0,899.0
2023-09-24 05:03:08.616000+00:00,-1102.0,126.0,899.0
2023-09-24 05:03:08.836000+00:00,-1088.0,138.0,898.0
2023-09-24 05:03:09.057000+00:00,-1073.0,151.0,898.0
2023-09-24 05:03:09.256000+00:00,-1062.0,162.0,898.0
2023-09-24 05:03:09.535000+00:00,-1041.0,182.0,897.0
2023-09-24 05:03:09.775000+00:00,-1031.0,192.0,896.0
2023-09-24 05:03:10.115000+00:00,-1002.0,220.0,895.0
2023-09-24 05:03:10.475000+00:00,-988.0,233.0,894.0
2023-09-24 05:03:10.736000+00:00,-971.0,248.0,893.0
2023-09-24 05:03:10.795000+00:00,-968.0,251.0,893.0
2023-09-24 05:03:11.016000+00:00,-953.0,264.0,892.0
2023-09-24 05:03:11.276000+00:00,-936.0,278.0,891.0
2023-09-24 05:03:11.556000+00:00,-914.0,297.0,890.0
2023-09-24 05:03:11.895000+00:00,-895.0,313.0,889.0
2023-09-24 05:03:12.056000+00:00,-882.0,322.0,889.0
2023-09-24 05:03:12.295000+00:00,-867.0,334.0,888.0
2023-09-24 05:03:12.515000+00:00,-851.0,345.0,888.0
2023-09-24 05:03:12.696000+00:00,-838.0,355.0,887.0
2023-09-24 05:03:12.976000+00:00,-818.0,368.0,886.0
2023-09-24 05:03:13.196000+00:00,-801.0,379.0,885.0
2023-09-24 05:03:13.355000+00:00,-789.0,386.0,885.0
2023-09-24 05:03:13.635000+00:00,-768.0,398.0,884.0
2023-09-24 05:03:13.836000+00:00,-752.0,407.0,883.0
2023-09-24 05:03:14.016000+00:00,-737.0,414.0,882.0
2023-09-24 05:03:14.175000+00:00,-713.0,424.0,881.0
2023-09-24 05:03:14.596000+00:00,-686.0,435.0,879.0
2023-09-24 05:03:14.896000+00:00,-647.0,448.0,877.0
2023-09-24 05:03:15.236000+00:00,-622.0,455.0,876.0
2023-09-24 05:03:15.436000+00:00,-600.0,461.0,876.0
2023-09-24 05:03:15.696000+00:00,-570.0,467.0,874.0
2023-09-24 05:03:15.876000+00:00,-536.0,473.0,870.0
2023-09-24 05:03:16.195000+00:00,-509.0,477.0,868.0
2023-09-24 05:03:16.436000+00:00,-478.0,481.0,866.0
2023-09-24 05:03:16.676000+00:00,-443.0,484.0,864.0
2023-09-24 05:03:16.835000+00:00,-424.0,485.0,863.0
2023-09-24 05:03:17.095000+00:00,-388.0,487.0,860.0
2023-09-24 05:03:17.355000+00:00,-328.0,489.0,856.0
2023-09-24 05:03:17.776000+00:00,-287.0,488.0,853.0
2023-09-24 05:03:17.975000+00:00,-242.0,486.0,849.0
2023-09-24 05:03:18.396000+00:00,-195.0,483.0,846.0
2023-09-24 05:03:18.596000+00:00,-151.0,478.0,843.0
2023-09-24 05:03:19.015000+00:00,-86.0,469.0,839.0
2023-09-24 05:03:19.236000+00:00,-59.0,465.0,836.0
2023-09-24 05:03:19.436000+00:00,-58.0,465.0,836.0
2023-09-24 05:03:19.716000+00:00,-11.0,456.0,834.0
2023-09-24 05:03:19.956000+00:00,50.0,442.0,828.0
2023-09-24 05:03:20.356000+00:00,98.0,429.0,825.0
2023-09-24 05:03:20.556000+00:00,133.0,419.0,823.0
2023-09-24 05:03:20.876000+00:00,188.0,402.0,820.0
2023-09-24 05:03:20.956000+00:00,201.0,398.0,818.0
2023-09-24 05:03:21.156000+00:00,235.0,387.0,816.0
2023-09-24 05:03:21.396000+00:00,275.0,373.0,814.0
2023-09-24 05:03:21.576000+00:00,308.0,361.0,812.0
2023-09-24 05:03:21.856000+00:00,352.0,345.0,809.0
2023-09-24 05:03:21.996000+00:00,371.0,337.0,808.0
2023-09-24 05:03:22.196000+00:00,400.0,325.0,806.0
2023-09-24 05:03:22.397000+00:00,432.0,312.0,805.0
2023-09-24 05:03:22.635000+00:00,463.0,297.0,803.0
2023-09-24 05:03:22.936000+00:00,506.0,276.0,800.0
2023-09-24 05:03:23.615000+00:00,593.0,229.0,794.0
2023-09-24 05:03:23.895000+00:00,628.0,208.0,792.0
2023-09-24 05:03:23.975000+00:00,638.0,202.0,792.0
2023-09-24 05:03:24.175000+00:00,662.0,188.0,790.0
2023-09-24 05:03:24.475000+00:00,696.0,166.0,788.0
2023-09-24 05:03:24.636000+00:00,714.0,155.0,788.0
2023-09-24 05:03:24.876000+00:00,740.0,138.0,786.0
2023-09-24 05:03:25.055000+00:00,760.0,125.0,786.0
2023-09-24 05:03:25.396000+00:00,799.0,97.0,784.0
2023-09-24 05:03:25.756000+00:00,809.0,91.0,783.0
2023-09-24 05:03:25.895000+00:00,823.0,80.0,783.0
2023-09-24 05:03:26.155000+00:00,850.0,60.0,781.0
2023-09-24 05:03:26.435000+00:00,885.0,32.0,780.0
2023-09-24 05:03:26.756000+00:00,913.0,9.0,779.0
2023-09-24 05:03:26.935000+00:00,928.0,-4.0,778.0
2023-09-24 05:03:27.196000+00:00,954.0,-27.0,777.0
2023-09-24 05:03:27.396000+00:00,974.0,-45.0,776.0
2023-09-24 05:03:27.616000+00:00,995.0,-65.0,775.0
2023-09-24 05:03:27.815000+00:00,1015.0,-84.0,774.0
2023-09-24 05:03:27.936000+00:00,1027.0,-95.0,774.0
2023-09-24 05:03:28.216000+00:00,1054.0,-121.0,772.0
2023-09-24 05:03:28.416000+00:00,1074.0,-140.0,771.0
2023-09-24 05:03:28.596000+00:00,1092.0,-158.0,771.0
2023-09-24 05:03:28.876000+00:00,1120.0,-185.0,769.0
