date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:01:36.716000+00:00,14,1220,9173,-6092,543,875
2023-09-24 05:01:36.996000+00:00,14,1220,9173,-6017,752,886
2023-09-24 05:01:37.356000+00:00,14,1220,9173,-5972,853,891
2023-09-24 05:01:37.495000+00:00,14,1220,9173,-5946,910,894
2023-09-24 05:01:37.675000+00:00,14,1220,9173,-5911,982,898
2023-09-24 05:01:37.916000+00:00,14,1220,9173,-5872,1064,902
2023-09-24 05:01:38.075000+00:00,14,1220,9173,-5847,1116,905
2023-09-24 05:01:38.315000+00:00,14,1220,9173,-5816,1190,909
2023-09-24 05:01:38.515000+00:00,14,1220,9173,-5795,1248,911
2023-09-24 05:01:38.835000+00:00,14,1220,9173,-5771,1360,914
2023-09-24 05:01:39.195000+00:00,14,1220,9173,-5771,1423,914
2023-09-24 05:01:39.435000+00:00,14,1220,9173,-5781,1473,916
2023-09-24 05:01:39.556000+00:00,14,1220,9173,-5791,1500,917
2023-09-24 05:01:39.775000+00:00,14,1220,9173,-5814,1540,917
2023-09-24 05:01:40.076000+00:00,14,1220,9173,-5874,1599,919
2023-09-24 05:01:40.495000+00:00,14,1220,9173,-5928,1624,920
2023-09-24 05:01:40.575000+00:00,14,1220,9173,-5941,1628,920
2023-09-24 05:01:40.775000+00:00,14,1220,9173,-5981,1633,921
2023-09-24 05:01:41.016000+00:00,14,1220,9173,-6023,1630,922
2023-09-24 05:01:41.335000+00:00,14,1220,9173,-6077,1617,922
2023-09-24 05:01:41.516000+00:00,14,1220,9173,-6104,1604,923
2023-09-24 05:01:41.696000+00:00,14,1220,9173,-6143,1580,925
2023-09-24 05:01:42.056000+00:00,14,1220,9173,-6176,1553,925
2023-09-24 05:01:42.356000+00:00,14,1220,9173,-6206,1520,926
2023-09-24 05:01:42.455000+00:00,14,1220,9173,-6217,1507,926
2023-09-24 05:01:42.736000+00:00,14,1220,9173,-6250,1461,926
2023-09-24 05:01:43.196000+00:00,14,1220,9173,-6282,1407,927
2023-09-24 05:01:43.556000+00:00,14,1220,9173,-6299,1376,926
2023-09-24 05:01:43.816000+00:00,14,1220,9173,-6315,1344,926
2023-09-24 05:01:44.015000+00:00,14,1220,9173,-6339,1299,926
2023-09-24 05:01:44.375000+00:00,14,1220,9173,-6354,1271,926
2023-09-24 05:01:44.495000+00:00,14,1220,9173,-6362,1255,926
2023-09-24 05:01:44.835000+00:00,14,1220,9173,-6389,1203,926
2023-09-24 05:01:45.095000+00:00,14,1220,9173,-6422,1142,927
2023-09-24 05:01:45.335000+00:00,14,1220,9173,-6432,1124,927
2023-09-24 05:01:45.536000+00:00,14,1220,9173,-6451,1091,926
2023-09-24 05:01:45.735000+00:00,14,1220,9173,-6469,1059,927
2023-09-24 05:01:46.116000+00:00,14,1220,9173,-6497,1009,927
2023-09-24 05:01:46.495000+00:00,14,1220,9173,-6518,972,927
2023-09-24 05:01:46.656000+00:00,14,1220,9173,-6533,947,927
2023-09-24 05:01:46.876000+00:00,14,1220,9173,-6556,908,928
2023-09-24 05:01:47.176000+00:00,14,1220,9173,-6586,860,928
2023-09-24 05:01:47.355000+00:00,14,1220,9173,-6617,812,928
2023-09-24 05:01:47.676000+00:00,14,1220,9173,-6661,743,928
2023-09-24 05:01:48.076000+00:00,14,1220,9173,-6697,687,929
2023-09-24 05:01:48.236000+00:00,14,1220,9173,-6726,642,929
2023-09-24 05:01:48.455000+00:00,14,1220,9173,-6757,595,930
2023-09-24 05:01:48.676000+00:00,14,1220,9173,-6798,534,930
2023-09-24 05:01:48.956000+00:00,14,1220,9173,-6873,421,931
2023-09-24 05:01:49.396000+00:00,14,1220,9173,-6988,262,932
2023-09-24 05:01:49.776000+00:00,14,1220,9173,-7055,180,932
2023-09-24 05:01:50.036000+00:00,14,1220,9173,-7136,91,933
2023-09-24 05:01:50.256000+00:00,14,1220,9173,-7209,20,934
2023-09-24 05:01:51.195000+00:00,14,1220,9173,-7610,-267,939
2023-09-24 05:01:51.415000+00:00,14,1220,9173,-7782,-335,941
2023-09-24 05:01:51.756000+00:00,14,1220,9173,-7925,-370,941
2023-09-24 05:01:52.036000+00:00,14,1220,9173,-8092,-396,941
2023-09-24 05:01:52.195000+00:00,14,1220,9173,-8183,-407,940
2023-09-24 05:01:52.396000+00:00,14,1220,9173,-8300,-418,938
2023-09-24 05:01:52.636000+00:00,14,1220,9173,-8467,-429,935
2023-09-24 05:01:52.795000+00:00,14,1220,9173,-8568,-430,933
2023-09-24 05:01:52.956000+00:00,14,1220,9173,-8664,-427,930
2023-09-24 05:01:53.136000+00:00,14,1220,9173,-8792,-418,926
2023-09-24 05:01:53.315000+00:00,14,1220,9173,-8902,-406,921
2023-09-24 05:01:53.716000+00:00,14,1220,9173,-9156,-363,909
2023-09-24 05:01:53.855000+00:00,14,1220,9173,-9247,-341,905
2023-09-24 05:01:54.076000+00:00,14,1220,9173,-9398,-301,898
2023-09-24 05:01:54.276000+00:00,14,1220,9173,-9529,-260,893
2023-09-24 05:01:54.556000+00:00,14,1220,9173,-9706,-199,888
2023-09-24 05:01:54.616000+00:00,14,1220,9173,-9746,-185,888
2023-09-24 05:01:54.796000+00:00,14,1220,9173,-9871,-137,886
2023-09-24 05:01:55.036000+00:00,14,1220,9173,-10041,-70,886
2023-09-24 05:01:55.396000+00:00,14,1220,9173,-10343,70,891
2023-09-24 05:01:55.736000+00:00,14,1220,9173,-10465,142,896
2023-09-24 05:01:56.016000+00:00,14,1220,9173,-10686,295,905
2023-09-24 05:01:56.416000+00:00,14,1220,9173,-10902,478,915
2023-09-24 05:01:56.696000+00:00,14,1220,9173,-10990,568,918
2023-09-24 05:01:56.976000+00:00,14,1220,9173,-11130,729,923
2023-09-24 05:01:57.175000+00:00,14,1220,9173,-11214,842,926
2023-09-24 05:01:57.395000+00:00,14,1220,9173,-11304,979,929
2023-09-24 05:01:57.575000+00:00,14,1220,9173,-11369,1095,931
2023-09-24 05:01:57.715000+00:00,14,1220,9173,-11415,1188,933
2023-09-24 05:01:58.076000+00:00,14,1220,9173,-11524,1437,937
2023-09-24 05:01:58.255000+00:00,14,1220,9173,-11577,1562,939
2023-09-24 05:01:58.415000+00:00,14,1220,9173,-11622,1668,941
2023-09-24 05:01:58.576000+00:00,14,1220,9173,-11669,1780,941
2023-09-24 05:01:58.815000+00:00,14,1220,9173,-11733,1932,942
2023-09-24 05:01:59.035000+00:00,14,1220,9173,-11783,2045,943
2023-09-24 05:01:59.275000+00:00,14,1220,9173,-11867,2213,944
2023-09-24 05:01:59.776000+00:00,14,1220,9173,-11938,2349,944
2023-09-24 05:01:59.996000+00:00,14,1220,9173,-11991,2444,944
2023-09-24 05:02:00.375000+00:00,14,1220,9173,-12066,2558,943
2023-09-24 05:02:00.616000+00:00,14,1220,9173,-12130,2629,943
2023-09-24 05:02:00.776000+00:00,14,1220,9173,-12176,2669,943
2023-09-24 05:02:00.995000+00:00,14,1220,9173,-12280,2739,943
2023-09-24 05:02:01.396000+00:00,14,1220,9173,-12384,2786,943
2023-09-24 05:02:01.596000+00:00,14,1220,9173,-12456,2808,943
2023-09-24 05:02:01.716000+00:00,14,1220,9173,-12500,2817,944
2023-09-24 05:02:02.075000+00:00,14,1220,9173,-12683,2833,944
2023-09-24 05:02:02.316000+00:00,14,1220,9173,-12725,2834,944
2023-09-24 05:02:02.576000+00:00,14,1220,9173,-12824,2831,944
2023-09-24 05:02:02.796000+00:00,14,1220,9173,-12913,2824,944
2023-09-24 05:02:03.076000+00:00,14,1220,9173,-13016,2809,945
2023-09-24 05:02:03.276000+00:00,14,1220,9173,-13089,2794,945
2023-09-24 05:02:03.456000+00:00,14,1220,9173,-13156,2777,945
2023-09-24 05:02:03.695000+00:00,14,1220,9173,-13235,2753,945
2023-09-24 05:02:03.756000+00:00,14,1220,9173,-13255,2746,945
2023-09-24 05:02:03.995000+00:00,14,1220,9173,-13335,2712,945
2023-09-24 05:02:04.255000+00:00,14,1220,9173,-13411,2674,944
2023-09-24 05:02:04.475000+00:00,14,1220,9173,-13473,2633,944
2023-09-24 05:02:04.715000+00:00,14,1220,9173,-13534,2581,944
2023-09-24 05:02:04.895000+00:00,14,1220,9173,-13575,2535,943
2023-09-24 05:02:05.156000+00:00,14,1220,9173,-13637,2438,943
2023-09-24 05:02:05.575000+00:00,14,1220,9173,-13689,2298,942
2023-09-24 05:02:05.835000+00:00,14,1220,9173,-13699,2244,941
2023-09-24 05:02:06.155000+00:00,14,1220,9173,-13703,2096,939
2023-09-24 05:02:06.516000+00:00,14,1220,9173,-13688,2001,936
2023-09-24 05:02:06.776000+00:00,14,1220,9173,-13660,1900,932
2023-09-24 05:02:06.895000+00:00,14,1220,9173,-13643,1856,929
2023-09-24 05:02:07.076000+00:00,14,1220,9173,-13615,1792,927
2023-09-24 05:02:07.336000+00:00,14,1220,9173,-13564,1697,920
2023-09-24 05:02:07.515000+00:00,14,1220,9173,-13521,1631,915
2023-09-24 05:02:07.836000+00:00,14,1220,9173,-13418,1506,904
2023-09-24 05:02:08.015000+00:00,14,1220,9173,-13367,1453,899
2023-09-24 05:02:08.196000+00:00,14,1220,9173,-13269,1359,888
2023-09-24 05:02:08.516000+00:00,14,1220,9173,-13174,1277,878
2023-09-24 05:02:08.796000+00:00,14,1220,9173,-13054,1182,866
2023-09-24 05:02:08.936000+00:00,14,1220,9173,-12992,1135,860
2023-09-24 05:02:09.236000+00:00,14,1220,9173,-12859,1035,846
2023-09-24 05:02:09.476000+00:00,14,1220,9173,-12696,917,834
2023-09-24 05:02:09.776000+00:00,14,1220,9173,-12604,851,829
2023-09-24 05:02:10.056000+00:00,14,1220,9173,-12397,710,817
2023-09-24 05:02:10.375000+00:00,14,1220,9173,-12301,648,814
2023-09-24 05:02:10.615000+00:00,14,1220,9173,-12170,565,810
2023-09-24 05:02:10.915000+00:00,14,1220,9173,-12003,461,807
2023-09-24 05:02:11.055000+00:00,14,1220,9173,-11917,410,808
2023-09-24 05:02:11.235000+00:00,14,1220,9173,-11819,352,807
2023-09-24 05:02:11.396000+00:00,14,1220,9173,-11720,296,809
2023-09-24 05:02:12.716000+00:00,14,1220,9173,-10961,-103,824
2023-09-24 05:02:12.975000+00:00,14,1220,9173,-10873,-145,826
2023-09-24 05:02:13.235000+00:00,14,1220,9173,-10769,-193,828
2023-09-24 05:02:13.515000+00:00,14,1220,9173,-10620,-260,833
2023-09-24 05:02:13.795000+00:00,14,1220,9173,-10559,-286,834
2023-09-24 05:02:14.156000+00:00,14,1220,9173,-10416,-345,838
2023-09-24 05:02:14.456000+00:00,14,1220,9173,-10334,-377,840
2023-09-24 05:02:14.736000+00:00,14,1220,9173,-10239,-414,842
2023-09-24 05:02:14.956000+00:00,14,1220,9173,-10119,-458,845
2023-09-24 05:02:15.376000+00:00,14,1220,9173,-9983,-507,849
2023-09-24 05:02:15.756000+00:00,14,1220,9173,-9904,-535,851
2023-09-24 05:02:15.916000+00:00,14,1220,9173,-9857,-552,852
2023-09-24 05:02:16.256000+00:00,14,1220,9173,-9743,-591,855
2023-09-24 05:02:16.456000+00:00,14,1220,9173,-9655,-621,857
2023-09-24 05:02:16.736000+00:00,14,1220,9173,-9604,-638,858
2023-09-24 05:02:16.935000+00:00,14,1220,9173,-9546,-658,859
2023-09-24 05:02:17.295000+00:00,14,1220,9173,-9414,-703,861
2023-09-24 05:02:17.575000+00:00,14,1220,9173,-9324,-733,862
2023-09-24 05:02:17.835000+00:00,14,1220,9173,-9228,-765,863
2023-09-24 05:02:18.075000+00:00,14,1220,9173,-9126,-800,864
2023-09-24 05:02:18.156000+00:00,14,1220,9173,-9089,-812,864
2023-09-24 05:02:18.415000+00:00,14,1220,9173,-8985,-848,864
2023-09-24 05:02:18.695000+00:00,14,1220,9173,-8801,-910,864
2023-09-24 05:02:19.115000+00:00,14,1220,9173,-8655,-958,864
2023-09-24 05:02:19.336000+00:00,14,1220,9173,-8545,-995,864
2023-09-24 05:02:19.556000+00:00,14,1220,9173,-8410,-1040,864
2023-09-24 05:02:19.796000+00:00,14,1220,9173,-8293,-1080,864
2023-09-24 05:02:20.156000+00:00,14,1220,9173,-8055,-1159,864
2023-09-24 05:02:20.616000+00:00,14,1220,9173,-7834,-1233,864
2023-09-24 05:02:20.956000+00:00,14,1220,9173,-7664,-1291,864
2023-09-24 05:02:21.196000+00:00,14,1220,9173,-7437,-1367,864
2023-09-24 05:02:21.616000+00:00,14,1220,9173,-7268,-1424,864
2023-09-24 05:02:21.796000+00:00,14,1220,9173,-7158,-1461,863
2023-09-24 05:02:21.996000+00:00,14,1220,9173,-7034,-1503,863
2023-09-24 05:02:22.235000+00:00,14,1220,9173,-6885,-1552,863
2023-09-24 05:02:22.436000+00:00,14,1220,9173,-6753,-1597,863
2023-09-24 05:02:22.696000+00:00,14,1220,9173,-6517,-1676,863
2023-09-24 05:02:22.956000+00:00,14,1220,9173,-6427,-1706,863
2023-09-24 05:02:23.216000+00:00,14,1220,9173,-6168,-1793,863
2023-09-24 05:02:23.575000+00:00,14,1220,9173,-6030,-1839,863
2023-09-24 05:02:23.775000+00:00,14,1220,9173,-5906,-1881,863
2023-09-24 05:02:24.095000+00:00,14,1220,9173,-5707,-1948,863
2023-09-24 05:02:24.275000+00:00,14,1220,9173,-5607,-1982,863
2023-09-24 05:02:24.495000+00:00,14,1220,9173,-5399,-2042,864
2023-09-24 05:02:24.795000+00:00,14,1220,9173,-5318,-2052,864
2023-09-24 05:02:25.016000+00:00,14,1220,9173,-5194,-2052,864
2023-09-24 05:02:25.296000+00:00,14,1220,9173,-5037,-2025,864
2023-09-24 05:02:25.495000+00:00,14,1220,9173,-4925,-1992,864
2023-09-24 05:02:25.655000+00:00,14,1220,9173,-4838,-1963,864
2023-09-24 05:02:25.935000+00:00,14,1220,9173,-4666,-1899,865
2023-09-24 05:02:26.215000+00:00,14,1220,9173,-4555,-1852,866
2023-09-24 05:02:26.456000+00:00,14,1220,9173,-4443,-1800,867
2023-09-24 05:02:26.795000+00:00,14,1220,9173,-4301,-1728,869
2023-09-24 05:02:26.976000+00:00,14,1220,9173,-4226,-1686,870
2023-09-24 05:02:27.156000+00:00,14,1220,9173,-4142,-1637,872
2023-09-24 05:02:27.256000+00:00,14,1220,9173,-4109,-1617,872
2023-09-24 05:02:27.456000+00:00,14,1220,9173,-4025,-1563,874
2023-09-24 05:02:27.836000+00:00,14,1220,9173,-3879,-1463,877
2023-09-24 05:02:28.016000+00:00,14,1220,9173,-3817,-1418,879
2023-09-24 05:02:28.256000+00:00,14,1220,9173,-3727,-1350,881
2023-09-24 05:02:28.416000+00:00,14,1220,9173,-3672,-1305,882
2023-09-24 05:02:28.576000+00:00,14,1220,9173,-3622,-1263,883
2023-09-24 05:02:28.755000+00:00,14,1220,9173,-3563,-1212,885
2023-09-24 05:02:29.056000+00:00,14,1220,9173,-3439,-1098,887
2023-09-24 05:02:29.396000+00:00,14,1220,9173,-3367,-1031,889
2023-09-24 05:02:29.616000+00:00,14,1220,9173,-3303,-971,890
2023-09-24 05:02:29.877000+00:00,14,1220,9173,-3220,-894,892
2023-09-24 05:02:30.295000+00:00,14,1220,9173,-3123,-803,894
2023-09-24 05:02:30.575000+00:00,14,1220,9173,-3074,-757,895
2023-09-24 05:02:30.895000+00:00,14,1220,9173,-3000,-686,897
2023-09-24 05:02:31.335000+00:00,14,1220,9173,-2937,-623,898
2023-09-24 05:02:31.715000+00:00,14,1220,9173,-2895,-581,899
2023-09-24 05:02:31.875000+00:00,14,1220,9173,-2876,-562,899
2023-09-24 05:02:32.136000+00:00,14,1220,9173,-2846,-532,900
2023-09-24 05:02:32.215000+00:00,14,1220,9173,-2837,-523,901
2023-09-24 05:02:32.495000+00:00,14,1220,9173,-2805,-490,901
2023-09-24 05:02:32.696000+00:00,14,1220,9173,-2784,-470,902
2023-09-24 05:02:32.856000+00:00,14,1220,9173,-2764,-449,902
2023-09-24 05:02:33.196000+00:00,14,1220,9173,-2730,-416,903
2023-09-24 05:02:33.355000+00:00,14,1220,9173,-2707,-392,904
2023-09-24 05:02:33.796000+00:00,14,1220,9173,-2672,-357,905
2023-09-24 05:02:34.016000+00:00,14,1220,9173,-2642,-327,905
2023-09-24 05:02:34.415000+00:00,14,1220,9173,-2612,-297,906
2023-09-24 05:02:34.596000+00:00,14,1220,9173,-2597,-282,906
2023-09-24 05:02:34.816000+00:00,14,1220,9173,-2564,-249,907
2023-09-24 05:02:35.096000+00:00,14,1220,9173,-2553,-238,907
2023-09-24 05:02:35.436000+00:00,14,1220,9173,-2515,-200,909
2023-09-24 05:02:35.876000+00:00,14,1220,9173,-2489,-173,909
2023-09-24 05:02:36.076000+00:00,14,1220,9173,-2474,-159,910
2023-09-24 05:02:36.276000+00:00,14,1220,9173,-2459,-143,910
2023-09-24 05:02:36.356000+00:00,14,1220,9173,-2452,-137,910
2023-09-24 05:02:36.655000+00:00,14,1220,9173,-2419,-104,912
2023-09-24 05:02:36.975000+00:00,14,1220,9173,-2405,-90,913
2023-09-24 05:02:37.195000+00:00,14,1220,9173,-2390,-75,913
2023-09-24 05:02:37.496000+00:00,14,1220,9173,-2367,-53,913
2023-09-24 05:02:37.735000+00:00,14,1220,9173,-2350,-37,912
2023-09-24 05:02:37.935000+00:00,14,1220,9173,-2337,-24,913
2023-09-24 05:02:38.155000+00:00,14,1220,9173,-2314,-3,914
2023-09-24 05:02:38.415000+00:00,14,1220,9173,-2302,7,914
2023-09-24 05:02:38.775000+00:00,14,1220,9173,-2276,30,915
2023-09-24 05:02:38.975000+00:00,14,1220,9173,-2255,48,915
2023-09-24 05:02:39.255000+00:00,14,1220,9173,-2243,58,915
2023-09-24 05:02:39.595000+00:00,14,1220,9173,-2211,84,916
2023-09-24 05:02:39.855000+00:00,14,1220,9173,-2202,91,916
2023-09-24 05:02:40.756000+00:00,14,1220,9173,-2135,137,917
2023-09-24 05:02:40.975000+00:00,14,1220,9173,-2123,144,917
2023-09-24 05:02:41.216000+00:00,14,1220,9173,-2107,153,917
2023-09-24 05:02:41.496000+00:00,14,1220,9173,-2086,163,917
2023-09-24 05:02:41.736000+00:00,14,1220,9173,-2070,171,917
2023-09-24 05:02:41.896000+00:00,14,1220,9173,-2059,177,918
2023-09-24 05:02:42.136000+00:00,14,1220,9173,-2043,184,917
2023-09-24 05:02:42.396000+00:00,14,1220,9173,-2024,192,917
2023-09-24 05:02:42.576000+00:00,14,1220,9173,-2013,196,918
2023-09-24 05:02:42.796000+00:00,14,1220,9173,-1990,204,918
2023-09-24 05:02:43.135000+00:00,14,1220,9173,-1976,209,917
2023-09-24 05:02:43.295000+00:00,14,1220,9173,-1965,212,917
2023-09-24 05:02:43.595000+00:00,14,1220,9173,-1945,218,917
2023-09-24 05:02:43.776000+00:00,14,1220,9173,-1925,222,917
2023-09-24 05:02:44.195000+00:00,14,1220,9173,-1907,226,917
2023-09-24 05:02:44.395000+00:00,14,1220,9173,-1886,229,916
2023-09-24 05:02:44.836000+00:00,14,1220,9173,-1857,232,916
2023-09-24 05:02:45.156000+00:00,14,1220,9173,-1846,233,916
2023-09-24 05:02:45.376000+00:00,14,1220,9173,-1833,233,916
2023-09-24 05:02:45.676000+00:00,14,1220,9173,-1816,233,915
2023-09-24 05:02:45.855000+00:00,14,1220,9173,-1806,232,915
2023-09-24 05:02:46.115000+00:00,14,1220,9173,-1783,229,914
2023-09-24 05:02:46.375000+00:00,14,1220,9173,-1772,227,914
2023-09-24 05:02:46.655000+00:00,14,1220,9173,-1754,223,913
2023-09-24 05:02:46.935000+00:00,14,1220,9173,-1733,216,912
2023-09-24 05:02:47.176000+00:00,14,1220,9173,-1710,206,912
2023-09-24 05:02:47.495000+00:00,14,1220,9173,-1682,190,911
2023-09-24 05:02:47.856000+00:00,14,1220,9173,-1662,176,910
2023-09-24 05:02:48.116000+00:00,14,1220,9173,-1640,159,910
2023-09-24 05:02:48.376000+00:00,14,1220,9173,-1619,141,910
2023-09-24 05:02:48.615000+00:00,14,1220,9173,-1600,124,909
2023-09-24 05:02:48.776000+00:00,14,1220,9173,-1588,114,908
2023-09-24 05:02:48.936000+00:00,14,1220,9173,-1573,101,908
2023-09-24 05:02:49.196000+00:00,14,1220,9173,-1550,83,907
2023-09-24 05:02:49.376000+00:00,14,1220,9173,-1522,66,906
2023-09-24 05:02:49.775000+00:00,14,1220,9173,-1496,52,906
2023-09-24 05:02:49.935000+00:00,14,1220,9173,-1482,46,905
2023-09-24 05:02:50.296000+00:00,14,1220,9173,-1444,34,904
2023-09-24 05:02:50.435000+00:00,14,1220,9173,-1416,29,904
2023-09-24 05:02:50.935000+00:00,14,1220,9173,-1379,25,904
2023-09-24 05:02:51.116000+00:00,14,1220,9173,-1346,25,903
2023-09-24 05:02:51.455000+00:00,14,1220,9173,-1320,27,903
2023-09-24 05:02:51.636000+00:00,14,1220,9173,-1294,30,902
2023-09-24 05:02:51.875000+00:00,14,1220,9173,-1264,37,902
2023-09-24 05:02:52.095000+00:00,14,1220,9173,-1233,46,901
2023-09-24 05:02:52.276000+00:00,14,1220,9173,-1209,56,901
2023-09-24 05:02:52.496000+00:00,14,1220,9173,-1177,72,901
2023-09-24 05:02:52.655000+00:00,14,1220,9173,-1156,85,900
2023-09-24 05:02:52.915000+00:00,14,1220,9173,-1119,111,899
2023-09-24 05:02:53.155000+00:00,14,1220,9173,-1074,150,898
2023-09-24 05:02:53.556000+00:00,14,1220,9173,-1032,190,896
2023-09-24 05:02:53.936000+00:00,14,1220,9173,-1005,216,895
2023-09-24 05:02:54.156000+00:00,14,1220,9173,-984,236,894
2023-09-24 05:02:54.436000+00:00,14,1220,9173,-956,262,892
2023-09-24 05:02:54.496000+00:00,14,1220,9173,-950,267,892
2023-09-24 05:02:54.836000+00:00,14,1220,9173,-918,294,891
2023-09-24 05:02:55.056000+00:00,14,1220,9173,-893,314,889
2023-09-24 05:02:55.316000+00:00,14,1220,9173,-879,325,889
2023-09-24 05:02:55.616000+00:00,14,1220,9173,-853,344,888
2023-09-24 05:02:55.916000+00:00,14,1220,9173,-825,364,886
2023-09-24 05:02:56.216000+00:00,14,1220,9173,-806,376,885
2023-09-24 05:02:56.475000+00:00,14,1220,9173,-786,388,884
2023-09-24 05:02:56.695000+00:00,14,1220,9173,-770,397,884
2023-09-24 05:02:56.895000+00:00,14,1220,9173,-756,405,883
2023-09-24 05:02:57.116000+00:00,14,1220,9173,-732,416,882
2023-09-24 05:02:57.535000+00:00,14,1220,9173,-709,426,881
2023-09-24 05:02:57.615000+00:00,14,1220,9173,-703,428,880
2023-09-24 05:02:57.936000+00:00,14,1220,9173,-679,438,879
2023-09-24 05:02:58.135000+00:00,14,1220,9173,-663,443,878
2023-09-24 05:02:58.395000+00:00,14,1220,9173,-637,451,877
2023-09-24 05:02:58.655000+00:00,14,1220,9173,-625,454,876
2023-09-24 05:02:58.915000+00:00,14,1220,9173,-604,459,876
2023-09-24 05:02:59.256000+00:00,14,1220,9173,-571,467,874
2023-09-24 05:02:59.596000+00:00,14,1220,9173,-547,471,872
2023-09-24 05:02:59.936000+00:00,14,1220,9173,-528,474,870
2023-09-24 05:03:00.096000+00:00,14,1220,9173,-516,476,869
2023-09-24 05:03:00.436000+00:00,14,1220,9173,-491,479,868
2023-09-24 05:03:00.636000+00:00,14,1220,9173,-474,481,866
2023-09-24 05:03:00.815000+00:00,14,1220,9173,-462,482,865
2023-09-24 05:03:01.056000+00:00,14,1220,9173,-434,484,863
2023-09-24 05:03:01.476000+00:00,14,1220,9173,-413,486,862
2023-09-24 05:03:01.576000+00:00,14,1220,9173,-406,486,861
2023-09-24 05:03:01.896000+00:00,14,1220,9173,-371,488,859
2023-09-24 05:03:02.216000+00:00,14,1220,9173,-358,488,859
2023-09-24 05:03:02.436000+00:00,14,1220,9173,-341,488,857
2023-09-24 05:03:02.696000+00:00,14,1220,9173,-322,488,856
2023-09-24 05:03:02.855000+00:00,14,1220,9173,-310,488,855
2023-09-24 05:03:03.115000+00:00,14,1220,9173,-281,488,853
2023-09-24 05:03:03.575000+00:00,14,1220,9173,-255,486,851
2023-09-24 05:03:03.755000+00:00,14,1220,9173,-234,485,849
2023-09-24 05:03:04.196000+00:00,14,1220,9173,-207,483,847
2023-09-24 05:03:04.395000+00:00,14,1220,9173,-191,482,846
2023-09-24 05:03:04.696000+00:00,14,1220,9173,-168,480,844
2023-09-24 05:03:04.875000+00:00,14,1220,9173,-156,479,843
2023-09-24 05:03:05.155000+00:00,14,1220,9173,-122,475,841
2023-09-24 05:03:05.516000+00:00,14,1220,9173,-101,472,840
2023-09-24 05:03:05.816000+00:00,14,1220,9173,-64,466,837
2023-09-24 05:03:06.235000+00:00,14,1220,9173,-13,456,834
2023-09-24 05:03:07.196000+00:00,14,1220,9173,120,423,823
2023-09-24 05:03:07.436000+00:00,14,1220,9173,179,405,820
2023-09-24 05:03:07.776000+00:00,14,1220,9173,239,385,816
2023-09-24 05:03:07.955000+00:00,14,1220,9173,305,362,812
2023-09-24 05:03:08.316000+00:00,14,1220,9173,355,344,809
2023-09-24 05:03:08.616000+00:00,14,1220,9173,418,318,805
2023-09-24 05:03:08.836000+00:00,14,1220,9173,465,297,803
2023-09-24 05:03:09.057000+00:00,14,1220,9173,514,272,800
2023-09-24 05:03:09.256000+00:00,14,1220,9173,548,254,797
2023-09-24 05:03:09.535000+00:00,14,1220,9173,621,213,793
2023-09-24 05:03:09.775000+00:00,14,1220,9173,649,196,791
