date,x,y,z
2023-09-24 05:01:42.056000+00:00,-6176.0,1553.0,925.0
2023-09-24 05:01:42.356000+00:00,-6206.0,1520.0,926.0
2023-09-24 05:01:42.455000+00:00,-6217.0,1507.0,926.0
2023-09-24 05:01:42.736000+00:00,-6250.0,1461.0,926.0
2023-09-24 05:01:43.196000+00:00,-6282.0,1407.0,927.0
2023-09-24 05:01:43.556000+00:00,-6299.0,1376.0,926.0
2023-09-24 05:01:43.816000+00:00,-6315.0,1344.0,926.0
2023-09-24 05:01:44.015000+00:00,-6339.0,1299.0,926.0
2023-09-24 05:01:44.375000+00:00,-6354.0,1271.0,926.0
2023-09-24 05:01:44.495000+00:00,-6362.0,1255.0,926.0
2023-09-24 05:01:44.835000+00:00,-6389.0,1203.0,926.0
2023-09-24 05:01:45.095000+00:00,-6422.0,1142.0,927.0
2023-09-24 05:01:45.335000+00:00,-6432.0,1124.0,927.0
2023-09-24 05:01:45.536000+00:00,-6451.0,1091.0,926.0
2023-09-24 05:01:45.735000+00:00,-6469.0,1059.0,927.0
2023-09-24 05:01:46.116000+00:00,-6497.0,1009.0,927.0
2023-09-24 05:01:46.495000+00:00,-6518.0,972.0,927.0
2023-09-24 05:01:46.656000+00:00,-6533.0,947.0,927.0
2023-09-24 05:01:46.876000+00:00,-6556.0,908.0,928.0
2023-09-24 05:01:47.176000+00:00,-6586.0,860.0,928.0
2023-09-24 05:01:47.355000+00:00,-6617.0,812.0,928.0
2023-09-24 05:01:47.676000+00:00,-6661.0,743.0,928.0
2023-09-24 05:01:48.076000+00:00,-6697.0,687.0,929.0
2023-09-24 05:01:48.236000+00:00,-6726.0,642.0,929.0
2023-09-24 05:01:48.455000+00:00,-6757.0,595.0,930.0
2023-09-24 05:01:48.676000+00:00,-6798.0,534.0,930.0
2023-09-24 05:01:48.956000+00:00,-6873.0,421.0,931.0
2023-09-24 05:01:49.396000+00:00,-6988.0,262.0,932.0
2023-09-24 05:01:49.776000+00:00,-7055.0,180.0,932.0
2023-09-24 05:01:50.036000+00:00,-7136.0,91.0,933.0
2023-09-24 05:01:50.256000+00:00,-7209.0,20.0,934.0
2023-09-24 05:01:51.195000+00:00,-7610.0,-267.0,939.0
2023-09-24 05:01:51.415000+00:00,-7782.0,-335.0,941.0
2023-09-24 05:01:51.756000+00:00,-7925.0,-370.0,941.0
2023-09-24 05:01:52.036000+00:00,-8092.0,-396.0,941.0
2023-09-24 05:01:52.195000+00:00,-8183.0,-407.0,940.0
2023-09-24 05:01:52.396000+00:00,-8300.0,-418.0,938.0
2023-09-24 05:01:52.636000+00:00,-8467.0,-429.0,935.0
2023-09-24 05:01:52.795000+00:00,-8568.0,-430.0,933.0
2023-09-24 05:01:52.956000+00:00,-8664.0,-427.0,930.0
2023-09-24 05:01:53.136000+00:00,-8792.0,-418.0,926.0
2023-09-24 05:01:53.315000+00:00,-8902.0,-406.0,921.0
2023-09-24 05:01:53.716000+00:00,-9156.0,-363.0,909.0
2023-09-24 05:01:53.855000+00:00,-9247.0,-341.0,905.0
2023-09-24 05:01:54.076000+00:00,-9398.0,-301.0,898.0
2023-09-24 05:01:54.276000+00:00,-9529.0,-260.0,893.0
2023-09-24 05:01:54.556000+00:00,-9706.0,-199.0,888.0
2023-09-24 05:01:54.616000+00:00,-9746.0,-185.0,888.0
2023-09-24 05:01:54.796000+00:00,-9871.0,-137.0,886.0
2023-09-24 05:01:55.036000+00:00,-10041.0,-70.0,886.0
2023-09-24 05:01:55.396000+00:00,-10343.0,70.0,891.0
2023-09-24 05:01:55.736000+00:00,-10465.0,142.0,896.0
2023-09-24 05:01:56.016000+00:00,-10686.0,295.0,905.0
2023-09-24 05:01:56.416000+00:00,-10902.0,478.0,915.0
2023-09-24 05:01:56.696000+00:00,-10990.0,568.0,918.0
2023-09-24 05:01:56.976000+00:00,-11130.0,729.0,923.0
2023-09-24 05:01:57.175000+00:00,-11214.0,842.0,926.0
2023-09-24 05:01:57.395000+00:00,-11304.0,979.0,929.0
2023-09-24 05:01:57.575000+00:00,-11369.0,1095.0,931.0
2023-09-24 05:01:57.715000+00:00,-11415.0,1188.0,933.0
2023-09-24 05:01:58.076000+00:00,-11524.0,1437.0,937.0
2023-09-24 05:01:58.255000+00:00,-11577.0,1562.0,939.0
2023-09-24 05:01:58.415000+00:00,-11622.0,1668.0,941.0
2023-09-24 05:01:58.576000+00:00,-11669.0,1780.0,941.0
2023-09-24 05:01:58.815000+00:00,-11733.0,1932.0,942.0
2023-09-24 05:01:59.035000+00:00,-11783.0,2045.0,943.0
2023-09-24 05:01:59.275000+00:00,-11867.0,2213.0,944.0
2023-09-24 05:01:59.776000+00:00,-11938.0,2349.0,944.0
2023-09-24 05:01:59.996000+00:00,-11991.0,2444.0,944.0
2023-09-24 05:02:00.375000+00:00,-12066.0,2558.0,943.0
2023-09-24 05:02:00.616000+00:00,-12130.0,2629.0,943.0
2023-09-24 05:02:00.776000+00:00,-12176.0,2669.0,943.0
2023-09-24 05:02:00.995000+00:00,-12280.0,2739.0,943.0
2023-09-24 05:02:01.396000+00:00,-12384.0,2786.0,943.0
2023-09-24 05:02:01.596000+00:00,-12456.0,2808.0,943.0
2023-09-24 05:02:01.716000+00:00,-12500.0,2817.0,944.0
2023-09-24 05:02:02.075000+00:00,-12683.0,2833.0,944.0
2023-09-24 05:02:02.316000+00:00,-12725.0,2834.0,944.0
2023-09-24 05:02:02.576000+00:00,-12824.0,2831.0,944.0
2023-09-24 05:02:02.796000+00:00,-12913.0,2824.0,944.0
2023-09-24 05:02:03.076000+00:00,-13016.0,2809.0,945.0
2023-09-24 05:02:03.276000+00:00,-13089.0,2794.0,945.0
2023-09-24 05:02:03.456000+00:00,-13156.0,2777.0,945.0
2023-09-24 05:02:03.695000+00:00,-13235.0,2753.0,945.0
2023-09-24 05:02:03.756000+00:00,-13255.0,2746.0,945.0
2023-09-24 05:02:03.995000+00:00,-13335.0,2712.0,945.0
2023-09-24 05:02:04.255000+00:00,-13411.0,2674.0,944.0
2023-09-24 05:02:04.475000+00:00,-13473.0,2633.0,944.0
2023-09-24 05:02:04.715000+00:00,-13534.0,2581.0,944.0
2023-09-24 05:02:04.895000+00:00,-13575.0,2535.0,943.0
2023-09-24 05:02:05.156000+00:00,-13637.0,2438.0,943.0
2023-09-24 05:02:05.575000+00:00,-13689.0,2298.0,942.0
2023-09-24 05:02:05.835000+00:00,-13699.0,2244.0,941.0
2023-09-24 05:02:06.155000+00:00,-13703.0,2096.0,939.0
2023-09-24 05:02:06.516000+00:00,-13688.0,2001.0,936.0
2023-09-24 05:02:06.776000+00:00,-13660.0,1900.0,932.0
2023-09-24 05:02:06.895000+00:00,-13643.0,1856.0,929.0
2023-09-24 05:02:07.076000+00:00,-13615.0,1792.0,927.0
2023-09-24 05:02:07.336000+00:00,-13564.0,1697.0,920.0
2023-09-24 05:02:07.515000+00:00,-13521.0,1631.0,915.0
2023-09-24 05:02:07.836000+00:00,-13418.0,1506.0,904.0
2023-09-24 05:02:08.015000+00:00,-13367.0,1453.0,899.0
2023-09-24 05:02:08.196000+00:00,-13269.0,1359.0,888.0
2023-09-24 05:02:08.516000+00:00,-13174.0,1277.0,878.0
2023-09-24 05:02:08.796000+00:00,-13054.0,1182.0,866.0
2023-09-24 05:02:08.936000+00:00,-12992.0,1135.0,860.0
2023-09-24 05:02:09.236000+00:00,-12859.0,1035.0,846.0
2023-09-24 05:02:09.476000+00:00,-12696.0,917.0,834.0
2023-09-24 05:02:09.776000+00:00,-12604.0,851.0,829.0
2023-09-24 05:02:10.056000+00:00,-12397.0,710.0,817.0
2023-09-24 05:02:10.375000+00:00,-12301.0,648.0,814.0
2023-09-24 05:02:10.615000+00:00,-12170.0,565.0,810.0
2023-09-24 05:02:10.915000+00:00,-12003.0,461.0,807.0
2023-09-24 05:02:11.055000+00:00,-11917.0,410.0,808.0
2023-09-24 05:02:11.235000+00:00,-11819.0,352.0,807.0
2023-09-24 05:02:11.396000+00:00,-11720.0,296.0,809.0
2023-09-24 05:02:12.716000+00:00,-10961.0,-103.0,824.0
2023-09-24 05:02:12.975000+00:00,-10873.0,-145.0,826.0
2023-09-24 05:02:13.235000+00:00,-10769.0,-193.0,828.0
2023-09-24 05:02:13.515000+00:00,-10620.0,-260.0,833.0
2023-09-24 05:02:13.795000+00:00,-10559.0,-286.0,834.0
2023-09-24 05:02:14.156000+00:00,-10416.0,-345.0,838.0
2023-09-24 05:02:14.456000+00:00,-10334.0,-377.0,840.0
2023-09-24 05:02:14.736000+00:00,-10239.0,-414.0,842.0
2023-09-24 05:02:14.956000+00:00,-10119.0,-458.0,845.0
2023-09-24 05:02:15.376000+00:00,-9983.0,-507.0,849.0
2023-09-24 05:02:15.756000+00:00,-9904.0,-535.0,851.0
2023-09-24 05:02:15.916000+00:00,-9857.0,-552.0,852.0
2023-09-24 05:02:16.256000+00:00,-9743.0,-591.0,855.0
2023-09-24 05:02:16.456000+00:00,-9655.0,-621.0,857.0
2023-09-24 05:02:16.736000+00:00,-9604.0,-638.0,858.0
2023-09-24 05:02:16.935000+00:00,-9546.0,-658.0,859.0
2023-09-24 05:02:17.295000+00:00,-9414.0,-703.0,861.0
2023-09-24 05:02:17.575000+00:00,-9324.0,-733.0,862.0
2023-09-24 05:02:17.835000+00:00,-9228.0,-765.0,863.0
2023-09-24 05:02:18.075000+00:00,-9126.0,-800.0,864.0
2023-09-24 05:02:18.156000+00:00,-9089.0,-812.0,864.0
2023-09-24 05:02:18.415000+00:00,-8985.0,-848.0,864.0
2023-09-24 05:02:18.695000+00:00,-8801.0,-910.0,864.0
2023-09-24 05:02:19.115000+00:00,-8655.0,-958.0,864.0
2023-09-24 05:02:19.336000+00:00,-8545.0,-995.0,864.0
2023-09-24 05:02:19.556000+00:00,-8410.0,-1040.0,864.0
2023-09-24 05:02:19.796000+00:00,-8293.0,-1080.0,864.0
2023-09-24 05:02:20.156000+00:00,-8055.0,-1159.0,864.0
2023-09-24 05:02:20.616000+00:00,-7834.0,-1233.0,864.0
2023-09-24 05:02:20.956000+00:00,-7664.0,-1291.0,864.0
2023-09-24 05:02:21.196000+00:00,-7437.0,-1367.0,864.0
2023-09-24 05:02:21.616000+00:00,-7268.0,-1424.0,864.0
2023-09-24 05:02:21.796000+00:00,-7158.0,-1461.0,863.0
2023-09-24 05:02:21.996000+00:00,-7034.0,-1503.0,863.0
2023-09-24 05:02:22.235000+00:00,-6885.0,-1552.0,863.0
2023-09-24 05:02:22.436000+00:00,-6753.0,-1597.0,863.0
2023-09-24 05:02:22.696000+00:00,-6517.0,-1676.0,863.0
2023-09-24 05:02:22.956000+00:00,-6427.0,-1706.0,863.0
2023-09-24 05:02:23.216000+00:00,-6168.0,-1793.0,863.0
2023-09-24 05:02:23.575000+00:00,-6030.0,-1839.0,863.0
2023-09-24 05:02:23.775000+00:00,-5906.0,-1881.0,863.0
2023-09-24 05:02:24.095000+00:00,-5707.0,-1948.0,863.0
2023-09-24 05:02:24.275000+00:00,-5607.0,-1982.0,863.0
2023-09-24 05:02:24.495000+00:00,-5399.0,-2042.0,864.0
2023-09-24 05:02:24.795000+00:00,-5318.0,-2052.0,864.0
2023-09-24 05:02:25.016000+00:00,-5194.0,-2052.0,864.0
2023-09-24 05:02:25.296000+00:00,-5037.0,-2025.0,864.0
2023-09-24 05:02:25.495000+00:00,-4925.0,-1992.0,864.0
2023-09-24 05:02:25.655000+00:00,-4838.0,-1963.0,864.0
2023-09-24 05:02:25.935000+00:00,-4666.0,-1899.0,865.0
2023-09-24 05:02:26.215000+00:00,-4555.0,-1852.0,866.0
2023-09-24 05:02:26.456000+00:00,-4443.0,-1800.0,867.0
2023-09-24 05:02:26.795000+00:00,-4301.0,-1728.0,869.0
2023-09-24 05:02:26.976000+00:00,-4226.0,-1686.0,870.0
2023-09-24 05:02:27.156000+00:00,-4142.0,-1637.0,872.0
2023-09-24 05:02:27.256000+00:00,-4109.0,-1617.0,872.0
2023-09-24 05:02:27.456000+00:00,-4025.0,-1563.0,874.0
2023-09-24 05:02:27.836000+00:00,-3879.0,-1463.0,877.0
2023-09-24 05:02:28.016000+00:00,-3817.0,-1418.0,879.0
2023-09-24 05:02:28.256000+00:00,-3727.0,-1350.0,881.0
2023-09-24 05:02:28.416000+00:00,-3672.0,-1305.0,882.0
2023-09-24 05:02:28.576000+00:00,-3622.0,-1263.0,883.0
2023-09-24 05:02:28.755000+00:00,-3563.0,-1212.0,885.0
2023-09-24 05:02:29.056000+00:00,-3439.0,-1098.0,887.0
2023-09-24 05:02:29.396000+00:00,-3367.0,-1031.0,889.0
2023-09-24 05:02:29.616000+00:00,-3303.0,-971.0,890.0
2023-09-24 05:02:29.877000+00:00,-3220.0,-894.0,892.0
2023-09-24 05:02:30.295000+00:00,-3123.0,-803.0,894.0
2023-09-24 05:02:30.575000+00:00,-3074.0,-757.0,895.0
2023-09-24 05:02:30.895000+00:00,-3000.0,-686.0,897.0
2023-09-24 05:02:31.335000+00:00,-2937.0,-623.0,898.0
2023-09-24 05:02:31.715000+00:00,-2895.0,-581.0,899.0
2023-09-24 05:02:31.875000+00:00,-2876.0,-562.0,899.0
2023-09-24 05:02:32.136000+00:00,-2846.0,-532.0,900.0
2023-09-24 05:02:32.215000+00:00,-2837.0,-523.0,901.0
2023-09-24 05:02:32.495000+00:00,-2805.0,-490.0,901.0
2023-09-24 05:02:32.696000+00:00,-2784.0,-470.0,902.0
2023-09-24 05:02:32.856000+00:00,-2764.0,-449.0,902.0
2023-09-24 05:02:33.196000+00:00,-2730.0,-416.0,903.0
2023-09-24 05:02:33.355000+00:00,-2707.0,-392.0,904.0
2023-09-24 05:02:33.796000+00:00,-2672.0,-357.0,905.0
2023-09-24 05:02:34.016000+00:00,-2642.0,-327.0,905.0
2023-09-24 05:02:34.415000+00:00,-2612.0,-297.0,906.0
2023-09-24 05:02:34.596000+00:00,-2597.0,-282.0,906.0
2023-09-24 05:02:34.816000+00:00,-2564.0,-249.0,907.0
2023-09-24 05:02:35.096000+00:00,-2553.0,-238.0,907.0
2023-09-24 05:02:35.436000+00:00,-2515.0,-200.0,909.0
2023-09-24 05:02:35.876000+00:00,-2489.0,-173.0,909.0
2023-09-24 05:02:36.076000+00:00,-2474.0,-159.0,910.0
2023-09-24 05:02:36.276000+00:00,-2459.0,-143.0,910.0
2023-09-24 05:02:36.356000+00:00,-2452.0,-137.0,910.0
2023-09-24 05:02:36.655000+00:00,-2419.0,-104.0,912.0
2023-09-24 05:02:36.975000+00:00,-2405.0,-90.0,913.0
2023-09-24 05:02:37.195000+00:00,-2390.0,-75.0,913.0
2023-09-24 05:02:37.496000+00:00,-2367.0,-53.0,913.0
2023-09-24 05:02:37.735000+00:00,-2350.0,-37.0,912.0
2023-09-24 05:02:37.935000+00:00,-2337.0,-24.0,913.0
2023-09-24 05:02:38.155000+00:00,-2314.0,-3.0,914.0
2023-09-24 05:02:38.415000+00:00,-2302.0,7.0,914.0
2023-09-24 05:02:38.775000+00:00,-2276.0,30.0,915.0
2023-09-24 05:02:38.975000+00:00,-2255.0,48.0,915.0
2023-09-24 05:02:39.255000+00:00,-2243.0,58.0,915.0
2023-09-24 05:02:39.595000+00:00,-2211.0,84.0,916.0
2023-09-24 05:02:39.855000+00:00,-2202.0,91.0,916.0
2023-09-24 05:02:40.756000+00:00,-2135.0,137.0,917.0
2023-09-24 05:02:40.975000+00:00,-2123.0,144.0,917.0
2023-09-24 05:02:41.216000+00:00,-2107.0,153.0,917.0
2023-09-24 05:02:41.496000+00:00,-2086.0,163.0,917.0
2023-09-24 05:02:41.736000+00:00,-2070.0,171.0,917.0
2023-09-24 05:02:41.896000+00:00,-2059.0,177.0,918.0
2023-09-24 05:02:42.136000+00:00,-2043.0,184.0,917.0
2023-09-24 05:02:42.396000+00:00,-2024.0,192.0,917.0
2023-09-24 05:02:42.576000+00:00,-2013.0,196.0,918.0
2023-09-24 05:02:42.796000+00:00,-1990.0,204.0,918.0
2023-09-24 05:02:43.135000+00:00,-1976.0,209.0,917.0
2023-09-24 05:02:43.295000+00:00,-1965.0,212.0,917.0
2023-09-24 05:02:43.595000+00:00,-1945.0,218.0,917.0
2023-09-24 05:02:43.776000+00:00,-1925.0,222.0,917.0
2023-09-24 05:02:44.195000+00:00,-1907.0,226.0,917.0
2023-09-24 05:02:44.395000+00:00,-1886.0,229.0,916.0
2023-09-24 05:02:44.836000+00:00,-1857.0,232.0,916.0
2023-09-24 05:02:45.156000+00:00,-1846.0,233.0,916.0
2023-09-24 05:02:45.376000+00:00,-1833.0,233.0,916.0
2023-09-24 05:02:45.676000+00:00,-1816.0,233.0,915.0
2023-09-24 05:02:45.855000+00:00,-1806.0,232.0,915.0
2023-09-24 05:02:46.115000+00:00,-1783.0,229.0,914.0
2023-09-24 05:02:46.375000+00:00,-1772.0,227.0,914.0
2023-09-24 05:02:46.655000+00:00,-1754.0,223.0,913.0
2023-09-24 05:02:46.935000+00:00,-1733.0,216.0,912.0
2023-09-24 05:02:47.176000+00:00,-1710.0,206.0,912.0
2023-09-24 05:02:47.495000+00:00,-1682.0,190.0,911.0
2023-09-24 05:02:47.856000+00:00,-1662.0,176.0,910.0
2023-09-24 05:02:48.116000+00:00,-1640.0,159.0,910.0
2023-09-24 05:02:48.376000+00:00,-1619.0,141.0,910.0
2023-09-24 05:02:48.615000+00:00,-1600.0,124.0,909.0
2023-09-24 05:02:48.776000+00:00,-1588.0,114.0,908.0
2023-09-24 05:02:48.936000+00:00,-1573.0,101.0,908.0
2023-09-24 05:02:49.196000+00:00,-1550.0,83.0,907.0
2023-09-24 05:02:49.376000+00:00,-1522.0,66.0,906.0
2023-09-24 05:02:49.775000+00:00,-1496.0,52.0,906.0
2023-09-24 05:02:49.935000+00:00,-1482.0,46.0,905.0
2023-09-24 05:02:50.296000+00:00,-1444.0,34.0,904.0
2023-09-24 05:02:50.435000+00:00,-1416.0,29.0,904.0
2023-09-24 05:02:50.935000+00:00,-1379.0,25.0,904.0
2023-09-24 05:02:51.116000+00:00,-1346.0,25.0,903.0
2023-09-24 05:02:51.455000+00:00,-1320.0,27.0,903.0
2023-09-24 05:02:51.636000+00:00,-1294.0,30.0,902.0
2023-09-24 05:02:51.875000+00:00,-1264.0,37.0,902.0
2023-09-24 05:02:52.095000+00:00,-1233.0,46.0,901.0
2023-09-24 05:02:52.276000+00:00,-1209.0,56.0,901.0
2023-09-24 05:02:52.496000+00:00,-1177.0,72.0,901.0
2023-09-24 05:02:52.655000+00:00,-1156.0,85.0,900.0
2023-09-24 05:02:52.915000+00:00,-1119.0,111.0,899.0
2023-09-24 05:02:53.155000+00:00,-1074.0,150.0,898.0
2023-09-24 05:02:53.556000+00:00,-1032.0,190.0,896.0
2023-09-24 05:02:53.936000+00:00,-1005.0,216.0,895.0
2023-09-24 05:02:54.156000+00:00,-984.0,236.0,894.0
2023-09-24 05:02:54.436000+00:00,-956.0,262.0,892.0
2023-09-24 05:02:54.496000+00:00,-950.0,267.0,892.0
2023-09-24 05:02:54.836000+00:00,-918.0,294.0,891.0
2023-09-24 05:02:55.056000+00:00,-893.0,314.0,889.0
2023-09-24 05:02:55.316000+00:00,-879.0,325.0,889.0
2023-09-24 05:02:55.616000+00:00,-853.0,344.0,888.0
2023-09-24 05:02:55.916000+00:00,-825.0,364.0,886.0
2023-09-24 05:02:56.216000+00:00,-806.0,376.0,885.0
2023-09-24 05:02:56.475000+00:00,-786.0,388.0,884.0
2023-09-24 05:02:56.695000+00:00,-770.0,397.0,884.0
2023-09-24 05:02:56.895000+00:00,-756.0,405.0,883.0
2023-09-24 05:02:57.116000+00:00,-732.0,416.0,882.0
2023-09-24 05:02:57.535000+00:00,-709.0,426.0,881.0
2023-09-24 05:02:57.615000+00:00,-703.0,428.0,880.0
2023-09-24 05:02:57.936000+00:00,-679.0,438.0,879.0
2023-09-24 05:02:58.135000+00:00,-663.0,443.0,878.0
2023-09-24 05:02:58.395000+00:00,-637.0,451.0,877.0
2023-09-24 05:02:58.655000+00:00,-625.0,454.0,876.0
2023-09-24 05:02:58.915000+00:00,-604.0,459.0,876.0
2023-09-24 05:02:59.256000+00:00,-571.0,467.0,874.0
2023-09-24 05:02:59.596000+00:00,-547.0,471.0,872.0
2023-09-24 05:02:59.936000+00:00,-528.0,474.0,870.0
2023-09-24 05:03:00.096000+00:00,-516.0,476.0,869.0
2023-09-24 05:03:00.436000+00:00,-491.0,479.0,868.0
2023-09-24 05:03:00.636000+00:00,-474.0,481.0,866.0
2023-09-24 05:03:00.815000+00:00,-462.0,482.0,865.0
2023-09-24 05:03:01.056000+00:00,-434.0,484.0,863.0
2023-09-24 05:03:01.476000+00:00,-413.0,486.0,862.0
2023-09-24 05:03:01.576000+00:00,-406.0,486.0,861.0
2023-09-24 05:03:01.896000+00:00,-371.0,488.0,859.0
2023-09-24 05:03:02.216000+00:00,-358.0,488.0,859.0
2023-09-24 05:03:02.436000+00:00,-341.0,488.0,857.0
2023-09-24 05:03:02.696000+00:00,-322.0,488.0,856.0
2023-09-24 05:03:02.855000+00:00,-310.0,488.0,855.0
2023-09-24 05:03:03.115000+00:00,-281.0,488.0,853.0
2023-09-24 05:03:03.575000+00:00,-255.0,486.0,851.0
2023-09-24 05:03:03.755000+00:00,-234.0,485.0,849.0
2023-09-24 05:03:04.196000+00:00,-207.0,483.0,847.0
2023-09-24 05:03:04.395000+00:00,-191.0,482.0,846.0
2023-09-24 05:03:04.696000+00:00,-168.0,480.0,844.0
2023-09-24 05:03:04.875000+00:00,-156.0,479.0,843.0
2023-09-24 05:03:05.155000+00:00,-122.0,475.0,841.0
2023-09-24 05:03:05.516000+00:00,-101.0,472.0,840.0
2023-09-24 05:03:05.816000+00:00,-64.0,466.0,837.0
2023-09-24 05:03:06.235000+00:00,-13.0,456.0,834.0
2023-09-24 05:03:07.196000+00:00,120.0,423.0,823.0
2023-09-24 05:03:07.436000+00:00,179.0,405.0,820.0
2023-09-24 05:03:07.776000+00:00,239.0,385.0,816.0
2023-09-24 05:03:07.955000+00:00,305.0,362.0,812.0
2023-09-24 05:03:08.316000+00:00,355.0,344.0,809.0
2023-09-24 05:03:08.616000+00:00,418.0,318.0,805.0
2023-09-24 05:03:08.836000+00:00,465.0,297.0,803.0
2023-09-24 05:03:09.057000+00:00,514.0,272.0,800.0
2023-09-24 05:03:09.256000+00:00,548.0,254.0,797.0
2023-09-24 05:03:09.535000+00:00,621.0,213.0,793.0
2023-09-24 05:03:09.775000+00:00,649.0,196.0,791.0
2023-09-24 05:03:10.115000+00:00,739.0,139.0,786.0
2023-09-24 05:03:10.475000+00:00,775.0,115.0,785.0
2023-09-24 05:03:10.736000+00:00,811.0,89.0,784.0
2023-09-24 05:03:10.795000+00:00,804.0,95.0,783.0
2023-09-24 05:03:11.016000+00:00,836.0,70.0,782.0
2023-09-24 05:03:11.276000+00:00,873.0,42.0,781.0
2023-09-24 05:03:11.556000+00:00,913.0,9.0,779.0
2023-09-24 05:03:11.895000+00:00,942.0,-16.0,777.0
2023-09-24 05:03:12.056000+00:00,958.0,-31.0,776.0
2023-09-24 05:03:12.295000+00:00,980.0,-50.0,775.0
2023-09-24 05:03:12.515000+00:00,999.0,-69.0,775.0
2023-09-24 05:03:12.696000+00:00,1014.0,-83.0,774.0
2023-09-24 05:03:12.976000+00:00,1038.0,-106.0,773.0
2023-09-24 05:03:13.196000+00:00,1057.0,-124.0,772.0
2023-09-24 05:03:13.355000+00:00,1071.0,-137.0,772.0
2023-09-24 05:03:13.635000+00:00,1093.0,-159.0,771.0
2023-09-24 05:03:13.836000+00:00,1110.0,-175.0,770.0
2023-09-24 05:03:14.016000+00:00,1126.0,-191.0,769.0
2023-09-24 05:03:14.175000+00:00,1154.0,-219.0,769.0
2023-09-24 05:03:14.596000+00:00,1185.0,-251.0,767.0
2023-09-24 05:03:14.896000+00:00,1233.0,-302.0,765.0
2023-09-24 05:03:15.236000+00:00,1266.0,-337.0,763.0
2023-09-24 05:03:15.436000+00:00,1294.0,-368.0,762.0
2023-09-24 05:03:15.696000+00:00,1332.0,-413.0,760.0
2023-09-24 05:03:15.876000+00:00,1371.0,-459.0,758.0
2023-09-24 05:03:16.195000+00:00,1405.0,-500.0,756.0
2023-09-24 05:03:16.436000+00:00,1444.0,-545.0,755.0
2023-09-24 05:03:16.676000+00:00,1482.0,-590.0,753.0
2023-09-24 05:03:16.835000+00:00,1501.0,-611.0,752.0
2023-09-24 05:03:17.095000+00:00,1536.0,-653.0,750.0
2023-09-24 05:03:17.355000+00:00,1570.0,-692.0,750.0
2023-09-24 05:03:17.776000+00:00,1589.0,-714.0,748.0
2023-09-24 05:03:17.975000+00:00,1623.0,-754.0,747.0
2023-09-24 05:03:18.396000+00:00,1657.0,-794.0,746.0
2023-09-24 05:03:18.596000+00:00,1688.0,-829.0,744.0
2023-09-24 05:03:19.015000+00:00,1731.0,-881.0,742.0
2023-09-24 05:03:19.236000+00:00,1749.0,-901.0,742.0
2023-09-24 05:03:19.436000+00:00,1772.0,-928.0,740.0
2023-09-24 05:03:19.716000+00:00,1802.0,-963.0,739.0
2023-09-24 05:03:19.956000+00:00,1841.0,-1008.0,738.0
2023-09-24 05:03:20.356000+00:00,1866.0,-1037.0,737.0
2023-09-24 05:03:20.556000+00:00,1882.0,-1057.0,736.0
2023-09-24 05:03:20.876000+00:00,1907.0,-1086.0,735.0
2023-09-24 05:03:20.956000+00:00,1913.0,-1093.0,735.0
2023-09-24 05:03:21.156000+00:00,1928.0,-1110.0,734.0
2023-09-24 05:03:21.396000+00:00,1945.0,-1131.0,733.0
2023-09-24 05:03:21.576000+00:00,1960.0,-1148.0,733.0
2023-09-24 05:03:21.856000+00:00,1984.0,-1177.0,732.0
2023-09-24 05:03:21.996000+00:00,1998.0,-1192.0,731.0
2023-09-24 05:03:22.196000+00:00,2018.0,-1215.0,730.0
2023-09-24 05:03:22.397000+00:00,2043.0,-1246.0,729.0
2023-09-24 05:03:22.635000+00:00,2069.0,-1275.0,727.0
2023-09-24 05:03:22.936000+00:00,2102.0,-1314.0,726.0
2023-09-24 05:03:23.615000+00:00,2162.0,-1384.0,723.0
2023-09-24 05:03:23.895000+00:00,2184.0,-1409.0,723.0
2023-09-24 05:03:23.975000+00:00,2190.0,-1417.0,722.0
2023-09-24 05:03:24.175000+00:00,2204.0,-1434.0,722.0
2023-09-24 05:03:24.475000+00:00,2226.0,-1459.0,721.0
2023-09-24 05:03:24.636000+00:00,2238.0,-1473.0,720.0
2023-09-24 05:03:24.876000+00:00,2260.0,-1499.0,720.0
2023-09-24 05:03:25.055000+00:00,2277.0,-1519.0,719.0
2023-09-24 05:03:25.396000+00:00,2321.0,-1570.0,717.0
2023-09-24 05:03:25.756000+00:00,2359.0,-1615.0,715.0
2023-09-24 05:03:25.895000+00:00,2375.0,-1633.0,714.0
2023-09-24 05:03:26.155000+00:00,2403.0,-1665.0,713.0
2023-09-24 05:03:26.435000+00:00,2438.0,-1707.0,712.0
2023-09-24 05:03:26.756000+00:00,2467.0,-1740.0,710.0
2023-09-24 05:03:26.935000+00:00,2482.0,-1758.0,710.0
2023-09-24 05:03:27.196000+00:00,2505.0,-1786.0,709.0
2023-09-24 05:03:27.396000+00:00,2523.0,-1806.0,708.0
2023-09-24 05:03:27.616000+00:00,2541.0,-1827.0,707.0
2023-09-24 05:03:27.815000+00:00,2557.0,-1846.0,707.0
2023-09-24 05:03:27.936000+00:00,2566.0,-1857.0,706.0
2023-09-24 05:03:28.216000+00:00,2588.0,-1882.0,705.0
2023-09-24 05:03:28.416000+00:00,2603.0,-1900.0,704.0
2023-09-24 05:03:28.596000+00:00,2617.0,-1916.0,704.0
2023-09-24 05:03:28.876000+00:00,2638.0,-1940.0,703.0
