date,x,y,z
2023-09-24 05:01:41.696000+00:00,-6117.0,445.0,869.0
2023-09-24 05:01:42.056000+00:00,-6078.0,589.0,877.0
2023-09-24 05:01:42.356000+00:00,-6021.0,743.0,885.0
2023-09-24 05:01:42.455000+00:00,-6001.0,790.0,888.0
2023-09-24 05:01:42.736000+00:00,-5920.0,963.0,897.0
2023-09-24 05:01:43.196000+00:00,-5851.0,1108.0,905.0
2023-09-24 05:01:43.556000+00:00,-5816.0,1188.0,909.0
2023-09-24 05:01:43.816000+00:00,-5790.0,1263.0,911.0
2023-09-24 05:01:44.015000+00:00,-5771.0,1358.0,914.0
2023-09-24 05:01:44.375000+00:00,-5769.0,1407.0,914.0
2023-09-24 05:01:44.495000+00:00,-5772.0,1436.0,915.0
2023-09-24 05:01:44.835000+00:00,-5796.0,1510.0,917.0
2023-09-24 05:01:45.095000+00:00,-5846.0,1577.0,918.0
2023-09-24 05:01:45.335000+00:00,-5866.0,1594.0,919.0
2023-09-24 05:01:45.536000+00:00,-5902.0,1615.0,920.0
2023-09-24 05:01:45.735000+00:00,-5939.0,1627.0,920.0
2023-09-24 05:01:46.116000+00:00,-6039.0,1628.0,923.0
2023-09-24 05:01:46.495000+00:00,-6082.0,1615.0,923.0
2023-09-24 05:01:46.656000+00:00,-6109.0,1603.0,924.0
2023-09-24 05:01:46.876000+00:00,-6145.0,1579.0,924.0
2023-09-24 05:01:47.176000+00:00,-6181.0,1548.0,926.0
2023-09-24 05:01:47.355000+00:00,-6212.0,1514.0,927.0
2023-09-24 05:01:47.676000+00:00,-6243.0,1471.0,927.0
2023-09-24 05:01:48.076000+00:00,-6262.0,1440.0,927.0
2023-09-24 05:01:48.236000+00:00,-6274.0,1420.0,927.0
2023-09-24 05:01:48.455000+00:00,-6287.0,1398.0,927.0
2023-09-24 05:01:48.676000+00:00,-6300.0,1374.0,926.0
2023-09-24 05:01:48.956000+00:00,-6321.0,1333.0,926.0
2023-09-24 05:01:49.396000+00:00,-6347.0,1283.0,926.0
2023-09-24 05:01:49.776000+00:00,-6360.0,1258.0,926.0
2023-09-24 05:01:50.036000+00:00,-6375.0,1231.0,926.0
2023-09-24 05:01:50.256000+00:00,-6388.0,1207.0,926.0
2023-09-24 05:01:51.195000+00:00,-6449.0,1095.0,926.0
2023-09-24 05:01:51.415000+00:00,-6478.0,1043.0,927.0
2023-09-24 05:01:51.756000+00:00,-6501.0,1003.0,927.0
2023-09-24 05:01:52.036000+00:00,-6528.0,956.0,927.0
2023-09-24 05:01:52.195000+00:00,-6543.0,931.0,927.0
2023-09-24 05:01:52.396000+00:00,-6566.0,893.0,928.0
2023-09-24 05:01:52.636000+00:00,-6595.0,846.0,928.0
2023-09-24 05:01:52.795000+00:00,-6616.0,812.0,928.0
2023-09-24 05:01:52.956000+00:00,-6639.0,777.0,928.0
2023-09-24 05:01:53.136000+00:00,-6669.0,730.0,929.0
2023-09-24 05:01:53.315000+00:00,-6695.0,690.0,929.0
2023-09-24 05:01:53.716000+00:00,-6764.0,584.0,930.0
2023-09-24 05:01:53.855000+00:00,-6790.0,545.0,930.0
2023-09-24 05:01:54.076000+00:00,-6835.0,478.0,931.0
2023-09-24 05:01:54.276000+00:00,-6879.0,413.0,931.0
2023-09-24 05:01:54.556000+00:00,-6946.0,318.0,931.0
2023-09-24 05:01:54.616000+00:00,-6962.0,297.0,932.0
2023-09-24 05:01:54.796000+00:00,-7011.0,233.0,932.0
2023-09-24 05:01:55.036000+00:00,-7090.0,140.0,932.0
2023-09-24 05:01:55.396000+00:00,-7261.0,-26.0,935.0
2023-09-24 05:01:55.736000+00:00,-7343.0,-94.0,936.0
2023-09-24 05:01:56.016000+00:00,-7524.0,-220.0,937.0
2023-09-24 05:01:56.416000+00:00,-7718.0,-313.0,940.0
2023-09-24 05:01:56.696000+00:00,-7820.0,-346.0,941.0
2023-09-24 05:01:56.976000+00:00,-7987.0,-381.0,941.0
2023-09-24 05:01:57.175000+00:00,-8111.0,-399.0,941.0
2023-09-24 05:01:57.395000+00:00,-8250.0,-413.0,940.0
2023-09-24 05:01:57.575000+00:00,-8364.0,-423.0,938.0
2023-09-24 05:01:57.715000+00:00,-8479.0,-429.0,935.0
2023-09-24 05:01:58.076000+00:00,-8713.0,-425.0,929.0
2023-09-24 05:01:58.255000+00:00,-8833.0,-414.0,924.0
2023-09-24 05:01:58.415000+00:00,-8939.0,-401.0,920.0
2023-09-24 05:01:58.576000+00:00,-9058.0,-382.0,915.0
2023-09-24 05:01:58.815000+00:00,-9205.0,-351.0,907.0
2023-09-24 05:01:59.035000+00:00,-9352.0,-314.0,900.0
2023-09-24 05:01:59.275000+00:00,-9606.0,-234.0,891.0
2023-09-24 05:01:59.776000+00:00,-9847.0,-147.0,887.0
2023-09-24 05:01:59.996000+00:00,-10021.0,-78.0,886.0
2023-09-24 05:02:00.375000+00:00,-10245.0,20.0,888.0
2023-09-24 05:02:00.616000+00:00,-10399.0,102.0,893.0
2023-09-24 05:02:00.776000+00:00,-10499.0,164.0,897.0
2023-09-24 05:02:00.995000+00:00,-10698.0,304.0,905.0
2023-09-24 05:02:01.396000+00:00,-10869.0,447.0,913.0
2023-09-24 05:02:01.596000+00:00,-10975.0,551.0,917.0
2023-09-24 05:02:01.716000+00:00,-11036.0,617.0,919.0
2023-09-24 05:02:02.075000+00:00,-11255.0,902.0,927.0
2023-09-24 05:02:02.316000+00:00,-11304.0,979.0,929.0
2023-09-24 05:02:02.576000+00:00,-11397.0,1151.0,932.0
2023-09-24 05:02:02.796000+00:00,-11467.0,1306.0,935.0
2023-09-24 05:02:03.076000+00:00,-11552.0,1504.0,938.0
2023-09-24 05:02:03.276000+00:00,-11612.0,1646.0,940.0
2023-09-24 05:02:03.456000+00:00,-11666.0,1774.0,941.0
2023-09-24 05:02:03.695000+00:00,-11739.0,1946.0,943.0
2023-09-24 05:02:03.756000+00:00,-11758.0,1988.0,943.0
2023-09-24 05:02:03.995000+00:00,-11833.0,2147.0,944.0
2023-09-24 05:02:04.255000+00:00,-11913.0,2302.0,944.0
2023-09-24 05:02:04.475000+00:00,-11980.0,2426.0,944.0
2023-09-24 05:02:04.715000+00:00,-12056.0,2546.0,943.0
2023-09-24 05:02:04.895000+00:00,-12122.0,2623.0,943.0
2023-09-24 05:02:05.156000+00:00,-12273.0,2738.0,943.0
2023-09-24 05:02:05.575000+00:00,-12496.0,2818.0,944.0
2023-09-24 05:02:05.835000+00:00,-12581.0,2830.0,944.0
2023-09-24 05:02:06.155000+00:00,-12802.0,2833.0,944.0
2023-09-24 05:02:06.516000+00:00,-12936.0,2822.0,945.0
2023-09-24 05:02:06.776000+00:00,-13067.0,2800.0,945.0
2023-09-24 05:02:06.895000+00:00,-13126.0,2786.0,945.0
2023-09-24 05:02:07.076000+00:00,-13164.0,2775.0,945.0
2023-09-24 05:02:07.336000+00:00,-13280.0,2736.0,945.0
2023-09-24 05:02:07.515000+00:00,-13355.0,2704.0,944.0
2023-09-24 05:02:07.836000+00:00,-13479.0,2630.0,944.0
2023-09-24 05:02:08.015000+00:00,-13530.0,2586.0,944.0
2023-09-24 05:02:08.196000+00:00,-13598.0,2506.0,943.0
2023-09-24 05:02:08.516000+00:00,-13646.0,2423.0,943.0
2023-09-24 05:02:08.796000+00:00,-13685.0,2318.0,942.0
2023-09-24 05:02:08.936000+00:00,-13697.0,2264.0,942.0
2023-09-24 05:02:09.236000+00:00,-13706.0,2146.0,940.0
2023-09-24 05:02:09.476000+00:00,-13691.0,2013.0,936.0
2023-09-24 05:02:09.776000+00:00,-13672.0,1939.0,933.0
2023-09-24 05:02:10.056000+00:00,-13620.0,1803.0,927.0
2023-09-24 05:02:10.375000+00:00,-13594.0,1752.0,924.0
2023-09-24 05:02:10.615000+00:00,-13559.0,1690.0,920.0
2023-09-24 05:02:10.915000+00:00,-13512.0,1621.0,915.0
2023-09-24 05:02:11.055000+00:00,-13489.0,1591.0,912.0
2023-09-24 05:02:11.235000+00:00,-13459.0,1555.0,909.0
2023-09-24 05:02:11.396000+00:00,-13432.0,1524.0,906.0
2023-09-24 05:02:12.716000+00:00,-13185.0,1287.0,880.0
2023-09-24 05:02:12.975000+00:00,-13148.0,1257.0,876.0
2023-09-24 05:02:13.235000+00:00,-13099.0,1218.0,871.0
2023-09-24 05:02:13.515000+00:00,-13021.0,1158.0,864.0
2023-09-24 05:02:13.795000+00:00,-12989.0,1133.0,860.0
2023-09-24 05:02:14.156000+00:00,-12893.0,1061.0,850.0
2023-09-24 05:02:14.456000+00:00,-12831.0,1015.0,845.0
2023-09-24 05:02:14.736000+00:00,-12752.0,958.0,839.0
2023-09-24 05:02:14.956000+00:00,-12639.0,876.0,830.0
2023-09-24 05:02:15.376000+00:00,-12497.0,777.0,822.0
2023-09-24 05:02:15.756000+00:00,-12405.0,715.0,818.0
2023-09-24 05:02:15.916000+00:00,-12340.0,673.0,816.0
2023-09-24 05:02:16.256000+00:00,-12184.0,573.0,811.0
2023-09-24 05:02:16.456000+00:00,-12046.0,488.0,808.0
2023-09-24 05:02:16.736000+00:00,-11971.0,442.0,808.0
2023-09-24 05:02:16.935000+00:00,-11872.0,383.0,808.0
2023-09-24 05:02:17.295000+00:00,-11667.0,267.0,809.0
2023-09-24 05:02:17.575000+00:00,-11540.0,197.0,810.0
2023-09-24 05:02:17.835000+00:00,-11401.0,122.0,813.0
2023-09-24 05:02:18.075000+00:00,-11271.0,52.0,816.0
2023-09-24 05:02:18.156000+00:00,-11216.0,24.0,817.0
2023-09-24 05:02:18.415000+00:00,-11084.0,-43.0,820.0
2023-09-24 05:02:18.695000+00:00,-10858.0,-152.0,827.0
2023-09-24 05:02:19.115000+00:00,-10685.0,-232.0,831.0
2023-09-24 05:02:19.336000+00:00,-10555.0,-288.0,835.0
2023-09-24 05:02:19.556000+00:00,-10400.0,-352.0,839.0
2023-09-24 05:02:19.796000+00:00,-10270.0,-402.0,842.0
2023-09-24 05:02:20.156000+00:00,-10035.0,-489.0,848.0
2023-09-24 05:02:20.616000+00:00,-9875.0,-545.0,852.0
2023-09-24 05:02:20.956000+00:00,-9769.0,-582.0,854.0
2023-09-24 05:02:21.196000+00:00,-9657.0,-620.0,857.0
2023-09-24 05:02:21.616000+00:00,-9586.0,-645.0,858.0
2023-09-24 05:02:21.796000+00:00,-9542.0,-660.0,859.0
2023-09-24 05:02:21.996000+00:00,-9497.0,-675.0,860.0
2023-09-24 05:02:22.235000+00:00,-9443.0,-693.0,861.0
2023-09-24 05:02:22.436000+00:00,-9399.0,-708.0,862.0
2023-09-24 05:02:22.696000+00:00,-9314.0,-736.0,862.0
2023-09-24 05:02:22.956000+00:00,-9282.0,-747.0,863.0
2023-09-24 05:02:23.216000+00:00,-9185.0,-780.0,863.0
2023-09-24 05:02:23.575000+00:00,-9128.0,-799.0,864.0
2023-09-24 05:02:23.775000+00:00,-9073.0,-818.0,864.0
2023-09-24 05:02:24.095000+00:00,-8978.0,-850.0,864.0
2023-09-24 05:02:24.275000+00:00,-8921.0,-870.0,864.0
2023-09-24 05:02:24.495000+00:00,-8797.0,-911.0,864.0
2023-09-24 05:02:24.795000+00:00,-8738.0,-931.0,864.0
2023-09-24 05:02:25.016000+00:00,-8653.0,-959.0,864.0
2023-09-24 05:02:25.296000+00:00,-8537.0,-998.0,864.0
2023-09-24 05:02:25.495000+00:00,-8451.0,-1027.0,864.0
2023-09-24 05:02:25.655000+00:00,-8379.0,-1051.0,864.0
2023-09-24 05:02:25.935000+00:00,-8217.0,-1105.0,864.0
2023-09-24 05:02:26.215000+00:00,-8108.0,-1142.0,864.0
2023-09-24 05:02:26.456000+00:00,-7999.0,-1178.0,864.0
2023-09-24 05:02:26.795000+00:00,-7817.0,-1239.0,864.0
2023-09-24 05:02:26.976000+00:00,-7717.0,-1273.0,864.0
2023-09-24 05:02:27.156000+00:00,-7604.0,-1311.0,864.0
2023-09-24 05:02:27.256000+00:00,-7559.0,-1326.0,864.0
2023-09-24 05:02:27.456000+00:00,-7443.0,-1365.0,864.0
2023-09-24 05:02:27.836000+00:00,-7218.0,-1440.0,864.0
2023-09-24 05:02:28.016000+00:00,-7109.0,-1477.0,863.0
2023-09-24 05:02:28.256000+00:00,-6962.0,-1527.0,863.0
2023-09-24 05:02:28.416000+00:00,-6862.0,-1560.0,863.0
2023-09-24 05:02:28.576000+00:00,-6761.0,-1594.0,863.0
2023-09-24 05:02:28.755000+00:00,-6646.0,-1633.0,863.0
2023-09-24 05:02:29.056000+00:00,-6388.0,-1719.0,863.0
2023-09-24 05:02:29.396000+00:00,-6232.0,-1771.0,863.0
2023-09-24 05:02:29.616000+00:00,-6086.0,-1820.0,863.0
2023-09-24 05:02:29.877000+00:00,-5886.0,-1888.0,863.0
2023-09-24 05:02:30.295000+00:00,-5601.0,-1984.0,863.0
2023-09-24 05:02:30.575000+00:00,-5441.0,-2033.0,864.0
2023-09-24 05:02:30.895000+00:00,-5172.0,-2052.0,864.0
2023-09-24 05:02:31.335000+00:00,-4866.0,-1974.0,864.0
2023-09-24 05:02:31.715000+00:00,-4642.0,-1889.0,865.0
2023-09-24 05:02:31.875000+00:00,-4534.0,-1843.0,867.0
2023-09-24 05:02:32.136000+00:00,-4361.0,-1761.0,868.0
2023-09-24 05:02:32.215000+00:00,-4296.0,-1727.0,870.0
2023-09-24 05:02:32.495000+00:00,-4116.0,-1621.0,873.0
2023-09-24 05:02:32.696000+00:00,-3991.0,-1541.0,875.0
2023-09-24 05:02:32.856000+00:00,-3880.0,-1465.0,878.0
2023-09-24 05:02:33.196000+00:00,-3691.0,-1322.0,882.0
2023-09-24 05:02:33.355000+00:00,-3564.0,-1214.0,885.0
2023-09-24 05:02:33.796000+00:00,-3403.0,-1065.0,888.0
2023-09-24 05:02:34.016000+00:00,-3289.0,-958.0,890.0
2023-09-24 05:02:34.415000+00:00,-3182.0,-859.0,893.0
2023-09-24 05:02:34.596000+00:00,-3129.0,-809.0,894.0
2023-09-24 05:02:34.816000+00:00,-3037.0,-721.0,896.0
2023-09-24 05:02:35.096000+00:00,-3005.0,-690.0,897.0
2023-09-24 05:02:35.436000+00:00,-2919.0,-606.0,899.0
2023-09-24 05:02:35.876000+00:00,-2874.0,-561.0,899.0
2023-09-24 05:02:36.076000+00:00,-2852.0,-538.0,900.0
2023-09-24 05:02:36.276000+00:00,-2833.0,-518.0,901.0
2023-09-24 05:02:36.356000+00:00,-2825.0,-511.0,901.0
2023-09-24 05:02:36.655000+00:00,-2791.0,-476.0,902.0
2023-09-24 05:02:36.975000+00:00,-2778.0,-464.0,902.0
2023-09-24 05:02:37.195000+00:00,-2764.0,-449.0,902.0
2023-09-24 05:02:37.496000+00:00,-2745.0,-430.0,903.0
2023-09-24 05:02:37.735000+00:00,-2733.0,-419.0,903.0
2023-09-24 05:02:37.935000+00:00,-2724.0,-409.0,903.0
2023-09-24 05:02:38.155000+00:00,-2710.0,-395.0,904.0
2023-09-24 05:02:38.415000+00:00,-2704.0,-389.0,904.0
2023-09-24 05:02:38.775000+00:00,-2691.0,-376.0,904.0
2023-09-24 05:02:38.975000+00:00,-2680.0,-365.0,904.0
2023-09-24 05:02:39.255000+00:00,-2674.0,-359.0,905.0
2023-09-24 05:02:39.595000+00:00,-2659.0,-344.0,905.0
2023-09-24 05:02:39.855000+00:00,-2655.0,-340.0,905.0
2023-09-24 05:02:40.756000+00:00,-2625.0,-310.0,906.0
2023-09-24 05:02:40.975000+00:00,-2620.0,-305.0,906.0
2023-09-24 05:02:41.216000+00:00,-2612.0,-297.0,906.0
2023-09-24 05:02:41.496000+00:00,-2602.0,-287.0,906.0
2023-09-24 05:02:41.736000+00:00,-2594.0,-279.0,906.0
2023-09-24 05:02:41.896000+00:00,-2589.0,-274.0,907.0
2023-09-24 05:02:42.136000+00:00,-2581.0,-266.0,907.0
2023-09-24 05:02:42.396000+00:00,-2572.0,-257.0,907.0
2023-09-24 05:02:42.576000+00:00,-2567.0,-252.0,907.0
2023-09-24 05:02:42.796000+00:00,-2557.0,-241.0,907.0
2023-09-24 05:02:43.135000+00:00,-2550.0,-235.0,907.0
2023-09-24 05:02:43.295000+00:00,-2545.0,-230.0,908.0
2023-09-24 05:02:43.595000+00:00,-2537.0,-221.0,908.0
2023-09-24 05:02:43.776000+00:00,-2528.0,-213.0,908.0
2023-09-24 05:02:44.195000+00:00,-2520.0,-205.0,908.0
2023-09-24 05:02:44.395000+00:00,-2512.0,-196.0,909.0
2023-09-24 05:02:44.836000+00:00,-2500.0,-184.0,909.0
2023-09-24 05:02:45.156000+00:00,-2495.0,-180.0,909.0
2023-09-24 05:02:45.376000+00:00,-2488.0,-173.0,909.0
2023-09-24 05:02:45.676000+00:00,-2479.0,-164.0,909.0
2023-09-24 05:02:45.855000+00:00,-2473.0,-158.0,910.0
2023-09-24 05:02:46.115000+00:00,-2459.0,-144.0,910.0
2023-09-24 05:02:46.375000+00:00,-2452.0,-137.0,910.0
2023-09-24 05:02:46.655000+00:00,-2437.0,-122.0,911.0
2023-09-24 05:02:46.935000+00:00,-2419.0,-104.0,912.0
2023-09-24 05:02:47.176000+00:00,-2398.0,-83.0,913.0
2023-09-24 05:02:47.495000+00:00,-2378.0,-63.0,913.0
2023-09-24 05:02:47.856000+00:00,-2365.0,-51.0,912.0
2023-09-24 05:02:48.116000+00:00,-2350.0,-36.0,912.0
2023-09-24 05:02:48.376000+00:00,-2335.0,-23.0,913.0
2023-09-24 05:02:48.615000+00:00,-2322.0,-11.0,913.0
2023-09-24 05:02:48.776000+00:00,-2312.0,-1.0,914.0
2023-09-24 05:02:48.936000+00:00,-2301.0,8.0,914.0
2023-09-24 05:02:49.196000+00:00,-2296.0,12.0,914.0
2023-09-24 05:02:49.376000+00:00,-2272.0,33.0,915.0
2023-09-24 05:02:49.775000+00:00,-2250.0,53.0,915.0
2023-09-24 05:02:49.935000+00:00,-2235.0,65.0,916.0
2023-09-24 05:02:50.296000+00:00,-2199.0,93.0,916.0
2023-09-24 05:02:50.435000+00:00,-2168.0,116.0,917.0
2023-09-24 05:02:50.935000+00:00,-2126.0,142.0,917.0
2023-09-24 05:02:51.116000+00:00,-2092.0,161.0,917.0
2023-09-24 05:02:51.455000+00:00,-2067.0,173.0,917.0
2023-09-24 05:02:51.636000+00:00,-2045.0,183.0,917.0
2023-09-24 05:02:51.875000+00:00,-2021.0,193.0,917.0
2023-09-24 05:02:52.095000+00:00,-1997.0,202.0,918.0
2023-09-24 05:02:52.276000+00:00,-1978.0,208.0,918.0
2023-09-24 05:02:52.496000+00:00,-1956.0,215.0,917.0
2023-09-24 05:02:52.655000+00:00,-1939.0,219.0,917.0
2023-09-24 05:02:52.915000+00:00,-1913.0,225.0,917.0
2023-09-24 05:02:53.155000+00:00,-1875.0,231.0,916.0
2023-09-24 05:02:53.556000+00:00,-1838.0,233.0,916.0
2023-09-24 05:02:53.936000+00:00,-1812.0,233.0,915.0
2023-09-24 05:02:54.156000+00:00,-1791.0,231.0,915.0
2023-09-24 05:02:54.436000+00:00,-1764.0,226.0,913.0
2023-09-24 05:02:54.496000+00:00,-1759.0,225.0,913.0
2023-09-24 05:02:54.836000+00:00,-1728.0,214.0,912.0
2023-09-24 05:02:55.056000+00:00,-1701.0,202.0,912.0
2023-09-24 05:02:55.316000+00:00,-1685.0,193.0,911.0
2023-09-24 05:02:55.616000+00:00,-1660.0,174.0,910.0
2023-09-24 05:02:55.916000+00:00,-1630.0,150.0,910.0
2023-09-24 05:02:56.216000+00:00,-1610.0,133.0,909.0
2023-09-24 05:02:56.475000+00:00,-1588.0,114.0,908.0
2023-09-24 05:02:56.695000+00:00,-1570.0,98.0,908.0
2023-09-24 05:02:56.895000+00:00,-1552.0,85.0,907.0
2023-09-24 05:02:57.116000+00:00,-1524.0,66.0,906.0
2023-09-24 05:02:57.535000+00:00,-1493.0,51.0,906.0
2023-09-24 05:02:57.615000+00:00,-1486.0,48.0,905.0
2023-09-24 05:02:57.936000+00:00,-1453.0,37.0,905.0
2023-09-24 05:02:58.135000+00:00,-1433.0,32.0,904.0
2023-09-24 05:02:58.395000+00:00,-1395.0,26.0,904.0
2023-09-24 05:02:58.655000+00:00,-1378.0,25.0,904.0
2023-09-24 05:02:58.915000+00:00,-1350.0,25.0,903.0
2023-09-24 05:02:59.256000+00:00,-1304.0,29.0,902.0
2023-09-24 05:02:59.596000+00:00,-1272.0,35.0,902.0
2023-09-24 05:02:59.936000+00:00,-1247.0,42.0,901.0
2023-09-24 05:03:00.096000+00:00,-1231.0,48.0,901.0
2023-09-24 05:03:00.436000+00:00,-1201.0,61.0,901.0
2023-09-24 05:03:00.636000+00:00,-1181.0,71.0,901.0
2023-09-24 05:03:00.815000+00:00,-1167.0,79.0,900.0
2023-09-24 05:03:01.056000+00:00,-1134.0,100.0,900.0
2023-09-24 05:03:01.476000+00:00,-1111.0,119.0,899.0
2023-09-24 05:03:01.576000+00:00,-1102.0,126.0,899.0
2023-09-24 05:03:01.896000+00:00,-1065.0,159.0,898.0
2023-09-24 05:03:02.216000+00:00,-1050.0,173.0,897.0
2023-09-24 05:03:02.436000+00:00,-1034.0,189.0,896.0
2023-09-24 05:03:02.696000+00:00,-1014.0,208.0,895.0
2023-09-24 05:03:02.855000+00:00,-1002.0,219.0,895.0
2023-09-24 05:03:03.115000+00:00,-974.0,245.0,893.0
2023-09-24 05:03:03.575000+00:00,-949.0,268.0,892.0
2023-09-24 05:03:03.755000+00:00,-928.0,285.0,891.0
2023-09-24 05:03:04.196000+00:00,-903.0,306.0,890.0
2023-09-24 05:03:04.395000+00:00,-887.0,319.0,889.0
2023-09-24 05:03:04.696000+00:00,-865.0,336.0,888.0
2023-09-24 05:03:04.875000+00:00,-853.0,344.0,887.0
2023-09-24 05:03:05.155000+00:00,-820.0,367.0,886.0
2023-09-24 05:03:05.516000+00:00,-801.0,379.0,885.0
2023-09-24 05:03:05.816000+00:00,-769.0,397.0,884.0
2023-09-24 05:03:06.235000+00:00,-731.0,417.0,882.0
2023-09-24 05:03:07.196000+00:00,-654.0,446.0,878.0
2023-09-24 05:03:07.436000+00:00,-625.0,454.0,876.0
2023-09-24 05:03:07.776000+00:00,-597.0,461.0,875.0
2023-09-24 05:03:07.955000+00:00,-565.0,468.0,873.0
2023-09-24 05:03:08.316000+00:00,-543.0,472.0,871.0
2023-09-24 05:03:08.616000+00:00,-512.0,476.0,869.0
2023-09-24 05:03:08.836000+00:00,-489.0,479.0,868.0
2023-09-24 05:03:09.057000+00:00,-464.0,482.0,865.0
2023-09-24 05:03:09.256000+00:00,-445.0,484.0,864.0
2023-09-24 05:03:09.535000+00:00,-407.0,486.0,861.0
2023-09-24 05:03:09.775000+00:00,-390.0,487.0,861.0
2023-09-24 05:03:10.115000+00:00,-340.0,488.0,857.0
2023-09-24 05:03:10.475000+00:00,-317.0,488.0,855.0
2023-09-24 05:03:10.736000+00:00,-290.0,488.0,854.0
2023-09-24 05:03:10.795000+00:00,-283.0,488.0,853.0
2023-09-24 05:03:11.016000+00:00,-261.0,487.0,851.0
2023-09-24 05:03:11.276000+00:00,-233.0,485.0,849.0
2023-09-24 05:03:11.556000+00:00,-195.0,483.0,846.0
2023-09-24 05:03:11.895000+00:00,-163.0,479.0,844.0
2023-09-24 05:03:12.056000+00:00,-142.0,477.0,842.0
2023-09-24 05:03:12.295000+00:00,-117.0,474.0,840.0
2023-09-24 05:03:12.515000+00:00,-91.0,470.0,839.0
2023-09-24 05:03:12.696000+00:00,-71.0,467.0,837.0
2023-09-24 05:03:12.976000+00:00,-60.0,465.0,837.0
2023-09-24 05:03:13.196000+00:00,-34.0,460.0,835.0
2023-09-24 05:03:13.355000+00:00,-14.0,456.0,834.0
2023-09-24 05:03:13.635000+00:00,18.0,449.0,832.0
2023-09-24 05:03:13.836000+00:00,42.0,443.0,829.0
2023-09-24 05:03:14.016000+00:00,63.0,438.0,827.0
2023-09-24 05:03:14.175000+00:00,94.0,430.0,825.0
2023-09-24 05:03:14.596000+00:00,129.0,420.0,823.0
2023-09-24 05:03:14.896000+00:00,176.0,406.0,820.0
2023-09-24 05:03:15.236000+00:00,206.0,396.0,818.0
2023-09-24 05:03:15.436000+00:00,232.0,388.0,816.0
2023-09-24 05:03:15.696000+00:00,266.0,376.0,814.0
2023-09-24 05:03:15.876000+00:00,304.0,363.0,812.0
2023-09-24 05:03:16.195000+00:00,334.0,352.0,811.0
2023-09-24 05:03:16.436000+00:00,366.0,339.0,809.0
2023-09-24 05:03:16.676000+00:00,402.0,325.0,806.0
2023-09-24 05:03:16.835000+00:00,420.0,317.0,805.0
2023-09-24 05:03:17.095000+00:00,456.0,301.0,803.0
2023-09-24 05:03:17.355000+00:00,514.0,272.0,800.0
2023-09-24 05:03:17.776000+00:00,553.0,251.0,797.0
2023-09-24 05:03:17.975000+00:00,595.0,227.0,794.0
2023-09-24 05:03:18.396000+00:00,638.0,202.0,792.0
2023-09-24 05:03:18.596000+00:00,678.0,178.0,790.0
2023-09-24 05:03:19.015000+00:00,735.0,141.0,787.0
2023-09-24 05:03:19.236000+00:00,758.0,126.0,786.0
2023-09-24 05:03:19.436000+00:00,787.0,106.0,784.0
2023-09-24 05:03:19.716000+00:00,811.0,89.0,783.0
2023-09-24 05:03:19.956000+00:00,861.0,51.0,781.0
2023-09-24 05:03:20.356000+00:00,900.0,20.0,779.0
2023-09-24 05:03:20.556000+00:00,927.0,-3.0,778.0
2023-09-24 05:03:20.876000+00:00,970.0,-41.0,776.0
2023-09-24 05:03:20.956000+00:00,980.0,-50.0,775.0
2023-09-24 05:03:21.156000+00:00,1005.0,-74.0,774.0
2023-09-24 05:03:21.396000+00:00,1035.0,-102.0,773.0
2023-09-24 05:03:21.576000+00:00,1059.0,-126.0,772.0
2023-09-24 05:03:21.856000+00:00,1092.0,-158.0,771.0
2023-09-24 05:03:21.996000+00:00,1106.0,-171.0,770.0
2023-09-24 05:03:22.196000+00:00,1129.0,-195.0,769.0
2023-09-24 05:03:22.397000+00:00,1155.0,-220.0,768.0
2023-09-24 05:03:22.635000+00:00,1181.0,-247.0,767.0
2023-09-24 05:03:22.936000+00:00,1219.0,-286.0,766.0
2023-09-24 05:03:23.615000+00:00,1291.0,-366.0,762.0
2023-09-24 05:03:23.895000+00:00,1320.0,-400.0,760.0
2023-09-24 05:03:23.975000+00:00,1329.0,-409.0,760.0
2023-09-24 05:03:24.175000+00:00,1349.0,-433.0,759.0
2023-09-24 05:03:24.475000+00:00,1362.0,-448.0,759.0
2023-09-24 05:03:24.636000+00:00,1377.0,-466.0,758.0
2023-09-24 05:03:24.876000+00:00,1399.0,-493.0,757.0
2023-09-24 05:03:25.055000+00:00,1416.0,-512.0,756.0
2023-09-24 05:03:25.396000+00:00,1450.0,-552.0,754.0
2023-09-24 05:03:25.756000+00:00,1478.0,-585.0,753.0
2023-09-24 05:03:25.895000+00:00,1490.0,-599.0,753.0
2023-09-24 05:03:26.155000+00:00,1512.0,-624.0,752.0
2023-09-24 05:03:26.435000+00:00,1539.0,-657.0,750.0
2023-09-24 05:03:26.756000+00:00,1561.0,-682.0,749.0
2023-09-24 05:03:26.935000+00:00,1574.0,-697.0,749.0
2023-09-24 05:03:27.196000+00:00,1594.0,-720.0,748.0
2023-09-24 05:03:27.396000+00:00,1609.0,-737.0,748.0
2023-09-24 05:03:27.616000+00:00,1625.0,-756.0,747.0
2023-09-24 05:03:27.815000+00:00,1640.0,-773.0,746.0
2023-09-24 05:03:27.936000+00:00,1648.0,-784.0,746.0
2023-09-24 05:03:28.216000+00:00,1668.0,-807.0,745.0
2023-09-24 05:03:28.416000+00:00,1682.0,-823.0,745.0
2023-09-24 05:03:28.596000+00:00,1694.0,-837.0,744.0
2023-09-24 05:03:28.876000+00:00,1713.0,-859.0,743.0
