date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:01:36.716000+00:00,22,1220,9173,-5871,1066,902
2023-09-24 05:01:36.996000+00:00,22,1220,9173,-5821,1177,908
2023-09-24 05:01:37.356000+00:00,22,1220,9173,-5799,1237,910
2023-09-24 05:01:37.495000+00:00,22,1220,9173,-5788,1271,912
2023-09-24 05:01:37.675000+00:00,22,1220,9173,-5778,1313,913
2023-09-24 05:01:37.916000+00:00,22,1220,9173,-5771,1366,914
2023-09-24 05:01:38.075000+00:00,22,1220,9173,-5770,1401,914
2023-09-24 05:01:38.315000+00:00,22,1220,9173,-5776,1451,915
2023-09-24 05:01:38.515000+00:00,22,1220,9173,-5787,1490,916
2023-09-24 05:01:38.835000+00:00,22,1220,9173,-5831,1560,917
2023-09-24 05:01:39.195000+00:00,22,1220,9173,-5868,1594,919
2023-09-24 05:01:39.435000+00:00,22,1220,9173,-5905,1616,920
2023-09-24 05:01:39.556000+00:00,22,1220,9173,-5925,1623,920
2023-09-24 05:01:39.775000+00:00,22,1220,9173,-5965,1631,920
2023-09-24 05:01:40.076000+00:00,22,1220,9173,-6043,1627,922
2023-09-24 05:01:40.495000+00:00,22,1220,9173,-6096,1609,923
2023-09-24 05:01:40.575000+00:00,22,1220,9173,-6109,1602,923
2023-09-24 05:01:40.775000+00:00,22,1220,9173,-6139,1584,924
2023-09-24 05:01:41.016000+00:00,22,1220,9173,-6170,1558,925
2023-09-24 05:01:41.335000+00:00,22,1220,9173,-6207,1520,926
2023-09-24 05:01:41.516000+00:00,22,1220,9173,-6224,1497,926
2023-09-24 05:01:41.696000+00:00,22,1220,9173,-6249,1462,926
2023-09-24 05:01:42.056000+00:00,22,1220,9173,-6269,1429,926
2023-09-24 05:01:42.356000+00:00,22,1220,9173,-6290,1392,927
2023-09-24 05:01:42.455000+00:00,22,1220,9173,-6297,1379,926
2023-09-24 05:01:42.736000+00:00,22,1220,9173,-6325,1326,926
2023-09-24 05:01:43.196000+00:00,22,1220,9173,-6358,1263,926
2023-09-24 05:01:43.556000+00:00,22,1220,9173,-6379,1222,926
2023-09-24 05:01:43.816000+00:00,22,1220,9173,-6403,1178,926
2023-09-24 05:01:44.015000+00:00,22,1220,9173,-6440,1111,926
2023-09-24 05:01:44.375000+00:00,22,1220,9173,-6466,1064,927
2023-09-24 05:01:44.495000+00:00,22,1220,9173,-6484,1032,927
2023-09-24 05:01:44.835000+00:00,22,1220,9173,-6529,954,927
2023-09-24 05:01:45.095000+00:00,22,1220,9173,-6587,858,928
2023-09-24 05:01:45.335000+00:00,22,1220,9173,-6608,826,928
2023-09-24 05:01:45.536000+00:00,22,1220,9173,-6643,770,928
2023-09-24 05:01:45.735000+00:00,22,1220,9173,-6681,711,929
2023-09-24 05:01:46.116000+00:00,22,1220,9173,-6790,545,930
2023-09-24 05:01:46.495000+00:00,22,1220,9173,-6845,462,931
2023-09-24 05:01:46.656000+00:00,22,1220,9173,-6884,405,931
2023-09-24 05:01:46.876000+00:00,22,1220,9173,-6945,319,931
2023-09-24 05:01:47.176000+00:00,22,1220,9173,-7023,217,933
2023-09-24 05:01:47.355000+00:00,22,1220,9173,-7112,117,933
2023-09-24 05:01:47.676000+00:00,22,1220,9173,-7242,-9,935
2023-09-24 05:01:48.076000+00:00,22,1220,9173,-7349,-98,936
2023-09-24 05:01:48.236000+00:00,22,1220,9173,-7428,-157,936
2023-09-24 05:01:48.455000+00:00,22,1220,9173,-7522,-218,937
2023-09-24 05:01:48.676000+00:00,22,1220,9173,-7633,-278,939
2023-09-24 05:01:48.956000+00:00,22,1220,9173,-7846,-353,941
2023-09-24 05:01:49.396000+00:00,22,1220,9173,-8144,-402,940
2023-09-24 05:01:49.776000+00:00,22,1220,9173,-8296,-418,938
2023-09-24 05:01:50.036000+00:00,22,1220,9173,-8468,-429,935
2023-09-24 05:01:50.256000+00:00,22,1220,9173,-8611,-429,932
2023-09-24 05:01:51.195000+00:00,22,1220,9173,-9232,-345,905
2023-09-24 05:01:51.415000+00:00,22,1220,9173,-9444,-287,896
2023-09-24 05:01:51.756000+00:00,22,1220,9173,-9616,-231,890
2023-09-24 05:01:52.036000+00:00,22,1220,9173,-9800,-164,887
2023-09-24 05:01:52.195000+00:00,22,1220,9173,-9892,-129,886
2023-09-24 05:01:52.396000+00:00,22,1220,9173,-10023,-77,886
2023-09-24 05:01:52.636000+00:00,22,1220,9173,-10179,-10,887
2023-09-24 05:01:52.795000+00:00,22,1220,9173,-10282,37,889
2023-09-24 05:01:52.956000+00:00,22,1220,9173,-10381,91,892
2023-09-24 05:01:53.136000+00:00,22,1220,9173,-10503,167,897
2023-09-24 05:01:53.315000+00:00,22,1220,9173,-10607,238,902
2023-09-24 05:01:53.716000+00:00,22,1220,9173,-10834,415,911
2023-09-24 05:01:53.855000+00:00,22,1220,9173,-10908,484,915
2023-09-24 05:01:54.076000+00:00,22,1220,9173,-11019,599,919
2023-09-24 05:01:54.276000+00:00,22,1220,9173,-11114,709,922
2023-09-24 05:01:54.556000+00:00,22,1220,9173,-11236,873,926
2023-09-24 05:01:54.616000+00:00,22,1220,9173,-11260,910,927
2023-09-24 05:01:54.796000+00:00,22,1220,9173,-11329,1022,929
2023-09-24 05:01:55.036000+00:00,22,1220,9173,-11416,1192,933
2023-09-24 05:01:55.396000+00:00,22,1220,9173,-11559,1520,939
2023-09-24 05:01:55.736000+00:00,22,1220,9173,-11617,1657,940
2023-09-24 05:01:56.016000+00:00,22,1220,9173,-11723,1909,942
2023-09-24 05:01:56.416000+00:00,22,1220,9173,-11824,2129,944
2023-09-24 05:01:56.696000+00:00,22,1220,9173,-11872,2223,944
2023-09-24 05:01:56.976000+00:00,22,1220,9173,-11944,2361,944
2023-09-24 05:01:57.175000+00:00,22,1220,9173,-11996,2455,943
2023-09-24 05:01:57.395000+00:00,22,1220,9173,-12059,2550,943
2023-09-24 05:01:57.575000+00:00,22,1220,9173,-12119,2619,943
2023-09-24 05:01:57.715000+00:00,22,1220,9173,-12170,2666,943
2023-09-24 05:01:58.076000+00:00,22,1220,9173,-12322,2762,943
2023-09-24 05:01:58.255000+00:00,22,1220,9173,-12403,2794,943
2023-09-24 05:01:58.415000+00:00,22,1220,9173,-12479,2814,944
2023-09-24 05:01:58.576000+00:00,22,1220,9173,-12566,2828,944
2023-09-24 05:01:58.815000+00:00,22,1220,9173,-12675,2834,944
2023-09-24 05:01:59.035000+00:00,22,1220,9173,-12784,2834,944
2023-09-24 05:01:59.275000+00:00,22,1220,9173,-12974,2816,944
2023-09-24 05:01:59.776000+00:00,22,1220,9173,-13139,2783,945
2023-09-24 05:01:59.996000+00:00,22,1220,9173,-13249,2748,944
2023-09-24 05:02:00.375000+00:00,22,1220,9173,-13387,2688,944
2023-09-24 05:02:00.616000+00:00,22,1220,9173,-13473,2634,944
2023-09-24 05:02:00.776000+00:00,22,1220,9173,-13524,2592,944
2023-09-24 05:02:00.995000+00:00,22,1220,9173,-13607,2493,943
2023-09-24 05:02:01.396000+00:00,22,1220,9173,-13662,2385,943
2023-09-24 05:02:01.596000+00:00,22,1220,9173,-13686,2311,942
2023-09-24 05:02:01.716000+00:00,22,1220,9173,-13696,2266,942
2023-09-24 05:02:02.075000+00:00,22,1220,9173,-13702,2082,938
2023-09-24 05:02:02.316000+00:00,22,1220,9173,-13696,2036,936
2023-09-24 05:02:02.576000+00:00,22,1220,9173,-13671,1936,933
2023-09-24 05:02:02.796000+00:00,22,1220,9173,-13642,1853,929
2023-09-24 05:02:03.076000+00:00,22,1220,9173,-13593,1749,924
2023-09-24 05:02:03.276000+00:00,22,1220,9173,-13552,1678,918
2023-09-24 05:02:03.456000+00:00,22,1220,9173,-13510,1617,913
2023-09-24 05:02:03.695000+00:00,22,1220,9173,-13449,1542,907
2023-09-24 05:02:03.756000+00:00,22,1220,9173,-13433,1524,905
2023-09-24 05:02:03.995000+00:00,22,1220,9173,-13369,1456,899
2023-09-24 05:02:04.255000+00:00,22,1220,9173,-13302,1391,891
2023-09-24 05:02:04.475000+00:00,22,1220,9173,-13250,1343,886
2023-09-24 05:02:04.715000+00:00,22,1220,9173,-13196,1296,881
2023-09-24 05:02:04.895000+00:00,22,1220,9173,-13158,1265,877
2023-09-24 05:02:05.156000+00:00,22,1220,9173,-13091,1212,871
2023-09-24 05:02:05.575000+00:00,22,1220,9173,-13010,1149,862
2023-09-24 05:02:05.835000+00:00,22,1220,9173,-12981,1127,860
2023-09-24 05:02:06.155000+00:00,22,1220,9173,-12906,1071,852
2023-09-24 05:02:06.516000+00:00,22,1220,9173,-12860,1037,848
2023-09-24 05:02:06.776000+00:00,22,1220,9173,-12814,1003,844
2023-09-24 05:02:06.895000+00:00,22,1220,9173,-12794,988,842
2023-09-24 05:02:07.076000+00:00,22,1220,9173,-12762,965,840
2023-09-24 05:02:07.336000+00:00,22,1220,9173,-12717,932,837
2023-09-24 05:02:07.515000+00:00,22,1220,9173,-12684,908,834
2023-09-24 05:02:07.836000+00:00,22,1220,9173,-12618,861,830
2023-09-24 05:02:08.015000+00:00,22,1220,9173,-12595,846,829
2023-09-24 05:02:08.196000+00:00,22,1220,9173,-12548,813,825
2023-09-24 05:02:08.516000+00:00,22,1220,9173,-12490,773,822
2023-09-24 05:02:08.796000+00:00,22,1220,9173,-12416,723,818
2023-09-24 05:02:08.936000+00:00,22,1220,9173,-12377,697,817
2023-09-24 05:02:09.236000+00:00,22,1220,9173,-12288,639,814
2023-09-24 05:02:09.476000+00:00,22,1220,9173,-12178,569,811
2023-09-24 05:02:09.776000+00:00,22,1220,9173,-12108,526,809
2023-09-24 05:02:10.056000+00:00,22,1220,9173,-11951,430,808
2023-09-24 05:02:10.375000+00:00,22,1220,9173,-11879,388,807
2023-09-24 05:02:10.615000+00:00,22,1220,9173,-11780,330,808
2023-09-24 05:02:10.915000+00:00,22,1220,9173,-11648,256,808
2023-09-24 05:02:11.055000+00:00,22,1220,9173,-11584,221,810
2023-09-24 05:02:11.235000+00:00,22,1220,9173,-11499,175,811
2023-09-24 05:02:11.396000+00:00,22,1220,9173,-11421,133,812
2023-09-24 05:02:12.716000+00:00,22,1220,9173,-10687,-231,831
2023-09-24 05:02:12.975000+00:00,22,1220,9173,-10571,-281,834
2023-09-24 05:02:13.235000+00:00,22,1220,9173,-10418,-345,839
2023-09-24 05:02:13.515000+00:00,22,1220,9173,-10176,-437,844
2023-09-24 05:02:13.795000+00:00,22,1220,9173,-10078,-474,847
2023-09-24 05:02:14.156000+00:00,22,1220,9173,-9815,-566,854
2023-09-24 05:02:14.456000+00:00,22,1220,9173,-9662,-618,857
2023-09-24 05:02:14.736000+00:00,22,1220,9173,-9482,-680,860
2023-09-24 05:02:14.956000+00:00,22,1220,9173,-9248,-759,863
2023-09-24 05:02:15.376000+00:00,22,1220,9173,-8971,-853,864
2023-09-24 05:02:15.756000+00:00,22,1220,9173,-8811,-906,864
2023-09-24 05:02:15.916000+00:00,22,1220,9173,-8704,-942,864
2023-09-24 05:02:16.256000+00:00,22,1220,9173,-8461,-1023,864
2023-09-24 05:02:16.456000+00:00,22,1220,9173,-8257,-1092,864
2023-09-24 05:02:16.736000+00:00,22,1220,9173,-8149,-1128,864
2023-09-24 05:02:16.935000+00:00,22,1220,9173,-8013,-1174,864
2023-09-24 05:02:17.295000+00:00,22,1220,9173,-7739,-1265,864
2023-09-24 05:02:17.575000+00:00,22,1220,9173,-7574,-1321,864
2023-09-24 05:02:17.835000+00:00,22,1220,9173,-7394,-1381,863
2023-09-24 05:02:18.075000+00:00,22,1220,9173,-7227,-1437,864
2023-09-24 05:02:18.156000+00:00,22,1220,9173,-7158,-1461,863
2023-09-24 05:02:18.415000+00:00,22,1220,9173,-6991,-1517,863
2023-09-24 05:02:18.695000+00:00,22,1220,9173,-6712,-1611,863
2023-09-24 05:02:19.115000+00:00,22,1220,9173,-6501,-1681,863
2023-09-24 05:02:19.336000+00:00,22,1220,9173,-6345,-1733,863
2023-09-24 05:02:19.556000+00:00,22,1220,9173,-6161,-1795,863
2023-09-24 05:02:19.796000+00:00,22,1220,9173,-6007,-1847,863
2023-09-24 05:02:20.156000+00:00,22,1220,9173,-5694,-1953,863
2023-09-24 05:02:20.616000+00:00,22,1220,9173,-5446,-2032,864
2023-09-24 05:02:20.956000+00:00,22,1220,9173,-5257,-2055,864
2023-09-24 05:02:21.196000+00:00,22,1220,9173,-5004,-2018,864
2023-09-24 05:02:21.616000+00:00,22,1220,9173,-4814,-1955,864
2023-09-24 05:02:21.796000+00:00,22,1220,9173,-4697,-1911,865
2023-09-24 05:02:21.996000+00:00,22,1220,9173,-4570,-1859,866
2023-09-24 05:02:22.235000+00:00,22,1220,9173,-4420,-1790,868
2023-09-24 05:02:22.436000+00:00,22,1220,9173,-4295,-1726,870
2023-09-24 05:02:22.696000+00:00,22,1220,9173,-4067,-1591,873
2023-09-24 05:02:22.956000+00:00,22,1220,9173,-3985,-1536,875
2023-09-24 05:02:23.216000+00:00,22,1220,9173,-3763,-1379,880
2023-09-24 05:02:23.575000+00:00,22,1220,9173,-3663,-1298,883
2023-09-24 05:02:23.775000+00:00,22,1220,9173,-3584,-1231,884
2023-09-24 05:02:24.095000+00:00,22,1220,9173,-3474,-1131,886
2023-09-24 05:02:24.275000+00:00,22,1220,9173,-3420,-1081,888
2023-09-24 05:02:24.495000+00:00,22,1220,9173,-3325,-992,889
2023-09-24 05:02:24.795000+00:00,22,1220,9173,-3288,-957,890
2023-09-24 05:02:25.016000+00:00,22,1220,9173,-3240,-913,891
2023-09-24 05:02:25.296000+00:00,22,1220,9173,-3186,-862,893
2023-09-24 05:02:25.495000+00:00,22,1220,9173,-3150,-828,894
2023-09-24 05:02:25.655000+00:00,22,1220,9173,-3124,-804,894
2023-09-24 05:02:25.935000+00:00,22,1220,9173,-3075,-758,895
2023-09-24 05:02:26.215000+00:00,22,1220,9173,-3048,-732,896
2023-09-24 05:02:26.456000+00:00,22,1220,9173,-3021,-706,896
2023-09-24 05:02:26.795000+00:00,22,1220,9173,-2988,-674,897
2023-09-24 05:02:26.976000+00:00,22,1220,9173,-2972,-658,897
2023-09-24 05:02:27.156000+00:00,22,1220,9173,-2955,-642,898
2023-09-24 05:02:27.256000+00:00,22,1220,9173,-2949,-635,898
2023-09-24 05:02:27.456000+00:00,22,1220,9173,-2932,-619,898
2023-09-24 05:02:27.836000+00:00,22,1220,9173,-2903,-589,899
2023-09-24 05:02:28.016000+00:00,22,1220,9173,-2889,-576,899
2023-09-24 05:02:28.256000+00:00,22,1220,9173,-2872,-558,899
2023-09-24 05:02:28.416000+00:00,22,1220,9173,-2861,-547,900
2023-09-24 05:02:28.576000+00:00,22,1220,9173,-2850,-536,900
2023-09-24 05:02:28.755000+00:00,22,1220,9173,-2838,-524,900
2023-09-24 05:02:29.056000+00:00,22,1220,9173,-2812,-498,901
2023-09-24 05:02:29.396000+00:00,22,1220,9173,-2797,-483,901
2023-09-24 05:02:29.616000+00:00,22,1220,9173,-2784,-469,902
2023-09-24 05:02:29.877000+00:00,22,1220,9173,-2766,-452,902
2023-09-24 05:02:30.295000+00:00,22,1220,9173,-2742,-427,903
2023-09-24 05:02:30.575000+00:00,22,1220,9173,-2728,-413,903
2023-09-24 05:02:30.895000+00:00,22,1220,9173,-2705,-390,904
2023-09-24 05:02:31.335000+00:00,22,1220,9173,-2679,-365,904
2023-09-24 05:02:31.715000+00:00,22,1220,9173,-2660,-345,905
2023-09-24 05:02:31.875000+00:00,22,1220,9173,-2650,-335,905
2023-09-24 05:02:32.136000+00:00,22,1220,9173,-2633,-318,905
2023-09-24 05:02:32.215000+00:00,22,1220,9173,-2628,-313,906
2023-09-24 05:02:32.495000+00:00,22,1220,9173,-2609,-294,906
2023-09-24 05:02:32.696000+00:00,22,1220,9173,-2593,-278,906
2023-09-24 05:02:32.856000+00:00,22,1220,9173,-2577,-262,907
2023-09-24 05:02:33.196000+00:00,22,1220,9173,-2544,-229,908
2023-09-24 05:02:33.355000+00:00,22,1220,9173,-2515,-200,909
2023-09-24 05:02:33.796000+00:00,22,1220,9173,-2465,-149,910
2023-09-24 05:02:34.016000+00:00,22,1220,9173,-2416,-101,913
2023-09-24 05:02:34.415000+00:00,22,1220,9173,-2366,-52,912
2023-09-24 05:02:34.596000+00:00,22,1220,9173,-2340,-27,913
2023-09-24 05:02:34.816000+00:00,22,1220,9173,-2291,17,914
2023-09-24 05:02:35.096000+00:00,22,1220,9173,-2289,19,914
2023-09-24 05:02:35.436000+00:00,22,1220,9173,-2250,52,915
2023-09-24 05:02:35.876000+00:00,22,1220,9173,-2214,82,916
2023-09-24 05:02:36.076000+00:00,22,1220,9173,-2191,99,916
2023-09-24 05:02:36.276000+00:00,22,1220,9173,-2168,115,917
2023-09-24 05:02:36.356000+00:00,22,1220,9173,-2159,121,917
2023-09-24 05:02:36.655000+00:00,22,1220,9173,-2110,151,917
2023-09-24 05:02:36.975000+00:00,22,1220,9173,-2090,162,917
2023-09-24 05:02:37.195000+00:00,22,1220,9173,-2066,174,917
2023-09-24 05:02:37.496000+00:00,22,1220,9173,-2031,189,918
2023-09-24 05:02:37.735000+00:00,22,1220,9173,-2008,198,917
2023-09-24 05:02:37.935000+00:00,22,1220,9173,-1986,206,918
2023-09-24 05:02:38.155000+00:00,22,1220,9173,-1953,216,917
2023-09-24 05:02:38.415000+00:00,22,1220,9173,-1936,220,917
2023-09-24 05:02:38.775000+00:00,22,1220,9173,-1901,227,917
2023-09-24 05:02:38.975000+00:00,22,1220,9173,-1872,231,916
2023-09-24 05:02:39.255000+00:00,22,1220,9173,-1855,232,916
2023-09-24 05:02:39.595000+00:00,22,1220,9173,-1814,233,915
2023-09-24 05:02:39.855000+00:00,22,1220,9173,-1802,232,915
2023-09-24 05:02:40.756000+00:00,22,1220,9173,-1723,212,912
2023-09-24 05:02:40.975000+00:00,22,1220,9173,-1711,207,912
2023-09-24 05:02:41.216000+00:00,22,1220,9173,-1693,197,912
2023-09-24 05:02:41.496000+00:00,22,1220,9173,-1673,184,911
2023-09-24 05:02:41.736000+00:00,22,1220,9173,-1656,172,910
2023-09-24 05:02:41.896000+00:00,22,1220,9173,-1645,163,910
2023-09-24 05:02:42.136000+00:00,22,1220,9173,-1629,149,910
2023-09-24 05:02:42.396000+00:00,22,1220,9173,-1611,133,909
2023-09-24 05:02:42.576000+00:00,22,1220,9173,-1600,124,909
2023-09-24 05:02:42.796000+00:00,22,1220,9173,-1577,104,908
2023-09-24 05:02:43.135000+00:00,22,1220,9173,-1561,92,908
2023-09-24 05:02:43.295000+00:00,22,1220,9173,-1549,83,907
2023-09-24 05:02:43.595000+00:00,22,1220,9173,-1527,68,907
2023-09-24 05:02:43.776000+00:00,22,1220,9173,-1501,55,906
2023-09-24 05:02:44.195000+00:00,22,1220,9173,-1476,44,905
2023-09-24 05:02:44.395000+00:00,22,1220,9173,-1446,35,904
2023-09-24 05:02:44.836000+00:00,22,1220,9173,-1398,27,904
2023-09-24 05:02:45.156000+00:00,22,1220,9173,-1379,25,904
2023-09-24 05:02:45.376000+00:00,22,1220,9173,-1352,25,903
2023-09-24 05:02:45.676000+00:00,22,1220,9173,-1320,27,903
2023-09-24 05:02:45.855000+00:00,22,1220,9173,-1300,29,902
2023-09-24 05:02:46.115000+00:00,22,1220,9173,-1260,38,902
2023-09-24 05:02:46.375000+00:00,22,1220,9173,-1242,44,901
2023-09-24 05:02:46.655000+00:00,22,1220,9173,-1212,55,901
2023-09-24 05:02:46.935000+00:00,22,1220,9173,-1182,70,901
2023-09-24 05:02:47.176000+00:00,22,1220,9173,-1150,89,900
2023-09-24 05:02:47.495000+00:00,22,1220,9173,-1115,115,899
2023-09-24 05:02:47.856000+00:00,22,1220,9173,-1094,133,899
2023-09-24 05:02:48.116000+00:00,22,1220,9173,-1070,154,898
2023-09-24 05:02:48.376000+00:00,22,1220,9173,-1049,175,897
2023-09-24 05:02:48.615000+00:00,22,1220,9173,-1030,193,896
2023-09-24 05:02:48.776000+00:00,22,1220,9173,-1016,206,895
2023-09-24 05:02:48.936000+00:00,22,1220,9173,-1002,220,895
2023-09-24 05:02:49.196000+00:00,22,1220,9173,-976,243,894
2023-09-24 05:02:49.376000+00:00,22,1220,9173,-948,268,892
2023-09-24 05:02:49.775000+00:00,22,1220,9173,-923,290,891
2023-09-24 05:02:49.935000+00:00,22,1220,9173,-907,303,890
2023-09-24 05:02:50.296000+00:00,22,1220,9173,-870,332,888
2023-09-24 05:02:50.435000+00:00,22,1220,9173,-842,352,887
2023-09-24 05:02:50.935000+00:00,22,1220,9173,-806,376,885
2023-09-24 05:02:51.116000+00:00,22,1220,9173,-776,394,884
2023-09-24 05:02:51.455000+00:00,22,1220,9173,-754,406,883
2023-09-24 05:02:51.636000+00:00,22,1220,9173,-734,415,882
2023-09-24 05:02:51.875000+00:00,22,1220,9173,-713,425,881
2023-09-24 05:02:52.095000+00:00,22,1220,9173,-691,433,880
2023-09-24 05:02:52.276000+00:00,22,1220,9173,-674,439,879
2023-09-24 05:02:52.496000+00:00,22,1220,9173,-653,446,878
2023-09-24 05:02:52.655000+00:00,22,1220,9173,-638,451,877
2023-09-24 05:02:52.915000+00:00,22,1220,9173,-613,457,876
2023-09-24 05:02:53.155000+00:00,22,1220,9173,-578,465,874
2023-09-24 05:02:53.556000+00:00,22,1220,9173,-544,471,871
2023-09-24 05:02:53.936000+00:00,22,1220,9173,-522,475,869
2023-09-24 05:02:54.156000+00:00,22,1220,9173,-503,478,868
2023-09-24 05:02:54.436000+00:00,22,1220,9173,-478,481,867
2023-09-24 05:02:54.496000+00:00,22,1220,9173,-473,481,866
2023-09-24 05:02:54.836000+00:00,22,1220,9173,-442,484,864
2023-09-24 05:02:55.056000+00:00,22,1220,9173,-414,486,862
2023-09-24 05:02:55.316000+00:00,22,1220,9173,-397,487,861
2023-09-24 05:02:55.616000+00:00,22,1220,9173,-368,488,859
2023-09-24 05:02:55.916000+00:00,22,1220,9173,-333,488,856
2023-09-24 05:02:56.216000+00:00,22,1220,9173,-309,488,855
2023-09-24 05:02:56.475000+00:00,22,1220,9173,-282,488,853
2023-09-24 05:02:56.695000+00:00,22,1220,9173,-259,487,851
2023-09-24 05:02:56.895000+00:00,22,1220,9173,-239,486,849
2023-09-24 05:02:57.116000+00:00,22,1220,9173,-205,483,847
2023-09-24 05:02:57.535000+00:00,22,1220,9173,-171,480,844
2023-09-24 05:02:57.615000+00:00,22,1220,9173,-162,479,844
2023-09-24 05:02:57.936000+00:00,22,1220,9173,-126,475,841
2023-09-24 05:02:58.135000+00:00,22,1220,9173,-103,472,840
2023-09-24 05:02:58.395000+00:00,22,1220,9173,-52,464,836
2023-09-24 05:02:58.655000+00:00,22,1220,9173,-33,460,835
2023-09-24 05:02:58.915000+00:00,22,1220,9173,-2,454,833
2023-09-24 05:02:59.256000+00:00,22,1220,9173,49,442,829
2023-09-24 05:02:59.596000+00:00,22,1220,9173,86,432,825
2023-09-24 05:02:59.936000+00:00,22,1220,9173,116,424,824
2023-09-24 05:03:00.096000+00:00,22,1220,9173,134,418,823
2023-09-24 05:03:00.436000+00:00,22,1220,9173,173,407,820
2023-09-24 05:03:00.636000+00:00,22,1220,9173,197,399,819
2023-09-24 05:03:00.815000+00:00,22,1220,9173,215,393,818
2023-09-24 05:03:01.056000+00:00,22,1220,9173,255,380,815
2023-09-24 05:03:01.476000+00:00,22,1220,9173,284,370,814
2023-09-24 05:03:01.576000+00:00,22,1220,9173,294,366,813
2023-09-24 05:03:01.896000+00:00,22,1220,9173,339,349,811
2023-09-24 05:03:02.216000+00:00,22,1220,9173,356,343,809
2023-09-24 05:03:02.436000+00:00,22,1220,9173,377,335,808
2023-09-24 05:03:02.696000+00:00,22,1220,9173,400,325,807
2023-09-24 05:03:02.855000+00:00,22,1220,9173,414,319,806
2023-09-24 05:03:03.115000+00:00,22,1220,9173,446,305,804
2023-09-24 05:03:03.575000+00:00,22,1220,9173,473,292,802
2023-09-24 05:03:03.755000+00:00,22,1220,9173,496,281,801
2023-09-24 05:03:04.196000+00:00,22,1220,9173,523,267,799
2023-09-24 05:03:04.395000+00:00,22,1220,9173,541,258,798
2023-09-24 05:03:04.696000+00:00,22,1220,9173,565,244,796
2023-09-24 05:03:04.875000+00:00,22,1220,9173,579,237,796
2023-09-24 05:03:05.155000+00:00,22,1220,9173,616,215,793
2023-09-24 05:03:05.516000+00:00,22,1220,9173,637,203,792
2023-09-24 05:03:05.816000+00:00,22,1220,9173,673,181,790
2023-09-24 05:03:06.235000+00:00,22,1220,9173,715,154,788
2023-09-24 05:03:07.196000+00:00,22,1220,9173,799,98,784
2023-09-24 05:03:07.436000+00:00,22,1220,9173,803,95,783
2023-09-24 05:03:07.776000+00:00,22,1220,9173,828,76,782
2023-09-24 05:03:07.955000+00:00,22,1220,9173,856,55,781
2023-09-24 05:03:08.316000+00:00,22,1220,9173,874,41,781
2023-09-24 05:03:08.616000+00:00,22,1220,9173,898,21,780
2023-09-24 05:03:08.836000+00:00,22,1220,9173,914,7,779
2023-09-24 05:03:09.057000+00:00,22,1220,9173,933,-8,778
2023-09-24 05:03:09.256000+00:00,22,1220,9173,948,-22,777
2023-09-24 05:03:09.535000+00:00,22,1220,9173,981,-52,775
2023-09-24 05:03:09.775000+00:00,22,1220,9173,996,-66,775
2023-09-24 05:03:10.115000+00:00,22,1220,9173,1040,-108,773
