date,x,y,z
2023-09-24 05:01:42.356000+00:00,-7566.0,-243.0,938.0
2023-09-24 05:01:42.455000+00:00,-7608.0,-265.0,938.0
2023-09-24 05:01:42.736000+00:00,-7791.0,-337.0,940.0
2023-09-24 05:01:43.196000+00:00,-8017.0,-385.0,941.0
2023-09-24 05:01:43.556000+00:00,-8159.0,-404.0,940.0
2023-09-24 05:01:43.816000+00:00,-8304.0,-418.0,938.0
2023-09-24 05:01:44.015000+00:00,-8484.0,-429.0,935.0
2023-09-24 05:01:44.375000+00:00,-8602.0,-429.0,932.0
2023-09-24 05:01:44.495000+00:00,-8673.0,-427.0,930.0
2023-09-24 05:01:44.835000+00:00,-8881.0,-409.0,923.0
2023-09-24 05:01:45.095000+00:00,-9119.0,-370.0,912.0
2023-09-24 05:01:45.335000+00:00,-9195.0,-354.0,907.0
2023-09-24 05:01:45.536000+00:00,-9322.0,-322.0,901.0
2023-09-24 05:01:45.735000+00:00,-9449.0,-285.0,896.0
2023-09-24 05:01:46.116000+00:00,-9783.0,-171.0,887.0
2023-09-24 05:01:46.495000+00:00,-9938.0,-111.0,885.0
2023-09-24 05:01:46.656000+00:00,-10041.0,-70.0,886.0
2023-09-24 05:01:46.876000+00:00,-10195.0,-3.0,888.0
2023-09-24 05:01:47.176000+00:00,-10372.0,86.0,892.0
2023-09-24 05:01:47.355000+00:00,-10542.0,192.0,898.0
2023-09-24 05:01:47.676000+00:00,-10747.0,343.0,908.0
2023-09-24 05:01:48.076000+00:00,-10889.0,466.0,914.0
2023-09-24 05:01:48.236000+00:00,-10983.0,560.0,918.0
2023-09-24 05:01:48.455000+00:00,-11081.0,670.0,921.0
2023-09-24 05:01:48.676000+00:00,-11186.0,803.0,925.0
2023-09-24 05:01:48.956000+00:00,-11335.0,1032.0,930.0
2023-09-24 05:01:49.396000+00:00,-11490.0,1359.0,936.0
2023-09-24 05:01:49.776000+00:00,-11561.0,1525.0,939.0
2023-09-24 05:01:50.036000+00:00,-11638.0,1706.0,941.0
2023-09-24 05:01:50.256000+00:00,-11702.0,1859.0,942.0
2023-09-24 05:01:51.195000+00:00,-11984.0,2434.0,943.0
2023-09-24 05:01:51.415000+00:00,-12085.0,2583.0,943.0
2023-09-24 05:01:51.756000+00:00,-12183.0,2677.0,943.0
2023-09-24 05:01:52.036000+00:00,-12305.0,2755.0,943.0
2023-09-24 05:01:52.195000+00:00,-12370.0,2783.0,943.0
2023-09-24 05:01:52.396000+00:00,-12469.0,2813.0,944.0
2023-09-24 05:01:52.636000+00:00,-12594.0,2831.0,944.0
2023-09-24 05:01:52.795000+00:00,-12680.0,2835.0,944.0
2023-09-24 05:01:52.956000+00:00,-12766.0,2834.0,944.0
2023-09-24 05:01:53.136000+00:00,-12873.0,2828.0,945.0
2023-09-24 05:01:53.315000+00:00,-12959.0,2819.0,944.0
2023-09-24 05:01:53.716000+00:00,-13145.0,2781.0,945.0
2023-09-24 05:01:53.855000+00:00,-13206.0,2763.0,945.0
2023-09-24 05:01:54.076000+00:00,-13307.0,2726.0,945.0
2023-09-24 05:01:54.276000+00:00,-13390.0,2687.0,944.0
2023-09-24 05:01:54.556000+00:00,-13490.0,2621.0,944.0
2023-09-24 05:01:54.616000+00:00,-13509.0,2605.0,944.0
2023-09-24 05:01:54.796000+00:00,-13562.0,2553.0,944.0
2023-09-24 05:01:55.036000+00:00,-13623.0,2468.0,943.0
2023-09-24 05:01:55.396000+00:00,-13691.0,2293.0,942.0
2023-09-24 05:01:55.736000+00:00,-13703.0,2218.0,941.0
2023-09-24 05:01:56.016000+00:00,-13700.0,2066.0,938.0
2023-09-24 05:01:56.416000+00:00,-13668.0,1926.0,933.0
2023-09-24 05:01:56.696000+00:00,-13646.0,1865.0,930.0
2023-09-24 05:01:56.976000+00:00,-13607.0,1778.0,925.0
2023-09-24 05:01:57.175000+00:00,-13577.0,1721.0,922.0
2023-09-24 05:01:57.395000+00:00,-13543.0,1665.0,918.0
2023-09-24 05:01:57.575000+00:00,-13514.0,1624.0,915.0
2023-09-24 05:01:57.715000+00:00,-13492.0,1595.0,913.0
2023-09-24 05:01:58.076000+00:00,-13436.0,1529.0,906.0
2023-09-24 05:01:58.255000+00:00,-13409.0,1500.0,904.0
2023-09-24 05:01:58.415000+00:00,-13387.0,1476.0,901.0
2023-09-24 05:01:58.576000+00:00,-13362.0,1451.0,899.0
2023-09-24 05:01:58.815000+00:00,-13333.0,1422.0,896.0
2023-09-24 05:01:59.035000+00:00,-13305.0,1394.0,893.0
2023-09-24 05:01:59.275000+00:00,-13253.0,1347.0,887.0
2023-09-24 05:01:59.776000+00:00,-13203.0,1302.0,882.0
2023-09-24 05:01:59.996000+00:00,-13163.0,1269.0,878.0
2023-09-24 05:02:00.375000+00:00,-13105.0,1223.0,872.0
2023-09-24 05:02:00.616000+00:00,-13061.0,1188.0,867.0
2023-09-24 05:02:00.776000+00:00,-13029.0,1164.0,864.0
2023-09-24 05:02:00.995000+00:00,-12961.0,1112.0,857.0
2023-09-24 05:02:01.396000+00:00,-12891.0,1060.0,850.0
2023-09-24 05:02:01.596000+00:00,-12842.0,1023.0,846.0
2023-09-24 05:02:01.716000+00:00,-12811.0,1000.0,843.0
2023-09-24 05:02:02.075000+00:00,-12677.0,903.0,833.0
2023-09-24 05:02:02.316000+00:00,-12641.0,878.0,830.0
2023-09-24 05:02:02.576000+00:00,-12570.0,828.0,826.0
2023-09-24 05:02:02.796000+00:00,-12498.0,778.0,822.0
2023-09-24 05:02:03.076000+00:00,-12402.0,713.0,818.0
2023-09-24 05:02:03.276000+00:00,-12329.0,666.0,815.0
2023-09-24 05:02:03.456000+00:00,-12261.0,622.0,813.0
2023-09-24 05:02:03.695000+00:00,-12167.0,563.0,810.0
2023-09-24 05:02:03.756000+00:00,-12143.0,548.0,809.0
2023-09-24 05:02:03.995000+00:00,-12045.0,487.0,808.0
2023-09-24 05:02:04.255000+00:00,-11935.0,420.0,807.0
2023-09-24 05:02:04.475000+00:00,-11838.0,363.0,808.0
2023-09-24 05:02:04.715000+00:00,-11730.0,302.0,808.0
2023-09-24 05:02:04.895000+00:00,-11647.0,255.0,808.0
2023-09-24 05:02:05.156000+00:00,-11484.0,167.0,810.0
2023-09-24 05:02:05.575000+00:00,-11267.0,51.0,816.0
2023-09-24 05:02:05.835000+00:00,-11186.0,9.0,818.0
2023-09-24 05:02:06.155000+00:00,-10967.0,-100.0,824.0
2023-09-24 05:02:06.516000+00:00,-10828.0,-166.0,828.0
2023-09-24 05:02:06.776000+00:00,-10686.0,-231.0,831.0
2023-09-24 05:02:06.895000+00:00,-10620.0,-260.0,833.0
2023-09-24 05:02:07.076000+00:00,-10519.0,-303.0,835.0
2023-09-24 05:02:07.336000+00:00,-10370.0,-364.0,839.0
2023-09-24 05:02:07.515000+00:00,-10265.0,-404.0,842.0
2023-09-24 05:02:07.836000+00:00,-10077.0,-474.0,847.0
2023-09-24 05:02:08.015000+00:00,-9970.0,-512.0,849.0
2023-09-24 05:02:08.196000+00:00,-9813.0,-567.0,854.0
2023-09-24 05:02:08.516000+00:00,-9668.0,-616.0,857.0
2023-09-24 05:02:08.796000+00:00,-9497.0,-675.0,860.0
2023-09-24 05:02:08.936000+00:00,-9411.0,-704.0,862.0
2023-09-24 05:02:09.236000+00:00,-9226.0,-766.0,863.0
2023-09-24 05:02:09.476000+00:00,-9015.0,-838.0,864.0
2023-09-24 05:02:09.776000+00:00,-8889.0,-880.0,864.0
2023-09-24 05:02:10.056000+00:00,-8623.0,-969.0,864.0
2023-09-24 05:02:10.375000+00:00,-8508.0,-1007.0,864.0
2023-09-24 05:02:10.615000+00:00,-8355.0,-1059.0,864.0
2023-09-24 05:02:10.915000+00:00,-8162.0,-1123.0,864.0
2023-09-24 05:02:11.055000+00:00,-8080.0,-1151.0,864.0
2023-09-24 05:02:11.235000+00:00,-7978.0,-1186.0,864.0
2023-09-24 05:02:11.396000+00:00,-7874.0,-1220.0,864.0
2023-09-24 05:02:12.716000+00:00,-6991.0,-1517.0,863.0
2023-09-24 05:02:12.975000+00:00,-6859.0,-1561.0,863.0
2023-09-24 05:02:13.235000+00:00,-6687.0,-1619.0,863.0
2023-09-24 05:02:13.515000+00:00,-6422.0,-1708.0,863.0
2023-09-24 05:02:13.795000+00:00,-6316.0,-1743.0,863.0
2023-09-24 05:02:14.156000+00:00,-6037.0,-1837.0,863.0
2023-09-24 05:02:14.456000+00:00,-5882.0,-1889.0,863.0
2023-09-24 05:02:14.736000+00:00,-5709.0,-1948.0,863.0
2023-09-24 05:02:14.956000+00:00,-5502.0,-2016.0,864.0
2023-09-24 05:02:15.376000+00:00,-5282.0,-2054.0,864.0
2023-09-24 05:02:15.756000+00:00,-5156.0,-2048.0,864.0
2023-09-24 05:02:15.916000+00:00,-5072.0,-2033.0,864.0
2023-09-24 05:02:16.256000+00:00,-4886.0,-1978.0,864.0
2023-09-24 05:02:16.456000+00:00,-4735.0,-1925.0,865.0
2023-09-24 05:02:16.736000+00:00,-4655.0,-1894.0,865.0
2023-09-24 05:02:16.935000+00:00,-4556.0,-1853.0,866.0
2023-09-24 05:02:17.295000+00:00,-4359.0,-1759.0,868.0
2023-09-24 05:02:17.575000+00:00,-4218.0,-1682.0,870.0
2023-09-24 05:02:17.835000+00:00,-4092.0,-1606.0,873.0
2023-09-24 05:02:18.075000+00:00,-3973.0,-1528.0,875.0
2023-09-24 05:02:18.156000+00:00,-3925.0,-1496.0,876.0
2023-09-24 05:02:18.415000+00:00,-3814.0,-1417.0,879.0
2023-09-24 05:02:18.695000+00:00,-3646.0,-1284.0,883.0
2023-09-24 05:02:19.115000+00:00,-3536.0,-1188.0,885.0
2023-09-24 05:02:19.336000+00:00,-3464.0,-1122.0,887.0
2023-09-24 05:02:19.556000+00:00,-3387.0,-1050.0,888.0
2023-09-24 05:02:19.796000+00:00,-3327.0,-993.0,889.0
2023-09-24 05:02:20.156000+00:00,-3216.0,-890.0,892.0
2023-09-24 05:02:20.616000+00:00,-3138.0,-817.0,894.0
2023-09-24 05:02:20.956000+00:00,-3082.0,-764.0,895.0
2023-09-24 05:02:21.196000+00:00,-3018.0,-703.0,896.0
2023-09-24 05:02:21.616000+00:00,-2975.0,-661.0,897.0
2023-09-24 05:02:21.796000+00:00,-2950.0,-636.0,898.0
2023-09-24 05:02:21.996000+00:00,-2922.0,-608.0,898.0
2023-09-24 05:02:22.235000+00:00,-2889.0,-576.0,899.0
2023-09-24 05:02:22.436000+00:00,-2863.0,-549.0,900.0
2023-09-24 05:02:22.696000+00:00,-2814.0,-500.0,901.0
2023-09-24 05:02:22.956000+00:00,-2797.0,-482.0,902.0
2023-09-24 05:02:23.216000+00:00,-2747.0,-433.0,903.0
2023-09-24 05:02:23.575000+00:00,-2721.0,-406.0,904.0
2023-09-24 05:02:23.775000+00:00,-2697.0,-382.0,904.0
2023-09-24 05:02:24.095000+00:00,-2659.0,-344.0,905.0
2023-09-24 05:02:24.275000+00:00,-2639.0,-324.0,905.0
2023-09-24 05:02:24.495000+00:00,-2598.0,-283.0,906.0
2023-09-24 05:02:24.795000+00:00,-2581.0,-266.0,907.0
2023-09-24 05:02:25.016000+00:00,-2557.0,-242.0,907.0
2023-09-24 05:02:25.296000+00:00,-2527.0,-212.0,908.0
2023-09-24 05:02:25.495000+00:00,-2506.0,-191.0,909.0
2023-09-24 05:02:25.655000+00:00,-2489.0,-174.0,909.0
2023-09-24 05:02:25.935000+00:00,-2451.0,-136.0,910.0
2023-09-24 05:02:26.215000+00:00,-2426.0,-111.0,912.0
2023-09-24 05:02:26.456000+00:00,-2397.0,-82.0,913.0
2023-09-24 05:02:26.795000+00:00,-2354.0,-40.0,912.0
2023-09-24 05:02:26.976000+00:00,-2329.0,-17.0,913.0
2023-09-24 05:02:27.156000+00:00,-2301.0,8.0,914.0
2023-09-24 05:02:27.256000+00:00,-2290.0,18.0,914.0
2023-09-24 05:02:27.456000+00:00,-2288.0,20.0,914.0
2023-09-24 05:02:27.836000+00:00,-2230.0,69.0,916.0
2023-09-24 05:02:28.016000+00:00,-2203.0,91.0,916.0
2023-09-24 05:02:28.256000+00:00,-2166.0,117.0,917.0
2023-09-24 05:02:28.416000+00:00,-2142.0,132.0,917.0
2023-09-24 05:02:28.576000+00:00,-2118.0,147.0,917.0
2023-09-24 05:02:28.755000+00:00,-2091.0,162.0,917.0
2023-09-24 05:02:29.056000+00:00,-2030.0,190.0,918.0
2023-09-24 05:02:29.396000+00:00,-1993.0,204.0,918.0
2023-09-24 05:02:29.616000+00:00,-1959.0,214.0,917.0
2023-09-24 05:02:29.877000+00:00,-1913.0,225.0,917.0
2023-09-24 05:02:30.295000+00:00,-1850.0,233.0,916.0
2023-09-24 05:02:30.575000+00:00,-1815.0,234.0,915.0
2023-09-24 05:02:30.895000+00:00,-1763.0,226.0,913.0
2023-09-24 05:02:31.335000+00:00,-1715.0,209.0,912.0
2023-09-24 05:02:31.715000+00:00,-1684.0,192.0,911.0
2023-09-24 05:02:31.875000+00:00,-1669.0,182.0,911.0
2023-09-24 05:02:32.136000+00:00,-1647.0,164.0,910.0
2023-09-24 05:02:32.215000+00:00,-1640.0,159.0,910.0
2023-09-24 05:02:32.495000+00:00,-1618.0,140.0,910.0
2023-09-24 05:02:32.696000+00:00,-1603.0,126.0,909.0
2023-09-24 05:02:32.856000+00:00,-1589.0,115.0,908.0
2023-09-24 05:02:33.196000+00:00,-1565.0,95.0,908.0
2023-09-24 05:02:33.355000+00:00,-1546.0,81.0,907.0
2023-09-24 05:02:33.796000+00:00,-1517.0,63.0,906.0
2023-09-24 05:02:34.016000+00:00,-1492.0,50.0,906.0
2023-09-24 05:02:34.415000+00:00,-1464.0,40.0,905.0
2023-09-24 05:02:34.596000+00:00,-1448.0,35.0,905.0
2023-09-24 05:02:34.816000+00:00,-1414.0,29.0,904.0
2023-09-24 05:02:35.096000+00:00,-1401.0,27.0,904.0
2023-09-24 05:02:35.436000+00:00,-1357.0,25.0,903.0
2023-09-24 05:02:35.876000+00:00,-1327.0,26.0,903.0
2023-09-24 05:02:36.076000+00:00,-1309.0,28.0,903.0
2023-09-24 05:02:36.276000+00:00,-1291.0,31.0,902.0
2023-09-24 05:02:36.356000+00:00,-1284.0,33.0,902.0
2023-09-24 05:02:36.655000+00:00,-1245.0,43.0,901.0
2023-09-24 05:02:36.975000+00:00,-1230.0,48.0,901.0
2023-09-24 05:02:37.195000+00:00,-1212.0,56.0,901.0
2023-09-24 05:02:37.496000+00:00,-1186.0,68.0,901.0
2023-09-24 05:02:37.735000+00:00,-1168.0,78.0,900.0
2023-09-24 05:02:37.935000+00:00,-1153.0,88.0,900.0
2023-09-24 05:02:38.155000+00:00,-1130.0,104.0,900.0
2023-09-24 05:02:38.415000+00:00,-1119.0,113.0,899.0
2023-09-24 05:02:38.775000+00:00,-1095.0,132.0,899.0
2023-09-24 05:02:38.975000+00:00,-1076.0,149.0,898.0
2023-09-24 05:02:39.255000+00:00,-1065.0,159.0,898.0
2023-09-24 05:02:39.595000+00:00,-1038.0,185.0,896.0
2023-09-24 05:02:39.855000+00:00,-1030.0,193.0,896.0
2023-09-24 05:02:40.756000+00:00,-975.0,244.0,894.0
2023-09-24 05:02:40.975000+00:00,-966.0,252.0,893.0
2023-09-24 05:02:41.216000+00:00,-952.0,265.0,892.0
2023-09-24 05:02:41.496000+00:00,-936.0,279.0,891.0
2023-09-24 05:02:41.736000+00:00,-922.0,291.0,891.0
2023-09-24 05:02:41.896000+00:00,-912.0,299.0,890.0
2023-09-24 05:02:42.136000+00:00,-898.0,310.0,890.0
2023-09-24 05:02:42.396000+00:00,-881.0,323.0,889.0
2023-09-24 05:02:42.576000+00:00,-871.0,331.0,888.0
2023-09-24 05:02:42.796000+00:00,-846.0,349.0,887.0
2023-09-24 05:02:43.135000+00:00,-829.0,361.0,886.0
2023-09-24 05:02:43.295000+00:00,-815.0,370.0,886.0
2023-09-24 05:02:43.595000+00:00,-788.0,387.0,885.0
2023-09-24 05:02:43.776000+00:00,-758.0,404.0,884.0
2023-09-24 05:02:44.195000+00:00,-730.0,417.0,882.0
2023-09-24 05:02:44.395000+00:00,-696.0,431.0,880.0
2023-09-24 05:02:44.836000+00:00,-647.0,448.0,877.0
2023-09-24 05:02:45.156000+00:00,-628.0,454.0,876.0
2023-09-24 05:02:45.376000+00:00,-602.0,460.0,876.0
2023-09-24 05:02:45.676000+00:00,-572.0,466.0,874.0
2023-09-24 05:02:45.855000+00:00,-553.0,470.0,872.0
2023-09-24 05:02:46.115000+00:00,-514.0,476.0,869.0
2023-09-24 05:02:46.375000+00:00,-496.0,479.0,868.0
2023-09-24 05:02:46.655000+00:00,-463.0,482.0,865.0
2023-09-24 05:02:46.935000+00:00,-429.0,485.0,863.0
2023-09-24 05:02:47.176000+00:00,-389.0,487.0,861.0
2023-09-24 05:02:47.495000+00:00,-343.0,488.0,857.0
2023-09-24 05:02:47.856000+00:00,-312.0,488.0,855.0
2023-09-24 05:02:48.116000+00:00,-274.0,487.0,852.0
2023-09-24 05:02:48.376000+00:00,-239.0,486.0,849.0
2023-09-24 05:02:48.615000+00:00,-209.0,484.0,847.0
2023-09-24 05:02:48.776000+00:00,-188.0,482.0,845.0
2023-09-24 05:02:48.936000+00:00,-166.0,480.0,844.0
2023-09-24 05:02:49.196000+00:00,-128.0,475.0,841.0
2023-09-24 05:02:49.376000+00:00,-83.0,469.0,838.0
2023-09-24 05:02:49.775000+00:00,-44.0,462.0,836.0
2023-09-24 05:02:49.935000+00:00,-23.0,458.0,835.0
2023-09-24 05:02:50.296000+00:00,22.0,448.0,831.0
2023-09-24 05:02:50.435000+00:00,57.0,440.0,828.0
2023-09-24 05:02:50.935000+00:00,101.0,428.0,825.0
2023-09-24 05:02:51.116000+00:00,139.0,417.0,822.0
2023-09-24 05:02:51.455000+00:00,168.0,408.0,821.0
2023-09-24 05:02:51.636000+00:00,194.0,400.0,819.0
2023-09-24 05:02:51.875000+00:00,225.0,390.0,817.0
2023-09-24 05:02:52.095000+00:00,256.0,379.0,815.0
2023-09-24 05:02:52.276000+00:00,283.0,370.0,814.0
2023-09-24 05:02:52.496000+00:00,314.0,359.0,812.0
2023-09-24 05:02:52.655000+00:00,337.0,350.0,811.0
2023-09-24 05:02:52.915000+00:00,374.0,336.0,808.0
2023-09-24 05:02:53.155000+00:00,426.0,314.0,805.0
2023-09-24 05:02:53.556000+00:00,476.0,291.0,802.0
2023-09-24 05:02:53.936000+00:00,509.0,274.0,800.0
2023-09-24 05:02:54.156000+00:00,537.0,260.0,799.0
2023-09-24 05:02:54.436000+00:00,572.0,240.0,796.0
2023-09-24 05:02:54.496000+00:00,580.0,236.0,795.0
2023-09-24 05:02:54.836000+00:00,626.0,210.0,793.0
2023-09-24 05:02:55.056000+00:00,666.0,185.0,790.0
2023-09-24 05:02:55.316000+00:00,689.0,171.0,789.0
2023-09-24 05:02:55.616000+00:00,728.0,146.0,787.0
2023-09-24 05:02:55.916000+00:00,773.0,116.0,785.0
2023-09-24 05:02:56.216000+00:00,802.0,96.0,783.0
2023-09-24 05:02:56.475000+00:00,832.0,74.0,782.0
2023-09-24 05:02:56.695000+00:00,857.0,54.0,781.0
2023-09-24 05:02:56.895000+00:00,879.0,37.0,780.0
2023-09-24 05:02:57.116000+00:00,913.0,8.0,779.0
2023-09-24 05:02:57.535000+00:00,945.0,-19.0,777.0
2023-09-24 05:02:57.615000+00:00,952.0,-25.0,777.0
2023-09-24 05:02:57.936000+00:00,981.0,-51.0,775.0
2023-09-24 05:02:58.135000+00:00,997.0,-67.0,775.0
2023-09-24 05:02:58.395000+00:00,1026.0,-94.0,774.0
2023-09-24 05:02:58.655000+00:00,1039.0,-106.0,773.0
2023-09-24 05:02:58.915000+00:00,1059.0,-126.0,772.0
2023-09-24 05:02:59.256000+00:00,1092.0,-158.0,771.0
2023-09-24 05:02:59.596000+00:00,1116.0,-181.0,769.0
2023-09-24 05:02:59.936000+00:00,1134.0,-200.0,769.0
2023-09-24 05:03:00.096000+00:00,1145.0,-211.0,768.0
2023-09-24 05:03:00.436000+00:00,1169.0,-235.0,768.0
2023-09-24 05:03:00.636000+00:00,1184.0,-250.0,767.0
2023-09-24 05:03:00.815000+00:00,1194.0,-261.0,767.0
2023-09-24 05:03:01.056000+00:00,1219.0,-287.0,766.0
2023-09-24 05:03:01.476000+00:00,1237.0,-306.0,765.0
2023-09-24 05:03:01.576000+00:00,1244.0,-313.0,764.0
2023-09-24 05:03:01.896000+00:00,1275.0,-347.0,763.0
2023-09-24 05:03:02.216000+00:00,1289.0,-364.0,762.0
2023-09-24 05:03:02.436000+00:00,1309.0,-387.0,761.0
2023-09-24 05:03:02.696000+00:00,1336.0,-418.0,760.0
2023-09-24 05:03:02.855000+00:00,1353.0,-438.0,759.0
2023-09-24 05:03:03.115000+00:00,1379.0,-469.0,758.0
2023-09-24 05:03:03.575000+00:00,1427.0,-525.0,755.0
2023-09-24 05:03:03.755000+00:00,1470.0,-575.0,754.0
2023-09-24 05:03:04.196000+00:00,1523.0,-637.0,751.0
2023-09-24 05:03:04.395000+00:00,1553.0,-673.0,750.0
2023-09-24 05:03:04.696000+00:00,1563.0,-685.0,749.0
2023-09-24 05:03:04.875000+00:00,1581.0,-705.0,749.0
2023-09-24 05:03:05.155000+00:00,1619.0,-750.0,747.0
2023-09-24 05:03:05.516000+00:00,1637.0,-771.0,746.0
2023-09-24 05:03:05.816000+00:00,1664.0,-802.0,745.0
2023-09-24 05:03:06.235000+00:00,1699.0,-843.0,744.0
2023-09-24 05:03:07.196000+00:00,1794.0,-954.0,740.0
2023-09-24 05:03:07.436000+00:00,1837.0,-1004.0,738.0
2023-09-24 05:03:07.776000+00:00,1880.0,-1054.0,736.0
2023-09-24 05:03:07.955000+00:00,1925.0,-1107.0,734.0
2023-09-24 05:03:08.316000+00:00,1952.0,-1139.0,733.0
2023-09-24 05:03:08.616000+00:00,1984.0,-1176.0,732.0
2023-09-24 05:03:08.836000+00:00,2004.0,-1199.0,730.0
2023-09-24 05:03:09.057000+00:00,2024.0,-1223.0,730.0
2023-09-24 05:03:09.256000+00:00,2039.0,-1240.0,729.0
2023-09-24 05:03:09.535000+00:00,2068.0,-1274.0,727.0
2023-09-24 05:03:09.775000+00:00,2080.0,-1289.0,727.0
2023-09-24 05:03:10.115000+00:00,2117.0,-1332.0,725.0
2023-09-24 05:03:10.475000+00:00,2134.0,-1351.0,725.0
2023-09-24 05:03:10.736000+00:00,2153.0,-1374.0,724.0
2023-09-24 05:03:10.795000+00:00,2158.0,-1379.0,724.0
2023-09-24 05:03:11.016000+00:00,2174.0,-1398.0,723.0
2023-09-24 05:03:11.276000+00:00,2193.0,-1421.0,722.0
2023-09-24 05:03:11.556000+00:00,2222.0,-1455.0,721.0
2023-09-24 05:03:11.895000+00:00,2250.0,-1487.0,720.0
2023-09-24 05:03:12.056000+00:00,2271.0,-1511.0,719.0
2023-09-24 05:03:12.295000+00:00,2299.0,-1545.0,718.0
2023-09-24 05:03:12.515000+00:00,2330.0,-1581.0,716.0
2023-09-24 05:03:12.696000+00:00,2358.0,-1613.0,715.0
2023-09-24 05:03:12.976000+00:00,2404.0,-1667.0,713.0
2023-09-24 05:03:13.196000+00:00,2442.0,-1712.0,711.0
2023-09-24 05:03:13.355000+00:00,2469.0,-1743.0,710.0
2023-09-24 05:03:13.635000+00:00,2510.0,-1791.0,708.0
2023-09-24 05:03:13.836000+00:00,2536.0,-1822.0,707.0
2023-09-24 05:03:14.016000+00:00,2559.0,-1848.0,707.0
2023-09-24 05:03:14.175000+00:00,2588.0,-1882.0,705.0
2023-09-24 05:03:14.596000+00:00,2618.0,-1916.0,704.0
2023-09-24 05:03:14.896000+00:00,2656.0,-1961.0,702.0
2023-09-24 05:03:15.236000+00:00,2679.0,-1988.0,701.0
2023-09-24 05:03:15.436000+00:00,2698.0,-2011.0,700.0
2023-09-24 05:03:15.696000+00:00,2723.0,-2039.0,699.0
2023-09-24 05:03:15.876000+00:00,2750.0,-2070.0,698.0
2023-09-24 05:03:16.195000+00:00,2770.0,-2094.0,697.0
2023-09-24 05:03:16.436000+00:00,2793.0,-2122.0,697.0
2023-09-24 05:03:16.676000+00:00,2821.0,-2154.0,695.0
2023-09-24 05:03:16.835000+00:00,2838.0,-2174.0,694.0
2023-09-24 05:03:17.095000+00:00,2872.0,-2214.0,693.0
2023-09-24 05:03:17.355000+00:00,2927.0,-2279.0,690.0
2023-09-24 05:03:17.776000+00:00,2961.0,-2318.0,688.0
2023-09-24 05:03:17.975000+00:00,2995.0,-2358.0,687.0
2023-09-24 05:03:18.396000+00:00,3026.0,-2394.0,686.0
2023-09-24 05:03:18.596000+00:00,3053.0,-2426.0,685.0
2023-09-24 05:03:19.015000+00:00,3088.0,-2467.0,684.0
2023-09-24 05:03:19.236000+00:00,3101.0,-2482.0,683.0
2023-09-24 05:03:19.436000+00:00,3115.0,-2498.0,683.0
2023-09-24 05:03:19.716000+00:00,3133.0,-2519.0,682.0
2023-09-24 05:03:19.956000+00:00,3151.0,-2540.0,681.0
2023-09-24 05:03:20.356000+00:00,3162.0,-2553.0,680.0
2023-09-24 05:03:20.556000+00:00,3168.0,-2560.0,680.0
2023-09-24 05:03:20.876000+00:00,3177.0,-2570.0,680.0
2023-09-24 05:03:20.956000+00:00,3178.0,-2572.0,680.0
2023-09-24 05:03:21.156000+00:00,3181.0,-2576.0,680.0
2023-09-24 05:03:21.396000+00:00,3184.0,-2579.0,680.0
2023-09-24 05:03:21.576000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:21.856000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:21.996000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:22.196000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:22.397000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:22.635000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:22.936000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:23.615000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:23.895000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:23.975000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:24.175000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:24.475000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:24.636000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:24.876000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:25.055000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:25.396000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:25.756000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:25.895000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:26.155000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:26.435000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:26.756000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:26.935000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:27.196000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:27.396000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:27.616000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:27.815000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:27.936000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:28.216000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:28.416000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:28.596000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:28.876000+00:00,3185.0,-2580.0,680.0
2023-09-24 05:03:29.096000+00:00,3185.0,-2580.0,680.0
