date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.494000+00:00,1,1143,7787,5811,-5437,90
2023-04-02 05:01:40.714000+00:00,1,1143,7787,5768,-5447,89
2023-04-02 05:01:40.874000+00:00,1,1143,7787,5735,-5454,89
2023-04-02 05:01:41.134000+00:00,1,1143,7787,5654,-5480,88
2023-04-02 05:01:41.494000+00:00,1,1143,7787,5598,-5498,88
2023-04-02 05:01:41.814000+00:00,1,1143,7787,5494,-5525,87
2023-04-02 05:01:42.094000+00:00,1,1143,7787,5450,-5534,87
2023-04-02 05:01:42.474000+00:00,1,1143,7787,5345,-5552,85
2023-04-02 05:01:42.734000+00:00,1,1143,7787,5293,-5558,86
2023-04-02 05:01:43.015000+00:00,1,1143,7787,5202,-5561,85
2023-04-02 05:01:43.194000+00:00,1,1143,7787,5146,-5559,85
2023-04-02 05:01:43.534000+00:00,1,1143,7787,5041,-5542,84
2023-04-02 05:01:43.734000+00:00,1,1143,7787,4987,-5526,84
2023-04-02 05:01:43.854000+00:00,1,1143,7787,4952,-5512,84
2023-04-02 05:01:44.114000+00:00,1,1143,7787,4878,-5475,83
2023-04-02 05:01:44.314000+00:00,1,1143,7787,4787,-5414,83
2023-04-02 05:01:44.654000+00:00,1,1143,7787,4737,-5373,83
2023-04-02 05:01:44.794000+00:00,1,1143,7787,4703,-5342,83
2023-04-02 05:01:45.114000+00:00,1,1143,7787,4602,-5232,83
2023-04-02 05:01:45.474000+00:00,1,1143,7787,4558,-5177,83
2023-04-02 05:01:45.774000+00:00,1,1143,7787,4501,-5098,83
2023-04-02 05:01:45.914000+00:00,1,1143,7787,4476,-5059,83
2023-04-02 05:01:46.194000+00:00,1,1143,7787,4425,-4978,83
2023-04-02 05:01:46.394000+00:00,1,1143,7787,4367,-4873,83
2023-04-02 05:01:46.774000+00:00,1,1143,7787,4310,-4763,83
2023-04-02 05:01:47.214000+00:00,1,1143,7787,4255,-4651,83
2023-04-02 05:01:47.394000+00:00,1,1143,7787,4226,-4591,84
2023-04-02 05:01:47.674000+00:00,1,1143,7787,4179,-4495,85
2023-04-02 05:01:47.714000+00:00,1,1143,7787,4172,-4481,85
2023-04-02 05:01:48.074000+00:00,1,1143,7787,4097,-4320,85
2023-04-02 05:01:48.354000+00:00,1,1143,7787,4062,-4244,86
2023-04-02 05:01:48.594000+00:00,1,1143,7787,4021,-4154,86
2023-04-02 05:01:48.814000+00:00,1,1143,7787,3981,-4074,87
2023-04-02 05:01:49.054000+00:00,1,1143,7787,3935,-3993,87
2023-04-02 05:01:49.294000+00:00,1,1143,7787,3888,-3919,88
2023-04-02 05:01:49.555000+00:00,1,1143,7787,3826,-3824,88
2023-04-02 05:01:49.954000+00:00,1,1143,7787,3765,-3744,88
2023-04-02 05:01:50.134000+00:00,1,1143,7787,3731,-3709,88
2023-04-02 05:01:50.374000+00:00,1,1143,7787,3681,-3670,86
2023-04-02 05:01:50.774000+00:00,1,1143,7787,3609,-3639,86
2023-04-02 05:01:50.874000+00:00,1,1143,7787,3589,-3635,86
2023-04-02 05:01:51.154000+00:00,1,1143,7787,3511,-3635,86
2023-04-02 05:01:51.474000+00:00,1,1143,7787,3476,-3642,86
2023-04-02 05:01:51.734000+00:00,1,1143,7787,3436,-3655,86
2023-04-02 05:01:51.914000+00:00,1,1143,7787,3411,-3666,87
2023-04-02 05:01:52.234000+00:00,1,1143,7787,3358,-3700,87
2023-04-02 05:01:52.514000+00:00,1,1143,7787,3341,-3713,87
2023-04-02 05:01:52.854000+00:00,1,1143,7787,3308,-3743,87
2023-04-02 05:01:53.014000+00:00,1,1143,7787,3293,-3757,87
2023-04-02 05:01:53.174000+00:00,1,1143,7787,3280,-3771,87
2023-04-02 05:01:53.434000+00:00,1,1143,7787,3260,-3795,87
2023-04-02 05:01:53.594000+00:00,1,1143,7787,3248,-3809,87
2023-04-02 05:01:53.754000+00:00,1,1143,7787,3237,-3823,87
2023-04-02 05:01:53.994000+00:00,1,1143,7787,3222,-3843,86
2023-04-02 05:01:54.294000+00:00,1,1143,7787,3195,-3882,86
2023-04-02 05:01:54.574000+00:00,1,1143,7787,3187,-3895,86
2023-04-02 05:01:54.754000+00:00,1,1143,7787,3177,-3912,86
2023-04-02 05:01:55.094000+00:00,1,1143,7787,3150,-3956,85
2023-04-02 05:01:55.434000+00:00,1,1143,7787,3125,-3999,85
2023-04-02 05:01:55.934000+00:00,1,1143,7787,3099,-4043,85
2023-04-02 05:01:56.115000+00:00,1,1143,7787,3076,-4080,85
2023-04-02 05:01:56.554000+00:00,1,1143,7787,3034,-4141,85
2023-04-02 05:01:56.874000+00:00,1,1143,7787,3009,-4171,85
2023-04-02 05:01:57.114000+00:00,1,1143,7787,2966,-4217,85
2023-04-02 05:01:57.454000+00:00,1,1143,7787,2932,-4248,84
2023-04-02 05:01:57.734000+00:00,1,1143,7787,2854,-4311,84
2023-04-02 05:01:57.894000+00:00,1,1143,7787,2829,-4327,83
2023-04-02 05:01:58.214000+00:00,1,1143,7787,2747,-4374,83
2023-04-02 05:01:58.594000+00:00,1,1143,7787,2681,-4405,82
2023-04-02 05:01:59.034000+00:00,1,1143,7787,2599,-4435,82
2023-04-02 05:01:59.374000+00:00,1,1143,7787,2561,-4445,81
2023-04-02 05:01:59.674000+00:00,1,1143,7787,2492,-4456,81
2023-04-02 05:02:00.014000+00:00,1,1143,7787,2438,-4459,81
2023-04-02 05:02:00.194000+00:00,1,1143,7787,2402,-4459,81
2023-04-02 05:02:00.354000+00:00,1,1143,7787,2371,-4457,81
2023-04-02 05:02:00.554000+00:00,1,1143,7787,2334,-4453,81
2023-04-02 05:02:00.874000+00:00,1,1143,7787,2277,-4444,81
2023-04-02 05:02:01.014000+00:00,1,1143,7787,2253,-4439,81
2023-04-02 05:02:01.254000+00:00,1,1143,7787,2211,-4429,81
2023-04-02 05:02:01.414000+00:00,1,1143,7787,2184,-4422,81
2023-04-02 05:02:01.734000+00:00,1,1143,7787,2131,-4405,82
2023-04-02 05:02:01.974000+00:00,1,1143,7787,2094,-4392,82
2023-04-02 05:02:02.074000+00:00,1,1143,7787,2079,-4386,83
2023-04-02 05:02:02.294000+00:00,1,1143,7787,2046,-4373,83
2023-04-02 05:02:02.534000+00:00,1,1143,7787,2013,-4358,83
2023-04-02 05:02:02.835000+00:00,1,1143,7787,1971,-4336,84
2023-04-02 05:02:03.074000+00:00,1,1143,7787,1941,-4320,84
2023-04-02 05:02:03.154000+00:00,1,1143,7787,1932,-4314,84
2023-04-02 05:02:03.434000+00:00,1,1143,7787,1902,-4295,85
2023-04-02 05:02:03.634000+00:00,1,1143,7787,1880,-4280,85
2023-04-02 05:02:03.794000+00:00,1,1143,7787,1863,-4268,85
2023-04-02 05:02:03.974000+00:00,1,1143,7787,1845,-4255,85
2023-04-02 05:02:04.234000+00:00,1,1143,7787,1820,-4235,85
2023-04-02 05:02:04.434000+00:00,1,1143,7787,1801,-4220,85
2023-04-02 05:02:04.674000+00:00,1,1143,7787,1763,-4189,85
2023-04-02 05:02:05.174000+00:00,1,1143,7787,1723,-4155,86
2023-04-02 05:02:05.374000+00:00,1,1143,7787,1687,-4122,85
2023-04-02 05:02:05.794000+00:00,1,1143,7787,1645,-4085,85
2023-04-02 05:02:06.034000+00:00,1,1143,7787,1614,-4056,84
2023-04-02 05:02:06.194000+00:00,1,1143,7787,1592,-4036,84
2023-04-02 05:02:06.354000+00:00,1,1143,7787,1567,-4012,85
2023-04-02 05:02:06.534000+00:00,1,1143,7787,1545,-3991,85
2023-04-02 05:02:06.814000+00:00,1,1143,7787,1508,-3956,85
2023-04-02 05:02:07.034000+00:00,1,1143,7787,1479,-3928,84
2023-04-02 05:02:07.114000+00:00,1,1143,7787,1468,-3918,84
2023-04-02 05:02:07.514000+00:00,1,1143,7787,1395,-3847,84
2023-04-02 05:02:07.914000+00:00,1,1143,7787,1345,-3798,84
2023-04-02 05:02:08.314000+00:00,1,1143,7787,1288,-3743,84
2023-04-02 05:02:08.574000+00:00,1,1143,7787,1267,-3723,85
2023-04-02 05:02:08.854000+00:00,1,1143,7787,1227,-3683,85
2023-04-02 05:02:09.114000+00:00,1,1143,7787,1191,-3648,85
2023-04-02 05:02:09.375000+00:00,1,1143,7787,1153,-3611,85
2023-04-02 05:02:09.574000+00:00,1,1143,7787,1115,-3574,86
2023-04-02 05:02:09.814000+00:00,1,1143,7787,1090,-3549,86
2023-04-02 05:02:10.054000+00:00,1,1143,7787,1059,-3519,86
2023-04-02 05:02:10.334000+00:00,1,1143,7787,1004,-3464,86
2023-04-02 05:02:10.734000+00:00,1,1143,7787,971,-3432,86
2023-04-02 05:02:10.894000+00:00,1,1143,7787,951,-3413,86
2023-04-02 05:02:11.074000+00:00,1,1143,7787,929,-3391,86
2023-04-02 05:02:11.334000+00:00,1,1143,7787,899,-3361,86
2023-04-02 05:02:11.534000+00:00,1,1143,7787,876,-3339,86
2023-04-02 05:02:11.834000+00:00,1,1143,7787,831,-3295,87
2023-04-02 05:02:12.194000+00:00,1,1143,7787,802,-3267,87
2023-04-02 05:02:12.374000+00:00,1,1143,7787,781,-3246,87
2023-04-02 05:02:12.534000+00:00,1,1143,7787,762,-3228,87
2023-04-02 05:02:12.854000+00:00,1,1143,7787,723,-3189,87
2023-04-02 05:02:13.094000+00:00,1,1143,7787,691,-3158,87
2023-04-02 05:02:13.274000+00:00,1,1143,7787,667,-3134,87
2023-04-02 05:02:13.534000+00:00,1,1143,7787,624,-3092,88
2023-04-02 05:02:13.854000+00:00,1,1143,7787,577,-3046,88
2023-04-02 05:02:14.214000+00:00,1,1143,7787,555,-3025,88
2023-04-02 05:02:14.494000+00:00,1,1143,7787,531,-3001,88
2023-04-02 05:02:14.694000+00:00,1,1143,7787,515,-2986,88
2023-04-02 05:02:14.934000+00:00,1,1143,7787,497,-2968,88
2023-04-02 05:02:15.154000+00:00,1,1143,7787,481,-2953,88
2023-04-02 05:02:15.254000+00:00,1,1143,7787,474,-2946,88
2023-04-02 05:02:15.614000+00:00,1,1143,7787,441,-2913,88
2023-04-02 05:02:15.895000+00:00,1,1143,7787,430,-2903,88
2023-04-02 05:02:16.254000+00:00,1,1143,7787,400,-2873,88
2023-04-02 05:02:16.694000+00:00,1,1143,7787,377,-2851,88
2023-04-02 05:02:16.934000+00:00,1,1143,7787,368,-2841,88
2023-04-02 05:02:17.134000+00:00,1,1143,7787,356,-2830,88
2023-04-02 05:02:17.494000+00:00,1,1143,7787,331,-2806,88
2023-04-02 05:02:17.914000+00:00,1,1143,7787,303,-2778,88
2023-04-02 05:02:18.194000+00:00,1,1143,7787,292,-2768,89
2023-04-02 05:02:18.454000+00:00,1,1143,7787,274,-2749,89
2023-04-02 05:02:18.674000+00:00,1,1143,7787,255,-2731,89
2023-04-02 05:02:18.934000+00:00,1,1143,7787,229,-2706,89
2023-04-02 05:02:19.174000+00:00,1,1143,7787,201,-2679,89
2023-04-02 05:02:19.274000+00:00,1,1143,7787,189,-2666,89
2023-04-02 05:02:19.474000+00:00,1,1143,7787,162,-2640,89
2023-04-02 05:02:19.694000+00:00,1,1143,7787,130,-2609,89
2023-04-02 05:02:19.974000+00:00,1,1143,7787,75,-2555,90
2023-04-02 05:02:20.274000+00:00,1,1143,7787,40,-2520,90
2023-04-02 05:02:20.554000+00:00,1,1143,7787,1,-2482,90
2023-04-02 05:02:20.794000+00:00,1,1143,7787,-26,-2455,90
2023-04-02 05:02:20.954000+00:00,1,1143,7787,-43,-2439,90
2023-04-02 05:02:21.194000+00:00,1,1143,7787,-65,-2417,90
2023-04-02 05:02:21.354000+00:00,1,1143,7787,-78,-2404,90
2023-04-02 05:02:21.594000+00:00,1,1143,7787,-95,-2387,90
2023-04-02 05:02:21.754000+00:00,1,1143,7787,-107,-2375,90
2023-04-02 05:02:22.054000+00:00,1,1143,7787,-134,-2349,90
2023-04-02 05:02:22.254000+00:00,1,1143,7787,-155,-2329,90
2023-04-02 05:02:22.535000+00:00,1,1143,7787,-201,-2283,91
2023-04-02 05:02:22.894000+00:00,1,1143,7787,-264,-2222,91
2023-04-02 05:02:23.374000+00:00,1,1143,7787,-312,-2175,91
2023-04-02 05:02:23.534000+00:00,1,1143,7787,-334,-2153,91
2023-04-02 05:02:23.714000+00:00,1,1143,7787,-356,-2132,90
2023-04-02 05:02:23.954000+00:00,1,1143,7787,-381,-2107,90
2023-04-02 05:02:24.174000+00:00,1,1143,7787,-400,-2088,90
2023-04-02 05:02:24.414000+00:00,1,1143,7787,-419,-2071,90
2023-04-02 05:02:24.594000+00:00,1,1143,7787,-442,-2050,90
2023-04-02 05:02:24.954000+00:00,1,1143,7787,-462,-2031,90
2023-04-02 05:02:25.114000+00:00,1,1143,7787,-478,-2016,89
2023-04-02 05:02:25.314000+00:00,1,1143,7787,-499,-1996,89
2023-04-02 05:02:25.654000+00:00,1,1143,7787,-542,-1955,89
2023-04-02 05:02:25.894000+00:00,1,1143,7787,-589,-1911,89
2023-04-02 05:02:26.214000+00:00,1,1143,7787,-623,-1878,88
2023-04-02 05:02:26.454000+00:00,1,1143,7787,-653,-1850,88
2023-04-02 05:02:26.654000+00:00,1,1143,7787,-685,-1819,88
2023-04-02 05:02:26.974000+00:00,1,1143,7787,-705,-1800,88
2023-04-02 05:02:27.314000+00:00,1,1143,7787,-732,-1775,88
2023-04-02 05:02:27.454000+00:00,1,1143,7787,-742,-1765,88
2023-04-02 05:02:27.774000+00:00,1,1143,7787,-769,-1740,88
2023-04-02 05:02:27.974000+00:00,1,1143,7787,-799,-1710,88
2023-04-02 05:02:28.254000+00:00,1,1143,7787,-821,-1690,88
2023-04-02 05:02:28.554000+00:00,1,1143,7787,-862,-1651,87
2023-04-02 05:02:28.734000+00:00,1,1143,7787,-889,-1625,87
2023-04-02 05:02:28.994000+00:00,1,1143,7787,-929,-1587,86
2023-04-02 05:02:29.214000+00:00,1,1143,7787,-978,-1541,86
2023-04-02 05:02:29.534000+00:00,1,1143,7787,-1000,-1519,86
2023-04-02 05:02:29.814000+00:00,1,1143,7787,-1032,-1489,86
2023-04-02 05:02:30.174000+00:00,1,1143,7787,-1054,-1468,86
2023-04-02 05:02:30.434000+00:00,1,1143,7787,-1078,-1445,85
2023-04-02 05:02:30.754000+00:00,1,1143,7787,-1090,-1433,85
2023-04-02 05:02:31.034000+00:00,1,1143,7787,-1103,-1422,85
2023-04-02 05:02:31.334000+00:00,1,1143,7787,-1112,-1413,85
2023-04-02 05:02:31.554000+00:00,1,1143,7787,-1041,-1481,86
2023-04-02 05:02:31.774000+00:00,1,1143,7787,-1047,-1475,86
2023-04-02 05:02:32.134000+00:00,1,1143,7787,-1049,-1473,86
2023-04-02 05:02:32.374000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:02:32.454000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:02:32.694000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:33.014000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:33.234000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:33.534000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:33.754000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:33.994000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:34.234000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:34.414000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:34.674000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:34.954000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:35.254000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:35.414000+00:00,1,1143,7787,-1053,-1470,86
2023-04-02 05:02:35.655000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:35.834000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:36.054000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:36.254000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:36.494000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:36.734000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:37.174000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:37.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:37.774000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:38.034000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:38.314000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:38.534000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:38.874000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:39.034000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:39.334000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:39.554000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:39.914000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:40.294000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:40.514000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:40.894000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:41.174000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:41.454000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:41.814000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:41.994000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:42.434000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:42.494000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:42.694000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:42.914000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:43.194000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:43.414000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:43.654000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:44.054000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:44.214000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:44.454000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:44.634000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:44.834000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:45.094000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:45.354000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:45.494000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:45.794000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:46.134000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:46.414000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:46.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:46.854000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:47.314000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:47.474000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:47.734000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:48.014000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:48.254000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:48.454000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:48.735000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:49.014000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:49.234000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:49.454000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:49.794000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:50.194000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:50.534000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:50.714000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:50.974000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:51.154000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:51.334000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:51.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:51.854000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:52.234000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:52.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:52.754000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:53.074000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:53.414000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:53.674000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:53.874000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:54.054000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:54.374000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:54.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:54.894000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:55.335000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:55.654000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:55.994000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:56.174000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:56.514000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:56.734000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:56.914000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:57.254000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:57.434000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:57.674000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:57.814000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:58.054000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:58.214000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:58.594000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:58.834000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:59.054000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:59.294000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:59.734000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:02:59.854000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:00.074000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:00.354000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:00.594000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:01.014000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:01.174000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:01.574000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:01.734000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:01.994000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:02.234000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:02.514000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:02.874000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:03.074000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:03.314000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:03.554000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:03.954000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:04.174000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:04.334000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:04.774000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:04.934000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:05.094000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:05.314000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:05.634000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:05.934000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:06.154000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:06.594000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:06.894000+00:00,1,1143,7787,-1052,-1470,86
2023-04-02 05:03:07.034000+00:00,1,1143,7787,-1052,-1471,86
2023-04-02 05:03:07.474000+00:00,1,1143,7787,-1052,-1471,86
2023-04-02 05:03:07.694000+00:00,1,1143,7787,-1052,-1471,86
2023-04-02 05:03:07.874000+00:00,1,1143,7787,-1052,-1471,86
2023-04-02 05:03:08.254000+00:00,1,1143,7787,-1052,-1471,86
2023-04-02 05:03:08.535000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:08.814000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:08.994000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:09.334000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:09.574000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:09.914000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:10.094000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:10.254000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:10.554000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:10.814000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:10.894000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:11.094000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:11.374000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:11.594000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:11.774000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:11.954000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:12.154000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:12.474000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:12.834000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:13.034000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:13.254000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:13.674000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:13.894000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:14.134000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:14.314000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:14.514000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:14.834000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:15.134000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:15.314000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:15.554000+00:00,1,1143,7787,-1051,-1471,86
2023-04-02 05:03:15.854000+00:00,1,1143,7787,-1051,-1471,86
