date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.494000+00:00,14,1143,7787,6451,-5276,94
2023-04-02 05:01:40.714000+00:00,14,1143,7787,6408,-5286,94
2023-04-02 05:01:40.874000+00:00,14,1143,7787,6381,-5292,94
2023-04-02 05:01:41.134000+00:00,14,1143,7787,6326,-5305,93
2023-04-02 05:01:41.494000+00:00,14,1143,7787,6297,-5312,93
2023-04-02 05:01:41.814000+00:00,14,1143,7787,6252,-5323,93
2023-04-02 05:01:42.094000+00:00,14,1143,7787,6233,-5328,93
2023-04-02 05:01:42.474000+00:00,14,1143,7787,6186,-5340,92
2023-04-02 05:01:42.734000+00:00,14,1143,7787,6168,-5345,92
2023-04-02 05:01:43.015000+00:00,14,1143,7787,6138,-5353,92
2023-04-02 05:01:43.194000+00:00,14,1143,7787,6120,-5358,92
2023-04-02 05:01:43.534000+00:00,14,1143,7787,6087,-5366,92
2023-04-02 05:01:43.734000+00:00,14,1143,7787,6070,-5371,91
2023-04-02 05:01:43.854000+00:00,14,1143,7787,6060,-5374,91
2023-04-02 05:01:44.114000+00:00,14,1143,7787,6037,-5380,91
2023-04-02 05:01:44.314000+00:00,14,1143,7787,6009,-5387,91
2023-04-02 05:01:44.654000+00:00,14,1143,7787,5994,-5391,91
2023-04-02 05:01:44.794000+00:00,14,1143,7787,5983,-5394,91
2023-04-02 05:01:45.114000+00:00,14,1143,7787,5951,-5403,91
2023-04-02 05:01:45.474000+00:00,14,1143,7787,5936,-5406,91
2023-04-02 05:01:45.774000+00:00,14,1143,7787,5916,-5412,90
2023-04-02 05:01:45.914000+00:00,14,1143,7787,5907,-5414,90
2023-04-02 05:01:46.194000+00:00,14,1143,7787,5888,-5418,90
2023-04-02 05:01:46.394000+00:00,14,1143,7787,5867,-5424,90
2023-04-02 05:01:46.774000+00:00,14,1143,7787,5845,-5429,90
2023-04-02 05:01:47.214000+00:00,14,1143,7787,5824,-5434,90
2023-04-02 05:01:47.394000+00:00,14,1143,7787,5812,-5437,90
2023-04-02 05:01:47.674000+00:00,14,1143,7787,5792,-5441,90
2023-04-02 05:01:47.714000+00:00,14,1143,7787,5789,-5442,90
2023-04-02 05:01:48.074000+00:00,14,1143,7787,5752,-5450,89
2023-04-02 05:01:48.354000+00:00,14,1143,7787,5732,-5455,89
2023-04-02 05:01:48.594000+00:00,14,1143,7787,5706,-5463,89
2023-04-02 05:01:48.814000+00:00,14,1143,7787,5678,-5473,88
2023-04-02 05:01:49.054000+00:00,14,1143,7787,5645,-5484,88
2023-04-02 05:01:49.294000+00:00,14,1143,7787,5605,-5496,88
2023-04-02 05:01:49.555000+00:00,14,1143,7787,5538,-5514,87
2023-04-02 05:01:49.954000+00:00,14,1143,7787,5458,-5533,87
2023-04-02 05:01:50.134000+00:00,14,1143,7787,5437,-5536,87
2023-04-02 05:01:50.374000+00:00,14,1143,7787,5386,-5546,86
2023-04-02 05:01:50.774000+00:00,14,1143,7787,5265,-5560,86
2023-04-02 05:01:50.874000+00:00,14,1143,7787,5229,-5562,85
2023-04-02 05:01:51.154000+00:00,14,1143,7787,5074,-5550,85
2023-04-02 05:01:51.474000+00:00,14,1143,7787,4993,-5529,84
2023-04-02 05:01:51.734000+00:00,14,1143,7787,4888,-5483,84
2023-04-02 05:01:51.914000+00:00,14,1143,7787,4817,-5437,83
2023-04-02 05:01:52.234000+00:00,14,1143,7787,4653,-5294,82
2023-04-02 05:01:52.514000+00:00,14,1143,7787,4599,-5231,83
2023-04-02 05:01:52.854000+00:00,14,1143,7787,4491,-5085,83
2023-04-02 05:01:53.014000+00:00,14,1143,7787,4444,-5012,83
2023-04-02 05:01:53.174000+00:00,14,1143,7787,4400,-4935,83
2023-04-02 05:01:53.434000+00:00,14,1143,7787,4331,-4805,83
2023-04-02 05:01:53.594000+00:00,14,1143,7787,4290,-4724,83
2023-04-02 05:01:53.754000+00:00,14,1143,7787,4250,-4641,83
2023-04-02 05:01:53.994000+00:00,14,1143,7787,4189,-4517,84
2023-04-02 05:01:54.294000+00:00,14,1143,7787,4087,-4298,85
2023-04-02 05:01:54.574000+00:00,14,1143,7787,4061,-4242,86
2023-04-02 05:01:54.754000+00:00,14,1143,7787,4031,-4177,86
2023-04-02 05:01:55.094000+00:00,14,1143,7787,3965,-4046,87
2023-04-02 05:01:55.434000+00:00,14,1143,7787,3915,-3962,87
2023-04-02 05:01:55.934000+00:00,14,1143,7787,3876,-3903,87
2023-04-02 05:01:56.115000+00:00,14,1143,7787,3852,-3865,88
2023-04-02 05:01:56.554000+00:00,14,1143,7787,3819,-3815,88
2023-04-02 05:01:56.874000+00:00,14,1143,7787,3803,-3792,88
2023-04-02 05:01:57.114000+00:00,14,1143,7787,3776,-3759,88
2023-04-02 05:01:57.454000+00:00,14,1143,7787,3756,-3736,88
2023-04-02 05:01:57.734000+00:00,14,1143,7787,3728,-3708,87
2023-04-02 05:01:57.894000+00:00,14,1143,7787,3708,-3691,87
2023-04-02 05:01:58.214000+00:00,14,1143,7787,3637,-3648,86
2023-04-02 05:01:58.594000+00:00,14,1143,7787,3560,-3632,86
2023-04-02 05:01:59.034000+00:00,14,1143,7787,3451,-3648,86
2023-04-02 05:01:59.374000+00:00,14,1143,7787,3404,-3668,87
2023-04-02 05:01:59.674000+00:00,14,1143,7787,3329,-3720,87
2023-04-02 05:02:00.014000+00:00,14,1143,7787,3278,-3771,87
2023-04-02 05:02:00.194000+00:00,14,1143,7787,3247,-3807,87
2023-04-02 05:02:00.354000+00:00,14,1143,7787,3221,-3842,86
2023-04-02 05:02:00.554000+00:00,14,1143,7787,3193,-3884,86
2023-04-02 05:02:00.874000+00:00,14,1143,7787,3157,-3943,85
2023-04-02 05:02:01.014000+00:00,14,1143,7787,3144,-3965,85
2023-04-02 05:02:01.254000+00:00,14,1143,7787,3126,-3997,85
2023-04-02 05:02:01.414000+00:00,14,1143,7787,3115,-4015,85
2023-04-02 05:02:01.734000+00:00,14,1143,7787,3098,-4044,85
2023-04-02 05:02:01.974000+00:00,14,1143,7787,3086,-4064,85
2023-04-02 05:02:02.074000+00:00,14,1143,7787,3081,-4071,85
2023-04-02 05:02:02.294000+00:00,14,1143,7787,3071,-4088,85
2023-04-02 05:02:02.534000+00:00,14,1143,7787,3058,-4106,85
2023-04-02 05:02:02.835000+00:00,14,1143,7787,3040,-4132,85
2023-04-02 05:02:03.074000+00:00,14,1143,7787,3025,-4151,85
2023-04-02 05:02:03.154000+00:00,14,1143,7787,3020,-4157,85
2023-04-02 05:02:03.434000+00:00,14,1143,7787,3003,-4178,85
2023-04-02 05:02:03.634000+00:00,14,1143,7787,2990,-4192,85
2023-04-02 05:02:03.974000+00:00,14,1143,7787,2969,-4213,85
2023-04-02 05:02:04.234000+00:00,14,1143,7787,2953,-4228,84
2023-04-02 05:02:04.434000+00:00,14,1143,7787,2942,-4238,84
2023-04-02 05:02:04.674000+00:00,14,1143,7787,2920,-4257,84
2023-04-02 05:02:05.174000+00:00,14,1143,7787,2900,-4274,84
2023-04-02 05:02:05.374000+00:00,14,1143,7787,2883,-4287,84
2023-04-02 05:02:05.794000+00:00,14,1143,7787,2846,-4314,84
2023-04-02 05:02:06.034000+00:00,14,1143,7787,2832,-4323,83
2023-04-02 05:02:06.194000+00:00,14,1143,7787,2823,-4329,83
2023-04-02 05:02:06.354000+00:00,14,1143,7787,2813,-4335,83
2023-04-02 05:02:06.534000+00:00,14,1143,7787,2803,-4341,83
2023-04-02 05:02:06.814000+00:00,14,1143,7787,2787,-4351,83
2023-04-02 05:02:07.034000+00:00,14,1143,7787,2775,-4358,83
2023-04-02 05:02:07.114000+00:00,14,1143,7787,2770,-4361,83
2023-04-02 05:02:07.514000+00:00,14,1143,7787,2741,-4376,83
2023-04-02 05:02:07.914000+00:00,14,1143,7787,2720,-4387,82
2023-04-02 05:02:08.314000+00:00,14,1143,7787,2697,-4398,82
2023-04-02 05:02:08.574000+00:00,14,1143,7787,2690,-4401,82
2023-04-02 05:02:08.854000+00:00,14,1143,7787,2674,-4408,82
2023-04-02 05:02:09.114000+00:00,14,1143,7787,2658,-4414,82
2023-04-02 05:02:09.375000+00:00,14,1143,7787,2639,-4421,82
2023-04-02 05:02:09.574000+00:00,14,1143,7787,2618,-4428,82
2023-04-02 05:02:09.814000+00:00,14,1143,7787,2602,-4433,82
2023-04-02 05:02:10.054000+00:00,14,1143,7787,2581,-4439,82
2023-04-02 05:02:10.334000+00:00,14,1143,7787,2535,-4450,81
2023-04-02 05:02:10.734000+00:00,14,1143,7787,2499,-4455,81
2023-04-02 05:02:10.894000+00:00,14,1143,7787,2473,-4457,81
2023-04-02 05:02:11.074000+00:00,14,1143,7787,2441,-4459,81
2023-04-02 05:02:11.334000+00:00,14,1143,7787,2392,-4458,81
2023-04-02 05:02:11.534000+00:00,14,1143,7787,2359,-4456,81
2023-04-02 05:02:11.834000+00:00,14,1143,7787,2307,-4449,81
2023-04-02 05:02:12.194000+00:00,14,1143,7787,2279,-4444,81
2023-04-02 05:02:12.374000+00:00,14,1143,7787,2259,-4440,81
2023-04-02 05:02:12.534000+00:00,14,1143,7787,2242,-4436,81
2023-04-02 05:02:12.854000+00:00,14,1143,7787,2202,-4426,81
2023-04-02 05:02:13.094000+00:00,14,1143,7787,2167,-4417,82
2023-04-02 05:02:13.274000+00:00,14,1143,7787,2138,-4407,82
2023-04-02 05:02:13.534000+00:00,14,1143,7787,2080,-4387,83
2023-04-02 05:02:13.854000+00:00,14,1143,7787,2018,-4360,83
2023-04-02 05:02:14.214000+00:00,14,1143,7787,1992,-4347,84
2023-04-02 05:02:14.494000+00:00,14,1143,7787,1964,-4332,84
2023-04-02 05:02:14.694000+00:00,14,1143,7787,1980,-4342,84
2023-04-02 05:02:15.154000+00:00,14,1143,7787,1938,-4317,84
2023-04-02 05:02:15.254000+00:00,14,1143,7787,1929,-4312,85
2023-04-02 05:02:15.614000+00:00,14,1143,7787,1875,-4276,85
2023-04-02 05:02:15.895000+00:00,14,1143,7787,1855,-4262,85
2023-04-02 05:02:16.254000+00:00,14,1143,7787,1787,-4209,85
2023-04-02 05:02:16.694000+00:00,14,1143,7787,1727,-4159,86
2023-04-02 05:02:16.934000+00:00,14,1143,7787,1700,-4135,85
2023-04-02 05:02:17.134000+00:00,14,1143,7787,1666,-4104,85
2023-04-02 05:02:17.494000+00:00,14,1143,7787,1593,-4036,84
2023-04-02 05:02:17.914000+00:00,14,1143,7787,1515,-3963,85
2023-04-02 05:02:18.194000+00:00,14,1143,7787,1490,-3939,85
2023-04-02 05:02:18.454000+00:00,14,1143,7787,1456,-3906,84
2023-04-02 05:02:18.674000+00:00,14,1143,7787,1431,-3882,84
2023-04-02 05:02:18.934000+00:00,14,1143,7787,1404,-3856,84
2023-04-02 05:02:19.174000+00:00,14,1143,7787,1379,-3832,84
2023-04-02 05:02:19.274000+00:00,14,1143,7787,1369,-3822,84
2023-04-02 05:02:19.474000+00:00,14,1143,7787,1349,-3803,84
2023-04-02 05:02:19.694000+00:00,14,1143,7787,1328,-3782,84
2023-04-02 05:02:19.974000+00:00,14,1143,7787,1296,-3751,84
2023-04-02 05:02:20.274000+00:00,14,1143,7787,1272,-3727,85
2023-04-02 05:02:20.554000+00:00,14,1143,7787,1240,-3696,85
2023-04-02 05:02:20.794000+00:00,14,1143,7787,1209,-3665,85
2023-04-02 05:02:20.954000+00:00,14,1143,7787,1187,-3644,85
2023-04-02 05:02:21.194000+00:00,14,1143,7787,1155,-3612,85
2023-04-02 05:02:21.354000+00:00,14,1143,7787,1136,-3594,86
2023-04-02 05:02:21.594000+00:00,14,1143,7787,1112,-3571,86
2023-04-02 05:02:21.754000+00:00,14,1143,7787,1099,-3557,86
2023-04-02 05:02:22.054000+00:00,14,1143,7787,1076,-3535,86
2023-04-02 05:02:22.254000+00:00,14,1143,7787,1061,-3520,86
2023-04-02 05:02:22.535000+00:00,14,1143,7787,1033,-3492,86
2023-04-02 05:02:22.894000+00:00,14,1143,7787,1001,-3462,86
2023-04-02 05:02:23.374000+00:00,14,1143,7787,978,-3439,86
2023-04-02 05:02:23.534000+00:00,14,1143,7787,966,-3428,86
2023-04-02 05:02:23.714000+00:00,14,1143,7787,952,-3414,86
2023-04-02 05:02:23.954000+00:00,14,1143,7787,930,-3392,86
2023-04-02 05:02:24.174000+00:00,14,1143,7787,907,-3369,86
2023-04-02 05:02:24.414000+00:00,14,1143,7787,877,-3340,86
2023-04-02 05:02:24.594000+00:00,14,1143,7787,837,-3301,87
2023-04-02 05:02:24.954000+00:00,14,1143,7787,813,-3277,87
2023-04-02 05:02:25.114000+00:00,14,1143,7787,798,-3263,87
2023-04-02 05:02:25.314000+00:00,14,1143,7787,782,-3247,87
2023-04-02 05:02:25.654000+00:00,14,1143,7787,755,-3220,87
2023-04-02 05:02:25.894000+00:00,14,1143,7787,730,-3196,87
2023-04-02 05:02:26.214000+00:00,14,1143,7787,712,-3179,87
2023-04-02 05:02:26.454000+00:00,14,1143,7787,694,-3161,87
2023-04-02 05:02:26.654000+00:00,14,1143,7787,672,-3139,87
2023-04-02 05:02:26.974000+00:00,14,1143,7787,653,-3120,87
2023-04-02 05:02:27.314000+00:00,14,1143,7787,616,-3084,88
2023-04-02 05:02:27.454000+00:00,14,1143,7787,600,-3068,88
2023-04-02 05:02:27.774000+00:00,14,1143,7787,557,-3027,88
2023-04-02 05:02:27.974000+00:00,14,1143,7787,522,-2993,88
2023-04-02 05:02:28.254000+00:00,14,1143,7787,504,-2975,88
2023-04-02 05:02:28.554000+00:00,14,1143,7787,479,-2950,88
2023-04-02 05:02:28.734000+00:00,14,1143,7787,465,-2937,88
2023-04-02 05:02:28.994000+00:00,14,1143,7787,445,-2917,88
2023-04-02 05:02:29.214000+00:00,14,1143,7787,417,-2890,88
2023-04-02 05:02:29.534000+00:00,14,1143,7787,403,-2875,88
2023-04-02 05:02:29.814000+00:00,14,1143,7787,377,-2851,88
2023-04-02 05:02:30.174000+00:00,14,1143,7787,354,-2828,88
2023-04-02 05:02:30.434000+00:00,14,1143,7787,316,-2791,88
2023-04-02 05:02:30.754000+00:00,14,1143,7787,288,-2763,89
2023-04-02 05:02:31.034000+00:00,14,1143,7787,247,-2724,89
2023-04-02 05:02:31.334000+00:00,14,1143,7787,213,-2689,89
2023-04-02 05:02:31.554000+00:00,14,1143,7787,192,-2669,89
2023-04-02 05:02:31.774000+00:00,14,1143,7787,162,-2640,89
2023-04-02 05:02:32.134000+00:00,14,1143,7787,144,-2623,89
2023-04-02 05:02:32.374000+00:00,14,1143,7787,126,-2604,89
2023-04-02 05:02:32.454000+00:00,14,1143,7787,119,-2598,89
2023-04-02 05:02:32.694000+00:00,14,1143,7787,101,-2580,89
2023-04-02 05:02:33.014000+00:00,14,1143,7787,77,-2557,89
2023-04-02 05:02:33.234000+00:00,14,1143,7787,53,-2533,90
2023-04-02 05:02:33.534000+00:00,14,1143,7787,37,-2518,90
2023-04-02 05:02:33.754000+00:00,14,1143,7787,17,-2498,90
2023-04-02 05:02:33.994000+00:00,14,1143,7787,-8,-2472,90
2023-04-02 05:02:34.234000+00:00,14,1143,7787,-39,-2442,90
2023-04-02 05:02:34.414000+00:00,14,1143,7787,-64,-2418,90
2023-04-02 05:02:34.674000+00:00,14,1143,7787,-116,-2367,90
2023-04-02 05:02:34.954000+00:00,14,1143,7787,-138,-2345,90
2023-04-02 05:02:35.254000+00:00,14,1143,7787,-172,-2312,90
2023-04-02 05:02:35.414000+00:00,14,1143,7787,-188,-2296,91
2023-04-02 05:02:35.655000+00:00,14,1143,7787,-213,-2272,91
2023-04-02 05:02:35.834000+00:00,14,1143,7787,-230,-2256,91
2023-04-02 05:02:36.054000+00:00,14,1143,7787,-250,-2236,91
2023-04-02 05:02:36.254000+00:00,14,1143,7787,-265,-2221,91
2023-04-02 05:02:36.494000+00:00,14,1143,7787,-286,-2200,91
2023-04-02 05:02:36.734000+00:00,14,1143,7787,-312,-2175,91
2023-04-02 05:02:37.174000+00:00,14,1143,7787,-347,-2141,90
2023-04-02 05:02:37.574000+00:00,14,1143,7787,-374,-2114,90
2023-04-02 05:02:37.774000+00:00,14,1143,7787,-395,-2094,90
2023-04-02 05:02:38.034000+00:00,14,1143,7787,-435,-2057,90
2023-04-02 05:02:38.314000+00:00,14,1143,7787,-465,-2028,90
2023-04-02 05:02:38.534000+00:00,14,1143,7787,-496,-1999,89
2023-04-02 05:02:38.874000+00:00,14,1143,7787,-538,-1959,89
2023-04-02 05:02:39.034000+00:00,14,1143,7787,-566,-1932,89
2023-04-02 05:02:39.334000+00:00,14,1143,7787,-585,-1914,89
2023-04-02 05:02:39.554000+00:00,14,1143,7787,-604,-1896,89
2023-04-02 05:02:39.914000+00:00,14,1143,7787,-639,-1863,88
2023-04-02 05:02:40.294000+00:00,14,1143,7787,-661,-1842,88
2023-04-02 05:02:40.514000+00:00,14,1143,7787,-687,-1817,88
2023-04-02 05:02:40.894000+00:00,14,1143,7787,-711,-1794,88
2023-04-02 05:02:41.174000+00:00,14,1143,7787,-757,-1751,88
2023-04-02 05:02:41.454000+00:00,14,1143,7787,-775,-1734,88
2023-04-02 05:02:41.814000+00:00,14,1143,7787,-806,-1704,88
2023-04-02 05:02:41.994000+00:00,14,1143,7787,-826,-1685,87
2023-04-02 05:02:42.434000+00:00,14,1143,7787,-827,-1684,88
2023-04-02 05:02:42.494000+00:00,14,1143,7787,-821,-1690,88
2023-04-02 05:02:42.694000+00:00,14,1143,7787,-829,-1682,87
2023-04-02 05:02:42.914000+00:00,14,1143,7787,-835,-1676,87
2023-04-02 05:02:43.194000+00:00,14,1143,7787,-843,-1669,87
2023-04-02 05:02:43.414000+00:00,14,1143,7787,-848,-1664,87
2023-04-02 05:02:43.654000+00:00,14,1143,7787,-854,-1659,87
2023-04-02 05:02:44.054000+00:00,14,1143,7787,-858,-1654,87
2023-04-02 05:02:44.214000+00:00,14,1143,7787,-860,-1652,87
2023-04-02 05:02:44.454000+00:00,14,1143,7787,-863,-1650,87
2023-04-02 05:02:44.634000+00:00,14,1143,7787,-865,-1648,87
2023-04-02 05:02:44.834000+00:00,14,1143,7787,-866,-1647,87
2023-04-02 05:02:45.094000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:45.354000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:45.494000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:45.794000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:46.134000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:46.414000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:46.574000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:46.854000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:47.314000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:47.474000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:47.734000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:48.014000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:48.254000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:48.454000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:48.735000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:49.014000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:49.234000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:49.454000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:49.794000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:50.194000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:50.534000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:50.714000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:50.974000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:51.154000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:51.334000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:51.574000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:51.854000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:52.234000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:52.574000+00:00,14,1143,7787,-868,-1645,87
2023-04-02 05:02:52.754000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:53.074000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:53.414000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:53.674000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:53.874000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:54.054000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:54.374000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:54.574000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:54.894000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:55.335000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:55.654000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:55.994000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:56.174000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:56.514000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:56.734000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:56.914000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:57.254000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:57.434000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:57.674000+00:00,14,1143,7787,-869,-1645,87
2023-04-02 05:02:57.814000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:58.054000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:58.214000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:58.594000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:58.834000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:59.054000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:59.294000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:59.734000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:02:59.854000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:00.074000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:00.354000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:00.594000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:01.014000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:01.174000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:01.574000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:01.734000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:01.994000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:02.234000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:02.514000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:02.874000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:03.074000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:03.314000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:03.554000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:03.954000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:04.174000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:04.334000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:04.774000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:04.934000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:05.094000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:05.314000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:05.634000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:05.934000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:06.154000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:06.594000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:06.894000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:07.034000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:07.474000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:07.694000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:07.874000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:08.254000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:08.535000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:08.814000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:08.994000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:09.334000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:09.574000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:09.914000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:10.094000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:10.254000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:10.554000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:10.814000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:10.894000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:11.094000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:11.374000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:11.594000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:11.774000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:11.954000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:12.154000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:12.474000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:12.834000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:13.034000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:13.254000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:13.674000+00:00,14,1143,7787,-869,-1644,87
2023-04-02 05:03:13.894000+00:00,14,1143,7787,-869,-1644,87
