date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:01:40.494000+00:00,63,1143,7787,5983,-5394,91
2023-04-02 05:01:40.714000+00:00,63,1143,7787,5959,-5400,91
2023-04-02 05:01:40.874000+00:00,63,1143,7787,5941,-5405,91
2023-04-02 05:01:41.134000+00:00,63,1143,7787,5900,-5416,90
2023-04-02 05:01:41.494000+00:00,63,1143,7787,5874,-5422,90
2023-04-02 05:01:41.814000+00:00,63,1143,7787,5829,-5433,90
2023-04-02 05:01:42.094000+00:00,63,1143,7787,5810,-5437,90
2023-04-02 05:01:42.474000+00:00,63,1143,7787,5752,-5450,89
2023-04-02 05:01:42.734000+00:00,63,1143,7787,5727,-5456,89
2023-04-02 05:01:43.015000+00:00,63,1143,7787,5681,-5472,88
2023-04-02 05:01:43.194000+00:00,63,1143,7787,5649,-5482,88
2023-04-02 05:01:43.534000+00:00,63,1143,7787,5579,-5503,88
2023-04-02 05:01:43.734000+00:00,63,1143,7787,5537,-5514,87
2023-04-02 05:01:43.854000+00:00,63,1143,7787,5508,-5521,87
2023-04-02 05:01:44.114000+00:00,63,1143,7787,5456,-5533,87
2023-04-02 05:01:44.314000+00:00,63,1143,7787,5359,-5550,85
2023-04-02 05:01:44.654000+00:00,63,1143,7787,5295,-5558,86
2023-04-02 05:01:44.794000+00:00,63,1143,7787,5249,-5561,85
2023-04-02 05:01:45.114000+00:00,63,1143,7787,5094,-5553,85
2023-04-02 05:01:45.474000+00:00,63,1143,7787,5021,-5537,84
2023-04-02 05:01:45.774000+00:00,63,1143,7787,4921,-5499,84
2023-04-02 05:01:45.914000+00:00,63,1143,7787,4875,-5474,83
2023-04-02 05:01:46.194000+00:00,63,1143,7787,4784,-5412,83
2023-04-02 05:01:46.394000+00:00,63,1143,7787,4680,-5320,83
2023-04-02 05:01:46.774000+00:00,63,1143,7787,4588,-5216,83
2023-04-02 05:01:47.214000+00:00,63,1143,7787,4506,-5105,83
2023-04-02 05:01:47.394000+00:00,63,1143,7787,4466,-5045,83
2023-04-02 05:01:47.674000+00:00,63,1143,7787,4408,-4949,83
2023-04-02 05:01:47.714000+00:00,63,1143,7787,4401,-4935,83
2023-04-02 05:01:48.074000+00:00,63,1143,7787,4319,-4781,83
2023-04-02 05:01:48.354000+00:00,63,1143,7787,4284,-4711,83
2023-04-02 05:01:48.594000+00:00,63,1143,7787,4243,-4626,83
2023-04-02 05:01:48.814000+00:00,63,1143,7787,4205,-4549,84
2023-04-02 05:01:49.054000+00:00,63,1143,7787,4159,-4452,85
2023-04-02 05:01:49.294000+00:00,63,1143,7787,4117,-4363,85
2023-04-02 05:01:49.555000+00:00,63,1143,7787,4060,-4240,86
2023-04-02 05:01:49.954000+00:00,63,1143,7787,4004,-4119,87
2023-04-02 05:01:50.134000+00:00,63,1143,7787,3972,-4057,87
2023-04-02 05:01:50.374000+00:00,63,1143,7787,3925,-3978,87
2023-04-02 05:01:50.774000+00:00,63,1143,7787,3859,-3876,87
2023-04-02 05:01:50.874000+00:00,63,1143,7787,3843,-3850,88
2023-04-02 05:01:51.154000+00:00,63,1143,7787,3782,-3765,88
2023-04-02 05:01:51.474000+00:00,63,1143,7787,3750,-3729,88
2023-04-02 05:01:51.734000+00:00,63,1143,7787,3706,-3688,87
2023-04-02 05:01:51.914000+00:00,63,1143,7787,3673,-3665,87
2023-04-02 05:01:52.234000+00:00,63,1143,7787,3587,-3635,86
2023-04-02 05:01:52.514000+00:00,63,1143,7787,3554,-3632,86
2023-04-02 05:01:52.854000+00:00,63,1143,7787,3488,-3639,86
2023-04-02 05:01:53.014000+00:00,63,1143,7787,3459,-3646,86
2023-04-02 05:01:53.174000+00:00,63,1143,7787,3433,-3656,86
2023-04-02 05:01:53.434000+00:00,63,1143,7787,3395,-3675,87
2023-04-02 05:01:53.594000+00:00,63,1143,7787,3375,-3688,87
2023-04-02 05:01:53.754000+00:00,63,1143,7787,3356,-3701,87
2023-04-02 05:01:53.994000+00:00,63,1143,7787,3330,-3722,87
2023-04-02 05:01:54.294000+00:00,63,1143,7787,3288,-3763,87
2023-04-02 05:01:54.574000+00:00,63,1143,7787,3276,-3776,87
2023-04-02 05:01:54.754000+00:00,63,1143,7787,3261,-3794,87
2023-04-02 05:01:55.094000+00:00,63,1143,7787,3227,-3836,86
2023-04-02 05:01:55.434000+00:00,63,1143,7787,3201,-3874,86
2023-04-02 05:01:55.934000+00:00,63,1143,7787,3179,-3908,86
2023-04-02 05:01:56.115000+00:00,63,1143,7787,3162,-3935,86
2023-04-02 05:01:56.554000+00:00,63,1143,7787,3138,-3977,85
2023-04-02 05:01:56.874000+00:00,63,1143,7787,3126,-3997,85
2023-04-02 05:01:57.114000+00:00,63,1143,7787,3108,-4028,85
2023-04-02 05:01:57.454000+00:00,63,1143,7787,3094,-4050,85
2023-04-02 05:01:57.734000+00:00,63,1143,7787,3077,-4078,85
2023-04-02 05:01:57.894000+00:00,63,1143,7787,3065,-4096,85
2023-04-02 05:01:58.594000+00:00,63,1143,7787,2991,-4191,85
2023-04-02 05:01:59.034000+00:00,63,1143,7787,2938,-4242,84
2023-04-02 05:01:59.374000+00:00,63,1143,7787,2914,-4263,84
2023-04-02 05:01:59.674000+00:00,63,1143,7787,2869,-4298,83
2023-04-02 05:02:00.014000+00:00,63,1143,7787,2833,-4323,83
2023-04-02 05:02:00.194000+00:00,63,1143,7787,2809,-4338,83
2023-04-02 05:02:00.354000+00:00,63,1143,7787,2788,-4351,83
2023-04-02 05:02:00.554000+00:00,63,1143,7787,2760,-4366,83
2023-04-02 05:02:00.874000+00:00,63,1143,7787,2715,-4390,82
2023-04-02 05:02:01.014000+00:00,63,1143,7787,2694,-4399,82
2023-04-02 05:02:01.254000+00:00,63,1143,7787,2658,-4415,82
2023-04-02 05:02:01.414000+00:00,63,1143,7787,2633,-4424,82
2023-04-02 05:02:01.734000+00:00,63,1143,7787,2582,-4440,82
2023-04-02 05:02:01.974000+00:00,63,1143,7787,2543,-4448,81
2023-04-02 05:02:02.074000+00:00,63,1143,7787,2526,-4451,81
2023-04-02 05:02:02.294000+00:00,63,1143,7787,2489,-4456,81
2023-04-02 05:02:02.534000+00:00,63,1143,7787,2447,-4459,81
2023-04-02 05:02:02.835000+00:00,63,1143,7787,2391,-4458,81
2023-04-02 05:02:03.074000+00:00,63,1143,7787,2350,-4455,81
2023-04-02 05:02:03.154000+00:00,63,1143,7787,2337,-4453,81
2023-04-02 05:02:03.434000+00:00,63,1143,7787,2294,-4447,81
2023-04-02 05:02:03.634000+00:00,63,1143,7787,2261,-4441,81
2023-04-02 05:02:03.794000+00:00,63,1143,7787,2236,-4435,81
2023-04-02 05:02:03.974000+00:00,63,1143,7787,2208,-4428,81
2023-04-02 05:02:04.234000+00:00,63,1143,7787,2168,-4417,82
2023-04-02 05:02:04.434000+00:00,63,1143,7787,2139,-4408,82
2023-04-02 05:02:04.674000+00:00,63,1143,7787,2085,-4389,83
2023-04-02 05:02:05.174000+00:00,63,1143,7787,2036,-4368,83
2023-04-02 05:02:05.374000+00:00,63,1143,7787,1997,-4350,84
2023-04-02 05:02:05.794000+00:00,63,1143,7787,1958,-4329,84
2023-04-02 05:02:06.034000+00:00,63,1143,7787,1976,-4341,84
2023-04-02 05:02:06.194000+00:00,63,1143,7787,1958,-4329,84
2023-04-02 05:02:06.354000+00:00,63,1143,7787,1940,-4319,84
2023-04-02 05:02:06.534000+00:00,63,1143,7787,1920,-4306,85
2023-04-02 05:02:06.814000+00:00,63,1143,7787,1888,-4286,85
2023-04-02 05:02:07.034000+00:00,63,1143,7787,1863,-4268,85
2023-04-02 05:02:07.114000+00:00,63,1143,7787,1853,-4261,85
2023-04-02 05:02:07.514000+00:00,63,1143,7787,1789,-4210,85
2023-04-02 05:02:07.914000+00:00,63,1143,7787,1739,-4169,86
2023-04-02 05:02:08.314000+00:00,63,1143,7787,1683,-4120,85
2023-04-02 05:02:08.574000+00:00,63,1143,7787,1665,-4103,85
2023-04-02 05:02:08.854000+00:00,63,1143,7787,1628,-4069,85
2023-04-02 05:02:09.114000+00:00,63,1143,7787,1593,-4037,84
2023-04-02 05:02:09.375000+00:00,63,1143,7787,1556,-4001,85
2023-04-02 05:02:09.574000+00:00,63,1143,7787,1521,-3969,85
2023-04-02 05:02:09.814000+00:00,63,1143,7787,1498,-3946,85
2023-04-02 05:02:10.054000+00:00,63,1143,7787,1469,-3918,84
2023-04-02 05:02:10.334000+00:00,63,1143,7787,1414,-3865,84
2023-04-02 05:02:10.734000+00:00,63,1143,7787,1380,-3833,84
2023-04-02 05:02:10.894000+00:00,63,1143,7787,1359,-3812,84
2023-04-02 05:02:11.074000+00:00,63,1143,7787,1336,-3790,84
2023-04-02 05:02:11.334000+00:00,63,1143,7787,1302,-3757,84
2023-04-02 05:02:11.534000+00:00,63,1143,7787,1276,-3732,84
2023-04-02 05:02:11.834000+00:00,63,1143,7787,1225,-3681,85
2023-04-02 05:02:12.194000+00:00,63,1143,7787,1192,-3649,85
2023-04-02 05:02:12.374000+00:00,63,1143,7787,1170,-3627,85
2023-04-02 05:02:12.534000+00:00,63,1143,7787,1151,-3608,85
2023-04-02 05:02:12.854000+00:00,63,1143,7787,1112,-3571,86
2023-04-02 05:02:13.094000+00:00,63,1143,7787,1084,-3543,86
2023-04-02 05:02:13.274000+00:00,63,1143,7787,1062,-3521,86
2023-04-02 05:02:13.534000+00:00,63,1143,7787,1023,-3483,86
2023-04-02 05:02:13.854000+00:00,63,1143,7787,975,-3436,86
2023-04-02 05:02:14.214000+00:00,63,1143,7787,949,-3411,86
2023-04-02 05:02:14.494000+00:00,63,1143,7787,916,-3378,86
2023-04-02 05:02:14.694000+00:00,63,1143,7787,891,-3354,86
2023-04-02 05:02:14.934000+00:00,63,1143,7787,862,-3325,87
2023-04-02 05:02:15.154000+00:00,63,1143,7787,835,-3299,87
2023-04-02 05:02:15.254000+00:00,63,1143,7787,823,-3287,87
2023-04-02 05:02:15.614000+00:00,63,1143,7787,765,-3230,87
2023-04-02 05:02:15.895000+00:00,63,1143,7787,747,-3212,87
2023-04-02 05:02:16.254000+00:00,63,1143,7787,694,-3161,87
2023-04-02 05:02:16.694000+00:00,63,1143,7787,654,-3122,87
2023-04-02 05:02:16.934000+00:00,63,1143,7787,638,-3106,88
2023-04-02 05:02:17.134000+00:00,63,1143,7787,618,-3086,88
2023-04-02 05:02:17.494000+00:00,63,1143,7787,577,-3046,88
2023-04-02 05:02:17.914000+00:00,63,1143,7787,535,-3005,88
2023-04-02 05:02:18.194000+00:00,63,1143,7787,520,-2990,88
2023-04-02 05:02:18.454000+00:00,63,1143,7787,500,-2971,88
2023-04-02 05:02:18.674000+00:00,63,1143,7787,484,-2955,88
2023-04-02 05:02:18.934000+00:00,63,1143,7787,465,-2936,88
2023-04-02 05:02:19.174000+00:00,63,1143,7787,448,-2920,88
2023-04-02 05:02:19.274000+00:00,63,1143,7787,440,-2913,88
2023-04-02 05:02:19.474000+00:00,63,1143,7787,426,-2898,88
2023-04-02 05:02:19.694000+00:00,63,1143,7787,409,-2882,88
2023-04-02 05:02:19.974000+00:00,63,1143,7787,380,-2854,88
2023-04-02 05:02:20.274000+00:00,63,1143,7787,359,-2833,88
2023-04-02 05:02:20.554000+00:00,63,1143,7787,334,-2809,88
2023-04-02 05:02:20.794000+00:00,63,1143,7787,314,-2788,88
2023-04-02 05:02:20.954000+00:00,63,1143,7787,300,-2775,89
2023-04-02 05:02:21.194000+00:00,63,1143,7787,280,-2755,89
2023-04-02 05:02:21.354000+00:00,63,1143,7787,267,-2743,89
2023-04-02 05:02:21.594000+00:00,63,1143,7787,248,-2724,89
2023-04-02 05:02:21.754000+00:00,63,1143,7787,236,-2712,89
2023-04-02 05:02:22.054000+00:00,63,1143,7787,212,-2689,89
2023-04-02 05:02:22.254000+00:00,63,1143,7787,192,-2670,89
2023-04-02 05:02:22.535000+00:00,63,1143,7787,150,-2628,89
2023-04-02 05:02:22.894000+00:00,63,1143,7787,95,-2574,89
2023-04-02 05:02:23.374000+00:00,63,1143,7787,57,-2537,90
2023-04-02 05:02:23.534000+00:00,63,1143,7787,40,-2521,90
2023-04-02 05:02:23.714000+00:00,63,1143,7787,23,-2504,90
2023-04-02 05:02:23.954000+00:00,63,1143,7787,3,-2484,90
2023-04-02 05:02:24.174000+00:00,63,1143,7787,-13,-2468,90
2023-04-02 05:02:24.414000+00:00,63,1143,7787,-32,-2449,90
2023-04-02 05:02:24.594000+00:00,63,1143,7787,-63,-2419,90
2023-04-02 05:02:24.954000+00:00,63,1143,7787,-89,-2393,90
2023-04-02 05:02:25.114000+00:00,63,1143,7787,-110,-2372,90
2023-04-02 05:02:25.314000+00:00,63,1143,7787,-139,-2344,90
2023-04-02 05:02:25.654000+00:00,63,1143,7787,-185,-2300,90
2023-04-02 05:02:25.894000+00:00,63,1143,7787,-222,-2263,91
2023-04-02 05:02:26.214000+00:00,63,1143,7787,-246,-2239,91
2023-04-02 05:02:26.454000+00:00,63,1143,7787,-268,-2218,91
2023-04-02 05:02:26.654000+00:00,63,1143,7787,-291,-2196,91
2023-04-02 05:02:26.974000+00:00,63,1143,7787,-307,-2180,91
2023-04-02 05:02:27.314000+00:00,63,1143,7787,-339,-2148,91
2023-04-02 05:02:27.454000+00:00,63,1143,7787,-355,-2133,90
2023-04-02 05:02:27.774000+00:00,63,1143,7787,-396,-2093,90
2023-04-02 05:02:27.974000+00:00,63,1143,7787,-437,-2054,90
2023-04-02 05:02:28.254000+00:00,63,1143,7787,-459,-2034,90
2023-04-02 05:02:28.554000+00:00,63,1143,7787,-490,-2004,89
2023-04-02 05:02:28.734000+00:00,63,1143,7787,-507,-1989,89
2023-04-02 05:02:28.994000+00:00,63,1143,7787,-528,-1968,89
2023-04-02 05:02:29.214000+00:00,63,1143,7787,-559,-1939,89
2023-04-02 05:02:29.534000+00:00,63,1143,7787,-579,-1919,89
2023-04-02 05:02:29.814000+00:00,63,1143,7787,-620,-1880,88
2023-04-02 05:02:30.174000+00:00,63,1143,7787,-655,-1847,88
2023-04-02 05:02:30.434000+00:00,63,1143,7787,-695,-1809,88
2023-04-02 05:02:30.754000+00:00,63,1143,7787,-717,-1789,88
2023-04-02 05:02:31.034000+00:00,63,1143,7787,-743,-1764,88
2023-04-02 05:02:31.334000+00:00,63,1143,7787,-768,-1741,88
2023-04-02 05:02:31.554000+00:00,63,1143,7787,-785,-1724,88
2023-04-02 05:02:31.774000+00:00,63,1143,7787,-820,-1691,88
2023-04-02 05:02:32.134000+00:00,63,1143,7787,-846,-1666,87
2023-04-02 05:02:32.374000+00:00,63,1143,7787,-828,-1683,87
2023-04-02 05:02:32.454000+00:00,63,1143,7787,-838,-1674,87
2023-04-02 05:02:32.694000+00:00,63,1143,7787,-863,-1649,87
2023-04-02 05:02:33.014000+00:00,63,1143,7787,-894,-1621,87
2023-04-02 05:02:33.234000+00:00,63,1143,7787,-918,-1597,86
2023-04-02 05:02:33.534000+00:00,63,1143,7787,-931,-1585,86
2023-04-02 05:02:33.754000+00:00,63,1143,7787,-943,-1574,86
2023-04-02 05:02:33.994000+00:00,63,1143,7787,-953,-1564,86
2023-04-02 05:02:34.234000+00:00,63,1143,7787,-962,-1555,86
2023-04-02 05:02:34.414000+00:00,63,1143,7787,-968,-1550,86
2023-04-02 05:02:34.674000+00:00,63,1143,7787,-976,-1542,86
2023-04-02 05:02:34.954000+00:00,63,1143,7787,-980,-1539,86
2023-04-02 05:02:35.254000+00:00,63,1143,7787,-984,-1535,86
2023-04-02 05:02:35.414000+00:00,63,1143,7787,-985,-1533,86
2023-04-02 05:02:35.655000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:35.834000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:36.054000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:36.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:36.494000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:36.734000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:37.174000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:37.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:37.774000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:38.034000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:38.314000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:38.534000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:38.874000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:39.034000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:39.334000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:39.554000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:39.914000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:40.294000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:40.514000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:40.894000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:41.174000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:41.454000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:41.814000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:41.994000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:42.434000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:42.494000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:42.694000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:42.914000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:43.194000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:43.414000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:43.654000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:44.054000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:44.214000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:44.454000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:44.634000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:44.834000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:45.094000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:45.354000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:45.494000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:45.794000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:46.134000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:46.414000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:46.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:46.854000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:47.314000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:47.474000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:47.734000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:48.014000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:48.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:48.454000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:48.735000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:49.014000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:49.234000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:49.454000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:49.794000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:50.194000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:50.534000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:50.714000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:50.974000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:51.154000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:51.334000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:51.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:51.854000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:52.234000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:52.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:52.754000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:53.074000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:53.414000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:53.674000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:53.874000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:54.054000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:54.374000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:54.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:54.894000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:55.335000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:55.654000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:55.994000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:56.174000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:56.514000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:56.734000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:56.914000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:57.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:57.434000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:57.674000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:57.814000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:58.054000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:58.214000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:58.594000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:58.834000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:59.054000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:59.294000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:59.734000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:02:59.854000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:00.074000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:00.354000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:00.594000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:01.014000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:01.174000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:01.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:01.734000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:01.994000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:02.234000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:02.514000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:02.874000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:03.074000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:03.314000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:03.554000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:03.954000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:04.174000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:04.334000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:04.774000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:04.934000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:05.094000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:05.314000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:05.634000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:05.934000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:06.154000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:06.594000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:06.894000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:07.034000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:07.474000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:07.694000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:07.874000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:08.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:08.535000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:08.814000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:08.994000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:09.334000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:09.574000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:09.914000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:10.094000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:10.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:10.554000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:10.814000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:10.894000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:11.094000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:11.374000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:11.594000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:11.774000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:11.954000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:12.154000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:12.474000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:12.834000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:13.034000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:13.254000+00:00,63,1143,7787,-987,-1532,86
2023-04-02 05:03:13.674000+00:00,63,1143,7787,-987,-1532,86
