date,x,y,z
2023-09-23 06:08:15.265000+00:00,963.0,-3679.0,754.0
2023-09-23 06:08:15.485000+00:00,871.0,-3664.0,756.0
2023-09-23 06:08:15.785000+00:00,750.0,-3628.0,758.0
2023-09-23 06:08:15.946000+00:00,687.0,-3603.0,759.0
2023-09-23 06:08:16.226000+00:00,582.0,-3547.0,759.0
2023-09-23 06:08:16.266000+00:00,567.0,-3538.0,759.0
2023-09-23 06:08:16.585000+00:00,458.0,-3460.0,759.0
2023-09-23 06:08:16.786000+00:00,356.0,-3366.0,758.0
2023-09-23 06:08:17.165000+00:00,292.0,-3294.0,756.0
2023-09-23 06:08:17.445000+00:00,228.0,-3202.0,755.0
2023-09-23 06:08:18.366000+00:00,124.0,-2857.0,747.0
2023-09-23 06:08:18.626000+00:00,134.0,-2745.0,744.0
2023-09-23 06:08:18.786000+00:00,147.0,-2690.0,743.0
2023-09-23 06:08:18.966000+00:00,170.0,-2619.0,741.0
2023-09-23 06:08:19.266000+00:00,216.0,-2502.0,740.0
2023-09-23 06:08:19.446000+00:00,247.0,-2425.0,739.0
2023-09-23 06:08:19.706000+00:00,301.0,-2292.0,740.0
2023-09-23 06:08:19.946000+00:00,335.0,-2207.0,740.0
2023-09-23 06:08:20.146000+00:00,372.0,-2112.0,743.0
2023-09-23 06:08:20.446000+00:00,411.0,-2009.0,747.0
2023-09-23 06:08:20.606000+00:00,434.0,-1945.0,750.0
2023-09-23 06:08:20.827000+00:00,457.0,-1855.0,756.0
2023-09-23 06:08:21.166000+00:00,467.0,-1688.0,767.0
2023-09-23 06:08:21.446000+00:00,454.0,-1597.0,775.0
2023-09-23 06:08:21.785000+00:00,384.0,-1413.0,789.0
2023-09-23 06:08:22.206000+00:00,315.0,-1305.0,798.0
2023-09-23 06:08:22.405000+00:00,261.0,-1239.0,804.0
2023-09-23 06:08:22.506000+00:00,232.0,-1209.0,807.0
2023-09-23 06:08:22.746000+00:00,154.0,-1141.0,814.0
2023-09-23 06:08:22.905000+00:00,98.0,-1102.0,817.0
2023-09-23 06:08:23.266000+00:00,-43.0,-1027.0,829.0
2023-09-23 06:08:23.445000+00:00,-118.0,-992.0,835.0
2023-09-23 06:08:23.566000+00:00,-168.0,-968.0,839.0
2023-09-23 06:08:23.826000+00:00,-319.0,-898.0,850.0
2023-09-23 06:08:24.245000+00:00,-480.0,-833.0,859.0
2023-09-23 06:08:24.366000+00:00,-540.0,-812.0,862.0
2023-09-23 06:08:24.726000+00:00,-774.0,-754.0,871.0
2023-09-23 06:08:25.046000+00:00,-912.0,-728.0,875.0
2023-09-23 06:08:25.326000+00:00,-1073.0,-707.0,879.0
2023-09-23 06:08:25.486000+00:00,-1229.0,-699.0,881.0
2023-09-23 06:08:25.826000+00:00,-1376.0,-700.0,882.0
2023-09-23 06:08:26.066000+00:00,-1525.0,-707.0,881.0
2023-09-23 06:08:26.306000+00:00,-1674.0,-723.0,880.0
2023-09-23 06:08:26.507000+00:00,-1886.0,-778.0,877.0
2023-09-23 06:08:26.866000+00:00,-2022.0,-827.0,876.0
2023-09-23 06:08:27.026000+00:00,-2120.0,-868.0,875.0
2023-09-23 06:08:27.347000+00:00,-2313.0,-963.0,872.0
2023-09-23 06:08:27.546000+00:00,-2431.0,-1030.0,870.0
2023-09-23 06:08:27.786000+00:00,-2643.0,-1177.0,867.0
2023-09-23 06:08:28.167000+00:00,-2823.0,-1350.0,864.0
2023-09-23 06:08:28.645000+00:00,-3023.0,-1605.0,860.0
2023-09-23 06:08:28.885000+00:00,-3079.0,-1680.0,858.0
2023-09-23 06:08:29.105000+00:00,-3160.0,-1788.0,856.0
2023-09-23 06:08:29.306000+00:00,-3235.0,-1887.0,855.0
2023-09-23 06:08:29.485000+00:00,-3302.0,-1975.0,854.0
2023-09-23 06:08:29.725000+00:00,-3389.0,-2090.0,852.0
2023-09-23 06:08:30.025000+00:00,-3523.0,-2257.0,849.0
2023-09-23 06:08:30.406000+00:00,-3625.0,-2379.0,847.0
2023-09-23 06:08:30.545000+00:00,-3671.0,-2434.0,847.0
2023-09-23 06:08:30.866000+00:00,-3779.0,-2560.0,844.0
2023-09-23 06:08:31.886000+00:00,-4183.0,-2745.0,835.0
2023-09-23 06:08:32.166000+00:00,-4371.0,-2779.0,830.0
2023-09-23 06:08:32.426000+00:00,-4424.0,-2789.0,829.0
2023-09-23 06:08:32.646000+00:00,-4520.0,-2805.0,827.0
2023-09-23 06:08:33.006000+00:00,-4677.0,-2830.0,823.0
2023-09-23 06:08:33.226000+00:00,-4824.0,-2852.0,820.0
2023-09-23 06:08:33.626000+00:00,-4923.0,-2864.0,817.0
2023-09-23 06:08:33.706000+00:00,-4953.0,-2867.0,816.0
2023-09-23 06:08:33.946000+00:00,-5040.0,-2871.0,813.0
2023-09-23 06:08:34.167000+00:00,-5165.0,-2868.0,809.0
2023-09-23 06:08:34.546000+00:00,-5245.0,-2861.0,805.0
2023-09-23 06:08:34.786000+00:00,-5321.0,-2848.0,803.0
2023-09-23 06:08:34.946000+00:00,-5374.0,-2833.0,801.0
2023-09-23 06:08:35.165000+00:00,-5430.0,-2809.0,800.0
2023-09-23 06:08:35.425000+00:00,-5522.0,-2733.0,800.0
2023-09-23 06:08:35.745000+00:00,-5556.0,-2689.0,801.0
2023-09-23 06:08:36.086000+00:00,-5608.0,-2593.0,803.0
2023-09-23 06:08:36.285000+00:00,-5632.0,-2531.0,803.0
2023-09-23 06:08:36.485000+00:00,-5650.0,-2465.0,803.0
2023-09-23 06:08:36.606000+00:00,-5658.0,-2424.0,803.0
2023-09-23 06:08:36.866000+00:00,-5671.0,-2322.0,802.0
2023-09-23 06:08:37.065000+00:00,-5682.0,-2222.0,802.0
2023-09-23 06:08:37.506000+00:00,-5703.0,-2074.0,801.0
2023-09-23 06:08:37.645000+00:00,-5716.0,-2013.0,801.0
2023-09-23 06:08:37.865000+00:00,-5739.0,-1913.0,801.0
2023-09-23 06:08:38.046000+00:00,-5757.0,-1830.0,801.0
2023-09-23 06:08:38.366000+00:00,-5791.0,-1673.0,801.0
2023-09-23 06:08:38.566000+00:00,-5814.0,-1570.0,801.0
2023-09-23 06:08:38.745000+00:00,-5834.0,-1474.0,801.0
2023-09-23 06:08:39.005000+00:00,-5874.0,-1289.0,802.0
2023-09-23 06:08:39.386000+00:00,-5926.0,-1050.0,805.0
2023-09-23 06:08:39.746000+00:00,-5956.0,-909.0,809.0
2023-09-23 06:08:40.006000+00:00,-6000.0,-704.0,815.0
2023-09-23 06:08:40.426000+00:00,-6060.0,-407.0,828.0
2023-09-23 06:08:40.866000+00:00,-6103.0,-176.0,839.0
2023-09-23 06:08:41.146000+00:00,-6126.0,-34.0,847.0
2023-09-23 06:08:41.446000+00:00,-6144.0,205.0,857.0
2023-09-23 06:08:41.865000+00:00,-6107.0,488.0,872.0
2023-09-23 06:08:42.145000+00:00,-6086.0,564.0,875.0
2023-09-23 06:08:42.505000+00:00,-5993.0,808.0,888.0
2023-09-23 06:08:42.866000+00:00,-5949.0,903.0,894.0
2023-09-23 06:08:43.106000+00:00,-5901.0,1004.0,899.0
2023-09-23 06:08:43.305000+00:00,-5870.0,1069.0,903.0
2023-09-23 06:08:43.506000+00:00,-5822.0,1174.0,908.0
2023-09-23 06:08:43.946000+00:00,-5780.0,1301.0,913.0
2023-09-23 06:08:44.366000+00:00,-5769.0,1389.0,914.0
2023-09-23 06:08:44.685000+00:00,-5776.0,1455.0,915.0
2023-09-23 06:08:44.826000+00:00,-5785.0,1486.0,916.0
2023-09-23 06:08:45.126000+00:00,-5818.0,1546.0,918.0
2023-09-23 06:08:45.306000+00:00,-5844.0,1575.0,918.0
2023-09-23 06:08:45.586000+00:00,-5893.0,1611.0,919.0
2023-09-23 06:08:45.726000+00:00,-5919.0,1622.0,920.0
2023-09-23 06:08:45.946000+00:00,-5963.0,1632.0,920.0
2023-09-23 06:08:46.146000+00:00,-6002.0,1633.0,921.0
2023-09-23 06:08:46.386000+00:00,-6052.0,1625.0,922.0
2023-09-23 06:08:46.586000+00:00,-6086.0,1614.0,923.0
2023-09-23 06:08:46.706000+00:00,-6109.0,1603.0,924.0
2023-09-23 06:08:46.906000+00:00,-6145.0,1581.0,924.0
2023-09-23 06:08:47.106000+00:00,-6178.0,1552.0,925.0
2023-09-23 06:08:47.446000+00:00,-6230.0,1492.0,927.0
2023-09-23 06:08:47.626000+00:00,-6255.0,1455.0,927.0
2023-09-23 06:08:47.826000+00:00,-6296.0,1384.0,926.0
2023-09-23 06:08:48.225000+00:00,-6350.0,1279.0,926.0
2023-09-23 06:08:48.685000+00:00,-6395.0,1194.0,926.0
2023-09-23 06:08:48.745000+00:00,-6404.0,1177.0,926.0
2023-09-23 06:08:49.025000+00:00,-6468.0,1060.0,927.0
2023-09-23 06:08:49.486000+00:00,-6542.0,932.0,927.0
2023-09-23 06:08:49.926000+00:00,-6633.0,786.0,928.0
2023-09-23 06:08:50.246000+00:00,-6691.0,695.0,929.0
2023-09-23 06:08:50.546000+00:00,-6803.0,525.0,930.0
2023-09-23 06:08:50.826000+00:00,-6849.0,457.0,931.0
2023-09-23 06:08:51.026000+00:00,-6908.0,371.0,932.0
2023-09-23 06:08:51.186000+00:00,-6958.0,301.0,932.0
2023-09-23 06:08:51.446000+00:00,-7047.0,188.0,932.0
2023-09-23 06:08:51.626000+00:00,-7116.0,112.0,933.0
2023-09-23 06:08:51.966000+00:00,-7259.0,-25.0,935.0
2023-09-23 06:08:52.126000+00:00,-7333.0,-86.0,936.0
2023-09-23 06:08:52.286000+00:00,-7410.0,-144.0,936.0
2023-09-23 06:08:52.486000+00:00,-7512.0,-212.0,937.0
2023-09-23 06:08:52.686000+00:00,-7619.0,-272.0,939.0
2023-09-23 06:08:53.026000+00:00,-7895.0,-364.0,941.0
2023-09-23 06:08:53.366000+00:00,-8116.0,-399.0,940.0
2023-09-23 06:08:53.706000+00:00,-8262.0,-415.0,939.0
2023-09-23 06:08:54.007000+00:00,-8551.0,-430.0,933.0
2023-09-23 06:08:54.386000+00:00,-8796.0,-418.0,926.0
2023-09-23 06:08:54.785000+00:00,-8988.0,-394.0,918.0
2023-09-23 06:08:55.005000+00:00,-9221.0,-348.0,906.0
2023-09-23 06:08:55.446000+00:00,-9481.0,-276.0,894.0
2023-09-23 06:08:55.865000+00:00,-9725.0,-192.0,888.0
2023-09-23 06:08:56.026000+00:00,-9833.0,-152.0,887.0
2023-09-23 06:08:56.246000+00:00,-9982.0,-94.0,886.0
2023-09-23 06:08:56.425000+00:00,-10102.0,-44.0,886.0
2023-09-23 06:08:56.705000+00:00,-10363.0,81.0,892.0
2023-09-23 06:08:57.046000+00:00,-10500.0,164.0,897.0
2023-09-23 06:08:57.245000+00:00,-10606.0,237.0,900.0
2023-09-23 06:08:57.406000+00:00,-10675.0,287.0,905.0
2023-09-23 06:08:57.706000+00:00,-10837.0,418.0,912.0
2023-09-23 06:08:57.826000+00:00,-10897.0,474.0,914.0
2023-09-23 06:08:58.006000+00:00,-10982.0,559.0,918.0
2023-09-23 06:08:58.166000+00:00,-11051.0,636.0,920.0
2023-09-23 06:08:58.466000+00:00,-11211.0,837.0,925.0
2023-09-23 06:08:58.926000+00:00,-11335.0,1034.0,929.0
2023-09-23 06:08:59.246000+00:00,-11393.0,1144.0,932.0
2023-09-23 06:08:59.446000+00:00,-11438.0,1243.0,934.0
2023-09-23 06:08:59.727000+00:00,-11491.0,1363.0,936.0
2023-09-23 06:08:59.906000+00:00,-11520.0,1429.0,937.0
2023-09-23 06:09:00.066000+00:00,-11547.0,1493.0,938.0
2023-09-23 06:09:00.267000+00:00,-11583.0,1577.0,939.0
2023-09-23 06:09:00.547000+00:00,-11627.0,1680.0,941.0
2023-09-23 06:09:00.726000+00:00,-11650.0,1736.0,941.0
2023-09-23 06:09:00.946000+00:00,-11683.0,1813.0,941.0
2023-09-23 06:09:01.127000+00:00,-11714.0,1886.0,942.0
2023-09-23 06:09:01.325000+00:00,-11760.0,1993.0,943.0
2023-09-23 06:09:01.725000+00:00,-11796.0,2069.0,943.0
2023-09-23 06:09:01.886000+00:00,-11820.0,2120.0,943.0
2023-09-23 06:09:02.125000+00:00,-11850.0,2180.0,944.0
2023-09-23 06:09:02.345000+00:00,-11881.0,2239.0,944.0
2023-09-23 06:09:02.565000+00:00,-11910.0,2296.0,944.0
2023-09-23 06:09:02.885000+00:00,-11953.0,2376.0,944.0
2023-09-23 06:09:03.046000+00:00,-11991.0,2445.0,943.0
2023-09-23 06:09:03.386000+00:00,-12024.0,2497.0,943.0
2023-09-23 06:09:03.705000+00:00,-12078.0,2571.0,943.0
2023-09-23 06:09:03.866000+00:00,-12109.0,2606.0,943.0
2023-09-23 06:09:04.045000+00:00,-12148.0,2644.0,943.0
2023-09-23 06:09:04.346000+00:00,-12237.0,2712.0,943.0
2023-09-23 06:09:04.646000+00:00,-12304.0,2751.0,943.0
2023-09-23 06:09:04.845000+00:00,-12363.0,2778.0,943.0
2023-09-23 06:09:05.046000+00:00,-12426.0,2799.0,943.0
2023-09-23 06:09:05.246000+00:00,-12492.0,2815.0,944.0
2023-09-23 06:09:05.426000+00:00,-12561.0,2825.0,944.0
2023-09-23 06:09:05.666000+00:00,-12639.0,2832.0,944.0
2023-09-23 06:09:05.906000+00:00,-12725.0,2834.0,944.0
2023-09-23 06:09:06.206000+00:00,-12833.0,2830.0,944.0
2023-09-23 06:09:06.366000+00:00,-12890.0,2826.0,944.0
2023-09-23 06:09:06.527000+00:00,-12953.0,2819.0,945.0
2023-09-23 06:09:06.826000+00:00,-13049.0,2803.0,944.0
2023-09-23 06:09:06.966000+00:00,-13134.0,2783.0,945.0
2023-09-23 06:09:07.286000+00:00,-13181.0,2770.0,945.0
2023-09-23 06:09:07.686000+00:00,-13323.0,2718.0,944.0
2023-09-23 06:09:08.025000+00:00,-13394.0,2683.0,944.0
2023-09-23 06:09:08.305000+00:00,-13464.0,2639.0,944.0
2023-09-23 06:09:08.486000+00:00,-13525.0,2588.0,944.0
2023-09-23 06:09:08.925000+00:00,-13588.0,2517.0,943.0
2023-09-23 06:09:09.086000+00:00,-13613.0,2480.0,943.0
2023-09-23 06:09:09.286000+00:00,-13639.0,2432.0,943.0
2023-09-23 06:09:09.465000+00:00,-13660.0,2386.0,943.0
2023-09-23 06:09:09.685000+00:00,-13680.0,2329.0,942.0
2023-09-23 06:09:09.846000+00:00,-13691.0,2285.0,942.0
2023-09-23 06:09:10.166000+00:00,-13705.0,2156.0,940.0
2023-09-23 06:09:10.545000+00:00,-13701.0,2086.0,938.0
2023-09-23 06:09:10.726000+00:00,-13694.0,2033.0,936.0
2023-09-23 06:09:10.906000+00:00,-13683.0,1981.0,935.0
2023-09-23 06:09:11.085000+00:00,-13668.0,1929.0,933.0
2023-09-23 06:09:11.385000+00:00,-13636.0,1843.0,929.0
2023-09-23 06:09:11.546000+00:00,-13617.0,1797.0,927.0
2023-09-23 06:09:11.786000+00:00,-13582.0,1729.0,923.0
2023-09-23 06:09:11.966000+00:00,-13526.0,1640.0,916.0
2023-09-23 06:09:12.486000+00:00,-13434.0,1526.0,906.0
2023-09-23 06:09:12.746000+00:00,-13380.0,1468.0,901.0
2023-09-23 06:09:13.067000+00:00,-13295.0,1384.0,891.0
2023-09-23 06:09:13.306000+00:00,-13196.0,1295.0,882.0
2023-09-23 06:09:13.646000+00:00,-13120.0,1234.0,873.0
2023-09-23 06:09:13.846000+00:00,-13054.0,1182.0,866.0
2023-09-23 06:09:14.126000+00:00,-12958.0,1109.0,857.0
2023-09-23 06:09:14.326000+00:00,-12864.0,1039.0,848.0
2023-09-23 06:09:14.605000+00:00,-12780.0,978.0,840.0
2023-09-23 06:09:14.865000+00:00,-12677.0,904.0,833.0
2023-09-23 06:09:15.065000+00:00,-12569.0,827.0,826.0
2023-09-23 06:09:15.266000+00:00,-12481.0,766.0,822.0
2023-09-23 06:09:15.465000+00:00,-12389.0,705.0,817.0
2023-09-23 06:09:15.786000+00:00,-12217.0,594.0,811.0
2023-09-23 06:09:16.066000+00:00,-12096.0,518.0,809.0
2023-09-23 06:09:16.305000+00:00,-11972.0,443.0,808.0
2023-09-23 06:09:16.565000+00:00,-11766.0,322.0,808.0
2023-09-23 06:09:16.946000+00:00,-11644.0,254.0,809.0
2023-09-23 06:09:17.166000+00:00,-11474.0,161.0,811.0
2023-09-23 06:09:17.566000+00:00,-11337.0,88.0,814.0
2023-09-23 06:09:17.726000+00:00,-11260.0,47.0,816.0
2023-09-23 06:09:17.886000+00:00,-11184.0,7.0,818.0
2023-09-23 06:09:18.226000+00:00,-11016.0,-76.0,822.0
2023-09-23 06:09:18.426000+00:00,-10887.0,-138.0,826.0
2023-09-23 06:09:18.826000+00:00,-10752.0,-201.0,829.0
2023-09-23 06:09:19.046000+00:00,-10618.0,-261.0,833.0
2023-09-23 06:09:19.366000+00:00,-10513.0,-306.0,835.0
2023-09-23 06:09:19.546000+00:00,-10435.0,-338.0,838.0
2023-09-23 06:09:19.766000+00:00,-10339.0,-375.0,840.0
2023-09-23 06:09:20.046000+00:00,-10211.0,-424.0,843.0
2023-09-23 06:09:20.286000+00:00,-10106.0,-463.0,846.0
2023-09-23 06:09:20.466000+00:00,-9973.0,-511.0,849.0
2023-09-23 06:09:20.806000+00:00,-9874.0,-546.0,852.0
2023-09-23 06:09:21.185000+00:00,-9656.0,-620.0,857.0
2023-09-23 06:09:21.605000+00:00,-9500.0,-674.0,860.0
2023-09-23 06:09:21.945000+00:00,-9354.0,-723.0,862.0
2023-09-23 06:09:22.146000+00:00,-9265.0,-753.0,863.0
2023-09-23 06:09:22.306000+00:00,-9186.0,-780.0,863.0
2023-09-23 06:09:22.646000+00:00,-8988.0,-847.0,864.0
2023-09-23 06:09:22.906000+00:00,-8938.0,-864.0,864.0
2023-09-23 06:09:23.126000+00:00,-8838.0,-897.0,864.0
2023-09-23 06:09:23.325000+00:00,-8764.0,-922.0,864.0
2023-09-23 06:09:23.526000+00:00,-8683.0,-949.0,864.0
2023-09-23 06:09:23.706000+00:00,-8612.0,-973.0,864.0
2023-09-23 06:09:23.905000+00:00,-8533.0,-999.0,864.0
2023-09-23 06:09:24.126000+00:00,-8446.0,-1028.0,864.0
2023-09-23 06:09:24.445000+00:00,-8320.0,-1071.0,864.0
2023-09-23 06:09:24.646000+00:00,-8240.0,-1097.0,864.0
2023-09-23 06:09:24.826000+00:00,-8167.0,-1122.0,864.0
2023-09-23 06:09:25.146000+00:00,-8022.0,-1171.0,864.0
2023-09-23 06:09:25.506000+00:00,-7909.0,-1209.0,864.0
2023-09-23 06:09:25.726000+00:00,-7764.0,-1257.0,864.0
2023-09-23 06:09:26.046000+00:00,-7675.0,-1287.0,864.0
2023-09-23 06:09:26.326000+00:00,-7531.0,-1336.0,864.0
2023-09-23 06:09:26.786000+00:00,-7350.0,-1396.0,864.0
2023-09-23 06:09:27.006000+00:00,-7296.0,-1414.0,863.0
2023-09-23 06:09:27.366000+00:00,-7160.0,-1460.0,863.0
2023-09-23 06:09:27.585000+00:00,-7064.0,-1493.0,863.0
2023-09-23 06:09:27.885000+00:00,-6969.0,-1524.0,863.0
2023-09-23 06:09:28.026000+00:00,-6912.0,-1543.0,863.0
2023-09-23 06:09:28.306000+00:00,-6813.0,-1576.0,863.0
2023-09-23 06:09:28.505000+00:00,-6701.0,-1614.0,863.0
2023-09-23 06:09:28.965000+00:00,-6591.0,-1651.0,863.0
2023-09-23 06:09:29.166000+00:00,-6521.0,-1674.0,863.0
2023-09-23 06:09:29.386000+00:00,-6438.0,-1702.0,863.0
2023-09-23 06:09:29.585000+00:00,-6375.0,-1723.0,863.0
2023-09-23 06:09:29.786000+00:00,-6305.0,-1747.0,863.0
2023-09-23 06:09:29.986000+00:00,-6235.0,-1770.0,863.0
2023-09-23 06:09:30.125000+00:00,-6186.0,-1787.0,863.0
2023-09-23 06:09:30.346000+00:00,-6108.0,-1813.0,863.0
2023-09-23 06:09:30.546000+00:00,-6037.0,-1837.0,863.0
2023-09-23 06:09:30.806000+00:00,-5944.0,-1868.0,863.0
2023-09-23 06:09:31.006000+00:00,-5865.0,-1895.0,863.0
2023-09-23 06:09:31.166000+00:00,-5814.0,-1912.0,863.0
2023-09-23 06:09:31.366000+00:00,-5742.0,-1936.0,863.0
2023-09-23 06:09:31.646000+00:00,-5609.0,-1981.0,863.0
2023-09-23 06:09:31.906000+00:00,-5542.0,-2003.0,864.0
2023-09-23 06:09:32.126000+00:00,-5458.0,-2028.0,864.0
2023-09-23 06:09:32.446000+00:00,-5331.0,-2050.0,864.0
2023-09-23 06:09:32.647000+00:00,-5241.0,-2053.0,864.0
2023-09-23 06:09:32.866000+00:00,-5157.0,-2047.0,864.0
2023-09-23 06:09:33.026000+00:00,-5090.0,-2036.0,864.0
2023-09-23 06:09:33.207000+00:00,-5013.0,-2018.0,864.0
2023-09-23 06:09:33.366000+00:00,-4945.0,-1997.0,864.0
2023-09-23 06:09:33.727000+00:00,-4752.0,-1931.0,865.0
2023-09-23 06:09:33.986000+00:00,-4671.0,-1900.0,865.0
2023-09-23 06:09:34.185000+00:00,-4580.0,-1863.0,866.0
2023-09-23 06:09:34.546000+00:00,-4405.0,-1782.0,868.0
2023-09-23 06:09:34.725000+00:00,-4331.0,-1744.0,869.0
2023-09-23 06:09:34.945000+00:00,-4227.0,-1687.0,870.0
2023-09-23 06:09:35.386000+00:00,-4012.0,-1555.0,874.0
2023-09-23 06:09:35.726000+00:00,-3896.0,-1475.0,877.0
2023-09-23 06:09:35.946000+00:00,-3808.0,-1412.0,879.0
2023-09-23 06:09:36.145000+00:00,-3732.0,-1353.0,881.0
2023-09-23 06:09:36.266000+00:00,-3687.0,-1318.0,882.0
2023-09-23 06:09:36.506000+00:00,-3602.0,-1246.0,884.0
2023-09-23 06:09:36.826000+00:00,-3495.0,-1151.0,886.0
2023-09-23 06:09:36.985000+00:00,-3445.0,-1104.0,887.0
2023-09-23 06:09:37.245000+00:00,-3366.0,-1030.0,889.0
2023-09-23 06:09:37.366000+00:00,-3331.0,-997.0,889.0
2023-09-23 06:09:37.566000+00:00,-3273.0,-944.0,891.0
2023-09-23 06:09:37.726000+00:00,-3228.0,-902.0,892.0
2023-09-23 06:09:38.045000+00:00,-3142.0,-821.0,894.0
2023-09-23 06:09:38.266000+00:00,-3085.0,-767.0,895.0
2023-09-23 06:09:38.486000+00:00,-3031.0,-715.0,896.0
2023-09-23 06:09:38.686000+00:00,-2964.0,-651.0,897.0
2023-09-23 06:09:39.006000+00:00,-2910.0,-597.0,899.0
2023-09-23 06:09:39.166000+00:00,-2875.0,-562.0,899.0
2023-09-23 06:09:39.546000+00:00,-2777.0,-462.0,902.0
2023-09-23 06:09:39.966000+00:00,-2682.0,-367.0,904.0
2023-09-23 06:09:40.307000+00:00,-2614.0,-299.0,906.0
2023-09-23 06:09:40.745000+00:00,-2552.0,-237.0,908.0
2023-09-23 06:09:40.925000+00:00,-2518.0,-203.0,909.0
2023-09-23 06:09:41.126000+00:00,-2481.0,-166.0,910.0
2023-09-23 06:09:41.345000+00:00,-2420.0,-105.0,913.0
2023-09-23 06:09:41.805000+00:00,-2340.0,-27.0,913.0
2023-09-23 06:09:42.206000+00:00,-2296.0,12.0,914.0
2023-09-23 06:09:42.385000+00:00,-2261.0,43.0,915.0
2023-09-23 06:09:42.766000+00:00,-2215.0,81.0,916.0
2023-09-23 06:09:42.986000+00:00,-2158.0,122.0,917.0
2023-09-23 06:09:43.346000+00:00,-2117.0,148.0,917.0
2023-09-23 06:09:43.586000+00:00,-2075.0,170.0,917.0
2023-09-23 06:09:43.745000+00:00,-2046.0,183.0,917.0
2023-09-23 06:09:44.045000+00:00,-1993.0,204.0,918.0
2023-09-23 06:09:44.226000+00:00,-1961.0,214.0,917.0
2023-09-23 06:09:44.386000+00:00,-1932.0,222.0,917.0
2023-09-23 06:09:44.726000+00:00,-1870.0,232.0,916.0
2023-09-23 06:09:44.926000+00:00,-1833.0,234.0,916.0
2023-09-23 06:09:45.126000+00:00,-1776.0,230.0,914.0
2023-09-23 06:09:45.466000+00:00,-1738.0,220.0,913.0
2023-09-23 06:09:45.646000+00:00,-1709.0,208.0,912.0
2023-09-23 06:09:45.966000+00:00,-1660.0,177.0,910.0
2023-09-23 06:09:46.186000+00:00,-1613.0,137.0,909.0
2023-09-23 06:09:46.567000+00:00,-1553.0,86.0,907.0
2023-09-23 06:09:46.906000+00:00,-1517.0,62.0,906.0
2023-09-23 06:09:47.226000+00:00,-1460.0,37.0,905.0
2023-09-23 06:09:47.305000+00:00,-1445.0,33.0,904.0
2023-09-23 06:09:47.585000+00:00,-1389.0,24.0,904.0
2023-09-23 06:09:47.825000+00:00,-1341.0,24.0,903.0
2023-09-23 06:09:48.045000+00:00,-1298.0,28.0,902.0
2023-09-23 06:09:48.246000+00:00,-1259.0,37.0,902.0
2023-09-23 06:09:48.385000+00:00,-1214.0,53.0,901.0
2023-09-23 06:09:48.826000+00:00,-1128.0,103.0,899.0
2023-09-23 06:09:49.145000+00:00,-1098.0,128.0,899.0
2023-09-23 06:09:49.366000+00:00,-1062.0,161.0,898.0
2023-09-23 06:09:49.646000+00:00,-1003.0,217.0,895.0
2023-09-23 06:09:50.045000+00:00,-949.0,268.0,891.0
2023-09-23 06:09:50.305000+00:00,-901.0,308.0,890.0
2023-09-23 06:09:50.406000+00:00,-882.0,323.0,889.0
2023-09-23 06:09:50.666000+00:00,-830.0,361.0,886.0
2023-09-23 06:09:50.845000+00:00,-792.0,385.0,885.0
2023-09-23 06:09:51.026000+00:00,-752.0,408.0,883.0
2023-09-23 06:09:51.306000+00:00,-687.0,437.0,879.0
2023-09-23 06:09:51.566000+00:00,-580.0,466.0,874.0
2023-09-23 06:09:51.846000+00:00,-512.0,478.0,868.0
2023-09-23 06:09:52.386000+00:00,-403.0,488.0,861.0
2023-09-23 06:09:52.566000+00:00,-351.0,489.0,857.0
2023-09-23 06:09:52.766000+00:00,-292.0,489.0,853.0
2023-09-23 06:09:52.926000+00:00,-206.0,484.0,847.0
2023-09-23 06:09:53.406000+00:00,-55.0,465.0,836.0
2023-09-23 06:09:53.607000+00:00,27.0,448.0,830.0
2023-09-23 06:09:53.985000+00:00,-11.0,367.0,829.0
2023-09-23 06:09:54.325000+00:00,59.0,347.0,829.0
2023-09-23 06:09:54.545000+00:00,175.0,302.0,829.0
2023-09-23 06:09:55.066000+00:00,288.0,242.0,829.0
2023-09-23 06:09:55.326000+00:00,347.0,208.0,829.0
2023-09-23 06:09:55.546000+00:00,403.0,174.0,829.0
2023-09-23 06:09:55.765000+00:00,458.0,140.0,829.0
2023-09-23 06:09:56.106000+00:00,550.0,83.0,829.0
2023-09-23 06:09:56.426000+00:00,614.0,43.0,829.0
2023-09-23 06:09:56.606000+00:00,659.0,15.0,829.0
2023-09-23 06:09:56.866000+00:00,735.0,-31.0,829.0
2023-09-23 06:09:57.246000+00:00,787.0,-64.0,829.0
2023-09-23 06:09:57.365000+00:00,809.0,-79.0,829.0
2023-09-23 06:09:57.626000+00:00,855.0,-113.0,829.0
2023-09-23 06:09:57.806000+00:00,884.0,-136.0,829.0
2023-09-23 06:09:58.006000+00:00,914.0,-162.0,829.0
2023-09-23 06:09:58.266000+00:00,949.0,-196.0,829.0
2023-09-23 06:09:58.566000+00:00,1003.0,-251.0,829.0
2023-09-23 06:09:58.906000+00:00,1031.0,-281.0,829.0
2023-09-23 06:09:59.086000+00:00,1067.0,-321.0,829.0
2023-09-23 06:09:59.506000+00:00,1118.0,-378.0,829.0
2023-09-23 06:09:59.826000+00:00,1142.0,-405.0,829.0
2023-09-23 06:10:00.167000+00:00,1245.0,-528.0,829.0
2023-09-23 06:10:00.326000+00:00,1264.0,-550.0,829.0
