date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 07:02:25.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:25.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:26.185000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:26.485000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:26.805000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:27.065000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:27.345000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:27.645000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:27.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:28.145000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:28.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:28.746000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:28.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:29.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:29.806000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:29.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:30.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:30.366000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:30.846000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:30.967000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:31.166000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:31.326000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:32.367000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:32.785000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:33.065000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:33.285000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:33.506000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:33.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:34.026000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:34.246000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:34.506000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:34.705000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:34.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:35.086000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:35.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:35.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:35.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:36.346000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:36.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:36.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:37.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:37.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:37.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:37.886000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:38.246000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:38.426000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:38.867000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:38.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:39.225000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:39.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:40.006000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:40.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:40.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:40.846000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:41.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:41.426000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:41.646000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:41.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:41.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:42.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:42.486000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:42.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:43.146000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:43.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:43.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:43.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:44.027000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:44.366000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:44.587000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:44.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:44.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:45.087000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:45.326000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:45.627000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:45.865000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:46.145000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:46.425000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:46.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:46.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:47.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:47.246000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:47.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:47.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:48.166000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:48.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:48.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:49.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:49.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:49.526000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:49.707000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:49.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:50.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:50.346000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:50.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:50.827000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:50.986000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:51.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:51.546000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:51.967000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:52.187000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:52.207000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:52.405000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:52.625000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:52.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:53.185000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:53.546000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:53.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:54.166000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:54.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:54.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:54.825000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:55.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:55.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:55.666000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:56.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:56.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:56.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:56.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:57.087000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:57.146000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:57.387000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:57.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:57.887000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:58.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:58.246000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:58.526000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:58.767000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:59.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:59.226000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:59.485000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:59.646000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:02:59.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:00.186000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:00.285000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:00.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:00.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:01.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:01.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:01.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:02.026000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:02.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:02.646000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:02.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:03.226000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:03.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:03.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:03.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:04.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:04.447000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:04.687000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:04.987000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:05.186000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:05.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:05.705000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:06.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:06.265000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:06.505000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:06.746000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:06.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:07.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:07.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:07.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:08.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:08.465000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:08.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:09.027000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:09.346000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:09.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:09.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:10.266000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:10.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:10.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:11.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:11.267000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:11.346000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:11.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:11.847000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:12.027000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:12.205000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:12.426000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:12.606000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:12.825000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:13.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:13.365000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:13.565000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:13.726000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:13.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:14.165000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:14.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:14.526000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:14.725000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:15.026000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:15.346000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:15.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:15.846000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:16.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:16.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:16.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:16.886000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:17.066000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:17.227000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:17.487000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:17.646000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:17.886000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:18.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:18.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:18.705000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:18.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:19.085000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:19.565000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:19.885000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:20.165000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:20.425000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:20.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:20.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:21.086000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:21.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:21.506000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:21.805000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:22.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:22.367000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:22.486000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:22.886000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:23.187000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:23.686000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:23.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:24.287000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:24.567000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:24.907000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:25.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:26.105000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:26.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:26.625000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:26.826000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:27.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:27.366000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:27.606000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:27.765000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:27.986000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:28.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:28.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:28.746000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:29.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:29.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:29.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:29.987000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:30.267000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:30.547000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:30.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:31.006000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:31.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:31.727000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:32.065000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:32.226000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:32.526000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:32.726000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:33.146000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:33.326000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:33.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:34.045000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:34.325000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:34.606000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:34.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:34.986000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:35.186000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:35.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:35.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:36.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:36.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:36.666000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:36.787000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:37.146000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:37.347000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:37.607000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:37.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:38.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:38.267000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:38.466000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:38.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:39.026000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:39.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:39.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:39.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:40.086000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:40.305000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:40.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:40.746000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:40.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:41.105000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:41.486000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:41.846000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:42.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:42.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:42.666000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:42.787000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:43.067000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:43.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:43.486000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:43.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:43.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:44.187000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:44.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:44.787000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:45.026000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:45.286000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:45.626000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:45.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:45.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:46.245000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:46.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:46.666000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:46.886000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:47.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:47.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:47.726000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:48.086000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:48.366000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:48.546000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:48.726000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:48.966000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:49.166000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:49.486000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:49.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:50.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:50.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:50.526000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:50.747000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:51.066000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:51.446000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:51.685000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:52.106000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:52.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:52.706000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:52.946000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:53.065000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:53.306000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:53.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:53.885000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:54.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:54.406000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:54.606000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:54.766000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:54.926000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:55.086000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:55.307000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:55.646000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:56.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:56.387000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:56.546000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:57.046000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:57.227000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:57.527000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:57.906000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:58.027000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:58.265000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:58.425000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:58.866000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:59.126000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:59.325000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:59.565000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:03:59.786000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:00.006000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:00.266000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:00.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:00.846000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:01.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:01.386000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:01.586000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:01.806000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:01.986000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:02.206000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:02.566000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:02.726000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:03.006000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:03.227000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:03.546000+00:00,27,1220,9169,2192,-1645,832
2023-09-23 07:04:03.727000+00:00,27,1220,9169,2192,-1645,832
