date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 07:13:52.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:52.786000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:52.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:53.086000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:53.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:53.806000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:53.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:54.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:54.587000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:54.887000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:55.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:55.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:55.766000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:55.987000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:56.186000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:56.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:56.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:56.926000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:57.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:57.225000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:57.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:57.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:57.825000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:58.006000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:58.306000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:58.605000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:58.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:59.086000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:59.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:59.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:59.745000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:13:59.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:00.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:00.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:00.526000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:00.786000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:01.006000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:01.147000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:01.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:01.566000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:01.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:02.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:02.186000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:02.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:02.626000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:02.847000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:03.127000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:03.186000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:03.387000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:03.606000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:04.045000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:04.386000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:04.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:05.165000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:05.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:05.725000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:06.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:06.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:06.566000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:06.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:07.186000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:07.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:07.766000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:07.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:08.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:08.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:08.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:09.067000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:09.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:09.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:09.667000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:09.907000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:10.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:10.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:10.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:11.105000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:11.145000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:11.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:11.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:12.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:12.265000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:12.525000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:12.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:13.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:13.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:13.886000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:14.286000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:14.566000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:14.747000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:14.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:15.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:15.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:15.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:15.887000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:16.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:16.447000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:16.845000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:17.186000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:17.345000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:17.665000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:17.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:18.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:18.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:18.546000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:18.806000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:19.086000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:19.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:19.526000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:19.826000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:20.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:20.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:20.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:21.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:21.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:21.626000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:21.966000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:22.127000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:22.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:22.427000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:22.727000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:22.987000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:23.187000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:23.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:23.665000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:23.885000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:24.205000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:24.586000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:24.806000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:25.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:25.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:25.826000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:26.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:26.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:26.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:26.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:26.886000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:27.166000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:27.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:27.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:27.886000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:28.067000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:28.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:28.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:28.687000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:28.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:29.187000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:29.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:29.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:29.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:30.185000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:30.465000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:30.786000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:30.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:31.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:31.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:31.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:32.105000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:32.306000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:32.586000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:32.786000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:33.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:33.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:33.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:33.966000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:34.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:34.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:34.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:35.126000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:35.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:35.646000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:35.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:36.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:36.386000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:36.766000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:37.066000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:37.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:37.646000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:37.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:38.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:38.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:38.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:38.806000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:39.126000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:39.386000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:40.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:40.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:40.907000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:41.086000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:41.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:41.606000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:41.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:42.267000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:42.547000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:42.926000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:43.306000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:43.525000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:43.745000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:44.166000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:44.345000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:44.526000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:44.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:45.006000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:45.286000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:45.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:45.766000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:45.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:46.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:46.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:46.646000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:46.867000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:47.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:47.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:47.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:48.166000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:48.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:48.527000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:48.747000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:48.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:49.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:49.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:49.805000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:49.966000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:50.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:50.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:50.746000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:51.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:51.445000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:51.705000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:51.966000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:52.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:52.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:52.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:53.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:53.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:53.526000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:53.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:54.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:54.247000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:54.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:54.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:54.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:55.126000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:55.367000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:55.567000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:55.766000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:56.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:56.285000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:56.605000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:57.085000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:57.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:57.665000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:57.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:58.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:58.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:58.505000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:58.805000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:59.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:59.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:59.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:59.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:14:59.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:00.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:00.306000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:01.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:01.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:01.887000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:02.107000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:02.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:02.606000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:02.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:02.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:03.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:03.425000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:03.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:03.965000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:04.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:04.586000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:04.785000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:05.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:05.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:05.926000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:06.167000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:06.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:06.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:06.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:07.146000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:07.626000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:08.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:08.087000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:08.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:08.806000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:08.987000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:09.167000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:09.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:09.865000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:10.126000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:10.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:10.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:10.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:11.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:11.285000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:11.906000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:12.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:12.326000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:12.486000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:12.686000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:13.166000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:13.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:13.626000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:13.846000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:14.087000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:14.347000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:14.546000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:15.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:15.066000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:15.286000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:15.566000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:16.405000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:16.685000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:16.946000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:17.265000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:17.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:17.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:18.046000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:18.206000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:18.466000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:18.665000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:18.986000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:19.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:19.507000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:19.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:20.067000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:20.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:20.406000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:20.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:20.907000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:21.187000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:21.246000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:21.566000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:21.826000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:22.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:22.307000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:22.526000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:22.745000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:23.066000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:23.285000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:23.426000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:23.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:23.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:24.026000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:24.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:24.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:24.925000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:25.266000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:25.506000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:25.726000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:26.126000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:26.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:26.706000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:27.006000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:27.226000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:27.407000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:27.586000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:27.866000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:28.106000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:28.366000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:28.606000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:29.006000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:29.225000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:29.346000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:29.666000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:29.825000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:30.045000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:30.325000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:30.446000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:31.306000+00:00,40,1220,9169,2074,-1507,831
2023-09-23 07:15:31.546000+00:00,40,1220,9169,2074,-1507,831
