date,x,y,z
2023-09-23 06:01:45.659000+00:00,-12471.0,760.0,821.0
2023-09-23 06:01:46.120000+00:00,-12316.0,657.0,814.0
2023-09-23 06:01:46.280000+00:00,-12235.0,605.0,812.0
2023-09-23 06:01:46.400000+00:00,-12183.0,572.0,811.0
2023-09-23 06:01:46.680000+00:00,-12035.0,481.0,808.0
2023-09-23 06:01:46.879000+00:00,-11925.0,415.0,808.0
2023-09-23 06:01:47.119000+00:00,-11733.0,304.0,808.0
2023-09-23 06:01:47.399000+00:00,-11629.0,246.0,809.0
2023-09-23 06:01:47.679000+00:00,-11466.0,157.0,811.0
2023-09-23 06:01:47.999000+00:00,-11226.0,29.0,817.0
2023-09-23 06:01:48.299000+00:00,-11092.0,-38.0,820.0
2023-09-23 06:01:48.559000+00:00,-10932.0,-117.0,825.0
2023-09-23 06:01:48.739000+00:00,-10819.0,-170.0,828.0
2023-09-23 06:01:49.059000+00:00,-10525.0,-301.0,835.0
2023-09-23 06:01:49.399000+00:00,-10303.0,-390.0,841.0
2023-09-23 06:01:49.839000+00:00,-10082.0,-472.0,847.0
2023-09-23 06:01:50.199000+00:00,-9898.0,-538.0,851.0
2023-09-23 06:01:50.499000+00:00,-9672.0,-615.0,857.0
2023-09-23 06:01:50.879000+00:00,-9448.0,-692.0,861.0
2023-09-23 06:01:51.139000+00:00,-9275.0,-749.0,863.0
2023-09-23 06:01:51.299000+00:00,-9169.0,-785.0,863.0
2023-09-23 06:01:51.399000+00:00,-9103.0,-807.0,864.0
2023-09-23 06:01:51.659000+00:00,-8931.0,-866.0,864.0
2023-09-23 06:01:51.939000+00:00,-8667.0,-954.0,864.0
2023-09-23 06:01:52.299000+00:00,-8507.0,-1008.0,864.0
2023-09-23 06:01:52.500000+00:00,-8282.0,-1083.0,864.0
2023-09-23 06:01:52.880000+00:00,-8109.0,-1141.0,864.0
2023-09-23 06:01:53.040000+00:00,-8028.0,-1168.0,864.0
2023-09-23 06:01:53.340000+00:00,-7829.0,-1235.0,864.0
2023-09-23 06:01:53.579000+00:00,-7592.0,-1315.0,864.0
2023-09-23 06:01:53.959000+00:00,-7419.0,-1373.0,864.0
2023-09-23 06:01:54.139000+00:00,-7299.0,-1413.0,863.0
2023-09-23 06:01:54.399000+00:00,-7126.0,-1471.0,863.0
2023-09-23 06:01:54.539000+00:00,-7034.0,-1503.0,863.0
2023-09-23 06:01:54.779000+00:00,-6821.0,-1574.0,863.0
2023-09-23 06:01:55.219000+00:00,-6530.0,-1671.0,863.0
2023-09-23 06:01:55.519000+00:00,-6385.0,-1720.0,863.0
2023-09-23 06:01:55.699000+00:00,-6267.0,-1759.0,863.0
2023-09-23 06:01:55.999000+00:00,-6071.0,-1826.0,863.0
2023-09-23 06:01:56.179000+00:00,-5953.0,-1865.0,863.0
2023-09-23 06:01:56.399000+00:00,-5810.0,-1913.0,863.0
2023-09-23 06:01:56.639000+00:00,-5565.0,-1996.0,864.0
2023-09-23 06:01:57.099000+00:00,-5366.0,-2047.0,864.0
2023-09-23 06:01:57.279000+00:00,-5202.0,-2053.0,864.0
2023-09-23 06:01:57.619000+00:00,-5034.0,-2026.0,864.0
2023-09-23 06:01:57.839000+00:00,-4891.0,-1982.0,864.0
2023-09-23 06:01:58.139000+00:00,-4706.0,-1914.0,865.0
2023-09-23 06:01:58.319000+00:00,-4598.0,-1871.0,865.0
2023-09-23 06:01:58.439000+00:00,-4527.0,-1840.0,866.0
2023-09-23 06:01:58.679000+00:00,-4388.0,-1774.0,868.0
2023-09-23 06:01:58.940000+00:00,-4218.0,-1683.0,870.0
2023-09-23 06:01:59.160000+00:00,-4099.0,-1610.0,873.0
2023-09-23 06:01:59.380000+00:00,-3987.0,-1538.0,875.0
2023-09-23 06:01:59.480000+00:00,-3936.0,-1503.0,876.0
2023-09-23 06:01:59.720000+00:00,-3769.0,-1383.0,880.0
2023-09-23 06:02:00.139000+00:00,-3628.0,-1269.0,883.0
2023-09-23 06:02:00.339000+00:00,-3535.0,-1188.0,885.0
2023-09-23 06:02:00.479000+00:00,-3471.0,-1129.0,886.0
2023-09-23 06:02:00.659000+00:00,-3389.0,-1052.0,888.0
2023-09-23 06:02:00.959000+00:00,-3194.0,-869.0,893.0
2023-09-23 06:02:01.279000+00:00,-3100.0,-781.0,895.0
2023-09-23 06:02:01.659000+00:00,-2873.0,-560.0,900.0
2023-09-23 06:02:02.059000+00:00,-2707.0,-392.0,904.0
2023-09-23 06:02:02.439000+00:00,-2596.0,-281.0,907.0
2023-09-23 06:02:02.519000+00:00,-2569.0,-254.0,907.0
2023-09-23 06:02:02.899000+00:00,-2421.0,-106.0,913.0
2023-09-23 06:02:03.239000+00:00,-2324.0,-11.0,913.0
2023-09-23 06:02:04.319000+00:00,-2137.0,136.0,917.0
2023-09-23 06:02:04.559000+00:00,-2087.0,164.0,917.0
2023-09-23 06:02:04.819000+00:00,-2034.0,189.0,918.0
2023-09-23 06:02:05.099000+00:00,-1966.0,213.0,917.0
2023-09-23 06:02:05.459000+00:00,-1910.0,226.0,917.0
2023-09-23 06:02:05.660000+00:00,-1854.0,233.0,916.0
2023-09-23 06:02:06.100000+00:00,-1791.0,232.0,915.0
2023-09-23 06:02:06.360000+00:00,-1758.0,225.0,913.0
2023-09-23 06:02:06.759000+00:00,-1691.0,197.0,912.0
2023-09-23 06:02:07.039000+00:00,-1652.0,170.0,910.0
2023-09-23 06:02:07.319000+00:00,-1592.0,118.0,908.0
2023-09-23 06:02:07.759000+00:00,-1534.0,73.0,907.0
2023-09-23 06:02:08.179000+00:00,-1447.0,33.0,904.0
2023-09-23 06:02:08.479000+00:00,-1405.0,26.0,904.0
2023-09-23 06:02:08.719000+00:00,-1351.0,23.0,903.0
2023-09-23 06:02:09.039000+00:00,-1278.0,32.0,902.0
2023-09-23 06:02:09.239000+00:00,-1234.0,45.0,901.0
2023-09-23 06:02:09.479000+00:00,-1181.0,68.0,901.0
2023-09-23 06:02:09.659000+00:00,-1142.0,92.0,900.0
2023-09-23 06:02:09.779000+00:00,-1117.0,111.0,899.0
2023-09-23 06:02:10.019000+00:00,-1067.0,154.0,898.0
2023-09-23 06:02:10.299000+00:00,-1007.0,213.0,895.0
2023-09-23 06:02:10.519000+00:00,-955.0,262.0,892.0
2023-09-23 06:02:10.679000+00:00,-886.0,321.0,889.0
2023-09-23 06:02:11.039000+00:00,-807.0,377.0,885.0
2023-09-23 06:02:11.199000+00:00,-754.0,408.0,882.0
2023-09-23 06:02:11.519000+00:00,-632.0,456.0,877.0
2023-09-23 06:02:11.739000+00:00,-482.0,483.0,866.0
2023-09-23 06:02:12.120000+00:00,-293.0,490.0,853.0
2023-09-23 06:02:12.540000+00:00,-125.0,477.0,840.0
2023-09-23 06:02:12.820000+00:00,38.0,447.0,828.0
2023-09-23 06:02:13.020000+00:00,162.0,412.0,820.0
2023-09-23 06:02:13.319000+00:00,322.0,358.0,811.0
2023-09-23 06:02:13.559000+00:00,460.0,301.0,802.0
2023-09-23 06:02:13.759000+00:00,573.0,243.0,795.0
2023-09-23 06:02:14.039000+00:00,730.0,147.0,786.0
2023-09-23 06:02:14.259000+00:00,845.0,67.0,781.0
2023-09-23 06:02:14.459000+00:00,949.0,-19.0,776.0
2023-09-23 06:02:14.639000+00:00,1040.0,-105.0,773.0
2023-09-23 06:02:14.759000+00:00,1101.0,-164.0,770.0
2023-09-23 06:02:15.059000+00:00,1250.0,-318.0,763.0
2023-09-23 06:02:15.239000+00:00,1369.0,-454.0,758.0
2023-09-23 06:02:15.619000+00:00,1512.0,-624.0,751.0
2023-09-23 06:02:15.819000+00:00,1589.0,-715.0,748.0
2023-09-23 06:02:16.099000+00:00,1760.0,-914.0,740.0
2023-09-23 06:02:16.419000+00:00,1893.0,-1070.0,735.0
2023-09-23 06:02:16.599000+00:00,1986.0,-1178.0,731.0
2023-09-23 06:02:16.939000+00:00,2164.0,-1386.0,723.0
2023-09-23 06:02:17.099000+00:00,2323.0,-1572.0,716.0
2023-09-23 06:02:17.539000+00:00,2483.0,-1759.0,709.0
2023-09-23 06:02:17.779000+00:00,2613.0,-1911.0,703.0
2023-09-23 06:02:17.919000+00:00,2689.0,-2000.0,700.0
2023-09-23 06:02:18.079000+00:00,2777.0,-2102.0,697.0
2023-09-23 06:02:18.379000+00:00,2986.0,-2347.0,687.0
2023-09-23 06:02:18.640000+00:00,3096.0,-2476.0,683.0
2023-09-23 06:02:18.920000+00:00,3253.0,-2659.0,676.0
2023-09-23 06:02:19.140000+00:00,3377.0,-2804.0,670.0
2023-09-23 06:02:19.400000+00:00,3512.0,-2962.0,665.0
2023-09-23 06:02:19.640000+00:00,3648.0,-3121.0,659.0
2023-09-23 06:02:19.839000+00:00,3762.0,-3254.0,654.0
2023-09-23 06:02:19.939000+00:00,3819.0,-3321.0,651.0
2023-09-23 06:02:20.239000+00:00,4026.0,-3566.0,643.0
2023-09-23 06:02:20.399000+00:00,4118.0,-3674.0,639.0
2023-09-23 06:02:20.679000+00:00,4279.0,-3864.0,632.0
2023-09-23 06:02:20.719000+00:00,4302.0,-3891.0,631.0
2023-09-23 06:02:20.999000+00:00,4463.0,-4081.0,624.0
2023-09-23 06:02:21.299000+00:00,4660.0,-4312.0,616.0
2023-09-23 06:02:21.539000+00:00,4777.0,-4448.0,611.0
2023-09-23 06:02:21.859000+00:00,4963.0,-4667.0,603.0
2023-09-23 06:02:22.139000+00:00,5197.0,-4941.0,593.0
2023-09-23 06:02:22.439000+00:00,5302.0,-5065.0,589.0
2023-09-23 06:02:22.619000+00:00,5407.0,-5189.0,584.0
2023-09-23 06:02:22.819000+00:00,5523.0,-5328.0,580.0
2023-09-23 06:02:23.059000+00:00,5663.0,-5494.0,574.0
2023-09-23 06:02:23.239000+00:00,5765.0,-5621.0,569.0
2023-09-23 06:02:23.399000+00:00,5852.0,-5733.0,565.0
2023-09-23 06:02:23.659000+00:00,5964.0,-5915.0,560.0
2023-09-23 06:02:23.999000+00:00,6040.0,-6175.0,551.0
2023-09-23 06:02:24.159000+00:00,6052.0,-6297.0,548.0
2023-09-23 06:02:24.339000+00:00,6047.0,-6425.0,545.0
2023-09-23 06:02:24.599000+00:00,6004.0,-6636.0,542.0
2023-09-23 06:02:25.019000+00:00,5929.0,-6896.0,542.0
2023-09-23 06:02:25.280000+00:00,5902.0,-6959.0,542.0
2023-09-23 06:02:25.500000+00:00,5849.0,-7056.0,543.0
2023-09-23 06:02:25.820000+00:00,5752.0,-7163.0,545.0
2023-09-23 06:02:26+00:00,5682.0,-7213.0,545.0
2023-09-23 06:02:26.180000+00:00,5607.0,-7252.0,547.0
2023-09-23 06:02:26.459000+00:00,5424.0,-7301.0,550.0
2023-09-23 06:02:26.879000+00:00,5301.0,-7307.0,553.0
2023-09-23 06:02:26.979000+00:00,5258.0,-7305.0,555.0
2023-09-23 06:02:27.239000+00:00,5103.0,-7273.0,560.0
2023-09-23 06:02:27.579000+00:00,5004.0,-7230.0,563.0
2023-09-23 06:02:27.799000+00:00,4918.0,-7174.0,567.0
2023-09-23 06:02:28.039000+00:00,4786.0,-7041.0,570.0
2023-09-23 06:02:28.479000+00:00,4695.0,-6911.0,573.0
2023-09-23 06:02:28.639000+00:00,4649.0,-6839.0,574.0
2023-09-23 06:02:28.839000+00:00,4597.0,-6753.0,575.0
2023-09-23 06:02:28.999000+00:00,4551.0,-6676.0,576.0
2023-09-23 06:02:29.339000+00:00,4444.0,-6485.0,579.0
2023-09-23 06:02:29.719000+00:00,4343.0,-6307.0,583.0
2023-09-23 06:02:29.879000+00:00,4293.0,-6221.0,585.0
2023-09-23 06:02:30.019000+00:00,4247.0,-6146.0,586.0
2023-09-23 06:02:30.379000+00:00,4117.0,-5956.0,591.0
2023-09-23 06:02:30.599000+00:00,3976.0,-5783.0,594.0
2023-09-23 06:02:30.899000+00:00,3893.0,-5699.0,595.0
2023-09-23 06:02:31.059000+00:00,3814.0,-5632.0,594.0
2023-09-23 06:02:31.359000+00:00,3577.0,-5499.0,603.0
2023-09-23 06:02:31.759000+00:00,3399.0,-5454.0,608.0
2023-09-23 06:02:31.940000+00:00,3251.0,-5438.0,612.0
2023-09-23 06:02:32.180000+00:00,3025.0,-5422.0,620.0
2023-09-23 06:02:32.560000+00:00,2865.0,-5388.0,628.0
2023-09-23 06:02:32.740000+00:00,2762.0,-5346.0,633.0
2023-09-23 06:02:32.939000+00:00,2656.0,-5282.0,639.0
2023-09-23 06:02:33.199000+00:00,2534.0,-5178.0,648.0
2023-09-23 06:02:33.459000+00:00,2415.0,-5013.0,656.0
2023-09-23 06:02:33.799000+00:00,2355.0,-4862.0,663.0
2023-09-23 06:02:34.039000+00:00,2296.0,-4653.0,672.0
2023-09-23 06:02:34.319000+00:00,2264.0,-4543.0,678.0
2023-09-23 06:02:34.519000+00:00,2229.0,-4421.0,684.0
2023-09-23 06:02:34.879000+00:00,2154.0,-4190.0,696.0
2023-09-23 06:02:35.079000+00:00,2094.0,-4085.0,701.0
2023-09-23 06:02:35.299000+00:00,1969.0,-3946.0,711.0
2023-09-23 06:02:35.619000+00:00,1784.0,-3814.0,720.0
2023-09-23 06:02:36.019000+00:00,1644.0,-3755.0,727.0
2023-09-23 06:02:36.199000+00:00,1542.0,-3729.0,732.0
2023-09-23 06:02:36.439000+00:00,1404.0,-3711.0,738.0
2023-09-23 06:02:36.699000+00:00,1251.0,-3702.0,745.0
2023-09-23 06:02:36.879000+00:00,1146.0,-3696.0,748.0
2023-09-23 06:02:37.119000+00:00,947.0,-3678.0,754.0
2023-09-23 06:02:37.559000+00:00,757.0,-3632.0,758.0
2023-09-23 06:02:37.719000+00:00,673.0,-3598.0,759.0
2023-09-23 06:02:37.919000+00:00,574.0,-3544.0,759.0
2023-09-23 06:02:38.219000+00:00,440.0,-3446.0,759.0
2023-09-23 06:02:38.380000+00:00,339.0,-3350.0,758.0
2023-09-23 06:02:38.760000+00:00,243.0,-3229.0,756.0
2023-09-23 06:02:38.960000+00:00,193.0,-3141.0,753.0
2023-09-23 06:02:39.260000+00:00,131.0,-2953.0,749.0
2023-09-23 06:02:39.659000+00:00,126.0,-2784.0,745.0
2023-09-23 06:02:39.939000+00:00,150.0,-2672.0,742.0
2023-09-23 06:02:40.199000+00:00,199.0,-2540.0,740.0
2023-09-23 06:02:40.459000+00:00,254.0,-2408.0,739.0
2023-09-23 06:02:40.619000+00:00,302.0,-2287.0,740.0
2023-09-23 06:02:40.879000+00:00,358.0,-2149.0,742.0
2023-09-23 06:02:41.139000+00:00,413.0,-2005.0,748.0
2023-09-23 06:02:41.359000+00:00,459.0,-1845.0,757.0
2023-09-23 06:02:41.779000+00:00,453.0,-1583.0,777.0
2023-09-23 06:02:42.199000+00:00,344.0,-1342.0,795.0
2023-09-23 06:02:42.479000+00:00,267.0,-1242.0,804.0
2023-09-23 06:02:42.779000+00:00,59.0,-1076.0,821.0
2023-09-23 06:02:43.239000+00:00,-230.0,-938.0,844.0
2023-09-23 06:02:43.479000+00:00,-291.0,-911.0,848.0
2023-09-23 06:02:43.799000+00:00,-488.0,-829.0,860.0
2023-09-23 06:02:44.019000+00:00,-630.0,-785.0,866.0
2023-09-23 06:02:44.239000+00:00,-873.0,-734.0,875.0
2023-09-23 06:02:44.639000+00:00,-1051.0,-709.0,879.0
2023-09-23 06:02:44.819000+00:00,-1178.0,-700.0,881.0
2023-09-23 06:02:45.067000+00:00,-1306.0,-698.0,882.0
2023-09-23 06:02:45.247000+00:00,-1586.0,-711.0,880.0
2023-09-23 06:02:45.726000+00:00,-1868.0,-771.0,878.0
2023-09-23 06:02:46.026000+00:00,-2036.0,-832.0,876.0
2023-09-23 06:02:46.285000+00:00,-2213.0,-911.0,874.0
2023-09-23 06:02:46.545000+00:00,-2424.0,-1025.0,870.0
2023-09-23 06:02:46.946000+00:00,-2633.0,-1169.0,868.0
2023-09-23 06:02:47.166000+00:00,-2757.0,-1280.0,865.0
2023-09-23 06:02:47.245000+00:00,-2800.0,-1324.0,864.0
2023-09-23 06:02:47.585000+00:00,-2966.0,-1527.0,861.0
2023-09-23 06:02:47.766000+00:00,-3050.0,-1641.0,859.0
2023-09-23 06:02:47.925000+00:00,-3182.0,-1817.0,856.0
2023-09-23 06:02:48.306000+00:00,-3305.0,-1979.0,854.0
2023-09-23 06:02:48.566000+00:00,-3429.0,-2142.0,851.0
2023-09-23 06:02:48.806000+00:00,-3549.0,-2289.0,849.0
2023-09-23 06:02:48.985000+00:00,-3690.0,-2457.0,846.0
2023-09-23 06:02:49.466000+00:00,-3932.0,-2683.0,840.0
2023-09-23 06:02:49.825000+00:00,-4173.0,-2746.0,835.0
2023-09-23 06:02:50.286000+00:00,-4444.0,-2793.0,829.0
2023-09-23 06:02:50.486000+00:00,-4664.0,-2828.0,823.0
2023-09-23 06:02:50.786000+00:00,-4787.0,-2847.0,820.0
2023-09-23 06:02:50.946000+00:00,-4898.0,-2862.0,818.0
2023-09-23 06:02:51.166000+00:00,-5007.0,-2871.0,814.0
2023-09-23 06:02:51.446000+00:00,-5146.0,-2870.0,810.0
2023-09-23 06:02:51.606000+00:00,-5220.0,-2865.0,807.0
2023-09-23 06:02:51.906000+00:00,-5398.0,-2825.0,800.0
2023-09-23 06:02:52.366000+00:00,-5530.0,-2726.0,800.0
2023-09-23 06:02:52.785000+00:00,-5607.0,-2598.0,803.0
2023-09-23 06:02:53.225000+00:00,-5652.0,-2458.0,804.0
2023-09-23 06:02:53.305000+00:00,-5659.0,-2424.0,803.0
2023-09-23 06:02:53.625000+00:00,-5684.0,-2213.0,802.0
2023-09-23 06:02:53.885000+00:00,-5691.0,-2156.0,801.0
2023-09-23 06:02:54.165000+00:00,-5715.0,-2016.0,801.0
2023-09-23 06:02:54.306000+00:00,-5732.0,-1944.0,801.0
2023-09-23 06:02:54.606000+00:00,-5781.0,-1719.0,801.0
2023-09-23 06:02:55.106000+00:00,-5843.0,-1432.0,801.0
2023-09-23 06:02:55.346000+00:00,-5859.0,-1361.0,802.0
2023-09-23 06:02:55.566000+00:00,-5890.0,-1215.0,803.0
2023-09-23 06:02:55.886000+00:00,-5930.0,-1028.0,806.0
2023-09-23 06:02:56.126000+00:00,-5972.0,-836.0,810.0
2023-09-23 06:02:56.466000+00:00,-6011.0,-653.0,817.0
2023-09-23 06:02:56.746000+00:00,-6065.0,-385.0,829.0
2023-09-23 06:02:57.206000+00:00,-6110.0,-136.0,841.0
2023-09-23 06:02:57.226000+00:00,-6110.0,-136.0,841.0
2023-09-23 06:02:57.506000+00:00,-6138.0,59.0,850.0
2023-09-23 06:02:57.826000+00:00,-6141.0,284.0,861.0
2023-09-23 06:02:58.046000+00:00,-6112.0,469.0,871.0
2023-09-23 06:02:58.406000+00:00,-6022.0,745.0,886.0
2023-09-23 06:02:58.886000+00:00,-5905.0,998.0,899.0
2023-09-23 06:02:59.147000+00:00,-5854.0,1102.0,904.0
2023-09-23 06:02:59.325000+00:00,-5823.0,1172.0,908.0
2023-09-23 06:02:59.565000+00:00,-5792.0,1256.0,911.0
2023-09-23 06:02:59.845000+00:00,-5772.0,1343.0,913.0
2023-09-23 06:03:00.145000+00:00,-5771.0,1427.0,914.0
2023-09-23 06:03:00.325000+00:00,-5780.0,1472.0,916.0
2023-09-23 06:03:00.486000+00:00,-5794.0,1508.0,916.0
2023-09-23 06:03:00.685000+00:00,-5819.0,1548.0,917.0
2023-09-23 06:03:00.945000+00:00,-5886.0,1607.0,919.0
2023-09-23 06:03:01.286000+00:00,-5929.0,1625.0,920.0
2023-09-23 06:03:01.566000+00:00,-5986.0,1633.0,921.0
2023-09-23 06:03:01.805000+00:00,-6041.0,1628.0,922.0
2023-09-23 06:03:02.106000+00:00,-6091.0,1612.0,923.0
2023-09-23 06:03:02.426000+00:00,-6147.0,1579.0,924.0
2023-09-23 06:03:02.646000+00:00,-6197.0,1533.0,926.0
2023-09-23 06:03:03.026000+00:00,-6257.0,1453.0,927.0
2023-09-23 06:03:03.366000+00:00,-6290.0,1395.0,927.0
2023-09-23 06:03:04.346000+00:00,-6448.0,1096.0,927.0
2023-09-23 06:03:04.606000+00:00,-6511.0,984.0,927.0
2023-09-23 06:03:05.006000+00:00,-6611.0,824.5,928.0
2023-09-23 06:03:05.486000+00:00,-6711.0,665.0,929.0
2023-09-23 06:03:05.706000+00:00,-6822.0,496.0,931.0
2023-09-23 06:03:06.005000+00:00,-6875.0,419.0,931.0
2023-09-23 06:03:06.246000+00:00,-6958.0,301.0,932.0
2023-09-23 06:03:06.526000+00:00,-7108.0,120.0,933.0
2023-09-23 06:03:06.865000+00:00,-7217.0,12.0,935.0
2023-09-23 06:03:07.185000+00:00,-7378.0,-121.0,936.0
2023-09-23 06:03:07.386000+00:00,-7487.0,-197.0,937.0
2023-09-23 06:03:07.485000+00:00,-7544.0,-232.0,938.0
2023-09-23 06:03:07.646000+00:00,-7638.0,-281.0,939.0
2023-09-23 06:03:07.886000+00:00,-7790.0,-338.0,941.0
2023-09-23 06:03:08.045000+00:00,-7898.0,-365.0,941.0
2023-09-23 06:03:08.325000+00:00,-8095.0,-397.0,941.0
2023-09-23 06:03:08.605000+00:00,-8294.0,-418.0,938.0
2023-09-23 06:03:08.825000+00:00,-8532.0,-430.0,934.0
2023-09-23 06:03:09.086000+00:00,-8633.0,-429.0,931.0
2023-09-23 06:03:09.306000+00:00,-8793.0,-419.0,926.0
2023-09-23 06:03:09.646000+00:00,-9042.0,-385.0,915.0
2023-09-23 06:03:09.826000+00:00,-9276.0,-334.0,903.0
2023-09-23 06:03:10.186000+00:00,-9437.0,-289.0,896.0
2023-09-23 06:03:10.486000+00:00,-9654.0,-218.0,889.0
2023-09-23 06:03:10.586000+00:00,-9812.0,-160.0,887.0
2023-09-23 06:03:11.046000+00:00,-10056.0,-64.0,886.0
2023-09-23 06:03:11.266000+00:00,-10211.0,3.0,888.0
2023-09-23 06:03:11.506000+00:00,-10375.0,88.0,892.0
2023-09-23 06:03:11.686000+00:00,-10495.0,161.0,897.0
2023-09-23 06:03:11.946000+00:00,-10637.0,259.0,903.0
2023-09-23 06:03:12.106000+00:00,-10784.0,372.0,909.0
2023-09-23 06:03:12.486000+00:00,-10954.0,530.0,916.0
2023-09-23 06:03:12.625000+00:00,-11029.0,609.0,919.0
2023-09-23 06:03:12.805000+00:00,-11120.0,717.0,923.0
2023-09-23 06:03:13.026000+00:00,-11223.0,854.0,926.0
2023-09-23 06:03:13.286000+00:00,-11332.0,1026.0,930.0
2023-09-23 06:03:13.505000+00:00,-11411.0,1179.0,932.0
2023-09-23 06:03:13.645000+00:00,-11456.0,1281.0,935.0
2023-09-23 06:03:13.925000+00:00,-11544.0,1485.0,938.0
2023-09-23 06:03:14.086000+00:00,-11600.0,1616.0,940.0
2023-09-23 06:03:14.265000+00:00,-11649.0,1733.0,941.0
2023-09-23 06:03:14.585000+00:00,-11761.0,1995.0,943.0
2023-09-23 06:03:14.825000+00:00,-11857.0,2195.0,944.0
2023-09-23 06:03:15.226000+00:00,-12038.0,2521.0,943.0
2023-09-23 06:03:15.526000+00:00,-12102.0,2603.0,943.0
2023-09-23 06:03:15.866000+00:00,-12306.0,2757.0,943.0
2023-09-23 06:03:16.286000+00:00,-12595.0,2832.0,944.0
2023-09-23 06:03:16.626000+00:00,-12735.0,2836.0,944.0
2023-09-23 06:03:16.826000+00:00,-12861.0,2830.0,945.0
2023-09-23 06:03:17.106000+00:00,-13047.0,2804.0,945.0
2023-09-23 06:03:17.366000+00:00,-13162.0,2777.0,945.0
2023-09-23 06:03:17.566000+00:00,-13271.0,2741.0,945.0
2023-09-23 06:03:17.786000+00:00,-13380.0,2692.0,944.0
2023-09-23 06:03:18.046000+00:00,-13492.0,2621.0,944.0
2023-09-23 06:03:18.286000+00:00,-13575.0,2538.0,944.0
2023-09-23 06:03:18.526000+00:00,-13639.0,2440.0,943.0
2023-09-23 06:03:18.646000+00:00,-13663.0,2388.0,943.0
2023-09-23 06:03:18.826000+00:00,-13689.0,2307.0,942.0
2023-09-23 06:03:19.045000+00:00,-13705.0,2208.0,941.0
2023-09-23 06:03:19.246000+00:00,-13706.0,2109.0,939.0
2023-09-23 06:03:19.526000+00:00,-13685.0,1983.0,935.0
2023-09-23 06:03:19.725000+00:00,-13661.0,1903.0,932.0
2023-09-23 06:03:19.886000+00:00,-13606.0,1772.0,925.0
2023-09-23 06:03:20.225000+00:00,-13558.0,1687.0,920.0
2023-09-23 06:03:20.525000+00:00,-13471.0,1566.0,909.0
2023-09-23 06:03:20.726000+00:00,-13401.0,1488.0,902.0
2023-09-23 06:03:20.886000+00:00,-13333.0,1419.0,894.0
2023-09-23 06:03:21.065000+00:00,-13268.0,1358.0,887.0
2023-09-23 06:03:21.446000+00:00,-13033.0,1166.0,864.0
2023-09-23 06:03:21.746000+00:00,-12894.0,1062.0,850.0
2023-09-23 06:03:22.126000+00:00,-12686.0,910.0,833.0
2023-09-23 06:03:22.606000+00:00,-12499.0,779.0,822.0
2023-09-23 06:03:22.826000+00:00,-12374.0,695.0,816.0
2023-09-23 06:03:22.986000+00:00,-12280.0,634.0,813.0
2023-09-23 06:03:23.166000+00:00,-12172.0,566.0,810.0
2023-09-23 06:03:23.466000+00:00,-11988.0,452.0,808.0
2023-09-23 06:03:23.646000+00:00,-11875.0,385.0,807.0
2023-09-23 06:03:23.886000+00:00,-11642.0,253.0,809.0
2023-09-23 06:03:24.266000+00:00,-11470.0,159.0,811.0
2023-09-23 06:03:24.466000+00:00,-11336.0,87.0,814.0
2023-09-23 06:03:24.726000+00:00,-11159.0,-5.0,819.0
2023-09-23 06:03:24.926000+00:00,-11006.0,-81.0,823.0
2023-09-23 06:03:25.186000+00:00,-10836.0,-162.0,828.0
2023-09-23 06:03:25.346000+00:00,-10721.0,-215.0,830.0
2023-09-23 06:03:25.685000+00:00,-10473.0,-322.0,837.0
2023-09-23 06:03:25.965000+00:00,-10264.0,-405.0,842.0
2023-09-23 06:03:26.966000+00:00,-9498.0,-674.0,860.0
2023-09-23 06:03:27.125000+00:00,-9374.0,-716.0,862.0
2023-09-23 06:03:27.345000+00:00,-9203.0,-774.0,863.0
2023-09-23 06:03:27.546000+00:00,-9047.0,-826.0,864.0
2023-09-23 06:03:27.806000+00:00,-8844.0,-895.0,864.0
2023-09-23 06:03:27.925000+00:00,-8750.0,-927.0,864.0
2023-09-23 06:03:28.145000+00:00,-8576.0,-985.0,864.0
2023-09-23 06:03:28.326000+00:00,-8434.0,-1032.0,864.0
2023-09-23 06:03:28.586000+00:00,-8117.0,-1139.0,864.0
2023-09-23 06:03:28.985000+00:00,-7842.0,-1231.0,864.0
2023-09-23 06:03:29.446000+00:00,-7470.0,-1356.0,864.0
2023-09-23 06:03:29.706000+00:00,-7342.0,-1399.0,863.0
2023-09-23 06:03:30.066000+00:00,-7052.0,-1496.0,863.0
2023-09-23 06:03:30.286000+00:00,-6810.0,-1577.0,863.0
2023-09-23 06:03:30.526000+00:00,-6681.0,-1621.0,863.0
2023-09-23 06:03:30.746000+00:00,-6504.0,-1680.0,863.0
2023-09-23 06:03:31.006000+00:00,-6180.0,-1789.0,863.0
2023-09-23 06:03:31.326000+00:00,-6035.0,-1838.0,863.0
2023-09-23 06:03:31.646000+00:00,-5776.0,-1925.0,863.0
2023-09-23 06:03:31.906000+00:00,-5565.0,-1996.0,864.0
2023-09-23 06:03:32.067000+00:00,-5378.0,-2046.0,864.0
2023-09-23 06:03:32.366000+00:00,-5204.0,-2055.0,864.0
2023-09-23 06:03:32.725000+00:00,-4901.0,-1987.0,864.0
2023-09-23 06:03:32.906000+00:00,-4688.0,-1908.0,865.0
2023-09-23 06:03:33.226000+00:00,-4502.0,-1829.0,867.0
2023-09-23 06:03:33.466000+00:00,-4322.0,-1740.0,869.0
