date,x,y,z
2023-09-02 14:01:53.710000+00:00,0.0,0.0,0.0
2023-09-02 14:01:54.030000+00:00,0.0,0.0,0.0
2023-09-02 14:01:54.210000+00:00,0.0,0.0,0.0
2023-09-02 14:01:54.450000+00:00,0.0,0.0,0.0
2023-09-02 14:01:54.670000+00:00,0.0,0.0,0.0
2023-09-02 14:01:54.870000+00:00,0.0,0.0,0.0
2023-09-02 14:01:55.090000+00:00,0.0,0.0,0.0
2023-09-02 14:01:55.250000+00:00,0.0,0.0,0.0
2023-09-02 14:01:55.470000+00:00,0.0,0.0,0.0
2023-09-02 14:01:55.730000+00:00,0.0,0.0,0.0
2023-09-02 14:01:55.910000+00:00,0.0,0.0,0.0
2023-09-02 14:01:56.070000+00:00,0.0,0.0,0.0
2023-09-02 14:01:56.430000+00:00,0.0,0.0,0.0
2023-09-02 14:01:56.770000+00:00,0.0,0.0,0.0
2023-09-02 14:01:57.009000+00:00,0.0,0.0,0.0
2023-09-02 14:01:57.209000+00:00,0.0,0.0,0.0
2023-09-02 14:01:57.490000+00:00,0.0,0.0,0.0
2023-09-02 14:01:57.910000+00:00,0.0,0.0,0.0
2023-09-02 14:01:57.950000+00:00,0.0,0.0,0.0
2023-09-02 14:01:58.290000+00:00,0.0,0.0,0.0
2023-09-02 14:01:58.470000+00:00,0.0,0.0,0.0
2023-09-02 14:01:58.810000+00:00,0.0,0.0,0.0
2023-09-02 14:01:58.970000+00:00,0.0,0.0,0.0
2023-09-02 14:01:59.250000+00:00,0.0,0.0,0.0
2023-09-02 14:01:59.490000+00:00,0.0,0.0,0.0
2023-09-02 14:01:59.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:00.030000+00:00,0.0,0.0,0.0
2023-09-02 14:02:00.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:00.610000+00:00,0.0,0.0,0.0
2023-09-02 14:02:00.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:01.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:01.490000+00:00,0.0,0.0,0.0
2023-09-02 14:02:01.930000+00:00,0.0,0.0,0.0
2023-09-02 14:02:02.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:02.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:02.630000+00:00,0.0,0.0,0.0
2023-09-02 14:02:03.010000+00:00,0.0,0.0,0.0
2023-09-02 14:02:03.210000+00:00,0.0,0.0,0.0
2023-09-02 14:02:03.430000+00:00,0.0,0.0,0.0
2023-09-02 14:02:03.629000+00:00,0.0,0.0,0.0
2023-09-02 14:02:03.970000+00:00,0.0,0.0,0.0
2023-09-02 14:02:04.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:04.470000+00:00,0.0,0.0,0.0
2023-09-02 14:02:04.630000+00:00,0.0,0.0,0.0
2023-09-02 14:02:05.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:05.470000+00:00,0.0,0.0,0.0
2023-09-02 14:02:05.790000+00:00,0.0,0.0,0.0
2023-09-02 14:02:06.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:06.410000+00:00,0.0,0.0,0.0
2023-09-02 14:02:06.750000+00:00,0.0,0.0,0.0
2023-09-02 14:02:06.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:07.130000+00:00,0.0,0.0,0.0
2023-09-02 14:02:07.450000+00:00,0.0,0.0,0.0
2023-09-02 14:02:07.690000+00:00,0.0,0.0,0.0
2023-09-02 14:02:07.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:08.050000+00:00,0.0,0.0,0.0
2023-09-02 14:02:08.390000+00:00,0.0,0.0,0.0
2023-09-02 14:02:08.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:08.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:09.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:09.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:09.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:09.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:09.970000+00:00,0.0,0.0,0.0
2023-09-02 14:02:10.269000+00:00,0.0,0.0,0.0
2023-09-02 14:02:10.690000+00:00,0.0,0.0,0.0
2023-09-02 14:02:10.870000+00:00,0.0,0.0,0.0
2023-09-02 14:02:11.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:11.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:11.590000+00:00,0.0,0.0,0.0
2023-09-02 14:02:11.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:12.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:12.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:12.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:12.870000+00:00,0.0,0.0,0.0
2023-09-02 14:02:13.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:13.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:13.970000+00:00,0.0,0.0,0.0
2023-09-02 14:02:14.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:14.450000+00:00,0.0,0.0,0.0
2023-09-02 14:02:14.650000+00:00,0.0,0.0,0.0
2023-09-02 14:02:15.010000+00:00,0.0,0.0,0.0
2023-09-02 14:02:15.170000+00:00,0.0,0.0,0.0
2023-09-02 14:02:15.490000+00:00,0.0,0.0,0.0
2023-09-02 14:02:15.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:16.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:16.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:16.829000+00:00,0.0,0.0,0.0
2023-09-02 14:02:17.150000+00:00,0.0,0.0,0.0
2023-09-02 14:02:17.310000+00:00,0.0,0.0,0.0
2023-09-02 14:02:17.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:17.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:18.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:18.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:19.230000+00:00,0.0,0.0,0.0
2023-09-02 14:02:19.470000+00:00,0.0,0.0,0.0
2023-09-02 14:02:19.730000+00:00,0.0,0.0,0.0
2023-09-02 14:02:19.970000+00:00,0.0,0.0,0.0
2023-09-02 14:02:20.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:20.490000+00:00,0.0,0.0,0.0
2023-09-02 14:02:20.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:20.890000+00:00,0.0,0.0,0.0
2023-09-02 14:02:21.130000+00:00,0.0,0.0,0.0
2023-09-02 14:02:21.470000+00:00,0.0,0.0,0.0
2023-09-02 14:02:21.750000+00:00,0.0,0.0,0.0
2023-09-02 14:02:22.050000+00:00,0.0,0.0,0.0
2023-09-02 14:02:22.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:22.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:22.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:23.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:23.170000+00:00,0.0,0.0,0.0
2023-09-02 14:02:23.409000+00:00,0.0,0.0,0.0
2023-09-02 14:02:23.710000+00:00,0.0,0.0,0.0
2023-09-02 14:02:23.930000+00:00,0.0,0.0,0.0
2023-09-02 14:02:24.170000+00:00,0.0,0.0,0.0
2023-09-02 14:02:24.570000+00:00,0.0,0.0,0.0
2023-09-02 14:02:24.890000+00:00,0.0,0.0,0.0
2023-09-02 14:02:25.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:25.410000+00:00,0.0,0.0,0.0
2023-09-02 14:02:25.570000+00:00,0.0,0.0,0.0
2023-09-02 14:02:25.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:26.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:26.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:26.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:26.710000+00:00,0.0,0.0,0.0
2023-09-02 14:02:26.890000+00:00,0.0,0.0,0.0
2023-09-02 14:02:27.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:27.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:27.630000+00:00,0.0,0.0,0.0
2023-09-02 14:02:28.050000+00:00,0.0,0.0,0.0
2023-09-02 14:02:28.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:28.390000+00:00,0.0,0.0,0.0
2023-09-02 14:02:28.690000+00:00,0.0,0.0,0.0
2023-09-02 14:02:29.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:29.150000+00:00,0.0,0.0,0.0
2023-09-02 14:02:29.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:29.869000+00:00,0.0,0.0,0.0
2023-09-02 14:02:30.069000+00:00,0.0,0.0,0.0
2023-09-02 14:02:30.210000+00:00,0.0,0.0,0.0
2023-09-02 14:02:30.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:30.770000+00:00,0.0,0.0,0.0
2023-09-02 14:02:31.010000+00:00,0.0,0.0,0.0
2023-09-02 14:02:31.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:31.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:31.790000+00:00,0.0,0.0,0.0
2023-09-02 14:02:32.150000+00:00,0.0,0.0,0.0
2023-09-02 14:02:32.390000+00:00,0.0,0.0,0.0
2023-09-02 14:02:32.570000+00:00,0.0,0.0,0.0
2023-09-02 14:02:32.850000+00:00,0.0,0.0,0.0
2023-09-02 14:02:33.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:33.330000+00:00,0.0,0.0,0.0
2023-09-02 14:02:33.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:33.810000+00:00,0.0,0.0,0.0
2023-09-02 14:02:34.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:34.850000+00:00,0.0,0.0,0.0
2023-09-02 14:02:35.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:35.590000+00:00,0.0,0.0,0.0
2023-09-02 14:02:35.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:36.230000+00:00,0.0,0.0,0.0
2023-09-02 14:02:36.489000+00:00,0.0,0.0,0.0
2023-09-02 14:02:36.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:37.030000+00:00,0.0,0.0,0.0
2023-09-02 14:02:37.310000+00:00,0.0,0.0,0.0
2023-09-02 14:02:37.490000+00:00,0.0,0.0,0.0
2023-09-02 14:02:37.650000+00:00,0.0,0.0,0.0
2023-09-02 14:02:37.990000+00:00,0.0,0.0,0.0
2023-09-02 14:02:38.410000+00:00,0.0,0.0,0.0
2023-09-02 14:02:38.630000+00:00,0.0,0.0,0.0
2023-09-02 14:02:38.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:39.230000+00:00,0.0,0.0,0.0
2023-09-02 14:02:39.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:39.610000+00:00,0.0,0.0,0.0
2023-09-02 14:02:39.870000+00:00,0.0,0.0,0.0
2023-09-02 14:02:40.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:40.410000+00:00,0.0,0.0,0.0
2023-09-02 14:02:40.590000+00:00,0.0,0.0,0.0
2023-09-02 14:02:41.090000+00:00,0.0,0.0,0.0
2023-09-02 14:02:41.490000+00:00,0.0,0.0,0.0
2023-09-02 14:02:41.670000+00:00,0.0,0.0,0.0
2023-09-02 14:02:41.930000+00:00,0.0,0.0,0.0
2023-09-02 14:02:42.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:42.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:42.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:43.189000+00:00,0.0,0.0,0.0
2023-09-02 14:02:44.310000+00:00,0.0,0.0,0.0
2023-09-02 14:02:44.750000+00:00,0.0,0.0,0.0
2023-09-02 14:02:44.990000+00:00,0.0,0.0,0.0
2023-09-02 14:02:45.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:45.470000+00:00,0.0,0.0,0.0
2023-09-02 14:02:45.770000+00:00,0.0,0.0,0.0
2023-09-02 14:02:45.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:46.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:46.290000+00:00,0.0,0.0,0.0
2023-09-02 14:02:46.630000+00:00,0.0,0.0,0.0
2023-09-02 14:02:46.810000+00:00,0.0,0.0,0.0
2023-09-02 14:02:47.030000+00:00,0.0,0.0,0.0
2023-09-02 14:02:47.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:47.370000+00:00,0.0,0.0,0.0
2023-09-02 14:02:47.650000+00:00,0.0,0.0,0.0
2023-09-02 14:02:47.910000+00:00,0.0,0.0,0.0
2023-09-02 14:02:48.130000+00:00,0.0,0.0,0.0
2023-09-02 14:02:48.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:48.790000+00:00,0.0,0.0,0.0
2023-09-02 14:02:49.130000+00:00,0.0,0.0,0.0
2023-09-02 14:02:49.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:49.709000+00:00,0.0,0.0,0.0
2023-09-02 14:02:50.150000+00:00,0.0,0.0,0.0
2023-09-02 14:02:50.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:50.750000+00:00,0.0,0.0,0.0
2023-09-02 14:02:50.990000+00:00,0.0,0.0,0.0
2023-09-02 14:02:51.690000+00:00,0.0,0.0,0.0
2023-09-02 14:02:52.030000+00:00,0.0,0.0,0.0
2023-09-02 14:02:52.270000+00:00,0.0,0.0,0.0
2023-09-02 14:02:52.410000+00:00,0.0,0.0,0.0
2023-09-02 14:02:52.610000+00:00,0.0,0.0,0.0
2023-09-02 14:02:53.110000+00:00,0.0,0.0,0.0
2023-09-02 14:02:53.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:53.710000+00:00,0.0,0.0,0.0
2023-09-02 14:02:53.930000+00:00,0.0,0.0,0.0
2023-09-02 14:02:54.350000+00:00,0.0,0.0,0.0
2023-09-02 14:02:54.510000+00:00,0.0,0.0,0.0
2023-09-02 14:02:54.710000+00:00,0.0,0.0,0.0
2023-09-02 14:02:54.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:55.190000+00:00,0.0,0.0,0.0
2023-09-02 14:02:55.610000+00:00,0.0,0.0,0.0
2023-09-02 14:02:55.830000+00:00,0.0,0.0,0.0
2023-09-02 14:02:56.070000+00:00,0.0,0.0,0.0
2023-09-02 14:02:56.369000+00:00,0.0,0.0,0.0
2023-09-02 14:02:56.530000+00:00,0.0,0.0,0.0
2023-09-02 14:02:56.850000+00:00,0.0,0.0,0.0
2023-09-02 14:02:57.230000+00:00,0.0,0.0,0.0
2023-09-02 14:02:57.430000+00:00,0.0,0.0,0.0
2023-09-02 14:02:57.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:57.870000+00:00,0.0,0.0,0.0
2023-09-02 14:02:58.210000+00:00,0.0,0.0,0.0
2023-09-02 14:02:58.690000+00:00,0.0,0.0,0.0
2023-09-02 14:02:58.950000+00:00,0.0,0.0,0.0
2023-09-02 14:02:59.210000+00:00,0.0,0.0,0.0
2023-09-02 14:02:59.370000+00:00,0.0,0.0,0.0
2023-09-02 14:02:59.550000+00:00,0.0,0.0,0.0
2023-09-02 14:02:59.950000+00:00,0.0,0.0,0.0
2023-09-02 14:03:00.230000+00:00,0.0,0.0,0.0
2023-09-02 14:03:00.550000+00:00,0.0,0.0,0.0
2023-09-02 14:03:00.670000+00:00,0.0,0.0,0.0
2023-09-02 14:03:01.190000+00:00,0.0,0.0,0.0
2023-09-02 14:03:01.570000+00:00,0.0,0.0,0.0
2023-09-02 14:03:01.830000+00:00,0.0,0.0,0.0
2023-09-02 14:03:02.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:02.410000+00:00,0.0,0.0,0.0
2023-09-02 14:03:02.650000+00:00,0.0,0.0,0.0
2023-09-02 14:03:02.849000+00:00,0.0,0.0,0.0
2023-09-02 14:03:03.090000+00:00,0.0,0.0,0.0
2023-09-02 14:03:03.450000+00:00,0.0,0.0,0.0
2023-09-02 14:03:03.570000+00:00,0.0,0.0,0.0
2023-09-02 14:03:03.730000+00:00,0.0,0.0,0.0
2023-09-02 14:03:03.930000+00:00,0.0,0.0,0.0
2023-09-02 14:03:04.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:04.470000+00:00,0.0,0.0,0.0
2023-09-02 14:03:04.570000+00:00,0.0,0.0,0.0
2023-09-02 14:03:04.750000+00:00,0.0,0.0,0.0
2023-09-02 14:03:04.970000+00:00,0.0,0.0,0.0
2023-09-02 14:03:05.290000+00:00,0.0,0.0,0.0
2023-09-02 14:03:05.510000+00:00,0.0,0.0,0.0
2023-09-02 14:03:05.550000+00:00,0.0,0.0,0.0
2023-09-02 14:03:05.770000+00:00,0.0,0.0,0.0
2023-09-02 14:03:06.090000+00:00,0.0,0.0,0.0
2023-09-02 14:03:06.330000+00:00,0.0,0.0,0.0
2023-09-02 14:03:06.670000+00:00,0.0,0.0,0.0
2023-09-02 14:03:06.910000+00:00,0.0,0.0,0.0
2023-09-02 14:03:07.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:07.290000+00:00,0.0,0.0,0.0
2023-09-02 14:03:07.530000+00:00,0.0,0.0,0.0
2023-09-02 14:03:07.670000+00:00,0.0,0.0,0.0
2023-09-02 14:03:07.850000+00:00,0.0,0.0,0.0
2023-09-02 14:03:08.170000+00:00,0.0,0.0,0.0
2023-09-02 14:03:08.510000+00:00,0.0,0.0,0.0
2023-09-02 14:03:08.750000+00:00,0.0,0.0,0.0
2023-09-02 14:03:08.910000+00:00,0.0,0.0,0.0
2023-09-02 14:03:09.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:09.369000+00:00,0.0,0.0,0.0
2023-09-02 14:03:09.529000+00:00,0.0,0.0,0.0
2023-09-02 14:03:09.830000+00:00,0.0,0.0,0.0
2023-09-02 14:03:10.290000+00:00,0.0,0.0,0.0
2023-09-02 14:03:10.470000+00:00,0.0,0.0,0.0
2023-09-02 14:03:10.790000+00:00,0.0,0.0,0.0
2023-09-02 14:03:11.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:11.370000+00:00,0.0,0.0,0.0
2023-09-02 14:03:12.310000+00:00,0.0,0.0,0.0
2023-09-02 14:03:12.730000+00:00,0.0,0.0,0.0
2023-09-02 14:03:12.810000+00:00,0.0,0.0,0.0
2023-09-02 14:03:13.010000+00:00,0.0,0.0,0.0
2023-09-02 14:03:13.370000+00:00,0.0,0.0,0.0
2023-09-02 14:03:13.610000+00:00,0.0,0.0,0.0
2023-09-02 14:03:13.670000+00:00,0.0,0.0,0.0
2023-09-02 14:03:13.970000+00:00,0.0,0.0,0.0
2023-09-02 14:03:14.230000+00:00,0.0,0.0,0.0
2023-09-02 14:03:14.490000+00:00,0.0,0.0,0.0
2023-09-02 14:03:14.690000+00:00,0.0,0.0,0.0
2023-09-02 14:03:14.930000+00:00,0.0,0.0,0.0
2023-09-02 14:03:15.110000+00:00,0.0,0.0,0.0
2023-09-02 14:03:15.310000+00:00,0.0,0.0,0.0
2023-09-02 14:03:15.710000+00:00,0.0,0.0,0.0
2023-09-02 14:03:15.909000+00:00,0.0,0.0,0.0
2023-09-02 14:03:16.109000+00:00,0.0,0.0,0.0
2023-09-02 14:03:16.410000+00:00,0.0,0.0,0.0
2023-09-02 14:03:16.650000+00:00,0.0,0.0,0.0
2023-09-02 14:03:16.810000+00:00,0.0,0.0,0.0
2023-09-02 14:03:17.070000+00:00,0.0,0.0,0.0
2023-09-02 14:03:17.230000+00:00,0.0,0.0,0.0
2023-09-02 14:03:17.690000+00:00,0.0,0.0,0.0
2023-09-02 14:03:17.810000+00:00,0.0,0.0,0.0
2023-09-02 14:03:18.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:18.530000+00:00,0.0,0.0,0.0
2023-09-02 14:03:18.710000+00:00,0.0,0.0,0.0
2023-09-02 14:03:18.890000+00:00,0.0,0.0,0.0
2023-09-02 14:03:19.150000+00:00,0.0,0.0,0.0
2023-09-02 14:03:19.570000+00:00,0.0,0.0,0.0
2023-09-02 14:03:19.930000+00:00,0.0,0.0,0.0
2023-09-02 14:03:20.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:20.330000+00:00,0.0,0.0,0.0
2023-09-02 14:03:20.750000+00:00,0.0,0.0,0.0
2023-09-02 14:03:20.930000+00:00,0.0,0.0,0.0
2023-09-02 14:03:21.110000+00:00,0.0,0.0,0.0
2023-09-02 14:03:21.470000+00:00,0.0,0.0,0.0
2023-09-02 14:03:21.890000+00:00,0.0,0.0,0.0
2023-09-02 14:03:22.050000+00:00,0.0,0.0,0.0
2023-09-02 14:03:22.210000+00:00,0.0,0.0,0.0
2023-09-02 14:03:22.410000+00:00,0.0,0.0,0.0
2023-09-02 14:03:22.609000+00:00,0.0,0.0,0.0
2023-09-02 14:03:22.810000+00:00,0.0,0.0,0.0
2023-09-02 14:03:23.010000+00:00,0.0,0.0,0.0
2023-09-02 14:03:23.250000+00:00,0.0,0.0,0.0
2023-09-02 14:03:23.430000+00:00,0.0,0.0,0.0
2023-09-02 14:03:23.590000+00:00,0.0,0.0,0.0
2023-09-02 14:03:23.850000+00:00,0.0,0.0,0.0
2023-09-02 14:03:24.250000+00:00,0.0,0.0,0.0
2023-09-02 14:03:25.250000+00:00,0.0,0.0,0.0
2023-09-02 14:03:25.490000+00:00,0.0,0.0,0.0
2023-09-02 14:03:25.690000+00:00,0.0,0.0,0.0
2023-09-02 14:03:25.830000+00:00,0.0,0.0,0.0
2023-09-02 14:03:26.030000+00:00,0.0,0.0,0.0
2023-09-02 14:03:26.270000+00:00,0.0,0.0,0.0
2023-09-02 14:03:26.610000+00:00,0.0,0.0,0.0
2023-09-02 14:03:26.950000+00:00,0.0,0.0,0.0
2023-09-02 14:03:27.130000+00:00,0.0,0.0,0.0
2023-09-02 14:03:27.310000+00:00,0.0,0.0,0.0
2023-09-02 14:03:27.490000+00:00,0.0,0.0,0.0
2023-09-02 14:03:27.810000+00:00,0.0,0.0,0.0
2023-09-02 14:03:27.910000+00:00,0.0,0.0,0.0
2023-09-02 14:03:28.230000+00:00,0.0,0.0,0.0
2023-09-02 14:03:28.550000+00:00,0.0,0.0,0.0
2023-09-02 14:03:28.770000+00:00,0.0,0.0,0.0
2023-09-02 14:03:28.970000+00:00,0.0,0.0,0.0
2023-09-02 14:03:29.189000+00:00,0.0,0.0,0.0
2023-09-02 14:03:29.370000+00:00,0.0,0.0,0.0
2023-09-02 14:03:29.650000+00:00,0.0,0.0,0.0
2023-09-02 14:03:29.750000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.030000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.210000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.490000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.650000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.830000+00:00,0.0,0.0,0.0
2023-09-02 14:03:30.990000+00:00,0.0,0.0,0.0
2023-09-02 14:03:31.310000+00:00,0.0,0.0,0.0
2023-09-02 14:03:31.730000+00:00,0.0,0.0,0.0
2023-09-02 14:03:31.930000+00:00,0.0,0.0,0.0
2023-09-02 14:03:32.170000+00:00,0.0,0.0,0.0
2023-09-02 14:03:32.330000+00:00,0.0,0.0,0.0
2023-09-02 14:03:32.590000+00:00,0.0,0.0,0.0
2023-09-02 14:03:32.830000+00:00,0.0,0.0,0.0
2023-09-02 14:03:32.970000+00:00,0.0,0.0,0.0
2023-09-02 14:03:33.370000+00:00,0.0,0.0,0.0
2023-09-02 14:03:33.550000+00:00,0.0,0.0,0.0
2023-09-02 14:03:33.810000+00:00,-1143.0,50.0,0.0
2023-09-02 14:03:34.030000+00:00,-1139.0,99.0,0.0
2023-09-02 14:03:34.270000+00:00,-1131.0,178.0,0.0
2023-09-02 14:03:34.550000+00:00,-1127.0,213.0,0.0
2023-09-02 14:03:34.890000+00:00,-1120.0,288.0,0.0
2023-09-02 14:03:35.010000+00:00,-1117.0,314.0,0.0
2023-09-02 14:03:35.190000+00:00,-1110.0,385.0,0.0
2023-09-02 14:03:35.530000+00:00,-1100.0,495.0,0.0
2023-09-02 14:03:35.930000+00:00,-1071.0,778.0,0.0
2023-09-02 14:03:36.110000+00:00,-1065.0,840.0,0.0
2023-09-02 14:03:36.410000+00:00,-1060.0,884.0,0.0
2023-09-02 14:03:36.670000+00:00,-1055.0,937.0,0.0
2023-09-02 14:03:36.910000+00:00,-1049.0,990.0,0.0
2023-09-02 14:03:37.010000+00:00,-1047.0,1012.0,0.0
2023-09-02 14:03:37.270000+00:00,-1041.0,1069.0,0.0
2023-09-02 14:03:37.510000+00:00,-1033.0,1154.0,0.0
2023-09-02 14:03:37.810000+00:00,-1028.0,1202.0,0.0
2023-09-02 14:03:37.990000+00:00,-1023.0,1242.0,0.0
2023-09-02 14:03:38.190000+00:00,-1019.0,1286.0,0.0
2023-09-02 14:03:38.570000+00:00,-1010.0,1370.0,0.0
2023-09-02 14:03:38.730000+00:00,-1004.0,1427.0,0.0
2023-09-02 14:03:39.090000+00:00,-999.0,1484.0,0.0
2023-09-02 14:03:39.330000+00:00,-993.0,1537.0,0.0
2023-09-02 14:03:39.510000+00:00,-989.0,1576.0,0.0
2023-09-02 14:03:39.710000+00:00,-985.0,1620.0,0.0
2023-09-02 14:03:39.870000+00:00,-981.0,1655.0,0.0
2023-09-02 14:03:40.110000+00:00,-976.0,1707.0,0.0
2023-09-02 14:03:40.370000+00:00,-970.0,1765.0,0.0
2023-09-02 14:03:40.550000+00:00,-966.0,1804.0,0.0
2023-09-02 14:03:40.750000+00:00,-961.0,1850.0,0.0
2023-09-02 14:03:41.070000+00:00,-955.0,1910.0,0.0
2023-09-02 14:03:41.250000+00:00,-952.0,1949.0,0.0
2023-09-02 14:03:41.750000+00:00,-943.0,2059.0,0.0
2023-09-02 14:03:41.910000+00:00,-940.0,2095.0,0.0
2023-09-02 14:03:42.189000+00:00,-934.0,2183.0,0.0
2023-09-02 14:03:42.690000+00:00,-928.0,2298.0,0.0
2023-09-02 14:03:43.050000+00:00,-926.0,2351.0,0.0
2023-09-02 14:03:43.210000+00:00,-924.0,2382.0,0.0
2023-09-02 14:03:43.490000+00:00,-922.0,2448.0,0.0
2023-09-02 14:03:43.730000+00:00,-921.0,2505.0,0.0
2023-09-02 14:03:43.930000+00:00,-921.0,2553.0,0.0
2023-09-02 14:03:44.090000+00:00,-921.0,2595.0,0.0
2023-09-02 14:03:44.270000+00:00,-921.0,2645.0,0.0
2023-09-02 14:03:44.510000+00:00,-921.0,2713.0,0.0
2023-09-02 14:03:44.710000+00:00,-921.0,2772.0,0.0
2023-09-02 14:03:44.950000+00:00,-921.0,2847.0,0.0
2023-09-02 14:03:45.030000+00:00,-921.0,2872.0,0.0
2023-09-02 14:03:45.390000+00:00,-921.0,3032.0,0.0
2023-09-02 14:03:45.730000+00:00,-921.0,3146.0,0.0
2023-09-02 14:03:46.050000+00:00,-921.0,3227.0,0.0
2023-09-02 14:03:46.270000+00:00,-921.0,3311.0,0.0
2023-09-02 14:03:46.630000+00:00,-922.0,3502.0,0.0
2023-09-02 14:03:46.970000+00:00,-922.0,3594.0,0.0
2023-09-02 14:03:47.190000+00:00,-921.0,3688.0,0.0
2023-09-02 14:03:47.450000+00:00,-919.0,3829.0,0.0
2023-09-02 14:03:47.730000+00:00,-917.0,3928.0,0.0
2023-09-02 14:03:47.970000+00:00,-913.0,4038.0,0.0
2023-09-02 14:03:48.110000+00:00,-910.0,4104.0,0.0
2023-09-02 14:03:48.390000+00:00,-902.0,4237.0,0.0
2023-09-02 14:03:48.650000+00:00,-894.0,4366.0,0.0
