date,x,y,z
2023-09-02 14:01:49.350000+00:00,6075.0,14493.0,1966.0
2023-09-02 14:01:49.630000+00:00,6178.0,14497.0,1966.0
2023-09-02 14:01:49.830000+00:00,6314.0,14503.0,1966.0
2023-09-02 14:01:50.130000+00:00,6384.0,14508.0,1966.0
2023-09-02 14:01:50.429000+00:00,6532.0,14528.0,1965.0
2023-09-02 14:01:50.770000+00:00,6603.0,14545.0,1964.0
2023-09-02 14:01:51.830000+00:00,6871.0,14693.0,1963.0
2023-09-02 14:01:52.110000+00:00,6895.0,14731.0,1962.0
2023-09-02 14:01:52.430000+00:00,6943.0,14834.0,1962.0
2023-09-02 14:01:52.870000+00:00,6995.0,14910.0,1961.0
2023-09-02 14:01:52.970000+00:00,7015.0,14930.0,1962.0
2023-09-02 14:01:53.170000+00:00,7057.0,14968.0,1961.0
2023-09-02 14:01:53.470000+00:00,7128.0,15016.0,1961.0
2023-09-02 14:01:53.710000+00:00,7221.0,15063.0,1961.0
2023-09-02 14:01:54.030000+00:00,7277.0,15084.0,1961.0
2023-09-02 14:01:54.210000+00:00,7330.0,15100.0,1960.0
2023-09-02 14:01:54.450000+00:00,7404.0,15119.0,1960.0
2023-09-02 14:01:54.670000+00:00,7476.0,15134.0,1959.0
2023-09-02 14:01:54.870000+00:00,7545.0,15148.0,1959.0
2023-09-02 14:01:55.090000+00:00,7624.0,15162.0,1958.0
2023-09-02 14:01:55.250000+00:00,7684.0,15172.0,1958.0
2023-09-02 14:01:55.470000+00:00,7769.0,15189.0,1957.0
2023-09-02 14:01:55.730000+00:00,7875.0,15212.0,1957.0
2023-09-02 14:01:55.910000+00:00,7950.0,15233.0,1956.0
2023-09-02 14:01:56.070000+00:00,8019.0,15253.0,1956.0
2023-09-02 14:01:56.430000+00:00,8220.0,15314.0,1955.0
2023-09-02 14:01:56.770000+00:00,8340.0,15351.0,1955.0
2023-09-02 14:01:57.009000+00:00,8461.0,15390.0,1953.0
2023-09-02 14:01:57.209000+00:00,8564.0,15426.0,1952.0
2023-09-02 14:01:57.490000+00:00,8756.0,15500.0,1952.0
2023-09-02 14:01:57.910000+00:00,8945.0,15574.0,1951.0
2023-09-02 14:01:57.950000+00:00,8968.0,15582.0,1951.0
2023-09-02 14:01:58.290000+00:00,9162.0,15652.0,1950.0
2023-09-02 14:01:58.470000+00:00,9306.0,15701.0,1950.0
2023-09-02 14:01:58.810000+00:00,9444.0,15748.0,1950.0
2023-09-02 14:01:58.970000+00:00,9526.0,15775.0,1950.0
2023-09-02 14:01:59.250000+00:00,9664.0,15819.0,1948.0
2023-09-02 14:01:59.490000+00:00,9832.0,15862.0,1945.0
2023-09-02 14:01:59.830000+00:00,9931.0,15877.0,1944.0
2023-09-02 14:02:00.030000+00:00,10021.0,15882.0,1942.0
2023-09-02 14:02:00.290000+00:00,10173.0,15871.0,1941.0
2023-09-02 14:02:00.610000+00:00,10269.0,15852.0,1941.0
2023-09-02 14:02:00.830000+00:00,10355.0,15823.0,1940.0
2023-09-02 14:02:01.110000+00:00,10495.0,15750.0,1938.0
2023-09-02 14:02:01.490000+00:00,10625.0,15647.0,1938.0
2023-09-02 14:02:01.930000+00:00,10712.0,15545.0,1936.0
2023-09-02 14:02:02.090000+00:00,10749.0,15488.0,1936.0
2023-09-02 14:02:02.290000+00:00,10790.0,15413.0,1936.0
2023-09-02 14:02:02.630000+00:00,10852.0,15255.0,1937.0
2023-09-02 14:02:03.010000+00:00,10890.0,15103.0,1937.0
2023-09-02 14:02:03.210000+00:00,10906.0,15010.0,1936.0
2023-09-02 14:02:03.430000+00:00,10921.0,14904.0,1936.0
2023-09-02 14:02:03.629000+00:00,10937.0,14765.0,1935.0
2023-09-02 14:02:03.970000+00:00,10951.0,14619.0,1934.0
2023-09-02 14:02:04.190000+00:00,10960.0,14500.0,1933.0
2023-09-02 14:02:04.470000+00:00,10970.0,14354.0,1933.0
2023-09-02 14:02:04.630000+00:00,10981.0,14180.0,1933.0
2023-09-02 14:02:05.090000+00:00,11001.0,13902.0,1933.0
2023-09-02 14:02:05.470000+00:00,11022.0,13672.0,1932.0
2023-09-02 14:02:05.790000+00:00,11033.0,13569.0,1933.0
2023-09-02 14:02:06.090000+00:00,11055.0,13333.0,1932.0
2023-09-02 14:02:06.410000+00:00,11062.0,13243.0,1933.0
2023-09-02 14:02:06.750000+00:00,11068.0,13082.0,1933.0
2023-09-02 14:02:06.950000+00:00,11065.0,12993.0,1932.0
2023-09-02 14:02:07.130000+00:00,11050.0,12867.0,1929.0
2023-09-02 14:02:07.450000+00:00,11030.0,12786.0,1929.0
2023-09-02 14:02:07.690000+00:00,10994.0,12694.0,1928.0
2023-09-02 14:02:07.950000+00:00,10940.0,12604.0,1927.0
2023-09-02 14:02:08.050000+00:00,10916.0,12572.0,1928.0
2023-09-02 14:02:08.390000+00:00,10819.0,12471.0,1930.0
2023-09-02 14:02:08.550000+00:00,10770.0,12432.0,1930.0
2023-09-02 14:02:08.830000+00:00,10665.0,12362.0,1931.0
2023-09-02 14:02:09.070000+00:00,10573.0,12308.0,1929.0
2023-09-02 14:02:09.290000+00:00,10467.0,12252.0,1928.0
2023-09-02 14:02:09.550000+00:00,10373.0,12205.0,1927.0
2023-09-02 14:02:09.910000+00:00,10214.0,12126.0,1926.0
2023-09-02 14:02:09.970000+00:00,10187.0,12112.0,1926.0
2023-09-02 14:02:10.269000+00:00,10001.0,12016.0,1925.0
2023-09-02 14:02:10.690000+00:00,9839.0,11928.0,1925.0
2023-09-02 14:02:10.870000+00:00,9750.0,11880.0,1925.0
2023-09-02 14:02:11.070000+00:00,9658.0,11830.0,1925.0
2023-09-02 14:02:11.350000+00:00,9508.0,11750.0,1925.0
2023-09-02 14:02:11.590000+00:00,9345.0,11663.0,1925.0
2023-09-02 14:02:11.910000+00:00,9202.0,11582.0,1924.0
2023-09-02 14:02:12.190000+00:00,8999.0,11466.0,1924.0
2023-09-02 14:02:12.510000+00:00,8860.0,11386.0,1924.0
2023-09-02 14:02:12.670000+00:00,8766.0,11333.0,1925.0
2023-09-02 14:02:12.870000+00:00,8646.0,11266.0,1925.0
2023-09-02 14:02:13.190000+00:00,8365.0,11108.0,1925.0
2023-09-02 14:02:13.670000+00:00,8127.0,10973.0,1926.0
2023-09-02 14:02:13.970000+00:00,7963.0,10878.0,1926.0
2023-09-02 14:02:14.290000+00:00,7761.0,10754.0,1928.0
2023-09-02 14:02:14.450000+00:00,7660.0,10689.0,1927.0
2023-09-02 14:02:14.650000+00:00,7464.0,10552.0,1927.0
2023-09-02 14:02:15.010000+00:00,7321.0,10443.0,1927.0
2023-09-02 14:02:15.170000+00:00,7225.0,10364.0,1926.0
2023-09-02 14:02:15.490000+00:00,7032.0,10207.0,1922.0
2023-09-02 14:02:15.670000+00:00,6838.0,10046.0,1917.0
2023-09-02 14:02:16.070000+00:00,6598.0,9836.0,1910.0
2023-09-02 14:02:16.530000+00:00,6329.0,9603.0,1901.0
2023-09-02 14:02:16.829000+00:00,6219.0,9506.0,1898.0
2023-09-02 14:02:17.150000+00:00,6008.0,9323.0,1891.0
2023-09-02 14:02:17.310000+00:00,5909.0,9237.0,1888.0
2023-09-02 14:02:17.510000+00:00,5721.0,9074.0,1882.0
2023-09-02 14:02:17.950000+00:00,5519.0,8898.0,1878.0
2023-09-02 14:02:18.190000+00:00,5367.0,8766.0,1877.0
2023-09-02 14:02:18.350000+00:00,5266.0,8678.0,1877.0
2023-09-02 14:02:19.230000+00:00,4703.0,8188.0,1881.0
2023-09-02 14:02:19.470000+00:00,4548.0,8054.0,1884.0
2023-09-02 14:02:19.730000+00:00,4403.0,7927.0,1887.0
2023-09-02 14:02:19.970000+00:00,4221.0,7769.0,1892.0
2023-09-02 14:02:20.110000+00:00,4036.0,7609.0,1896.0
2023-09-02 14:02:20.490000+00:00,3870.0,7464.0,1897.0
2023-09-02 14:02:20.670000+00:00,3756.0,7365.0,1900.0
2023-09-02 14:02:20.890000+00:00,3622.0,7249.0,1903.0
2023-09-02 14:02:21.130000+00:00,3483.0,7128.0,1904.0
2023-09-02 14:02:21.470000+00:00,3246.0,6922.0,1907.0
2023-09-02 14:02:21.750000+00:00,3165.0,6852.0,1908.0
2023-09-02 14:02:22.050000+00:00,3027.0,6732.0,1909.0
2023-09-02 14:02:22.190000+00:00,2994.0,6702.0,1909.0
2023-09-02 14:02:22.350000+00:00,2931.0,6646.0,1909.0
2023-09-02 14:02:22.670000+00:00,2768.0,6492.0,1909.0
2023-09-02 14:02:23.090000+00:00,2686.0,6402.0,1909.0
2023-09-02 14:02:23.170000+00:00,2665.0,6376.0,1909.0
2023-09-02 14:02:23.409000+00:00,2614.0,6295.0,1908.0
2023-09-02 14:02:23.710000+00:00,2569.0,6175.0,1907.0
2023-09-02 14:02:23.930000+00:00,2553.0,6088.0,1906.0
2023-09-02 14:02:24.170000+00:00,2546.0,5957.0,1907.0
2023-09-02 14:02:24.570000+00:00,2546.0,5813.0,1906.0
2023-09-02 14:02:24.890000+00:00,2545.0,5688.0,1905.0
2023-09-02 14:02:25.110000+00:00,2541.0,5595.0,1905.0
2023-09-02 14:02:25.410000+00:00,2527.0,5468.0,1905.0
2023-09-02 14:02:25.570000+00:00,2514.0,5400.0,1904.0
2023-09-02 14:02:25.830000+00:00,2465.0,5241.0,1902.0
2023-09-02 14:02:26.090000+00:00,2441.0,5183.0,1902.0
2023-09-02 14:02:26.270000+00:00,2409.0,5113.0,1901.0
2023-09-02 14:02:26.530000+00:00,2347.0,5006.0,1901.0
2023-09-02 14:02:26.710000+00:00,2298.0,4937.0,1900.0
2023-09-02 14:02:26.890000+00:00,2243.0,4870.0,1900.0
2023-09-02 14:02:27.070000+00:00,2184.0,4805.0,1899.0
2023-09-02 14:02:27.350000+00:00,2084.0,4704.0,1899.0
2023-09-02 14:02:27.630000+00:00,1958.0,4556.0,1898.0
2023-09-02 14:02:28.050000+00:00,1876.0,4413.0,1898.0
2023-09-02 14:02:28.110000+00:00,1863.0,4384.0,1898.0
2023-09-02 14:02:28.390000+00:00,1814.0,4241.0,1897.0
2023-09-02 14:02:28.690000+00:00,1770.0,4058.0,1897.0
2023-09-02 14:02:29.110000+00:00,1739.0,3846.0,1896.0
2023-09-02 14:02:29.150000+00:00,1737.0,3823.0,1896.0
2023-09-02 14:02:29.510000+00:00,1712.0,3543.0,1894.0
2023-09-02 14:02:29.869000+00:00,1699.0,3405.0,1893.0
2023-09-02 14:02:30.069000+00:00,1686.0,3277.0,1892.0
2023-09-02 14:02:30.210000+00:00,1676.0,3178.0,1893.0
2023-09-02 14:02:30.530000+00:00,1657.0,2980.0,1891.0
2023-09-02 14:02:30.770000+00:00,1638.0,2766.0,1890.0
2023-09-02 14:02:31.010000+00:00,1631.0,2690.0,1890.0
2023-09-02 14:02:31.290000+00:00,1615.0,2514.0,1889.0
2023-09-02 14:02:31.550000+00:00,1600.0,2349.0,1887.0
2023-09-02 14:02:31.790000+00:00,1579.0,2121.0,1886.0
2023-09-02 14:02:32.150000+00:00,1564.0,1967.0,1885.0
2023-09-02 14:02:32.390000+00:00,1550.0,1814.0,1884.0
2023-09-02 14:02:32.570000+00:00,1540.0,1699.0,1883.0
2023-09-02 14:02:32.850000+00:00,1521.0,1495.0,1882.0
2023-09-02 14:02:33.070000+00:00,1511.0,1380.0,1881.0
2023-09-02 14:02:33.330000+00:00,1495.0,1216.0,1880.0
2023-09-02 14:02:33.550000+00:00,1483.0,1076.0,1879.0
2023-09-02 14:02:33.810000+00:00,1459.0,824.0,1877.0
2023-09-02 14:02:34.110000+00:00,1450.0,723.0,1877.0
2023-09-02 14:02:34.850000+00:00,1405.0,228.0,1874.0
2023-09-02 14:02:35.270000+00:00,1379.0,-45.0,1873.0
2023-09-02 14:02:35.590000+00:00,1368.0,-173.0,1872.0
2023-09-02 14:02:35.910000+00:00,1349.0,-372.0,1871.0
2023-09-02 14:02:36.230000+00:00,1334.0,-536.0,1870.0
2023-09-02 14:02:36.489000+00:00,1316.0,-739.0,1868.0
2023-09-02 14:02:36.830000+00:00,1304.0,-868.0,1868.0
2023-09-02 14:02:37.030000+00:00,1292.0,-998.0,1867.0
2023-09-02 14:02:37.310000+00:00,1278.0,-1152.0,1866.0
2023-09-02 14:02:37.490000+00:00,1270.0,-1239.0,1865.0
2023-09-02 14:02:37.650000+00:00,1262.0,-1326.0,1866.0
2023-09-02 14:02:37.990000+00:00,1243.0,-1531.0,1865.0
2023-09-02 14:02:38.410000+00:00,1224.0,-1734.0,1864.0
2023-09-02 14:02:38.630000+00:00,1208.0,-1909.0,1863.0
2023-09-02 14:02:38.910000+00:00,1201.0,-1990.0,1862.0
2023-09-02 14:02:39.230000+00:00,1187.0,-2140.0,1861.0
2023-09-02 14:02:39.350000+00:00,1182.0,-2194.0,1861.0
2023-09-02 14:02:39.610000+00:00,1171.0,-2308.0,1860.0
2023-09-02 14:02:39.870000+00:00,1161.0,-2423.0,1859.0
2023-09-02 14:02:40.190000+00:00,1150.0,-2545.0,1859.0
2023-09-02 14:02:40.410000+00:00,1142.0,-2634.0,1858.0
2023-09-02 14:02:40.590000+00:00,1129.0,-2765.0,1857.0
2023-09-02 14:02:41.090000+00:00,1117.0,-2906.0,1856.0
2023-09-02 14:02:41.490000+00:00,1102.0,-3064.0,1855.0
2023-09-02 14:02:41.670000+00:00,1092.0,-3169.0,1855.0
2023-09-02 14:02:41.930000+00:00,1084.0,-3258.0,1854.0
2023-09-02 14:02:42.270000+00:00,1070.0,-3416.0,1853.0
2023-09-02 14:02:42.510000+00:00,1055.0,-3570.0,1853.0
2023-09-02 14:02:42.910000+00:00,1038.0,-3752.0,1852.0
2023-09-02 14:02:43.189000+00:00,1026.0,-3878.0,1851.0
2023-09-02 14:02:44.310000+00:00,949.0,-4572.0,1849.0
2023-09-02 14:02:44.750000+00:00,917.0,-4783.0,1848.0
2023-09-02 14:02:44.990000+00:00,874.0,-4992.0,1846.0
2023-09-02 14:02:45.270000+00:00,855.0,-5065.0,1846.0
2023-09-02 14:02:45.470000+00:00,824.0,-5166.0,1845.0
2023-09-02 14:02:45.770000+00:00,770.0,-5308.0,1844.0
2023-09-02 14:02:45.950000+00:00,731.0,-5387.0,1844.0
2023-09-02 14:02:46.190000+00:00,669.0,-5484.0,1843.0
2023-09-02 14:02:46.290000+00:00,639.0,-5522.0,1843.0
2023-09-02 14:02:46.630000+00:00,519.0,-5638.0,1842.0
2023-09-02 14:02:46.810000+00:00,445.0,-5689.0,1842.0
2023-09-02 14:02:47.030000+00:00,344.0,-5741.0,1843.0
2023-09-02 14:02:47.270000+00:00,225.0,-5780.0,1843.0
2023-09-02 14:02:47.370000+00:00,172.0,-5790.0,1843.0
2023-09-02 14:02:47.650000+00:00,19.0,-5802.0,1843.0
2023-09-02 14:02:47.910000+00:00,-127.0,-5788.0,1844.0
2023-09-02 14:02:48.130000+00:00,-332.0,-5733.0,1844.0
2023-09-02 14:02:48.530000+00:00,-541.0,-5633.0,1845.0
2023-09-02 14:02:48.790000+00:00,-661.0,-5553.0,1845.0
2023-09-02 14:02:49.130000+00:00,-875.0,-5359.0,1846.0
2023-09-02 14:02:49.510000+00:00,-995.0,-5215.0,1846.0
2023-09-02 14:02:49.709000+00:00,-1120.0,-5025.0,1847.0
2023-09-02 14:02:50.150000+00:00,-1261.0,-4740.0,1849.0
2023-09-02 14:02:50.550000+00:00,-1326.0,-4564.0,1850.0
2023-09-02 14:02:50.750000+00:00,-1369.0,-4424.0,1851.0
2023-09-02 14:02:50.990000+00:00,-1412.0,-4251.0,1852.0
2023-09-02 14:02:51.690000+00:00,-1485.0,-3723.0,1855.0
2023-09-02 14:02:52.030000+00:00,-1496.0,-3457.0,1856.0
2023-09-02 14:02:52.270000+00:00,-1499.0,-3267.0,1857.0
2023-09-02 14:02:52.410000+00:00,-1500.0,-3155.0,1858.0
2023-09-02 14:02:52.610000+00:00,-1498.0,-2897.0,1860.0
2023-09-02 14:02:53.110000+00:00,-1490.0,-2571.0,1861.0
2023-09-02 14:02:53.530000+00:00,-1481.0,-2273.0,1863.0
2023-09-02 14:02:53.710000+00:00,-1474.0,-2123.0,1864.0
2023-09-02 14:02:53.930000+00:00,-1461.0,-1871.0,1866.0
2023-09-02 14:02:54.350000+00:00,-1443.0,-1584.0,1868.0
2023-09-02 14:02:54.510000+00:00,-1434.0,-1448.0,1868.0
2023-09-02 14:02:54.710000+00:00,-1421.0,-1275.0,1869.0
2023-09-02 14:02:54.950000+00:00,-1406.0,-1069.0,1870.0
2023-09-02 14:02:55.190000+00:00,-1387.0,-828.0,1871.0
2023-09-02 14:02:55.610000+00:00,-1351.0,-413.0,1873.0
2023-09-02 14:02:55.830000+00:00,-1342.0,-309.0,1873.0
2023-09-02 14:02:56.070000+00:00,-1324.0,-100.0,1874.0
2023-09-02 14:02:56.369000+00:00,-1300.0,161.0,1875.0
2023-09-02 14:02:56.530000+00:00,-1287.0,319.0,1876.0
2023-09-02 14:02:56.850000+00:00,-1261.0,618.0,1878.0
2023-09-02 14:02:57.230000+00:00,-1235.0,919.0,1879.0
2023-09-02 14:02:57.430000+00:00,-1219.0,1097.0,1880.0
2023-09-02 14:02:57.550000+00:00,-1210.0,1204.0,1881.0
2023-09-02 14:02:57.870000+00:00,-1181.0,1545.0,1883.0
2023-09-02 14:02:58.210000+00:00,-1150.0,1905.0,1885.0
2023-09-02 14:02:58.690000+00:00,-1116.0,2303.0,1887.0
2023-09-02 14:02:58.950000+00:00,-1101.0,2467.0,1888.0
2023-09-02 14:02:59.210000+00:00,-1081.0,2699.0,1889.0
2023-09-02 14:02:59.370000+00:00,-1069.0,2843.0,1889.0
2023-09-02 14:02:59.550000+00:00,-1056.0,2998.0,1890.0
2023-09-02 14:02:59.950000+00:00,-1017.0,3446.0,1892.0
2023-09-02 14:03:00.230000+00:00,-1001.0,3630.0,1893.0
2023-09-02 14:03:00.550000+00:00,-976.0,3924.0,1895.0
2023-09-02 14:03:00.670000+00:00,-955.0,4163.0,1896.0
2023-09-02 14:03:01.190000+00:00,-920.0,4569.0,1898.0
2023-09-02 14:03:01.570000+00:00,-895.0,4864.0,1900.0
2023-09-02 14:03:01.830000+00:00,-868.0,5178.0,1901.0
2023-09-02 14:03:02.130000+00:00,-850.0,5381.0,1902.0
2023-09-02 14:03:02.410000+00:00,-828.0,5641.0,1904.0
2023-09-02 14:03:02.650000+00:00,-809.0,5863.0,1905.0
2023-09-02 14:03:02.849000+00:00,-784.0,6153.0,1906.0
2023-09-02 14:03:03.090000+00:00,-770.0,6319.0,1907.0
2023-09-02 14:03:03.450000+00:00,-742.0,6652.0,1910.0
2023-09-02 14:03:03.570000+00:00,-733.0,6762.0,1910.0
2023-09-02 14:03:03.730000+00:00,-722.0,6890.0,1911.0
2023-09-02 14:03:03.930000+00:00,-707.0,7068.0,1912.0
2023-09-02 14:03:04.130000+00:00,-694.0,7229.0,1912.0
2023-09-02 14:03:04.470000+00:00,-676.0,7446.0,1913.0
2023-09-02 14:03:04.570000+00:00,-671.0,7507.0,1914.0
2023-09-02 14:03:04.750000+00:00,-663.0,7608.0,1914.0
2023-09-02 14:03:04.970000+00:00,-652.0,7723.0,1915.0
2023-09-02 14:03:05.290000+00:00,-638.0,7866.0,1916.0
2023-09-02 14:03:05.510000+00:00,-627.0,7951.0,1917.0
2023-09-02 14:03:05.550000+00:00,-625.0,7966.0,1917.0
2023-09-02 14:03:05.770000+00:00,-610.0,8038.0,1917.0
2023-09-02 14:03:06.090000+00:00,-580.0,8128.0,1918.0
2023-09-02 14:03:06.330000+00:00,-533.0,8210.0,1919.0
2023-09-02 14:03:06.670000+00:00,-497.0,8249.0,1919.0
2023-09-02 14:03:06.910000+00:00,-453.0,8281.0,1919.0
2023-09-02 14:03:07.130000+00:00,-408.0,8299.0,1920.0
2023-09-02 14:03:07.290000+00:00,-373.0,8308.0,1920.0
2023-09-02 14:03:07.530000+00:00,-320.0,8317.0,1920.0
2023-09-02 14:03:07.670000+00:00,-291.0,8324.0,1920.0
2023-09-02 14:03:07.850000+00:00,-254.0,8336.0,1920.0
2023-09-02 14:03:08.170000+00:00,-182.0,8395.0,1921.0
2023-09-02 14:03:08.510000+00:00,-164.0,8431.0,1921.0
2023-09-02 14:03:08.750000+00:00,-151.0,8477.0,1922.0
2023-09-02 14:03:08.910000+00:00,-146.0,8508.0,1922.0
2023-09-02 14:03:09.130000+00:00,-142.0,8548.0,1923.0
2023-09-02 14:03:09.369000+00:00,-142.0,8598.0,1923.0
2023-09-02 14:03:09.529000+00:00,-144.0,8629.0,1923.0
2023-09-02 14:03:09.830000+00:00,-159.0,8728.0,1924.0
2023-09-02 14:03:10.290000+00:00,-180.0,8815.0,1924.0
2023-09-02 14:03:10.470000+00:00,-200.0,8893.0,1925.0
2023-09-02 14:03:10.790000+00:00,-219.0,8961.0,1925.0
2023-09-02 14:03:11.130000+00:00,-253.0,9089.0,1926.0
2023-09-02 14:03:11.370000+00:00,-272.0,9165.0,1926.0
2023-09-02 14:03:12.310000+00:00,-381.0,9658.0,1929.0
2023-09-02 14:03:12.730000+00:00,-402.0,9810.0,1930.0
2023-09-02 14:03:12.810000+00:00,-407.0,9854.0,1930.0
2023-09-02 14:03:13.010000+00:00,-416.0,9970.0,1930.0
2023-09-02 14:03:13.370000+00:00,-425.0,10189.0,1933.0
2023-09-02 14:03:13.610000+00:00,-427.0,10341.0,1932.0
2023-09-02 14:03:13.670000+00:00,-427.0,10379.0,1933.0
2023-09-02 14:03:13.970000+00:00,-424.0,10577.0,1934.0
2023-09-02 14:03:14.230000+00:00,-414.0,10807.0,1935.0
2023-09-02 14:03:14.490000+00:00,-406.0,10932.0,1935.0
2023-09-02 14:03:14.690000+00:00,-394.0,11072.0,1936.0
2023-09-02 14:03:14.930000+00:00,-375.0,11244.0,1936.0
2023-09-02 14:03:15.110000+00:00,-358.0,11374.0,1936.0
2023-09-02 14:03:15.310000+00:00,-334.0,11519.0,1936.0
2023-09-02 14:03:15.710000+00:00,-268.0,11813.0,1936.0
2023-09-02 14:03:15.909000+00:00,-226.0,11960.0,1937.0
2023-09-02 14:03:16.109000+00:00,-137.0,12208.0,1936.0
2023-09-02 14:03:16.410000+00:00,-84.0,12330.0,1936.0
2023-09-02 14:03:16.650000+00:00,2.0,12508.0,1936.0
2023-09-02 14:03:16.810000+00:00,55.0,12605.0,1937.0
2023-09-02 14:03:17.070000+00:00,165.0,12783.0,1937.0
2023-09-02 14:03:17.230000+00:00,306.0,12980.0,1936.0
2023-09-02 14:03:17.690000+00:00,474.0,13174.0,1937.0
2023-09-02 14:03:17.810000+00:00,543.0,13244.0,1938.0
2023-09-02 14:03:18.130000+00:00,831.0,13494.0,1939.0
2023-09-02 14:03:18.530000+00:00,1008.0,13622.0,1939.0
2023-09-02 14:03:18.710000+00:00,1134.0,13704.0,1940.0
2023-09-02 14:03:18.890000+00:00,1265.0,13781.0,1941.0
2023-09-02 14:03:19.150000+00:00,1522.0,13912.0,1942.0
2023-09-02 14:03:19.570000+00:00,1884.0,14059.0,1945.0
2023-09-02 14:03:19.930000+00:00,2081.0,14119.0,1947.0
2023-09-02 14:03:20.130000+00:00,2277.0,14168.0,1948.0
2023-09-02 14:03:20.330000+00:00,2566.0,14225.0,1951.0
2023-09-02 14:03:20.750000+00:00,2806.0,14263.0,1954.0
2023-09-02 14:03:20.930000+00:00,2961.0,14285.0,1955.0
2023-09-02 14:03:21.110000+00:00,3116.0,14304.0,1956.0
2023-09-02 14:03:21.470000+00:00,3447.0,14336.0,1958.0
2023-09-02 14:03:21.890000+00:00,3796.0,14365.0,1961.0
2023-09-02 14:03:22.050000+00:00,3936.0,14377.0,1962.0
2023-09-02 14:03:22.210000+00:00,4077.0,14389.0,1963.0
2023-09-02 14:03:22.410000+00:00,4243.0,14402.0,1964.0
2023-09-02 14:03:22.609000+00:00,4417.0,14415.0,1965.0
2023-09-02 14:03:22.810000+00:00,4605.0,14428.0,1966.0
2023-09-02 14:03:23.010000+00:00,4764.0,14438.0,1967.0
2023-09-02 14:03:23.250000+00:00,4995.0,14450.0,1967.0
2023-09-02 14:03:23.430000+00:00,5136.0,14457.0,1967.0
2023-09-02 14:03:23.590000+00:00,5278.0,14463.0,1967.0
2023-09-02 14:03:23.850000+00:00,5629.0,14477.0,1967.0
2023-09-02 14:03:24.250000+00:00,5831.0,14485.0,1967.0
2023-09-02 14:03:25.250000+00:00,6400.0,14509.0,1965.0
2023-09-02 14:03:25.490000+00:00,6496.0,14521.0,1965.0
2023-09-02 14:03:25.690000+00:00,6569.0,14535.0,1965.0
2023-09-02 14:03:25.830000+00:00,6617.0,14548.0,1964.0
2023-09-02 14:03:26.030000+00:00,6679.0,14568.0,1964.0
2023-09-02 14:03:26.270000+00:00,6753.0,14600.0,1963.0
2023-09-02 14:03:26.610000+00:00,6855.0,14673.0,1962.0
2023-09-02 14:03:26.950000+00:00,6899.0,14737.0,1962.0
2023-09-02 14:03:27.130000+00:00,6923.0,14789.0,1962.0
2023-09-02 14:03:27.310000+00:00,6948.0,14843.0,1962.0
2023-09-02 14:03:27.490000+00:00,6979.0,14890.0,1961.0
2023-09-02 14:03:27.810000+00:00,7048.0,14961.0,1961.0
2023-09-02 14:03:27.910000+00:00,7073.0,14981.0,1961.0
2023-09-02 14:03:28.230000+00:00,7189.0,15049.0,1961.0
2023-09-02 14:03:28.550000+00:00,7257.0,15077.0,1961.0
2023-09-02 14:03:28.770000+00:00,7328.0,15100.0,1960.0
2023-09-02 14:03:28.970000+00:00,7406.0,15120.0,1960.0
2023-09-02 14:03:29.189000+00:00,7492.0,15138.0,1959.0
2023-09-02 14:03:29.370000+00:00,7575.0,15154.0,1959.0
2023-09-02 14:03:29.650000+00:00,7699.0,15175.0,1958.0
2023-09-02 14:03:29.750000+00:00,7741.0,15183.0,1958.0
2023-09-02 14:03:30.030000+00:00,7870.0,15211.0,1957.0
2023-09-02 14:03:30.210000+00:00,7960.0,15235.0,1956.0
2023-09-02 14:03:30.490000+00:00,8106.0,15279.0,1955.0
2023-09-02 14:03:30.650000+00:00,8193.0,15306.0,1954.0
2023-09-02 14:03:30.830000+00:00,8287.0,15334.0,1954.0
2023-09-02 14:03:30.990000+00:00,8382.0,15364.0,1954.0
2023-09-02 14:03:31.310000+00:00,8652.0,15459.0,1953.0
2023-09-02 14:03:31.730000+00:00,8822.0,15526.0,1952.0
2023-09-02 14:03:31.930000+00:00,8946.0,15574.0,1951.0
2023-09-02 14:03:32.170000+00:00,9100.0,15630.0,1950.0
2023-09-02 14:03:32.330000+00:00,9205.0,15667.0,1950.0
2023-09-02 14:03:32.590000+00:00,9378.0,15725.0,1950.0
2023-09-02 14:03:32.830000+00:00,9541.0,15780.0,1950.0
2023-09-02 14:03:32.970000+00:00,9724.0,15836.0,1947.0
2023-09-02 14:03:33.370000+00:00,9888.0,15873.0,1945.0
2023-09-02 14:03:33.550000+00:00,10000.0,15883.0,1943.0
2023-09-02 14:03:33.810000+00:00,10152.0,15876.0,1941.0
2023-09-02 14:03:34.030000+00:00,10273.0,15852.0,1941.0
2023-09-02 14:03:34.270000+00:00,10454.0,15778.0,1938.0
2023-09-02 14:03:34.550000+00:00,10526.0,15732.0,1938.0
2023-09-02 14:03:34.890000+00:00,10661.0,15611.0,1938.0
2023-09-02 14:03:35.010000+00:00,10702.0,15562.0,1937.0
2023-09-02 14:03:35.190000+00:00,10792.0,15411.0,1936.0
2023-09-02 14:03:35.530000+00:00,10835.0,15308.0,1936.0
2023-09-02 14:03:35.930000+00:00,10897.0,15073.0,1936.0
2023-09-02 14:03:36.110000+00:00,10922.0,14905.0,1936.0
2023-09-02 14:03:36.410000+00:00,10936.0,14782.0,1935.0
