date,x,y,z
2023-09-02 14:01:48.430000+00:00,10327.0,15834.0,1939.0
2023-09-02 14:01:48.670000+00:00,10423.0,15793.0,1939.0
2023-09-02 14:01:48.950000+00:00,10528.0,15729.0,1938.0
2023-09-02 14:01:49.170000+00:00,10604.0,15667.0,1938.0
2023-09-02 14:01:49.350000+00:00,10660.0,15611.0,1937.0
2023-09-02 14:01:49.630000+00:00,10736.0,15511.0,1937.0
2023-09-02 14:01:49.830000+00:00,10801.0,15388.0,1936.0
2023-09-02 14:01:50.130000+00:00,10830.0,15319.0,1937.0
2023-09-02 14:01:50.429000+00:00,10877.0,15161.0,1936.0
2023-09-02 14:01:50.770000+00:00,10892.0,15088.0,1937.0
2023-09-02 14:01:51.830000+00:00,10938.0,14754.0,1935.0
2023-09-02 14:01:52.110000+00:00,10942.0,14705.0,1935.0
2023-09-02 14:01:52.430000+00:00,10953.0,14591.0,1933.0
2023-09-02 14:01:52.870000+00:00,10960.0,14501.0,1933.0
2023-09-02 14:01:52.970000+00:00,10962.0,14475.0,1933.0
2023-09-02 14:01:53.170000+00:00,10965.0,14422.0,1933.0
2023-09-02 14:01:53.470000+00:00,10970.0,14342.0,1933.0
2023-09-02 14:01:53.710000+00:00,10977.0,14244.0,1933.0
2023-09-02 14:01:54.030000+00:00,10980.0,14187.0,1933.0
2023-09-02 14:01:54.210000+00:00,10984.0,14135.0,1933.0
2023-09-02 14:01:54.450000+00:00,10989.0,14064.0,1933.0
2023-09-02 14:01:54.670000+00:00,10994.0,13998.0,1933.0
2023-09-02 14:01:54.870000+00:00,10999.0,13936.0,1933.0
2023-09-02 14:01:55.090000+00:00,11005.0,13866.0,1933.0
2023-09-02 14:01:55.250000+00:00,11006.0,13847.0,1933.0
2023-09-02 14:01:55.470000+00:00,11013.0,13777.0,1933.0
2023-09-02 14:01:55.730000+00:00,11020.0,13695.0,1932.0
2023-09-02 14:01:55.910000+00:00,11026.0,13637.0,1932.0
2023-09-02 14:01:56.070000+00:00,11031.0,13585.0,1932.0
2023-09-02 14:01:56.430000+00:00,11046.0,13433.0,1932.0
2023-09-02 14:01:56.770000+00:00,11055.0,13337.0,1932.0
2023-09-02 14:01:57.009000+00:00,11061.0,13245.0,1933.0
2023-09-02 14:01:57.209000+00:00,11066.0,13165.0,1933.0
2023-09-02 14:01:57.490000+00:00,11066.0,13016.0,1932.0
2023-09-02 14:01:57.910000+00:00,11053.0,12882.0,1929.0
2023-09-02 14:01:57.950000+00:00,11050.0,12867.0,1929.0
2023-09-02 14:01:58.290000+00:00,11014.0,12741.0,1928.0
2023-09-02 14:01:58.470000+00:00,10971.0,12652.0,1928.0
2023-09-02 14:01:58.810000+00:00,10912.0,12567.0,1928.0
2023-09-02 14:01:58.970000+00:00,10869.0,12518.0,1929.0
2023-09-02 14:01:59.250000+00:00,10781.0,12440.0,1930.0
2023-09-02 14:01:59.490000+00:00,10654.0,12355.0,1930.0
2023-09-02 14:01:59.830000+00:00,10577.0,12311.0,1929.0
2023-09-02 14:02:00.030000+00:00,10512.0,12276.0,1928.0
2023-09-02 14:02:00.290000+00:00,10401.0,12220.0,1927.0
2023-09-02 14:02:00.610000+00:00,10338.0,12188.0,1927.0
2023-09-02 14:02:00.830000+00:00,10277.0,12157.0,1926.0
2023-09-02 14:02:01.110000+00:00,10174.0,12105.0,1926.0
2023-09-02 14:02:01.490000+00:00,10068.0,12051.0,1925.0
2023-09-02 14:02:01.930000+00:00,9980.0,12004.0,1925.0
2023-09-02 14:02:02.090000+00:00,9936.0,11980.0,1924.0
2023-09-02 14:02:02.290000+00:00,9877.0,11948.0,1924.0
2023-09-02 14:02:02.630000+00:00,9758.0,11885.0,1925.0
2023-09-02 14:02:03.010000+00:00,9644.0,11823.0,1925.0
2023-09-02 14:02:03.210000+00:00,9573.0,11785.0,1925.0
2023-09-02 14:02:03.430000+00:00,9490.0,11741.0,1925.0
2023-09-02 14:02:03.629000+00:00,9379.0,11681.0,1925.0
2023-09-02 14:02:03.970000+00:00,9262.0,11617.0,1924.0
2023-09-02 14:02:04.190000+00:00,9166.0,11562.0,1924.0
2023-09-02 14:02:04.470000+00:00,9047.0,11493.0,1924.0
2023-09-02 14:02:04.630000+00:00,8904.0,11411.0,1924.0
2023-09-02 14:02:05.090000+00:00,8675.0,11282.0,1925.0
2023-09-02 14:02:05.470000+00:00,8476.0,11171.0,1925.0
2023-09-02 14:02:05.790000+00:00,8380.0,11117.0,1925.0
2023-09-02 14:02:06.090000+00:00,8138.0,10979.0,1926.0
2023-09-02 14:02:06.410000+00:00,8036.0,10920.0,1925.0
2023-09-02 14:02:06.750000+00:00,7842.0,10805.0,1926.0
2023-09-02 14:02:06.950000+00:00,7727.0,10733.0,1928.0
2023-09-02 14:02:07.130000+00:00,7556.0,10619.0,1927.0
2023-09-02 14:02:07.450000+00:00,7444.0,10537.0,1927.0
2023-09-02 14:02:07.690000+00:00,7310.0,10434.0,1927.0
2023-09-02 14:02:07.950000+00:00,7166.0,10315.0,1925.0
2023-09-02 14:02:08.050000+00:00,7109.0,10269.0,1924.0
2023-09-02 14:02:08.390000+00:00,6917.0,10113.0,1920.0
2023-09-02 14:02:08.550000+00:00,6827.0,10036.0,1917.0
2023-09-02 14:02:08.830000+00:00,6669.0,9898.0,1913.0
2023-09-02 14:02:09.070000+00:00,6532.0,9779.0,1908.0
2023-09-02 14:02:09.290000+00:00,6382.0,9648.0,1903.0
2023-09-02 14:02:09.550000+00:00,6254.0,9537.0,1899.0
2023-09-02 14:02:09.910000+00:00,6042.0,9353.0,1892.0
2023-09-02 14:02:09.970000+00:00,6006.0,9322.0,1891.0
2023-09-02 14:02:10.269000+00:00,5767.0,9114.0,1884.0
2023-09-02 14:02:10.690000+00:00,5562.0,8935.0,1879.0
2023-09-02 14:02:10.870000+00:00,5452.0,8840.0,1876.0
2023-09-02 14:02:11.070000+00:00,5342.0,8744.0,1877.0
2023-09-02 14:02:11.350000+00:00,5170.0,8595.0,1876.0
2023-09-02 14:02:11.590000+00:00,4984.0,8433.0,1876.0
2023-09-02 14:02:11.910000+00:00,4823.0,8293.0,1878.0
2023-09-02 14:02:12.190000+00:00,4598.0,8097.0,1883.0
2023-09-02 14:02:12.510000+00:00,4448.0,7967.0,1886.0
2023-09-02 14:02:12.670000+00:00,4347.0,7879.0,1888.0
2023-09-02 14:02:12.870000+00:00,4221.0,7770.0,1892.0
2023-09-02 14:02:13.190000+00:00,3932.0,7518.0,1899.0
2023-09-02 14:02:13.670000+00:00,3700.0,7317.0,1902.0
2023-09-02 14:02:13.970000+00:00,3554.0,7190.0,1904.0
2023-09-02 14:02:14.290000+00:00,3386.0,7044.0,1906.0
2023-09-02 14:02:14.450000+00:00,3303.0,6972.0,1906.0
2023-09-02 14:02:14.650000+00:00,3153.0,6841.0,1908.0
2023-09-02 14:02:15.010000+00:00,3051.0,6752.0,1909.0
2023-09-02 14:02:15.170000+00:00,3012.0,6718.0,1909.0
2023-09-02 14:02:15.490000+00:00,2895.0,6613.0,1909.0
2023-09-02 14:02:15.670000+00:00,2793.0,6516.0,1909.0
2023-09-02 14:02:16.070000+00:00,2685.0,6401.0,1909.0
2023-09-02 14:02:16.530000+00:00,2601.0,6267.0,1907.0
2023-09-02 14:02:16.829000+00:00,2579.0,6208.0,1907.0
2023-09-02 14:02:17.150000+00:00,2554.0,6088.0,1906.0
2023-09-02 14:02:17.310000+00:00,2549.0,6028.0,1907.0
2023-09-02 14:02:17.510000+00:00,2546.0,5912.0,1906.0
2023-09-02 14:02:17.950000+00:00,2547.0,5785.0,1906.0
2023-09-02 14:02:18.190000+00:00,2545.0,5686.0,1905.0
2023-09-02 14:02:18.350000+00:00,2543.0,5618.0,1905.0
2023-09-02 14:02:19.230000+00:00,2463.0,5235.0,1902.0
2023-09-02 14:02:19.470000+00:00,2418.0,5131.0,1901.0
2023-09-02 14:02:19.730000+00:00,2357.0,5022.0,1901.0
2023-09-02 14:02:19.970000+00:00,2289.0,4925.0,1900.0
2023-09-02 14:02:20.110000+00:00,2202.0,4824.0,1899.0
2023-09-02 14:02:20.490000+00:00,2106.0,4725.0,1899.0
2023-09-02 14:02:20.670000+00:00,2037.0,4655.0,1899.0
2023-09-02 14:02:20.890000+00:00,1963.0,4563.0,1898.0
2023-09-02 14:02:21.130000+00:00,1894.0,4451.0,1898.0
2023-09-02 14:02:21.470000+00:00,1806.0,4214.0,1897.0
2023-09-02 14:02:21.750000+00:00,1780.0,4109.0,1897.0
2023-09-02 14:02:22.050000+00:00,1748.0,3929.0,1896.0
2023-09-02 14:02:22.190000+00:00,1739.0,3842.0,1896.0
2023-09-02 14:02:22.350000+00:00,1729.0,3741.0,1895.0
2023-09-02 14:02:22.670000+00:00,1702.0,3445.0,1893.0
2023-09-02 14:02:23.090000+00:00,1684.0,3261.0,1892.0
2023-09-02 14:02:23.170000+00:00,1679.0,3208.0,1893.0
2023-09-02 14:02:23.409000+00:00,1662.0,3040.0,1892.0
2023-09-02 14:02:23.710000+00:00,1642.0,2815.0,1891.0
2023-09-02 14:02:23.930000+00:00,1628.0,2663.0,1890.0
2023-09-02 14:02:24.170000+00:00,1609.0,2452.0,1888.0
2023-09-02 14:02:24.570000+00:00,1587.0,2210.0,1886.0
2023-09-02 14:02:24.890000+00:00,1567.0,1994.0,1885.0
2023-09-02 14:02:25.110000+00:00,1552.0,1834.0,1884.0
2023-09-02 14:02:25.410000+00:00,1532.0,1615.0,1882.0
2023-09-02 14:02:25.570000+00:00,1521.0,1497.0,1882.0
2023-09-02 14:02:25.830000+00:00,1495.0,1213.0,1880.0
2023-09-02 14:02:26.090000+00:00,1486.0,1108.0,1879.0
2023-09-02 14:02:26.270000+00:00,1473.0,976.0,1878.0
2023-09-02 14:02:26.530000+00:00,1455.0,779.0,1877.0
2023-09-02 14:02:26.710000+00:00,1443.0,642.0,1876.0
2023-09-02 14:02:26.890000+00:00,1430.0,504.0,1876.0
2023-09-02 14:02:27.070000+00:00,1417.0,366.0,1875.0
2023-09-02 14:02:27.350000+00:00,1398.0,151.0,1873.0
2023-09-02 14:02:27.630000+00:00,1371.0,-142.0,1872.0
2023-09-02 14:02:28.050000+00:00,1348.0,-391.0,1871.0
2023-09-02 14:02:28.110000+00:00,1343.0,-438.0,1870.0
2023-09-02 14:02:28.390000+00:00,1323.0,-658.0,1869.0
2023-09-02 14:02:28.690000+00:00,1298.0,-925.0,1868.0
2023-09-02 14:02:29.110000+00:00,1271.0,-1224.0,1865.0
2023-09-02 14:02:29.150000+00:00,1268.0,-1256.0,1866.0
2023-09-02 14:02:29.510000+00:00,1233.0,-1636.0,1864.0
2023-09-02 14:02:29.869000+00:00,1216.0,-1827.0,1863.0
2023-09-02 14:02:30.069000+00:00,1201.0,-1987.0,1862.0
2023-09-02 14:02:30.210000+00:00,1189.0,-2116.0,1861.0
2023-09-02 14:02:30.530000+00:00,1165.0,-2373.0,1860.0
2023-09-02 14:02:30.770000+00:00,1140.0,-2648.0,1858.0
2023-09-02 14:02:31.010000+00:00,1131.0,-2748.0,1857.0
2023-09-02 14:02:31.290000+00:00,1109.0,-2983.0,1856.0
2023-09-02 14:02:31.550000+00:00,1090.0,-3195.0,1855.0
2023-09-02 14:02:31.790000+00:00,1063.0,-3487.0,1853.0
2023-09-02 14:02:32.150000+00:00,1046.0,-3674.0,1852.0
2023-09-02 14:02:32.390000+00:00,1030.0,-3839.0,1850.0
2023-09-02 14:02:32.570000+00:00,1019.0,-3951.0,1852.0
2023-09-02 14:02:32.850000+00:00,1000.0,-4133.0,1850.0
2023-09-02 14:02:33.070000+00:00,991.0,-4222.0,1850.0
2023-09-02 14:02:33.330000+00:00,978.0,-4337.0,1849.0
2023-09-02 14:02:33.550000+00:00,968.0,-4426.0,1849.0
2023-09-02 14:02:33.810000+00:00,948.0,-4577.0,1849.0
2023-09-02 14:02:34.110000+00:00,941.0,-4631.0,1849.0
2023-09-02 14:02:34.850000+00:00,898.0,-4880.0,1847.0
2023-09-02 14:02:35.270000+00:00,885.0,-4940.0,1847.0
2023-09-02 14:02:35.590000+00:00,870.0,-5003.0,1846.0
2023-09-02 14:02:35.910000+00:00,843.0,-5104.0,1846.0
2023-09-02 14:02:36.230000+00:00,818.0,-5184.0,1845.0
2023-09-02 14:02:36.489000+00:00,780.0,-5284.0,1844.0
2023-09-02 14:02:36.830000+00:00,748.0,-5353.0,1843.0
2023-09-02 14:02:37.030000+00:00,719.0,-5406.0,1843.0
2023-09-02 14:02:37.310000+00:00,672.0,-5478.0,1844.0
2023-09-02 14:02:37.490000+00:00,640.0,-5519.0,1843.0
2023-09-02 14:02:37.650000+00:00,603.0,-5560.0,1843.0
2023-09-02 14:02:37.990000+00:00,500.0,-5650.0,1843.0
2023-09-02 14:02:38.410000+00:00,370.0,-5728.0,1843.0
2023-09-02 14:02:38.630000+00:00,228.0,-5778.0,1843.0
2023-09-02 14:02:38.910000+00:00,154.0,-5792.0,1843.0
2023-09-02 14:02:39.230000+00:00,-4.0,-5801.0,1843.0
2023-09-02 14:02:39.350000+00:00,-66.0,-5796.0,1843.0
2023-09-02 14:02:39.610000+00:00,-201.0,-5773.0,1844.0
2023-09-02 14:02:39.870000+00:00,-350.0,-5726.0,1844.0
2023-09-02 14:02:40.190000+00:00,-542.0,-5632.0,1845.0
2023-09-02 14:02:40.410000+00:00,-652.0,-5559.0,1845.0
2023-09-02 14:02:40.590000+00:00,-803.0,-5432.0,1845.0
2023-09-02 14:02:41.090000+00:00,-974.0,-5242.0,1846.0
2023-09-02 14:02:41.490000+00:00,-1109.0,-5044.0,1847.0
2023-09-02 14:02:41.670000+00:00,-1187.0,-4902.0,1848.0
2023-09-02 14:02:41.930000+00:00,-1245.0,-4778.0,1849.0
2023-09-02 14:02:42.270000+00:00,-1330.0,-4553.0,1850.0
2023-09-02 14:02:42.510000+00:00,-1393.0,-4333.0,1852.0
2023-09-02 14:02:42.910000+00:00,-1446.0,-4073.0,1853.0
2023-09-02 14:02:43.189000+00:00,-1470.0,-3896.0,1854.0
2023-09-02 14:02:44.310000+00:00,-1499.0,-2964.0,1859.0
2023-09-02 14:02:44.750000+00:00,-1494.0,-2674.0,1861.0
2023-09-02 14:02:44.990000+00:00,-1484.0,-2361.0,1862.0
2023-09-02 14:02:45.270000+00:00,-1479.0,-2246.0,1863.0
2023-09-02 14:02:45.470000+00:00,-1472.0,-2080.0,1864.0
2023-09-02 14:02:45.770000+00:00,-1458.0,-1830.0,1866.0
2023-09-02 14:02:45.950000+00:00,-1449.0,-1679.0,1867.0
2023-09-02 14:02:46.190000+00:00,-1436.0,-1477.0,1868.0
2023-09-02 14:02:46.290000+00:00,-1430.0,-1393.0,1869.0
2023-09-02 14:02:46.630000+00:00,-1409.0,-1111.0,1870.0
2023-09-02 14:02:46.810000+00:00,-1397.0,-957.0,1870.0
2023-09-02 14:02:47.030000+00:00,-1382.0,-767.0,1871.0
2023-09-02 14:02:47.270000+00:00,-1364.0,-560.0,1872.0
2023-09-02 14:02:47.370000+00:00,-1357.0,-474.0,1872.0
2023-09-02 14:02:47.650000+00:00,-1335.0,-231.0,1874.0
2023-09-02 14:02:47.910000+00:00,-1315.0,-5.0,1875.0
2023-09-02 14:02:48.130000+00:00,-1287.0,309.0,1876.0
2023-09-02 14:02:48.530000+00:00,-1265.0,573.0,1878.0
2023-09-02 14:02:48.790000+00:00,-1248.0,768.0,1879.0
2023-09-02 14:02:49.130000+00:00,-1214.0,1161.0,1881.0
2023-09-02 14:02:49.510000+00:00,-1192.0,1413.0,1882.0
2023-09-02 14:02:49.709000+00:00,-1166.0,1719.0,1884.0
2023-09-02 14:02:50.150000+00:00,-1131.0,2119.0,1886.0
2023-09-02 14:02:50.550000+00:00,-1111.0,2355.0,1887.0
2023-09-02 14:02:50.750000+00:00,-1095.0,2538.0,1888.0
2023-09-02 14:02:50.990000+00:00,-1076.0,2758.0,1889.0
2023-09-02 14:02:51.690000+00:00,-1021.0,3402.0,1892.0
2023-09-02 14:02:52.030000+00:00,-994.0,3718.0,1894.0
2023-09-02 14:02:52.270000+00:00,-974.0,3942.0,1895.0
2023-09-02 14:02:52.410000+00:00,-963.0,4072.0,1896.0
2023-09-02 14:02:52.610000+00:00,-937.0,4371.0,1897.0
2023-09-02 14:02:53.110000+00:00,-904.0,4764.0,1899.0
2023-09-02 14:02:53.530000+00:00,-873.0,5120.0,1901.0
2023-09-02 14:02:53.710000+00:00,-858.0,5290.0,1902.0
2023-09-02 14:02:53.930000+00:00,-834.0,5571.0,1903.0
2023-09-02 14:02:54.350000+00:00,-806.0,5891.0,1905.0
2023-09-02 14:02:54.510000+00:00,-794.0,6041.0,1906.0
2023-09-02 14:02:54.710000+00:00,-778.0,6229.0,1907.0
2023-09-02 14:02:54.950000+00:00,-758.0,6459.0,1908.0
2023-09-02 14:02:55.190000+00:00,-736.0,6721.0,1910.0
2023-09-02 14:02:55.610000+00:00,-700.0,7162.0,1912.0
2023-09-02 14:02:55.830000+00:00,-691.0,7260.0,1913.0
2023-09-02 14:02:56.070000+00:00,-678.0,7426.0,1913.0
2023-09-02 14:02:56.369000+00:00,-662.0,7617.0,1914.0
2023-09-02 14:02:56.530000+00:00,-653.0,7714.0,1915.0
2023-09-02 14:02:56.850000+00:00,-638.0,7867.0,1916.0
2023-09-02 14:02:57.230000+00:00,-621.0,7989.0,1917.0
2023-09-02 14:02:57.430000+00:00,-607.0,8049.0,1918.0
2023-09-02 14:02:57.550000+00:00,-597.0,8083.0,1918.0
2023-09-02 14:02:57.870000+00:00,-556.0,8176.0,1918.0
2023-09-02 14:02:58.210000+00:00,-498.0,8248.0,1919.0
2023-09-02 14:02:58.690000+00:00,-419.0,8295.0,1920.0
2023-09-02 14:02:58.950000+00:00,-384.0,8305.0,1920.0
2023-09-02 14:02:59.210000+00:00,-333.0,8315.0,1920.0
2023-09-02 14:02:59.370000+00:00,-302.0,8321.0,1920.0
2023-09-02 14:02:59.550000+00:00,-267.0,8331.0,1920.0
2023-09-02 14:02:59.950000+00:00,-193.0,8381.0,1921.0
2023-09-02 14:03:00.230000+00:00,-173.0,8413.0,1921.0
2023-09-02 14:03:00.550000+00:00,-153.0,8469.0,1922.0
2023-09-02 14:03:00.670000+00:00,-145.0,8515.0,1922.0
2023-09-02 14:03:01.190000+00:00,-142.0,8599.0,1923.0
2023-09-02 14:03:01.570000+00:00,-148.0,8667.0,1923.0
2023-09-02 14:03:01.830000+00:00,-163.0,8746.0,1924.0
2023-09-02 14:03:02.130000+00:00,-176.0,8802.0,1924.0
2023-09-02 14:03:02.410000+00:00,-197.0,8881.0,1925.0
2023-09-02 14:03:02.650000+00:00,-217.0,8956.0,1925.0
2023-09-02 14:03:02.849000+00:00,-243.0,9054.0,1925.0
2023-09-02 14:03:03.090000+00:00,-261.0,9121.0,1925.0
2023-09-02 14:03:03.450000+00:00,-298.0,9270.0,1926.0
2023-09-02 14:03:03.570000+00:00,-311.0,9323.0,1927.0
2023-09-02 14:03:03.730000+00:00,-326.0,9388.0,1927.0
2023-09-02 14:03:03.930000+00:00,-345.0,9472.0,1928.0
2023-09-02 14:03:04.130000+00:00,-365.0,9573.0,1928.0
2023-09-02 14:03:04.470000+00:00,-395.0,9754.0,1929.0
2023-09-02 14:03:04.570000+00:00,-402.0,9810.0,1930.0
2023-09-02 14:03:04.750000+00:00,-412.0,9914.0,1930.0
2023-09-02 14:03:04.970000+00:00,-421.0,10046.0,1931.0
2023-09-02 14:03:05.290000+00:00,-426.0,10246.0,1932.0
2023-09-02 14:03:05.510000+00:00,-427.0,10387.0,1933.0
2023-09-02 14:03:05.550000+00:00,-427.0,10414.0,1933.0
2023-09-02 14:03:05.770000+00:00,-425.0,10559.0,1934.0
2023-09-02 14:03:06.090000+00:00,-416.0,10776.0,1934.0
2023-09-02 14:03:06.330000+00:00,-398.0,11027.0,1935.0
2023-09-02 14:03:06.670000+00:00,-382.0,11184.0,1936.0
2023-09-02 14:03:06.910000+00:00,-359.0,11362.0,1936.0
2023-09-02 14:03:07.130000+00:00,-332.0,11528.0,1936.0
2023-09-02 14:03:07.290000+00:00,-309.0,11645.0,1936.0
2023-09-02 14:03:07.530000+00:00,-266.0,11821.0,1936.0
2023-09-02 14:03:07.670000+00:00,-237.0,11924.0,1937.0
2023-09-02 14:03:07.850000+00:00,-194.0,12056.0,1937.0
2023-09-02 14:03:08.170000+00:00,-57.0,12388.0,1936.0
2023-09-02 14:03:08.510000+00:00,13.0,12529.0,1936.0
2023-09-02 14:03:08.750000+00:00,108.0,12695.0,1936.0
2023-09-02 14:03:08.910000+00:00,178.0,12803.0,1937.0
2023-09-02 14:03:09.130000+00:00,281.0,12947.0,1937.0
2023-09-02 14:03:09.369000+00:00,404.0,13099.0,1937.0
2023-09-02 14:03:09.529000+00:00,501.0,13203.0,1938.0
2023-09-02 14:03:09.830000+00:00,758.0,13436.0,1938.0
2023-09-02 14:03:10.290000+00:00,985.0,13606.0,1939.0
2023-09-02 14:03:10.470000+00:00,1183.0,13733.0,1941.0
2023-09-02 14:03:10.790000+00:00,1345.0,13824.0,1942.0
2023-09-02 14:03:11.130000+00:00,1637.0,13964.0,1943.0
2023-09-02 14:03:11.370000+00:00,1795.0,14027.0,1945.0
2023-09-02 14:03:12.310000+00:00,2702.0,14248.0,1952.0
2023-09-02 14:03:12.730000+00:00,2944.0,14283.0,1954.0
2023-09-02 14:03:12.810000+00:00,3014.0,14292.0,1955.0
2023-09-02 14:03:13.010000+00:00,3188.0,14312.0,1957.0
2023-09-02 14:03:13.370000+00:00,3503.0,14341.0,1958.0
2023-09-02 14:03:13.610000+00:00,3715.0,14358.0,1960.0
2023-09-02 14:03:13.670000+00:00,3768.0,14362.0,1960.0
2023-09-02 14:03:13.970000+00:00,4033.0,14385.0,1963.0
2023-09-02 14:03:14.230000+00:00,4341.0,14410.0,1964.0
2023-09-02 14:03:14.490000+00:00,4490.0,14420.0,1966.0
2023-09-02 14:03:14.690000+00:00,4669.0,14432.0,1966.0
2023-09-02 14:03:14.930000+00:00,4883.0,14444.0,1967.0
2023-09-02 14:03:15.110000+00:00,5044.0,14453.0,1967.0
2023-09-02 14:03:15.310000+00:00,5223.0,14461.0,1967.0
2023-09-02 14:03:15.710000+00:00,5575.0,14475.0,1967.0
2023-09-02 14:03:15.909000+00:00,5743.0,14482.0,1967.0
2023-09-02 14:03:16.109000+00:00,5982.0,14490.0,1967.0
2023-09-02 14:03:16.410000+00:00,6091.0,14494.0,1966.0
2023-09-02 14:03:16.650000+00:00,6197.0,14498.0,1966.0
2023-09-02 14:03:16.810000+00:00,6267.0,14501.0,1966.0
2023-09-02 14:03:17.070000+00:00,6386.0,14508.0,1966.0
2023-09-02 14:03:17.230000+00:00,6502.0,14522.0,1965.0
2023-09-02 14:03:17.690000+00:00,6611.0,14547.0,1964.0
2023-09-02 14:03:17.810000+00:00,6649.0,14558.0,1964.0
2023-09-02 14:03:18.130000+00:00,6778.0,14614.0,1963.0
2023-09-02 14:03:18.530000+00:00,6838.0,14657.0,1963.0
2023-09-02 14:03:18.710000+00:00,6872.0,14694.0,1963.0
2023-09-02 14:03:18.890000+00:00,6899.0,14738.0,1962.0
2023-09-02 14:03:19.150000+00:00,6945.0,14837.0,1962.0
2023-09-02 14:03:19.570000+00:00,7037.0,14951.0,1961.0
2023-09-02 14:03:19.930000+00:00,7101.0,15000.0,1961.0
2023-09-02 14:03:20.130000+00:00,7160.0,15035.0,1961.0
2023-09-02 14:03:20.330000+00:00,7273.0,15083.0,1961.0
2023-09-02 14:03:20.750000+00:00,7379.0,15114.0,1960.0
2023-09-02 14:03:20.930000+00:00,7451.0,15130.0,1959.0
2023-09-02 14:03:21.110000+00:00,7527.0,15145.0,1959.0
2023-09-02 14:03:21.470000+00:00,7699.0,15175.0,1958.0
2023-09-02 14:03:21.890000+00:00,7895.0,15217.0,1957.0
2023-09-02 14:03:22.050000+00:00,7977.0,15240.0,1956.0
2023-09-02 14:03:22.210000+00:00,8060.0,15265.0,1955.0
2023-09-02 14:03:22.410000+00:00,8168.0,15298.0,1955.0
2023-09-02 14:03:22.609000+00:00,8291.0,15336.0,1954.0
2023-09-02 14:03:22.810000+00:00,8420.0,15376.0,1953.0
2023-09-02 14:03:23.010000+00:00,8537.0,15416.0,1953.0
2023-09-02 14:03:23.250000+00:00,8680.0,15470.0,1953.0
2023-09-02 14:03:23.430000+00:00,8777.0,15508.0,1952.0
2023-09-02 14:03:23.590000+00:00,8875.0,15547.0,1952.0
2023-09-02 14:03:23.850000+00:00,9130.0,15641.0,1950.0
2023-09-02 14:03:24.250000+00:00,9302.0,15700.0,1950.0
2023-09-02 14:03:25.250000+00:00,9943.0,15880.0,1944.0
2023-09-02 14:03:25.490000+00:00,10082.0,15882.0,1942.0
2023-09-02 14:03:25.690000+00:00,10193.0,15870.0,1941.0
2023-09-02 14:03:25.830000+00:00,10267.0,15854.0,1941.0
2023-09-02 14:03:26.030000+00:00,10366.0,15820.0,1939.0
2023-09-02 14:03:26.270000+00:00,10477.0,15764.0,1938.0
2023-09-02 14:03:26.610000+00:00,10642.0,15631.0,1937.0
2023-09-02 14:03:26.950000+00:00,10725.0,15528.0,1937.0
2023-09-02 14:03:27.130000+00:00,10774.0,15447.0,1936.0
2023-09-02 14:03:27.310000+00:00,10816.0,15358.0,1937.0
2023-09-02 14:03:27.490000+00:00,10850.0,15264.0,1937.0
2023-09-02 14:03:27.810000+00:00,10895.0,15084.0,1937.0
2023-09-02 14:03:27.910000+00:00,10905.0,15025.0,1936.0
2023-09-02 14:03:28.230000+00:00,10937.0,14770.0,1935.0
2023-09-02 14:03:28.550000+00:00,10950.0,14631.0,1934.0
2023-09-02 14:03:28.770000+00:00,10961.0,14489.0,1933.0
2023-09-02 14:03:28.970000+00:00,10970.0,14356.0,1933.0
2023-09-02 14:03:29.189000+00:00,10979.0,14208.0,1933.0
2023-09-02 14:03:29.370000+00:00,10988.0,14071.0,1933.0
2023-09-02 14:03:29.650000+00:00,11003.0,13878.0,1933.0
2023-09-02 14:03:29.750000+00:00,11008.0,13825.0,1933.0
2023-09-02 14:03:30.030000+00:00,11026.0,13638.0,1932.0
2023-09-02 14:03:30.210000+00:00,11039.0,13508.0,1932.0
2023-09-02 14:03:30.490000+00:00,11057.0,13313.0,1932.0
2023-09-02 14:03:30.650000+00:00,11064.0,13212.0,1933.0
2023-09-02 14:03:30.830000+00:00,11068.0,13105.0,1933.0
2023-09-02 14:03:30.990000+00:00,11067.0,13015.0,1932.0
2023-09-02 14:03:31.310000+00:00,11032.0,12789.0,1929.0
2023-09-02 14:03:31.730000+00:00,10981.0,12668.0,1928.0
2023-09-02 14:03:31.930000+00:00,10930.0,12589.0,1927.0
2023-09-02 14:03:32.170000+00:00,10855.0,12504.0,1930.0
2023-09-02 14:03:32.330000+00:00,10798.0,12453.0,1930.0
2023-09-02 14:03:32.590000+00:00,10690.0,12377.0,1930.0
2023-09-02 14:03:32.830000+00:00,10580.0,12312.0,1929.0
2023-09-02 14:03:32.970000+00:00,10442.0,12240.0,1928.0
2023-09-02 14:03:33.370000+00:00,10308.0,12172.0,1927.0
2023-09-02 14:03:33.550000+00:00,10212.0,12124.0,1926.0
2023-09-02 14:03:33.810000+00:00,10069.0,12052.0,1925.0
2023-09-02 14:03:34.030000+00:00,9946.0,11986.0,1925.0
2023-09-02 14:03:34.270000+00:00,9741.0,11875.0,1925.0
2023-09-02 14:03:34.550000+00:00,9646.0,11824.0,1925.0
2023-09-02 14:03:34.890000+00:00,9466.0,11728.0,1925.0
2023-09-02 14:03:35.010000+00:00,9392.0,11688.0,1925.0
2023-09-02 14:03:35.190000+00:00,9192.0,11577.0,1924.0
2023-09-02 14:03:35.530000+00:00,9065.0,11504.0,1924.0
