date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:01:37.212000+00:00,14,1211,9102,-6,1208,1837
2023-06-04 13:01:37.531000+00:00,14,1211,9102,114,1274,1835
2023-06-04 13:01:37.751000+00:00,14,1211,9102,214,1327,1834
2023-06-04 13:01:38.051000+00:00,14,1211,9102,366,1406,1832
2023-06-04 13:01:38.391000+00:00,14,1211,9102,525,1482,1830
2023-06-04 13:01:38.531000+00:00,14,1211,9102,597,1514,1829
2023-06-04 13:01:38.811000+00:00,14,1211,9102,713,1563,1827
2023-06-04 13:01:38.991000+00:00,14,1211,9102,803,1599,1826
2023-06-04 13:01:39.291000+00:00,14,1211,9102,985,1673,1824
2023-06-04 13:01:39.672000+00:00,14,1211,9102,1122,1732,1823
2023-06-04 13:01:40.012000+00:00,14,1211,9102,1182,1761,1822
2023-06-04 13:01:40.252000+00:00,14,1211,9102,1241,1794,1821
2023-06-04 13:01:40.512000+00:00,14,1211,9102,1296,1830,1821
2023-06-04 13:01:40.612000+00:00,14,1211,9102,1314,1844,1821
2023-06-04 13:01:40.912000+00:00,14,1211,9102,1361,1887,1820
2023-06-04 13:01:41.072000+00:00,14,1211,9102,1382,1910,1819
2023-06-04 13:01:41.332000+00:00,14,1211,9102,1419,1965,1819
2023-06-04 13:01:41.672000+00:00,14,1211,9102,1437,2004,1818
2023-06-04 13:01:41.992000+00:00,14,1211,9102,1453,2057,1818
2023-06-04 13:01:42.172000+00:00,14,1211,9102,1460,2111,1817
2023-06-04 13:01:42.472000+00:00,14,1211,9102,1460,2138,1817
2023-06-04 13:01:42.832000+00:00,14,1211,9102,1454,2198,1817
2023-06-04 13:01:42.992000+00:00,14,1211,9102,1449,2222,1817
2023-06-04 13:01:43.152000+00:00,14,1211,9102,1436,2271,1817
2023-06-04 13:01:43.552000+00:00,14,1211,9102,1416,2320,1819
2023-06-04 13:01:43.712000+00:00,14,1211,9102,1403,2346,1819
2023-06-04 13:01:43.971000+00:00,14,1211,9102,1374,2396,1821
2023-06-04 13:01:44.211000+00:00,14,1211,9102,1321,2465,1823
2023-06-04 13:01:44.631000+00:00,14,1211,9102,1268,2518,1825
2023-06-04 13:01:44.891000+00:00,14,1211,9102,1213,2560,1826
2023-06-04 13:01:45.111000+00:00,14,1211,9102,1148,2596,1828
2023-06-04 13:01:45.431000+00:00,14,1211,9102,1060,2627,1830
2023-06-04 13:01:45.731000+00:00,14,1211,9102,954,2650,1833
2023-06-04 13:01:45.911000+00:00,14,1211,9102,887,2657,1834
2023-06-04 13:01:46.112000+00:00,14,1211,9102,763,2658,1836
2023-06-04 13:01:46.512000+00:00,14,1211,9102,642,2644,1839
2023-06-04 13:01:46.692000+00:00,14,1211,9102,517,2613,1842
2023-06-04 13:01:47.052000+00:00,14,1211,9102,410,2573,1845
2023-06-04 13:01:47.372000+00:00,14,1211,9102,243,2484,1853
2023-06-04 13:01:47.732000+00:00,14,1211,9102,117,2399,1861
2023-06-04 13:01:47.912000+00:00,14,1211,9102,33,2340,1866
2023-06-04 13:01:48.132000+00:00,14,1211,9102,-35,2293,1868
2023-06-04 13:01:48.372000+00:00,14,1211,9102,-176,2215,1874
2023-06-04 13:01:48.712000+00:00,14,1211,9102,-266,2178,1878
2023-06-04 13:01:48.992000+00:00,14,1211,9102,-409,2138,1883
2023-06-04 13:01:49.412000+00:00,14,1211,9102,-519,2124,1888
2023-06-04 13:01:49.692000+00:00,14,1211,9102,-570,2123,1891
2023-06-04 13:01:50.072000+00:00,14,1211,9102,-661,2129,1895
2023-06-04 13:01:50.272000+00:00,14,1211,9102,-705,2137,1897
2023-06-04 13:01:50.491000+00:00,14,1211,9102,-778,2160,1900
2023-06-04 13:01:50.771000+00:00,14,1211,9102,-804,2172,1902
2023-06-04 13:01:51.051000+00:00,14,1211,9102,-854,2201,1905
2023-06-04 13:01:51.231000+00:00,14,1211,9102,-882,2222,1906
2023-06-04 13:01:51.411000+00:00,14,1211,9102,-908,2245,1907
2023-06-04 13:01:51.731000+00:00,14,1211,9102,-950,2293,1908
2023-06-04 13:01:51.971000+00:00,14,1211,9102,-976,2331,1909
2023-06-04 13:01:52.171000+00:00,14,1211,9102,-1005,2387,1911
2023-06-04 13:01:52.451000+00:00,14,1211,9102,-1015,2410,1911
2023-06-04 13:01:52.792000+00:00,14,1211,9102,-1034,2471,1912
2023-06-04 13:01:53.012000+00:00,14,1211,9102,-1041,2509,1912
2023-06-04 13:01:54.072000+00:00,14,1211,9102,-1042,2699,1915
2023-06-04 13:01:54.392000+00:00,14,1211,9102,-1037,2729,1916
2023-06-04 13:01:54.632000+00:00,14,1211,9102,-1029,2763,1916
2023-06-04 13:01:54.772000+00:00,14,1211,9102,-1023,2785,1916
2023-06-04 13:01:55.092000+00:00,14,1211,9102,-998,2861,1918
2023-06-04 13:01:55.432000+00:00,14,1211,9102,-968,2928,1919
2023-06-04 13:01:55.932000+00:00,14,1211,9102,-924,3006,1921
2023-06-04 13:01:56.092000+00:00,14,1211,9102,-884,3065,1921
2023-06-04 13:01:56.352000+00:00,14,1211,9102,-841,3118,1922
2023-06-04 13:01:56.712000+00:00,14,1211,9102,-755,3208,1923
2023-06-04 13:01:56.892000+00:00,14,1211,9102,-708,3251,1922
2023-06-04 13:01:57.151000+00:00,14,1211,9102,-619,3326,1922
2023-06-04 13:01:57.411000+00:00,14,1211,9102,-541,3387,1921
2023-06-04 13:01:57.611000+00:00,14,1211,9102,-466,3445,1920
2023-06-04 13:01:57.931000+00:00,14,1211,9102,-321,3562,1917
2023-06-04 13:01:58.231000+00:00,14,1211,9102,-239,3633,1915
2023-06-04 13:01:58.511000+00:00,14,1211,9102,-153,3705,1912
2023-06-04 13:01:58.691000+00:00,14,1211,9102,-107,3744,1911
2023-06-04 13:01:58.811000+00:00,14,1211,9102,-75,3771,1911
2023-06-04 13:01:59.031000+00:00,14,1211,9102,-26,3812,1908
2023-06-04 13:01:59.232000+00:00,14,1211,9102,17,3848,1907
2023-06-04 13:01:59.512000+00:00,14,1211,9102,64,3885,1905
2023-06-04 13:01:59.672000+00:00,14,1211,9102,91,3905,1904
2023-06-04 13:02:00.012000+00:00,14,1211,9102,141,3942,1902
2023-06-04 13:02:00.232000+00:00,14,1211,9102,192,3976,1899
2023-06-04 13:02:00.632000+00:00,14,1211,9102,249,4012,1896
2023-06-04 13:02:01.032000+00:00,14,1211,9102,304,4042,1894
2023-06-04 13:02:01.212000+00:00,14,1211,9102,350,4063,1892
2023-06-04 13:02:01.672000+00:00,14,1211,9102,417,4089,1889
2023-06-04 13:02:02.012000+00:00,14,1211,9102,467,4104,1887
2023-06-04 13:02:02.232000+00:00,14,1211,9102,502,4113,1884
2023-06-04 13:02:02.432000+00:00,14,1211,9102,537,4120,1883
2023-06-04 13:02:02.712000+00:00,14,1211,9102,581,4128,1881
2023-06-04 13:02:03.052000+00:00,14,1211,9102,632,4133,1879
2023-06-04 13:02:03.312000+00:00,14,1211,9102,681,4135,1877
2023-06-04 13:02:03.592000+00:00,14,1211,9102,717,4135,1875
2023-06-04 13:02:03.831000+00:00,14,1211,9102,760,4133,1872
2023-06-04 13:02:04.151000+00:00,14,1211,9102,827,4127,1868
2023-06-04 13:02:04.331000+00:00,14,1211,9102,869,4122,1866
2023-06-04 13:02:04.551000+00:00,14,1211,9102,925,4112,1863
2023-06-04 13:02:04.791000+00:00,14,1211,9102,990,4097,1859
2023-06-04 13:02:04.951000+00:00,14,1211,9102,1033,4085,1856
2023-06-04 13:02:05.211000+00:00,14,1211,9102,1121,4054,1851
2023-06-04 13:02:05.571000+00:00,14,1211,9102,1208,4019,1846
2023-06-04 13:02:05.732000+00:00,14,1211,9102,1255,3998,1843
2023-06-04 13:02:06.012000+00:00,14,1211,9102,1357,3947,1837
2023-06-04 13:02:06.292000+00:00,14,1211,9102,1392,3928,1835
2023-06-04 13:02:06.612000+00:00,14,1211,9102,1460,3890,1832
2023-06-04 13:02:06.812000+00:00,14,1211,9102,1504,3864,1828
2023-06-04 13:02:07.052000+00:00,14,1211,9102,1558,3831,1826
2023-06-04 13:02:07.452000+00:00,14,1211,9102,1663,3765,1819
2023-06-04 13:02:07.852000+00:00,14,1211,9102,1718,3730,1816
2023-06-04 13:02:07.912000+00:00,14,1211,9102,1729,3723,1816
2023-06-04 13:02:08.152000+00:00,14,1211,9102,1776,3693,1812
2023-06-04 13:02:08.432000+00:00,14,1211,9102,1828,3660,1810
2023-06-04 13:02:08.592000+00:00,14,1211,9102,1875,3630,1807
2023-06-04 13:02:09.092000+00:00,14,1211,9102,1964,3573,1801
2023-06-04 13:02:09.472000+00:00,14,1211,9102,2020,3537,1798
2023-06-04 13:02:09.892000+00:00,14,1211,9102,2058,3513,1796
2023-06-04 13:02:09.952000+00:00,14,1211,9102,2066,3508,1796
2023-06-04 13:02:10.192000+00:00,14,1211,9102,2114,3478,1792
2023-06-04 13:02:10.651000+00:00,14,1211,9102,2152,3453,1790
2023-06-04 13:02:10.851000+00:00,14,1211,9102,2174,3438,1790
2023-06-04 13:02:11.051000+00:00,14,1211,9102,2199,3422,1788
2023-06-04 13:02:11.311000+00:00,14,1211,9102,2240,3395,1786
2023-06-04 13:02:11.731000+00:00,14,1211,9102,2276,3370,1784
2023-06-04 13:02:11.911000+00:00,14,1211,9102,2295,3357,1783
2023-06-04 13:02:12.031000+00:00,14,1211,9102,2309,3348,1782
2023-06-04 13:02:12.191000+00:00,14,1211,9102,2326,3335,1781
2023-06-04 13:02:12.472000+00:00,14,1211,9102,2358,3313,1780
2023-06-04 13:02:12.652000+00:00,14,1211,9102,2377,3299,1779
2023-06-04 13:02:12.832000+00:00,14,1211,9102,2396,3285,1777
2023-06-04 13:02:13.152000+00:00,14,1211,9102,2439,3251,1776
2023-06-04 13:02:13.492000+00:00,14,1211,9102,2460,3234,1775
2023-06-04 13:02:13.672000+00:00,14,1211,9102,2477,3220,1774
2023-06-04 13:02:13.872000+00:00,14,1211,9102,2496,3203,1773
2023-06-04 13:02:14.072000+00:00,14,1211,9102,2514,3187,1771
2023-06-04 13:02:14.352000+00:00,14,1211,9102,2540,3162,1770
2023-06-04 13:02:14.592000+00:00,14,1211,9102,2561,3143,1769
2023-06-04 13:02:14.832000+00:00,14,1211,9102,2582,3121,1768
2023-06-04 13:02:15.072000+00:00,14,1211,9102,2602,3100,1766
2023-06-04 13:02:15.132000+00:00,14,1211,9102,2607,3095,1766
2023-06-04 13:02:15.312000+00:00,14,1211,9102,2622,3080,1765
2023-06-04 13:02:15.612000+00:00,14,1211,9102,2645,3055,1764
2023-06-04 13:02:15.832000+00:00,14,1211,9102,2661,3037,1763
2023-06-04 13:02:15.952000+00:00,14,1211,9102,2669,3027,1763
2023-06-04 13:02:16.292000+00:00,14,1211,9102,2692,2998,1761
2023-06-04 13:02:16.512000+00:00,14,1211,9102,2710,2973,1760
2023-06-04 13:02:16.831000+00:00,14,1211,9102,2722,2954,1759
2023-06-04 13:02:17.151000+00:00,14,1211,9102,2741,2924,1758
2023-06-04 13:02:17.491000+00:00,14,1211,9102,2758,2894,1757
2023-06-04 13:02:18.011000+00:00,14,1211,9102,2774,2863,1756
2023-06-04 13:02:18.551000+00:00,14,1211,9102,2793,2823,1755
2023-06-04 13:02:18.731000+00:00,14,1211,9102,2799,2810,1754
2023-06-04 13:02:18.972000+00:00,14,1211,9102,2807,2791,1754
2023-06-04 13:02:19.192000+00:00,14,1211,9102,2816,2765,1753
2023-06-04 13:02:19.612000+00:00,14,1211,9102,2825,2741,1752
2023-06-04 13:02:19.912000+00:00,14,1211,9102,2830,2725,1751
2023-06-04 13:02:20.092000+00:00,14,1211,9102,2834,2712,1751
2023-06-04 13:02:20.292000+00:00,14,1211,9102,2838,2698,1751
2023-06-04 13:02:20.592000+00:00,14,1211,9102,2844,2677,1750
2023-06-04 13:02:20.852000+00:00,14,1211,9102,2850,2651,1749
2023-06-04 13:02:21.152000+00:00,14,1211,9102,2853,2639,1749
2023-06-04 13:02:21.372000+00:00,14,1211,9102,2859,2614,1748
2023-06-04 13:02:21.712000+00:00,14,1211,9102,2861,2601,1748
2023-06-04 13:02:22.052000+00:00,14,1211,9102,2866,2578,1748
2023-06-04 13:02:22.152000+00:00,14,1211,9102,2867,2571,1748
2023-06-04 13:02:22.512000+00:00,14,1211,9102,2870,2547,1747
2023-06-04 13:02:22.712000+00:00,14,1211,9102,2873,2531,1746
2023-06-04 13:02:22.992000+00:00,14,1211,9102,2875,2514,1746
2023-06-04 13:02:23.132000+00:00,14,1211,9102,2876,2505,1746
2023-06-04 13:02:23.332000+00:00,14,1211,9102,2877,2492,1745
2023-06-04 13:02:23.571000+00:00,14,1211,9102,2879,2472,1745
2023-06-04 13:02:23.911000+00:00,14,1211,9102,2881,2435,1744
2023-06-04 13:02:24.231000+00:00,14,1211,9102,2881,2407,1743
2023-06-04 13:02:24.511000+00:00,14,1211,9102,2880,2371,1743
2023-06-04 13:02:24.771000+00:00,14,1211,9102,2878,2333,1743
2023-06-04 13:02:24.971000+00:00,14,1211,9102,2872,2278,1741
2023-06-04 13:02:25.291000+00:00,14,1211,9102,2867,2245,1740
2023-06-04 13:02:25.532000+00:00,14,1211,9102,2858,2194,1739
2023-06-04 13:02:25.752000+00:00,14,1211,9102,2846,2147,1738
2023-06-04 13:02:25.992000+00:00,14,1211,9102,2823,2068,1737
2023-06-04 13:02:26.352000+00:00,14,1211,9102,2798,2003,1736
2023-06-04 13:02:26.552000+00:00,14,1211,9102,2762,1923,1735
2023-06-04 13:02:27.012000+00:00,14,1211,9102,2741,1882,1734
2023-06-04 13:02:27.192000+00:00,14,1211,9102,2720,1840,1733
2023-06-04 13:02:27.432000+00:00,14,1211,9102,2693,1793,1733
2023-06-04 13:02:27.592000+00:00,14,1211,9102,2658,1732,1732
2023-06-04 13:02:27.992000+00:00,14,1211,9102,2629,1684,1731
2023-06-04 13:02:28.192000+00:00,14,1211,9102,2608,1649,1731
2023-06-04 13:02:28.332000+00:00,14,1211,9102,2593,1625,1730
2023-06-04 13:02:28.632000+00:00,14,1211,9102,2561,1576,1729
2023-06-04 13:02:28.852000+00:00,14,1211,9102,2530,1527,1729
2023-06-04 13:02:29.212000+00:00,14,1211,9102,2503,1485,1728
2023-06-04 13:02:29.412000+00:00,14,1211,9102,2470,1435,1727
2023-06-04 13:02:29.872000+00:00,14,1211,9102,2440,1389,1726
2023-06-04 13:02:30.031000+00:00,14,1211,9102,2427,1369,1726
2023-06-04 13:02:30.231000+00:00,14,1211,9102,2409,1342,1726
2023-06-04 13:02:30.351000+00:00,14,1211,9102,2400,1328,1725
2023-06-04 13:02:30.591000+00:00,14,1211,9102,2382,1300,1725
2023-06-04 13:02:30.931000+00:00,14,1211,9102,2351,1253,1724
2023-06-04 13:02:31.171000+00:00,14,1211,9102,2341,1237,1723
2023-06-04 13:02:31.351000+00:00,14,1211,9102,2329,1219,1723
2023-06-04 13:02:31.691000+00:00,14,1211,9102,2306,1183,1723
2023-06-04 13:02:31.911000+00:00,14,1211,9102,2292,1161,1722
2023-06-04 13:02:32.072000+00:00,14,1211,9102,2280,1143,1722
2023-06-04 13:02:32.192000+00:00,14,1211,9102,2273,1132,1721
2023-06-04 13:02:32.572000+00:00,14,1211,9102,2237,1076,1721
2023-06-04 13:02:32.872000+00:00,14,1211,9102,2213,1039,1720
2023-06-04 13:02:33.192000+00:00,14,1211,9102,2177,985,1719
2023-06-04 13:02:33.272000+00:00,14,1211,9102,2169,971,1719
2023-06-04 13:02:33.492000+00:00,14,1211,9102,2145,936,1718
2023-06-04 13:02:33.752000+00:00,14,1211,9102,2120,896,1718
2023-06-04 13:02:34.012000+00:00,14,1211,9102,2080,835,1716
2023-06-04 13:02:34.272000+00:00,14,1211,9102,2070,819,1716
2023-06-04 13:02:34.552000+00:00,14,1211,9102,2033,763,1715
2023-06-04 13:02:35.032000+00:00,14,1211,9102,1990,697,1714
2023-06-04 13:02:35.352000+00:00,14,1211,9102,1963,656,1714
2023-06-04 13:02:35.732000+00:00,14,1211,9102,1946,629,1713
2023-06-04 13:02:36.012000+00:00,14,1211,9102,1921,591,1713
2023-06-04 13:02:36.472000+00:00,14,1211,9102,1890,544,1712
2023-06-04 13:02:36.791000+00:00,14,1211,9102,1866,506,1711
2023-06-04 13:02:37.071000+00:00,14,1211,9102,1835,460,1711
2023-06-04 13:02:37.291000+00:00,14,1211,9102,1811,423,1710
2023-06-04 13:02:37.511000+00:00,14,1211,9102,1793,395,1710
2023-06-04 13:02:37.691000+00:00,14,1211,9102,1778,372,1710
2023-06-04 13:02:37.911000+00:00,14,1211,9102,1758,341,1710
2023-06-04 13:02:38.351000+00:00,14,1211,9102,1732,301,1709
2023-06-04 13:02:38.491000+00:00,14,1211,9102,1712,272,1709
2023-06-04 13:02:38.892000+00:00,14,1211,9102,1676,215,1708
2023-06-04 13:02:39.392000+00:00,14,1211,9102,1637,154,1708
2023-06-04 13:02:39.552000+00:00,14,1211,9102,1622,131,1706
2023-06-04 13:02:39.772000+00:00,14,1211,9102,1595,89,1707
2023-06-04 13:02:40.092000+00:00,14,1211,9102,1580,65,1707
2023-06-04 13:02:40.252000+00:00,14,1211,9102,1569,47,1708
2023-06-04 13:02:40.632000+00:00,14,1211,9102,1537,-1,1708
2023-06-04 13:02:40.792000+00:00,14,1211,9102,1522,-24,1708
2023-06-04 13:02:41.012000+00:00,14,1211,9102,1498,-61,1708
2023-06-04 13:02:41.172000+00:00,14,1211,9102,1484,-83,1708
2023-06-04 13:02:41.312000+00:00,14,1211,9102,1471,-103,1707
2023-06-04 13:02:41.632000+00:00,14,1211,9102,1436,-158,1707
2023-06-04 13:02:42.092000+00:00,14,1211,9102,1406,-205,1707
2023-06-04 13:02:42.392000+00:00,14,1211,9102,1391,-229,1707
2023-06-04 13:02:42.692000+00:00,14,1211,9102,1362,-273,1707
2023-06-04 13:02:42.892000+00:00,14,1211,9102,1344,-301,1707
2023-06-04 13:02:43.112000+00:00,14,1211,9102,1322,-336,1707
2023-06-04 13:02:43.471000+00:00,14,1211,9102,1289,-388,1707
2023-06-04 13:02:43.771000+00:00,14,1211,9102,1272,-415,1707
2023-06-04 13:02:43.971000+00:00,14,1211,9102,1258,-438,1707
2023-06-04 13:02:44.271000+00:00,14,1211,9102,1238,-469,1707
2023-06-04 13:02:44.491000+00:00,14,1211,9102,1213,-507,1708
2023-06-04 13:02:44.871000+00:00,14,1211,9102,1193,-540,1708
2023-06-04 13:02:45.111000+00:00,14,1211,9102,1177,-565,1708
2023-06-04 13:02:45.272000+00:00,14,1211,9102,1167,-581,1708
2023-06-04 13:02:45.412000+00:00,14,1211,9102,1159,-592,1708
2023-06-04 13:02:45.612000+00:00,14,1211,9102,1150,-608,1708
2023-06-04 13:02:45.872000+00:00,14,1211,9102,1136,-629,1708
2023-06-04 13:02:46.232000+00:00,14,1211,9102,1130,-639,1708
2023-06-04 13:02:46.552000+00:00,14,1211,9102,1122,-651,1708
2023-06-04 13:02:46.712000+00:00,14,1211,9102,1119,-656,1708
2023-06-04 13:02:46.992000+00:00,14,1211,9102,1113,-666,1708
2023-06-04 13:02:47.372000+00:00,14,1211,9102,1108,-674,1708
2023-06-04 13:02:47.592000+00:00,14,1211,9102,1105,-679,1708
2023-06-04 13:02:47.772000+00:00,14,1211,9102,1101,-684,1708
2023-06-04 13:02:48.092000+00:00,14,1211,9102,1100,-686,1708
2023-06-04 13:02:48.292000+00:00,14,1211,9102,1098,-689,1708
2023-06-04 13:02:48.572000+00:00,14,1211,9102,1097,-691,1708
2023-06-04 13:02:48.812000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:49.252000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:49.632000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:49.811000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:50.011000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:50.191000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:50.411000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:50.531000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:50.791000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:51.091000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:51.491000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:51.731000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:51.892000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:52.132000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:52.532000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:52.612000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:52.812000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:53.152000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:53.312000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:53.652000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:53.832000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:54.152000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:54.352000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:54.512000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:54.772000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:55.012000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:55.232000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:55.512000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:55.692000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:55.932000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:56.252000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:56.551000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:56.871000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:57.271000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:57.611000+00:00,14,1211,9102,1095,-693,1708
2023-06-04 13:02:57.991000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:58.231000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:58.512000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:58.672000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:58.872000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:59.052000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:59.332000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:59.652000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:02:59.812000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:00.192000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:00.552000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:00.772000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:00.992000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:01.192000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:01.392000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:01.672000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:01.972000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:02.392000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:02.632000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:02.832000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:03.011000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:03.191000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:03.371000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:03.591000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:03.811000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:04.091000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:04.371000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:04.571000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:04.912000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:05.332000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:05.612000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:05.892000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:06.232000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:06.572000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:06.812000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:07.172000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:07.552000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:07.932000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:08.192000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:08.472000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:08.652000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:08.932000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:09.132000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:09.412000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:09.831000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:09.931000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:10.191000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:10.491000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:10.771000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:10.891000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:11.091000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:11.311000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:11.492000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:11.792000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:12.012000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:12.472000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:12.632000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:12.812000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:13.072000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:13.452000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:13.652000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:13.912000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:14.212000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:14.432000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:14.652000+00:00,14,1211,9102,1096,-693,1708
2023-06-04 13:03:14.872000+00:00,14,1211,9102,1096,-693,1708
