date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 14:18:33.732000+00:00,10,1211,9102,-4147,-5957,1708
2023-06-04 14:18:34.172000+00:00,10,1211,9102,-3943,-5854,1695
2023-06-04 14:18:34.272000+00:00,10,1211,9102,-3894,-5831,1692
2023-06-04 14:18:34.552000+00:00,10,1211,9102,-3752,-5769,1684
2023-06-04 14:18:34.792000+00:00,10,1211,9102,-3579,-5697,1677
2023-06-04 14:18:35.112000+00:00,10,1211,9102,-3446,-5639,1671
2023-06-04 14:18:35.332000+00:00,10,1211,9102,-3323,-5579,1665
2023-06-04 14:18:35.512000+00:00,10,1211,9102,-3223,-5523,1662
2023-06-04 14:18:35.772000+00:00,10,1211,9102,-3037,-5401,1656
2023-06-04 14:18:36.192000+00:00,10,1211,9102,-2861,-5256,1653
2023-06-04 14:18:36.352000+00:00,10,1211,9102,-2717,-5110,1650
2023-06-04 14:18:36.691000+00:00,10,1211,9102,-2627,-5005,1651
2023-06-04 14:18:36.951000+00:00,10,1211,9102,-2518,-4861,1651
2023-06-04 14:18:37.172000+00:00,10,1211,9102,-2429,-4735,1651
2023-06-04 14:18:37.332000+00:00,10,1211,9102,-2366,-4644,1651
2023-06-04 14:18:37.652000+00:00,10,1211,9102,-2251,-4476,1654
2023-06-04 14:18:37.912000+00:00,10,1211,9102,-2168,-4346,1658
2023-06-04 14:18:38.092000+00:00,10,1211,9102,-2104,-4221,1662
2023-06-04 14:18:38.452000+00:00,10,1211,9102,-2078,-4145,1663
2023-06-04 14:18:38.712000+00:00,10,1211,9102,-2062,-4002,1666
2023-06-04 14:18:39.012000+00:00,10,1211,9102,-2073,-3923,1668
2023-06-04 14:18:39.252000+00:00,10,1211,9102,-2105,-3833,1671
2023-06-04 14:18:39.452000+00:00,10,1211,9102,-2144,-3767,1674
2023-06-04 14:18:39.712000+00:00,10,1211,9102,-2209,-3692,1681
2023-06-04 14:18:39.952000+00:00,10,1211,9102,-2301,-3619,1688
2023-06-04 14:18:40.232000+00:00,10,1211,9102,-2373,-3569,1693
2023-06-04 14:18:40.452000+00:00,10,1211,9102,-2494,-3481,1702
2023-06-04 14:18:40.832000+00:00,10,1211,9102,-2573,-3409,1707
2023-06-04 14:18:41.072000+00:00,10,1211,9102,-2647,-3324,1713
2023-06-04 14:18:41.312000+00:00,10,1211,9102,-2745,-3173,1723
2023-06-04 14:18:41.732000+00:00,10,1211,9102,-2805,-3022,1733
2023-06-04 14:18:41.852000+00:00,10,1211,9102,-2828,-2959,1737
2023-06-04 14:18:42.032000+00:00,10,1211,9102,-2863,-2862,1744
2023-06-04 14:18:42.392000+00:00,10,1211,9102,-2936,-2663,1755
2023-06-04 14:18:42.572000+00:00,10,1211,9102,-2975,-2561,1763
2023-06-04 14:18:42.772000+00:00,10,1211,9102,-3020,-2445,1771
2023-06-04 14:18:43.051000+00:00,10,1211,9102,-3124,-2220,1786
2023-06-04 14:18:43.431000+00:00,10,1211,9102,-3214,-2047,1797
2023-06-04 14:18:43.651000+00:00,10,1211,9102,-3291,-1896,1807
2023-06-04 14:18:44.012000+00:00,10,1211,9102,-3387,-1708,1819
2023-06-04 14:18:44.252000+00:00,10,1211,9102,-3452,-1563,1829
2023-06-04 14:18:44.372000+00:00,10,1211,9102,-3477,-1490,1833
2023-06-04 14:18:44.672000+00:00,10,1211,9102,-3502,-1202,1845
2023-06-04 14:18:45.012000+00:00,10,1211,9102,-3487,-1067,1851
2023-06-04 14:18:45.172000+00:00,10,1211,9102,-3467,-962,1854
2023-06-04 14:18:45.492000+00:00,10,1211,9102,-3383,-704,1864
2023-06-04 14:18:45.772000+00:00,10,1211,9102,-3331,-601,1867
2023-06-04 14:18:46.112000+00:00,10,1211,9102,-3202,-428,1871
2023-06-04 14:18:46.212000+00:00,10,1211,9102,-3156,-384,1872
2023-06-04 14:18:46.432000+00:00,10,1211,9102,-3040,-299,1873
2023-06-04 14:18:46.672000+00:00,10,1211,9102,-2897,-221,1874
2023-06-04 14:18:46.912000+00:00,10,1211,9102,-2674,-119,1872
2023-06-04 14:18:47.212000+00:00,10,1211,9102,-2561,-67,1870
2023-06-04 14:18:47.472000+00:00,10,1211,9102,-2397,8,1868
2023-06-04 14:18:47.652000+00:00,10,1211,9102,-2281,61,1867
2023-06-04 14:18:47.992000+00:00,10,1211,9102,-2060,164,1864
2023-06-04 14:18:48.092000+00:00,10,1211,9102,-1994,195,1863
2023-06-04 14:18:48.372000+00:00,10,1211,9102,-1808,281,1861
2023-06-04 14:18:48.572000+00:00,10,1211,9102,-1674,344,1859
2023-06-04 14:18:48.812000+00:00,10,1211,9102,-1429,458,1856
2023-06-04 14:18:49.192000+00:00,10,1211,9102,-1250,542,1854
2023-06-04 14:18:49.352000+00:00,10,1211,9102,-1138,596,1853
2023-06-04 14:18:49.631000+00:00,10,1211,9102,-942,701,1850
2023-06-04 14:18:49.791000+00:00,10,1211,9102,-832,761,1849
2023-06-04 14:18:50.031000+00:00,10,1211,9102,-666,851,1846
2023-06-04 14:18:50.191000+00:00,10,1211,9102,-459,963,1843
2023-06-04 14:18:50.632000+00:00,10,1211,9102,-224,1090,1840
2023-06-04 14:18:50.992000+00:00,10,1211,9102,67,1247,1836
2023-06-04 14:18:51.392000+00:00,10,1211,9102,275,1359,1833
2023-06-04 14:18:51.672000+00:00,10,1211,9102,510,1475,1830
2023-06-04 14:18:51.972000+00:00,10,1211,9102,671,1545,1828
2023-06-04 14:18:52.172000+00:00,10,1211,9102,796,1596,1826
2023-06-04 14:18:52.332000+00:00,10,1211,9102,886,1632,1825
2023-06-04 14:18:52.572000+00:00,10,1211,9102,1009,1682,1824
2023-06-04 14:18:52.832000+00:00,10,1211,9102,1124,1732,1823
2023-06-04 14:18:53.092000+00:00,10,1211,9102,1246,1795,1821
2023-06-04 14:18:53.472000+00:00,10,1211,9102,1342,1866,1820
2023-06-04 14:18:53.692000+00:00,10,1211,9102,1394,1922,1819
2023-06-04 14:18:53.852000+00:00,10,1211,9102,1423,1967,1819
2023-06-04 14:18:54.052000+00:00,10,1211,9102,1460,2072,1818
2023-06-04 14:18:54.472000+00:00,10,1211,9102,1463,2164,1817
2023-06-04 14:18:54.672000+00:00,10,1211,9102,1439,2271,1817
2023-06-04 14:18:55.152000+00:00,10,1211,9102,1396,2365,1820
2023-06-04 14:18:55.212000+00:00,10,1211,9102,1387,2380,1821
2023-06-04 14:18:55.372000+00:00,10,1211,9102,1361,2418,1822
2023-06-04 14:18:55.632000+00:00,10,1211,9102,1314,2475,1824
2023-06-04 14:18:55.872000+00:00,10,1211,9102,1232,2548,1826
2023-06-04 14:18:56.291000+00:00,10,1211,9102,1160,2590,1828
2023-06-04 14:18:56.451000+00:00,10,1211,9102,1114,2610,1829
2023-06-04 14:18:56.731000+00:00,10,1211,9102,994,2643,1832
2023-06-04 14:18:57.112000+00:00,10,1211,9102,896,2656,1834
2023-06-04 14:18:57.272000+00:00,10,1211,9102,837,2660,1835
2023-06-04 14:18:57.552000+00:00,10,1211,9102,729,2656,1837
2023-06-04 14:18:57.832000+00:00,10,1211,9102,581,2631,1840
2023-06-04 14:18:58.092000+00:00,10,1211,9102,504,2609,1842
2023-06-04 14:18:58.332000+00:00,10,1211,9102,400,2569,1846
2023-06-04 14:18:58.632000+00:00,10,1211,9102,250,2489,1853
2023-06-04 14:18:58.872000+00:00,10,1211,9102,161,2431,1858
2023-06-04 14:18:59.172000+00:00,10,1211,9102,27,2336,1866
2023-06-04 14:18:59.392000+00:00,10,1211,9102,-73,2270,1871
2023-06-04 14:18:59.692000+00:00,10,1211,9102,-275,2175,1878
2023-06-04 14:18:59.972000+00:00,10,1211,9102,-338,2155,1880
2023-06-04 14:19:00.152000+00:00,10,1211,9102,-415,2137,1884
2023-06-04 14:19:00.352000+00:00,10,1211,9102,-498,2125,1887
2023-06-04 14:19:00.692000+00:00,10,1211,9102,-684,2132,1897
2023-06-04 14:19:01.052000+00:00,10,1211,9102,-760,2151,1900
2023-06-04 14:19:01.212000+00:00,10,1211,9102,-812,2173,1903
2023-06-04 14:19:01.372000+00:00,10,1211,9102,-859,2201,1905
2023-06-04 14:19:01.732000+00:00,10,1211,9102,-946,2284,1908
2023-06-04 14:19:01.952000+00:00,10,1211,9102,-992,2355,1910
2023-06-04 14:19:02.192000+00:00,10,1211,9102,-1018,2413,1911
2023-06-04 14:19:02.452000+00:00,10,1211,9102,-1040,2490,1912
2023-06-04 14:19:02.652000+00:00,10,1211,9102,-1048,2551,1913
2023-06-04 14:19:02.891000+00:00,10,1211,9102,-1050,2626,1914
2023-06-04 14:19:03.071000+00:00,10,1211,9102,-1046,2683,1915
2023-06-04 14:19:03.391000+00:00,10,1211,9102,-1025,2787,1917
2023-06-04 14:19:03.592000+00:00,10,1211,9102,-1003,2852,1918
2023-06-04 14:19:03.732000+00:00,10,1211,9102,-984,2898,1918
2023-06-04 14:19:03.972000+00:00,10,1211,9102,-943,2976,1920
2023-06-04 14:19:04.232000+00:00,10,1211,9102,-837,3124,1922
2023-06-04 14:19:04.632000+00:00,10,1211,9102,-760,3204,1923
2023-06-04 14:19:04.792000+00:00,10,1211,9102,-707,3252,1922
2023-06-04 14:19:04.972000+00:00,10,1211,9102,-643,3306,1922
2023-06-04 14:19:05.252000+00:00,10,1211,9102,-535,3392,1921
2023-06-04 14:19:05.472000+00:00,10,1211,9102,-444,3462,1920
2023-06-04 14:19:05.652000+00:00,10,1211,9102,-368,3521,1918
2023-06-04 14:19:05.812000+00:00,10,1211,9102,-257,3616,1916
2023-06-04 14:19:06.272000+00:00,10,1211,9102,-96,3753,1911
2023-06-04 14:19:06.352000+00:00,10,1211,9102,-59,3784,1910
2023-06-04 14:19:06.632000+00:00,10,1211,9102,74,3893,1904
2023-06-04 14:19:06.892000+00:00,10,1211,9102,207,3988,1897
2023-06-04 14:19:07.092000+00:00,10,1211,9102,318,4051,1892
2023-06-04 14:19:07.352000+00:00,10,1211,9102,475,4110,1885
2023-06-04 14:19:07.572000+00:00,10,1211,9102,619,4136,1879
2023-06-04 14:19:07.632000+00:00,10,1211,9102,658,4139,1877
2023-06-04 14:19:07.812000+00:00,10,1211,9102,779,4137,1870
2023-06-04 14:19:08.092000+00:00,10,1211,9102,1048,4083,1855
2023-06-04 14:19:08.472000+00:00,10,1211,9102,1218,4017,1845
2023-06-04 14:19:08.692000+00:00,10,1211,9102,1357,3949,1836
2023-06-04 14:19:08.952000+00:00,10,1211,9102,1518,3857,1827
2023-06-04 14:19:09.212000+00:00,10,1211,9102,1675,3758,1817
2023-06-04 14:19:09.391000+00:00,10,1211,9102,1834,3656,1808
2023-06-04 14:19:09.811000+00:00,10,1211,9102,2045,3521,1796
2023-06-04 14:19:09.992000+00:00,10,1211,9102,2158,3449,1789
2023-06-04 14:19:10.152000+00:00,10,1211,9102,2257,3383,1784
2023-06-04 14:19:10.452000+00:00,10,1211,9102,2439,3252,1775
2023-06-04 14:19:10.632000+00:00,10,1211,9102,2539,3167,1769
2023-06-04 14:19:10.852000+00:00,10,1211,9102,2649,3053,1763
2023-06-04 14:19:11.032000+00:00,10,1211,9102,2725,2956,1759
2023-06-04 14:19:11.192000+00:00,10,1211,9102,2780,2862,1755
2023-06-04 14:19:11.412000+00:00,10,1211,9102,2836,2723,1751
2023-06-04 14:19:11.632000+00:00,10,1211,9102,2870,2577,1747
2023-06-04 14:19:11.792000+00:00,10,1211,9102,2883,2471,1744
2023-06-04 14:19:12.112000+00:00,10,1211,9102,2874,2263,1740
2023-06-04 14:19:12.292000+00:00,10,1211,9102,2827,2071,1737
2023-06-04 14:19:12.732000+00:00,10,1211,9102,2726,1849,1733
2023-06-04 14:19:13.012000+00:00,10,1211,9102,2666,1743,1732
2023-06-04 14:19:13.272000+00:00,10,1211,9102,2572,1591,1729
2023-06-04 14:19:13.432000+00:00,10,1211,9102,2511,1497,1728
2023-06-04 14:19:13.672000+00:00,10,1211,9102,2418,1355,1725
2023-06-04 14:19:13.972000+00:00,10,1211,9102,2300,1175,1722
2023-06-04 14:19:14.172000+00:00,10,1211,9102,2221,1053,1720
2023-06-04 14:19:14.352000+00:00,10,1211,9102,2116,892,1717
2023-06-04 14:19:14.792000+00:00,10,1211,9102,1969,666,1713
2023-06-04 14:19:14.972000+00:00,10,1211,9102,1895,551,1712
2023-06-04 14:19:15.132000+00:00,10,1211,9102,1828,449,1710
2023-06-04 14:19:15.312000+00:00,10,1211,9102,1752,334,1709
2023-06-04 14:19:15.612000+00:00,10,1211,9102,1629,143,1707
2023-06-04 14:19:15.712000+00:00,10,1211,9102,1587,78,1708
2023-06-04 14:19:15.912000+00:00,10,1211,9102,1506,-48,1707
2023-06-04 14:19:16.231000+00:00,10,1211,9102,1369,-261,1707
2023-06-04 14:19:16.471000+00:00,10,1211,9102,1223,-491,1708
2023-06-04 14:19:16.772000+00:00,10,1211,9102,1076,-723,1708
2023-06-04 14:19:17.292000+00:00,10,1211,9102,909,-985,1708
2023-06-04 14:19:17.472000+00:00,10,1211,9102,830,-1109,1708
2023-06-04 14:19:17.672000+00:00,10,1211,9102,742,-1249,1708
2023-06-04 14:19:17.932000+00:00,10,1211,9102,626,-1430,1707
2023-06-04 14:19:18.112000+00:00,10,1211,9102,484,-1655,1708
2023-06-04 14:19:18.552000+00:00,10,1211,9102,350,-1866,1708
2023-06-04 14:19:18.732000+00:00,10,1211,9102,224,-2065,1708
2023-06-04 14:19:19.072000+00:00,10,1211,9102,70,-2307,1707
2023-06-04 14:19:19.552000+00:00,10,1211,9102,-122,-2607,1706
2023-06-04 14:19:19.972000+00:00,10,1211,9102,-348,-2949,1703
2023-06-04 14:19:20.292000+00:00,10,1211,9102,-451,-3105,1701
2023-06-04 14:19:20.512000+00:00,10,1211,9102,-556,-3262,1699
2023-06-04 14:19:20.752000+00:00,10,1211,9102,-670,-3433,1696
2023-06-04 14:19:20.972000+00:00,10,1211,9102,-814,-3647,1691
2023-06-04 14:19:21.252000+00:00,10,1211,9102,-910,-3790,1688
2023-06-04 14:19:21.532000+00:00,10,1211,9102,-1044,-3991,1683
2023-06-04 14:19:21.812000+00:00,10,1211,9102,-1179,-4191,1678
2023-06-04 14:19:21.992000+00:00,10,1211,9102,-1314,-4392,1672
2023-06-04 14:19:22.292000+00:00,10,1211,9102,-1410,-4536,1668
2023-06-04 14:19:22.532000+00:00,10,1211,9102,-1526,-4708,1663
2023-06-04 14:19:22.731000+00:00,10,1211,9102,-1622,-4852,1659
2023-06-04 14:19:22.991000+00:00,10,1211,9102,-1742,-5040,1655
2023-06-04 14:19:23.192000+00:00,10,1211,9102,-1874,-5260,1650
2023-06-04 14:19:23.632000+00:00,10,1211,9102,-2019,-5511,1646
2023-06-04 14:19:23.832000+00:00,10,1211,9102,-2103,-5659,1644
2023-06-04 14:19:23.932000+00:00,10,1211,9102,-2144,-5732,1642
2023-06-04 14:19:24.172000+00:00,10,1211,9102,-2299,-6012,1639
2023-06-04 14:19:24.692000+00:00,10,1211,9102,-2453,-6280,1635
2023-06-04 14:19:24.872000+00:00,10,1211,9102,-2521,-6390,1634
2023-06-04 14:19:25.032000+00:00,10,1211,9102,-2604,-6512,1633
2023-06-04 14:19:25.492000+00:00,10,1211,9102,-2750,-6697,1630
2023-06-04 14:19:25.752000+00:00,10,1211,9102,-2800,-6752,1628
2023-06-04 14:19:25.992000+00:00,10,1211,9102,-2877,-6826,1626
2023-06-04 14:19:26.272000+00:00,10,1211,9102,-3016,-6928,1624
2023-06-04 14:19:26.652000+00:00,10,1211,9102,-3153,-6983,1623
2023-06-04 14:19:27.032000+00:00,10,1211,9102,-3243,-6995,1625
2023-06-04 14:19:27.292000+00:00,10,1211,9102,-3392,-6976,1627
2023-06-04 14:19:27.652000+00:00,10,1211,9102,-3472,-6950,1629
2023-06-04 14:19:27.852000+00:00,10,1211,9102,-3544,-6919,1630
2023-06-04 14:19:28.152000+00:00,10,1211,9102,-3654,-6868,1632
2023-06-04 14:19:28.312000+00:00,10,1211,9102,-3747,-6826,1633
2023-06-04 14:19:28.632000+00:00,10,1211,9102,-3847,-6790,1635
2023-06-04 14:19:28.892000+00:00,10,1211,9102,-3958,-6768,1639
2023-06-04 14:19:29.171000+00:00,10,1211,9102,-4139,-6787,1647
2023-06-04 14:19:29.631000+00:00,10,1211,9102,-4328,-6861,1656
2023-06-04 14:19:29.852000+00:00,10,1211,9102,-4389,-6893,1659
2023-06-04 14:19:30.232000+00:00,10,1211,9102,-4601,-7033,1672
2023-06-04 14:19:30.572000+00:00,10,1211,9102,-4753,-7141,1681
2023-06-04 14:19:30.972000+00:00,10,1211,9102,-4886,-7227,1687
2023-06-04 14:19:31.252000+00:00,10,1211,9102,-5030,-7309,1695
2023-06-04 14:19:31.432000+00:00,10,1211,9102,-5128,-7356,1699
2023-06-04 14:19:31.652000+00:00,10,1211,9102,-5254,-7403,1704
2023-06-04 14:19:31.812000+00:00,10,1211,9102,-5350,-7429,1708
2023-06-04 14:19:32.072000+00:00,10,1211,9102,-5509,-7452,1715
2023-06-04 14:19:32.292000+00:00,10,1211,9102,-5695,-7450,1724
2023-06-04 14:19:32.592000+00:00,10,1211,9102,-5830,-7430,1729
2023-06-04 14:19:32.752000+00:00,10,1211,9102,-5919,-7407,1733
2023-06-04 14:19:33.052000+00:00,10,1211,9102,-6094,-7343,1739
2023-06-04 14:19:33.312000+00:00,10,1211,9102,-6237,-7267,1745
2023-06-04 14:19:33.512000+00:00,10,1211,9102,-6388,-7154,1751
2023-06-04 14:19:33.872000+00:00,10,1211,9102,-6502,-7037,1756
2023-06-04 14:19:33.972000+00:00,10,1211,9102,-6541,-6987,1757
2023-06-04 14:19:34.232000+00:00,10,1211,9102,-6628,-6845,1761
2023-06-04 14:19:34.452000+00:00,10,1211,9102,-6682,-6712,1763
2023-06-04 14:19:34.612000+00:00,10,1211,9102,-6710,-6610,1765
2023-06-04 14:19:34.972000+00:00,10,1211,9102,-6743,-6316,1769
2023-06-04 14:19:35.232000+00:00,10,1211,9102,-6740,-6191,1771
2023-06-04 14:19:35.492000+00:00,10,1211,9102,-6721,-6011,1773
2023-06-04 14:19:35.791000+00:00,10,1211,9102,-6685,-5802,1776
2023-06-04 14:19:35.971000+00:00,10,1211,9102,-6656,-5677,1778
2023-06-04 14:19:36.091000+00:00,10,1211,9102,-6634,-5593,1778
2023-06-04 14:19:36.412000+00:00,10,1211,9102,-6533,-5289,1783
2023-06-04 14:19:36.792000+00:00,10,1211,9102,-6457,-5112,1786
2023-06-04 14:19:36.992000+00:00,10,1211,9102,-6391,-4977,1789
2023-06-04 14:19:37.272000+00:00,10,1211,9102,-6290,-4792,1792
2023-06-04 14:19:37.492000+00:00,10,1211,9102,-6205,-4647,1794
2023-06-04 14:19:37.652000+00:00,10,1211,9102,-6104,-4476,1797
2023-06-04 14:19:38.012000+00:00,10,1211,9102,-6001,-4304,1800
2023-06-04 14:19:38.312000+00:00,10,1211,9102,-5883,-4105,1803
2023-06-04 14:19:38.492000+00:00,10,1211,9102,-5765,-3907,1806
2023-06-04 14:19:38.752000+00:00,10,1211,9102,-5708,-3814,1808
2023-06-04 14:19:39.072000+00:00,10,1211,9102,-5538,-3552,1812
2023-06-04 14:19:39.452000+00:00,10,1211,9102,-5433,-3399,1815
2023-06-04 14:19:39.632000+00:00,10,1211,9102,-5363,-3297,1816
2023-06-04 14:19:39.912000+00:00,10,1211,9102,-5260,-3160,1818
2023-06-04 14:19:40.152000+00:00,10,1211,9102,-5173,-3061,1819
2023-06-04 14:19:40.352000+00:00,10,1211,9102,-5100,-2993,1820
2023-06-04 14:19:40.552000+00:00,10,1211,9102,-4970,-2904,1821
2023-06-04 14:19:40.912000+00:00,10,1211,9102,-4883,-2867,1823
2023-06-04 14:19:41.072000+00:00,10,1211,9102,-4818,-2850,1823
2023-06-04 14:19:41.252000+00:00,10,1211,9102,-4745,-2839,1825
2023-06-04 14:19:41.612000+00:00,10,1211,9102,-4602,-2849,1827
2023-06-04 14:19:41.832000+00:00,10,1211,9102,-4485,-2885,1829
2023-06-04 14:19:42.132000+00:00,10,1211,9102,-4418,-2919,1830
2023-06-04 14:19:42.311000+00:00,10,1211,9102,-4362,-2954,1832
2023-06-04 14:19:42.491000+00:00,10,1211,9102,-4312,-2997,1833
2023-06-04 14:19:42.811000+00:00,10,1211,9102,-4210,-3112,1835
2023-06-04 14:19:43.132000+00:00,10,1211,9102,-4170,-3170,1836
2023-06-04 14:19:43.392000+00:00,10,1211,9102,-4118,-3264,1837
2023-06-04 14:19:43.652000+00:00,10,1211,9102,-4059,-3425,1838
2023-06-04 14:19:44.012000+00:00,10,1211,9102,-4039,-3522,1839
2023-06-04 14:19:44.172000+00:00,10,1211,9102,-4030,-3595,1839
2023-06-04 14:19:44.452000+00:00,10,1211,9102,-4034,-3790,1839
2023-06-04 14:19:44.792000+00:00,10,1211,9102,-4054,-3902,1838
2023-06-04 14:19:45.032000+00:00,10,1211,9102,-4091,-4026,1837
2023-06-04 14:19:45.252000+00:00,10,1211,9102,-4138,-4140,1835
2023-06-04 14:19:45.472000+00:00,10,1211,9102,-4238,-4310,1833
2023-06-04 14:19:45.872000+00:00,10,1211,9102,-4335,-4450,1830
2023-06-04 14:19:46.132000+00:00,10,1211,9102,-4482,-4653,1825
2023-06-04 14:19:46.472000+00:00,10,1211,9102,-4558,-4757,1822
2023-06-04 14:19:46.632000+00:00,10,1211,9102,-4619,-4840,1820
2023-06-04 14:19:46.972000+00:00,10,1211,9102,-4750,-5020,1816
2023-06-04 14:19:47.152000+00:00,10,1211,9102,-4820,-5115,1814
2023-06-04 14:19:47.312000+00:00,10,1211,9102,-4882,-5200,1812
2023-06-04 14:19:47.532000+00:00,10,1211,9102,-4997,-5365,1807
2023-06-04 14:19:47.832000+00:00,10,1211,9102,-5049,-5444,1805
2023-06-04 14:19:48.192000+00:00,10,1211,9102,-5139,-5603,1798
2023-06-04 14:19:48.452000+00:00,10,1211,9102,-5175,-5683,1795
2023-06-04 14:19:48.712000+00:00,10,1211,9102,-5207,-5774,1791
2023-06-04 14:19:48.911000+00:00,10,1211,9102,-5221,-5841,1788
2023-06-04 14:19:49.191000+00:00,10,1211,9102,-5223,-5973,1782
2023-06-04 14:19:49.492000+00:00,10,1211,9102,-5213,-6019,1779
2023-06-04 14:19:49.812000+00:00,10,1211,9102,-5174,-6104,1774
2023-06-04 14:19:49.972000+00:00,10,1211,9102,-5147,-6140,1770
2023-06-04 14:19:50.192000+00:00,10,1211,9102,-5102,-6181,1768
2023-06-04 14:19:50.392000+00:00,10,1211,9102,-5057,-6210,1767
2023-06-04 14:19:50.612000+00:00,10,1211,9102,-4978,-6239,1761
2023-06-04 14:19:51.012000+00:00,10,1211,9102,-4859,-6251,1755
2023-06-04 14:19:51.452000+00:00,10,1211,9102,-4772,-6243,1749
2023-06-04 14:19:51.652000+00:00,10,1211,9102,-4712,-6229,1745
2023-06-04 14:19:51.892000+00:00,10,1211,9102,-4625,-6201,1739
2023-06-04 14:19:52.112000+00:00,10,1211,9102,-4567,-6178,1736
2023-06-04 14:19:52.512000+00:00,10,1211,9102,-4385,-6087,1724
2023-06-04 14:19:52.852000+00:00,10,1211,9102,-4300,-6040,1718
2023-06-04 14:19:53.052000+00:00,10,1211,9102,-4218,-5995,1713
2023-06-04 14:19:53.172000+00:00,10,1211,9102,-4166,-5968,1709
2023-06-04 14:19:53.412000+00:00,10,1211,9102,-4058,-5911,1702
2023-06-04 14:19:53.712000+00:00,10,1211,9102,-3891,-5829,1692
2023-06-04 14:19:53.872000+00:00,10,1211,9102,-3809,-5793,1688
2023-06-04 14:19:54.132000+00:00,10,1211,9102,-3616,-5712,1678
2023-06-04 14:19:54.532000+00:00,10,1211,9102,-3403,-5619,1669
2023-06-04 14:19:54.972000+00:00,10,1211,9102,-3124,-5462,1659
2023-06-04 14:19:55.312000+00:00,10,1211,9102,-3015,-5385,1656
2023-06-04 14:19:55.491000+00:00,10,1211,9102,-2921,-5309,1654
2023-06-04 14:19:55.691000+00:00,10,1211,9102,-2820,-5217,1652
2023-06-04 14:19:55.871000+00:00,10,1211,9102,-2734,-5129,1651
2023-06-04 14:19:56.172000+00:00,10,1211,9102,-2599,-4970,1650
2023-06-04 14:19:56.272000+00:00,10,1211,9102,-2557,-4914,1651
2023-06-04 14:19:56.612000+00:00,10,1211,9102,-2418,-4719,1651
2023-06-04 14:19:56.772000+00:00,10,1211,9102,-2325,-4585,1653
2023-06-04 14:19:57.192000+00:00,10,1211,9102,-2210,-4413,1656
2023-06-04 14:19:57.352000+00:00,10,1211,9102,-2161,-4335,1659
2023-06-04 14:19:57.632000+00:00,10,1211,9102,-2087,-4173,1662
2023-06-04 14:19:57.892000+00:00,10,1211,9102,-2073,-4125,1663
2023-06-04 14:19:58.192000+00:00,10,1211,9102,-2062,-4005,1666
2023-06-04 14:19:58.432000+00:00,10,1211,9102,-2094,-3857,1671
2023-06-04 14:19:58.712000+00:00,10,1211,9102,-2118,-3807,1672
2023-06-04 14:19:59.012000+00:00,10,1211,9102,-2208,-3694,1680
2023-06-04 14:19:59.412000+00:00,10,1211,9102,-2344,-3588,1691
2023-06-04 14:19:59.872000+00:00,10,1211,9102,-2458,-3509,1699
2023-06-04 14:20:00.052000+00:00,10,1211,9102,-2517,-3461,1703
2023-06-04 14:20:00.252000+00:00,10,1211,9102,-2581,-3401,1707
2023-06-04 14:20:00.472000+00:00,10,1211,9102,-2648,-3323,1713
2023-06-04 14:20:00.632000+00:00,10,1211,9102,-2694,-3261,1717
2023-06-04 14:20:00.952000+00:00,10,1211,9102,-2770,-3118,1727
2023-06-04 14:20:01.032000+00:00,10,1211,9102,-2785,-3078,1729
2023-06-04 14:20:01.332000+00:00,10,1211,9102,-2865,-2856,1744
2023-06-04 14:20:01.632000+00:00,10,1211,9102,-2901,-2758,1749
2023-06-04 14:20:01.832000+00:00,10,1211,9102,-2942,-2647,1756
2023-06-04 14:20:02.191000+00:00,10,1211,9102,-3021,-2442,1771
2023-06-04 14:20:02.291000+00:00,10,1211,9102,-3045,-2385,1774
2023-06-04 14:20:02.471000+00:00,10,1211,9102,-3099,-2271,1783
2023-06-04 14:20:02.752000+00:00,10,1211,9102,-3223,-2029,1799
2023-06-04 14:20:03.052000+00:00,10,1211,9102,-3271,-1936,1804
2023-06-04 14:20:03.252000+00:00,10,1211,9102,-3331,-1819,1812
2023-06-04 14:20:03.632000+00:00,10,1211,9102,-3441,-1592,1828
2023-06-04 14:20:03.812000+00:00,10,1211,9102,-3491,-1432,1836
2023-06-04 14:20:04.072000+00:00,10,1211,9102,-3504,-1316,1842
2023-06-04 14:20:04.392000+00:00,10,1211,9102,-3492,-1100,1850
2023-06-04 14:20:04.592000+00:00,10,1211,9102,-3469,-970,1854
2023-06-04 14:20:04.812000+00:00,10,1211,9102,-3433,-834,1859
2023-06-04 14:20:05.032000+00:00,10,1211,9102,-3361,-656,1865
2023-06-04 14:20:05.432000+00:00,10,1211,9102,-3252,-485,1870
2023-06-04 14:20:05.692000+00:00,10,1211,9102,-3105,-343,1873
2023-06-04 14:20:06.012000+00:00,10,1211,9102,-2958,-252,1874
2023-06-04 14:20:06.212000+00:00,10,1211,9102,-2835,-192,1873
2023-06-04 14:20:06.412000+00:00,10,1211,9102,-2711,-135,1872
2023-06-04 14:20:06.572000+00:00,10,1211,9102,-2611,-90,1871
2023-06-04 14:20:06.892000+00:00,10,1211,9102,-2409,2,1869
2023-06-04 14:20:07.092000+00:00,10,1211,9102,-2204,97,1866
2023-06-04 14:20:07.432000+00:00,10,1211,9102,-2061,163,1864
2023-06-04 14:20:07.712000+00:00,10,1211,9102,-1876,250,1861
2023-06-04 14:20:07.892000+00:00,10,1211,9102,-1756,306,1860
