date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:01:37.212000+00:00,31,1211,9102,1410,2338,1819
2023-06-04 13:01:37.531000+00:00,31,1211,9102,1371,2403,1821
2023-06-04 13:01:37.751000+00:00,31,1211,9102,1332,2454,1823
2023-06-04 13:01:38.051000+00:00,31,1211,9102,1265,2522,1825
2023-06-04 13:01:38.391000+00:00,31,1211,9102,1181,2579,1827
2023-06-04 13:01:38.531000+00:00,31,1211,9102,1139,2600,1828
2023-06-04 13:01:38.811000+00:00,31,1211,9102,1045,2632,1831
2023-06-04 13:01:38.991000+00:00,31,1211,9102,981,2645,1832
2023-06-04 13:01:39.291000+00:00,31,1211,9102,819,2660,1835
2023-06-04 13:01:39.672000+00:00,31,1211,9102,654,2646,1839
2023-06-04 13:01:40.012000+00:00,31,1211,9102,568,2628,1841
2023-06-04 13:01:40.252000+00:00,31,1211,9102,464,2595,1844
2023-06-04 13:01:40.512000+00:00,31,1211,9102,352,2545,1848
2023-06-04 13:01:40.612000+00:00,31,1211,9102,308,2522,1850
2023-06-04 13:01:40.912000+00:00,31,1211,9102,180,2442,1857
2023-06-04 13:01:41.072000+00:00,31,1211,9102,111,2395,1861
2023-06-04 13:01:41.332000+00:00,31,1211,9102,-26,2298,1868
2023-06-04 13:01:41.672000+00:00,31,1211,9102,-108,2250,1872
2023-06-04 13:01:41.992000+00:00,31,1211,9102,-229,2193,1876
2023-06-04 13:01:42.172000+00:00,31,1211,9102,-346,2153,1880
2023-06-04 13:01:42.472000+00:00,31,1211,9102,-404,2139,1883
2023-06-04 13:01:42.832000+00:00,31,1211,9102,-536,2123,1889
2023-06-04 13:01:42.992000+00:00,31,1211,9102,-594,2122,1892
2023-06-04 13:01:43.152000+00:00,31,1211,9102,-692,2133,1896
2023-06-04 13:01:43.552000+00:00,31,1211,9102,-782,2159,1901
2023-06-04 13:01:43.712000+00:00,31,1211,9102,-828,2182,1904
2023-06-04 13:01:43.971000+00:00,31,1211,9102,-895,2230,1906
2023-06-04 13:01:44.211000+00:00,31,1211,9102,-972,2321,1909
2023-06-04 13:01:44.631000+00:00,31,1211,9102,-1012,2396,1911
2023-06-04 13:01:44.891000+00:00,31,1211,9102,-1035,2468,1912
2023-06-04 13:01:45.111000+00:00,31,1211,9102,-1046,2532,1913
2023-06-04 13:01:45.431000+00:00,31,1211,9102,-1050,2608,1914
2023-06-04 13:01:45.731000+00:00,31,1211,9102,-1046,2676,1914
2023-06-04 13:01:45.911000+00:00,31,1211,9102,-1040,2714,1916
2023-06-04 13:01:46.112000+00:00,31,1211,9102,-1027,2775,1916
2023-06-04 13:01:46.512000+00:00,31,1211,9102,-1012,2824,1917
2023-06-04 13:01:46.692000+00:00,31,1211,9102,-997,2863,1917
2023-06-04 13:01:47.052000+00:00,31,1211,9102,-983,2896,1918
2023-06-04 13:01:47.372000+00:00,31,1211,9102,-955,2953,1920
2023-06-04 13:01:47.732000+00:00,31,1211,9102,-926,3002,1921
2023-06-04 13:01:47.912000+00:00,31,1211,9102,-909,3029,1921
2023-06-04 13:01:48.132000+00:00,31,1211,9102,-888,3057,1921
2023-06-04 13:01:48.372000+00:00,31,1211,9102,-843,3115,1922
2023-06-04 13:01:48.712000+00:00,31,1211,9102,-819,3141,1922
2023-06-04 13:01:48.992000+00:00,31,1211,9102,-768,3194,1922
2023-06-04 13:01:49.412000+00:00,31,1211,9102,-715,3243,1923
2023-06-04 13:01:49.692000+00:00,31,1211,9102,-690,3265,1922
2023-06-04 13:01:50.072000+00:00,31,1211,9102,-638,3309,1922
2023-06-04 13:01:50.272000+00:00,31,1211,9102,-610,3332,1922
2023-06-04 13:01:50.491000+00:00,31,1211,9102,-559,3372,1921
2023-06-04 13:01:50.771000+00:00,31,1211,9102,-539,3388,1921
2023-06-04 13:01:51.051000+00:00,31,1211,9102,-498,3420,1920
2023-06-04 13:01:51.231000+00:00,31,1211,9102,-472,3440,1920
2023-06-04 13:01:51.411000+00:00,31,1211,9102,-447,3460,1920
2023-06-04 13:01:51.731000+00:00,31,1211,9102,-403,3494,1919
2023-06-04 13:01:51.971000+00:00,31,1211,9102,-372,3519,1919
2023-06-04 13:01:52.171000+00:00,31,1211,9102,-329,3556,1917
2023-06-04 13:01:52.451000+00:00,31,1211,9102,-312,3571,1917
2023-06-04 13:01:52.792000+00:00,31,1211,9102,-265,3611,1916
2023-06-04 13:01:53.012000+00:00,31,1211,9102,-235,3636,1915
2023-06-04 13:01:54.072000+00:00,31,1211,9102,-46,3796,1910
2023-06-04 13:01:54.392000+00:00,31,1211,9102,-6,3829,1907
2023-06-04 13:01:54.632000+00:00,31,1211,9102,44,3869,1906
2023-06-04 13:01:54.772000+00:00,31,1211,9102,75,3894,1905
2023-06-04 13:01:55.092000+00:00,31,1211,9102,191,3976,1899
2023-06-04 13:01:55.432000+00:00,31,1211,9102,289,4035,1894
2023-06-04 13:01:55.932000+00:00,31,1211,9102,398,4083,1889
2023-06-04 13:01:56.092000+00:00,31,1211,9102,472,4107,1886
2023-06-04 13:01:56.352000+00:00,31,1211,9102,516,4117,1884
2023-06-04 13:01:56.712000+00:00,31,1211,9102,604,4131,1880
2023-06-04 13:01:56.892000+00:00,31,1211,9102,648,4135,1878
2023-06-04 13:01:57.151000+00:00,31,1211,9102,715,4136,1875
2023-06-04 13:01:57.411000+00:00,31,1211,9102,768,4133,1871
2023-06-04 13:01:57.611000+00:00,31,1211,9102,810,4129,1869
2023-06-04 13:01:57.931000+00:00,31,1211,9102,884,4119,1865
2023-06-04 13:01:58.231000+00:00,31,1211,9102,920,4113,1863
2023-06-04 13:01:58.511000+00:00,31,1211,9102,965,4103,1861
2023-06-04 13:01:58.691000+00:00,31,1211,9102,994,4095,1859
2023-06-04 13:01:58.811000+00:00,31,1211,9102,1014,4090,1858
2023-06-04 13:01:59.031000+00:00,31,1211,9102,1051,4078,1856
2023-06-04 13:01:59.232000+00:00,31,1211,9102,1089,4065,1853
2023-06-04 13:01:59.512000+00:00,31,1211,9102,1138,4047,1850
2023-06-04 13:01:59.672000+00:00,31,1211,9102,1166,4036,1848
2023-06-04 13:02:00.012000+00:00,31,1211,9102,1218,4014,1846
2023-06-04 13:02:00.232000+00:00,31,1211,9102,1268,3991,1843
2023-06-04 13:02:00.632000+00:00,31,1211,9102,1323,3964,1839
2023-06-04 13:02:01.032000+00:00,31,1211,9102,1374,3937,1836
2023-06-04 13:02:01.212000+00:00,31,1211,9102,1416,3914,1834
2023-06-04 13:02:01.672000+00:00,31,1211,9102,1478,3879,1831
2023-06-04 13:02:02.012000+00:00,31,1211,9102,1525,3851,1827
2023-06-04 13:02:02.232000+00:00,31,1211,9102,1558,3831,1826
2023-06-04 13:02:02.432000+00:00,31,1211,9102,1586,3814,1824
2023-06-04 13:02:02.712000+00:00,31,1211,9102,1629,3786,1821
2023-06-04 13:02:03.052000+00:00,31,1211,9102,1667,3762,1819
2023-06-04 13:02:03.312000+00:00,31,1211,9102,1707,3737,1816
2023-06-04 13:02:03.592000+00:00,31,1211,9102,1733,3720,1816
2023-06-04 13:02:03.831000+00:00,31,1211,9102,1761,3702,1813
2023-06-04 13:02:04.151000+00:00,31,1211,9102,1797,3679,1811
2023-06-04 13:02:04.331000+00:00,31,1211,9102,1817,3667,1810
2023-06-04 13:02:04.551000+00:00,31,1211,9102,1841,3652,1809
2023-06-04 13:02:04.791000+00:00,31,1211,9102,1866,3635,1807
2023-06-04 13:02:04.951000+00:00,31,1211,9102,1883,3625,1806
2023-06-04 13:02:05.211000+00:00,31,1211,9102,1913,3605,1804
2023-06-04 13:02:05.571000+00:00,31,1211,9102,1951,3581,1802
2023-06-04 13:02:05.732000+00:00,31,1211,9102,1975,3566,1801
2023-06-04 13:02:06.012000+00:00,31,1211,9102,2042,3523,1797
2023-06-04 13:02:06.292000+00:00,31,1211,9102,2065,3509,1795
2023-06-04 13:02:06.612000+00:00,31,1211,9102,2114,3477,1792
2023-06-04 13:02:06.812000+00:00,31,1211,9102,2147,3456,1790
2023-06-04 13:02:07.052000+00:00,31,1211,9102,2191,3427,1788
2023-06-04 13:02:07.452000+00:00,31,1211,9102,2286,3364,1784
2023-06-04 13:02:07.852000+00:00,31,1211,9102,2343,3324,1780
2023-06-04 13:02:07.912000+00:00,31,1211,9102,2356,3315,1780
2023-06-04 13:02:08.152000+00:00,31,1211,9102,2405,3278,1776
2023-06-04 13:02:08.432000+00:00,31,1211,9102,2459,3235,1774
2023-06-04 13:02:08.592000+00:00,31,1211,9102,2507,3194,1772
2023-06-04 13:02:09.092000+00:00,31,1211,9102,2584,3119,1767
2023-06-04 13:02:09.472000+00:00,31,1211,9102,2642,3059,1764
2023-06-04 13:02:09.892000+00:00,31,1211,9102,2676,3019,1762
2023-06-04 13:02:09.952000+00:00,31,1211,9102,2682,3011,1762
2023-06-04 13:02:10.192000+00:00,31,1211,9102,2719,2960,1760
2023-06-04 13:02:10.651000+00:00,31,1211,9102,2746,2917,1758
2023-06-04 13:02:10.851000+00:00,31,1211,9102,2761,2890,1757
2023-06-04 13:02:11.051000+00:00,31,1211,9102,2775,2863,1756
2023-06-04 13:02:11.311000+00:00,31,1211,9102,2798,2812,1754
2023-06-04 13:02:11.731000+00:00,31,1211,9102,2816,2767,1753
2023-06-04 13:02:11.911000+00:00,31,1211,9102,2825,2742,1752
2023-06-04 13:02:12.031000+00:00,31,1211,9102,2830,2725,1751
2023-06-04 13:02:12.191000+00:00,31,1211,9102,2837,2704,1751
2023-06-04 13:02:12.472000+00:00,31,1211,9102,2848,2664,1750
2023-06-04 13:02:12.652000+00:00,31,1211,9102,2853,2641,1749
2023-06-04 13:02:12.832000+00:00,31,1211,9102,2858,2619,1748
2023-06-04 13:02:13.152000+00:00,31,1211,9102,2868,2565,1748
2023-06-04 13:02:13.492000+00:00,31,1211,9102,2871,2543,1747
2023-06-04 13:02:13.672000+00:00,31,1211,9102,2874,2524,1746
2023-06-04 13:02:13.872000+00:00,31,1211,9102,2876,2504,1746
2023-06-04 13:02:14.072000+00:00,31,1211,9102,2878,2484,1745
2023-06-04 13:02:14.352000+00:00,31,1211,9102,2880,2456,1744
2023-06-04 13:02:14.592000+00:00,31,1211,9102,2881,2433,1744
2023-06-04 13:02:14.832000+00:00,31,1211,9102,2881,2410,1744
2023-06-04 13:02:15.072000+00:00,31,1211,9102,2881,2387,1743
2023-06-04 13:02:15.132000+00:00,31,1211,9102,2880,2381,1743
2023-06-04 13:02:15.312000+00:00,31,1211,9102,2879,2364,1743
2023-06-04 13:02:15.612000+00:00,31,1211,9102,2878,2337,1743
2023-06-04 13:02:15.832000+00:00,31,1211,9102,2876,2317,1742
2023-06-04 13:02:15.952000+00:00,31,1211,9102,2875,2306,1742
2023-06-04 13:02:16.292000+00:00,31,1211,9102,2871,2275,1741
2023-06-04 13:02:16.512000+00:00,31,1211,9102,2867,2248,1740
2023-06-04 13:02:16.831000+00:00,31,1211,9102,2864,2227,1739
2023-06-04 13:02:17.151000+00:00,31,1211,9102,2857,2192,1739
2023-06-04 13:02:17.491000+00:00,31,1211,9102,2849,2158,1738
2023-06-04 13:02:18.011000+00:00,31,1211,9102,2839,2123,1738
2023-06-04 13:02:18.551000+00:00,31,1211,9102,2825,2076,1737
2023-06-04 13:02:18.731000+00:00,31,1211,9102,2819,2059,1737
2023-06-04 13:02:18.972000+00:00,31,1211,9102,2809,2033,1736
2023-06-04 13:02:19.192000+00:00,31,1211,9102,2792,1992,1735
2023-06-04 13:02:19.612000+00:00,31,1211,9102,2773,1948,1735
2023-06-04 13:02:19.912000+00:00,31,1211,9102,2766,1932,1735
2023-06-04 13:02:20.092000+00:00,31,1211,9102,2758,1915,1735
2023-06-04 13:02:20.292000+00:00,31,1211,9102,2743,1886,1734
2023-06-04 13:02:20.592000+00:00,31,1211,9102,2719,1840,1733
2023-06-04 13:02:20.852000+00:00,31,1211,9102,2686,1781,1733
2023-06-04 13:02:21.152000+00:00,31,1211,9102,2671,1753,1733
2023-06-04 13:02:21.372000+00:00,31,1211,9102,2639,1700,1732
2023-06-04 13:02:21.712000+00:00,31,1211,9102,2622,1672,1731
2023-06-04 13:02:22.052000+00:00,31,1211,9102,2594,1627,1730
2023-06-04 13:02:22.152000+00:00,31,1211,9102,2585,1613,1730
2023-06-04 13:02:22.512000+00:00,31,1211,9102,2555,1567,1729
2023-06-04 13:02:22.712000+00:00,31,1211,9102,2535,1535,1729
2023-06-04 13:02:22.992000+00:00,31,1211,9102,2515,1504,1728
2023-06-04 13:02:23.132000+00:00,31,1211,9102,2504,1487,1728
2023-06-04 13:02:23.332000+00:00,31,1211,9102,2488,1462,1728
2023-06-04 13:02:23.571000+00:00,31,1211,9102,2469,1433,1727
2023-06-04 13:02:23.911000+00:00,31,1211,9102,2439,1387,1726
2023-06-04 13:02:24.231000+00:00,31,1211,9102,2420,1359,1726
2023-06-04 13:02:24.511000+00:00,31,1211,9102,2400,1328,1725
2023-06-04 13:02:24.771000+00:00,31,1211,9102,2381,1299,1725
2023-06-04 13:02:24.971000+00:00,31,1211,9102,2355,1258,1724
2023-06-04 13:02:25.291000+00:00,31,1211,9102,2340,1236,1723
2023-06-04 13:02:25.532000+00:00,31,1211,9102,2319,1203,1723
2023-06-04 13:02:25.752000+00:00,31,1211,9102,2300,1173,1723
2023-06-04 13:02:25.992000+00:00,31,1211,9102,2271,1130,1721
2023-06-04 13:02:26.352000+00:00,31,1211,9102,2249,1096,1721
2023-06-04 13:02:26.552000+00:00,31,1211,9102,2223,1055,1720
2023-06-04 13:02:27.012000+00:00,31,1211,9102,2196,1014,1719
2023-06-04 13:02:27.192000+00:00,31,1211,9102,2183,993,1719
2023-06-04 13:02:27.432000+00:00,31,1211,9102,2165,966,1719
2023-06-04 13:02:27.592000+00:00,31,1211,9102,2145,935,1718
2023-06-04 13:02:27.992000+00:00,31,1211,9102,2128,909,1718
2023-06-04 13:02:28.192000+00:00,31,1211,9102,2116,890,1717
2023-06-04 13:02:28.332000+00:00,31,1211,9102,2107,876,1717
2023-06-04 13:02:28.632000+00:00,31,1211,9102,2086,844,1716
2023-06-04 13:02:28.852000+00:00,31,1211,9102,2060,805,1716
2023-06-04 13:02:29.212000+00:00,31,1211,9102,2035,766,1715
2023-06-04 13:02:29.412000+00:00,31,1211,9102,1999,710,1714
2023-06-04 13:02:29.872000+00:00,31,1211,9102,1964,657,1714
2023-06-04 13:02:30.031000+00:00,31,1211,9102,1947,631,1713
2023-06-04 13:02:30.231000+00:00,31,1211,9102,1927,600,1713
2023-06-04 13:02:30.351000+00:00,31,1211,9102,1915,581,1713
2023-06-04 13:02:30.591000+00:00,31,1211,9102,1891,545,1712
2023-06-04 13:02:30.931000+00:00,31,1211,9102,1850,482,1711
2023-06-04 13:02:31.171000+00:00,31,1211,9102,1837,463,1711
2023-06-04 13:02:31.351000+00:00,31,1211,9102,1821,438,1711
2023-06-04 13:02:31.691000+00:00,31,1211,9102,1792,393,1710
2023-06-04 13:02:31.911000+00:00,31,1211,9102,1773,365,1710
2023-06-04 13:02:32.072000+00:00,31,1211,9102,1759,343,1710
2023-06-04 13:02:32.192000+00:00,31,1211,9102,1751,330,1710
2023-06-04 13:02:32.572000+00:00,31,1211,9102,1723,288,1709
2023-06-04 13:02:32.872000+00:00,31,1211,9102,1707,262,1709
2023-06-04 13:02:33.192000+00:00,31,1211,9102,1685,229,1708
2023-06-04 13:02:33.272000+00:00,31,1211,9102,1679,219,1708
2023-06-04 13:02:33.492000+00:00,31,1211,9102,1660,190,1708
2023-06-04 13:02:33.752000+00:00,31,1211,9102,1636,153,1708
2023-06-04 13:02:34.012000+00:00,31,1211,9102,1597,92,1707
2023-06-04 13:02:34.272000+00:00,31,1211,9102,1586,75,1707
2023-06-04 13:02:34.552000+00:00,31,1211,9102,1552,22,1708
2023-06-04 13:02:35.032000+00:00,31,1211,9102,1505,-49,1708
2023-06-04 13:02:35.352000+00:00,31,1211,9102,1478,-93,1708
2023-06-04 13:02:35.732000+00:00,31,1211,9102,1458,-125,1708
2023-06-04 13:02:36.012000+00:00,31,1211,9102,1427,-172,1707
2023-06-04 13:02:36.472000+00:00,31,1211,9102,1390,-229,1707
2023-06-04 13:02:36.791000+00:00,31,1211,9102,1366,-268,1707
2023-06-04 13:02:37.071000+00:00,31,1211,9102,1340,-307,1707
2023-06-04 13:02:37.291000+00:00,31,1211,9102,1321,-338,1707
2023-06-04 13:02:37.511000+00:00,31,1211,9102,1303,-367,1707
2023-06-04 13:02:37.691000+00:00,31,1211,9102,1288,-389,1707
2023-06-04 13:02:37.911000+00:00,31,1211,9102,1267,-423,1707
2023-06-04 13:02:38.351000+00:00,31,1211,9102,1239,-467,1707
2023-06-04 13:02:38.491000+00:00,31,1211,9102,1221,-495,1708
2023-06-04 13:02:38.892000+00:00,31,1211,9102,1193,-539,1708
2023-06-04 13:02:39.392000+00:00,31,1211,9102,1162,-588,1708
2023-06-04 13:02:39.552000+00:00,31,1211,9102,1148,-610,1708
2023-06-04 13:02:39.772000+00:00,31,1211,9102,1122,-652,1708
2023-06-04 13:02:40.092000+00:00,31,1211,9102,1107,-674,1708
2023-06-04 13:02:40.252000+00:00,31,1211,9102,1097,-690,1708
2023-06-04 13:02:40.632000+00:00,31,1211,9102,1078,-720,1708
2023-06-04 13:02:40.792000+00:00,31,1211,9102,1071,-731,1708
2023-06-04 13:02:41.012000+00:00,31,1211,9102,1064,-743,1708
2023-06-04 13:02:41.172000+00:00,31,1211,9102,1059,-750,1708
2023-06-04 13:02:41.312000+00:00,31,1211,9102,1055,-756,1708
2023-06-04 13:02:41.632000+00:00,31,1211,9102,1046,-771,1708
2023-06-04 13:02:42.092000+00:00,31,1211,9102,1041,-779,1708
2023-06-04 13:02:42.392000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:42.692000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:42.892000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:43.112000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:43.471000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:43.771000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:43.971000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:44.271000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:44.491000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:44.871000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:45.111000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:45.272000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:45.412000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:45.612000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:45.872000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:46.232000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:46.552000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:46.712000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:46.992000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:47.372000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:47.592000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:47.772000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:48.092000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:48.292000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:48.572000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:48.812000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:49.252000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:49.632000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:49.811000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:50.011000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:50.191000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:50.411000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:50.531000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:50.791000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:51.091000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:51.491000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:51.731000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:51.892000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:52.132000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:52.532000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:52.612000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:52.812000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:53.152000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:53.312000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:53.652000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:53.832000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:54.152000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:54.352000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:54.512000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:54.772000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:55.012000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:55.232000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:55.512000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:55.692000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:55.932000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:56.252000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:56.551000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:56.871000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:57.271000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:57.611000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:57.991000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:58.231000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:58.512000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:58.672000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:58.872000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:59.052000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:59.332000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:59.652000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:02:59.812000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:00.192000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:00.552000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:00.772000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:00.992000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:01.192000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:01.392000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:01.672000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:01.972000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:02.392000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:02.632000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:02.832000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:03.011000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:03.191000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:03.371000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:03.591000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:03.811000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:04.091000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:04.371000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:04.571000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:04.912000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:05.332000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:05.612000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:05.892000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:06.232000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:06.572000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:06.812000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:07.172000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:07.552000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:07.932000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:08.192000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:08.472000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:08.652000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:08.932000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:09.132000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:09.412000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:09.831000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:09.931000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:10.191000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:10.491000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:10.771000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:10.891000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:11.091000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:11.311000+00:00,31,1211,9102,1040,-780,1708
2023-06-04 13:03:11.492000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:11.792000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:12.012000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:12.472000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:12.632000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:12.812000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:13.072000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:13.452000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:13.652000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:13.912000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:14.212000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:14.432000+00:00,31,1211,9102,1040,-779,1708
2023-06-04 13:03:14.652000+00:00,31,1211,9102,1040,-779,1708
