date,x,y,z
2023-07-22 14:01:47.126000+00:00,-4432.0,2289.0,2363.0
2023-07-22 14:01:47.386000+00:00,-4612.0,2432.0,2357.0
2023-07-22 14:01:47.406000+00:00,-4626.0,2442.0,2356.0
2023-07-22 14:01:47.766000+00:00,-4868.0,2632.0,2350.0
2023-07-22 14:01:47.926000+00:00,-4976.0,2715.0,2347.0
2023-07-22 14:01:48.166000+00:00,-5214.0,2900.0,2341.0
2023-07-22 14:01:48.606000+00:00,-5521.0,3144.0,2333.0
2023-07-22 14:01:48.966000+00:00,-5636.0,3239.0,2330.0
2023-07-22 14:01:49.186000+00:00,-5742.0,3331.0,2326.0
2023-07-22 14:01:49.346000+00:00,-5805.0,3390.0,2324.0
2023-07-22 14:01:49.546000+00:00,-5915.0,3506.0,2319.0
2023-07-22 14:01:50.006000+00:00,-6015.0,3643.0,2314.0
2023-07-22 14:01:50.445000+00:00,-6059.0,3737.0,2311.0
2023-07-22 14:01:50.585000+00:00,-6073.0,3779.0,2310.0
2023-07-22 14:01:50.825000+00:00,-6085.0,3852.0,2309.0
2023-07-22 14:01:51.065000+00:00,-6076.0,3951.0,2306.0
2023-07-22 14:01:51.405000+00:00,-6054.0,4002.0,2304.0
2023-07-22 14:01:51.645000+00:00,-5993.0,4073.0,2302.0
2023-07-22 14:01:51.966000+00:00,-5947.0,4105.0,2302.0
2023-07-22 14:01:52.166000+00:00,-5898.0,4127.0,2301.0
2023-07-22 14:01:52.386000+00:00,-5847.0,4143.0,2300.0
2023-07-22 14:01:52.606000+00:00,-5791.0,4154.0,2299.0
2023-07-22 14:01:52.786000+00:00,-5736.0,4160.0,2298.0
2023-07-22 14:01:53.106000+00:00,-5591.0,4163.0,2295.0
2023-07-22 14:01:53.386000+00:00,-5542.0,4161.0,2294.0
2023-07-22 14:01:53.746000+00:00,-5350.0,4140.0,2289.0
2023-07-22 14:01:54.106000+00:00,-5252.0,4124.0,2287.0
2023-07-22 14:01:54.406000+00:00,-5120.0,4098.0,2283.0
2023-07-22 14:01:54.546000+00:00,-5052.0,4082.0,2282.0
2023-07-22 14:01:54.766000+00:00,-4939.0,4052.0,2280.0
2023-07-22 14:01:54.946000+00:00,-4865.0,4030.0,2278.0
2023-07-22 14:01:55.186000+00:00,-4736.0,3987.0,2275.0
2023-07-22 14:01:55.406000+00:00,-4610.0,3938.0,2272.0
2023-07-22 14:01:55.506000+00:00,-4560.0,3917.0,2271.0
2023-07-22 14:01:55.766000+00:00,-4415.0,3848.0,2269.0
2023-07-22 14:01:56.006000+00:00,-4197.0,3725.0,2265.0
2023-07-22 14:01:56.426000+00:00,-4048.0,3624.0,2263.0
2023-07-22 14:01:56.626000+00:00,-3876.0,3497.0,2261.0
2023-07-22 14:01:56.985000+00:00,-3733.0,3382.0,2259.0
2023-07-22 14:01:57.145000+00:00,-3650.0,3314.0,2258.0
2023-07-22 14:01:57.365000+00:00,-3528.0,3210.0,2257.0
2023-07-22 14:01:57.645000+00:00,-3365.0,3069.0,2254.0
2023-07-22 14:01:57.885000+00:00,-3235.0,2955.0,2253.0
2023-07-22 14:01:58.145000+00:00,-3050.0,2793.0,2250.0
2023-07-22 14:01:58.566000+00:00,-2826.0,2599.0,2247.0
2023-07-22 14:01:58.666000+00:00,-2768.0,2551.0,2247.0
2023-07-22 14:01:58.906000+00:00,-2648.0,2454.0,2245.0
2023-07-22 14:01:59.186000+00:00,-2466.0,2325.0,2241.0
2023-07-22 14:01:59.466000+00:00,-2375.0,2270.0,2238.0
2023-07-22 14:01:59.826000+00:00,-2198.0,2193.0,2233.0
2023-07-22 14:02:00.166000+00:00,-2080.0,2168.0,2229.0
2023-07-22 14:02:00.326000+00:00,-2006.0,2166.0,2226.0
2023-07-22 14:02:00.486000+00:00,-1948.0,2173.0,2223.0
2023-07-22 14:02:00.746000+00:00,-1855.0,2202.0,2217.0
2023-07-22 14:02:01.006000+00:00,-1770.0,2252.0,2211.0
2023-07-22 14:02:01.886000+00:00,-1612.0,2501.0,2190.0
2023-07-22 14:02:02.086000+00:00,-1600.0,2568.0,2185.0
2023-07-22 14:02:02.306000+00:00,-1597.0,2642.0,2181.0
2023-07-22 14:02:02.506000+00:00,-1603.0,2719.0,2174.0
2023-07-22 14:02:02.606000+00:00,-1608.0,2753.0,2172.0
2023-07-22 14:02:02.806000+00:00,-1627.0,2829.0,2166.0
2023-07-22 14:02:03.126000+00:00,-1690.0,2993.0,2152.0
2023-07-22 14:02:03.406000+00:00,-1729.0,3072.0,2146.0
2023-07-22 14:02:03.745000+00:00,-1815.0,3222.0,2134.0
2023-07-22 14:02:04.005000+00:00,-1895.0,3359.0,2123.0
2023-07-22 14:02:04.345000+00:00,-1970.0,3508.0,2111.0
2023-07-22 14:02:04.505000+00:00,-2002.0,3588.0,2106.0
2023-07-22 14:02:04.745000+00:00,-2037.0,3697.0,2101.0
2023-07-22 14:02:04.906000+00:00,-2055.0,3767.0,2093.0
2023-07-22 14:02:05.106000+00:00,-2076.0,3881.0,2087.0
2023-07-22 14:02:05.266000+00:00,-2085.0,3979.0,2081.0
2023-07-22 14:02:05.546000+00:00,-2079.0,4151.0,2073.0
2023-07-22 14:02:05.786000+00:00,-2051.0,4302.0,2066.0
2023-07-22 14:02:06.026000+00:00,-1998.0,4449.0,2060.0
2023-07-22 14:02:06.266000+00:00,-1905.0,4631.0,2053.0
2023-07-22 14:02:06.566000+00:00,-1829.0,4769.0,2048.0
2023-07-22 14:02:06.886000+00:00,-1684.0,5012.0,2043.0
2023-07-22 14:02:07.286000+00:00,-1571.0,5199.0,2042.0
2023-07-22 14:02:07.506000+00:00,-1492.0,5344.0,2042.0
2023-07-22 14:02:07.586000+00:00,-1468.0,5389.0,2043.0
2023-07-22 14:02:07.826000+00:00,-1381.0,5548.0,2044.0
2023-07-22 14:02:08.046000+00:00,-1303.0,5690.0,2045.0
2023-07-22 14:02:08.326000+00:00,-1206.0,5867.0,2049.0
2023-07-22 14:02:08.506000+00:00,-1137.0,5993.0,2052.0
2023-07-22 14:02:08.646000+00:00,-1086.0,6086.0,2055.0
2023-07-22 14:02:08.846000+00:00,-1016.0,6213.0,2059.0
2023-07-22 14:02:09.146000+00:00,-901.0,6422.0,2067.0
2023-07-22 14:02:09.366000+00:00,-807.0,6592.0,2075.0
2023-07-22 14:02:09.626000+00:00,-719.0,6749.0,2084.0
2023-07-22 14:02:09.966000+00:00,-548.0,7050.0,2102.0
2023-07-22 14:02:10.305000+00:00,-448.0,7200.0,2113.0
2023-07-22 14:02:10.505000+00:00,-360.0,7323.0,2122.0
2023-07-22 14:02:10.645000+00:00,-291.0,7418.0,2130.0
2023-07-22 14:02:10.865000+00:00,-190.0,7552.0,2140.0
2023-07-22 14:02:11.085000+00:00,-83.0,7689.0,2149.0
2023-07-22 14:02:11.425000+00:00,90.0,7968.0,2164.0
2023-07-22 14:02:12.306000+00:00,190.0,8453.0,2174.0
2023-07-22 14:02:12.486000+00:00,177.0,8561.0,2175.0
2023-07-22 14:02:12.686000+00:00,150.0,8689.0,2175.0
2023-07-22 14:02:12.946000+00:00,97.0,8856.0,2176.0
2023-07-22 14:02:13.146000+00:00,13.0,9076.0,2176.0
2023-07-22 14:02:13.646000+00:00,-64.0,9281.0,2176.0
2023-07-22 14:02:13.726000+00:00,-83.0,9333.0,2177.0
2023-07-22 14:02:13.966000+00:00,-136.0,9499.0,2177.0
2023-07-22 14:02:14.226000+00:00,-191.0,9741.0,2178.0
2023-07-22 14:02:14.706000+00:00,-202.0,9933.0,2180.0
2023-07-22 14:02:14.826000+00:00,-197.0,9994.0,2181.0
2023-07-22 14:02:15.006000+00:00,-183.0,10077.0,2182.0
2023-07-22 14:02:15.206000+00:00,-156.0,10168.0,2184.0
2023-07-22 14:02:15.386000+00:00,-122.0,10245.0,2186.0
2023-07-22 14:02:15.706000+00:00,-41.0,10364.0,2191.0
2023-07-22 14:02:15.806000+00:00,-12.0,10395.0,2192.0
2023-07-22 14:02:15.966000+00:00,43.0,10443.0,2195.0
2023-07-22 14:02:16.226000+00:00,131.0,10498.0,2198.0
2023-07-22 14:02:16.586000+00:00,279.0,10545.0,2204.0
2023-07-22 14:02:16.885000+00:00,394.0,10558.0,2209.0
2023-07-22 14:02:17.085000+00:00,483.0,10554.0,2213.0
2023-07-22 14:02:17.265000+00:00,560.0,10542.0,2216.0
2023-07-22 14:02:17.485000+00:00,660.0,10515.0,2222.0
2023-07-22 14:02:17.725000+00:00,765.0,10475.0,2227.0
2023-07-22 14:02:17.945000+00:00,926.0,10391.0,2235.0
2023-07-22 14:02:18.426000+00:00,1082.0,10282.0,2243.0
2023-07-22 14:02:18.846000+00:00,1249.0,10142.0,2252.0
2023-07-22 14:02:18.866000+00:00,1257.0,10134.0,2253.0
2023-07-22 14:02:19.126000+00:00,1367.0,10029.0,2259.0
2023-07-22 14:02:19.406000+00:00,1537.0,9853.0,2266.0
2023-07-22 14:02:19.806000+00:00,1700.0,9675.0,2273.0
2023-07-22 14:02:20.126000+00:00,1797.0,9567.0,2276.0
2023-07-22 14:02:20.386000+00:00,1913.0,9438.0,2279.0
2023-07-22 14:02:20.646000+00:00,2035.0,9303.0,2281.0
2023-07-22 14:02:20.826000+00:00,2104.0,9226.0,2283.0
2023-07-22 14:02:21.046000+00:00,2211.0,9104.0,2284.0
2023-07-22 14:02:21.446000+00:00,2293.0,9000.0,2285.0
2023-07-22 14:02:21.646000+00:00,2334.0,8936.0,2285.0
2023-07-22 14:02:21.846000+00:00,2379.0,8838.0,2285.0
2023-07-22 14:02:22.286000+00:00,2401.0,8735.0,2285.0
2023-07-22 14:02:22.486000+00:00,2395.0,8638.0,2286.0
2023-07-22 14:02:22.846000+00:00,2375.0,8575.0,2287.0
2023-07-22 14:02:23.066000+00:00,2327.0,8477.0,2288.0
2023-07-22 14:02:23.425000+00:00,2297.0,8419.0,2288.0
2023-07-22 14:02:23.705000+00:00,2265.0,8337.0,2288.0
2023-07-22 14:02:23.945000+00:00,2247.0,8233.0,2289.0
2023-07-22 14:02:24.345000+00:00,2249.0,8071.0,2291.0
2023-07-22 14:02:24.646000+00:00,2255.0,8009.0,2291.0
2023-07-22 14:02:24.926000+00:00,2278.0,7901.0,2292.0
2023-07-22 14:02:25.166000+00:00,2306.0,7801.0,2292.0
2023-07-22 14:02:25.326000+00:00,2327.0,7735.0,2293.0
2023-07-22 14:02:25.506000+00:00,2351.0,7654.0,2294.0
2023-07-22 14:02:25.746000+00:00,2379.0,7559.0,2294.0
2023-07-22 14:02:25.926000+00:00,2405.0,7463.0,2294.0
2023-07-22 14:02:26.186000+00:00,2438.0,7327.0,2296.0
2023-07-22 14:02:26.426000+00:00,2469.0,7201.0,2296.0
2023-07-22 14:02:26.686000+00:00,2542.0,6992.0,2297.0
2023-07-22 14:02:26.966000+00:00,2580.0,6923.0,2298.0
2023-07-22 14:02:27.326000+00:00,2709.0,6760.0,2299.0
2023-07-22 14:02:27.646000+00:00,2809.0,6681.0,2300.0
2023-07-22 14:02:27.846000+00:00,2893.0,6640.0,2301.0
2023-07-22 14:02:28.006000+00:00,2958.0,6618.0,2301.0
2023-07-22 14:02:28.166000+00:00,3035.0,6601.0,2302.0
2023-07-22 14:02:28.526000+00:00,3228.0,6582.0,2303.0
2023-07-22 14:02:28.926000+00:00,3394.0,6568.0,2304.0
2023-07-22 14:02:29.066000+00:00,3462.0,6559.0,2305.0
2023-07-22 14:02:29.306000+00:00,3572.0,6534.0,2306.0
2023-07-22 14:02:29.466000+00:00,3639.0,6510.0,2306.0
2023-07-22 14:02:29.805000+00:00,3808.0,6400.0,2308.0
2023-07-22 14:02:30.145000+00:00,3909.0,6297.0,2309.0
2023-07-22 14:02:30.485000+00:00,3958.0,6226.0,2310.0
2023-07-22 14:02:30.725000+00:00,4001.0,6138.0,2311.0
2023-07-22 14:02:31.065000+00:00,4042.0,5970.0,2314.0
2023-07-22 14:02:31.406000+00:00,4046.0,5842.0,2316.0
2023-07-22 14:02:31.646000+00:00,4028.0,5682.0,2318.0
2023-07-22 14:02:32.026000+00:00,3999.0,5548.0,2320.0
2023-07-22 14:02:32.286000+00:00,3946.0,5352.0,2322.0
2023-07-22 14:02:32.626000+00:00,3912.0,5233.0,2324.0
2023-07-22 14:02:32.866000+00:00,3877.0,5104.0,2326.0
2023-07-22 14:02:32.986000+00:00,3860.0,5028.0,2327.0
2023-07-22 14:02:33.206000+00:00,3839.0,4902.0,2329.0
2023-07-22 14:02:33.426000+00:00,3825.0,4761.0,2331.0
2023-07-22 14:02:33.726000+00:00,3828.0,4575.0,2334.0
2023-07-22 14:02:33.926000+00:00,3837.0,4444.0,2336.0
2023-07-22 14:02:34.046000+00:00,3846.0,4374.0,2337.0
2023-07-22 14:02:34.266000+00:00,3880.0,4223.0,2340.0
2023-07-22 14:02:34.466000+00:00,3919.0,4093.0,2342.0
2023-07-22 14:02:34.786000+00:00,4008.0,3893.0,2345.0
2023-07-22 14:02:35.846000+00:00,4431.0,3271.0,2356.0
2023-07-22 14:02:36.086000+00:00,4490.0,3133.0,2358.0
2023-07-22 14:02:36.326000+00:00,4540.0,2935.0,2360.0
2023-07-22 14:02:36.765000+00:00,4549.0,2726.0,2362.0
2023-07-22 14:02:36.945000+00:00,4536.0,2616.0,2364.0
2023-07-22 14:02:37.005000+00:00,4530.0,2581.0,2365.0
2023-07-22 14:02:37.245000+00:00,4483.0,2436.0,2368.0
2023-07-22 14:02:37.525000+00:00,4400.0,2280.0,2371.0
2023-07-22 14:02:37.766000+00:00,4283.0,2126.0,2373.0
2023-07-22 14:02:38.186000+00:00,4116.0,1949.0,2375.0
2023-07-22 14:02:38.346000+00:00,3989.0,1822.0,2375.0
2023-07-22 14:02:38.726000+00:00,3870.0,1701.0,2374.0
2023-07-22 14:02:38.886000+00:00,3793.0,1622.0,2373.0
2023-07-22 14:02:39.106000+00:00,3680.0,1506.0,2371.0
2023-07-22 14:02:39.326000+00:00,3571.0,1394.0,2369.0
2023-07-22 14:02:39.586000+00:00,3370.0,1187.0,2363.0
2023-07-22 14:02:40.006000+00:00,3232.0,1044.0,2359.0
2023-07-22 14:02:40.086000+00:00,3185.0,996.0,2358.0
2023-07-22 14:02:40.386000+00:00,3030.0,834.0,2353.0
2023-07-22 14:02:40.546000+00:00,2947.0,746.0,2351.0
2023-07-22 14:02:40.826000+00:00,2807.0,596.0,2346.0
2023-07-22 14:02:40.986000+00:00,2723.0,506.0,2344.0
2023-07-22 14:02:41.286000+00:00,2498.0,254.0,2337.0
2023-07-22 14:02:41.546000+00:00,2438.0,184.0,2335.0
2023-07-22 14:02:41.806000+00:00,2335.0,60.0,2333.0
2023-07-22 14:02:42.046000+00:00,2249.0,-42.0,2330.0
2023-07-22 14:02:42.146000+00:00,2212.0,-82.0,2329.0
2023-07-22 14:02:42.506000+00:00,2082.0,-201.0,2325.0
2023-07-22 14:02:42.906000+00:00,1970.0,-270.0,2321.0
2023-07-22 14:02:43.065000+00:00,1914.0,-290.0,2320.0
2023-07-22 14:02:43.365000+00:00,1778.0,-300.0,2317.0
2023-07-22 14:02:43.625000+00:00,1736.0,-290.0,2315.0
2023-07-22 14:02:43.825000+00:00,1673.0,-266.0,2314.0
2023-07-22 14:02:44.045000+00:00,1614.0,-232.0,2313.0
2023-07-22 14:02:44.225000+00:00,1567.0,-197.0,2312.0
2023-07-22 14:02:44.546000+00:00,1456.0,-90.0,2310.0
2023-07-22 14:02:44.846000+00:00,1409.0,-37.0,2308.0
2023-07-22 14:02:45.046000+00:00,1362.0,19.0,2306.0
2023-07-22 14:02:45.266000+00:00,1304.0,90.0,2305.0
2023-07-22 14:02:45.546000+00:00,1195.0,225.0,2301.0
2023-07-22 14:02:45.966000+00:00,1059.0,387.0,2296.0
2023-07-22 14:02:46.266000+00:00,989.0,468.0,2295.0
2023-07-22 14:02:46.586000+00:00,874.0,595.0,2293.0
2023-07-22 14:02:46.806000+00:00,733.0,746.0,2291.0
2023-07-22 14:02:47.206000+00:00,623.0,855.0,2291.0
2023-07-22 14:02:47.386000+00:00,548.0,922.0,2290.0
2023-07-22 14:02:47.666000+00:00,437.0,1003.0,2290.0
2023-07-22 14:02:47.886000+00:00,350.0,1049.0,2290.0
2023-07-22 14:02:48.086000+00:00,266.0,1078.0,2290.0
2023-07-22 14:02:48.146000+00:00,240.0,1084.0,2290.0
2023-07-22 14:02:48.506000+00:00,101.0,1094.0,2291.0
2023-07-22 14:02:48.686000+00:00,-5.0,1072.0,2292.0
2023-07-22 14:02:49.086000+00:00,-85.0,1036.0,2294.0
2023-07-22 14:02:49.346000+00:00,-176.0,958.0,2297.0
2023-07-22 14:02:49.705000+00:00,-227.0,880.0,2299.0
2023-07-22 14:02:50.145000+00:00,-256.0,790.0,2301.0
2023-07-22 14:02:50.345000+00:00,-263.0,706.0,2302.0
2023-07-22 14:02:50.665000+00:00,-257.0,646.0,2304.0
2023-07-22 14:02:50.885000+00:00,-225.0,545.0,2308.0
2023-07-22 14:02:51.426000+00:00,-147.0,422.0,2313.0
2023-07-22 14:02:51.766000+00:00,-52.0,322.0,2320.0
2023-07-22 14:02:52.246000+00:00,53.0,234.0,2325.0
2023-07-22 14:02:52.346000+00:00,89.0,206.0,2327.0
2023-07-22 14:02:52.646000+00:00,196.0,128.0,2333.0
2023-07-22 14:02:52.886000+00:00,288.0,61.0,2338.0
2023-07-22 14:02:53.066000+00:00,413.0,-27.0,2344.0
2023-07-22 14:02:53.466000+00:00,529.0,-112.0,2350.0
2023-07-22 14:02:53.666000+00:00,666.0,-219.0,2357.0
2023-07-22 14:02:54.006000+00:00,762.0,-301.0,2362.0
2023-07-22 14:02:54.266000+00:00,864.0,-406.0,2366.0
2023-07-22 14:02:54.386000+00:00,903.0,-455.0,2368.0
2023-07-22 14:02:54.706000+00:00,984.0,-591.0,2372.0
2023-07-22 14:02:54.886000+00:00,1024.0,-702.0,2374.0
2023-07-22 14:02:55.206000+00:00,1043.0,-809.0,2376.0
2023-07-22 14:02:55.366000+00:00,1046.0,-879.0,2377.0
2023-07-22 14:02:55.626000+00:00,1036.0,-989.0,2379.0
2023-07-22 14:02:55.806000+00:00,1020.0,-1060.0,2381.0
2023-07-22 14:02:56.026000+00:00,991.0,-1139.0,2382.0
2023-07-22 14:02:56.325000+00:00,905.0,-1273.0,2384.0
2023-07-22 14:02:56.625000+00:00,865.0,-1316.0,2385.0
2023-07-22 14:02:56.925000+00:00,786.0,-1379.0,2386.0
2023-07-22 14:02:57.105000+00:00,737.0,-1408.0,2386.0
2023-07-22 14:02:57.365000+00:00,655.0,-1445.0,2386.0
2023-07-22 14:02:57.566000+00:00,579.0,-1469.0,2386.0
2023-07-22 14:02:57.746000+00:00,466.0,-1489.0,2387.0
2023-07-22 14:02:58.166000+00:00,391.0,-1493.0,2387.0
2023-07-22 14:02:58.406000+00:00,286.0,-1485.0,2387.0
2023-07-22 14:02:58.686000+00:00,93.0,-1428.0,2388.0
2023-07-22 14:02:58.926000+00:00,52.0,-1408.0,2388.0
2023-07-22 14:02:59.226000+00:00,-83.0,-1327.0,2389.0
2023-07-22 14:02:59.386000+00:00,-159.0,-1272.0,2390.0
2023-07-22 14:02:59.726000+00:00,-310.0,-1150.0,2390.0
2023-07-22 14:02:59.906000+00:00,-418.0,-1058.0,2390.0
2023-07-22 14:03:00.326000+00:00,-583.0,-911.0,2390.0
2023-07-22 14:03:00.506000+00:00,-667.0,-834.0,2389.0
2023-07-22 14:03:00.666000+00:00,-743.0,-764.0,2389.0
2023-07-22 14:03:00.966000+00:00,-938.0,-585.0,2389.0
2023-07-22 14:03:01.386000+00:00,-1092.0,-447.0,2389.0
2023-07-22 14:03:01.586000+00:00,-1203.0,-350.0,2388.0
2023-07-22 14:03:01.766000+00:00,-1332.0,-239.0,2388.0
2023-07-22 14:03:02.206000+00:00,-1602.0,-17.0,2388.0
2023-07-22 14:03:02.506000+00:00,-1712.0,71.0,2388.0
2023-07-22 14:03:02.745000+00:00,-1852.0,186.0,2388.0
2023-07-22 14:03:02.905000+00:00,-1946.0,264.0,2388.0
2023-07-22 14:03:03.165000+00:00,-2106.0,395.0,2388.0
2023-07-22 14:03:03.425000+00:00,-2260.0,522.0,2388.0
2023-07-22 14:03:03.705000+00:00,-2428.0,660.0,2389.0
2023-07-22 14:03:03.885000+00:00,-2595.0,798.0,2388.0
2023-07-22 14:03:04.266000+00:00,-2770.0,941.0,2388.0
2023-07-22 14:03:04.426000+00:00,-2952.0,1090.0,2388.0
2023-07-22 14:03:04.866000+00:00,-3128.0,1235.0,2388.0
2023-07-22 14:03:05.046000+00:00,-3237.0,1325.0,2388.0
2023-07-22 14:03:05.286000+00:00,-3383.0,1445.0,2388.0
2023-07-22 14:03:05.486000+00:00,-3523.0,1560.0,2386.0
2023-07-22 14:03:05.726000+00:00,-3650.0,1664.0,2384.0
2023-07-22 14:03:06.006000+00:00,-3818.0,1802.0,2380.0
2023-07-22 14:03:06.326000+00:00,-3941.0,1903.0,2376.0
2023-07-22 14:03:06.506000+00:00,-4024.0,1969.0,2374.0
2023-07-22 14:03:06.686000+00:00,-4096.0,2025.0,2372.0
2023-07-22 14:03:06.946000+00:00,-4202.0,2108.0,2368.0
2023-07-22 14:03:07.146000+00:00,-4275.0,2166.0,2366.0
2023-07-22 14:03:07.426000+00:00,-4366.0,2238.0,2364.0
2023-07-22 14:03:07.566000+00:00,-4414.0,2275.0,2363.0
2023-07-22 14:03:07.846000+00:00,-4506.0,2348.0,2361.0
2023-07-22 14:03:08.266000+00:00,-4644.0,2456.0,2356.0
2023-07-22 14:03:08.546000+00:00,-4687.0,2490.0,2356.0
2023-07-22 14:03:08.766000+00:00,-4749.0,2539.0,2354.0
2023-07-22 14:03:08.946000+00:00,-4798.0,2577.0,2353.0
2023-07-22 14:03:09.265000+00:00,-4882.0,2643.0,2350.0
2023-07-22 14:03:09.485000+00:00,-4946.0,2692.0,2348.0
2023-07-22 14:03:09.705000+00:00,-5009.0,2740.0,2347.0
2023-07-22 14:03:09.865000+00:00,-5052.0,2774.0,2346.0
2023-07-22 14:03:10.145000+00:00,-5138.0,2840.0,2344.0
2023-07-22 14:03:10.345000+00:00,-5202.0,2890.0,2342.0
2023-07-22 14:03:10.445000+00:00,-5234.0,2915.0,2341.0
2023-07-22 14:03:10.605000+00:00,-5287.0,2956.0,2340.0
2023-07-22 14:03:11.006000+00:00,-5478.0,3109.0,2335.0
2023-07-22 14:03:11.306000+00:00,-5529.0,3150.0,2333.0
2023-07-22 14:03:11.606000+00:00,-5625.0,3230.0,2330.0
2023-07-22 14:03:11.826000+00:00,-5718.0,3310.0,2328.0
2023-07-22 14:03:12.226000+00:00,-5796.0,3382.0,2324.0
2023-07-22 14:03:12.866000+00:00,-5931.0,3525.0,2318.0
2023-07-22 14:03:13.106000+00:00,-5990.0,3605.0,2315.0
2023-07-22 14:03:13.546000+00:00,-6030.0,3672.0,2313.0
2023-07-22 14:03:13.766000+00:00,-6056.0,3730.0,2311.0
2023-07-22 14:03:14.026000+00:00,-6070.0,3776.0,2310.0
2023-07-22 14:03:14.366000+00:00,-6083.0,3851.0,2309.0
2023-07-22 14:03:14.446000+00:00,-6084.0,3868.0,2309.0
2023-07-22 14:03:14.786000+00:00,-6072.0,3958.0,2306.0
2023-07-22 14:03:15.066000+00:00,-6059.0,3989.0,2305.0
2023-07-22 14:03:15.386000+00:00,-6021.0,4044.0,2303.0
2023-07-22 14:03:15.506000+00:00,-6006.0,4060.0,2302.0
2023-07-22 14:03:15.666000+00:00,-5979.0,4083.0,2301.0
2023-07-22 14:03:16.005000+00:00,-5895.0,4127.0,2301.0
2023-07-22 14:03:16.425000+00:00,-5830.0,4146.0,2300.0
2023-07-22 14:03:16.525000+00:00,-5806.0,4151.0,2300.0
2023-07-22 14:03:16.865000+00:00,-5729.0,4160.0,2298.0
2023-07-22 14:03:17.085000+00:00,-5647.0,4163.0,2296.0
2023-07-22 14:03:17.466000+00:00,-5571.0,4162.0,2295.0
2023-07-22 14:03:17.606000+00:00,-5529.0,4159.0,2294.0
2023-07-22 14:03:17.926000+00:00,-5429.0,4150.0,2292.0
2023-07-22 14:03:18.206000+00:00,-5352.0,4140.0,2289.0
2023-07-22 14:03:18.506000+00:00,-5250.0,4124.0,2287.0
2023-07-22 14:03:18.746000+00:00,-5131.0,4100.0,2284.0
2023-07-22 14:03:19.126000+00:00,-5000.0,4068.0,2281.0
2023-07-22 14:03:19.466000+00:00,-4898.0,4040.0,2278.0
2023-07-22 14:03:19.766000+00:00,-4772.0,3999.0,2276.0
2023-07-22 14:03:20.106000+00:00,-4676.0,3964.0,2274.0
2023-07-22 14:03:20.286000+00:00,-4616.0,3939.0,2273.0
2023-07-22 14:03:20.606000+00:00,-4512.0,3894.0,2271.0
2023-07-22 14:03:20.786000+00:00,-4455.0,3867.0,2270.0
2023-07-22 14:03:20.966000+00:00,-4403.0,3841.0,2269.0
2023-07-22 14:03:21.126000+00:00,-4352.0,3815.0,2268.0
2023-07-22 14:03:21.426000+00:00,-4265.0,3765.0,2267.0
2023-07-22 14:03:21.646000+00:00,-4207.0,3729.0,2266.0
2023-07-22 14:03:21.846000+00:00,-4117.0,3671.0,2265.0
2023-07-22 14:03:22.246000+00:00,-4047.0,3622.0,2263.0
2023-07-22 14:03:22.425000+00:00,-3998.0,3587.0,2263.0
2023-07-22 14:03:22.665000+00:00,-3928.0,3536.0,2262.0
2023-07-22 14:03:23.025000+00:00,-3851.0,3476.0,2261.0
2023-07-22 14:03:23.185000+00:00,-3816.0,3448.0,2261.0
2023-07-22 14:03:23.345000+00:00,-3776.0,3417.0,2260.0
2023-07-22 14:03:23.605000+00:00,-3718.0,3369.0,2259.0
2023-07-22 14:03:23.785000+00:00,-3680.0,3338.0,2259.0
2023-07-22 14:03:24.106000+00:00,-3608.0,3277.0,2258.0
2023-07-22 14:03:24.306000+00:00,-3566.0,3242.0,2257.0
2023-07-22 14:03:24.506000+00:00,-3527.0,3209.0,2257.0
2023-07-22 14:03:24.666000+00:00,-3495.0,3182.0,2256.0
2023-07-22 14:03:24.946000+00:00,-3419.0,3116.0,2256.0
2023-07-22 14:03:25.206000+00:00,-3392.0,3093.0,2255.0
2023-07-22 14:03:25.446000+00:00,-3345.0,3052.0,2254.0
2023-07-22 14:03:25.706000+00:00,-3298.0,3011.0,2254.0
2023-07-22 14:03:25.866000+00:00,-3266.0,2983.0,2254.0
2023-07-22 14:03:26.066000+00:00,-3228.0,2949.0,2253.0
2023-07-22 14:03:26.266000+00:00,-3190.0,2916.0,2253.0
2023-07-22 14:03:26.606000+00:00,-3123.0,2857.0,2252.0
2023-07-22 14:03:26.746000+00:00,-3095.0,2833.0,2251.0
2023-07-22 14:03:27.006000+00:00,-3017.0,2764.0,2250.0
2023-07-22 14:03:27.266000+00:00,-2987.0,2738.0,2250.0
2023-07-22 14:03:27.526000+00:00,-2931.0,2689.0,2249.0
2023-07-22 14:03:27.686000+00:00,-2890.0,2654.0,2248.0
2023-07-22 14:03:28.026000+00:00,-2807.0,2583.0,2247.0
2023-07-22 14:03:28.186000+00:00,-2764.0,2548.0,2247.0
2023-07-22 14:03:28.446000+00:00,-2691.0,2489.0,2246.0
2023-07-22 14:03:28.626000+00:00,-2621.0,2435.0,2244.0
2023-07-22 14:03:28.886000+00:00,-2570.0,2396.0,2243.0
2023-07-22 14:03:29.125000+00:00,-2509.0,2354.0,2242.0
2023-07-22 14:03:29.405000+00:00,-2442.0,2310.0,2240.0
2023-07-22 14:03:29.565000+00:00,-2403.0,2287.0,2239.0
2023-07-22 14:03:29.905000+00:00,-2313.0,2240.0,2237.0
2023-07-22 14:03:30.305000+00:00,-2234.0,2207.0,2234.0
