date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:52:47.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:47.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:48.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:48.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:48.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:48.745000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:49.745000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:50.185000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:50.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:50.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:51.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:51.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:51.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:51.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:52.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:52.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:52.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:52.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:53.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:53.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:53.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:53.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:53.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:54.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:54.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:54.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:54.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:55.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:55.465000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:55.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:56.045000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:56.225000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:56.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:56.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:56.785000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:57.026000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:57.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:57.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:57.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:57.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:58.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:58.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:58.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:59.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:59.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:59.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:52:59.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:00.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:00.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:00.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:00.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:01.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:01.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:01.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:02.025000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:02.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:02.425000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:02.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:02.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:03.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:03.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:03.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:03.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:03.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:04.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:04.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:04.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:04.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:04.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:05.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:05.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:05.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:05.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:05.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:06.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:06.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:06.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:07.026000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:07.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:07.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:08.066000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:08.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:08.405000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:08.645000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:09.245000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:09.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:09.645000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:09.925000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:10.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:10.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:10.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:10.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:11.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:11.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:11.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:11.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:12.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:12.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:12.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:12.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:13.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:13.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:13.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:14.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:14.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:14.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:14.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:15.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:15.225000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:15.585000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:15.925000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:16.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:16.365000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:16.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:16.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:17.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:17.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:17.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:18.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:18.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:18.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:18.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:18.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:19.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:19.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:19.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:19.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:19.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:20.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:20.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:20.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:21.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:21.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:21.645000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:21.945000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:22.025000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:22.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:22.765000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:22.985000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:23.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:23.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:23.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:23.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:24.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:24.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:24.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:25.066000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:25.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:25.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:25.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:26.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:26.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:26.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:27.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:27.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:27.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:28.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:28.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:28.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:28.845000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:29.125000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:29.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:29.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:29.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:29.905000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:30.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:30.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:30.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:30.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:30.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:31.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:31.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:31.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:31.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:32.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:32.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:32.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:32.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:33.066000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:33.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:33.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:33.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:34.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:34.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:34.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:34.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:34.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:35.125000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:35.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:35.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:35.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:36.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:36.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:36.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:36.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:37.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:37.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:37.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:38.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:38.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:38.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:38.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:39.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:39.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:39.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:39.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:39.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:40.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:40.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:40.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:40.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:41.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:41.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:41.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:41.765000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:42.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:43.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:43.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:43.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:44.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:44.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:44.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:45.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:45.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:45.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:45.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:46.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:46.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:46.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:46.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:46.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:47.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:47.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:47.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:48.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:48.225000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:48.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:48.585000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:48.745000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:49.105000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:49.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:49.425000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:49.585000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:49.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:50.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:50.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:50.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:50.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:51.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:52.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:52.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:52.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:52.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:53.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:53.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:53.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:53.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:54.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:54.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:54.665000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:54.905000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:55.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:55.265000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:55.565000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:55.845000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:56.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:56.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:56.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:56.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:57.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:57.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:57.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:58.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:58.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:58.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:58.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:59.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:59.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:59.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:53:59.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:00.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:00.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:00.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:00.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:01.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:01.565000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:01.765000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:01.945000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:02.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:02.365000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:02.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:02.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:03.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:03.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:03.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:03.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:04.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:04.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:04.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:05.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:05.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:05.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:06.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:06.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:06.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:06.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:06.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:07.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:07.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:08.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:08.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:08.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:08.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:09.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:09.406000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:09.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:10.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:10.386000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:10.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:10.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:11.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:11.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:11.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:11.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:12.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:12.386000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:12.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:12.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:13.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:13.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:13.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:13.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:14.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:14.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:14.965000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:15.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:15.505000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:15.785000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:16.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:16.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:16.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:16.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:17.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:17.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:17.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:17.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:18.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:18.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:18.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:18.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:19.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:19.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:19.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:19.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:20.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:20.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:20.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:20.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:20.905000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:21.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:21.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:21.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:21.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:22.165000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:22.465000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:22.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:54:23.026000+00:00,20,1215,9129,-3053,1368,2381
