date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:49:42.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:43.406000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:43.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:44.066000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:44.385000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:44.605000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:44.805000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:45.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:45.305000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:45.685000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:45.925000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:46.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:46.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:46.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:46.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:47.246000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:47.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:47.646000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:48.846000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:49.146000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:49.346000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:49.566000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:49.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:50.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:50.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:50.486000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:50.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:50.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:51.205000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:51.385000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:51.745000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:51.985000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:52.185000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:52.345000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:52.665000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:52.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:53.346000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:53.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:53.786000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:54.066000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:54.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:54.666000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:54.886000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:55.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:55.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:55.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:56.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:56.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:56.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:56.806000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:57.126000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:57.346000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:57.545000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:57.805000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:57.845000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:58.205000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:58.485000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:58.785000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:59.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:59.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:49:59.646000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:00.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:00.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:00.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:00.966000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:01.226000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:01.706000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:01.886000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:02.126000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:02.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:02.966000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:03.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:03.326000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:03.586000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:03.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:04.086000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:04.325000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:04.545000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:04.805000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:04.985000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:05.145000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:05.365000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:05.525000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:05.825000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:06.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:06.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:06.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:07.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:07.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:07.706000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:08.006000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:08.126000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:08.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:08.886000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:09.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:09.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:09.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:09.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:10.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:10.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:10.646000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:10.925000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:11.245000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:11.405000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:11.585000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:11.805000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:11.965000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:12.305000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:12.465000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:12.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:12.846000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:13.146000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:13.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:13.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:13.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:14.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:14.346000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:14.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:14.966000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:15.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:15.326000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:15.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:15.966000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:16.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:16.466000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:16.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:17.305000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:17.525000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:17.945000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:18.105000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:18.225000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:18.445000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:18.785000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:19.105000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:19.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:19.586000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:19.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:19.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:20.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:20.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:20.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:21.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:21.246000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:21.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:21.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:21.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:22.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:22.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:22.906000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:23.146000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:23.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:23.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:23.766000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:24.185000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:24.265000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:24.465000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:24.825000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:25.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:25.285000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:25.585000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:25.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:26.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:26.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:26.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:26.766000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:27.026000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:27.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:27.406000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:27.586000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:27.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:28.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:28.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:28.586000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:28.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:29.086000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:29.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:29.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:29.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:30.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:30.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:30.725000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:30.965000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:31.185000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:31.405000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:31.665000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:32.025000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:32.245000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:32.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:32.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:32.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:33.086000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:33.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:33.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:33.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:33.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:34.066000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:34.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:34.386000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:34.726000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:35.086000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:35.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:35.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:36.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:36.386000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:36.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:36.906000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:37.225000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:37.385000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:37.645000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:37.985000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:38.485000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:38.665000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:39.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:39.326000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:39.526000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:39.726000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:39.946000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:40.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:40.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:40.626000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:40.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:41.126000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:41.406000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:41.486000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:41.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:42.066000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:42.246000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:42.706000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:43.026000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:43.226000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:43.526000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:43.705000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:43.925000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:44.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:44.285000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:44.545000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:44.705000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:45.886000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:46.246000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:46.706000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:47.146000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:47.406000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:47.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:47.806000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:48.006000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:48.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:48.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:48.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:49.126000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:49.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:49.646000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:49.846000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:50.026000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:50.205000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:50.485000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:50.645000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:50.865000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:51.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:51.305000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:51.525000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:51.585000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:51.905000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:52.226000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:52.526000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:52.766000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:53.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:53.486000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:53.726000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:53.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:54.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:54.586000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:54.786000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:55.026000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:55.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:55.666000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:55.786000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:56.066000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:56.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:56.646000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:56.885000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:57.265000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:57.485000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:57.665000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:57.865000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:58.085000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:58.285000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:58.445000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:58.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:58.986000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:59.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:59.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:50:59.786000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:00.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:00.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:00.466000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:00.806000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:01.086000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:01.446000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:01.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:02.226000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:02.386000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:02.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:02.846000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:03.146000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:03.326000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:03.505000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:03.865000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:04.045000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:04.405000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:04.645000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:04.865000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:05.145000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:05.386000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:05.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:05.966000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:06.246000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:06.606000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:06.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:07.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:07.266000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:07.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:07.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:08.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:08.366000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:08.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:08.946000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:09.346000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:09.766000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:09.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:10.285000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:10.525000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:10.985000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:11.165000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:12.326000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:12.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:12.866000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:13.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:13.286000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:13.546000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:13.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:14.006000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:14.186000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:14.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:14.746000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:14.926000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:15.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:15.526000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:15.726000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:16.106000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:16.306000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:16.725000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:16.925000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:17.105000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:17.405000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:17.565000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:17.745000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:17.945000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:18.145000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:18.325000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:18.506000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:18.826000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:19.026000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:19.206000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:19.426000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:19.686000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:20.046000+00:00,3,1215,9129,-3174,1467,2381
2023-07-22 14:51:20.206000+00:00,3,1215,9129,-3174,1467,2381
