date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 14:11:16.912000+00:00,4,1211,9102,1462,2172,1817
2023-06-04 14:11:17.112000+00:00,4,1211,9102,1449,2237,1817
2023-06-04 14:11:17.372000+00:00,4,1211,9102,1421,2315,1819
2023-06-04 14:11:17.612000+00:00,4,1211,9102,1387,2380,1821
2023-06-04 14:11:17.732000+00:00,4,1211,9102,1367,2410,1822
2023-06-04 14:11:17.932000+00:00,4,1211,9102,1332,2455,1823
2023-06-04 14:11:18.112000+00:00,4,1211,9102,1298,2492,1824
2023-06-04 14:11:18.352000+00:00,4,1211,9102,1247,2537,1826
2023-06-04 14:11:18.512000+00:00,4,1211,9102,1209,2563,1827
2023-06-04 14:11:18.712000+00:00,4,1211,9102,1119,2608,1829
2023-06-04 14:11:19.072000+00:00,4,1211,9102,1054,2629,1830
2023-06-04 14:11:19.372000+00:00,4,1211,9102,926,2653,1833
2023-06-04 14:11:19.732000+00:00,4,1211,9102,785,2659,1836
2023-06-04 14:11:20.072000+00:00,4,1211,9102,712,2654,1837
2023-06-04 14:11:20.372000+00:00,4,1211,9102,595,2635,1840
2023-06-04 14:11:20.632000+00:00,4,1211,9102,489,2604,1843
2023-06-04 14:11:20.752000+00:00,4,1211,9102,439,2585,1844
2023-06-04 14:11:21.032000+00:00,4,1211,9102,278,2505,1852
2023-06-04 14:11:21.432000+00:00,4,1211,9102,150,2423,1859
2023-06-04 14:11:21.652000+00:00,4,1211,9102,21,2332,1866
2023-06-04 14:11:21.932000+00:00,4,1211,9102,-68,2273,1871
2023-06-04 14:11:22.191000+00:00,4,1211,9102,-192,2209,1875
2023-06-04 14:11:22.451000+00:00,4,1211,9102,-311,2163,1879
2023-06-04 14:11:22.611000+00:00,4,1211,9102,-384,2143,1882
2023-06-04 14:11:22.851000+00:00,4,1211,9102,-488,2126,1887
2023-06-04 14:11:23.032000+00:00,4,1211,9102,-562,2122,1891
2023-06-04 14:11:23.192000+00:00,4,1211,9102,-625,2124,1893
2023-06-04 14:11:23.412000+00:00,4,1211,9102,-708,2136,1898
2023-06-04 14:11:23.572000+00:00,4,1211,9102,-763,2152,1900
2023-06-04 14:11:23.852000+00:00,4,1211,9102,-851,2196,1905
2023-06-04 14:11:24.132000+00:00,4,1211,9102,-949,2288,1908
2023-06-04 14:11:24.552000+00:00,4,1211,9102,-999,2370,1910
2023-06-04 14:11:24.652000+00:00,4,1211,9102,-1012,2398,1911
2023-06-04 14:11:24.912000+00:00,4,1211,9102,-1036,2473,1912
2023-06-04 14:11:25.172000+00:00,4,1211,9102,-1050,2581,1914
2023-06-04 14:11:25.452000+00:00,4,1211,9102,-1050,2637,1914
2023-06-04 14:11:25.652000+00:00,4,1211,9102,-1043,2699,1915
2023-06-04 14:11:26.012000+00:00,4,1211,9102,-1016,2813,1917
2023-06-04 14:11:26.172000+00:00,4,1211,9102,-998,2864,1917
2023-06-04 14:11:26.392000+00:00,4,1211,9102,-967,2933,1919
2023-06-04 14:11:26.592000+00:00,4,1211,9102,-931,2996,1921
2023-06-04 14:11:26.792000+00:00,4,1211,9102,-861,3095,1922
2023-06-04 14:11:27.152000+00:00,4,1211,9102,-798,3166,1923
2023-06-04 14:11:27.432000+00:00,4,1211,9102,-712,3247,1922
2023-06-04 14:11:27.592000+00:00,4,1211,9102,-658,3293,1922
2023-06-04 14:11:27.772000+00:00,4,1211,9102,-594,3345,1922
2023-06-04 14:11:28.012000+00:00,4,1211,9102,-504,3416,1921
2023-06-04 14:11:28.172000+00:00,4,1211,9102,-384,3508,1919
2023-06-04 14:11:28.671000+00:00,4,1211,9102,-237,3633,1915
2023-06-04 14:11:28.771000+00:00,4,1211,9102,-194,3669,1914
2023-06-04 14:11:29.011000+00:00,4,1211,9102,-25,3813,1908
2023-06-04 14:11:29.391000+00:00,4,1211,9102,89,3904,1903
2023-06-04 14:11:29.652000+00:00,4,1211,9102,221,3996,1897
2023-06-04 14:11:29.812000+00:00,4,1211,9102,308,4046,1893
2023-06-04 14:11:30.052000+00:00,4,1211,9102,448,4102,1887
2023-06-04 14:11:30.372000+00:00,4,1211,9102,608,4133,1880
2023-06-04 14:11:30.532000+00:00,4,1211,9102,790,4135,1870
2023-06-04 14:11:30.872000+00:00,4,1211,9102,935,4113,1862
2023-06-04 14:11:31.072000+00:00,4,1211,9102,1065,4077,1854
2023-06-04 14:11:31.232000+00:00,4,1211,9102,1168,4038,1848
2023-06-04 14:11:31.512000+00:00,4,1211,9102,1342,3956,1837
2023-06-04 14:11:31.812000+00:00,4,1211,9102,1524,3853,1827
2023-06-04 14:11:31.972000+00:00,4,1211,9102,1689,3748,1817
2023-06-04 14:11:32.352000+00:00,4,1211,9102,1916,3603,1803
2023-06-04 14:11:32.692000+00:00,4,1211,9102,2050,3517,1795
2023-06-04 14:11:32.852000+00:00,4,1211,9102,2148,3455,1790
2023-06-04 14:11:33.192000+00:00,4,1211,9102,2343,3324,1780
2023-06-04 14:11:33.392000+00:00,4,1211,9102,2503,3199,1772
2023-06-04 14:11:33.812000+00:00,4,1211,9102,2622,3081,1765
2023-06-04 14:11:34.052000+00:00,4,1211,9102,2716,2967,1759
2023-06-04 14:11:34.452000+00:00,4,1211,9102,2802,2809,1754
2023-06-04 14:11:34.692000+00:00,4,1211,9102,2841,2698,1751
2023-06-04 14:11:34.832000+00:00,4,1211,9102,2867,2585,1748
2023-06-04 14:11:35.191000+00:00,4,1211,9102,2882,2461,1744
2023-06-04 14:11:35.491000+00:00,4,1211,9102,2752,2436,1744
2023-06-04 14:11:35.871000+00:00,4,1211,9102,2749,2313,1744
2023-06-04 14:11:36.031000+00:00,4,1211,9102,2736,2236,1744
2023-06-04 14:11:36.192000+00:00,4,1211,9102,2715,2159,1744
2023-06-04 14:11:36.412000+00:00,4,1211,9102,2669,2053,1744
2023-06-04 14:11:36.732000+00:00,4,1211,9102,2585,1898,1744
2023-06-04 14:11:36.912000+00:00,4,1211,9102,2532,1813,1744
2023-06-04 14:11:37.052000+00:00,4,1211,9102,2488,1744,1744
2023-06-04 14:11:37.332000+00:00,4,1211,9102,2396,1603,1744
2023-06-04 14:11:37.572000+00:00,4,1211,9102,2275,1416,1744
2023-06-04 14:11:37.932000+00:00,4,1211,9102,2199,1299,1744
2023-06-04 14:11:38.012000+00:00,4,1211,9102,2174,1261,1744
2023-06-04 14:11:38.352000+00:00,4,1211,9102,2081,1118,1744
2023-06-04 14:11:38.592000+00:00,4,1211,9102,2008,1007,1744
2023-06-04 14:11:38.932000+00:00,4,1211,9102,1958,928,1744
2023-06-04 14:11:39.052000+00:00,4,1211,9102,1938,897,1744
2023-06-04 14:11:39.412000+00:00,4,1211,9102,1878,804,1744
2023-06-04 14:11:39.672000+00:00,4,1211,9102,1858,772,1744
2023-06-04 14:11:39.872000+00:00,4,1211,9102,1835,736,1744
2023-06-04 14:11:40.112000+00:00,4,1211,9102,1807,693,1744
2023-06-04 14:11:40.372000+00:00,4,1211,9102,1767,631,1744
2023-06-04 14:11:40.792000+00:00,4,1211,9102,1727,568,1744
2023-06-04 14:11:40.932000+00:00,4,1211,9102,1710,542,1744
2023-06-04 14:11:41.192000+00:00,4,1211,9102,1679,495,1744
2023-06-04 14:11:41.412000+00:00,4,1211,9102,1646,443,1744
2023-06-04 14:11:41.672000+00:00,4,1211,9102,1622,406,1744
2023-06-04 14:11:41.951000+00:00,4,1211,9102,1589,354,1744
2023-06-04 14:11:42.111000+00:00,4,1211,9102,1570,325,1744
2023-06-04 14:11:42.311000+00:00,4,1211,9102,1546,288,1744
2023-06-04 14:11:42.551000+00:00,4,1211,9102,1518,243,1744
2023-06-04 14:11:42.852000+00:00,4,1211,9102,1482,188,1744
2023-06-04 14:11:43.032000+00:00,4,1211,9102,1460,155,1744
2023-06-04 14:11:43.192000+00:00,4,1211,9102,1427,103,1744
2023-06-04 14:11:43.632000+00:00,4,1211,9102,1389,44,1744
2023-06-04 14:11:43.892000+00:00,4,1211,9102,1355,-7,1744
2023-06-04 14:11:44.172000+00:00,4,1211,9102,1324,-55,1744
2023-06-04 14:11:44.492000+00:00,4,1211,9102,1270,-140,1744
2023-06-04 14:11:44.852000+00:00,4,1211,9102,1243,-181,1744
2023-06-04 14:11:44.972000+00:00,4,1211,9102,1229,-203,1744
2023-06-04 14:11:45.292000+00:00,4,1211,9102,1079,-436,1744
2023-06-04 14:11:45.632000+00:00,4,1211,9102,1055,-473,1744
2023-06-04 14:11:45.932000+00:00,4,1211,9102,1019,-528,1744
2023-06-04 14:11:46.132000+00:00,4,1211,9102,983,-584,1744
2023-06-04 14:11:46.372000+00:00,4,1211,9102,967,-610,1744
2023-06-04 14:11:46.652000+00:00,4,1211,9102,933,-661,1744
2023-06-04 14:11:46.952000+00:00,4,1211,9102,896,-719,1744
2023-06-04 14:11:47.052000+00:00,4,1211,9102,876,-750,1744
2023-06-04 14:11:47.232000+00:00,4,1211,9102,855,-783,1744
2023-06-04 14:11:47.512000+00:00,4,1211,9102,822,-835,1744
2023-06-04 14:11:47.712000+00:00,4,1211,9102,798,-872,1744
2023-06-04 14:11:47.892000+00:00,4,1211,9102,777,-905,1744
2023-06-04 14:11:48.032000+00:00,4,1211,9102,760,-931,1744
2023-06-04 14:11:48.212000+00:00,4,1211,9102,738,-965,1744
2023-06-04 14:11:48.451000+00:00,4,1211,9102,710,-1009,1744
2023-06-04 14:11:48.731000+00:00,4,1211,9102,678,-1058,1744
2023-06-04 14:11:48.911000+00:00,4,1211,9102,659,-1088,1744
2023-06-04 14:11:49.071000+00:00,4,1211,9102,644,-1112,1744
2023-06-04 14:11:49.412000+00:00,4,1211,9102,607,-1168,1744
2023-06-04 14:11:49.752000+00:00,4,1211,9102,585,-1203,1744
2023-06-04 14:11:50.132000+00:00,4,1211,9102,574,-1220,1744
2023-06-04 14:11:50.372000+00:00,4,1211,9102,565,-1234,1744
2023-06-04 14:11:50.572000+00:00,4,1211,9102,560,-1242,1744
2023-06-04 14:11:50.892000+00:00,4,1211,9102,559,-1245,1744
2023-06-04 14:11:51.252000+00:00,4,1211,9102,558,-1245,1744
2023-06-04 14:11:51.652000+00:00,4,1211,9102,558,-1245,1744
2023-06-04 14:11:51.852000+00:00,4,1211,9102,558,-1245,1744
2023-06-04 14:11:52.172000+00:00,4,1211,9102,558,-1245,1744
2023-06-04 14:11:52.392000+00:00,4,1211,9102,558,-1246,1744
2023-06-04 14:11:52.732000+00:00,4,1211,9102,558,-1246,1744
2023-06-04 14:11:52.932000+00:00,4,1211,9102,558,-1246,1744
2023-06-04 14:11:53.212000+00:00,4,1211,9102,558,-1246,1744
2023-06-04 14:11:53.472000+00:00,4,1211,9102,557,-1247,1744
2023-06-04 14:11:53.652000+00:00,4,1211,9102,556,-1250,1744
2023-06-04 14:11:53.852000+00:00,4,1211,9102,553,-1254,1744
2023-06-04 14:11:54.032000+00:00,4,1211,9102,549,-1260,1744
2023-06-04 14:11:54.232000+00:00,4,1211,9102,543,-1269,1744
2023-06-04 14:11:54.412000+00:00,4,1211,9102,537,-1279,1744
2023-06-04 14:11:54.672000+00:00,4,1211,9102,518,-1307,1744
2023-06-04 14:11:55.031000+00:00,4,1211,9102,506,-1326,1744
2023-06-04 14:11:55.251000+00:00,4,1211,9102,491,-1348,1744
2023-06-04 14:11:55.471000+00:00,4,1211,9102,475,-1373,1744
2023-06-04 14:11:55.651000+00:00,4,1211,9102,461,-1395,1744
2023-06-04 14:11:55.852000+00:00,4,1211,9102,443,-1422,1744
2023-06-04 14:11:56.172000+00:00,4,1211,9102,412,-1470,1744
2023-06-04 14:11:56.332000+00:00,4,1211,9102,396,-1496,1744
2023-06-04 14:11:56.572000+00:00,4,1211,9102,366,-1542,1744
2023-06-04 14:11:56.952000+00:00,4,1211,9102,324,-1607,1744
2023-06-04 14:11:57.112000+00:00,4,1211,9102,305,-1636,1744
2023-06-04 14:11:57.372000+00:00,4,1211,9102,258,-1710,1744
2023-06-04 14:11:57.672000+00:00,4,1211,9102,239,-1739,1744
2023-06-04 14:11:57.912000+00:00,4,1211,9102,211,-1783,1744
2023-06-04 14:11:58.072000+00:00,4,1211,9102,192,-1813,1744
2023-06-04 14:11:58.292000+00:00,4,1211,9102,166,-1853,1744
2023-06-04 14:11:58.572000+00:00,4,1211,9102,133,-1905,1744
2023-06-04 14:11:58.792000+00:00,4,1211,9102,97,-1960,1744
2023-06-04 14:11:59.132000+00:00,4,1211,9102,66,-2008,1744
2023-06-04 14:11:59.392000+00:00,4,1211,9102,19,-2082,1744
2023-06-04 14:11:59.812000+00:00,4,1211,9102,-10,-2127,1744
2023-06-04 14:12:00.052000+00:00,4,1211,9102,-53,-2193,1744
2023-06-04 14:12:00.332000+00:00,4,1211,9102,-72,-2223,1744
2023-06-04 14:12:00.572000+00:00,4,1211,9102,-101,-2267,1744
2023-06-04 14:12:00.772000+00:00,4,1211,9102,-124,-2304,1744
2023-06-04 14:12:00.972000+00:00,4,1211,9102,-148,-2341,1744
2023-06-04 14:12:01.192000+00:00,4,1211,9102,-175,-2381,1744
2023-06-04 14:12:01.431000+00:00,4,1211,9102,-220,-2446,1744
2023-06-04 14:12:01.871000+00:00,4,1211,9102,-273,-2526,1744
2023-06-04 14:12:02.151000+00:00,4,1211,9102,-299,-2566,1744
2023-06-04 14:12:02.512000+00:00,4,1211,9102,-363,-2664,1744
2023-06-04 14:12:02.792000+00:00,4,1211,9102,-390,-2707,1744
2023-06-04 14:12:03.152000+00:00,4,1211,9102,-449,-2798,1744
2023-06-04 14:12:03.372000+00:00,4,1211,9102,-487,-2859,1744
2023-06-04 14:12:03.572000+00:00,4,1211,9102,-523,-2920,1744
2023-06-04 14:12:03.792000+00:00,4,1211,9102,-565,-2990,1744
2023-06-04 14:12:03.952000+00:00,4,1211,9102,-622,-3089,1744
2023-06-04 14:12:04.372000+00:00,4,1211,9102,-687,-3202,1744
2023-06-04 14:12:04.492000+00:00,4,1211,9102,-714,-3251,1744
2023-06-04 14:12:04.752000+00:00,4,1211,9102,-776,-3360,1744
2023-06-04 14:12:04.912000+00:00,4,1211,9102,-817,-3431,1744
2023-06-04 14:12:05.212000+00:00,4,1211,9102,-912,-3598,1744
2023-06-04 14:12:05.592000+00:00,4,1211,9102,-1003,-3757,1744
2023-06-04 14:12:05.792000+00:00,4,1211,9102,-1097,-3922,1744
2023-06-04 14:12:06.212000+00:00,4,1211,9102,-1189,-4084,1744
2023-06-04 14:12:06.312000+00:00,4,1211,9102,-1220,-4139,1744
2023-06-04 14:12:06.632000+00:00,4,1211,9102,-1368,-4399,1744
2023-06-04 14:12:06.932000+00:00,4,1211,9102,-1421,-4492,1744
2023-06-04 14:12:07.112000+00:00,4,1211,9102,-1481,-4598,1744
2023-06-04 14:12:07.472000+00:00,4,1211,9102,-1658,-4911,1658
2023-06-04 14:12:07.632000+00:00,4,1211,9102,-1717,-5002,1656
2023-06-04 14:12:07.812000+00:00,4,1211,9102,-1767,-5082,1654
2023-06-04 14:12:07.972000+00:00,4,1211,9102,-1827,-5180,1652
2023-06-04 14:12:08.191000+00:00,4,1211,9102,-1908,-5317,1649
2023-06-04 14:12:08.491000+00:00,4,1211,9102,-2061,-5585,1645
2023-06-04 14:12:08.851000+00:00,4,1211,9102,-2191,-5818,1641
2023-06-04 14:12:09.252000+00:00,4,1211,9102,-2292,-6001,1639
2023-06-04 14:12:09.492000+00:00,4,1211,9102,-2375,-6148,1637
2023-06-04 14:12:09.712000+00:00,4,1211,9102,-2449,-6273,1636
2023-06-04 14:12:09.912000+00:00,4,1211,9102,-2513,-6376,1634
2023-06-04 14:12:10.112000+00:00,4,1211,9102,-2591,-6493,1633
2023-06-04 14:12:10.512000+00:00,4,1211,9102,-2693,-6629,1631
2023-06-04 14:12:10.772000+00:00,4,1211,9102,-2775,-6725,1629
2023-06-04 14:12:11.112000+00:00,4,1211,9102,-2869,-6818,1626
2023-06-04 14:12:11.352000+00:00,4,1211,9102,-2971,-6899,1624
2023-06-04 14:12:11.652000+00:00,4,1211,9102,-3033,-6936,1623
2023-06-04 14:12:11.892000+00:00,4,1211,9102,-3109,-6970,1623
2023-06-04 14:12:12.052000+00:00,4,1211,9102,-3160,-6984,1623
2023-06-04 14:12:12.372000+00:00,4,1211,9102,-3265,-6994,1624
2023-06-04 14:12:12.492000+00:00,4,1211,9102,-3305,-6992,1625
2023-06-04 14:12:12.792000+00:00,4,1211,9102,-3430,-6964,1628
2023-06-04 14:12:13.252000+00:00,4,1211,9102,-3541,-6920,1630
2023-06-04 14:12:13.412000+00:00,4,1211,9102,-3591,-6897,1631
2023-06-04 14:12:13.572000+00:00,4,1211,9102,-3682,-6855,1632
2023-06-04 14:12:14.012000+00:00,4,1211,9102,-3795,-6808,1635
2023-06-04 14:12:14.252000+00:00,4,1211,9102,-3885,-6780,1637
2023-06-04 14:12:14.432000+00:00,4,1211,9102,-3956,-6769,1639
2023-06-04 14:12:14.691000+00:00,4,1211,9102,-4061,-6772,1643
2023-06-04 14:12:14.851000+00:00,4,1211,9102,-4128,-6785,1646
2023-06-04 14:12:15.111000+00:00,4,1211,9102,-4234,-6819,1651
2023-06-04 14:12:15.291000+00:00,4,1211,9102,-4307,-6851,1655
2023-06-04 14:12:15.511000+00:00,4,1211,9102,-4369,-6883,1658
2023-06-04 14:12:15.732000+00:00,4,1211,9102,-4503,-6965,1666
2023-06-04 14:12:16.052000+00:00,4,1211,9102,-4583,-7020,1671
2023-06-04 14:12:16.212000+00:00,4,1211,9102,-4648,-7067,1674
2023-06-04 14:12:16.552000+00:00,4,1211,9102,-4797,-7170,1683
2023-06-04 14:12:16.772000+00:00,4,1211,9102,-4901,-7236,1688
2023-06-04 14:12:16.932000+00:00,4,1211,9102,-4980,-7282,1692
2023-06-04 14:12:17.132000+00:00,4,1211,9102,-5083,-7335,1696
2023-06-04 14:12:17.392000+00:00,4,1211,9102,-5224,-7393,1702
2023-06-04 14:12:17.532000+00:00,4,1211,9102,-5302,-7417,1706
2023-06-04 14:12:17.832000+00:00,4,1211,9102,-5544,-7454,1717
2023-06-04 14:12:18.052000+00:00,4,1211,9102,-5603,-7455,1720
2023-06-04 14:12:18.372000+00:00,4,1211,9102,-5789,-7437,1728
2023-06-04 14:12:18.572000+00:00,4,1211,9102,-5903,-7412,1732
2023-06-04 14:12:18.732000+00:00,4,1211,9102,-5993,-7384,1736
2023-06-04 14:12:18.912000+00:00,4,1211,9102,-6091,-7344,1739
2023-06-04 14:12:19.252000+00:00,4,1211,9102,-6267,-7246,1746
2023-06-04 14:12:19.392000+00:00,4,1211,9102,-6335,-7197,1749
2023-06-04 14:12:19.712000+00:00,4,1211,9102,-6477,-7066,1756
2023-06-04 14:12:19.872000+00:00,4,1211,9102,-6539,-6990,1757
2023-06-04 14:12:20.092000+00:00,4,1211,9102,-6636,-6828,1761
2023-06-04 14:12:20.492000+00:00,4,1211,9102,-6704,-6635,1765
2023-06-04 14:12:20.692000+00:00,4,1211,9102,-6729,-6505,1767
2023-06-04 14:12:20.872000+00:00,4,1211,9102,-6741,-6385,1768
2023-06-04 14:12:21.152000+00:00,4,1211,9102,-6735,-6127,1772
2023-06-04 14:12:21.531000+00:00,4,1211,9102,-6710,-5935,1774
2023-06-04 14:12:21.691000+00:00,4,1211,9102,-6690,-5826,1776
2023-06-04 14:12:21.851000+00:00,4,1211,9102,-6666,-5717,1777
2023-06-04 14:12:22.031000+00:00,4,1211,9102,-6634,-5594,1778
2023-06-04 14:12:22.392000+00:00,4,1211,9102,-6556,-5350,1782
2023-06-04 14:12:22.652000+00:00,4,1211,9102,-6486,-5176,1785
2023-06-04 14:12:22.832000+00:00,4,1211,9102,-6384,-4964,1789
2023-06-04 14:12:23.232000+00:00,4,1211,9102,-6239,-4705,1793
2023-06-04 14:12:23.712000+00:00,4,1211,9102,-6070,-4419,1798
2023-06-04 14:12:23.952000+00:00,4,1211,9102,-6015,-4327,1799
2023-06-04 14:12:24.252000+00:00,4,1211,9102,-5898,-4130,1803
2023-06-04 14:12:24.512000+00:00,4,1211,9102,-5796,-3959,1805
2023-06-04 14:12:24.672000+00:00,4,1211,9102,-5732,-3853,1807
2023-06-04 14:12:24.892000+00:00,4,1211,9102,-5654,-3727,1809
2023-06-04 14:12:25.112000+00:00,4,1211,9102,-5566,-3594,1811
2023-06-04 14:12:25.312000+00:00,4,1211,9102,-5485,-3475,1813
2023-06-04 14:12:25.492000+00:00,4,1211,9102,-5419,-3378,1815
2023-06-04 14:12:25.792000+00:00,4,1211,9102,-5311,-3227,1817
2023-06-04 14:12:25.992000+00:00,4,1211,9102,-5242,-3139,1818
2023-06-04 14:12:26.152000+00:00,4,1211,9102,-5187,-3076,1819
2023-06-04 14:12:26.332000+00:00,4,1211,9102,-5123,-3013,1819
2023-06-04 14:12:26.592000+00:00,4,1211,9102,-5027,-2938,1820
2023-06-04 14:12:26.732000+00:00,4,1211,9102,-4973,-2906,1821
2023-06-04 14:12:27.012000+00:00,4,1211,9102,-4860,-2860,1823
2023-06-04 14:12:27.252000+00:00,4,1211,9102,-4720,-2838,1825
2023-06-04 14:12:27.572000+00:00,4,1211,9102,-4630,-2844,1826
2023-06-04 14:12:27.771000+00:00,4,1211,9102,-4552,-2861,1828
2023-06-04 14:12:28.051000+00:00,4,1211,9102,-4451,-2901,1830
2023-06-04 14:12:28.291000+00:00,4,1211,9102,-4373,-2947,1831
2023-06-04 14:12:28.371000+00:00,4,1211,9102,-4349,-2964,1832
2023-06-04 14:12:28.571000+00:00,4,1211,9102,-4305,-3004,1833
2023-06-04 14:12:28.852000+00:00,4,1211,9102,-4232,-3083,1835
2023-06-04 14:12:29.052000+00:00,4,1211,9102,-4185,-3148,1835
2023-06-04 14:12:29.232000+00:00,4,1211,9102,-4146,-3210,1836
2023-06-04 14:12:29.452000+00:00,4,1211,9102,-4105,-3292,1837
2023-06-04 14:12:29.612000+00:00,4,1211,9102,-4080,-3356,1838
2023-06-04 14:12:29.852000+00:00,4,1211,9102,-4051,-3459,1838
2023-06-04 14:12:30.112000+00:00,4,1211,9102,-4027,-3648,1839
2023-06-04 14:12:30.412000+00:00,4,1211,9102,-4028,-3728,1839
2023-06-04 14:12:30.772000+00:00,4,1211,9102,-4065,-3946,1838
2023-06-04 14:12:31.152000+00:00,4,1211,9102,-4153,-4169,1835
2023-06-04 14:12:31.652000+00:00,4,1211,9102,-4280,-4372,1831
2023-06-04 14:12:31.832000+00:00,4,1211,9102,-4344,-4463,1829
2023-06-04 14:12:32.052000+00:00,4,1211,9102,-4478,-4648,1825
2023-06-04 14:12:32.472000+00:00,4,1211,9102,-4586,-4795,1821
2023-06-04 14:12:32.632000+00:00,4,1211,9102,-4704,-4957,1818
2023-06-04 14:12:32.932000+00:00,4,1211,9102,-4768,-5044,1816
2023-06-04 14:12:33.272000+00:00,4,1211,9102,-4898,-5224,1812
2023-06-04 14:12:33.512000+00:00,4,1211,9102,-4992,-5357,1807
2023-06-04 14:12:33.772000+00:00,4,1211,9102,-5053,-5451,1804
2023-06-04 14:12:34.032000+00:00,4,1211,9102,-5114,-5554,1800
2023-06-04 14:12:34.331000+00:00,4,1211,9102,-5168,-5666,1796
2023-06-04 14:12:34.571000+00:00,4,1211,9102,-5199,-5750,1792
2023-06-04 14:12:34.771000+00:00,4,1211,9102,-5224,-5861,1788
2023-06-04 14:12:35.171000+00:00,4,1211,9102,-5221,-5984,1781
2023-06-04 14:12:35.512000+00:00,4,1211,9102,-5205,-6041,1778
2023-06-04 14:12:35.772000+00:00,4,1211,9102,-5171,-6108,1774
2023-06-04 14:12:36.012000+00:00,4,1211,9102,-5128,-6159,1770
2023-06-04 14:12:36.232000+00:00,4,1211,9102,-5081,-6196,1767
2023-06-04 14:12:36.412000+00:00,4,1211,9102,-5007,-6231,1763
2023-06-04 14:12:36.752000+00:00,4,1211,9102,-4948,-6246,1761
2023-06-04 14:12:36.952000+00:00,4,1211,9102,-4891,-6251,1757
2023-06-04 14:12:37.252000+00:00,4,1211,9102,-4800,-6247,1752
2023-06-04 14:12:37.412000+00:00,4,1211,9102,-4717,-6231,1746
2023-06-04 14:12:37.792000+00:00,4,1211,9102,-4624,-6201,1739
2023-06-04 14:12:38.072000+00:00,4,1211,9102,-4525,-6159,1734
2023-06-04 14:12:38.312000+00:00,4,1211,9102,-4438,-6115,1727
2023-06-04 14:12:38.512000+00:00,4,1211,9102,-4351,-6069,1722
2023-06-04 14:12:38.832000+00:00,4,1211,9102,-4226,-6000,1713
2023-06-04 14:12:39.092000+00:00,4,1211,9102,-4016,-5890,1696
2023-06-04 14:12:39.372000+00:00,4,1211,9102,-3903,-5835,1693
2023-06-04 14:12:39.672000+00:00,4,1211,9102,-3747,-5767,1684
2023-06-04 14:12:39.972000+00:00,4,1211,9102,-3539,-5680,1676
2023-06-04 14:12:40.232000+00:00,4,1211,9102,-3439,-5636,1670
2023-06-04 14:12:40.512000+00:00,4,1211,9102,-3283,-5558,1664
2023-06-04 14:12:40.672000+00:00,4,1211,9102,-3194,-5506,1661
2023-06-04 14:12:40.911000+00:00,4,1211,9102,-3062,-5419,1657
2023-06-04 14:12:41.211000+00:00,4,1211,9102,-2904,-5294,1653
2023-06-04 14:12:41.371000+00:00,4,1211,9102,-2823,-5220,1652
2023-06-04 14:12:41.611000+00:00,4,1211,9102,-2679,-5068,1650
2023-06-04 14:12:42.052000+00:00,4,1211,9102,-2455,-4773,1651
2023-06-04 14:12:42.372000+00:00,4,1211,9102,-2383,-4668,1651
2023-06-04 14:12:42.532000+00:00,4,1211,9102,-2322,-4580,1653
2023-06-04 14:12:42.812000+00:00,4,1211,9102,-2228,-4441,1655
2023-06-04 14:12:43.032000+00:00,4,1211,9102,-2133,-4282,1660
2023-06-04 14:12:43.412000+00:00,4,1211,9102,-2089,-4180,1663
2023-06-04 14:12:43.612000+00:00,4,1211,9102,-2067,-4097,1664
2023-06-04 14:12:43.912000+00:00,4,1211,9102,-2064,-3969,1666
2023-06-04 14:12:44.132000+00:00,4,1211,9102,-2101,-3841,1671
2023-06-04 14:12:44.432000+00:00,4,1211,9102,-2141,-3770,1674
2023-06-04 14:12:44.672000+00:00,4,1211,9102,-2204,-3697,1680
2023-06-04 14:12:44.852000+00:00,4,1211,9102,-2260,-3649,1685
2023-06-04 14:12:45.112000+00:00,4,1211,9102,-2348,-3586,1691
2023-06-04 14:12:45.312000+00:00,4,1211,9102,-2418,-3538,1696
2023-06-04 14:12:45.592000+00:00,4,1211,9102,-2533,-3447,1704
2023-06-04 14:12:45.972000+00:00,4,1211,9102,-2671,-3293,1716
2023-06-04 14:12:46.472000+00:00,4,1211,9102,-2784,-3082,1729
2023-06-04 14:12:46.792000+00:00,4,1211,9102,-2829,-2955,1737
2023-06-04 14:12:46.912000+00:00,4,1211,9102,-2852,-2891,1741
2023-06-04 14:12:47.292000+00:00,4,1211,9102,-2934,-2670,1754
2023-06-04 14:12:47.651000+00:00,4,1211,9102,-3027,-2428,1772
2023-06-04 14:12:48.031000+00:00,4,1211,9102,-3151,-2169,1789
2023-06-04 14:12:48.451000+00:00,4,1211,9102,-3280,-1918,1806
2023-06-04 14:12:48.792000+00:00,4,1211,9102,-3343,-1796,1813
2023-06-04 14:12:49.092000+00:00,4,1211,9102,-3468,-1521,1831
2023-06-04 14:12:49.532000+00:00,4,1211,9102,-3504,-1326,1841
2023-06-04 14:12:49.772000+00:00,4,1211,9102,-3496,-1137,1848
2023-06-04 14:12:50.152000+00:00,4,1211,9102,-3456,-915,1857
2023-06-04 14:12:50.372000+00:00,4,1211,9102,-3391,-720,1864
2023-06-04 14:12:50.752000+00:00,4,1211,9102,-3307,-562,1868
2023-06-04 14:12:50.992000+00:00,4,1211,9102,-3170,-395,1872
