date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:01:37.531000+00:00,44,1211,9102,-153,2228,1874
2023-06-04 13:01:37.751000+00:00,44,1211,9102,-205,2204,1875
2023-06-04 13:01:38.051000+00:00,44,1211,9102,-286,2172,1878
2023-06-04 13:01:38.391000+00:00,44,1211,9102,-375,2146,1881
2023-06-04 13:01:38.531000+00:00,44,1211,9102,-417,2137,1883
2023-06-04 13:01:38.811000+00:00,44,1211,9102,-505,2125,1888
2023-06-04 13:01:38.991000+00:00,44,1211,9102,-565,2122,1891
2023-06-04 13:01:39.291000+00:00,44,1211,9102,-706,2136,1898
2023-06-04 13:01:39.672000+00:00,44,1211,9102,-833,2185,1904
2023-06-04 13:01:40.012000+00:00,44,1211,9102,-890,2225,1906
2023-06-04 13:01:40.252000+00:00,44,1211,9102,-947,2284,1908
2023-06-04 13:01:40.512000+00:00,44,1211,9102,-994,2358,1910
2023-06-04 13:01:40.612000+00:00,44,1211,9102,-1009,2389,1910
2023-06-04 13:01:40.912000+00:00,44,1211,9102,-1039,2482,1912
2023-06-04 13:01:41.072000+00:00,44,1211,9102,-1047,2535,1913
2023-06-04 13:01:41.332000+00:00,44,1211,9102,-1049,2657,1915
2023-06-04 13:01:41.672000+00:00,44,1211,9102,-1037,2740,1916
2023-06-04 13:01:41.992000+00:00,44,1211,9102,-1005,2848,1918
2023-06-04 13:01:42.172000+00:00,44,1211,9102,-958,2951,1920
2023-06-04 13:01:42.472000+00:00,44,1211,9102,-930,2998,1921
2023-06-04 13:01:42.832000+00:00,44,1211,9102,-826,3137,1922
2023-06-04 13:01:42.992000+00:00,44,1211,9102,-791,3173,1922
2023-06-04 13:01:43.152000+00:00,44,1211,9102,-731,3230,1923
2023-06-04 13:01:43.552000+00:00,44,1211,9102,-677,3277,1922
2023-06-04 13:01:43.712000+00:00,44,1211,9102,-649,3300,1922
2023-06-04 13:01:43.971000+00:00,44,1211,9102,-608,3333,1922
2023-06-04 13:01:44.211000+00:00,44,1211,9102,-556,3375,1921
2023-06-04 13:01:44.631000+00:00,44,1211,9102,-520,3403,1921
2023-06-04 13:01:44.891000+00:00,44,1211,9102,-487,3429,1920
2023-06-04 13:01:45.111000+00:00,44,1211,9102,-456,3453,1920
2023-06-04 13:01:45.431000+00:00,44,1211,9102,-418,3482,1919
2023-06-04 13:01:45.731000+00:00,44,1211,9102,-383,3510,1919
2023-06-04 13:01:45.911000+00:00,44,1211,9102,-363,3527,1918
2023-06-04 13:01:46.112000+00:00,44,1211,9102,-330,3555,1918
2023-06-04 13:01:46.512000+00:00,44,1211,9102,-301,3580,1917
2023-06-04 13:01:46.692000+00:00,44,1211,9102,-275,3602,1916
2023-06-04 13:01:47.052000+00:00,44,1211,9102,-254,3620,1916
2023-06-04 13:01:47.372000+00:00,44,1211,9102,-221,3648,1915
2023-06-04 13:01:47.732000+00:00,44,1211,9102,-196,3669,1914
2023-06-04 13:01:47.912000+00:00,44,1211,9102,-181,3682,1914
2023-06-04 13:01:48.132000+00:00,44,1211,9102,-162,3698,1913
2023-06-04 13:01:48.372000+00:00,44,1211,9102,-135,3721,1912
2023-06-04 13:01:48.712000+00:00,44,1211,9102,-116,3737,1912
2023-06-04 13:01:48.992000+00:00,44,1211,9102,-83,3765,1911
2023-06-04 13:01:49.412000+00:00,44,1211,9102,-52,3790,1910
2023-06-04 13:01:49.692000+00:00,44,1211,9102,-38,3802,1910
2023-06-04 13:01:50.072000+00:00,44,1211,9102,-5,3829,1907
2023-06-04 13:01:50.272000+00:00,44,1211,9102,14,3845,1907
2023-06-04 13:01:50.491000+00:00,44,1211,9102,59,3881,1905
2023-06-04 13:01:50.771000+00:00,44,1211,9102,80,3897,1904
2023-06-04 13:01:51.051000+00:00,44,1211,9102,127,3932,1903
2023-06-04 13:01:51.231000+00:00,44,1211,9102,162,3956,1901
2023-06-04 13:01:51.411000+00:00,44,1211,9102,200,3982,1898
2023-06-04 13:01:51.731000+00:00,44,1211,9102,279,4029,1895
2023-06-04 13:01:51.971000+00:00,44,1211,9102,347,4063,1892
2023-06-04 13:01:52.171000+00:00,44,1211,9102,460,4104,1887
2023-06-04 13:01:52.451000+00:00,44,1211,9102,511,4117,1884
2023-06-04 13:01:52.792000+00:00,44,1211,9102,651,4136,1877
2023-06-04 13:01:53.012000+00:00,44,1211,9102,732,4137,1873
2023-06-04 13:01:54.072000+00:00,44,1211,9102,1104,4061,1852
2023-06-04 13:01:54.392000+00:00,44,1211,9102,1155,4041,1849
2023-06-04 13:01:54.632000+00:00,44,1211,9102,1215,4016,1846
2023-06-04 13:01:54.772000+00:00,44,1211,9102,1249,4000,1843
2023-06-04 13:01:55.092000+00:00,44,1211,9102,1359,3946,1837
2023-06-04 13:01:55.432000+00:00,44,1211,9102,1436,3903,1833
2023-06-04 13:01:55.932000+00:00,44,1211,9102,1516,3856,1827
2023-06-04 13:01:56.092000+00:00,44,1211,9102,1573,3822,1825
2023-06-04 13:01:56.352000+00:00,44,1211,9102,1607,3801,1823
2023-06-04 13:01:56.712000+00:00,44,1211,9102,1682,3753,1818
2023-06-04 13:01:56.892000+00:00,44,1211,9102,1720,3729,1815
2023-06-04 13:01:57.151000+00:00,44,1211,9102,1777,3692,1813
2023-06-04 13:01:57.411000+00:00,44,1211,9102,1826,3661,1810
2023-06-04 13:01:57.611000+00:00,44,1211,9102,1866,3635,1807
2023-06-04 13:01:57.931000+00:00,44,1211,9102,1945,3585,1802
2023-06-04 13:01:58.231000+00:00,44,1211,9102,1988,3557,1800
2023-06-04 13:01:58.511000+00:00,44,1211,9102,2043,3523,1797
2023-06-04 13:01:58.691000+00:00,44,1211,9102,2077,3501,1795
2023-06-04 13:01:58.811000+00:00,44,1211,9102,2100,3486,1793
2023-06-04 13:01:59.031000+00:00,44,1211,9102,2142,3460,1791
2023-06-04 13:01:59.232000+00:00,44,1211,9102,2183,3433,1789
2023-06-04 13:01:59.512000+00:00,44,1211,9102,2234,3399,1786
2023-06-04 13:01:59.672000+00:00,44,1211,9102,2263,3379,1785
2023-06-04 13:02:00.012000+00:00,44,1211,9102,2320,3340,1782
2023-06-04 13:02:00.232000+00:00,44,1211,9102,2375,3300,1779
2023-06-04 13:02:00.632000+00:00,44,1211,9102,2435,3254,1776
2023-06-04 13:02:01.032000+00:00,44,1211,9102,2489,3209,1773
2023-06-04 13:02:01.212000+00:00,44,1211,9102,2531,3171,1770
2023-06-04 13:02:02.012000+00:00,44,1211,9102,2622,3080,1765
2023-06-04 13:02:02.232000+00:00,44,1211,9102,2647,3053,1764
2023-06-04 13:02:02.432000+00:00,44,1211,9102,2668,3028,1763
2023-06-04 13:02:02.712000+00:00,44,1211,9102,2700,2987,1761
2023-06-04 13:02:03.052000+00:00,44,1211,9102,2727,2947,1759
2023-06-04 13:02:03.312000+00:00,44,1211,9102,2754,2903,1757
2023-06-04 13:02:03.592000+00:00,44,1211,9102,2771,2871,1756
2023-06-04 13:02:03.831000+00:00,44,1211,9102,2787,2837,1755
2023-06-04 13:02:04.151000+00:00,44,1211,9102,2807,2790,1753
2023-06-04 13:02:04.331000+00:00,44,1211,9102,2817,2763,1753
2023-06-04 13:02:04.551000+00:00,44,1211,9102,2829,2730,1752
2023-06-04 13:02:04.791000+00:00,44,1211,9102,2840,2694,1751
2023-06-04 13:02:04.951000+00:00,44,1211,9102,2846,2670,1750
2023-06-04 13:02:05.211000+00:00,44,1211,9102,2857,2624,1748
2023-06-04 13:02:05.571000+00:00,44,1211,9102,2866,2576,1748
2023-06-04 13:02:05.732000+00:00,44,1211,9102,2870,2549,1747
2023-06-04 13:02:06.012000+00:00,44,1211,9102,2878,2487,1745
2023-06-04 13:02:06.292000+00:00,44,1211,9102,2880,2467,1744
2023-06-04 13:02:06.612000+00:00,44,1211,9102,2882,2424,1744
2023-06-04 13:02:06.812000+00:00,44,1211,9102,2881,2395,1743
2023-06-04 13:02:07.052000+00:00,44,1211,9102,2879,2359,1743
2023-06-04 13:02:07.452000+00:00,44,1211,9102,2873,2291,1741
2023-06-04 13:02:07.852000+00:00,44,1211,9102,2868,2254,1740
2023-06-04 13:02:07.912000+00:00,44,1211,9102,2867,2246,1740
2023-06-04 13:02:08.152000+00:00,44,1211,9102,2861,2215,1739
2023-06-04 13:02:08.432000+00:00,44,1211,9102,2854,2180,1739
2023-06-04 13:02:08.592000+00:00,44,1211,9102,2846,2147,1738
2023-06-04 13:02:09.092000+00:00,44,1211,9102,2827,2083,1737
2023-06-04 13:02:09.472000+00:00,44,1211,9102,2812,2040,1736
2023-06-04 13:02:09.892000+00:00,44,1211,9102,2800,2010,1735
2023-06-04 13:02:09.952000+00:00,44,1211,9102,2797,2004,1736
2023-06-04 13:02:10.192000+00:00,44,1211,9102,2780,1964,1735
2023-06-04 13:02:10.651000+00:00,44,1211,9102,2765,1932,1735
2023-06-04 13:02:10.851000+00:00,44,1211,9102,2756,1912,1735
2023-06-04 13:02:11.051000+00:00,44,1211,9102,2746,1893,1734
2023-06-04 13:02:11.311000+00:00,44,1211,9102,2729,1859,1734
2023-06-04 13:02:11.731000+00:00,44,1211,9102,2714,1830,1733
2023-06-04 13:02:11.911000+00:00,44,1211,9102,2705,1813,1733
2023-06-04 13:02:12.031000+00:00,44,1211,9102,2699,1803,1733
2023-06-04 13:02:12.191000+00:00,44,1211,9102,2691,1789,1733
2023-06-04 13:02:12.472000+00:00,44,1211,9102,2676,1763,1733
2023-06-04 13:02:12.652000+00:00,44,1211,9102,2667,1748,1733
2023-06-04 13:02:12.832000+00:00,44,1211,9102,2658,1733,1732
2023-06-04 13:02:13.152000+00:00,44,1211,9102,2637,1697,1732
2023-06-04 13:02:13.492000+00:00,44,1211,9102,2627,1680,1731
2023-06-04 13:02:13.672000+00:00,44,1211,9102,2618,1666,1731
2023-06-04 13:02:13.872000+00:00,44,1211,9102,2608,1650,1731
2023-06-04 13:02:14.072000+00:00,44,1211,9102,2598,1634,1731
2023-06-04 13:02:14.352000+00:00,44,1211,9102,2584,1611,1730
2023-06-04 13:02:14.592000+00:00,44,1211,9102,2571,1592,1730
2023-06-04 13:02:14.832000+00:00,44,1211,9102,2559,1572,1729
2023-06-04 13:02:15.072000+00:00,44,1211,9102,2546,1553,1729
2023-06-04 13:02:15.132000+00:00,44,1211,9102,2543,1548,1729
2023-06-04 13:02:15.312000+00:00,44,1211,9102,2534,1533,1729
2023-06-04 13:02:15.612000+00:00,44,1211,9102,2518,1509,1728
2023-06-04 13:02:15.832000+00:00,44,1211,9102,2506,1490,1728
2023-06-04 13:02:15.952000+00:00,44,1211,9102,2499,1479,1728
2023-06-04 13:02:16.292000+00:00,44,1211,9102,2474,1441,1727
2023-06-04 13:02:16.512000+00:00,44,1211,9102,2447,1400,1726
2023-06-04 13:02:16.831000+00:00,44,1211,9102,2423,1362,1726
2023-06-04 13:02:17.151000+00:00,44,1211,9102,2377,1292,1725
2023-06-04 13:02:17.491000+00:00,44,1211,9102,2329,1219,1723
2023-06-04 13:02:18.011000+00:00,44,1211,9102,2288,1155,1722
2023-06-04 13:02:18.551000+00:00,44,1211,9102,2247,1092,1721
2023-06-04 13:02:18.731000+00:00,44,1211,9102,2236,1076,1721
2023-06-04 13:02:18.972000+00:00,44,1211,9102,2222,1053,1720
2023-06-04 13:02:19.192000+00:00,44,1211,9102,2202,1022,1720
2023-06-04 13:02:19.612000+00:00,44,1211,9102,2182,993,1719
2023-06-04 13:02:19.912000+00:00,44,1211,9102,2170,973,1719
2023-06-04 13:02:20.092000+00:00,44,1211,9102,2160,958,1719
2023-06-04 13:02:20.292000+00:00,44,1211,9102,2148,939,1718
2023-06-04 13:02:20.592000+00:00,44,1211,9102,2126,905,1718
2023-06-04 13:02:20.852000+00:00,44,1211,9102,2090,851,1717
2023-06-04 13:02:21.152000+00:00,44,1211,9102,2071,821,1716
2023-06-04 13:02:21.372000+00:00,44,1211,9102,2029,757,1715
2023-06-04 13:02:21.712000+00:00,44,1211,9102,2005,719,1714
2023-06-04 13:02:22.052000+00:00,44,1211,9102,1968,664,1714
2023-06-04 13:02:22.152000+00:00,44,1211,9102,1960,651,1714
2023-06-04 13:02:22.512000+00:00,44,1211,9102,1933,610,1713
2023-06-04 13:02:22.712000+00:00,44,1211,9102,1920,589,1713
2023-06-04 13:02:22.992000+00:00,44,1211,9102,1908,570,1712
2023-06-04 13:02:23.132000+00:00,44,1211,9102,1900,559,1712
2023-06-04 13:02:23.332000+00:00,44,1211,9102,1890,543,1712
2023-06-04 13:02:23.571000+00:00,44,1211,9102,1877,523,1712
2023-06-04 13:02:23.911000+00:00,44,1211,9102,1851,484,1711
2023-06-04 13:02:24.231000+00:00,44,1211,9102,1830,452,1711
2023-06-04 13:02:24.511000+00:00,44,1211,9102,1804,411,1710
2023-06-04 13:02:24.771000+00:00,44,1211,9102,1776,369,1710
2023-06-04 13:02:24.971000+00:00,44,1211,9102,1735,306,1709
2023-06-04 13:02:25.291000+00:00,44,1211,9102,1711,269,1709
2023-06-04 13:02:25.532000+00:00,44,1211,9102,1689,235,1709
2023-06-04 13:02:25.752000+00:00,44,1211,9102,1663,195,1708
2023-06-04 13:02:25.992000+00:00,44,1211,9102,1630,144,1707
2023-06-04 13:02:26.352000+00:00,44,1211,9102,1609,110,1707
2023-06-04 13:02:26.552000+00:00,44,1211,9102,1588,77,1707
2023-06-04 13:02:27.012000+00:00,44,1211,9102,1569,48,1708
2023-06-04 13:02:27.192000+00:00,44,1211,9102,1559,32,1708
2023-06-04 13:02:27.432000+00:00,44,1211,9102,1546,12,1708
2023-06-04 13:02:27.592000+00:00,44,1211,9102,1529,-13,1708
2023-06-04 13:02:27.992000+00:00,44,1211,9102,1524,-21,1708
2023-06-04 13:02:28.192000+00:00,44,1211,9102,1512,-39,1708
2023-06-04 13:02:28.332000+00:00,44,1211,9102,1503,-53,1707
2023-06-04 13:02:28.632000+00:00,44,1211,9102,1481,-88,1708
2023-06-04 13:02:28.852000+00:00,44,1211,9102,1452,-134,1708
2023-06-04 13:02:29.212000+00:00,44,1211,9102,1425,-176,1707
2023-06-04 13:02:29.412000+00:00,44,1211,9102,1384,-239,1707
2023-06-04 13:02:29.872000+00:00,44,1211,9102,1343,-304,1707
2023-06-04 13:02:30.031000+00:00,44,1211,9102,1323,-334,1707
2023-06-04 13:02:30.231000+00:00,44,1211,9102,1300,-371,1707
2023-06-04 13:02:30.351000+00:00,44,1211,9102,1286,-392,1707
2023-06-04 13:02:30.591000+00:00,44,1211,9102,1261,-433,1707
2023-06-04 13:02:30.931000+00:00,44,1211,9102,1217,-501,1708
2023-06-04 13:02:31.171000+00:00,44,1211,9102,1204,-521,1708
2023-06-04 13:02:31.351000+00:00,44,1211,9102,1188,-547,1708
2023-06-04 13:02:31.691000+00:00,44,1211,9102,1159,-593,1708
2023-06-04 13:02:31.911000+00:00,44,1211,9102,1141,-621,1708
2023-06-04 13:02:32.072000+00:00,44,1211,9102,1127,-643,1708
2023-06-04 13:02:32.192000+00:00,44,1211,9102,1118,-658,1708
2023-06-04 13:02:32.572000+00:00,44,1211,9102,1088,-704,1708
2023-06-04 13:02:32.872000+00:00,44,1211,9102,1070,-732,1708
2023-06-04 13:02:33.192000+00:00,44,1211,9102,1049,-766,1708
2023-06-04 13:02:33.272000+00:00,44,1211,9102,1044,-774,1708
2023-06-04 13:02:33.492000+00:00,44,1211,9102,1031,-795,1708
2023-06-04 13:02:33.752000+00:00,44,1211,9102,1017,-817,1708
2023-06-04 13:02:34.012000+00:00,44,1211,9102,998,-847,1708
2023-06-04 13:02:34.272000+00:00,44,1211,9102,992,-855,1708
2023-06-04 13:02:34.552000+00:00,44,1211,9102,978,-877,1708
2023-06-04 13:02:35.032000+00:00,44,1211,9102,964,-900,1708
2023-06-04 13:02:35.352000+00:00,44,1211,9102,958,-910,1708
2023-06-04 13:02:35.732000+00:00,44,1211,9102,954,-915,1708
2023-06-04 13:02:36.012000+00:00,44,1211,9102,951,-920,1708
2023-06-04 13:02:36.472000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:36.791000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:37.071000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:37.291000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:37.511000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:37.691000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:37.911000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:38.351000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:38.491000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:38.892000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:39.392000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:39.552000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:39.772000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:40.092000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:40.252000+00:00,44,1211,9102,950,-921,1708
2023-06-04 13:02:40.632000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:40.792000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:41.012000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:41.172000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:41.312000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:41.632000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:42.092000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:42.392000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:42.692000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:42.892000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:43.112000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:43.471000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:43.771000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:43.971000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:44.271000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:44.491000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:44.871000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:45.111000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:45.272000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:45.412000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:45.612000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:45.872000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:46.232000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:46.552000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:46.712000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:46.992000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:47.372000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:47.592000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:47.772000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:48.092000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:48.292000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:48.572000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:48.812000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:49.252000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:49.632000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:49.811000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:50.011000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:50.191000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:50.411000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:50.531000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:50.791000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:51.091000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:51.491000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:51.731000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:51.892000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:52.132000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:52.532000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:52.612000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:52.812000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:53.152000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:53.312000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:53.652000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:53.832000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:54.152000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:54.352000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:54.512000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:54.772000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:55.012000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:55.232000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:55.512000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:55.692000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:55.932000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:56.252000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:56.551000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:56.871000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:57.271000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:57.611000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:57.991000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:58.231000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:58.512000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:58.672000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:58.872000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:59.052000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:59.332000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:59.652000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:02:59.812000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:00.192000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:00.552000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:00.772000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:00.992000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:01.192000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:01.392000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:01.672000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:01.972000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:02.392000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:02.632000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:02.832000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:03.011000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:03.191000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:03.371000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:03.591000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:03.811000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:04.091000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:04.371000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:04.571000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:04.912000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:05.332000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:05.612000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:05.892000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:06.232000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:06.572000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:06.812000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:07.172000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:07.552000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:07.932000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:08.192000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:08.472000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:08.652000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:08.932000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:09.132000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:09.412000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:09.831000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:09.931000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:10.191000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:10.491000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:10.771000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:10.891000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:11.091000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:11.311000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:11.492000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:11.792000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:12.012000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:12.472000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:12.632000+00:00,44,1211,9102,950,-922,1708
2023-06-04 13:03:12.812000+00:00,44,1211,9102,950,-922,1708
