date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:22:02.415000+00:00,4,1220,9173,-13080,1202,869
2023-09-24 06:22:02.556000+00:00,4,1220,9173,-13016,1153,862
2023-09-24 06:22:02.876000+00:00,4,1220,9173,-12791,986,840
2023-09-24 06:22:03.176000+00:00,4,1220,9173,-12710,927,835
2023-09-24 06:22:03.396000+00:00,4,1220,9173,-12589,841,827
2023-09-24 06:22:03.576000+00:00,4,1220,9173,-12491,773,822
2023-09-24 06:22:03.795000+00:00,4,1220,9173,-12368,691,816
2023-09-24 06:22:04.075000+00:00,4,1220,9173,-12159,557,810
2023-09-24 06:22:04.356000+00:00,4,1220,9173,-12027,476,808
2023-09-24 06:22:04.696000+00:00,4,1220,9173,-11742,309,808
2023-09-24 06:22:05.095000+00:00,4,1220,9173,-11575,216,810
2023-09-24 06:22:05.295000+00:00,4,1220,9173,-11392,117,813
2023-09-24 06:22:05.635000+00:00,4,1220,9173,-11219,25,817
2023-09-24 06:22:05.855000+00:00,4,1220,9173,-10987,-90,823
2023-09-24 06:22:06.296000+00:00,4,1220,9173,-10764,-196,829
2023-09-24 06:22:06.536000+00:00,4,1220,9173,-10578,-278,834
2023-09-24 06:22:06.735000+00:00,4,1220,9173,-10360,-368,840
2023-09-24 06:22:07.136000+00:00,4,1220,9173,-10055,-482,847
2023-09-24 06:22:07.475000+00:00,4,1220,9173,-9904,-535,851
2023-09-24 06:22:07.636000+00:00,4,1220,9173,-9768,-582,855
2023-09-24 06:22:07.936000+00:00,4,1220,9173,-9447,-692,861
2023-09-24 06:22:08.415000+00:00,4,1220,9173,-9155,-790,863
2023-09-24 06:22:08.796000+00:00,4,1220,9173,-8814,-905,864
2023-09-24 06:22:09.235000+00:00,4,1220,9173,-8485,-1015,864
2023-09-24 06:22:09.656000+00:00,4,1220,9173,-8217,-1105,864
2023-09-24 06:22:09.836000+00:00,4,1220,9173,-7971,-1188,864
2023-09-24 06:22:10.136000+00:00,4,1220,9173,-7827,-1236,864
2023-09-24 06:22:10.315000+00:00,4,1220,9173,-7679,-1285,864
2023-09-24 06:22:10.656000+00:00,4,1220,9173,-7409,-1376,863
2023-09-24 06:22:10.855000+00:00,4,1220,9173,-7250,-1430,864
2023-09-24 06:22:11.056000+00:00,4,1220,9173,-7091,-1483,863
2023-09-24 06:22:11.216000+00:00,4,1220,9173,-6963,-1527,863
2023-09-24 06:22:11.376000+00:00,4,1220,9173,-6835,-1569,863
2023-09-24 06:22:11.655000+00:00,4,1220,9173,-6611,-1645,863
2023-09-24 06:22:11.855000+00:00,4,1220,9173,-6338,-1736,863
2023-09-24 06:22:12.256000+00:00,4,1220,9173,-6113,-1812,863
2023-09-24 06:22:12.415000+00:00,4,1220,9173,-6000,-1849,863
2023-09-24 06:22:12.675000+00:00,4,1220,9173,-5678,-1958,863
2023-09-24 06:22:13.116000+00:00,4,1220,9173,-5333,-2052,864
2023-09-24 06:22:13.555000+00:00,4,1220,9173,-4992,-2016,864
2023-09-24 06:22:13.975000+00:00,4,1220,9173,-4632,-1886,866
2023-09-24 06:22:14.375000+00:00,4,1220,9173,-4433,-1797,868
2023-09-24 06:22:14.575000+00:00,4,1220,9173,-4271,-1713,870
2023-09-24 06:22:14.655000+00:00,4,1220,9173,-4213,-1680,871
2023-09-24 06:22:14.915000+00:00,4,1220,9173,-4027,-1565,874
2023-09-24 06:22:15.135000+00:00,4,1220,9173,-3875,-1461,878
2023-09-24 06:22:15.376000+00:00,4,1220,9173,-3715,-1342,882
2023-09-24 06:22:15.536000+00:00,4,1220,9173,-3612,-1257,884
2023-09-24 06:22:15.775000+00:00,4,1220,9173,-3378,-1042,889
2023-09-24 06:22:16.076000+00:00,4,1220,9173,-3269,-940,891
2023-09-24 06:22:16.295000+00:00,4,1220,9173,-3148,-826,894
2023-09-24 06:22:16.656000+00:00,4,1220,9173,-2934,-621,899
2023-09-24 06:22:16.696000+00:00,4,1220,9173,-2911,-598,899
2023-09-24 06:22:16.916000+00:00,4,1220,9173,-2786,-472,902
2023-09-24 06:22:17.236000+00:00,4,1220,9173,-2619,-304,906
2023-09-24 06:22:17.395000+00:00,4,1220,9173,-2543,-227,908
2023-09-24 06:22:17.675000+00:00,4,1220,9173,-2425,-110,913
2023-09-24 06:22:17.716000+00:00,4,1220,9173,-2409,-94,913
2023-09-24 06:22:17.955000+00:00,4,1220,9173,-2321,-9,914
2023-09-24 06:22:18.175000+00:00,4,1220,9173,-2271,35,915
2023-09-24 06:22:18.335000+00:00,4,1220,9173,-2220,78,916
2023-09-24 06:22:18.516000+00:00,4,1220,9173,-2159,123,917
2023-09-24 06:22:18.895000+00:00,4,1220,9173,-2007,200,917
2023-09-24 06:22:19.135000+00:00,4,1220,9173,-1979,210,917
2023-09-24 06:22:19.495000+00:00,4,1220,9173,-1878,232,916
2023-09-24 06:22:19.655000+00:00,4,1220,9173,-1835,235,916
2023-09-24 06:22:19.775000+00:00,4,1220,9173,-1804,235,915
2023-09-24 06:22:20.115000+00:00,4,1220,9173,-1696,203,912
2023-09-24 06:22:20.456000+00:00,4,1220,9173,-1652,172,910
2023-09-24 06:22:20.696000+00:00,4,1220,9173,-1603,129,909
2023-09-24 06:22:20.815000+00:00,4,1220,9173,-1584,112,908
2023-09-24 06:22:21.075000+00:00,4,1220,9173,-1532,72,907
2023-09-24 06:22:21.336000+00:00,4,1220,9173,-1449,33,904
2023-09-24 06:22:21.816000+00:00,4,1220,9173,-1363,23,904
2023-09-24 06:22:21.935000+00:00,4,1220,9173,-1301,27,902
2023-09-24 06:22:22.376000+00:00,4,1220,9173,-1212,53,901
2023-09-24 06:22:22.876000+00:00,4,1220,9173,-1122,107,899
2023-09-24 06:22:23.055000+00:00,4,1220,9173,-1064,158,898
2023-09-24 06:22:23.296000+00:00,4,1220,9173,-1038,182,896
2023-09-24 06:22:23.576000+00:00,4,1220,9173,-975,244,893
2023-09-24 06:22:23.816000+00:00,4,1220,9173,-914,298,890
2023-09-24 06:22:24.016000+00:00,4,1220,9173,-814,373,885
2023-09-24 06:22:24.516000+00:00,4,1220,9173,-687,438,879
2023-09-24 06:22:24.676000+00:00,4,1220,9173,-562,472,872
2023-09-24 06:22:25.095000+00:00,4,1220,9173,-432,488,863
2023-09-24 06:22:25.275000+00:00,4,1220,9173,-302,491,853
2023-09-24 06:22:25.616000+00:00,4,1220,9173,-165,482,843
2023-09-24 06:22:25.856000+00:00,4,1220,9173,-24,460,834
2023-09-24 06:22:26.115000+00:00,4,1220,9173,110,428,823
2023-09-24 06:22:26.295000+00:00,4,1220,9173,269,377,814
2023-09-24 06:22:26.676000+00:00,4,1220,9173,440,310,803
2023-09-24 06:22:26.935000+00:00,4,1220,9173,642,202,791
2023-09-24 06:22:27.236000+00:00,4,1220,9173,772,118,783
2023-09-24 06:22:27.576000+00:00,4,1220,9173,958,-26,777
2023-09-24 06:22:27.776000+00:00,4,1220,9173,1068,-132,772
2023-09-24 06:22:27.876000+00:00,4,1220,9173,1108,-171,770
2023-09-24 06:22:28.076000+00:00,4,1220,9173,1206,-272,766
2023-09-24 06:22:28.336000+00:00,4,1220,9173,1330,-408,760
2023-09-24 06:22:28.576000+00:00,4,1220,9173,1454,-556,754
2023-09-24 06:22:28.795000+00:00,4,1220,9173,1549,-667,749
2023-09-24 06:22:29.035000+00:00,4,1220,9173,1705,-849,743
2023-09-24 06:22:29.375000+00:00,4,1220,9173,1812,-975,738
2023-09-24 06:22:29.595000+00:00,4,1220,9173,1921,-1102,734
2023-09-24 06:22:29.836000+00:00,4,1220,9173,2071,-1277,727
2023-09-24 06:22:30.076000+00:00,4,1220,9173,2161,-1383,723
2023-09-24 06:22:30.336000+00:00,4,1220,9173,2293,-1537,718
2023-09-24 06:22:30.516000+00:00,4,1220,9173,2385,-1645,713
2023-09-24 06:22:30.716000+00:00,4,1220,9173,2488,-1765,709
2023-09-24 06:22:30.956000+00:00,4,1220,9173,2612,-1910,704
2023-09-24 06:22:31.216000+00:00,4,1220,9173,2810,-2141,695
2023-09-24 06:22:31.576000+00:00,4,1220,9173,2946,-2300,689
2023-09-24 06:22:31.875000+00:00,4,1220,9173,3093,-2472,683
2023-09-24 06:22:32.075000+00:00,4,1220,9173,3262,-2670,676
2023-09-24 06:22:32.435000+00:00,4,1220,9173,3454,-2894,667
2023-09-24 06:22:32.735000+00:00,4,1220,9173,3551,-3006,663
2023-09-24 06:22:32.976000+00:00,4,1220,9173,3679,-3157,658
2023-09-24 06:22:33.236000+00:00,4,1220,9173,3819,-3321,651
2023-09-24 06:22:33.455000+00:00,4,1220,9173,3961,-3489,645
2023-09-24 06:22:33.695000+00:00,4,1220,9173,4091,-3642,640
2023-09-24 06:22:33.935000+00:00,4,1220,9173,4220,-3795,634
2023-09-24 06:22:33.975000+00:00,4,1220,9173,4242,-3820,634
2023-09-24 06:22:34.235000+00:00,4,1220,9173,4383,-3986,627
2023-09-24 06:22:34.475000+00:00,4,1220,9173,4513,-4140,622
2023-09-24 06:22:34.676000+00:00,4,1220,9173,4622,-4267,617
2023-09-24 06:22:34.916000+00:00,4,1220,9173,4753,-4421,612
2023-09-24 06:22:35.116000+00:00,4,1220,9173,4873,-4562,607
2023-09-24 06:22:35.355000+00:00,4,1220,9173,4993,-4702,601
2023-09-24 06:22:35.595000+00:00,4,1220,9173,5189,-4932,593
2023-09-24 06:22:35.996000+00:00,4,1220,9173,5340,-5110,588
2023-09-24 06:22:36.216000+00:00,4,1220,9173,5468,-5263,582
2023-09-24 06:22:36.376000+00:00,4,1220,9173,5543,-5351,579
2023-09-24 06:22:36.576000+00:00,4,1220,9173,5649,-5478,575
2023-09-24 06:22:36.816000+00:00,4,1220,9173,5774,-5632,568
2023-09-24 06:22:37.016000+00:00,4,1220,9173,5880,-5772,564
2023-09-24 06:22:37.236000+00:00,4,1220,9173,5969,-5927,559
2023-09-24 06:22:37.596000+00:00,4,1220,9173,6037,-6155,552
2023-09-24 06:22:37.855000+00:00,4,1220,9173,6048,-6407,546
2023-09-24 06:22:38.215000+00:00,4,1220,9173,6018,-6579,542
2023-09-24 06:22:38.495000+00:00,4,1220,9173,5975,-6746,542
2023-09-24 06:22:38.676000+00:00,4,1220,9173,5947,-6843,542
2023-09-24 06:22:38.875000+00:00,4,1220,9173,5918,-6922,542
2023-09-24 06:22:39.075000+00:00,4,1220,9173,5876,-7011,542
2023-09-24 06:22:39.315000+00:00,4,1220,9173,5774,-7142,544
2023-09-24 06:22:39.635000+00:00,4,1220,9173,5702,-7200,545
2023-09-24 06:22:39.895000+00:00,4,1220,9173,5598,-7256,547
2023-09-24 06:22:40.115000+00:00,4,1220,9173,5505,-7286,548
2023-09-24 06:22:40.255000+00:00,4,1220,9173,5445,-7298,550
2023-09-24 06:22:40.435000+00:00,4,1220,9173,5369,-7306,551
2023-09-24 06:22:40.656000+00:00,4,1220,9173,5276,-7306,554
2023-09-24 06:22:40.936000+00:00,4,1220,9173,5125,-7279,559
2023-09-24 06:22:41.376000+00:00,4,1220,9173,4989,-7221,564
2023-09-24 06:22:41.595000+00:00,4,1220,9173,4912,-7169,567
2023-09-24 06:22:41.916000+00:00,4,1220,9173,4811,-7070,570
2023-09-24 06:22:42.175000+00:00,4,1220,9173,4742,-6980,572
2023-09-24 06:22:42.336000+00:00,4,1220,9173,4699,-6917,573
2023-09-24 06:22:42.576000+00:00,4,1220,9173,4598,-6754,575
2023-09-24 06:22:43.016000+00:00,4,1220,9173,4485,-6558,578
2023-09-24 06:22:43.336000+00:00,4,1220,9173,4429,-6459,580
2023-09-24 06:22:43.576000+00:00,4,1220,9173,4359,-6336,583
2023-09-24 06:22:43.736000+00:00,4,1220,9173,4311,-6252,584
2023-09-24 06:22:43.956000+00:00,4,1220,9173,4241,-6136,586
2023-09-24 06:22:44.176000+00:00,4,1220,9173,4163,-6020,589
2023-09-24 06:22:44.336000+00:00,4,1220,9173,4102,-5936,591
2023-09-24 06:22:44.535000+00:00,4,1220,9173,4021,-5834,593
2023-09-24 06:22:44.815000+00:00,4,1220,9173,3840,-5652,595
2023-09-24 06:22:45.235000+00:00,4,1220,9173,3684,-5547,600
2023-09-24 06:22:45.476000+00:00,4,1220,9173,3479,-5470,605
2023-09-24 06:22:45.756000+00:00,4,1220,9173,3381,-5451,608
2023-09-24 06:22:46.036000+00:00,4,1220,9173,3187,-5434,614
2023-09-24 06:22:46.255000+00:00,4,1220,9173,3049,-5424,619
2023-09-24 06:22:46.475000+00:00,4,1220,9173,2919,-5403,625
2023-09-24 06:22:46.675000+00:00,4,1220,9173,2767,-5348,632
2023-09-24 06:22:47.096000+00:00,4,1220,9173,2595,-5234,642
2023-09-24 06:22:47.275000+00:00,4,1220,9173,2531,-5174,647
2023-09-24 06:22:47.436000+00:00,4,1220,9173,2439,-5054,655
2023-09-24 06:22:47.736000+00:00,4,1220,9173,2394,-4967,658
2023-09-24 06:22:47.956000+00:00,4,1220,9173,2352,-4850,664
2023-09-24 06:22:48.236000+00:00,4,1220,9173,2308,-4696,670
2023-09-24 06:22:48.335000+00:00,4,1220,9173,2293,-4642,673
2023-09-24 06:22:48.635000+00:00,4,1220,9173,2245,-4476,681
2023-09-24 06:22:48.895000+00:00,4,1220,9173,2203,-4331,688
2023-09-24 06:22:49.116000+00:00,4,1220,9173,2163,-4214,694
2023-09-24 06:22:49.215000+00:00,4,1220,9173,2141,-4165,697
2023-09-24 06:22:49.436000+00:00,4,1220,9173,2079,-4066,703
2023-09-24 06:22:49.775000+00:00,4,1220,9173,1931,-3914,712
2023-09-24 06:22:50.076000+00:00,4,1220,9173,1823,-3838,718
2023-09-24 06:22:50.276000+00:00,4,1220,9173,1744,-3796,722
2023-09-24 06:22:50.516000+00:00,4,1220,9173,1564,-3735,730
2023-09-24 06:22:50.896000+00:00,4,1220,9173,1431,-3714,737
2023-09-24 06:22:51.075000+00:00,4,1220,9173,1348,-3708,740
2023-09-24 06:22:51.275000+00:00,4,1220,9173,1242,-3702,745
2023-09-24 06:22:51.615000+00:00,4,1220,9173,994,-3684,753
2023-09-24 06:22:51.895000+00:00,4,1220,9173,909,-3671,755
2023-09-24 06:22:52.276000+00:00,4,1220,9173,712,-3614,758
2023-09-24 06:22:52.355000+00:00,4,1220,9173,684,-3602,759
2023-09-24 06:22:52.515000+00:00,4,1220,9173,613,-3566,759
2023-09-24 06:22:52.775000+00:00,4,1220,9173,454,-3457,759
2023-09-24 06:22:53.255000+00:00,4,1220,9173,339,-3349,758
2023-09-24 06:22:53.356000+00:00,4,1220,9173,304,-3309,757
2023-09-24 06:22:53.616000+00:00,4,1220,9173,236,-3216,755
2023-09-24 06:22:53.795000+00:00,4,1220,9173,202,-3157,754
2023-09-24 06:22:54.015000+00:00,4,1220,9173,164,-3072,752
2023-09-24 06:22:54.216000+00:00,4,1220,9173,140,-2993,750
2023-09-24 06:22:54.436000+00:00,4,1220,9173,125,-2894,748
2023-09-24 06:22:54.675000+00:00,4,1220,9173,126,-2801,745
2023-09-24 06:22:54.836000+00:00,4,1220,9173,136,-2733,744
2023-09-24 06:22:55.155000+00:00,4,1220,9173,179,-2593,741
2023-09-24 06:22:55.336000+00:00,4,1220,9173,225,-2478,739
2023-09-24 06:22:55.636000+00:00,4,1220,9173,279,-2346,739
2023-09-24 06:22:55.876000+00:00,4,1220,9173,333,-2212,740
2023-09-24 06:22:56.076000+00:00,4,1220,9173,376,-2102,744
2023-09-24 06:22:56.336000+00:00,4,1220,9173,426,-1967,749
2023-09-24 06:22:56.555000+00:00,4,1220,9173,456,-1861,755
2023-09-24 06:22:56.816000+00:00,4,1220,9173,470,-1721,766
2023-09-24 06:22:57.056000+00:00,4,1220,9173,455,-1593,775
2023-09-24 06:22:58.035000+00:00,4,1220,9173,165,-1149,812
2023-09-24 06:22:58.315000+00:00,4,1220,9173,33,-1064,823
2023-09-24 06:22:58.495000+00:00,4,1220,9173,-136,-982,837
2023-09-24 06:22:58.895000+00:00,4,1220,9173,-343,-887,851
2023-09-24 06:22:59.396000+00:00,4,1220,9173,-563,-804,863
2023-09-24 06:22:59.475000+00:00,4,1220,9173,-612,-790,865
2023-09-24 06:22:59.735000+00:00,4,1220,9173,-776,-753,872
2023-09-24 06:22:59.936000+00:00,4,1220,9173,-906,-729,875
2023-09-24 06:23:00.135000+00:00,4,1220,9173,-1038,-710,878
2023-09-24 06:23:00.375000+00:00,4,1220,9173,-1200,-699,881
2023-09-24 06:23:00.615000+00:00,4,1220,9173,-1451,-702,881
2023-09-24 06:23:00.976000+00:00,4,1220,9173,-1634,-717,880
2023-09-24 06:23:01.256000+00:00,4,1220,9173,-1828,-759,878
2023-09-24 06:23:01.455000+00:00,4,1220,9173,-1954,-801,877
2023-09-24 06:23:01.576000+00:00,4,1220,9173,-2037,-833,876
2023-09-24 06:23:01.856000+00:00,4,1220,9173,-2226,-917,873
2023-09-24 06:23:02.076000+00:00,4,1220,9173,-2371,-995,871
2023-09-24 06:23:02.255000+00:00,4,1220,9173,-2487,-1064,869
2023-09-24 06:23:02.416000+00:00,4,1220,9173,-2586,-1132,869
2023-09-24 06:23:02.575000+00:00,4,1220,9173,-2680,-1208,867
2023-09-24 06:23:02.835000+00:00,4,1220,9173,-2821,-1347,864
2023-09-24 06:23:03.056000+00:00,4,1220,9173,-2929,-1477,862
2023-09-24 06:23:03.256000+00:00,4,1220,9173,-3035,-1619,859
2023-09-24 06:23:03.416000+00:00,4,1220,9173,-3118,-1732,857
2023-09-24 06:23:03.736000+00:00,4,1220,9173,-3317,-1996,853
2023-09-24 06:23:04.036000+00:00,4,1220,9173,-3402,-2107,852
2023-09-24 06:23:04.295000+00:00,4,1220,9173,-3529,-2264,849
2023-09-24 06:23:04.475000+00:00,4,1220,9173,-3617,-2369,847
2023-09-24 06:23:04.715000+00:00,4,1220,9173,-3729,-2503,845
2023-09-24 06:23:04.935000+00:00,4,1220,9173,-3877,-2650,841
2023-09-24 06:23:05.255000+00:00,4,1220,9173,-3999,-2709,840
2023-09-24 06:23:05.475000+00:00,4,1220,9173,-4152,-2742,836
2023-09-24 06:23:05.795000+00:00,4,1220,9173,-4366,-2779,831
2023-09-24 06:23:05.955000+00:00,4,1220,9173,-4470,-2797,828
2023-09-24 06:23:06.115000+00:00,4,1220,9173,-4563,-2812,826
2023-09-24 06:23:06.375000+00:00,4,1220,9173,-4723,-2837,822
2023-09-24 06:23:06.575000+00:00,4,1220,9173,-4840,-2855,819
2023-09-24 06:23:06.815000+00:00,4,1220,9173,-5045,-2872,813
2023-09-24 06:23:07.135000+00:00,4,1220,9173,-5117,-2871,811
2023-09-24 06:23:07.316000+00:00,4,1220,9173,-5193,-2867,808
2023-09-24 06:23:07.635000+00:00,4,1220,9173,-5318,-2849,803
2023-09-24 06:23:07.796000+00:00,4,1220,9173,-5375,-2833,801
2023-09-24 06:23:08.035000+00:00,4,1220,9173,-5463,-2788,799
2023-09-24 06:23:08.436000+00:00,4,1220,9173,-5552,-2696,801
2023-09-24 06:23:08.555000+00:00,4,1220,9173,-5575,-2659,802
2023-09-24 06:23:08.856000+00:00,4,1220,9173,-5626,-2549,803
2023-09-24 06:23:09.236000+00:00,4,1220,9173,-5665,-2377,803
2023-09-24 06:23:09.696000+00:00,4,1220,9173,-5682,-2226,802
2023-09-24 06:23:10.016000+00:00,4,1220,9173,-5707,-2055,801
2023-09-24 06:23:10.396000+00:00,4,1220,9173,-5732,-1943,801
2023-09-24 06:23:10.616000+00:00,4,1220,9173,-5756,-1836,801
2023-09-24 06:23:10.775000+00:00,4,1220,9173,-5776,-1744,801
2023-09-24 06:23:10.995000+00:00,4,1220,9173,-5799,-1637,801
2023-09-24 06:23:11.316000+00:00,4,1220,9173,-5843,-1434,801
2023-09-24 06:23:11.535000+00:00,4,1220,9173,-5869,-1313,802
2023-09-24 06:23:11.775000+00:00,4,1220,9173,-5900,-1170,803
2023-09-24 06:23:11.955000+00:00,4,1220,9173,-5923,-1060,805
2023-09-24 06:23:12.176000+00:00,4,1220,9173,-5973,-833,811
2023-09-24 06:23:12.595000+00:00,4,1220,9173,-6011,-650,817
2023-09-24 06:23:12.755000+00:00,4,1220,9173,-6049,-463,825
2023-09-24 06:23:13.175000+00:00,4,1220,9173,-6089,-259,835
2023-09-24 06:23:13.375000+00:00,4,1220,9173,-6113,-119,842
2023-09-24 06:23:13.595000+00:00,4,1220,9173,-6135,35,849
2023-09-24 06:23:13.776000+00:00,4,1220,9173,-6145,175,856
2023-09-24 06:23:14.015000+00:00,4,1220,9173,-6131,372,866
2023-09-24 06:23:14.356000+00:00,4,1220,9173,-6088,560,875
2023-09-24 06:23:14.535000+00:00,4,1220,9173,-6051,670,881
2023-09-24 06:23:14.735000+00:00,4,1220,9173,-6006,780,888
2023-09-24 06:23:14.936000+00:00,4,1220,9173,-5960,880,892
2023-09-24 06:23:15.136000+00:00,4,1220,9173,-5914,977,898
2023-09-24 06:23:15.456000+00:00,4,1220,9173,-5837,1140,906
2023-09-24 06:23:15.756000+00:00,4,1220,9173,-5812,1200,909
2023-09-24 06:23:16.036000+00:00,4,1220,9173,-5784,1285,913
2023-09-24 06:23:16.296000+00:00,4,1220,9173,-5769,1380,914
2023-09-24 06:23:16.715000+00:00,4,1220,9173,-5786,1488,916
2023-09-24 06:23:16.976000+00:00,4,1220,9173,-5802,1522,917
2023-09-24 06:23:17.156000+00:00,4,1220,9173,-5825,1556,918
2023-09-24 06:23:17.395000+00:00,4,1220,9173,-5863,1591,918
2023-09-24 06:23:17.715000+00:00,4,1220,9173,-5919,1622,920
2023-09-24 06:23:17.875000+00:00,4,1220,9173,-5950,1629,920
2023-09-24 06:23:18.136000+00:00,4,1220,9173,-6018,1631,921
2023-09-24 06:23:18.555000+00:00,4,1220,9173,-6075,1618,922
2023-09-24 06:23:18.615000+00:00,4,1220,9173,-6085,1614,923
2023-09-24 06:23:18.875000+00:00,4,1220,9173,-6129,1591,925
2023-09-24 06:23:19.155000+00:00,4,1220,9173,-6185,1545,926
2023-09-24 06:23:19.375000+00:00,4,1220,9173,-6205,1523,926
2023-09-24 06:23:19.655000+00:00,4,1220,9173,-6243,1473,927
2023-09-24 06:23:19.855000+00:00,4,1220,9173,-6268,1432,926
2023-09-24 06:23:20.096000+00:00,4,1220,9173,-6313,1350,926
2023-09-24 06:23:20.495000+00:00,4,1220,9173,-6350,1279,926
2023-09-24 06:23:20.735000+00:00,4,1220,9173,-6385,1212,926
2023-09-24 06:23:21.015000+00:00,4,1220,9173,-6441,1108,927
2023-09-24 06:23:21.376000+00:00,4,1220,9173,-6481,1037,927
2023-09-24 06:23:21.635000+00:00,4,1220,9173,-6532,948,927
2023-09-24 06:23:21.796000+00:00,4,1220,9173,-6570,885,928
2023-09-24 06:23:21.996000+00:00,4,1220,9173,-6622,804,928
2023-09-24 06:23:22.175000+00:00,4,1220,9173,-6671,727,929
2023-09-24 06:23:22.395000+00:00,4,1220,9173,-6733,631,929
2023-09-24 06:23:22.616000+00:00,4,1220,9173,-6798,533,930
2023-09-24 06:23:22.876000+00:00,4,1220,9173,-6893,392,931
2023-09-24 06:23:23.116000+00:00,4,1220,9173,-6962,296,931
2023-09-24 06:23:23.416000+00:00,4,1220,9173,-7077,154,932
2023-09-24 06:23:23.696000+00:00,4,1220,9173,-7199,28,934
2023-09-24 06:23:23.836000+00:00,4,1220,9173,-7337,-89,936
2023-09-24 06:23:24.255000+00:00,4,1220,9173,-7486,-196,937
2023-09-24 06:23:24.535000+00:00,4,1220,9173,-7674,-297,940
2023-09-24 06:23:24.795000+00:00,4,1220,9173,-7817,-346,941
2023-09-24 06:23:25.175000+00:00,4,1220,9173,-8082,-396,941
2023-09-24 06:23:25.355000+00:00,4,1220,9173,-8211,-410,940
2023-09-24 06:23:25.535000+00:00,4,1220,9173,-8388,-425,937
2023-09-24 06:23:25.955000+00:00,4,1220,9173,-8758,-422,927
2023-09-24 06:23:26.356000+00:00,4,1220,9173,-9055,-383,915
2023-09-24 06:23:26.655000+00:00,4,1220,9173,-9189,-355,907
2023-09-24 06:23:26.975000+00:00,4,1220,9173,-9428,-292,897
2023-09-24 06:23:27.176000+00:00,4,1220,9173,-9576,-245,891
2023-09-24 06:23:27.376000+00:00,4,1220,9173,-9739,-187,888
2023-09-24 06:23:27.595000+00:00,4,1220,9173,-9886,-132,886
2023-09-24 06:23:27.776000+00:00,4,1220,9173,-10019,-79,886
2023-09-24 06:23:27.956000+00:00,4,1220,9173,-10150,-23,887
2023-09-24 06:23:28.236000+00:00,4,1220,9173,-10392,97,893
2023-09-24 06:23:28.675000+00:00,4,1220,9173,-10650,268,903
2023-09-24 06:23:28.856000+00:00,4,1220,9173,-10765,356,909
2023-09-24 06:23:28.935000+00:00,4,1220,9173,-10814,398,911
2023-09-24 06:23:29.156000+00:00,4,1220,9173,-10944,519,916
2023-09-24 06:23:29.416000+00:00,4,1220,9173,-11148,752,924
2023-09-24 06:23:29.816000+00:00,4,1220,9173,-11288,953,928
2023-09-24 06:23:30.116000+00:00,4,1220,9173,-11412,1182,933
2023-09-24 06:23:30.555000+00:00,4,1220,9173,-11556,1513,939
2023-09-24 06:23:30.815000+00:00,4,1220,9173,-11626,1678,941
2023-09-24 06:23:31.176000+00:00,4,1220,9173,-11756,1984,943
2023-09-24 06:23:31.415000+00:00,4,1220,9173,-11832,2145,944
2023-09-24 06:23:31.736000+00:00,4,1220,9173,-11950,2373,944
2023-09-24 06:23:31.855000+00:00,4,1220,9173,-11984,2434,943
2023-09-24 06:23:32.036000+00:00,4,1220,9173,-12048,2536,943
2023-09-24 06:23:32.316000+00:00,4,1220,9173,-12164,2663,943
2023-09-24 06:23:32.596000+00:00,4,1220,9173,-12307,2757,943
2023-09-24 06:23:32.816000+00:00,4,1220,9173,-12437,2806,943
2023-09-24 06:23:32.856000+00:00,4,1220,9173,-12449,2809,943
2023-09-24 06:23:33.136000+00:00,4,1220,9173,-12606,2832,944
2023-09-24 06:23:33.376000+00:00,4,1220,9173,-12817,2832,944
2023-09-24 06:23:33.696000+00:00,4,1220,9173,-12916,2824,945
2023-09-24 06:23:33.916000+00:00,4,1220,9173,-13048,2804,945
2023-09-24 06:23:34.095000+00:00,4,1220,9173,-13134,2784,945
2023-09-24 06:23:34.335000+00:00,4,1220,9173,-13216,2759,945
2023-09-24 06:23:34.655000+00:00,4,1220,9173,-13366,2699,944
2023-09-24 06:23:34.856000+00:00,4,1220,9173,-13485,2625,944
2023-09-24 06:23:35.195000+00:00,4,1220,9173,-13596,2510,944
2023-09-24 06:23:35.676000+00:00,4,1220,9173,-13668,2372,943
2023-09-24 06:23:35.856000+00:00,4,1220,9173,-13690,2300,942
2023-09-24 06:23:36.076000+00:00,4,1220,9173,-13706,2178,941
2023-09-24 06:23:36.396000+00:00,4,1220,9173,-13702,2080,938
2023-09-24 06:23:36.576000+00:00,4,1220,9173,-13690,2005,936
2023-09-24 06:23:36.896000+00:00,4,1220,9173,-13647,1864,930
2023-09-24 06:23:37.055000+00:00,4,1220,9173,-13623,1807,927
2023-09-24 06:23:37.315000+00:00,4,1220,9173,-13568,1703,921
2023-09-24 06:23:37.575000+00:00,4,1220,9173,-13500,1603,913
2023-09-24 06:23:37.775000+00:00,4,1220,9173,-13438,1529,906
2023-09-24 06:23:37.895000+00:00,4,1220,9173,-13399,1486,902
2023-09-24 06:23:38.175000+00:00,4,1220,9173,-13275,1365,888
2023-09-24 06:23:38.536000+00:00,4,1220,9173,-13143,1251,875
2023-09-24 06:23:38.695000+00:00,4,1220,9173,-13080,1202,868
2023-09-24 06:23:38.856000+00:00,4,1220,9173,-13006,1145,861
2023-09-24 06:23:39.175000+00:00,4,1220,9173,-12852,1030,846
2023-09-24 06:23:39.376000+00:00,4,1220,9173,-12751,957,837
