date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:35:05.796000+00:00,10,1220,9173,1226,-3701,745
2023-09-24 06:35:05.955000+00:00,10,1220,9173,1144,-3696,748
2023-09-24 06:35:06.296000+00:00,10,1220,9173,905,-3671,755
2023-09-24 06:35:06.616000+00:00,10,1220,9173,806,-3647,757
2023-09-24 06:35:06.836000+00:00,10,1220,9173,703,-3610,759
2023-09-24 06:35:07.096000+00:00,10,1220,9173,581,-3547,759
2023-09-24 06:35:07.296000+00:00,10,1220,9173,509,-3499,759
2023-09-24 06:35:07.515000+00:00,10,1220,9173,427,-3434,759
2023-09-24 06:35:07.735000+00:00,10,1220,9173,335,-3345,758
2023-09-24 06:35:07.955000+00:00,10,1220,9173,289,-3290,756
2023-09-24 06:35:08.295000+00:00,10,1220,9173,207,-3167,754
2023-09-24 06:35:08.456000+00:00,10,1220,9173,174,-3098,753
2023-09-24 06:35:08.675000+00:00,10,1220,9173,147,-3020,751
2023-09-24 06:35:08.855000+00:00,10,1220,9173,131,-2948,749
2023-09-24 06:35:09.175000+00:00,10,1220,9173,125,-2814,745
2023-09-24 06:35:09.415000+00:00,10,1220,9173,160,-2645,741
2023-09-24 06:35:09.775000+00:00,10,1220,9173,192,-2561,740
2023-09-24 06:35:09.935000+00:00,10,1220,9173,220,-2492,739
2023-09-24 06:35:10.136000+00:00,10,1220,9173,293,-2310,739
2023-09-24 06:35:10.615000+00:00,10,1220,9173,380,-2091,744
2023-09-24 06:35:11.075000+00:00,10,1220,9173,453,-1877,755
2023-09-24 06:35:11.355000+00:00,10,1220,9173,468,-1772,762
2023-09-24 06:35:11.516000+00:00,10,1220,9173,469,-1688,769
2023-09-24 06:35:11.895000+00:00,10,1220,9173,423,-1496,783
2023-09-24 06:35:11.975000+00:00,10,1220,9173,407,-1457,786
2023-09-24 06:35:12.215000+00:00,10,1220,9173,346,-1348,795
2023-09-24 06:35:12.455000+00:00,10,1220,9173,236,-1212,807
2023-09-24 06:35:12.856000+00:00,10,1220,9173,117,-1114,816
2023-09-24 06:35:13.055000+00:00,10,1220,9173,27,-1061,824
2023-09-24 06:35:13.256000+00:00,10,1220,9173,-69,-1014,832
2023-09-24 06:35:13.536000+00:00,10,1220,9173,-268,-921,846
2023-09-24 06:35:13.856000+00:00,10,1220,9173,-372,-875,853
2023-09-24 06:35:14.115000+00:00,10,1220,9173,-513,-821,861
2023-09-24 06:35:14.295000+00:00,10,1220,9173,-616,-789,866
2023-09-24 06:35:14.555000+00:00,10,1220,9173,-772,-754,871
2023-09-24 06:35:14.716000+00:00,10,1220,9173,-889,-732,875
2023-09-24 06:35:14.875000+00:00,10,1220,9173,-977,-718,877
2023-09-24 06:35:15.115000+00:00,10,1220,9173,-1132,-703,880
2023-09-24 06:35:15.315000+00:00,10,1220,9173,-1265,-698,882
2023-09-24 06:35:15.515000+00:00,10,1220,9173,-1399,-700,882
2023-09-24 06:35:16.575000+00:00,10,1220,9173,-2197,-904,874
2023-09-24 06:35:16.936000+00:00,10,1220,9173,-2354,-985,871
2023-09-24 06:35:17.095000+00:00,10,1220,9173,-2456,-1044,870
2023-09-24 06:35:17.295000+00:00,10,1220,9173,-2577,-1126,869
2023-09-24 06:35:17.516000+00:00,10,1220,9173,-2704,-1229,866
2023-09-24 06:35:17.736000+00:00,10,1220,9173,-2820,-1346,864
2023-09-24 06:35:18.036000+00:00,10,1220,9173,-2962,-1522,861
2023-09-24 06:35:18.235000+00:00,10,1220,9173,-3053,-1645,858
2023-09-24 06:35:18.495000+00:00,10,1220,9173,-3208,-1851,856
2023-09-24 06:35:18.936000+00:00,10,1220,9173,-3383,-2082,852
2023-09-24 06:35:19.055000+00:00,10,1220,9173,-3487,-2214,850
2023-09-24 06:35:19.535000+00:00,10,1220,9173,-3664,-2425,847
2023-09-24 06:35:19.696000+00:00,10,1220,9173,-3766,-2545,845
2023-09-24 06:35:19.996000+00:00,10,1220,9173,-3859,-2636,842
2023-09-24 06:35:20.276000+00:00,10,1220,9173,-4000,-2708,840
2023-09-24 06:35:20.476000+00:00,10,1220,9173,-4213,-2752,834
2023-09-24 06:35:20.954000+00:00,10,1220,9173,-4418,-2788,829
2023-09-24 06:35:21.195000+00:00,10,1220,9173,-4625,-2822,824
2023-09-24 06:35:21.475000+00:00,10,1220,9173,-4731,-2839,822
2023-09-24 06:35:21.715000+00:00,10,1220,9173,-4863,-2858,819
2023-09-24 06:35:21.915000+00:00,10,1220,9173,-4964,-2868,816
2023-09-24 06:35:22.215000+00:00,10,1220,9173,-5157,-2869,809
2023-09-24 06:35:22.636000+00:00,10,1220,9173,-5300,-2853,803
2023-09-24 06:35:22.916000+00:00,10,1220,9173,-5362,-2838,802
2023-09-24 06:35:23.115000+00:00,10,1220,9173,-5424,-2812,800
2023-09-24 06:35:23.315000+00:00,10,1220,9173,-5480,-2775,799
2023-09-24 06:35:23.635000+00:00,10,1220,9173,-5552,-2695,801
2023-09-24 06:35:23.855000+00:00,10,1220,9173,-5599,-2613,803
2023-09-24 06:35:24.135000+00:00,10,1220,9173,-5628,-2542,803
2023-09-24 06:35:24.435000+00:00,10,1220,9173,-5655,-2440,803
2023-09-24 06:35:24.636000+00:00,10,1220,9173,-5666,-2366,803
2023-09-24 06:35:24.816000+00:00,10,1220,9173,-5674,-2295,802
2023-09-24 06:35:25.136000+00:00,10,1220,9173,-5690,-2162,801
2023-09-24 06:35:25.336000+00:00,10,1220,9173,-5715,-2018,801
2023-09-24 06:35:25.575000+00:00,10,1220,9173,-5728,-1961,801
2023-09-24 06:35:25.815000+00:00,10,1220,9173,-5753,-1844,801
2023-09-24 06:35:26.016000+00:00,10,1220,9173,-5776,-1742,801
2023-09-24 06:35:26.196000+00:00,10,1220,9173,-5797,-1646,801
2023-09-24 06:35:26.456000+00:00,10,1220,9173,-5849,-1403,802
2023-09-24 06:35:26.976000+00:00,10,1220,9173,-5909,-1128,804
2023-09-24 06:35:27.375000+00:00,10,1220,9173,-5952,-927,808
2023-09-24 06:35:27.555000+00:00,10,1220,9173,-5977,-812,811
2023-09-24 06:35:27.795000+00:00,10,1220,9173,-6023,-589,819
2023-09-24 06:35:28.135000+00:00,10,1220,9173,-6056,-429,827
2023-09-24 06:35:28.275000+00:00,10,1220,9173,-6075,-334,832
2023-09-24 06:35:28.515000+00:00,10,1220,9173,-6104,-171,839
2023-09-24 06:35:28.715000+00:00,10,1220,9173,-6126,-33,847
2023-09-24 06:35:28.896000+00:00,10,1220,9173,-6141,91,852
2023-09-24 06:35:29.055000+00:00,10,1220,9173,-6145,202,858
2023-09-24 06:35:29.275000+00:00,10,1220,9173,-6134,351,864
2023-09-24 06:35:29.655000+00:00,10,1220,9173,-6080,587,877
2023-09-24 06:35:29.815000+00:00,10,1220,9173,-6048,677,881
2023-09-24 06:35:30.016000+00:00,10,1220,9173,-6006,780,888
2023-09-24 06:35:30.135000+00:00,10,1220,9173,-5980,838,890
2023-09-24 06:35:30.435000+00:00,10,1220,9173,-5917,971,897
2023-09-24 06:35:30.655000+00:00,10,1220,9173,-5859,1092,904
2023-09-24 06:35:30.995000+00:00,10,1220,9173,-5819,1181,908
2023-09-24 06:35:31.176000+00:00,10,1220,9173,-5798,1238,910
2023-09-24 06:35:31.456000+00:00,10,1220,9173,-5776,1320,913
2023-09-24 06:35:31.636000+00:00,10,1220,9173,-5770,1369,914
2023-09-24 06:35:31.835000+00:00,10,1220,9173,-5770,1419,914
2023-09-24 06:35:32.156000+00:00,10,1220,9173,-5787,1491,917
2023-09-24 06:35:32.216000+00:00,10,1220,9173,-5792,1504,916
2023-09-24 06:35:32.496000+00:00,10,1220,9173,-5845,1576,918
2023-09-24 06:35:32.816000+00:00,10,1220,9173,-5874,1599,919
2023-09-24 06:35:33.096000+00:00,10,1220,9173,-5921,1622,920
2023-09-24 06:35:33.216000+00:00,10,1220,9173,-5947,1629,920
2023-09-24 06:35:33.576000+00:00,10,1220,9173,-6033,1629,922
2023-09-24 06:35:33.815000+00:00,10,1220,9173,-6051,1625,922
2023-09-24 06:35:34.035000+00:00,10,1220,9173,-6093,1610,923
2023-09-24 06:35:34.355000+00:00,10,1220,9173,-6166,1563,925
2023-09-24 06:35:34.675000+00:00,10,1220,9173,-6193,1537,926
2023-09-24 06:35:34.995000+00:00,10,1220,9173,-6258,1450,927
2023-09-24 06:35:35.455000+00:00,10,1220,9173,-6300,1376,926
2023-09-24 06:35:35.615000+00:00,10,1220,9173,-6339,1301,926
2023-09-24 06:35:35.936000+00:00,10,1220,9173,-6367,1247,926
2023-09-24 06:35:36.135000+00:00,10,1220,9173,-6394,1196,926
2023-09-24 06:35:36.355000+00:00,10,1220,9173,-6429,1130,927
2023-09-24 06:35:36.556000+00:00,10,1220,9173,-6465,1066,927
2023-09-24 06:35:36.895000+00:00,10,1220,9173,-6552,915,928
2023-09-24 06:35:37.275000+00:00,10,1220,9173,-6605,829,928
2023-09-24 06:35:37.455000+00:00,10,1220,9173,-6652,756,928
2023-09-24 06:35:37.676000+00:00,10,1220,9173,-6713,663,929
2023-09-24 06:35:37.916000+00:00,10,1220,9173,-6782,558,930
2023-09-24 06:35:38.116000+00:00,10,1220,9173,-6874,421,931
2023-09-24 06:35:38.516000+00:00,10,1220,9173,-6975,279,932
2023-09-24 06:35:38.736000+00:00,10,1220,9173,-7058,176,932
2023-09-24 06:35:38.956000+00:00,10,1220,9173,-7150,76,934
2023-09-24 06:35:39.195000+00:00,10,1220,9173,-7261,-26,935
2023-09-24 06:35:39.276000+00:00,10,1220,9173,-7300,-59,935
2023-09-24 06:35:39.616000+00:00,10,1220,9173,-7479,-192,937
2023-09-24 06:35:39.836000+00:00,10,1220,9173,-7617,-271,939
2023-09-24 06:35:40.176000+00:00,10,1220,9173,-7820,-347,941
2023-09-24 06:35:40.335000+00:00,10,1220,9173,-7929,-372,941
2023-09-24 06:35:40.615000+00:00,10,1220,9173,-8127,-401,941
2023-09-24 06:35:40.836000+00:00,10,1220,9173,-8370,-424,938
2023-09-24 06:35:41.175000+00:00,10,1220,9173,-8552,-430,933
2023-09-24 06:35:41.415000+00:00,10,1220,9173,-8728,-424,928
2023-09-24 06:35:41.676000+00:00,10,1220,9173,-8921,-404,920
2023-09-24 06:35:41.875000+00:00,10,1220,9173,-9144,-366,910
2023-09-24 06:35:42.175000+00:00,10,1220,9173,-9293,-330,902
2023-09-24 06:35:42.375000+00:00,10,1220,9173,-9441,-288,896
2023-09-24 06:35:42.575000+00:00,10,1220,9173,-9590,-240,891
2023-09-24 06:35:42.915000+00:00,10,1220,9173,-9945,-109,885
2023-09-24 06:35:43.195000+00:00,10,1220,9173,-10047,-67,886
2023-09-24 06:35:43.435000+00:00,10,1220,9173,-10223,9,888
2023-09-24 06:35:43.675000+00:00,10,1220,9173,-10460,139,896
2023-09-24 06:35:44.116000+00:00,10,1220,9173,-10696,302,905
2023-09-24 06:35:44.315000+00:00,10,1220,9173,-10809,393,910
2023-09-24 06:35:44.376000+00:00,10,1220,9173,-10857,436,913
2023-09-24 06:35:44.656000+00:00,10,1220,9173,-11082,670,921
2023-09-24 06:35:45.076000+00:00,10,1220,9173,-11283,944,928
2023-09-24 06:35:45.435000+00:00,10,1220,9173,-11371,1098,931
2023-09-24 06:35:45.636000+00:00,10,1220,9173,-11441,1245,934
2023-09-24 06:35:45.876000+00:00,10,1220,9173,-11518,1424,937
2023-09-24 06:35:46.216000+00:00,10,1220,9173,-11651,1736,941
2023-09-24 06:35:46.496000+00:00,10,1220,9173,-11712,1881,942
2023-09-24 06:35:46.676000+00:00,10,1220,9173,-11769,2013,943
2023-09-24 06:35:46.935000+00:00,10,1220,9173,-11855,2191,944
2023-09-24 06:35:47.135000+00:00,10,1220,9173,-11921,2316,944
2023-09-24 06:35:47.435000+00:00,10,1220,9173,-12017,2489,944
2023-09-24 06:35:47.615000+00:00,10,1220,9173,-12080,2577,943
2023-09-24 06:35:47.815000+00:00,10,1220,9173,-12161,2659,943
2023-09-24 06:35:48.035000+00:00,10,1220,9173,-12264,2733,943
2023-09-24 06:35:48.235000+00:00,10,1220,9173,-12364,2782,943
2023-09-24 06:35:48.395000+00:00,10,1220,9173,-12449,2809,943
2023-09-24 06:35:48.635000+00:00,10,1220,9173,-12580,2830,944
2023-09-24 06:35:48.895000+00:00,10,1220,9173,-12796,2833,944
2023-09-24 06:35:49.155000+00:00,10,1220,9173,-12859,2829,945
2023-09-24 06:35:49.455000+00:00,10,1220,9173,-13013,2810,945
2023-09-24 06:35:49.635000+00:00,10,1220,9173,-13152,2779,945
2023-09-24 06:35:50.096000+00:00,10,1220,9173,-13355,2704,944
2023-09-24 06:35:50.515000+00:00,10,1220,9173,-13470,2637,944
2023-09-24 06:35:50.656000+00:00,10,1220,9173,-13517,2599,944
2023-09-24 06:35:50.875000+00:00,10,1220,9173,-13580,2531,944
2023-09-24 06:35:51.055000+00:00,10,1220,9173,-13623,2467,943
2023-09-24 06:35:52.136000+00:00,10,1220,9173,-13695,2030,936
2023-09-24 06:35:52.376000+00:00,10,1220,9173,-13676,1953,934
2023-09-24 06:35:52.656000+00:00,10,1220,9173,-13640,1848,929
2023-09-24 06:35:52.856000+00:00,10,1220,9173,-13606,1774,925
2023-09-24 06:35:53.116000+00:00,10,1220,9173,-13530,1645,916
2023-09-24 06:35:53.575000+00:00,10,1220,9173,-13431,1521,905
2023-09-24 06:35:53.795000+00:00,10,1220,9173,-13339,1426,896
2023-09-24 06:35:54.035000+00:00,10,1220,9173,-13275,1365,888
2023-09-24 06:35:54.235000+00:00,10,1220,9173,-13198,1297,880
2023-09-24 06:35:54.495000+00:00,10,1220,9173,-13088,1209,869
2023-09-24 06:35:54.775000+00:00,10,1220,9173,-12962,1112,857
2023-09-24 06:35:54.955000+00:00,10,1220,9173,-12877,1049,848
2023-09-24 06:35:55.135000+00:00,10,1220,9173,-12790,985,840
2023-09-24 06:35:55.335000+00:00,10,1220,9173,-12690,912,833
2023-09-24 06:35:55.675000+00:00,10,1220,9173,-12436,736,819
2023-09-24 06:35:56.035000+00:00,10,1220,9173,-12245,611,812
2023-09-24 06:35:56.436000+00:00,10,1220,9173,-12093,516,809
2023-09-24 06:35:56.616000+00:00,10,1220,9173,-11973,443,808
2023-09-24 06:35:56.896000+00:00,10,1220,9173,-11751,314,808
2023-09-24 06:35:57.236000+00:00,10,1220,9173,-11599,229,809
2023-09-24 06:35:57.476000+00:00,10,1220,9173,-11444,145,812
2023-09-24 06:35:57.695000+00:00,10,1220,9173,-11206,19,817
2023-09-24 06:35:58.096000+00:00,10,1220,9173,-11031,-69,822
2023-09-24 06:35:58.256000+00:00,10,1220,9173,-10824,-168,828
2023-09-24 06:35:58.696000+00:00,10,1220,9173,-10613,-263,834
2023-09-24 06:35:58.856000+00:00,10,1220,9173,-10498,-312,836
2023-09-24 06:35:59.096000+00:00,10,1220,9173,-10323,-382,840
2023-09-24 06:35:59.396000+00:00,10,1220,9173,-10101,-465,846
2023-09-24 06:35:59.595000+00:00,10,1220,9173,-9951,-519,850
2023-09-24 06:35:59.836000+00:00,10,1220,9173,-9679,-613,857
2023-09-24 06:36:00.215000+00:00,10,1220,9173,-9435,-696,861
2023-09-24 06:36:00.535000+00:00,10,1220,9173,-9236,-763,863
2023-09-24 06:36:00.855000+00:00,10,1220,9173,-8943,-862,864
2023-09-24 06:36:01.135000+00:00,10,1220,9173,-8773,-919,864
2023-09-24 06:36:01.395000+00:00,10,1220,9173,-8571,-986,864
2023-09-24 06:36:01.575000+00:00,10,1220,9173,-8431,-1033,864
2023-09-24 06:36:01.836000+00:00,10,1220,9173,-8150,-1128,864
2023-09-24 06:36:02.336000+00:00,10,1220,9173,-7775,-1253,864
2023-09-24 06:36:02.636000+00:00,10,1220,9173,-7476,-1354,864
2023-09-24 06:36:03.135000+00:00,10,1220,9173,-7097,-1481,863
2023-09-24 06:36:03.516000+00:00,10,1220,9173,-6892,-1550,863
2023-09-24 06:36:03.696000+00:00,10,1220,9173,-6733,-1603,863
2023-09-24 06:36:03.935000+00:00,10,1220,9173,-6558,-1662,863
2023-09-24 06:36:04.135000+00:00,10,1220,9173,-6399,-1715,863
2023-09-24 06:36:04.376000+00:00,10,1220,9173,-6127,-1807,863
2023-09-24 06:36:04.715000+00:00,10,1220,9173,-5935,-1871,863
2023-09-24 06:36:04.995000+00:00,10,1220,9173,-5710,-1947,863
2023-09-24 06:36:05.156000+00:00,10,1220,9173,-5582,-1991,864
2023-09-24 06:36:05.356000+00:00,10,1220,9173,-5425,-2037,864
2023-09-24 06:36:05.676000+00:00,10,1220,9173,-5175,-2053,864
2023-09-24 06:36:05.835000+00:00,10,1220,9173,-5043,-2030,864
2023-09-24 06:36:05.996000+00:00,10,1220,9173,-4906,-1988,864
2023-09-24 06:36:06.196000+00:00,10,1220,9173,-4631,-1885,866
2023-09-24 06:36:06.695000+00:00,10,1220,9173,-4334,-1747,869
2023-09-24 06:36:06.755000+00:00,10,1220,9173,-4295,-1726,869
2023-09-24 06:36:07.055000+00:00,10,1220,9173,-3992,-1542,875
2023-09-24 06:36:07.455000+00:00,10,1220,9173,-3723,-1348,881
2023-09-24 06:36:07.955000+00:00,10,1220,9173,-3486,-1143,886
2023-09-24 06:36:08.155000+00:00,10,1220,9173,-3294,-963,891
2023-09-24 06:36:08.555000+00:00,10,1220,9173,-3126,-806,894
2023-09-24 06:36:08.755000+00:00,10,1220,9173,-3008,-693,897
2023-09-24 06:36:08.936000+00:00,10,1220,9173,-2904,-591,899
2023-09-24 06:36:09.095000+00:00,10,1220,9173,-2816,-503,901
2023-09-24 06:36:09.355000+00:00,10,1220,9173,-2687,-372,905
2023-09-24 06:36:09.515000+00:00,10,1220,9173,-2563,-248,907
2023-09-24 06:36:09.956000+00:00,10,1220,9173,-2427,-112,912
2023-09-24 06:36:10.155000+00:00,10,1220,9173,-2318,-6,914
2023-09-24 06:36:10.556000+00:00,10,1220,9173,-2268,38,915
2023-09-24 06:36:10.796000+00:00,10,1220,9173,-2198,95,916
2023-09-24 06:36:11.056000+00:00,10,1220,9173,-2119,148,917
2023-09-24 06:36:11.255000+00:00,10,1220,9173,-2071,173,918
2023-09-24 06:36:11.456000+00:00,10,1220,9173,-2003,202,918
2023-09-24 06:36:11.896000+00:00,10,1220,9173,-1907,228,917
2023-09-24 06:36:12.075000+00:00,10,1220,9173,-1864,233,916
2023-09-24 06:36:12.296000+00:00,10,1220,9173,-1784,232,914
2023-09-24 06:36:12.736000+00:00,10,1220,9173,-1723,215,912
2023-09-24 06:36:12.856000+00:00,10,1220,9173,-1700,204,912
2023-09-24 06:36:13.116000+00:00,10,1220,9173,-1635,157,910
2023-09-24 06:36:13.474000+00:00,10,1220,9173,-1589,116,908
2023-09-24 06:36:13.675000+00:00,10,1220,9173,-1551,85,907
2023-09-24 06:36:13.935000+00:00,10,1220,9173,-1466,39,905
2023-09-24 06:36:14.995000+00:00,10,1220,9173,-1253,38,902
2023-09-24 06:36:15.255000+00:00,10,1220,9173,-1200,59,901
2023-09-24 06:36:15.555000+00:00,10,1220,9173,-1142,93,900
2023-09-24 06:36:15.736000+00:00,10,1220,9173,-1110,117,899
2023-09-24 06:36:15.956000+00:00,10,1220,9173,-1070,152,898
2023-09-24 06:36:16.155000+00:00,10,1220,9173,-1032,190,896
2023-09-24 06:36:16.596000+00:00,10,1220,9173,-983,237,894
2023-09-24 06:36:16.816000+00:00,10,1220,9173,-955,263,892
2023-09-24 06:36:16.895000+00:00,10,1220,9173,-944,272,891
2023-09-24 06:36:17.136000+00:00,10,1220,9173,-914,297,890
2023-09-24 06:36:17.356000+00:00,10,1220,9173,-871,331,888
2023-09-24 06:36:17.815000+00:00,10,1220,9173,-825,364,886
2023-09-24 06:36:17.956000+00:00,10,1220,9173,-805,377,885
2023-09-24 06:36:18.256000+00:00,10,1220,9173,-757,405,883
2023-09-24 06:36:18.496000+00:00,10,1220,9173,-721,422,881
2023-09-24 06:36:18.836000+00:00,10,1220,9173,-663,444,878
2023-09-24 06:36:19.076000+00:00,10,1220,9173,-619,456,876
2023-09-24 06:36:19.236000+00:00,10,1220,9173,-589,464,874
2023-09-24 06:36:19.396000+00:00,10,1220,9173,-557,470,872
2023-09-24 06:36:19.656000+00:00,10,1220,9173,-504,478,868
2023-09-24 06:36:19.835000+00:00,10,1220,9173,-466,482,865
2023-09-24 06:36:20.035000+00:00,10,1220,9173,-418,486,862
2023-09-24 06:36:20.275000+00:00,10,1220,9173,-341,489,856
2023-09-24 06:36:20.695000+00:00,10,1220,9173,-266,488,851
2023-09-24 06:36:20.895000+00:00,10,1220,9173,-222,485,847
2023-09-24 06:36:21.015000+00:00,10,1220,9173,-192,483,845
2023-09-24 06:36:21.235000+00:00,10,1220,9173,-137,477,842
2023-09-24 06:36:21.416000+00:00,10,1220,9173,-91,471,839
2023-09-24 06:36:21.615000+00:00,10,1220,9173,-50,464,836
2023-09-24 06:36:21.956000+00:00,10,1220,9173,43,444,829
2023-09-24 06:36:22.135000+00:00,10,1220,9173,95,430,825
2023-09-24 06:36:22.335000+00:00,10,1220,9173,187,403,819
2023-09-24 06:36:22.756000+00:00,10,1220,9173,295,366,812
2023-09-24 06:36:22.975000+00:00,10,1220,9173,361,342,809
2023-09-24 06:36:23.195000+00:00,10,1220,9173,475,293,802
2023-09-24 06:36:23.455000+00:00,10,1220,9173,522,269,799
2023-09-24 06:36:23.775000+00:00,10,1220,9173,632,207,792
2023-09-24 06:36:24.015000+00:00,10,1220,9173,715,155,788
2023-09-24 06:36:24.275000+00:00,10,1220,9173,816,86,783
2023-09-24 06:36:24.516000+00:00,10,1220,9173,884,34,780
2023-09-24 06:36:24.796000+00:00,10,1220,9173,976,-46,775
2023-09-24 06:36:25.076000+00:00,10,1220,9173,1067,-132,771
2023-09-24 06:36:25.236000+00:00,10,1220,9173,1118,-183,769
2023-09-24 06:36:25.476000+00:00,10,1220,9173,1200,-266,766
2023-09-24 06:36:25.636000+00:00,10,1220,9173,1243,-311,764
2023-09-24 06:36:25.836000+00:00,10,1220,9173,1302,-377,761
2023-09-24 06:36:25.975000+00:00,10,1220,9173,1342,-423,759
2023-09-24 06:36:26.216000+00:00,10,1220,9173,1404,-498,756
2023-09-24 06:36:26.375000+00:00,10,1220,9173,1448,-550,754
2023-09-24 06:36:26.635000+00:00,10,1220,9173,1519,-633,751
2023-09-24 06:36:26.975000+00:00,10,1220,9173,1592,-718,748
2023-09-24 06:36:27.115000+00:00,10,1220,9173,1634,-767,746
2023-09-24 06:36:27.315000+00:00,10,1220,9173,1717,-864,743
2023-09-24 06:36:27.775000+00:00,10,1220,9173,1828,-993,738
2023-09-24 06:36:28.196000+00:00,10,1220,9173,1921,-1102,734
2023-09-24 06:36:28.516000+00:00,10,1220,9173,1978,-1169,732
2023-09-24 06:36:28.736000+00:00,10,1220,9173,2034,-1235,729
2023-09-24 06:36:28.975000+00:00,10,1220,9173,2085,-1295,726
2023-09-24 06:36:29.175000+00:00,10,1220,9173,2131,-1348,725
2023-09-24 06:36:29.455000+00:00,10,1220,9173,2220,-1452,721
2023-09-24 06:36:29.795000+00:00,10,1220,9173,2268,-1508,719
2023-09-24 06:36:29.955000+00:00,10,1220,9173,2303,-1548,718
2023-09-24 06:36:30.116000+00:00,10,1220,9173,2337,-1588,716
2023-09-24 06:36:30.476000+00:00,10,1220,9173,2443,-1712,711
2023-09-24 06:36:30.875000+00:00,10,1220,9173,2527,-1810,708
2023-09-24 06:36:31.296000+00:00,10,1220,9173,2594,-1889,705
2023-09-24 06:36:31.516000+00:00,10,1220,9173,2646,-1949,703
2023-09-24 06:36:31.675000+00:00,10,1220,9173,2684,-1993,701
2023-09-24 06:36:31.896000+00:00,10,1220,9173,2761,-2083,697
2023-09-24 06:36:32.176000+00:00,10,1220,9173,2805,-2136,696
2023-09-24 06:36:32.496000+00:00,10,1220,9173,2886,-2230,692
2023-09-24 06:36:32.676000+00:00,10,1220,9173,2964,-2322,688
2023-09-24 06:36:33.055000+00:00,10,1220,9173,3033,-2403,685
2023-09-24 06:36:33.295000+00:00,10,1220,9173,3099,-2479,683
2023-09-24 06:36:33.575000+00:00,10,1220,9173,3177,-2570,680
2023-09-24 06:36:33.775000+00:00,10,1220,9173,3262,-2670,676
2023-09-24 06:36:34.035000+00:00,10,1220,9173,3309,-2725,673
2023-09-24 06:36:34.235000+00:00,10,1220,9173,3368,-2793,671
2023-09-24 06:36:34.555000+00:00,10,1220,9173,3463,-2905,667
2023-09-24 06:36:34.736000+00:00,10,1220,9173,3524,-2976,665
2023-09-24 06:36:34.955000+00:00,10,1220,9173,3585,-3047,662
2023-09-24 06:36:35.215000+00:00,10,1220,9173,3691,-3170,657
2023-09-24 06:36:35.475000+00:00,10,1220,9173,3747,-3236,655
2023-09-24 06:36:35.775000+00:00,10,1220,9173,3841,-3347,651
2023-09-24 06:36:36.015000+00:00,10,1220,9173,3937,-3460,647
2023-09-24 06:36:36.136000+00:00,10,1220,9173,3975,-3506,645
2023-09-24 06:36:36.456000+00:00,10,1220,9173,4109,-3664,639
2023-09-24 06:36:36.855000+00:00,10,1220,9173,4205,-3778,636
2023-09-24 06:36:37.055000+00:00,10,1220,9173,4269,-3852,632
2023-09-24 06:36:37.216000+00:00,10,1220,9173,4319,-3912,630
2023-09-24 06:36:37.435000+00:00,10,1220,9173,4426,-4037,626
2023-09-24 06:36:37.876000+00:00,10,1220,9173,4524,-4153,622
2023-09-24 06:36:38.076000+00:00,10,1220,9173,4586,-4224,619
2023-09-24 06:36:38.256000+00:00,10,1220,9173,4646,-4295,617
2023-09-24 06:36:38.456000+00:00,10,1220,9173,4699,-4358,614
2023-09-24 06:36:38.716000+00:00,10,1220,9173,4777,-4448,611
2023-09-24 06:36:38.956000+00:00,10,1220,9173,4888,-4579,607
2023-09-24 06:36:39.216000+00:00,10,1220,9173,4923,-4619,605
2023-09-24 06:36:39.396000+00:00,10,1220,9173,4974,-4680,603
2023-09-24 06:36:39.655000+00:00,10,1220,9173,5048,-4766,599
2023-09-24 06:36:39.955000+00:00,10,1220,9173,5164,-4903,594
2023-09-24 06:36:40.235000+00:00,10,1220,9173,5208,-4955,593
2023-09-24 06:36:40.575000+00:00,10,1220,9173,5326,-5095,588
2023-09-24 06:36:40.875000+00:00,10,1220,9173,5380,-5158,586
2023-09-24 06:36:41.155000+00:00,10,1220,9173,5454,-5245,583
2023-09-24 06:36:41.435000+00:00,10,1220,9173,5547,-5356,579
2023-09-24 06:36:41.735000+00:00,10,1220,9173,5603,-5422,576
2023-09-24 06:36:42.055000+00:00,10,1220,9173,5706,-5549,573
2023-09-24 06:36:42.475000+00:00,10,1220,9173,5808,-5676,568
2023-09-24 06:36:42.835000+00:00,10,1220,9173,5868,-5755,565
2023-09-24 06:36:43.015000+00:00,10,1220,9173,5904,-5811,563
2023-09-24 06:36:43.276000+00:00,10,1220,9173,5951,-5894,560
2023-09-24 06:36:43.415000+00:00,10,1220,9173,5972,-5941,559
2023-09-24 06:36:43.615000+00:00,10,1220,9173,5997,-6010,556
2023-09-24 06:36:43.915000+00:00,10,1220,9173,6026,-6117,553
2023-09-24 06:36:44.136000+00:00,10,1220,9173,6039,-6196,550
2023-09-24 06:36:44.276000+00:00,10,1220,9173,6045,-6247,550
2023-09-24 06:36:44.576000+00:00,10,1220,9173,6048,-6354,547
2023-09-24 06:36:44.796000+00:00,10,1220,9173,6041,-6440,545
2023-09-24 06:36:44.976000+00:00,10,1220,9173,6032,-6498,544
2023-09-24 06:36:45.216000+00:00,10,1220,9173,6014,-6584,542
2023-09-24 06:36:45.256000+00:00,10,1220,9173,6011,-6598,543
2023-09-24 06:36:45.496000+00:00,10,1220,9173,5991,-6682,542
2023-09-24 06:36:45.796000+00:00,10,1220,9173,5956,-6811,542
