date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:07:25.515000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:25.775000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:26.136000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:26.255000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:27.175000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:27.496000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:27.675000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:28.176000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:28.475000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:28.836000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:29.116000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:29.376000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:29.676000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:29.836000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:30.156000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:30.316000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:30.516000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:30.736000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:30.996000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:31.235000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:31.395000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:31.715000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:32.116000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:32.356000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:32.716000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:32.895000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:33.176000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:33.415000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:33.716000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:33.875000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:34.096000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:34.356000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:34.536000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:34.836000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:35.136000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:35.396000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:35.556000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:35.896000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:36.155000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:36.396000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:36.696000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:36.876000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:37.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:37.395000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:37.675000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:37.955000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:38.235000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:38.555000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:38.715000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:38.875000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:39.095000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:39.395000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:39.816000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:40.235000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:40.475000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:40.876000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:41.055000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:41.176000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:41.436000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:41.736000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:42.115000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:42.296000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:42.476000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:42.636000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:42.916000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:43.235000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:43.576000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:43.816000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:44.175000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:44.356000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:44.616000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:44.775000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:44.936000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:45.095000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:45.355000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:45.635000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:45.795000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:46.256000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:46.296000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:46.536000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:46.755000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:46.955000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:47.196000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:47.396000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:47.656000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:47.916000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:48.496000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:48.655000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:48.856000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:49.156000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:49.376000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:49.416000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:49.636000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:49.936000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:50.296000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:50.596000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:50.815000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:51.176000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:51.495000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:51.755000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:52.175000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:52.296000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:52.475000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:52.655000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:53.015000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:53.416000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:53.636000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:53.936000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:54.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:54.496000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:54.696000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:54.895000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:55.195000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:55.376000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:55.556000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:55.755000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:56.056000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:56.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:56.516000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:56.696000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:56.916000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:57.075000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:57.375000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:57.676000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:57.835000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:58.055000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:58.496000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:58.756000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:58.935000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:59.356000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:59.455000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:59.656000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:07:59.815000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:00.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:00.555000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:00.936000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:01.115000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:01.396000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:01.636000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:01.975000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:02.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:02.436000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:02.555000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:02.756000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:03.056000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:03.236000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:03.476000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:03.715000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:04.075000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:04.335000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:04.675000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:04.875000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:05.095000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:05.336000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:05.675000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:05.955000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:06.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:06.456000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:06.716000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:06.996000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:07.415000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:07.796000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:08.196000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:08.576000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:08.815000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:09.016000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:09.416000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:09.816000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:09.996000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:10.275000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:10.675000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:10.815000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:11.155000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:11.455000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:11.836000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:12.035000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:12.195000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:12.416000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:12.815000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:13.095000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:13.395000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:13.695000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:13.895000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:14.255000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:14.535000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:14.976000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:15.216000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:15.456000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:15.696000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:15.996000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:16.416000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:16.737000+00:00,23,1220,9173,1924,-1333,828
2023-09-24 06:08:16.915000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:17.175000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:17.536000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:17.655000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:17.955000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:18.136000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:18.416000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:18.636000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:18.855000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:19.176000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:19.355000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:19.635000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:19.695000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:20.056000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:20.416000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:20.576000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:20.795000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:21.055000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:21.315000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:21.676000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:21.816000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:22.076000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:22.316000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:22.596000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:22.856000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:23.156000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:23.555000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:23.755000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:23.796000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:24.015000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:24.356000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:24.555000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:24.855000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:25.035000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:25.275000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:25.776000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:25.915000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:26.115000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:26.296000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:26.475000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:26.836000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:26.955000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:27.136000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:27.416000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:27.575000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:27.815000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:27.936000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:28.236000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:28.596000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:28.776000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:29.076000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:29.396000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:29.636000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:29.935000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:30.315000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:30.495000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:30.835000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:31.156000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:31.335000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:31.515000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:31.915000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:32.095000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:32.375000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:32.556000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:32.876000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:33.056000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:33.295000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:33.596000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:33.916000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:34.176000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:34.556000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:34.736000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:34.915000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:35.116000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:35.456000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:35.776000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:36.156000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:36.436000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:36.675000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:37.115000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:37.375000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:37.575000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:37.895000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:38.135000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:38.395000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:38.715000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:39.116000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:39.555000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:39.735000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:40.095000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:40.355000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:40.556000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:40.716000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:40.976000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:41.136000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:41.316000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:41.496000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:41.796000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:42.196000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:42.576000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:42.857000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:43.016000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:43.175000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:43.396000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:43.655000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:43.835000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:44.256000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:44.595000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:44.915000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:45.135000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:45.195000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:45.535000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:45.715000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:45.936000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:46.295000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:46.716000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:46.976000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:47.155000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:47.195000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:47.496000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:47.876000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:48.196000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:48.376000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:48.555000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:48.815000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:49.016000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:49.336000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:49.635000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:50.035000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:50.236000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:50.455000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:50.776000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:51.155000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:51.395000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:51.616000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:51.815000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:52.035000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:52.335000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:52.656000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:52.895000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:53.256000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:53.415000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:53.655000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:54.116000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:54.495000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:54.696000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:54.876000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:55.055000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:55.216000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:55.436000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:55.636000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:55.976000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:56.355000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:56.535000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:56.775000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:57.135000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:57.355000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:57.455000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:57.675000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:57.955000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:58.215000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:58.555000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:58.815000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:59.176000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:59.395000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:59.596000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:08:59.895000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:00.076000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:00.316000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:00.536000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:00.836000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:01.156000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:01.335000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:01.595000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:01.816000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:02.096000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:02.256000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:02.496000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:02.676000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:02.875000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:03.155000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:03.515000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:03.895000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:04.116000+00:00,23,1220,9173,1925,-1333,828
2023-09-24 06:09:04.396000+00:00,23,1220,9173,1925,-1333,828
