date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:16:48.556000+00:00,16,1220,9173,-1439,-702,882
2023-09-24 06:16:48.776000+00:00,16,1220,9173,-1591,-712,880
2023-09-24 06:16:48.996000+00:00,16,1220,9173,-1741,-736,879
2023-09-24 06:16:49.196000+00:00,16,1220,9173,-1894,-780,878
2023-09-24 06:16:49.296000+00:00,16,1220,9173,-1949,-799,877
2023-09-24 06:16:49.456000+00:00,16,1220,9173,-2058,-841,876
2023-09-24 06:16:49.815000+00:00,16,1220,9173,-2297,-954,872
2023-09-24 06:16:49.995000+00:00,16,1220,9173,-2478,-1058,870
2023-09-24 06:16:50.335000+00:00,16,1220,9173,-2624,-1161,868
2023-09-24 06:16:50.655000+00:00,16,1220,9173,-2823,-1349,864
2023-09-24 06:16:50.955000+00:00,16,1220,9173,-2952,-1507,861
2023-09-24 06:16:51.195000+00:00,16,1220,9173,-3072,-1669,858
2023-09-24 06:16:51.475000+00:00,16,1220,9173,-3257,-1916,854
2023-09-24 06:16:51.795000+00:00,16,1220,9173,-3351,-2040,853
2023-09-24 06:16:52.095000+00:00,16,1220,9173,-3495,-2223,850
2023-09-24 06:16:52.276000+00:00,16,1220,9173,-3583,-2329,848
2023-09-24 06:16:52.375000+00:00,16,1220,9173,-3630,-2385,847
2023-09-24 06:16:52.576000+00:00,16,1220,9173,-3722,-2494,845
2023-09-24 06:16:52.836000+00:00,16,1220,9173,-3882,-2653,841
2023-09-24 06:16:53.255000+00:00,16,1220,9173,-4064,-2725,838
2023-09-24 06:16:53.436000+00:00,16,1220,9173,-4273,-2762,833
2023-09-24 06:16:53.916000+00:00,16,1220,9173,-4486,-2799,828
2023-09-24 06:16:54.136000+00:00,16,1220,9173,-4641,-2824,824
2023-09-24 06:16:54.456000+00:00,16,1220,9173,-4812,-2851,820
2023-09-24 06:16:54.736000+00:00,16,1220,9173,-4973,-2869,816
2023-09-24 06:16:55.116000+00:00,16,1220,9173,-5136,-2871,810
2023-09-24 06:16:55.336000+00:00,16,1220,9173,-5226,-2864,806
2023-09-24 06:16:55.576000+00:00,16,1220,9173,-5317,-2850,803
2023-09-24 06:16:55.776000+00:00,16,1220,9173,-5386,-2829,801
2023-09-24 06:16:55.936000+00:00,16,1220,9173,-5464,-2788,799
2023-09-24 06:16:56.295000+00:00,16,1220,9173,-5529,-2726,800
2023-09-24 06:16:56.556000+00:00,16,1220,9173,-5582,-2646,802
2023-09-24 06:16:56.715000+00:00,16,1220,9173,-5604,-2603,803
2023-09-24 06:16:56.935000+00:00,16,1220,9173,-5632,-2531,803
2023-09-24 06:16:57.195000+00:00,16,1220,9173,-5662,-2397,803
2023-09-24 06:16:57.495000+00:00,16,1220,9173,-5678,-2263,802
2023-09-24 06:16:57.916000+00:00,16,1220,9173,-5692,-2146,801
2023-09-24 06:16:58.176000+00:00,16,1220,9173,-5712,-2030,801
2023-09-24 06:16:58.355000+00:00,16,1220,9173,-5729,-1956,801
2023-09-24 06:16:58.516000+00:00,16,1220,9173,-5745,-1879,801
2023-09-24 06:16:58.715000+00:00,16,1220,9173,-5767,-1780,801
2023-09-24 06:16:58.975000+00:00,16,1220,9173,-5797,-1646,801
2023-09-24 06:16:59.175000+00:00,16,1220,9173,-5821,-1535,801
2023-09-24 06:16:59.396000+00:00,16,1220,9173,-5850,-1400,802
2023-09-24 06:16:59.596000+00:00,16,1220,9173,-5875,-1282,802
2023-09-24 06:16:59.795000+00:00,16,1220,9173,-5902,-1162,804
2023-09-24 06:17:00.075000+00:00,16,1220,9173,-5944,-963,808
2023-09-24 06:17:00.436000+00:00,16,1220,9173,-5989,-757,813
2023-09-24 06:17:00.496000+00:00,16,1220,9173,-5997,-718,814
2023-09-24 06:17:00.696000+00:00,16,1220,9173,-6024,-585,819
2023-09-24 06:17:00.956000+00:00,16,1220,9173,-6060,-410,828
2023-09-24 06:17:01.135000+00:00,16,1220,9173,-6084,-286,834
2023-09-24 06:17:01.435000+00:00,16,1220,9173,-6130,-8,847
2023-09-24 06:17:01.836000+00:00,16,1220,9173,-6145,202,857
2023-09-24 06:17:01.996000+00:00,16,1220,9173,-6127,395,867
2023-09-24 06:17:02.356000+00:00,16,1220,9173,-6091,552,875
2023-09-24 06:17:02.655000+00:00,16,1220,9173,-6028,729,885
2023-09-24 06:17:02.875000+00:00,16,1220,9173,-5978,841,890
2023-09-24 06:17:03.096000+00:00,16,1220,9173,-5932,940,895
2023-09-24 06:17:03.255000+00:00,16,1220,9173,-5900,1005,900
2023-09-24 06:17:03.455000+00:00,16,1220,9173,-5862,1087,904
2023-09-24 06:17:03.555000+00:00,16,1220,9173,-5846,1121,905
2023-09-24 06:17:03.875000+00:00,16,1220,9173,-5791,1261,911
2023-09-24 06:17:04.255000+00:00,16,1220,9173,-5775,1326,913
2023-09-24 06:17:04.575000+00:00,16,1220,9173,-5771,1428,915
2023-09-24 06:17:04.815000+00:00,16,1220,9173,-5777,1460,916
2023-09-24 06:17:05.016000+00:00,16,1220,9173,-5791,1500,916
2023-09-24 06:17:05.356000+00:00,16,1220,9173,-5828,1558,918
2023-09-24 06:17:05.435000+00:00,16,1220,9173,-5839,1569,918
2023-09-24 06:17:05.755000+00:00,16,1220,9173,-5886,1606,919
2023-09-24 06:17:05.955000+00:00,16,1220,9173,-5917,1621,920
2023-09-24 06:17:06.156000+00:00,16,1220,9173,-5951,1629,920
2023-09-24 06:17:06.356000+00:00,16,1220,9173,-5990,1632,921
2023-09-24 06:17:06.476000+00:00,16,1220,9173,-6007,1632,921
2023-09-24 06:17:06.795000+00:00,16,1220,9173,-6078,1616,923
2023-09-24 06:17:07.216000+00:00,16,1220,9173,-6136,1586,924
2023-09-24 06:17:07.375000+00:00,16,1220,9173,-6163,1566,925
2023-09-24 06:17:07.556000+00:00,16,1220,9173,-6192,1539,926
2023-09-24 06:17:07.816000+00:00,16,1220,9173,-6242,1475,927
2023-09-24 06:17:08.176000+00:00,16,1220,9173,-6281,1410,927
2023-09-24 06:17:08.336000+00:00,16,1220,9173,-6303,1370,927
2023-09-24 06:17:08.656000+00:00,16,1220,9173,-6349,1281,926
2023-09-24 06:17:08.836000+00:00,16,1220,9173,-6394,1196,926
2023-09-24 06:17:09.295000+00:00,16,1220,9173,-6488,1025,927
2023-09-24 06:17:09.635000+00:00,16,1220,9173,-6531,949,927
2023-09-24 06:17:09.795000+00:00,16,1220,9173,-6569,887,928
2023-09-24 06:17:09.975000+00:00,16,1220,9173,-6615,813,928
2023-09-24 06:17:10.235000+00:00,16,1220,9173,-6686,703,929
2023-09-24 06:17:10.436000+00:00,16,1220,9173,-6750,605,929
2023-09-24 06:17:10.716000+00:00,16,1220,9173,-6830,485,931
2023-09-24 06:17:10.875000+00:00,16,1220,9173,-6881,410,931
2023-09-24 06:17:11.055000+00:00,16,1220,9173,-6992,256,932
2023-09-24 06:17:11.495000+00:00,16,1220,9173,-7110,117,933
2023-09-24 06:17:11.655000+00:00,16,1220,9173,-7180,46,934
2023-09-24 06:17:11.896000+00:00,16,1220,9173,-7295,-56,935
2023-09-24 06:17:12.096000+00:00,16,1220,9173,-7399,-136,936
2023-09-24 06:17:12.315000+00:00,16,1220,9173,-7519,-217,937
2023-09-24 06:17:12.555000+00:00,16,1220,9173,-7661,-291,939
2023-09-24 06:17:12.755000+00:00,16,1220,9173,-7883,-362,941
2023-09-24 06:17:13.196000+00:00,16,1220,9173,-8166,-405,940
2023-09-24 06:17:13.576000+00:00,16,1220,9173,-8451,-429,936
2023-09-24 06:17:13.675000+00:00,16,1220,9173,-8523,-431,934
2023-09-24 06:17:13.876000+00:00,16,1220,9173,-8670,-428,930
2023-09-24 06:17:14.236000+00:00,16,1220,9173,-8953,-400,919
2023-09-24 06:17:14.436000+00:00,16,1220,9173,-9161,-362,909
2023-09-24 06:17:14.796000+00:00,16,1220,9173,-9370,-309,899
2023-09-24 06:17:14.976000+00:00,16,1220,9173,-9489,-273,894
2023-09-24 06:17:15.176000+00:00,16,1220,9173,-9638,-224,890
2023-09-24 06:17:15.456000+00:00,16,1220,9173,-9889,-131,886
2023-09-24 06:17:15.835000+00:00,16,1220,9173,-10183,-9,887
2023-09-24 06:17:16.255000+00:00,16,1220,9173,-10492,159,897
2023-09-24 06:17:16.615000+00:00,16,1220,9173,-10669,282,904
2023-09-24 06:17:16.855000+00:00,16,1220,9173,-10821,404,911
2023-09-24 06:17:17.055000+00:00,16,1220,9173,-10939,515,916
2023-09-24 06:17:17.215000+00:00,16,1220,9173,-11104,697,922
2023-09-24 06:17:17.556000+00:00,16,1220,9173,-11204,827,925
2023-09-24 06:17:17.856000+00:00,16,1220,9173,-11337,1035,930
2023-09-24 06:17:18.015000+00:00,16,1220,9173,-11439,1242,934
2023-09-24 06:17:18.336000+00:00,16,1220,9173,-11512,1410,937
2023-09-24 06:17:18.596000+00:00,16,1220,9173,-11596,1608,940
2023-09-24 06:17:18.896000+00:00,16,1220,9173,-11737,1941,943
2023-09-24 06:17:19.176000+00:00,16,1220,9173,-11783,2044,943
2023-09-24 06:17:19.496000+00:00,16,1220,9173,-11890,2258,944
2023-09-24 06:17:19.716000+00:00,16,1220,9173,-11960,2390,944
2023-09-24 06:17:19.796000+00:00,16,1220,9173,-11985,2436,943
2023-09-24 06:17:20.135000+00:00,16,1220,9173,-12104,2604,943
2023-09-24 06:17:20.336000+00:00,16,1220,9173,-12238,2717,943
2023-09-24 06:17:20.576000+00:00,16,1220,9173,-12308,2757,943
2023-09-24 06:17:20.776000+00:00,16,1220,9173,-12422,2801,944
2023-09-24 06:17:21.136000+00:00,16,1220,9173,-12662,2835,944
2023-09-24 06:17:21.436000+00:00,16,1220,9173,-12770,2834,944
2023-09-24 06:17:21.596000+00:00,16,1220,9173,-12867,2829,945
2023-09-24 06:17:21.896000+00:00,16,1220,9173,-13015,2810,945
2023-09-24 06:17:22.076000+00:00,16,1220,9173,-13107,2791,945
2023-09-24 06:17:22.256000+00:00,16,1220,9173,-13167,2774,945
2023-09-24 06:17:22.495000+00:00,16,1220,9173,-13278,2737,945
2023-09-24 06:17:22.755000+00:00,16,1220,9173,-13388,2688,944
2023-09-24 06:17:22.915000+00:00,16,1220,9173,-13448,2652,944
2023-09-24 06:17:23.095000+00:00,16,1220,9173,-13509,2605,944
2023-09-24 06:17:23.335000+00:00,16,1220,9173,-13577,2534,944
2023-09-24 06:17:23.536000+00:00,16,1220,9173,-13624,2466,943
2023-09-24 06:17:23.796000+00:00,16,1220,9173,-13675,2350,943
2023-09-24 06:17:24.235000+00:00,16,1220,9173,-13706,2186,941
2023-09-24 06:17:24.576000+00:00,16,1220,9173,-13701,2070,938
2023-09-24 06:17:24.715000+00:00,16,1220,9173,-13693,2024,936
2023-09-24 06:17:24.956000+00:00,16,1220,9173,-13669,1930,933
2023-09-24 06:17:25.136000+00:00,16,1220,9173,-13642,1852,929
2023-09-24 06:17:25.315000+00:00,16,1220,9173,-13614,1790,927
2023-09-24 06:17:25.676000+00:00,16,1220,9173,-13531,1646,916
2023-09-24 06:17:25.716000+00:00,16,1220,9173,-13526,1639,915
2023-09-24 06:17:26.036000+00:00,16,1220,9173,-13408,1497,903
2023-09-24 06:17:26.415000+00:00,16,1220,9173,-13303,1390,891
2023-09-24 06:17:26.636000+00:00,16,1220,9173,-13217,1313,882
2023-09-24 06:17:26.856000+00:00,16,1220,9173,-13123,1236,873
2023-09-24 06:17:27.036000+00:00,16,1220,9173,-13034,1167,864
2023-09-24 06:17:27.316000+00:00,16,1220,9173,-12901,1067,850
2023-09-24 06:17:27.476000+00:00,16,1220,9173,-12832,1016,845
2023-09-24 06:17:27.636000+00:00,16,1220,9173,-12752,957,837
2023-09-24 06:17:27.916000+00:00,16,1220,9173,-12608,854,828
2023-09-24 06:17:28.095000+00:00,16,1220,9173,-12514,789,823
2023-09-24 06:17:28.316000+00:00,16,1220,9173,-12392,707,817
2023-09-24 06:17:28.536000+00:00,16,1220,9173,-12172,566,810
2023-09-24 06:17:28.955000+00:00,16,1220,9173,-12016,469,808
2023-09-24 06:17:29.135000+00:00,16,1220,9173,-11831,359,807
2023-09-24 06:17:29.395000+00:00,16,1220,9173,-11743,309,808
2023-09-24 06:17:29.595000+00:00,16,1220,9173,-11614,237,809
2023-09-24 06:17:29.875000+00:00,16,1220,9173,-11324,81,815
2023-09-24 06:17:30.215000+00:00,16,1220,9173,-11203,17,818
2023-09-24 06:17:30.515000+00:00,16,1220,9173,-10997,-85,823
2023-09-24 06:17:30.795000+00:00,16,1220,9173,-10801,-179,828
2023-09-24 06:17:30.975000+00:00,16,1220,9173,-10673,-237,831
2023-09-24 06:17:31.196000+00:00,16,1220,9173,-10514,-305,836
2023-09-24 06:17:31.436000+00:00,16,1220,9173,-10226,-419,843
2023-09-24 06:17:31.756000+00:00,16,1220,9173,-10107,-463,846
2023-09-24 06:17:31.915000+00:00,16,1220,9173,-9986,-507,849
2023-09-24 06:17:32.115000+00:00,16,1220,9173,-9834,-560,853
2023-09-24 06:17:32.415000+00:00,16,1220,9173,-9527,-665,860
2023-09-24 06:17:32.876000+00:00,16,1220,9173,-9248,-759,863
2023-09-24 06:17:32.896000+00:00,16,1220,9173,-9233,-764,863
2023-09-24 06:17:33.176000+00:00,16,1220,9173,-9015,-838,864
2023-09-24 06:17:33.456000+00:00,16,1220,9173,-8733,-932,864
2023-09-24 06:17:33.775000+00:00,16,1220,9173,-8544,-996,864
2023-09-24 06:17:34.136000+00:00,16,1220,9173,-8243,-1096,864
2023-09-24 06:17:34.396000+00:00,16,1220,9173,-8042,-1164,864
2023-09-24 06:17:34.676000+00:00,16,1220,9173,-7813,-1241,864
2023-09-24 06:17:34.956000+00:00,16,1220,9173,-7583,-1318,864
2023-09-24 06:17:35.156000+00:00,16,1220,9173,-7326,-1404,863
2023-09-24 06:17:35.416000+00:00,16,1220,9173,-7214,-1442,863
2023-09-24 06:17:35.675000+00:00,16,1220,9173,-7004,-1513,863
2023-09-24 06:17:35.895000+00:00,16,1220,9173,-6826,-1572,863
2023-09-24 06:17:36.055000+00:00,16,1220,9173,-6696,-1616,863
2023-09-24 06:17:36.296000+00:00,16,1220,9173,-6485,-1687,863
2023-09-24 06:17:36.515000+00:00,16,1220,9173,-6208,-1779,863
2023-09-24 06:17:36.915000+00:00,16,1220,9173,-5996,-1851,863
2023-09-24 06:17:37.215000+00:00,16,1220,9173,-5701,-1950,863
2023-09-24 06:17:37.495000+00:00,16,1220,9173,-5522,-2010,864
2023-09-24 06:17:37.755000+00:00,16,1220,9173,-5320,-2054,864
2023-09-24 06:17:37.936000+00:00,16,1220,9173,-5174,-2053,864
2023-09-24 06:17:38.236000+00:00,16,1220,9173,-4882,-1981,864
2023-09-24 06:17:38.536000+00:00,16,1220,9173,-4667,-1900,865
2023-09-24 06:17:38.816000+00:00,16,1220,9173,-4448,-1804,868
2023-09-24 06:17:38.995000+00:00,16,1220,9173,-4225,-1687,870
2023-09-24 06:17:39.336000+00:00,16,1220,9173,-4049,-1579,874
2023-09-24 06:17:39.676000+00:00,16,1220,9173,-3701,-1330,882
2023-09-24 06:17:40.075000+00:00,16,1220,9173,-3545,-1198,885
2023-09-24 06:17:40.276000+00:00,16,1220,9173,-3420,-1082,888
2023-09-24 06:17:40.476000+00:00,16,1220,9173,-3234,-907,892
2023-09-24 06:17:40.776000+00:00,16,1220,9173,-3112,-792,895
2023-09-24 06:17:41.096000+00:00,16,1220,9173,-2865,-552,900
2023-09-24 06:17:41.435000+00:00,16,1220,9173,-2733,-419,904
2023-09-24 06:17:41.636000+00:00,16,1220,9173,-2629,-314,906
2023-09-24 06:17:41.876000+00:00,16,1220,9173,-2519,-203,909
2023-09-24 06:17:42.095000+00:00,16,1220,9173,-2427,-112,913
2023-09-24 06:17:42.276000+00:00,16,1220,9173,-2354,-40,913
2023-09-24 06:17:42.455000+00:00,16,1220,9173,-2299,10,914
2023-09-24 06:17:42.755000+00:00,16,1220,9173,-2166,118,917
2023-09-24 06:17:43.055000+00:00,16,1220,9173,-2113,151,918
2023-09-24 06:17:43.275000+00:00,16,1220,9173,-2050,183,918
2023-09-24 06:17:43.535000+00:00,16,1220,9173,-1943,220,917
2023-09-24 06:17:43.835000+00:00,16,1220,9173,-1896,230,917
2023-09-24 06:17:44.196000+00:00,16,1220,9173,-1808,235,915
2023-09-24 06:17:44.395000+00:00,16,1220,9173,-1764,228,913
2023-09-24 06:17:44.595000+00:00,16,1220,9173,-1722,215,912
2023-09-24 06:17:44.756000+00:00,16,1220,9173,-1665,182,911
2023-09-24 06:17:45.115000+00:00,16,1220,9173,-1626,150,910
2023-09-24 06:17:45.316000+00:00,16,1220,9173,-1590,118,908
2023-09-24 06:17:45.596000+00:00,16,1220,9173,-1537,75,907
2023-09-24 06:17:45.816000+00:00,16,1220,9173,-1476,42,905
2023-09-24 06:17:46.116000+00:00,16,1220,9173,-1419,27,904
2023-09-24 06:17:46.416000+00:00,16,1220,9173,-1344,23,903
2023-09-24 06:17:46.656000+00:00,16,1220,9173,-1285,30,902
2023-09-24 06:17:46.815000+00:00,16,1220,9173,-1246,40,901
2023-09-24 06:17:47.076000+00:00,16,1220,9173,-1173,72,900
2023-09-24 06:17:47.415000+00:00,16,1220,9173,-1111,115,899
2023-09-24 06:17:47.596000+00:00,16,1220,9173,-1072,149,898
2023-09-24 06:17:47.796000+00:00,16,1220,9173,-1029,191,895
2023-09-24 06:17:48.136000+00:00,16,1220,9173,-912,299,890
2023-09-24 06:17:48.476000+00:00,16,1220,9173,-812,374,885
2023-09-24 06:17:48.895000+00:00,16,1220,9173,-715,427,880
2023-09-24 06:17:49.155000+00:00,16,1220,9173,-612,461,876
2023-09-24 06:17:49.315000+00:00,16,1220,9173,-541,475,870
2023-09-24 06:17:49.555000+00:00,16,1220,9173,-391,490,859
2023-09-24 06:17:49.896000+00:00,16,1220,9173,-249,489,849
2023-09-24 06:17:50.156000+00:00,16,1220,9173,-32,462,834
2023-09-24 06:17:50.575000+00:00,16,1220,9173,167,411,820
2023-09-24 06:17:50.955000+00:00,16,1220,9173,336,352,809
2023-09-24 06:17:51.115000+00:00,16,1220,9173,426,316,804
2023-09-24 06:17:51.415000+00:00,16,1220,9173,617,217,792
2023-09-24 06:17:51.775000+00:00,16,1220,9173,839,70,782
2023-09-24 06:17:52.235000+00:00,16,1220,9173,1084,-148,770
2023-09-24 06:17:52.515000+00:00,16,1220,9173,1164,-228,767
2023-09-24 06:17:52.776000+00:00,16,1220,9173,1291,-364,762
2023-09-24 06:17:52.936000+00:00,16,1220,9173,1363,-448,758
2023-09-24 06:17:53.276000+00:00,16,1220,9173,1524,-638,750
2023-09-24 06:17:53.476000+00:00,16,1220,9173,1622,-753,746
2023-09-24 06:17:53.696000+00:00,16,1220,9173,1771,-927,740
2023-09-24 06:17:53.935000+00:00,16,1220,9173,1852,-1021,737
2023-09-24 06:17:54.276000+00:00,16,1220,9173,2025,-1224,729
2023-09-24 06:17:54.495000+00:00,16,1220,9173,2139,-1358,724
2023-09-24 06:17:54.696000+00:00,16,1220,9173,2244,-1480,720
2023-09-24 06:17:54.896000+00:00,16,1220,9173,2382,-1641,713
2023-09-24 06:17:55.136000+00:00,16,1220,9173,2478,-1753,709
2023-09-24 06:17:55.495000+00:00,16,1220,9173,2672,-1980,701
2023-09-24 06:17:55.655000+00:00,16,1220,9173,2760,-2082,697
2023-09-24 06:17:55.896000+00:00,16,1220,9173,2891,-2235,691
2023-09-24 06:17:56.075000+00:00,16,1220,9173,2989,-2351,687
2023-09-24 06:17:56.315000+00:00,16,1220,9173,3123,-2507,682
2023-09-24 06:17:56.535000+00:00,16,1220,9173,3246,-2651,676
2023-09-24 06:17:56.716000+00:00,16,1220,9173,3347,-2769,672
2023-09-24 06:17:56.955000+00:00,16,1220,9173,3483,-2928,666
2023-09-24 06:17:57.155000+00:00,16,1220,9173,3598,-3061,661
2023-09-24 06:17:57.355000+00:00,16,1220,9173,3712,-3195,656
2023-09-24 06:17:57.596000+00:00,16,1220,9173,3895,-3411,648
2023-09-24 06:17:57.935000+00:00,16,1220,9173,4044,-3587,642
2023-09-24 06:17:58.056000+00:00,16,1220,9173,4125,-3682,638
2023-09-24 06:17:58.315000+00:00,16,1220,9173,4264,-3846,632
2023-09-24 06:17:58.495000+00:00,16,1220,9173,4368,-3969,628
2023-09-24 06:17:58.696000+00:00,16,1220,9173,4484,-4105,623
2023-09-24 06:17:58.976000+00:00,16,1220,9173,4646,-4296,616
2023-09-24 06:17:59.276000+00:00,16,1220,9173,4821,-4501,609
2023-09-24 06:17:59.375000+00:00,16,1220,9173,4880,-4570,606
2023-09-24 06:17:59.655000+00:00,16,1220,9173,5044,-4762,599
2023-09-24 06:17:59.816000+00:00,16,1220,9173,5238,-4990,591
2023-09-24 06:18:00.316000+00:00,16,1220,9173,5497,-5297,581
2023-09-24 06:18:00.656000+00:00,16,1220,9173,5706,-5548,572
2023-09-24 06:18:00.996000+00:00,16,1220,9173,5807,-5673,567
2023-09-24 06:18:01.176000+00:00,16,1220,9173,5888,-5783,563
2023-09-24 06:18:01.456000+00:00,16,1220,9173,5981,-5957,558
2023-09-24 06:18:01.716000+00:00,16,1220,9173,6032,-6133,553
2023-09-24 06:18:01.935000+00:00,16,1220,9173,6052,-6336,547
2023-09-24 06:18:02.416000+00:00,16,1220,9173,6013,-6600,543
2023-09-24 06:18:02.575000+00:00,16,1220,9173,5984,-6712,542
2023-09-24 06:18:03.015000+00:00,16,1220,9173,5934,-6881,542
2023-09-24 06:18:03.175000+00:00,16,1220,9173,5907,-6948,542
2023-09-24 06:18:04.116000+00:00,16,1220,9173,5644,-7233,546
2023-09-24 06:18:04.295000+00:00,16,1220,9173,5579,-7262,548
2023-09-24 06:18:04.515000+00:00,16,1220,9173,5499,-7287,548
2023-09-24 06:18:04.735000+00:00,16,1220,9173,5367,-7306,551
2023-09-24 06:18:05.055000+00:00,16,1220,9173,5302,-7306,553
2023-09-24 06:18:05.256000+00:00,16,1220,9173,5231,-7301,555
2023-09-24 06:18:05.555000+00:00,16,1220,9173,5125,-7279,559
2023-09-24 06:18:05.796000+00:00,16,1220,9173,5041,-7247,562
2023-09-24 06:18:05.956000+00:00,16,1220,9173,4954,-7199,565
2023-09-24 06:18:06.435000+00:00,16,1220,9173,4799,-7055,570
2023-09-24 06:18:06.755000+00:00,16,1220,9173,4751,-6992,571
2023-09-24 06:18:06.916000+00:00,16,1220,9173,4710,-6933,572
2023-09-24 06:18:07.236000+00:00,16,1220,9173,4632,-6809,574
2023-09-24 06:18:07.416000+00:00,16,1220,9173,4586,-6734,575
2023-09-24 06:18:07.676000+00:00,16,1220,9173,4518,-6618,577
2023-09-24 06:18:07.835000+00:00,16,1220,9173,4477,-6544,578
2023-09-24 06:18:08.036000+00:00,16,1220,9173,4400,-6407,581
2023-09-24 06:18:08.336000+00:00,16,1220,9173,4337,-6296,583
2023-09-24 06:18:08.575000+00:00,16,1220,9173,4264,-6173,586
2023-09-24 06:18:08.775000+00:00,16,1220,9173,4198,-6070,588
2023-09-24 06:18:09.075000+00:00,16,1220,9173,4050,-5869,593
2023-09-24 06:18:09.455000+00:00,16,1220,9173,3932,-5737,595
2023-09-24 06:18:09.695000+00:00,16,1220,9173,3751,-5588,598
2023-09-24 06:18:10.096000+00:00,16,1220,9173,3614,-5514,601
2023-09-24 06:18:10.296000+00:00,16,1220,9173,3491,-5473,605
2023-09-24 06:18:10.515000+00:00,16,1220,9173,3363,-5449,610
2023-09-24 06:18:10.715000+00:00,16,1220,9173,3225,-5436,613
2023-09-24 06:18:10.896000+00:00,16,1220,9173,3115,-5430,617
2023-09-24 06:18:11.136000+00:00,16,1220,9173,2977,-5414,622
2023-09-24 06:18:11.396000+00:00,16,1220,9173,2830,-5375,629
2023-09-24 06:18:11.555000+00:00,16,1220,9173,2705,-5313,636
2023-09-24 06:18:11.936000+00:00,16,1220,9173,2587,-5226,644
2023-09-24 06:18:12.195000+00:00,16,1220,9173,2502,-5140,650
2023-09-24 06:18:12.435000+00:00,16,1220,9173,2434,-5044,655
2023-09-24 06:18:12.596000+00:00,16,1220,9173,2382,-4936,659
2023-09-24 06:18:12.995000+00:00,16,1220,9173,2313,-4711,669
2023-09-24 06:18:13.336000+00:00,16,1220,9173,2285,-4613,674
2023-09-24 06:18:13.496000+00:00,16,1220,9173,2262,-4534,678
2023-09-24 06:18:13.716000+00:00,16,1220,9173,2229,-4422,683
2023-09-24 06:18:13.996000+00:00,16,1220,9173,2182,-4263,691
2023-09-24 06:18:14.236000+00:00,16,1220,9173,2133,-4151,698
2023-09-24 06:18:14.416000+00:00,16,1220,9173,2085,-4075,702
2023-09-24 06:18:14.656000+00:00,16,1220,9173,1998,-3975,708
2023-09-24 06:18:14.856000+00:00,16,1220,9173,1932,-3915,712
2023-09-24 06:18:15.035000+00:00,16,1220,9173,1862,-3863,716
2023-09-24 06:18:15.335000+00:00,16,1220,9173,1738,-3793,722
2023-09-24 06:18:15.375000+00:00,16,1220,9173,1720,-3785,723
2023-09-24 06:18:15.735000+00:00,16,1220,9173,1559,-3734,731
2023-09-24 06:18:15.915000+00:00,16,1220,9173,1417,-3713,737
2023-09-24 06:18:16.235000+00:00,16,1220,9173,1320,-3706,742
2023-09-24 06:18:16.495000+00:00,16,1220,9173,1192,-3699,747
2023-09-24 06:18:16.775000+00:00,16,1220,9173,1051,-3689,752
2023-09-24 06:18:16.935000+00:00,16,1220,9173,969,-3681,754
2023-09-24 06:18:17.196000+00:00,16,1220,9173,842,-3657,757
2023-09-24 06:18:17.355000+00:00,16,1220,9173,767,-3635,758
2023-09-24 06:18:17.456000+00:00,16,1220,9173,722,-3618,758
2023-09-24 06:18:17.756000+00:00,16,1220,9173,592,-3554,759
2023-09-24 06:18:18.016000+00:00,16,1220,9173,454,-3456,759
2023-09-24 06:18:18.455000+00:00,16,1220,9173,341,-3350,758
2023-09-24 06:18:18.576000+00:00,16,1220,9173,305,-3310,757
2023-09-24 06:18:18.796000+00:00,16,1220,9173,247,-3233,755
2023-09-24 06:18:19.036000+00:00,16,1220,9173,196,-3145,753
2023-09-24 06:18:19.255000+00:00,16,1220,9173,159,-3058,752
2023-09-24 06:18:19.475000+00:00,16,1220,9173,134,-2967,750
2023-09-24 06:18:19.676000+00:00,16,1220,9173,124,-2821,746
2023-09-24 06:18:19.976000+00:00,16,1220,9173,132,-2751,744
2023-09-24 06:18:20.196000+00:00,16,1220,9173,157,-2653,742
2023-09-24 06:18:20.456000+00:00,16,1220,9173,201,-2536,740
2023-09-24 06:18:20.656000+00:00,16,1220,9173,243,-2436,739
2023-09-24 06:18:20.895000+00:00,16,1220,9173,304,-2283,740
2023-09-24 06:18:21.116000+00:00,16,1220,9173,366,-2127,743
2023-09-24 06:18:21.555000+00:00,16,1220,9173,431,-1953,750
2023-09-24 06:18:21.755000+00:00,16,1220,9173,467,-1785,761
2023-09-24 06:18:22.175000+00:00,16,1220,9173,452,-1583,776
2023-09-24 06:18:22.595000+00:00,16,1220,9173,368,-1383,792
2023-09-24 06:18:23.015000+00:00,16,1220,9173,207,-1184,810
2023-09-24 06:18:23.255000+00:00,16,1220,9173,157,-1142,814
2023-09-24 06:18:23.636000+00:00,16,1220,9173,-44,-1025,829
2023-09-24 06:18:24.055000+00:00,16,1220,9173,-242,-933,845
2023-09-24 06:18:24.276000+00:00,16,1220,9173,-359,-880,853
2023-09-24 06:18:24.476000+00:00,16,1220,9173,-470,-836,859
2023-09-24 06:18:24.655000+00:00,16,1220,9173,-574,-801,864
2023-09-24 06:18:24.856000+00:00,16,1220,9173,-757,-756,871
2023-09-24 06:18:25.155000+00:00,16,1220,9173,-896,-730,875
2023-09-24 06:18:25.536000+00:00,16,1220,9173,-1158,-701,880
