date,x,y,z
2023-09-24 05:06:34.455000+00:00,5415.0,-7300.0,550.0
2023-09-24 05:06:34.695000+00:00,5346.0,-7305.0,552.0
2023-09-24 05:06:34.935000+00:00,5305.0,-7305.0,553.0
2023-09-24 05:06:35.175000+00:00,5251.0,-7302.0,554.0
2023-09-24 05:06:35.396000+00:00,5204.0,-7295.0,556.0
2023-09-24 05:06:35.615000+00:00,5156.0,-7286.0,558.0
2023-09-24 05:06:35.875000+00:00,5101.0,-7269.0,560.0
2023-09-24 05:06:36.135000+00:00,5030.0,-7240.0,563.0
2023-09-24 05:06:36.576000+00:00,4958.0,-7199.0,565.0
2023-09-24 05:06:36.675000+00:00,4939.0,-7186.0,566.0
2023-09-24 05:06:36.895000+00:00,4897.0,-7153.0,567.0
2023-09-24 05:06:37.195000+00:00,4843.0,-7102.0,568.0
2023-09-24 05:06:37.416000+00:00,4796.0,-7048.0,570.0
2023-09-24 05:06:37.816000+00:00,4735.0,-6967.0,571.0
2023-09-24 05:06:38.196000+00:00,4682.0,-6888.0,573.0
2023-09-24 05:06:38.456000+00:00,4608.0,-6770.0,575.0
2023-09-24 05:06:38.855000+00:00,4552.0,-6675.0,576.0
2023-09-24 05:06:39.136000+00:00,4523.0,-6625.0,577.0
2023-09-24 05:06:39.356000+00:00,4487.0,-6562.0,578.0
2023-09-24 05:06:39.676000+00:00,4432.0,-6464.0,580.0
2023-09-24 05:06:39.895000+00:00,4366.0,-6348.0,582.0
2023-09-24 05:06:40.295000+00:00,4316.0,-6261.0,584.0
2023-09-24 05:06:40.455000+00:00,4283.0,-6205.0,585.0
2023-09-24 05:06:40.695000+00:00,4230.0,-6120.0,587.0
2023-09-24 05:06:40.875000+00:00,4187.0,-6055.0,588.0
2023-09-24 05:06:41.076000+00:00,4104.0,-5939.0,591.0
2023-09-24 05:06:41.475000+00:00,4024.0,-5839.0,593.0
2023-09-24 05:06:41.735000+00:00,3946.0,-5752.0,595.0
2023-09-24 05:06:41.815000+00:00,3921.0,-5727.0,595.0
2023-09-24 05:06:42.055000+00:00,3843.0,-5656.0,596.0
2023-09-24 05:06:42.315000+00:00,3730.0,-5576.0,598.0
2023-09-24 05:06:42.635000+00:00,3633.0,-5524.0,601.0
2023-09-24 05:06:42.816000+00:00,3564.0,-5497.0,602.0
2023-09-24 05:06:43.076000+00:00,3460.0,-5468.0,605.0
2023-09-24 05:06:43.336000+00:00,3300.0,-5444.0,611.0
2023-09-24 05:06:43.715000+00:00,3173.0,-5435.0,614.0
2023-09-24 05:06:43.876000+00:00,3048.0,-5425.0,619.0
2023-09-24 05:06:44.236000+00:00,2959.0,-5411.0,622.0
2023-09-24 05:06:44.496000+00:00,2859.0,-5384.0,627.0
2023-09-24 05:06:44.816000+00:00,2745.0,-5334.0,633.0
2023-09-24 05:06:44.996000+00:00,2641.0,-5267.0,639.0
2023-09-24 05:06:45.316000+00:00,2588.0,-5225.0,642.0
2023-09-24 05:06:45.476000+00:00,2544.0,-5184.0,646.0
2023-09-24 05:06:45.656000+00:00,2500.0,-5136.0,650.0
2023-09-24 05:06:46.016000+00:00,2428.0,-5030.0,656.0
2023-09-24 05:06:46.196000+00:00,2386.0,-4941.0,659.0
2023-09-24 05:06:46.535000+00:00,2358.0,-4861.0,663.0
2023-09-24 05:06:46.695000+00:00,2342.0,-4806.0,665.0
2023-09-24 05:06:47.015000+00:00,2310.0,-4697.0,669.0
2023-09-24 05:06:47.175000+00:00,2281.0,-4600.0,674.0
2023-09-24 05:06:47.695000+00:00,2240.0,-4458.0,681.0
2023-09-24 05:06:47.735000+00:00,2236.0,-4444.0,682.0
2023-09-24 05:06:47.975000+00:00,2211.0,-4356.0,687.0
2023-09-24 05:06:48.275000+00:00,2170.0,-4231.0,693.0
2023-09-24 05:06:48.476000+00:00,2123.0,-4135.0,698.0
2023-09-24 05:06:48.835000+00:00,2070.0,-4059.0,702.0
2023-09-24 05:06:49.095000+00:00,2010.0,-3990.0,707.0
2023-09-24 05:06:49.356000+00:00,1923.0,-3910.0,711.0
2023-09-24 05:06:49.735000+00:00,1842.0,-3851.0,717.0
2023-09-24 05:06:49.876000+00:00,1802.0,-3828.0,719.0
2023-09-24 05:06:50.056000+00:00,1744.0,-3798.0,722.0
2023-09-24 05:06:50.336000+00:00,1661.0,-3764.0,726.0
2023-09-24 05:06:50.535000+00:00,1577.0,-3740.0,729.0
2023-09-24 05:06:50.996000+00:00,1469.0,-3720.0,734.0
2023-09-24 05:06:51.196000+00:00,1408.0,-3714.0,737.0
2023-09-24 05:06:51.416000+00:00,1321.0,-3707.0,741.0
2023-09-24 05:06:51.776000+00:00,1228.0,-3702.0,745.0
2023-09-24 05:06:51.996000+00:00,1125.0,-3695.0,749.0
2023-09-24 05:06:52.396000+00:00,1025.0,-3687.0,752.0
2023-09-24 05:06:52.576000+00:00,965.0,-3680.0,754.0
2023-09-24 05:06:52.836000+00:00,878.0,-3665.0,756.0
2023-09-24 05:06:52.995000+00:00,825.0,-3652.0,757.0
2023-09-24 05:06:53.175000+00:00,715.0,-3614.0,758.0
2023-09-24 05:06:53.535000+00:00,653.0,-3585.0,759.0
2023-09-24 05:06:53.856000+00:00,553.0,-3528.0,759.0
2023-09-24 05:06:53.995000+00:00,520.0,-3506.0,760.0
2023-09-24 05:06:54.255000+00:00,452.0,-3453.0,759.0
2023-09-24 05:06:54.515000+00:00,380.0,-3389.0,758.0
2023-09-24 05:06:54.835000+00:00,319.0,-3325.0,757.0
2023-09-24 05:06:54.996000+00:00,288.0,-3287.0,756.0
2023-09-24 05:06:55.175000+00:00,255.0,-3242.0,756.0
2023-09-24 05:06:55.475000+00:00,208.0,-3165.0,754.0
2023-09-24 05:06:55.715000+00:00,168.0,-3079.0,753.0
2023-09-24 05:06:56.156000+00:00,131.0,-2939.0,749.0
2023-09-24 05:06:56.535000+00:00,126.0,-2872.0,747.0
2023-09-24 05:06:56.736000+00:00,128.0,-2799.0,745.0
2023-09-24 05:06:57.136000+00:00,146.0,-2700.0,743.0
2023-09-24 05:06:57.355000+00:00,168.0,-2628.0,741.0
2023-09-24 05:06:57.796000+00:00,208.0,-2523.0,740.0
2023-09-24 05:06:57.876000+00:00,217.0,-2501.0,740.0
2023-09-24 05:06:58.156000+00:00,266.0,-2379.0,739.0
2023-09-24 05:06:58.596000+00:00,335.0,-2206.0,740.0
2023-09-24 05:06:58.976000+00:00,368.0,-2122.0,743.0
2023-09-24 05:06:59.156000+00:00,408.0,-2018.0,747.0
2023-09-24 05:06:59.555000+00:00,443.0,-1910.0,752.0
2023-09-24 05:06:59.935000+00:00,462.0,-1819.0,758.0
2023-09-24 05:07:00.136000+00:00,467.0,-1744.0,764.0
2023-09-24 05:07:00.416000+00:00,463.0,-1656.0,770.0
2023-09-24 05:07:00.615000+00:00,450.0,-1589.0,775.0
2023-09-24 05:07:00.815000+00:00,430.0,-1522.0,781.0
2023-09-24 05:07:00.996000+00:00,407.0,-1464.0,784.0
2023-09-24 05:07:01.216000+00:00,370.0,-1391.0,791.0
2023-09-24 05:07:01.455000+00:00,331.0,-1329.0,796.0
2023-09-24 05:07:01.655000+00:00,291.0,-1277.0,800.0
2023-09-24 05:07:01.875000+00:00,245.0,-1223.0,805.0
2023-09-24 05:07:01.915000+00:00,235.0,-1214.0,805.0
2023-09-24 05:07:02.215000+00:00,164.0,-1151.0,812.0
2023-09-24 05:07:02.376000+00:00,125.0,-1122.0,815.0
2023-09-24 05:07:02.576000+00:00,68.0,-1086.0,820.0
2023-09-24 05:07:02.815000+00:00,8.0,-1054.0,825.0
2023-09-24 05:07:02.976000+00:00,-34.0,-1032.0,828.0
2023-09-24 05:07:03.295000+00:00,-122.0,-990.0,835.0
2023-09-24 05:07:03.536000+00:00,-198.0,-954.0,841.0
2023-09-24 05:07:03.756000+00:00,-248.0,-931.0,845.0
2023-09-24 05:07:04.056000+00:00,-331.0,-893.0,850.0
2023-09-24 05:07:04.356000+00:00,-447.0,-846.0,858.0
2023-09-24 05:07:04.756000+00:00,-573.0,-803.0,863.0
2023-09-24 05:07:05.176000+00:00,-668.0,-777.0,867.0
2023-09-24 05:07:05.356000+00:00,-727.0,-764.0,870.0
2023-09-24 05:07:05.556000+00:00,-813.0,-747.0,872.0
2023-09-24 05:07:05.996000+00:00,-917.0,-728.0,875.0
2023-09-24 05:07:06.036000+00:00,-930.0,-725.0,876.0
2023-09-24 05:07:06.275000+00:00,-1013.0,-714.0,878.0
2023-09-24 05:07:06.455000+00:00,-1076.0,-708.0,879.0
2023-09-24 05:07:06.755000+00:00,-1183.0,-701.0,881.0
2023-09-24 05:07:06.995000+00:00,-1270.0,-699.0,881.0
2023-09-24 05:07:07.035000+00:00,-1284.0,-699.0,882.0
2023-09-24 05:07:07.236000+00:00,-1356.0,-700.0,882.0
2023-09-24 05:07:07.516000+00:00,-1459.0,-704.0,882.0
2023-09-24 05:07:07.675000+00:00,-1517.0,-707.0,881.0
2023-09-24 05:07:07.875000+00:00,-1591.0,-713.0,880.0
2023-09-24 05:07:08.215000+00:00,-1716.0,-732.0,879.0
2023-09-24 05:07:08.395000+00:00,-1819.0,-759.0,878.0
2023-09-24 05:07:08.775000+00:00,-1924.0,-792.0,877.0
2023-09-24 05:07:09.075000+00:00,-2035.0,-834.0,876.0
2023-09-24 05:07:09.176000+00:00,-2072.0,-848.0,875.0
2023-09-24 05:07:09.416000+00:00,-2160.0,-887.0,874.0
2023-09-24 05:07:09.615000+00:00,-2275.0,-944.0,873.0
2023-09-24 05:07:09.996000+00:00,-2365.0,-992.0,871.0
2023-09-24 05:07:10.256000+00:00,-2497.0,-1072.0,869.0
2023-09-24 05:07:10.576000+00:00,-2554.0,-1111.0,869.0
2023-09-24 05:07:10.836000+00:00,-2634.0,-1172.0,868.0
2023-09-24 05:07:10.955000+00:00,-2670.0,-1202.0,867.0
2023-09-24 05:07:11.216000+00:00,-2744.0,-1269.0,866.0
2023-09-24 05:07:11.416000+00:00,-2798.0,-1325.0,865.0
2023-09-24 05:07:11.676000+00:00,-2864.0,-1399.0,863.0
2023-09-24 05:07:11.876000+00:00,-2911.0,-1457.0,862.0
2023-09-24 05:07:12.075000+00:00,-2956.0,-1517.0,861.0
2023-09-24 05:07:12.336000+00:00,-3014.0,-1594.0,860.0
2023-09-24 05:07:12.516000+00:00,-3084.0,-1686.0,858.0
2023-09-24 05:07:12.975000+00:00,-3152.0,-1777.0,857.0
2023-09-24 05:07:13.075000+00:00,-3172.0,-1804.0,856.0
2023-09-24 05:07:13.355000+00:00,-3232.0,-1883.0,855.0
2023-09-24 05:07:13.555000+00:00,-3275.0,-1939.0,854.0
2023-09-24 05:07:13.815000+00:00,-3342.0,-2029.0,853.0
2023-09-24 05:07:14.175000+00:00,-3405.0,-2111.0,852.0
2023-09-24 05:07:14.375000+00:00,-3447.0,-2164.0,851.0
2023-09-24 05:07:14.616000+00:00,-3498.0,-2226.0,850.0
2023-09-24 05:07:14.795000+00:00,-3536.0,-2272.0,849.0
2023-09-24 05:07:14.975000+00:00,-3574.0,-2317.0,848.0
2023-09-24 05:07:15.156000+00:00,-3612.0,-2362.0,848.0
2023-09-24 05:07:15.315000+00:00,-3645.0,-2402.0,847.0
2023-09-24 05:07:15.676000+00:00,-3738.0,-2513.0,845.0
2023-09-24 05:07:16.055000+00:00,-3795.0,-2576.0,844.0
2023-09-24 05:07:16.296000+00:00,-3865.0,-2637.0,842.0
2023-09-24 05:07:16.736000+00:00,-3960.0,-2689.0,840.0
2023-09-24 05:07:16.896000+00:00,-3999.0,-2702.0,839.0
2023-09-24 05:07:17.076000+00:00,-4050.0,-2716.0,838.0
2023-09-24 05:07:17.235000+00:00,-4096.0,-2726.0,837.0
2023-09-24 05:07:17.536000+00:00,-4185.0,-2743.0,835.0
2023-09-24 05:07:17.736000+00:00,-4234.0,-2753.0,834.0
2023-09-24 05:07:17.916000+00:00,-4315.0,-2769.0,832.0
2023-09-24 05:07:18.416000+00:00,-4458.0,-2794.0,829.0
2023-09-24 05:07:18.716000+00:00,-4503.0,-2802.0,828.0
2023-09-24 05:07:18.996000+00:00,-4584.0,-2815.0,826.0
2023-09-24 05:07:19.136000+00:00,-4625.0,-2821.0,825.0
2023-09-24 05:07:19.295000+00:00,-4673.0,-2829.0,823.0
2023-09-24 05:07:19.635000+00:00,-4776.0,-2845.0,821.0
2023-09-24 05:07:19.855000+00:00,-4844.0,-2855.0,819.0
2023-09-24 05:07:20.016000+00:00,-4893.0,-2861.0,818.0
2023-09-24 05:07:20.135000+00:00,-4930.0,-2865.0,817.0
2023-09-24 05:07:20.355000+00:00,-4997.0,-2869.0,815.0
2023-09-24 05:07:20.576000+00:00,-5063.0,-2871.0,813.0
2023-09-24 05:07:20.876000+00:00,-5183.0,-2867.0,808.0
2023-09-24 05:07:21.275000+00:00,-5269.0,-2858.0,805.0
2023-09-24 05:07:21.535000+00:00,-5373.0,-2833.0,801.0
2023-09-24 05:07:21.936000+00:00,-5442.0,-2801.0,800.0
2023-09-24 05:07:22.176000+00:00,-5497.0,-2758.0,799.0
2023-09-24 05:07:22.256000+00:00,-5513.0,-2742.0,800.0
2023-09-24 05:07:22.436000+00:00,-5544.0,-2704.0,801.0
2023-09-24 05:07:22.736000+00:00,-5584.0,-2640.0,802.0
2023-09-24 05:07:22.976000+00:00,-5613.0,-2579.0,803.0
2023-09-24 05:07:23.215000+00:00,-5632.0,-2526.0,803.0
2023-09-24 05:07:23.356000+00:00,-5649.0,-2464.0,803.0
2023-09-24 05:07:23.755000+00:00,-5661.0,-2397.0,803.0
2023-09-24 05:07:24.035000+00:00,-5673.0,-2297.0,802.0
2023-09-24 05:07:24.396000+00:00,-5679.0,-2247.0,802.0
2023-09-24 05:07:24.676000+00:00,-5687.0,-2182.0,801.0
2023-09-24 05:07:24.896000+00:00,-5698.0,-2103.0,801.0
2023-09-24 05:07:25.196000+00:00,-5706.0,-2061.0,801.0
2023-09-24 05:07:25.476000+00:00,-5721.0,-1994.0,801.0
2023-09-24 05:07:25.716000+00:00,-5734.0,-1931.0,801.0
2023-09-24 05:07:26.595000+00:00,-5785.0,-1701.0,801.0
2023-09-24 05:07:26.775000+00:00,-5796.0,-1649.0,801.0
2023-09-24 05:07:27.116000+00:00,-5818.0,-1549.0,801.0
2023-09-24 05:07:27.295000+00:00,-5830.0,-1493.0,801.0
2023-09-24 05:07:27.495000+00:00,-5843.0,-1431.0,801.0
2023-09-24 05:07:27.695000+00:00,-5857.0,-1367.0,802.0
2023-09-24 05:07:27.916000+00:00,-5873.0,-1295.0,802.0
2023-09-24 05:07:28.115000+00:00,-5887.0,-1228.0,803.0
2023-09-24 05:07:28.375000+00:00,-5907.0,-1136.0,804.0
2023-09-24 05:07:28.436000+00:00,-5913.0,-1107.0,804.0
2023-09-24 05:07:28.615000+00:00,-5926.0,-1048.0,805.0
2023-09-24 05:07:28.976000+00:00,-5958.0,-898.0,809.0
2023-09-24 05:07:29.135000+00:00,-5971.0,-840.0,810.0
2023-09-24 05:07:29.296000+00:00,-5986.0,-772.0,813.0
2023-09-24 05:07:29.616000+00:00,-6023.0,-590.0,819.0
2023-09-24 05:07:29.896000+00:00,-6043.0,-493.0,824.0
2023-09-24 05:07:30.176000+00:00,-6072.0,-350.0,831.0
2023-09-24 05:07:30.356000+00:00,-6089.0,-256.0,835.0
2023-09-24 05:07:30.575000+00:00,-6109.0,-138.0,841.0
2023-09-24 05:07:30.835000+00:00,-6132.0,7.0,848.0
2023-09-24 05:07:30.996000+00:00,-6141.0,98.0,852.0
2023-09-24 05:07:31.156000+00:00,-6144.0,200.0,857.0
2023-09-24 05:07:31.416000+00:00,-6125.0,401.0,867.0
2023-09-24 05:07:31.856000+00:00,-6085.0,566.0,875.0
2023-09-24 05:07:32.056000+00:00,-6036.0,705.0,883.0
2023-09-24 05:07:32.415000+00:00,-5991.0,812.0,888.0
2023-09-24 05:07:32.675000+00:00,-5945.0,910.0,894.0
2023-09-24 05:07:32.955000+00:00,-5896.0,1015.0,900.0
2023-09-24 05:07:33.115000+00:00,-5853.0,1104.0,904.0
2023-09-24 05:07:33.435000+00:00,-5822.0,1176.0,908.0
2023-09-24 05:07:33.596000+00:00,-5802.0,1227.0,910.0
2023-09-24 05:07:33.855000+00:00,-5782.0,1292.0,913.0
2023-09-24 05:07:34.156000+00:00,-5769.0,1398.0,914.0
2023-09-24 05:07:34.416000+00:00,-5772.0,1435.0,915.0
2023-09-24 05:07:35.655000+00:00,-5929.0,1625.0,920.0
2023-09-24 05:07:35.916000+00:00,-5980.0,1633.0,921.0
2023-09-24 05:07:36.076000+00:00,-6011.0,1632.0,921.0
2023-09-24 05:07:36.356000+00:00,-6063.0,1622.0,922.0
2023-09-24 05:07:36.396000+00:00,-6070.0,1619.0,923.0
2023-09-24 05:07:36.656000+00:00,-6114.0,1600.0,924.0
2023-09-24 05:07:36.856000+00:00,-6147.0,1578.0,924.0
2023-09-24 05:07:37.075000+00:00,-6175.0,1554.0,925.0
2023-09-24 05:07:37.375000+00:00,-6212.0,1514.0,927.0
2023-09-24 05:07:37.576000+00:00,-6235.0,1483.0,927.0
2023-09-24 05:07:37.756000+00:00,-6269.0,1430.0,926.0
2023-09-24 05:07:38.096000+00:00,-6289.0,1394.0,927.0
2023-09-24 05:07:38.336000+00:00,-6313.0,1350.0,926.0
2023-09-24 05:07:38.556000+00:00,-6334.0,1308.0,926.0
2023-09-24 05:07:38.736000+00:00,-6352.0,1273.0,926.0
2023-09-24 05:07:38.955000+00:00,-6375.0,1231.0,926.0
2023-09-24 05:07:39.215000+00:00,-6402.0,1181.0,926.0
2023-09-24 05:07:39.375000+00:00,-6418.0,1151.0,926.0
2023-09-24 05:07:39.535000+00:00,-6434.0,1121.0,927.0
2023-09-24 05:07:39.856000+00:00,-6474.0,1049.0,927.0
2023-09-24 05:07:40.095000+00:00,-6483.0,1033.0,927.0
2023-09-24 05:07:40.456000+00:00,-6514.0,980.0,927.0
2023-09-24 05:07:40.535000+00:00,-6523.0,964.0,927.0
2023-09-24 05:07:40.736000+00:00,-6547.0,923.0,927.0
2023-09-24 05:07:41.115000+00:00,-6607.0,828.0,928.0
2023-09-24 05:07:41.516000+00:00,-6650.0,759.0,928.0
2023-09-24 05:07:41.596000+00:00,-6661.0,742.0,928.0
2023-09-24 05:07:41.876000+00:00,-6702.0,680.0,929.0
2023-09-24 05:07:42.116000+00:00,-6749.0,607.0,929.0
2023-09-24 05:07:42.455000+00:00,-6790.0,545.0,930.0
2023-09-24 05:07:42.616000+00:00,-6815.0,507.0,930.0
2023-09-24 05:07:42.936000+00:00,-6886.0,402.0,931.0
2023-09-24 05:07:43.276000+00:00,-6929.0,341.0,932.0
2023-09-24 05:07:43.476000+00:00,-6967.0,289.0,931.0
2023-09-24 05:07:43.776000+00:00,-7029.0,211.0,933.0
2023-09-24 05:07:43.996000+00:00,-7078.0,154.0,932.0
2023-09-24 05:07:44.155000+00:00,-7117.0,112.0,933.0
2023-09-24 05:07:44.356000+00:00,-7168.0,59.0,934.0
2023-09-24 05:07:44.435000+00:00,-7190.0,38.0,934.0
2023-09-24 05:07:44.816000+00:00,-7301.0,-59.0,935.0
2023-09-24 05:07:45.015000+00:00,-7378.0,-120.0,936.0
2023-09-24 05:07:45.396000+00:00,-7497.0,-202.0,937.0
2023-09-24 05:07:45.595000+00:00,-7573.0,-247.0,938.0
2023-09-24 05:07:45.856000+00:00,-7700.0,-306.0,939.0
2023-09-24 05:07:46.235000+00:00,-7903.0,-365.0,941.0
2023-09-24 05:07:46.676000+00:00,-8161.0,-404.0,940.0
2023-09-24 05:07:47.055000+00:00,-8307.0,-418.0,938.0
2023-09-24 05:07:47.236000+00:00,-8412.0,-426.0,937.0
2023-09-24 05:07:47.455000+00:00,-8547.0,-430.0,933.0
2023-09-24 05:07:47.556000+00:00,-8607.0,-429.0,932.0
2023-09-24 05:07:47.875000+00:00,-8892.0,-407.0,922.0
2023-09-24 05:07:48.316000+00:00,-9076.0,-379.0,914.0
2023-09-24 05:07:48.576000+00:00,-9210.0,-350.0,907.0
2023-09-24 05:07:48.936000+00:00,-9393.0,-302.0,898.0
2023-09-24 05:07:49.095000+00:00,-9550.0,-253.0,892.0
2023-09-24 05:07:49.476000+00:00,-9672.0,-211.0,889.0
2023-09-24 05:07:49.716000+00:00,-9839.0,-149.0,887.0
2023-09-24 05:07:50.076000+00:00,-9964.0,-101.0,886.0
2023-09-24 05:07:50.656000+00:00,-10231.0,13.0,888.0
2023-09-24 05:07:50.816000+00:00,-10300.0,48.0,890.0
2023-09-24 05:07:51.076000+00:00,-10410.0,109.0,893.0
2023-09-24 05:07:51.296000+00:00,-10506.0,170.0,897.0
2023-09-24 05:07:51.496000+00:00,-10576.0,217.0,900.0
2023-09-24 05:07:51.676000+00:00,-10682.0,293.0,905.0
2023-09-24 05:07:52.016000+00:00,-10760.0,354.0,908.0
2023-09-24 05:07:52.335000+00:00,-10868.0,447.0,913.0
2023-09-24 05:07:52.555000+00:00,-10938.0,515.0,916.0
2023-09-24 05:07:52.676000+00:00,-10975.0,553.0,917.0
2023-09-24 05:07:52.916000+00:00,-11053.0,638.0,919.0
2023-09-24 05:07:53.216000+00:00,-11133.0,735.0,922.0
2023-09-24 05:07:53.435000+00:00,-11193.0,815.0,924.0
2023-09-24 05:07:53.615000+00:00,-11240.0,882.0,926.0
2023-09-24 05:07:53.776000+00:00,-11281.0,944.0,928.0
2023-09-24 05:07:54.036000+00:00,-11343.0,1048.0,930.0
2023-09-24 05:07:54.215000+00:00,-11412.0,1184.0,932.0
2023-09-24 05:07:54.636000+00:00,-11467.0,1309.0,935.0
2023-09-24 05:07:54.856000+00:00,-11526.0,1444.0,937.0
2023-09-24 05:07:55.216000+00:00,-11603.0,1623.0,940.0
2023-09-24 05:07:55.636000+00:00,-11661.0,1762.0,941.0
2023-09-24 05:07:55.716000+00:00,-11672.0,1788.0,941.0
2023-09-24 05:07:55.996000+00:00,-11717.0,1894.0,942.0
2023-09-24 05:07:56.316000+00:00,-11791.0,2060.0,943.0
2023-09-24 05:07:56.596000+00:00,-11830.0,2141.0,943.0
2023-09-24 05:07:56.896000+00:00,-11891.0,2258.0,944.0
2023-09-24 05:07:57.116000+00:00,-11935.0,2343.0,944.0
2023-09-24 05:07:57.276000+00:00,-11988.0,2439.0,943.0
2023-09-24 05:07:57.736000+00:00,-12069.0,2561.0,943.0
2023-09-24 05:07:57.876000+00:00,-12132.0,2631.0,943.0
2023-09-24 05:07:58.357000+00:00,-12254.0,2724.0,943.0
2023-09-24 05:07:58.556000+00:00,-12313.0,2756.0,943.0
2023-09-24 05:07:58.775000+00:00,-12385.0,2786.0,943.0
2023-09-24 05:07:58.955000+00:00,-12445.0,2804.0,943.0
2023-09-24 05:07:59.135000+00:00,-12505.0,2817.0,944.0
2023-09-24 05:07:59.335000+00:00,-12570.0,2826.0,944.0
2023-09-24 05:07:59.615000+00:00,-12657.0,2832.0,944.0
2023-09-24 05:07:59.736000+00:00,-12699.0,2833.0,944.0
2023-09-24 05:07:59.955000+00:00,-12800.0,2831.0,944.0
2023-09-24 05:08:00.415000+00:00,-12932.0,2821.0,945.0
2023-09-24 05:08:00.876000+00:00,-13053.0,2801.0,944.0
2023-09-24 05:08:01.295000+00:00,-13133.0,2783.0,945.0
2023-09-24 05:08:02.075000+00:00,-13281.0,2735.0,945.0
2023-09-24 05:08:02.355000+00:00,-13346.0,2707.0,944.0
2023-09-24 05:08:02.516000+00:00,-13381.0,2689.0,944.0
2023-09-24 05:08:02.736000+00:00,-13428.0,2663.0,944.0
2023-09-24 05:08:02.915000+00:00,-13464.0,2639.0,944.0
2023-09-24 05:08:03.096000+00:00,-13497.0,2613.0,944.0
2023-09-24 05:08:03.376000+00:00,-13545.0,2568.0,944.0
2023-09-24 05:08:03.556000+00:00,-13572.0,2536.0,944.0
2023-09-24 05:08:03.775000+00:00,-13603.0,2494.0,943.0
2023-09-24 05:08:04.035000+00:00,-13634.0,2441.0,943.0
2023-09-24 05:08:04.236000+00:00,-13655.0,2397.0,943.0
2023-09-24 05:08:04.456000+00:00,-13683.0,2315.0,943.0
2023-09-24 05:08:04.856000+00:00,-13696.0,2253.0,942.0
2023-09-24 05:08:05.136000+00:00,-13704.0,2186.0,941.0
2023-09-24 05:08:05.355000+00:00,-13703.0,2108.0,939.0
2023-09-24 05:08:05.736000+00:00,-13694.0,2039.0,937.0
2023-09-24 05:08:05.935000+00:00,-13677.0,1962.0,934.0
2023-09-24 05:08:06.335000+00:00,-13656.0,1895.0,932.0
2023-09-24 05:08:06.495000+00:00,-13630.0,1829.0,928.0
2023-09-24 05:08:06.995000+00:00,-13588.0,1742.0,924.0
2023-09-24 05:08:07.175000+00:00,-13565.0,1701.0,921.0
2023-09-24 05:08:07.336000+00:00,-13539.0,1660.0,918.0
2023-09-24 05:08:07.575000+00:00,-13505.0,1612.0,913.0
2023-09-24 05:08:07.755000+00:00,-13474.0,1573.0,910.0
2023-09-24 05:08:07.936000+00:00,-13441.0,1534.0,907.0
2023-09-24 05:08:08.115000+00:00,-13406.0,1496.0,903.0
2023-09-24 05:08:08.335000+00:00,-13361.0,1450.0,898.0
2023-09-24 05:08:08.595000+00:00,-13306.0,1395.0,893.0
2023-09-24 05:08:08.796000+00:00,-13261.0,1353.0,887.0
2023-09-24 05:08:08.915000+00:00,-13233.0,1328.0,885.0
2023-09-24 05:08:09.155000+00:00,-13176.0,1279.0,879.0
2023-09-24 05:08:09.416000+00:00,-13111.0,1228.0,872.0
2023-09-24 05:08:09.676000+00:00,-13045.0,1176.0,866.0
2023-09-24 05:08:09.856000+00:00,-12999.0,1140.0,861.0
2023-09-24 05:08:10.076000+00:00,-12910.0,1074.0,852.0
2023-09-24 05:08:10.476000+00:00,-12809.0,1000.0,843.0
2023-09-24 05:08:10.855000+00:00,-12732.0,943.0,837.0
2023-09-24 05:08:11.156000+00:00,-12608.0,854.0,828.0
2023-09-24 05:08:11.496000+00:00,-12522.0,795.0,823.0
2023-09-24 05:08:11.776000+00:00,-12417.0,723.0,819.0
2023-09-24 05:08:12.135000+00:00,-12252.0,616.0,812.0
2023-09-24 05:08:12.516000+00:00,-12112.0,528.0,809.0
2023-09-24 05:08:12.915000+00:00,-11997.0,458.0,807.0
2023-09-24 05:08:13.235000+00:00,-11805.0,344.0,807.0
2023-09-24 05:08:13.475000+00:00,-11750.0,313.0,808.0
2023-09-24 05:08:13.815000+00:00,-11587.0,223.0,810.0
2023-09-24 05:08:13.956000+00:00,-11517.0,185.0,811.0
2023-09-24 05:08:14.115000+00:00,-11436.0,141.0,812.0
2023-09-24 05:08:14.436000+00:00,-11225.0,29.0,817.0
2023-09-24 05:08:14.716000+00:00,-11116.0,-26.0,820.0
2023-09-24 05:08:14.996000+00:00,-10959.0,-104.0,824.0
2023-09-24 05:08:15.236000+00:00,-10809.0,-175.0,828.0
2023-09-24 05:08:15.415000+00:00,-10631.0,-255.0,833.0
2023-09-24 05:08:15.816000+00:00,-10472.0,-323.0,837.0
2023-09-24 05:08:15.995000+00:00,-10360.0,-368.0,840.0
2023-09-24 05:08:16.176000+00:00,-10251.0,-410.0,842.0
2023-09-24 05:08:16.496000+00:00,-9957.0,-517.0,850.0
2023-09-24 05:08:16.855000+00:00,-9819.0,-565.0,853.0
2023-09-24 05:08:17.036000+00:00,-9707.0,-603.0,856.0
2023-09-24 05:08:17.316000+00:00,-9537.0,-661.0,859.0
2023-09-24 05:08:17.556000+00:00,-9395.0,-709.0,862.0
2023-09-24 05:08:17.736000+00:00,-9291.0,-744.0,863.0
2023-09-24 05:08:17.956000+00:00,-9161.0,-788.0,863.0
2023-09-24 05:08:18.156000+00:00,-9070.0,-819.0,864.0
