date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:01:36.716000+00:00,11,1220,9173,-8461,-428,936
2023-09-24 05:01:36.996000+00:00,11,1220,9173,-8717,-424,929
2023-09-24 05:01:37.356000+00:00,11,1220,9173,-8873,-410,923
2023-09-24 05:01:37.495000+00:00,11,1220,9173,-8963,-398,919
2023-09-24 05:01:37.675000+00:00,11,1220,9173,-9077,-379,914
2023-09-24 05:01:37.916000+00:00,11,1220,9173,-9228,-346,906
2023-09-24 05:01:38.075000+00:00,11,1220,9173,-9327,-320,901
2023-09-24 05:01:38.315000+00:00,11,1220,9173,-9474,-278,894
2023-09-24 05:01:38.515000+00:00,11,1220,9173,-9595,-238,891
2023-09-24 05:01:38.835000+00:00,11,1220,9173,-9845,-147,887
2023-09-24 05:01:39.195000+00:00,11,1220,9173,-9995,-88,886
2023-09-24 05:01:39.435000+00:00,11,1220,9173,-10133,-31,886
2023-09-24 05:01:39.556000+00:00,11,1220,9173,-10201,0,888
2023-09-24 05:01:39.775000+00:00,11,1220,9173,-10324,59,890
2023-09-24 05:01:40.076000+00:00,11,1220,9173,-10554,201,900
2023-09-24 05:01:40.495000+00:00,11,1220,9173,-10725,325,906
2023-09-24 05:01:40.575000+00:00,11,1220,9173,-10766,358,908
2023-09-24 05:01:40.775000+00:00,11,1220,9173,-10866,444,913
2023-09-24 05:01:41.016000+00:00,11,1220,9173,-10980,557,918
2023-09-24 05:01:41.335000+00:00,11,1220,9173,-11122,720,923
2023-09-24 05:01:41.516000+00:00,11,1220,9173,-11197,818,925
2023-09-24 05:01:41.696000+00:00,11,1220,9173,-11303,978,929
2023-09-24 05:01:42.056000+00:00,11,1220,9173,-11389,1135,932
2023-09-24 05:01:42.356000+00:00,11,1220,9173,-11476,1327,935
2023-09-24 05:01:42.455000+00:00,11,1220,9173,-11504,1391,937
2023-09-24 05:01:42.736000+00:00,11,1220,9173,-11614,1650,940
2023-09-24 05:01:43.196000+00:00,11,1220,9173,-11733,1931,942
2023-09-24 05:01:43.556000+00:00,11,1220,9173,-11800,2080,943
2023-09-24 05:01:43.816000+00:00,11,1220,9173,-11865,2210,944
2023-09-24 05:01:44.015000+00:00,11,1220,9173,-11949,2370,944
2023-09-24 05:01:44.375000+00:00,11,1220,9173,-11994,2450,944
2023-09-24 05:01:44.495000+00:00,11,1220,9173,-12021,2495,944
2023-09-24 05:01:44.835000+00:00,11,1220,9173,-12110,2608,943
2023-09-24 05:01:45.095000+00:00,11,1220,9173,-12233,2711,943
2023-09-24 05:01:45.335000+00:00,11,1220,9173,-12276,2738,943
2023-09-24 05:01:45.536000+00:00,11,1220,9173,-12353,2775,943
2023-09-24 05:01:45.735000+00:00,11,1220,9173,-12436,2803,943
2023-09-24 05:01:46.116000+00:00,11,1220,9173,-12653,2833,944
2023-09-24 05:01:46.495000+00:00,11,1220,9173,-12747,2834,944
2023-09-24 05:01:46.656000+00:00,11,1220,9173,-12807,2832,944
2023-09-24 05:01:46.876000+00:00,11,1220,9173,-12891,2826,944
2023-09-24 05:01:47.176000+00:00,11,1220,9173,-12982,2814,944
2023-09-24 05:01:47.355000+00:00,11,1220,9173,-13064,2799,945
2023-09-24 05:01:47.676000+00:00,11,1220,9173,-13160,2776,945
2023-09-24 05:01:48.076000+00:00,11,1220,9173,-13169,2772,945
2023-09-24 05:01:48.236000+00:00,11,1220,9173,-13210,2760,945
2023-09-24 05:01:48.455000+00:00,11,1220,9173,-13254,2745,944
2023-09-24 05:01:48.676000+00:00,11,1220,9173,-13300,2727,944
2023-09-24 05:01:48.956000+00:00,11,1220,9173,-13377,2691,944
2023-09-24 05:01:49.396000+00:00,11,1220,9173,-13469,2635,944
2023-09-24 05:01:49.776000+00:00,11,1220,9173,-13511,2600,944
2023-09-24 05:01:50.036000+00:00,11,1220,9173,-13554,2558,944
2023-09-24 05:01:50.256000+00:00,11,1220,9173,-13586,2518,943
2023-09-24 05:01:51.195000+00:00,11,1220,9173,-13683,2318,943
2023-09-24 05:01:51.415000+00:00,11,1220,9173,-13698,2240,941
2023-09-24 05:01:51.756000+00:00,11,1220,9173,-13704,2176,941
2023-09-24 05:01:52.036000+00:00,11,1220,9173,-13703,2105,939
2023-09-24 05:01:52.195000+00:00,11,1220,9173,-13699,2069,938
2023-09-24 05:01:52.396000+00:00,11,1220,9173,-13690,2017,936
2023-09-24 05:01:52.636000+00:00,11,1220,9173,-13675,1956,934
2023-09-24 05:01:52.795000+00:00,11,1220,9173,-13663,1914,932
2023-09-24 05:01:52.956000+00:00,11,1220,9173,-13648,1873,930
2023-09-24 05:01:53.136000+00:00,11,1220,9173,-13628,1822,928
2023-09-24 05:01:53.315000+00:00,11,1220,9173,-13609,1782,926
2023-09-24 05:01:53.716000+00:00,11,1220,9173,-13552,1680,920
2023-09-24 05:01:53.855000+00:00,11,1220,9173,-13529,1644,916
2023-09-24 05:01:54.076000+00:00,11,1220,9173,-13487,1588,912
2023-09-24 05:01:54.276000+00:00,11,1220,9173,-13444,1537,907
2023-09-24 05:01:54.556000+00:00,11,1220,9173,-13378,1466,901
2023-09-24 05:01:54.616000+00:00,11,1220,9173,-13363,1451,898
2023-09-24 05:01:54.796000+00:00,11,1220,9173,-13318,1406,894
2023-09-24 05:01:55.036000+00:00,11,1220,9173,-13248,1341,886
2023-09-24 05:01:55.396000+00:00,11,1220,9173,-13107,1224,872
2023-09-24 05:01:55.736000+00:00,11,1220,9173,-13045,1176,865
2023-09-24 05:01:56.016000+00:00,11,1220,9173,-12916,1078,852
2023-09-24 05:01:56.416000+00:00,11,1220,9173,-12784,981,840
2023-09-24 05:01:56.696000+00:00,11,1220,9173,-12717,932,836
2023-09-24 05:01:56.976000+00:00,11,1220,9173,-12602,850,828
2023-09-24 05:01:57.175000+00:00,11,1220,9173,-12516,791,823
2023-09-24 05:01:57.395000+00:00,11,1220,9173,-12421,726,819
2023-09-24 05:01:57.575000+00:00,11,1220,9173,-12338,672,815
2023-09-24 05:01:57.715000+00:00,11,1220,9173,-12272,629,813
2023-09-24 05:01:58.076000+00:00,11,1220,9173,-12093,517,809
2023-09-24 05:01:58.255000+00:00,11,1220,9173,-12001,460,807
2023-09-24 05:01:58.415000+00:00,11,1220,9173,-11916,409,808
2023-09-24 05:01:58.576000+00:00,11,1220,9173,-11818,352,807
2023-09-24 05:01:58.815000+00:00,11,1220,9173,-11696,283,809
2023-09-24 05:01:59.035000+00:00,11,1220,9173,-11571,214,810
2023-09-24 05:01:59.275000+00:00,11,1220,9173,-11350,95,814
2023-09-24 05:01:59.776000+00:00,11,1220,9173,-11135,-17,819
2023-09-24 05:01:59.996000+00:00,11,1220,9173,-10976,-96,824
2023-09-24 05:02:00.375000+00:00,11,1220,9173,-10764,-196,829
2023-09-24 05:02:00.616000+00:00,11,1220,9173,-10611,-264,834
2023-09-24 05:02:00.776000+00:00,11,1220,9173,-10508,-308,836
2023-09-24 05:02:00.995000+00:00,11,1220,9173,-10258,-407,842
2023-09-24 05:02:01.396000+00:00,11,1220,9173,-10058,-481,847
2023-09-24 05:02:01.596000+00:00,11,1220,9173,-9923,-529,851
2023-09-24 05:02:01.716000+00:00,11,1220,9173,-9841,-557,853
2023-09-24 05:02:02.075000+00:00,11,1220,9173,-9514,-669,860
2023-09-24 05:02:02.316000+00:00,11,1220,9173,-9432,-697,861
2023-09-24 05:02:02.576000+00:00,11,1220,9173,-9253,-757,863
2023-09-24 05:02:02.796000+00:00,11,1220,9173,-9101,-808,864
2023-09-24 05:02:03.076000+00:00,11,1220,9173,-8908,-874,864
2023-09-24 05:02:03.276000+00:00,11,1220,9173,-8771,-920,864
2023-09-24 05:02:03.456000+00:00,11,1220,9173,-8650,-960,864
2023-09-24 05:02:03.695000+00:00,11,1220,9173,-8491,-1013,864
2023-09-24 05:02:03.756000+00:00,11,1220,9173,-8452,-1026,864
2023-09-24 05:02:03.995000+00:00,11,1220,9173,-8297,-1078,864
2023-09-24 05:02:04.255000+00:00,11,1220,9173,-8131,-1134,864
2023-09-24 05:02:04.475000+00:00,11,1220,9173,-8036,-1166,864
2023-09-24 05:02:04.715000+00:00,11,1220,9173,-7887,-1216,864
2023-09-24 05:02:04.895000+00:00,11,1220,9173,-7762,-1257,864
2023-09-24 05:02:05.156000+00:00,11,1220,9173,-7563,-1325,864
2023-09-24 05:02:05.575000+00:00,11,1220,9173,-7339,-1400,864
2023-09-24 05:02:05.835000+00:00,11,1220,9173,-7267,-1424,864
2023-09-24 05:02:06.155000+00:00,11,1220,9173,-7098,-1481,863
2023-09-24 05:02:06.516000+00:00,11,1220,9173,-7008,-1511,863
2023-09-24 05:02:06.776000+00:00,11,1220,9173,-6924,-1539,863
2023-09-24 05:02:06.895000+00:00,11,1220,9173,-6887,-1552,863
2023-09-24 05:02:07.076000+00:00,11,1220,9173,-6831,-1570,863
2023-09-24 05:02:07.336000+00:00,11,1220,9173,-6751,-1597,863
2023-09-24 05:02:07.515000+00:00,11,1220,9173,-6695,-1616,863
2023-09-24 05:02:07.836000+00:00,11,1220,9173,-6590,-1651,863
2023-09-24 05:02:08.015000+00:00,11,1220,9173,-6540,-1668,863
2023-09-24 05:02:08.196000+00:00,11,1220,9173,-6459,-1695,863
2023-09-24 05:02:08.516000+00:00,11,1220,9173,-6384,-1720,863
2023-09-24 05:02:08.796000+00:00,11,1220,9173,-6297,-1749,863
2023-09-24 05:02:08.936000+00:00,11,1220,9173,-6253,-1764,863
2023-09-24 05:02:09.236000+00:00,11,1220,9173,-6155,-1797,863
2023-09-24 05:02:09.476000+00:00,11,1220,9173,-6035,-1838,863
2023-09-24 05:02:09.776000+00:00,11,1220,9173,-5959,-1863,863
2023-09-24 05:02:10.056000+00:00,11,1220,9173,-5788,-1921,863
2023-09-24 05:02:10.375000+00:00,11,1220,9173,-5710,-1947,863
2023-09-24 05:02:10.615000+00:00,11,1220,9173,-5602,-1984,863
2023-09-24 05:02:10.915000+00:00,11,1220,9173,-5462,-2028,864
2023-09-24 05:02:11.055000+00:00,11,1220,9173,-5397,-2042,864
2023-09-24 05:02:11.235000+00:00,11,1220,9173,-5308,-2052,864
2023-09-24 05:02:11.396000+00:00,11,1220,9173,-5226,-2053,864
2023-09-24 05:02:12.716000+00:00,11,1220,9173,-4467,-1812,867
2023-09-24 05:02:12.975000+00:00,11,1220,9173,-4359,-1759,868
2023-09-24 05:02:13.235000+00:00,11,1220,9173,-4220,-1683,870
2023-09-24 05:02:13.515000+00:00,11,1220,9173,-4002,-1548,875
2023-09-24 05:02:13.795000+00:00,11,1220,9173,-3917,-1490,877
2023-09-24 05:02:14.156000+00:00,11,1220,9173,-3701,-1330,882
2023-09-24 05:02:14.456000+00:00,11,1220,9173,-3583,-1230,884
2023-09-24 05:02:14.736000+00:00,11,1220,9173,-3452,-1111,887
2023-09-24 05:02:14.956000+00:00,11,1220,9173,-3291,-960,890
2023-09-24 05:02:15.376000+00:00,11,1220,9173,-3114,-795,894
2023-09-24 05:02:15.756000+00:00,11,1220,9173,-3020,-705,896
2023-09-24 05:02:15.916000+00:00,11,1220,9173,-2961,-648,898
2023-09-24 05:02:16.256000+00:00,11,1220,9173,-2839,-525,901
2023-09-24 05:02:16.456000+00:00,11,1220,9173,-2748,-433,903
2023-09-24 05:02:16.736000+00:00,11,1220,9173,-2704,-389,904
2023-09-24 05:02:16.935000+00:00,11,1220,9173,-2652,-337,905
2023-09-24 05:02:17.295000+00:00,11,1220,9173,-2559,-244,907
2023-09-24 05:02:17.575000+00:00,11,1220,9173,-2509,-194,909
2023-09-24 05:02:17.835000+00:00,11,1220,9173,-2459,-143,910
2023-09-24 05:02:18.075000+00:00,11,1220,9173,-2415,-100,913
2023-09-24 05:02:18.156000+00:00,11,1220,9173,-2398,-83,913
2023-09-24 05:02:18.415000+00:00,11,1220,9173,-2360,-45,912
2023-09-24 05:02:18.695000+00:00,11,1220,9173,-2299,10,914
2023-09-24 05:02:19.115000+00:00,11,1220,9173,-2275,31,915
2023-09-24 05:02:19.336000+00:00,11,1220,9173,-2243,58,915
2023-09-24 05:02:19.556000+00:00,11,1220,9173,-2205,89,916
2023-09-24 05:02:19.796000+00:00,11,1220,9173,-2172,113,917
2023-09-24 05:02:20.156000+00:00,11,1220,9173,-2104,155,918
2023-09-24 05:02:20.616000+00:00,11,1220,9173,-2047,183,917
2023-09-24 05:02:20.956000+00:00,11,1220,9173,-2002,200,917
2023-09-24 05:02:21.196000+00:00,11,1220,9173,-1947,218,917
2023-09-24 05:02:21.616000+00:00,11,1220,9173,-1907,226,917
2023-09-24 05:02:21.796000+00:00,11,1220,9173,-1880,231,916
2023-09-24 05:02:21.996000+00:00,11,1220,9173,-1850,233,916
2023-09-24 05:02:22.235000+00:00,11,1220,9173,-1814,234,915
2023-09-24 05:02:22.436000+00:00,11,1220,9173,-1785,231,914
2023-09-24 05:02:22.696000+00:00,11,1220,9173,-1731,217,912
2023-09-24 05:02:22.956000+00:00,11,1220,9173,-1713,209,912
2023-09-24 05:02:23.216000+00:00,11,1220,9173,-1667,181,911
2023-09-24 05:02:23.575000+00:00,11,1220,9173,-1645,163,910
2023-09-24 05:02:23.775000+00:00,11,1220,9173,-1625,146,910
2023-09-24 05:02:24.095000+00:00,11,1220,9173,-1595,120,908
2023-09-24 05:02:24.275000+00:00,11,1220,9173,-1577,105,908
2023-09-24 05:02:24.495000+00:00,11,1220,9173,-1540,77,907
2023-09-24 05:02:24.795000+00:00,11,1220,9173,-1523,66,906
2023-09-24 05:02:25.016000+00:00,11,1220,9173,-1499,53,906
2023-09-24 05:02:25.296000+00:00,11,1220,9173,-1467,41,905
2023-09-24 05:02:25.495000+00:00,11,1220,9173,-1444,34,904
2023-09-24 05:02:25.655000+00:00,11,1220,9173,-1425,30,904
2023-09-24 05:02:25.935000+00:00,11,1220,9173,-1386,26,904
2023-09-24 05:02:26.215000+00:00,11,1220,9173,-1360,25,904
2023-09-24 05:02:26.456000+00:00,11,1220,9173,-1330,26,903
2023-09-24 05:02:26.795000+00:00,11,1220,9173,-1290,31,902
2023-09-24 05:02:26.976000+00:00,11,1220,9173,-1270,35,902
2023-09-24 05:02:27.156000+00:00,11,1220,9173,-1249,41,902
2023-09-24 05:02:27.256000+00:00,11,1220,9173,-1241,44,901
2023-09-24 05:02:27.456000+00:00,11,1220,9173,-1221,51,901
2023-09-24 05:02:27.836000+00:00,11,1220,9173,-1187,68,901
2023-09-24 05:02:28.016000+00:00,11,1220,9173,-1172,76,900
2023-09-24 05:02:28.256000+00:00,11,1220,9173,-1152,88,900
2023-09-24 05:02:28.416000+00:00,11,1220,9173,-1140,96,900
2023-09-24 05:02:28.576000+00:00,11,1220,9173,-1129,105,899
2023-09-24 05:02:28.755000+00:00,11,1220,9173,-1116,114,899
2023-09-24 05:02:29.056000+00:00,11,1220,9173,-1090,136,898
2023-09-24 05:02:29.396000+00:00,11,1220,9173,-1075,150,898
2023-09-24 05:02:29.616000+00:00,11,1220,9173,-1062,162,898
2023-09-24 05:02:29.877000+00:00,11,1220,9173,-1044,179,897
2023-09-24 05:02:30.295000+00:00,11,1220,9173,-1018,204,895
2023-09-24 05:02:30.575000+00:00,11,1220,9173,-1004,218,895
2023-09-24 05:02:30.895000+00:00,11,1220,9173,-978,242,894
2023-09-24 05:02:31.335000+00:00,11,1220,9173,-950,267,892
2023-09-24 05:02:31.715000+00:00,11,1220,9173,-928,285,891
2023-09-24 05:02:31.875000+00:00,11,1220,9173,-917,295,891
2023-09-24 05:02:32.136000+00:00,11,1220,9173,-899,310,890
2023-09-24 05:02:32.215000+00:00,11,1220,9173,-893,314,889
2023-09-24 05:02:32.495000+00:00,11,1220,9173,-872,330,888
2023-09-24 05:02:32.696000+00:00,11,1220,9173,-857,341,888
2023-09-24 05:02:32.856000+00:00,11,1220,9173,-844,351,887
2023-09-24 05:02:33.196000+00:00,11,1220,9173,-820,367,886
2023-09-24 05:02:33.355000+00:00,11,1220,9173,-802,378,885
2023-09-24 05:02:33.796000+00:00,11,1220,9173,-774,395,884
2023-09-24 05:02:34.016000+00:00,11,1220,9173,-750,407,883
2023-09-24 05:02:34.415000+00:00,11,1220,9173,-725,419,881
2023-09-24 05:02:34.596000+00:00,11,1220,9173,-710,426,881
2023-09-24 05:02:34.816000+00:00,11,1220,9173,-680,437,879
2023-09-24 05:02:35.096000+00:00,11,1220,9173,-669,441,879
2023-09-24 05:02:35.436000+00:00,11,1220,9173,-630,453,877
2023-09-24 05:02:35.876000+00:00,11,1220,9173,-602,460,876
2023-09-24 05:02:36.076000+00:00,11,1220,9173,-585,464,874
2023-09-24 05:02:36.276000+00:00,11,1220,9173,-567,467,873
2023-09-24 05:02:36.356000+00:00,11,1220,9173,-560,469,873
2023-09-24 05:02:36.655000+00:00,11,1220,9173,-512,476,869
2023-09-24 05:02:36.975000+00:00,11,1220,9173,-489,479,868
2023-09-24 05:02:37.195000+00:00,11,1220,9173,-459,483,865
2023-09-24 05:02:37.496000+00:00,11,1220,9173,-412,486,862
2023-09-24 05:02:37.735000+00:00,11,1220,9173,-376,488,859
2023-09-24 05:02:37.935000+00:00,11,1220,9173,-341,489,857
2023-09-24 05:02:38.155000+00:00,11,1220,9173,-282,488,853
2023-09-24 05:02:38.415000+00:00,11,1220,9173,-253,487,851
2023-09-24 05:02:38.775000+00:00,11,1220,9173,-189,482,845
2023-09-24 05:02:38.975000+00:00,11,1220,9173,-137,477,842
2023-09-24 05:02:39.255000+00:00,11,1220,9173,-73,468,838
2023-09-24 05:02:39.595000+00:00,11,1220,9173,5,452,832
2023-09-24 05:02:39.855000+00:00,11,1220,9173,29,447,830
2023-09-24 05:02:40.756000+00:00,11,1220,9173,189,402,819
2023-09-24 05:02:40.975000+00:00,11,1220,9173,215,393,818
2023-09-24 05:02:41.216000+00:00,11,1220,9173,253,380,815
2023-09-24 05:02:41.496000+00:00,11,1220,9173,296,365,813
2023-09-24 05:02:41.736000+00:00,11,1220,9173,332,352,811
2023-09-24 05:02:41.896000+00:00,11,1220,9173,356,343,809
2023-09-24 05:02:42.136000+00:00,11,1220,9173,390,329,807
2023-09-24 05:02:42.396000+00:00,11,1220,9173,430,312,805
2023-09-24 05:02:42.576000+00:00,11,1220,9173,453,302,803
2023-09-24 05:02:42.796000+00:00,11,1220,9173,501,279,800
2023-09-24 05:02:43.135000+00:00,11,1220,9173,532,262,799
2023-09-24 05:02:43.295000+00:00,11,1220,9173,555,250,797
2023-09-24 05:02:43.595000+00:00,11,1220,9173,596,227,794
2023-09-24 05:02:43.776000+00:00,11,1220,9173,640,201,792
2023-09-24 05:02:44.195000+00:00,11,1220,9173,676,179,790
2023-09-24 05:02:44.395000+00:00,11,1220,9173,716,154,788
2023-09-24 05:02:44.836000+00:00,11,1220,9173,770,118,785
2023-09-24 05:02:45.156000+00:00,11,1220,9173,789,105,784
2023-09-24 05:02:45.376000+00:00,11,1220,9173,814,87,783
2023-09-24 05:02:45.676000+00:00,11,1220,9173,844,65,781
2023-09-24 05:02:45.855000+00:00,11,1220,9173,864,49,781
2023-09-24 05:02:46.115000+00:00,11,1220,9173,906,14,779
2023-09-24 05:02:46.375000+00:00,11,1220,9173,926,-2,778
2023-09-24 05:02:46.655000+00:00,11,1220,9173,961,-33,776
2023-09-24 05:02:46.935000+00:00,11,1220,9173,998,-67,775
2023-09-24 05:02:47.176000+00:00,11,1220,9173,1042,-109,773
2023-09-24 05:02:47.495000+00:00,11,1220,9173,1094,-160,770
2023-09-24 05:02:47.856000+00:00,11,1220,9173,1132,-198,769
2023-09-24 05:02:48.116000+00:00,11,1220,9173,1181,-246,767
2023-09-24 05:02:48.376000+00:00,11,1220,9173,1225,-293,765
2023-09-24 05:02:48.615000+00:00,11,1220,9173,1260,-331,763
2023-09-24 05:02:48.776000+00:00,11,1220,9173,1285,-358,762
2023-09-24 05:02:48.936000+00:00,11,1220,9173,1308,-385,761
2023-09-24 05:02:49.196000+00:00,11,1220,9173,1345,-429,759
2023-09-24 05:02:49.376000+00:00,11,1220,9173,1380,-470,758
2023-09-24 05:02:49.775000+00:00,11,1220,9173,1408,-503,756
2023-09-24 05:02:49.935000+00:00,11,1220,9173,1424,-521,755
2023-09-24 05:02:50.296000+00:00,11,1220,9173,1460,-563,754
2023-09-24 05:02:50.435000+00:00,11,1220,9173,1488,-597,753
2023-09-24 05:02:50.935000+00:00,11,1220,9173,1526,-641,751
2023-09-24 05:02:51.116000+00:00,11,1220,9173,1556,-676,750
2023-09-24 05:02:51.455000+00:00,11,1220,9173,1577,-700,749
2023-09-24 05:02:51.636000+00:00,11,1220,9173,1595,-722,748
2023-09-24 05:02:51.875000+00:00,11,1220,9173,1615,-745,747
2023-09-24 05:02:52.095000+00:00,11,1220,9173,1596,-723,750
2023-09-24 05:02:52.276000+00:00,11,1220,9173,1573,-696,749
2023-09-24 05:02:52.496000+00:00,11,1220,9173,1592,-718,748
2023-09-24 05:02:52.655000+00:00,11,1220,9173,1605,-733,748
2023-09-24 05:02:52.915000+00:00,11,1220,9173,1627,-758,747
2023-09-24 05:02:53.155000+00:00,11,1220,9173,1657,-793,746
2023-09-24 05:02:53.556000+00:00,11,1220,9173,1685,-826,745
2023-09-24 05:02:53.936000+00:00,11,1220,9173,1703,-847,744
2023-09-24 05:02:54.156000+00:00,11,1220,9173,1718,-865,743
2023-09-24 05:02:54.436000+00:00,11,1220,9173,1736,-886,742
2023-09-24 05:02:54.496000+00:00,11,1220,9173,1739,-890,742
2023-09-24 05:02:54.836000+00:00,11,1220,9173,1760,-914,741
2023-09-24 05:02:55.056000+00:00,11,1220,9173,1778,-935,740
2023-09-24 05:02:55.316000+00:00,11,1220,9173,1791,-950,740
2023-09-24 05:02:55.616000+00:00,11,1220,9173,1814,-977,739
2023-09-24 05:02:55.916000+00:00,11,1220,9173,1848,-1017,738
2023-09-24 05:02:56.216000+00:00,11,1220,9173,1874,-1047,737
2023-09-24 05:02:56.475000+00:00,11,1220,9173,1905,-1083,735
2023-09-24 05:02:56.695000+00:00,11,1220,9173,1933,-1117,734
2023-09-24 05:02:56.895000+00:00,11,1220,9173,1962,-1150,732
2023-09-24 05:02:57.116000+00:00,11,1220,9173,2010,-1206,730
2023-09-24 05:02:57.535000+00:00,11,1220,9173,2053,-1257,728
2023-09-24 05:02:57.615000+00:00,11,1220,9173,2063,-1269,727
2023-09-24 05:02:57.936000+00:00,11,1220,9173,2100,-1312,726
2023-09-24 05:02:58.135000+00:00,11,1220,9173,2121,-1336,725
2023-09-24 05:02:58.395000+00:00,11,1220,9173,2153,-1374,724
2023-09-24 05:02:58.655000+00:00,11,1220,9173,2166,-1389,723
2023-09-24 05:02:58.915000+00:00,11,1220,9173,2187,-1413,722
2023-09-24 05:02:59.256000+00:00,11,1220,9173,2220,-1452,721
2023-09-24 05:02:59.596000+00:00,11,1220,9173,2242,-1478,720
2023-09-24 05:02:59.936000+00:00,11,1220,9173,2259,-1497,720
2023-09-24 05:03:00.096000+00:00,11,1220,9173,2268,-1508,719
2023-09-24 05:03:00.436000+00:00,11,1220,9173,2288,-1531,718
2023-09-24 05:03:00.636000+00:00,11,1220,9173,2303,-1549,718
2023-09-24 05:03:00.815000+00:00,11,1220,9173,2315,-1563,717
2023-09-24 05:03:01.056000+00:00,11,1220,9173,2349,-1603,716
2023-09-24 05:03:01.476000+00:00,11,1220,9173,2378,-1637,714
2023-09-24 05:03:01.576000+00:00,11,1220,9173,2390,-1650,714
2023-09-24 05:03:01.896000+00:00,11,1220,9173,2446,-1716,711
2023-09-24 05:03:02.216000+00:00,11,1220,9173,2471,-1746,710
2023-09-24 05:03:02.436000+00:00,11,1220,9173,2503,-1783,709
2023-09-24 05:03:02.696000+00:00,11,1220,9173,2537,-1822,707
2023-09-24 05:03:02.855000+00:00,11,1220,9173,2556,-1845,707
2023-09-24 05:03:03.115000+00:00,11,1220,9173,2597,-1892,705
2023-09-24 05:03:03.575000+00:00,11,1220,9173,2628,-1928,704
2023-09-24 05:03:03.755000+00:00,11,1220,9173,2651,-1955,703
2023-09-24 05:03:04.196000+00:00,11,1220,9173,2677,-1986,701
2023-09-24 05:03:04.395000+00:00,11,1220,9173,2693,-2004,701
2023-09-24 05:03:04.696000+00:00,11,1220,9173,2714,-2028,700
2023-09-24 05:03:04.875000+00:00,11,1220,9173,2726,-2043,699
2023-09-24 05:03:05.155000+00:00,11,1220,9173,2766,-2089,697
2023-09-24 05:03:05.516000+00:00,11,1220,9173,2792,-2120,697
2023-09-24 05:03:05.816000+00:00,11,1220,9173,2835,-2171,694
2023-09-24 05:03:06.235000+00:00,11,1220,9173,2883,-2227,692
2023-09-24 05:03:07.196000+00:00,11,1220,9173,2968,-2326,688
2023-09-24 05:03:07.436000+00:00,11,1220,9173,2997,-2360,687
2023-09-24 05:03:07.776000+00:00,11,1220,9173,3024,-2391,686
2023-09-24 05:03:07.955000+00:00,11,1220,9173,3053,-2426,685
2023-09-24 05:03:08.316000+00:00,11,1220,9173,3073,-2449,685
2023-09-24 05:03:08.616000+00:00,11,1220,9173,3099,-2479,684
2023-09-24 05:03:08.836000+00:00,11,1220,9173,3117,-2500,682
2023-09-24 05:03:09.057000+00:00,11,1220,9173,3136,-2522,682
2023-09-24 05:03:09.256000+00:00,11,1220,9173,3149,-2538,681
2023-09-24 05:03:09.535000+00:00,11,1220,9173,3175,-2568,680
2023-09-24 05:03:09.775000+00:00,11,1220,9173,3186,-2581,680
2023-09-24 05:03:10.115000+00:00,11,1220,9173,3215,-2615,678
2023-09-24 05:03:10.475000+00:00,11,1220,9173,3228,-2630,678
2023-09-24 05:03:10.736000+00:00,11,1220,9173,3241,-2645,677
2023-09-24 05:03:10.795000+00:00,11,1220,9173,3244,-2648,677
2023-09-24 05:03:11.016000+00:00,11,1220,9173,3253,-2660,677
2023-09-24 05:03:11.276000+00:00,11,1220,9173,3264,-2672,676
2023-09-24 05:03:11.556000+00:00,11,1220,9173,3276,-2686,676
2023-09-24 05:03:11.895000+00:00,11,1220,9173,3284,-2695,675
2023-09-24 05:03:12.056000+00:00,11,1220,9173,3288,-2699,675
2023-09-24 05:03:12.295000+00:00,11,1220,9173,3291,-2704,675
2023-09-24 05:03:12.515000+00:00,11,1220,9173,3294,-2707,675
2023-09-24 05:03:12.696000+00:00,11,1220,9173,3295,-2708,675
