date,x,y,z
2023-09-24 05:19:46.715000+00:00,5864.0,-7031.0,543.0
2023-09-24 05:19:46.755000+00:00,5855.0,-7046.0,543.0
2023-09-24 05:19:47.096000+00:00,5721.0,-7186.0,545.0
2023-09-24 05:19:47.555000+00:00,5599.0,-7255.0,547.0
2023-09-24 05:19:47.736000+00:00,5530.0,-7279.0,548.0
2023-09-24 05:19:47.916000+00:00,5461.0,-7295.0,549.0
2023-09-24 05:19:48.076000+00:00,5400.0,-7303.0,551.0
2023-09-24 05:19:48.316000+00:00,5308.0,-7307.0,553.0
2023-09-24 05:19:48.576000+00:00,5210.0,-7298.0,556.0
2023-09-24 05:19:48.756000+00:00,5143.0,-7284.0,558.0
2023-09-24 05:19:48.895000+00:00,5093.0,-7268.0,561.0
2023-09-24 05:19:49.236000+00:00,4934.0,-7185.0,566.0
2023-09-24 05:19:49.475000+00:00,4895.0,-7154.0,568.0
2023-09-24 05:19:49.775000+00:00,4805.0,-7062.0,570.0
2023-09-24 05:19:50.035000+00:00,4733.0,-6968.0,572.0
2023-09-24 05:19:50.235000+00:00,4680.0,-6888.0,573.0
2023-09-24 05:19:50.395000+00:00,4639.0,-6821.0,574.0
2023-09-24 05:19:50.656000+00:00,4570.0,-6708.0,576.0
2023-09-24 05:19:50.815000+00:00,4528.0,-6634.0,577.0
2023-09-24 05:19:51.115000+00:00,4419.0,-6441.0,580.0
2023-09-24 05:19:51.395000+00:00,4367.0,-6350.0,582.0
2023-09-24 05:19:51.675000+00:00,4246.0,-6145.0,586.0
2023-09-24 05:19:52.135000+00:00,4130.0,-5973.0,590.0
2023-09-24 05:19:52.336000+00:00,4055.0,-5875.0,592.0
2023-09-24 05:19:52.536000+00:00,3975.0,-5783.0,594.0
2023-09-24 05:19:52.755000+00:00,3847.0,-5659.0,596.0
2023-09-24 05:19:53.156000+00:00,3696.0,-5554.0,599.0
2023-09-24 05:19:53.336000+00:00,3594.0,-5506.0,602.0
2023-09-24 05:19:53.596000+00:00,3384.0,-5453.0,609.0
2023-09-24 05:19:53.815000+00:00,3312.0,-5444.0,611.0
2023-09-24 05:19:54.075000+00:00,3164.0,-5433.0,615.0
2023-09-24 05:19:54.336000+00:00,3019.0,-5421.0,620.0
2023-09-24 05:19:54.536000+00:00,2915.0,-5401.0,625.0
2023-09-24 05:19:54.816000+00:00,2778.0,-5353.0,632.0
2023-09-24 05:19:54.996000+00:00,2697.0,-5308.0,636.0
2023-09-24 05:19:55.215000+00:00,2606.0,-5242.0,642.0
2023-09-24 05:19:55.415000+00:00,2533.0,-5175.0,648.0
2023-09-24 05:19:55.635000+00:00,2434.0,-5044.0,655.0
2023-09-24 05:19:55.975000+00:00,2363.0,-4880.0,662.0
2023-09-24 05:19:56.375000+00:00,2325.0,-4753.0,667.0
2023-09-24 05:19:56.636000+00:00,2288.0,-4626.0,673.0
2023-09-24 05:19:56.916000+00:00,2248.0,-4487.0,680.0
2023-09-24 05:19:57.075000+00:00,2213.0,-4364.0,687.0
2023-09-24 05:19:57.535000+00:00,2146.0,-4174.0,696.0
2023-09-24 05:19:57.716000+00:00,2099.0,-4094.0,701.0
2023-09-24 05:19:57.956000+00:00,2012.0,-3989.0,707.0
2023-09-24 05:19:58.016000+00:00,1997.0,-3974.0,708.0
2023-09-24 05:19:58.276000+00:00,1897.0,-3888.0,714.0
2023-09-24 05:19:58.516000+00:00,1796.0,-3822.0,719.0
2023-09-24 05:19:58.796000+00:00,1644.0,-3756.0,727.0
2023-09-24 05:19:59.136000+00:00,1509.0,-3724.0,733.0
2023-09-24 05:19:59.336000+00:00,1409.0,-3712.0,738.0
2023-09-24 05:19:59.495000+00:00,1328.0,-3706.0,741.0
2023-09-24 05:19:59.676000+00:00,1236.0,-3701.0,745.0
2023-09-24 05:19:59.996000+00:00,1071.0,-3691.0,751.0
2023-09-24 05:20:00.216000+00:00,898.0,-3669.0,756.0
2023-09-24 05:20:00.696000+00:00,731.0,-3622.0,758.0
2023-09-24 05:20:00.895000+00:00,595.0,-3556.0,759.0
2023-09-24 05:20:01.216000+00:00,510.0,-3500.0,759.0
2023-09-24 05:20:01.396000+00:00,452.0,-3455.0,759.0
2023-09-24 05:20:01.656000+00:00,331.0,-3339.0,757.0
2023-09-24 05:20:01.995000+00:00,272.0,-3268.0,756.0
2023-09-24 05:20:02.215000+00:00,222.0,-3192.0,755.0
2023-09-24 05:20:02.535000+00:00,158.0,-3054.0,752.0
2023-09-24 05:20:02.795000+00:00,137.0,-2979.0,750.0
2023-09-24 05:20:03.116000+00:00,124.0,-2847.0,747.0
2023-09-24 05:20:03.355000+00:00,132.0,-2758.0,745.0
2023-09-24 05:20:03.535000+00:00,171.0,-2616.0,741.0
2023-09-24 05:20:03.875000+00:00,200.0,-2540.0,740.0
2023-09-24 05:20:04.115000+00:00,242.0,-2437.0,739.0
2023-09-24 05:20:04.375000+00:00,316.0,-2253.0,740.0
2023-09-24 05:20:04.615000+00:00,368.0,-2122.0,743.0
2023-09-24 05:20:04.975000+00:00,426.0,-1967.0,749.0
2023-09-24 05:20:05.076000+00:00,442.0,-1918.0,752.0
2023-09-24 05:20:05.396000+00:00,469.0,-1696.0,767.0
2023-09-24 05:20:05.716000+00:00,455.0,-1595.0,775.0
2023-09-24 05:20:05.956000+00:00,415.0,-1477.0,785.0
2023-09-24 05:20:06.236000+00:00,313.0,-1301.0,799.0
2023-09-24 05:20:06.536000+00:00,254.0,-1230.0,805.0
2023-09-24 05:20:06.895000+00:00,112.0,-1110.0,817.0
2023-09-24 05:20:07.056000+00:00,39.0,-1067.0,823.0
2023-09-24 05:20:07.236000+00:00,-49.0,-1023.0,830.0
2023-09-24 05:20:07.416000+00:00,-141.0,-980.0,838.0
2023-09-24 05:20:07.616000+00:00,-243.0,-932.0,845.0
2023-09-24 05:20:07.956000+00:00,-437.0,-849.0,858.0
2023-09-24 05:20:08.176000+00:00,-549.0,-809.0,863.0
2023-09-24 05:20:08.416000+00:00,-692.0,-770.0,868.0
2023-09-24 05:20:08.615000+00:00,-815.0,-746.0,873.0
2023-09-24 05:20:08.875000+00:00,-974.0,-718.0,877.0
2023-09-24 05:20:09.135000+00:00,-1142.0,-702.0,880.0
2023-09-24 05:20:09.215000+00:00,-1194.0,-700.0,881.0
2023-09-24 05:20:09.455000+00:00,-1355.0,-699.0,882.0
2023-09-24 05:20:09.696000+00:00,-1519.0,-706.0,881.0
2023-09-24 05:20:10.015000+00:00,-1829.0,-760.0,878.0
2023-09-24 05:20:10.415000+00:00,-2097.0,-858.0,875.0
2023-09-24 05:20:10.715000+00:00,-2202.0,-906.0,874.0
2023-09-24 05:20:11.016000+00:00,-2457.0,-1045.0,870.0
2023-09-24 05:20:11.475000+00:00,-2745.0,-1267.0,865.0
2023-09-24 05:20:11.715000+00:00,-2797.0,-1321.0,865.0
2023-09-24 05:20:12.055000+00:00,-2969.0,-1530.0,861.0
2023-09-24 05:20:12.196000+00:00,-3037.0,-1623.0,859.0
2023-09-24 05:20:12.516000+00:00,-3227.0,-1876.0,855.0
2023-09-24 05:20:12.855000+00:00,-3336.0,-2020.0,853.0
2023-09-24 05:20:13.135000+00:00,-3465.0,-2187.0,850.0
2023-09-24 05:20:13.376000+00:00,-3628.0,-2382.0,847.0
2023-09-24 05:20:13.736000+00:00,-3725.0,-2498.0,845.0
2023-09-24 05:20:13.975000+00:00,-3857.0,-2634.0,842.0
2023-09-24 05:20:14.316000+00:00,-3972.0,-2698.0,840.0
2023-09-24 05:20:14.576000+00:00,-4129.0,-2737.0,836.0
2023-09-24 05:20:14.815000+00:00,-4276.0,-2763.0,833.0
2023-09-24 05:20:14.976000+00:00,-4371.0,-2780.0,831.0
2023-09-24 05:20:15.155000+00:00,-4478.0,-2798.0,828.0
2023-09-24 05:20:15.376000+00:00,-4618.0,-2820.0,825.0
2023-09-24 05:20:15.575000+00:00,-4723.0,-2837.0,822.0
2023-09-24 05:20:15.735000+00:00,-4812.0,-2851.0,820.0
2023-09-24 05:20:16.035000+00:00,-5015.0,-2871.0,814.0
2023-09-24 05:20:16.456000+00:00,-5201.0,-2866.0,807.0
2023-09-24 05:20:16.855000+00:00,-5306.0,-2852.0,803.0
2023-09-24 05:20:17.016000+00:00,-5368.0,-2836.0,801.0
2023-09-24 05:20:17.215000+00:00,-5425.0,-2812.0,800.0
2023-09-24 05:20:17.495000+00:00,-5533.0,-2721.0,800.0
2023-09-24 05:20:17.755000+00:00,-5557.0,-2688.0,801.0
2023-09-24 05:20:18.096000+00:00,-5614.0,-2580.0,803.0
2023-09-24 05:20:18.335000+00:00,-5638.0,-2510.0,803.0
2023-09-24 05:20:18.495000+00:00,-5652.0,-2456.0,803.0
2023-09-24 05:20:18.656000+00:00,-5668.0,-2348.0,803.0
2023-09-24 05:20:19.075000+00:00,-5680.0,-2240.0,802.0
2023-09-24 05:20:19.276000+00:00,-5690.0,-2159.0,801.0
2023-09-24 05:20:19.415000+00:00,-5698.0,-2100.0,801.0
2023-09-24 05:20:19.796000+00:00,-5735.0,-1930.0,801.0
2023-09-24 05:20:19.996000+00:00,-5758.0,-1825.0,801.0
2023-09-24 05:20:20.176000+00:00,-5775.0,-1746.0,801.0
2023-09-24 05:20:20.396000+00:00,-5800.0,-1632.0,801.0
2023-09-24 05:20:20.536000+00:00,-5830.0,-1492.0,801.0
2023-09-24 05:20:20.936000+00:00,-5881.0,-1257.0,803.0
2023-09-24 05:20:21.335000+00:00,-5914.0,-1103.0,804.0
2023-09-24 05:20:21.476000+00:00,-5932.0,-1019.0,806.0
2023-09-24 05:20:21.695000+00:00,-5961.0,-884.0,809.0
2023-09-24 05:20:21.896000+00:00,-5991.0,-748.0,813.0
2023-09-24 05:20:22.155000+00:00,-6022.0,-594.0,819.0
2023-09-24 05:20:22.495000+00:00,-6075.0,-332.0,832.0
2023-09-24 05:20:22.895000+00:00,-6123.0,-52.0,845.0
2023-09-24 05:20:23.276000+00:00,-6144.0,160.0,855.0
2023-09-24 05:20:23.415000+00:00,-6144.0,238.0,859.0
2023-09-24 05:20:23.576000+00:00,-6135.0,342.0,864.0
2023-09-24 05:20:23.915000+00:00,-6090.0,555.0,875.0
2023-09-24 05:20:24.096000+00:00,-6054.0,660.0,881.0
2023-09-24 05:20:24.315000+00:00,-6006.0,778.0,887.0
2023-09-24 05:20:24.575000+00:00,-5921.0,963.0,897.0
2023-09-24 05:20:24.855000+00:00,-5894.0,1019.0,900.0
2023-09-24 05:20:25.095000+00:00,-5853.0,1105.0,905.0
2023-09-24 05:20:25.335000+00:00,-5817.0,1186.0,909.0
2023-09-24 05:20:25.635000+00:00,-5776.0,1320.0,913.0
2023-09-24 05:20:25.856000+00:00,-5773.0,1341.0,913.0
2023-09-24 05:20:26.256000+00:00,-5774.0,1445.0,915.0
2023-09-24 05:20:26.416000+00:00,-5782.0,1476.0,915.0
2023-09-24 05:20:26.636000+00:00,-5808.0,1532.0,918.0
2023-09-24 05:20:26.936000+00:00,-5840.0,1571.0,918.0
2023-09-24 05:20:27.196000+00:00,-5882.0,1604.0,919.0
2023-09-24 05:20:27.416000+00:00,-5920.0,1622.0,920.0
2023-09-24 05:20:27.636000+00:00,-5959.0,1631.0,920.0
2023-09-24 05:20:27.836000+00:00,-5995.0,1632.0,921.0
2023-09-24 05:20:28.615000+00:00,-6132.0,1589.0,924.0
2023-09-24 05:20:28.815000+00:00,-6164.0,1565.0,925.0
2023-09-24 05:20:28.996000+00:00,-6192.0,1538.0,926.0
2023-09-24 05:20:29.315000+00:00,-6247.0,1468.0,926.0
2023-09-24 05:20:29.735000+00:00,-6295.0,1386.0,927.0
2023-09-24 05:20:29.955000+00:00,-6324.0,1329.0,926.0
2023-09-24 05:20:30.155000+00:00,-6359.0,1262.0,926.0
2023-09-24 05:20:30.416000+00:00,-6393.0,1197.0,926.0
2023-09-24 05:20:30.755000+00:00,-6462.0,1071.0,927.0
2023-09-24 05:20:31.176000+00:00,-6572.0,882.0,928.0
2023-09-24 05:20:31.555000+00:00,-6638.0,778.0,928.0
2023-09-24 05:20:31.615000+00:00,-6654.0,754.0,928.0
2023-09-24 05:20:31.875000+00:00,-6725.0,644.0,929.0
2023-09-24 05:20:32.135000+00:00,-6841.0,468.0,931.0
2023-09-24 05:20:32.576000+00:00,-6937.0,330.0,931.0
2023-09-24 05:20:32.676000+00:00,-6972.0,283.0,932.0
2023-09-24 05:20:32.916000+00:00,-7060.0,173.0,932.0
2023-09-24 05:20:33.255000+00:00,-7230.0,0.0,935.0
2023-09-24 05:20:33.616000+00:00,-7387.0,-127.0,936.0
2023-09-24 05:20:33.796000+00:00,-7471.0,-186.0,937.0
2023-09-24 05:20:33.996000+00:00,-7662.0,-292.0,939.0
2023-09-24 05:20:34.376000+00:00,-7813.0,-345.0,941.0
2023-09-24 05:20:34.656000+00:00,-8002.0,-384.0,941.0
2023-09-24 05:20:34.815000+00:00,-8113.0,-399.0,940.0
2023-09-24 05:20:35.055000+00:00,-8376.0,-424.0,938.0
2023-09-24 05:20:35.475000+00:00,-8592.0,-430.0,932.0
2023-09-24 05:20:35.695000+00:00,-8750.0,-422.0,927.0
2023-09-24 05:20:35.895000+00:00,-8895.0,-407.0,922.0
2023-09-24 05:20:36.135000+00:00,-9069.0,-381.0,914.0
2023-09-24 05:20:36.336000+00:00,-9229.0,-346.0,905.0
2023-09-24 05:20:36.515000+00:00,-9345.0,-316.0,900.0
2023-09-24 05:20:36.775000+00:00,-9577.0,-245.0,891.0
2023-09-24 05:20:37.055000+00:00,-9736.0,-188.0,888.0
2023-09-24 05:20:37.395000+00:00,-10053.0,-65.0,886.0
2023-09-24 05:20:37.655000+00:00,-10167.0,-16.0,887.0
2023-09-24 05:20:37.996000+00:00,-10402.0,103.0,893.0
2023-09-24 05:20:38.175000+00:00,-10605.0,236.0,902.0
2023-09-24 05:20:38.516000+00:00,-10744.0,340.0,908.0
2023-09-24 05:20:38.755000+00:00,-10944.0,520.0,916.0
2023-09-24 05:20:39.255000+00:00,-11145.0,748.0,923.0
2023-09-24 05:20:40.115000+00:00,-11486.0,1350.0,936.0
2023-09-24 05:20:40.316000+00:00,-11594.0,1603.0,940.0
2023-09-24 05:20:40.856000+00:00,-11756.0,1985.0,943.0
2023-09-24 05:20:41.196000+00:00,-11824.0,2129.0,943.0
2023-09-24 05:20:41.435000+00:00,-11899.0,2276.0,944.0
2023-09-24 05:20:41.615000+00:00,-11954.0,2379.0,944.0
2023-09-24 05:20:41.755000+00:00,-11996.0,2455.0,943.0
2023-09-24 05:20:42.036000+00:00,-12096.0,2595.0,943.0
2023-09-24 05:20:42.215000+00:00,-12159.0,2658.0,943.0
2023-09-24 05:20:42.515000+00:00,-12297.0,2750.0,943.0
2023-09-24 05:20:42.735000+00:00,-12406.0,2796.0,943.0
2023-09-24 05:20:42.935000+00:00,-12510.0,2821.0,944.0
2023-09-24 05:20:43.176000+00:00,-12680.0,2835.0,944.0
2023-09-24 05:20:43.456000+00:00,-12785.0,2834.0,944.0
2023-09-24 05:20:43.795000+00:00,-12963.0,2818.0,944.0
2023-09-24 05:20:43.915000+00:00,-13026.0,2808.0,944.0
2023-09-24 05:20:44.095000+00:00,-13118.0,2788.0,945.0
2023-09-24 05:20:44.296000+00:00,-13195.0,2766.0,945.0
2023-09-24 05:20:44.536000+00:00,-13303.0,2728.0,945.0
2023-09-24 05:20:44.836000+00:00,-13426.0,2666.0,944.0
2023-09-24 05:20:44.955000+00:00,-13470.0,2636.0,944.0
2023-09-24 05:20:45.215000+00:00,-13553.0,2563.0,944.0
2023-09-24 05:20:45.396000+00:00,-13600.0,2503.0,943.0
2023-09-24 05:20:45.636000+00:00,-13649.0,2417.0,943.0
2023-09-24 05:20:45.835000+00:00,-13684.0,2319.0,942.0
2023-09-24 05:20:46.236000+00:00,-13706.0,2144.0,940.0
2023-09-24 05:20:46.576000+00:00,-13699.0,2061.0,938.0
2023-09-24 05:20:46.856000+00:00,-13663.0,1909.0,932.0
2023-09-24 05:20:47.236000+00:00,-13624.0,1812.0,928.0
2023-09-24 05:20:47.396000+00:00,-13596.0,1754.0,924.0
2023-09-24 05:20:47.616000+00:00,-13549.0,1674.0,918.0
2023-09-24 05:20:47.956000+00:00,-13447.0,1540.0,907.0
2023-09-24 05:20:48.375000+00:00,-13285.0,1373.0,889.0
2023-09-24 05:20:48.695000+00:00,-13199.0,1298.0,882.0
2023-09-24 05:20:48.995000+00:00,-13009.0,1148.0,861.0
2023-09-24 05:20:49.235000+00:00,-12964.0,1114.0,857.0
2023-09-24 05:20:49.555000+00:00,-12813.0,1002.0,843.0
2023-09-24 05:20:49.735000+00:00,-12724.0,937.0,836.0
2023-09-24 05:20:50.035000+00:00,-12525.0,797.0,823.0
2023-09-24 05:20:50.335000+00:00,-12418.0,724.0,818.0
2023-09-24 05:20:50.655000+00:00,-12173.0,566.0,810.0
2023-09-24 05:20:51.016000+00:00,-12021.0,472.0,808.0
2023-09-24 05:20:51.175000+00:00,-11938.0,422.0,807.0
2023-09-24 05:20:51.396000+00:00,-11805.0,344.0,807.0
2023-09-24 05:20:51.596000+00:00,-11605.0,232.0,809.0
2023-09-24 05:20:52.055000+00:00,-11388.0,115.0,813.0
2023-09-24 05:20:52.236000+00:00,-11271.0,52.0,816.0
2023-09-24 05:20:52.496000+00:00,-11099.0,-35.0,820.0
2023-09-24 05:20:52.716000+00:00,-10910.0,-128.0,825.0
2023-09-24 05:20:52.976000+00:00,-10772.0,-192.0,829.0
2023-09-24 05:20:53.336000+00:00,-10463.0,-327.0,837.0
2023-09-24 05:20:53.576000+00:00,-10348.0,-373.0,840.0
2023-09-24 05:20:53.916000+00:00,-10111.0,-462.0,846.0
2023-09-24 05:20:54.176000+00:00,-9859.0,-551.0,852.0
2023-09-24 05:20:54.416000+00:00,-9739.0,-592.0,855.0
2023-09-24 05:20:54.615000+00:00,-9590.0,-643.0,858.0
2023-09-24 05:20:54.995000+00:00,-9227.0,-766.0,863.0
2023-09-24 05:20:55.355000+00:00,-9029.0,-833.0,864.0
2023-09-24 05:20:55.595000+00:00,-8768.0,-921.0,864.0
2023-09-24 05:20:55.875000+00:00,-8630.0,-967.0,864.0
2023-09-24 05:20:56.095000+00:00,-8460.0,-1024.0,864.0
2023-09-24 05:20:56.435000+00:00,-8196.0,-1112.0,864.0
2023-09-24 05:20:56.615000+00:00,-7942.0,-1198.0,864.0
2023-09-24 05:20:56.875000+00:00,-7848.0,-1229.0,864.0
2023-09-24 05:20:57.276000+00:00,-7486.0,-1351.0,864.0
2023-09-24 05:20:57.515000+00:00,-7344.0,-1398.0,864.0
2023-09-24 05:20:57.735000+00:00,-7171.0,-1456.0,863.0
2023-09-24 05:20:57.936000+00:00,-7014.0,-1509.0,863.0
2023-09-24 05:20:58.295000+00:00,-6649.0,-1632.0,863.0
2023-09-24 05:20:58.555000+00:00,-6522.0,-1674.0,863.0
2023-09-24 05:20:58.875000+00:00,-6267.0,-1759.0,863.0
2023-09-24 05:20:59.095000+00:00,-6060.0,-1829.0,863.0
2023-09-24 05:20:59.516000+00:00,-5709.0,-1948.0,863.0
2023-09-24 05:20:59.836000+00:00,-5501.0,-2017.0,864.0
2023-09-24 05:21:00.176000+00:00,-5192.0,-2054.0,864.0
2023-09-24 05:21:00.456000+00:00,-5011.0,-2021.0,864.0
2023-09-24 05:21:00.656000+00:00,-4841.0,-1966.0,865.0
2023-09-24 05:21:00.836000+00:00,-4680.0,-1905.0,866.0
2023-09-24 05:21:01.096000+00:00,-4480.0,-1819.0,867.0
2023-09-24 05:21:01.255000+00:00,-4375.0,-1768.0,868.0
2023-09-24 05:21:01.595000+00:00,-4034.0,-1570.0,874.0
2023-09-24 05:21:01.875000+00:00,-3909.0,-1485.0,877.0
2023-09-24 05:21:02.176000+00:00,-3695.0,-1325.0,882.0
2023-09-24 05:21:02.395000+00:00,-3481.0,-1139.0,886.0
2023-09-24 05:21:02.795000+00:00,-3274.0,-944.0,891.0
2023-09-24 05:21:03.155000+00:00,-3105.0,-786.0,895.0
2023-09-24 05:21:03.395000+00:00,-2896.0,-583.0,899.0
2023-09-24 05:21:03.795000+00:00,-2743.0,-428.0,903.0
2023-09-24 05:21:03.975000+00:00,-2653.0,-338.0,905.0
2023-09-24 05:21:04.275000+00:00,-2480.0,-165.0,910.0
2023-09-24 05:21:04.615000+00:00,-2392.0,-77.0,912.0
2023-09-24 05:21:04.775000+00:00,-2337.0,-24.0,913.0
2023-09-24 05:21:05.075000+00:00,-2268.0,38.0,915.0
2023-09-24 05:21:05.296000+00:00,-2166.0,118.0,917.0
2023-09-24 05:21:05.736000+00:00,-2079.0,169.0,917.0
2023-09-24 05:21:06.676000+00:00,-1814.0,235.0,915.0
2023-09-24 05:21:07.096000+00:00,-1742.0,222.0,913.0
2023-09-24 05:21:07.196000+00:00,-1725.0,216.0,912.0
2023-09-24 05:21:07.516000+00:00,-1664.0,181.0,910.0
2023-09-24 05:21:07.735000+00:00,-1611.0,136.0,909.0
2023-09-24 05:21:08.055000+00:00,-1569.0,99.0,908.0
2023-09-24 05:21:08.235000+00:00,-1534.0,73.0,907.0
2023-09-24 05:21:08.456000+00:00,-1484.0,45.0,905.0
2023-09-24 05:21:08.736000+00:00,-1424.0,28.0,904.0
2023-09-24 05:21:08.996000+00:00,-1357.0,23.0,903.0
2023-09-24 05:21:09.035000+00:00,-1353.0,23.0,903.0
2023-09-24 05:21:09.375000+00:00,-1241.0,42.0,901.0
2023-09-24 05:21:09.816000+00:00,-1148.0,88.0,900.0
2023-09-24 05:21:10.076000+00:00,-1114.0,113.0,899.0
2023-09-24 05:21:10.335000+00:00,-1064.0,157.0,898.0
2023-09-24 05:21:10.495000+00:00,-1030.0,190.0,895.0
2023-09-24 05:21:10.755000+00:00,-971.0,247.0,893.0
2023-09-24 05:21:11.035000+00:00,-900.0,310.0,889.0
2023-09-24 05:21:11.156000+00:00,-860.0,340.0,888.0
2023-09-24 05:21:11.476000+00:00,-764.0,402.0,883.0
2023-09-24 05:21:11.655000+00:00,-699.0,433.0,880.0
2023-09-24 05:21:11.856000+00:00,-602.0,463.0,875.0
2023-09-24 05:21:12.276000+00:00,-428.0,488.0,862.0
2023-09-24 05:21:12.435000+00:00,-289.0,490.0,852.0
2023-09-24 05:21:12.916000+00:00,-83.0,471.0,837.0
2023-09-24 05:21:13.156000+00:00,24.0,450.0,830.0
2023-09-24 05:21:13.456000+00:00,188.0,404.0,819.0
2023-09-24 05:21:13.776000+00:00,423.0,317.0,805.0
2023-09-24 05:21:14.056000+00:00,523.0,270.0,799.0
2023-09-24 05:21:14.236000+00:00,622.0,214.0,792.0
2023-09-24 05:21:14.575000+00:00,877.0,41.0,780.0
2023-09-24 05:21:14.875000+00:00,958.0,-27.0,777.0
2023-09-24 05:21:15.095000+00:00,1065.0,-129.0,771.0
2023-09-24 05:21:15.375000+00:00,1276.0,-347.0,762.0
2023-09-24 05:21:15.715000+00:00,1378.0,-465.0,757.0
2023-09-24 05:21:16.035000+00:00,1564.0,-685.0,749.0
2023-09-24 05:21:16.435000+00:00,1692.0,-835.0,743.0
2023-09-24 05:21:16.595000+00:00,1769.0,-925.0,740.0
2023-09-24 05:21:16.855000+00:00,1895.0,-1072.0,735.0
2023-09-24 05:21:17.055000+00:00,2062.0,-1267.0,727.0
2023-09-24 05:21:17.355000+00:00,2141.0,-1359.0,724.0
2023-09-24 05:21:17.575000+00:00,2251.0,-1488.0,719.0
2023-09-24 05:21:17.756000+00:00,2341.0,-1594.0,715.0
2023-09-24 05:21:17.976000+00:00,2463.0,-1736.0,710.0
2023-09-24 05:21:18.175000+00:00,2554.0,-1843.0,706.0
2023-09-24 05:21:18.415000+00:00,2678.0,-1986.0,701.0
2023-09-24 05:21:18.735000+00:00,2842.0,-2179.0,693.0
2023-09-24 05:21:18.916000+00:00,2935.0,-2288.0,689.0
2023-09-24 05:21:19.176000+00:00,3070.0,-2446.0,684.0
2023-09-24 05:21:19.336000+00:00,3164.0,-2556.0,680.0
2023-09-24 05:21:19.575000+00:00,3333.0,-2753.0,672.0
2023-09-24 05:21:19.835000+00:00,3418.0,-2851.0,669.0
2023-09-24 05:21:20.056000+00:00,3534.0,-2987.0,664.0
2023-09-24 05:21:20.356000+00:00,3694.0,-3174.0,657.0
2023-09-24 05:21:20.516000+00:00,3779.0,-3274.0,653.0
2023-09-24 05:21:20.756000+00:00,3935.0,-3457.0,647.0
2023-09-24 05:21:20.935000+00:00,4030.0,-3571.0,642.0
2023-09-24 05:21:21.195000+00:00,4169.0,-3735.0,637.0
2023-09-24 05:21:21.275000+00:00,4212.0,-3786.0,635.0
2023-09-24 05:21:21.595000+00:00,4385.0,-3988.0,627.0
2023-09-24 05:21:21.776000+00:00,4557.0,-4191.0,620.0
2023-09-24 05:21:22.115000+00:00,4665.0,-4318.0,616.0
2023-09-24 05:21:22.316000+00:00,4784.0,-4457.0,611.0
2023-09-24 05:21:22.656000+00:00,4956.0,-4659.0,603.0
2023-09-24 05:21:22.916000+00:00,5117.0,-4848.0,596.0
2023-09-24 05:21:23.216000+00:00,5256.0,-5011.0,590.0
2023-09-24 05:21:23.436000+00:00,5447.0,-5238.0,583.0
2023-09-24 05:21:23.935000+00:00,5694.0,-5533.0,572.0
2023-09-24 05:21:24.316000+00:00,5818.0,-5688.0,567.0
2023-09-24 05:21:24.596000+00:00,5951.0,-5890.0,560.0
2023-09-24 05:21:24.955000+00:00,6029.0,-6119.0,553.0
2023-09-24 05:21:25.376000+00:00,6047.0,-6406.0,546.0
2023-09-24 05:21:25.815000+00:00,6000.0,-6648.0,543.0
2023-09-24 05:21:26.256000+00:00,5934.0,-6879.0,542.0
2023-09-24 05:21:26.536000+00:00,5916.0,-6926.0,542.0
2023-09-24 05:21:26.816000+00:00,5861.0,-7036.0,542.0
2023-09-24 05:21:26.976000+00:00,5822.0,-7090.0,543.0
2023-09-24 05:21:27.236000+00:00,5740.0,-7172.0,544.0
2023-09-24 05:21:27.436000+00:00,5679.0,-7214.0,545.0
2023-09-24 05:21:27.635000+00:00,5608.0,-7251.0,547.0
2023-09-24 05:21:27.835000+00:00,5534.0,-7277.0,548.0
2023-09-24 05:21:27.995000+00:00,5474.0,-7292.0,549.0
2023-09-24 05:21:28.295000+00:00,5359.0,-7306.0,551.0
2023-09-24 05:21:28.495000+00:00,5229.0,-7301.0,555.0
2023-09-24 05:21:28.876000+00:00,5087.0,-7266.0,560.0
2023-09-24 05:21:29.275000+00:00,4994.0,-7224.0,564.0
2023-09-24 05:21:29.595000+00:00,4845.0,-7107.0,569.0
2023-09-24 05:21:29.835000+00:00,4816.0,-7075.0,569.0
2023-09-24 05:21:30.095000+00:00,4744.0,-6982.0,572.0
2023-09-24 05:21:30.375000+00:00,4671.0,-6872.0,573.0
2023-09-24 05:21:30.475000+00:00,4646.0,-6832.0,574.0
2023-09-24 05:21:30.695000+00:00,4589.0,-6740.0,575.0
2023-09-24 05:21:30.975000+00:00,4479.0,-6548.0,578.0
2023-09-24 05:21:31.316000+00:00,4419.0,-6441.0,580.0
2023-09-24 05:21:31.636000+00:00,4333.0,-6291.0,584.0
2023-09-24 05:21:31.815000+00:00,4279.0,-6198.0,585.0
2023-09-24 05:21:32.055000+00:00,4152.0,-6004.0,590.0
2023-09-24 05:21:32.375000+00:00,4086.0,-5915.0,591.0
2023-09-24 05:21:32.576000+00:00,3959.0,-5765.0,594.0
2023-09-24 05:21:32.936000+00:00,3847.0,-5658.0,596.0
2023-09-24 05:21:33.116000+00:00,3772.0,-5602.0,598.0
2023-09-24 05:21:33.376000+00:00,3642.0,-5527.0,601.0
2023-09-24 05:21:33.576000+00:00,3537.0,-5486.0,603.0
2023-09-24 05:21:33.896000+00:00,3283.0,-5441.0,611.0
