date,x,y,z
2023-09-24 05:10:56.815000+00:00,-12615.0,2830.0,944.0
2023-09-24 05:10:57.115000+00:00,-12699.0,2833.0,944.0
2023-09-24 05:10:57.196000+00:00,-12719.0,2833.0,944.0
2023-09-24 05:10:57.515000+00:00,-12808.0,2831.0,944.0
2023-09-24 05:10:57.736000+00:00,-12867.0,2827.0,945.0
2023-09-24 05:10:57.915000+00:00,-12911.0,2823.0,944.0
2023-09-24 05:10:58.075000+00:00,-12953.0,2818.0,945.0
2023-09-24 05:10:58.336000+00:00,-13045.0,2803.0,944.0
2023-09-24 05:10:58.655000+00:00,-13096.0,2792.0,945.0
2023-09-24 05:10:59.015000+00:00,-13167.0,2773.0,945.0
2023-09-24 05:10:59.275000+00:00,-13215.0,2759.0,944.0
2023-09-24 05:10:59.555000+00:00,-13279.0,2735.0,945.0
2023-09-24 05:10:59.855000+00:00,-13357.0,2701.0,944.0
2023-09-24 05:11:00.135000+00:00,-13403.0,2677.0,944.0
2023-09-24 05:11:00.335000+00:00,-13444.0,2652.0,944.0
2023-09-24 05:11:00.596000+00:00,-13494.0,2616.0,944.0
2023-09-24 05:11:00.816000+00:00,-13533.0,2580.0,944.0
2023-09-24 05:11:00.996000+00:00,-13564.0,2546.0,944.0
2023-09-24 05:11:01.156000+00:00,-13585.0,2519.0,943.0
2023-09-24 05:11:01.475000+00:00,-13643.0,2423.0,943.0
2023-09-24 05:11:01.916000+00:00,-13673.0,2351.0,943.0
2023-09-24 05:11:02.116000+00:00,-13695.0,2264.0,942.0
2023-09-24 05:11:02.376000+00:00,-13699.0,2233.0,941.0
2023-09-24 05:11:02.616000+00:00,-13704.0,2168.0,941.0
2023-09-24 05:11:02.955000+00:00,-13701.0,2082.0,938.0
2023-09-24 05:11:03.156000+00:00,-13691.0,2019.0,936.0
2023-09-24 05:11:03.335000+00:00,-13681.0,1975.0,934.0
2023-09-24 05:11:03.555000+00:00,-13663.0,1914.0,932.0
2023-09-24 05:11:03.736000+00:00,-13632.0,1832.0,928.0
2023-09-24 05:11:04.175000+00:00,-13581.0,1729.0,923.0
2023-09-24 05:11:04.475000+00:00,-13543.0,1665.0,918.0
2023-09-24 05:11:04.655000+00:00,-13511.0,1620.0,915.0
2023-09-24 05:11:04.915000+00:00,-13430.0,1522.0,905.0
2023-09-24 05:11:05.336000+00:00,-13370.0,1458.0,899.0
2023-09-24 05:11:05.656000+00:00,-13285.0,1375.0,891.0
2023-09-24 05:11:05.996000+00:00,-13207.0,1306.0,882.0
2023-09-24 05:11:06.395000+00:00,-13146.0,1255.0,876.0
2023-09-24 05:11:06.675000+00:00,-13071.0,1196.0,868.0
2023-09-24 05:11:06.955000+00:00,-13025.0,1161.0,864.0
2023-09-24 05:11:07.296000+00:00,-12947.0,1101.0,856.0
2023-09-24 05:11:07.475000+00:00,-12889.0,1058.0,850.0
2023-09-24 05:11:07.755000+00:00,-12844.0,1025.0,846.0
2023-09-24 05:11:08.056000+00:00,-12772.0,972.0,840.0
2023-09-24 05:11:08.336000+00:00,-12711.0,928.0,836.0
2023-09-24 05:11:08.476000+00:00,-12682.0,907.0,833.0
2023-09-24 05:11:08.716000+00:00,-12599.0,848.0,828.0
2023-09-24 05:11:09.036000+00:00,-12553.0,816.0,826.0
2023-09-24 05:11:09.216000+00:00,-12512.0,788.0,823.0
2023-09-24 05:11:09.555000+00:00,-12419.0,725.0,818.0
2023-09-24 05:11:09.875000+00:00,-12357.0,684.0,816.0
2023-09-24 05:11:10.095000+00:00,-12304.0,650.0,814.0
2023-09-24 05:11:10.395000+00:00,-12231.0,603.0,812.0
2023-09-24 05:11:10.435000+00:00,-12222.0,597.0,811.0
2023-09-24 05:11:10.776000+00:00,-12122.0,535.0,809.0
2023-09-24 05:11:11.155000+00:00,-12006.0,463.0,808.0
2023-09-24 05:11:11.575000+00:00,-11896.0,398.0,807.0
2023-09-24 05:11:12.035000+00:00,-11799.0,341.0,807.0
2023-09-24 05:11:12.335000+00:00,-11726.0,300.0,808.0
2023-09-24 05:11:12.615000+00:00,-11647.0,256.0,809.0
2023-09-24 05:11:12.796000+00:00,-11590.0,225.0,809.0
2023-09-24 05:11:13.016000+00:00,-11473.0,161.0,811.0
2023-09-24 05:11:13.415000+00:00,-11384.0,113.0,813.0
2023-09-24 05:11:13.616000+00:00,-11312.0,74.0,815.0
2023-09-24 05:11:13.916000+00:00,-11175.0,3.0,817.0
2023-09-24 05:11:14.156000+00:00,-11119.0,-24.0,819.0
2023-09-24 05:11:14.396000+00:00,-11023.0,-72.0,822.0
2023-09-24 05:11:14.656000+00:00,-10923.0,-121.0,825.0
2023-09-24 05:11:14.835000+00:00,-10844.0,-159.0,827.0
2023-09-24 05:11:15.095000+00:00,-10689.0,-230.0,831.0
2023-09-24 05:11:16.075000+00:00,-10269.0,-402.0,842.0
2023-09-24 05:11:16.335000+00:00,-10137.0,-452.0,845.0
2023-09-24 05:11:16.635000+00:00,-9980.0,-509.0,849.0
2023-09-24 05:11:16.835000+00:00,-9878.0,-544.0,852.0
2023-09-24 05:11:16.995000+00:00,-9710.0,-602.0,856.0
2023-09-24 05:11:17.475000+00:00,-9523.0,-666.0,860.0
2023-09-24 05:11:17.515000+00:00,-9506.0,-672.0,860.0
2023-09-24 05:11:17.735000+00:00,-9378.0,-715.0,862.0
2023-09-24 05:11:17.955000+00:00,-9260.0,-755.0,863.0
2023-09-24 05:11:18.295000+00:00,-9016.0,-837.0,864.0
2023-09-24 05:11:18.716000+00:00,-8773.0,-919.0,864.0
2023-09-24 05:11:19.056000+00:00,-8620.0,-970.0,864.0
2023-09-24 05:11:19.336000+00:00,-8452.0,-1026.0,864.0
2023-09-24 05:11:19.496000+00:00,-8349.0,-1061.0,864.0
2023-09-24 05:11:19.695000+00:00,-8239.0,-1098.0,864.0
2023-09-24 05:11:19.995000+00:00,-7985.0,-1183.0,864.0
2023-09-24 05:11:20.396000+00:00,-7799.0,-1245.0,864.0
2023-09-24 05:11:20.596000+00:00,-7695.0,-1280.0,864.0
2023-09-24 05:11:20.835000+00:00,-7503.0,-1345.0,864.0
2023-09-24 05:11:21.236000+00:00,-7197.0,-1447.0,863.0
2023-09-24 05:11:21.635000+00:00,-7020.0,-1507.0,863.0
2023-09-24 05:11:21.876000+00:00,-6808.0,-1578.0,863.0
2023-09-24 05:11:22.276000+00:00,-6594.0,-1650.0,863.0
2023-09-24 05:11:22.455000+00:00,-6480.0,-1688.0,863.0
2023-09-24 05:11:22.555000+00:00,-6413.0,-1711.0,863.0
2023-09-24 05:11:22.855000+00:00,-6207.0,-1780.0,863.0
2023-09-24 05:11:23.036000+00:00,-6091.0,-1819.0,863.0
2023-09-24 05:11:23.215000+00:00,-5996.0,-1851.0,863.0
2023-09-24 05:11:23.395000+00:00,-5905.0,-1882.0,863.0
2023-09-24 05:11:23.695000+00:00,-5764.0,-1929.0,863.0
2023-09-24 05:11:23.955000+00:00,-5604.0,-1983.0,863.0
2023-09-24 05:11:24.375000+00:00,-5430.0,-2035.0,864.0
2023-09-24 05:11:24.736000+00:00,-5344.0,-2049.0,864.0
2023-09-24 05:11:24.996000+00:00,-5239.0,-2053.0,864.0
2023-09-24 05:11:25.216000+00:00,-5145.0,-2045.0,864.0
2023-09-24 05:11:25.375000+00:00,-5032.0,-2022.0,864.0
2023-09-24 05:11:25.695000+00:00,-4948.0,-1998.0,864.0
2023-09-24 05:11:25.876000+00:00,-4876.0,-1975.0,864.0
2023-09-24 05:11:26.175000+00:00,-4687.0,-1907.0,865.0
2023-09-24 05:11:26.636000+00:00,-4554.0,-1851.0,866.0
2023-09-24 05:11:26.736000+00:00,-4512.0,-1833.0,867.0
2023-09-24 05:11:26.956000+00:00,-4421.0,-1790.0,867.0
2023-09-24 05:11:27.136000+00:00,-4346.0,-1752.0,869.0
2023-09-24 05:11:27.335000+00:00,-4271.0,-1711.0,870.0
2023-09-24 05:11:27.556000+00:00,-4181.0,-1660.0,871.0
2023-09-24 05:11:28.556000+00:00,-3773.0,-1385.0,880.0
2023-09-24 05:11:28.816000+00:00,-3670.0,-1304.0,882.0
2023-09-24 05:11:29.055000+00:00,-3568.0,-1217.0,885.0
2023-09-24 05:11:29.275000+00:00,-3425.0,-1086.0,888.0
2023-09-24 05:11:29.595000+00:00,-3347.0,-1012.0,889.0
2023-09-24 05:11:29.895000+00:00,-3160.0,-838.0,893.0
2023-09-24 05:11:30.335000+00:00,-3030.0,-715.0,896.0
2023-09-24 05:11:30.495000+00:00,-2967.0,-653.0,898.0
2023-09-24 05:11:30.656000+00:00,-2888.0,-575.0,899.0
2023-09-24 05:11:30.936000+00:00,-2797.0,-483.0,902.0
2023-09-24 05:11:31.135000+00:00,-2731.0,-416.0,903.0
2023-09-24 05:11:31.295000+00:00,-2685.0,-370.0,904.0
2023-09-24 05:11:31.556000+00:00,-2590.0,-275.0,907.0
2023-09-24 05:11:31.995000+00:00,-2488.0,-173.0,909.0
2023-09-24 05:11:32.376000+00:00,-2406.0,-91.0,913.0
2023-09-24 05:11:32.656000+00:00,-2379.0,-64.0,912.0
2023-09-24 05:11:33.015000+00:00,-2311.0,0.0,914.0
2023-09-24 05:11:33.196000+00:00,-2263.0,42.0,915.0
2023-09-24 05:11:33.516000+00:00,-2228.0,71.0,915.0
2023-09-24 05:11:33.855000+00:00,-2140.0,135.0,917.0
2023-09-24 05:11:34.216000+00:00,-2085.0,165.0,917.0
2023-09-24 05:11:34.435000+00:00,-2034.0,189.0,918.0
2023-09-24 05:11:34.695000+00:00,-1974.0,211.0,917.0
2023-09-24 05:11:34.856000+00:00,-1911.0,227.0,917.0
2023-09-24 05:11:35.255000+00:00,-1850.0,234.0,916.0
2023-09-24 05:11:35.516000+00:00,-1788.0,232.0,914.0
2023-09-24 05:11:35.875000+00:00,-1696.0,201.0,912.0
2023-09-24 05:11:36.155000+00:00,-1670.0,185.0,911.0
2023-09-24 05:11:36.455000+00:00,-1623.0,146.0,910.0
2023-09-24 05:11:36.636000+00:00,-1596.0,121.0,908.0
2023-09-24 05:11:36.855000+00:00,-1544.0,80.0,907.0
2023-09-24 05:11:37.275000+00:00,-1501.0,54.0,906.0
2023-09-24 05:11:37.516000+00:00,-1462.0,38.0,905.0
2023-09-24 05:11:37.695000+00:00,-1432.0,31.0,904.0
2023-09-24 05:11:37.895000+00:00,-1397.0,25.0,904.0
2023-09-24 05:11:38.215000+00:00,-1337.0,25.0,903.0
2023-09-24 05:11:38.576000+00:00,-1276.0,33.0,902.0
2023-09-24 05:11:38.836000+00:00,-1231.0,46.0,901.0
2023-09-24 05:11:38.916000+00:00,-1215.0,53.0,901.0
2023-09-24 05:11:39.096000+00:00,-1182.0,69.0,901.0
2023-09-24 05:11:39.295000+00:00,-1151.0,87.0,900.0
2023-09-24 05:11:39.615000+00:00,-1080.0,144.0,898.0
2023-09-24 05:11:40.675000+00:00,-916.0,296.0,890.0
2023-09-24 05:11:40.856000+00:00,-881.0,324.0,888.0
2023-09-24 05:11:41.116000+00:00,-825.0,364.0,886.0
2023-09-24 05:11:41.336000+00:00,-749.0,409.0,882.0
2023-09-24 05:11:41.656000+00:00,-711.0,427.0,880.0
2023-09-24 05:11:41.936000+00:00,-648.0,449.0,877.0
2023-09-24 05:11:42.096000+00:00,-576.0,467.0,874.0
2023-09-24 05:11:42.575000+00:00,-469.0,482.0,865.0
2023-09-24 05:11:42.896000+00:00,-419.0,486.0,862.0
2023-09-24 05:11:43.075000+00:00,-378.0,488.0,859.0
2023-09-24 05:11:43.355000+00:00,-279.0,488.0,852.0
2023-09-24 05:11:43.776000+00:00,-203.0,484.0,847.0
2023-09-24 05:11:43.935000+00:00,-165.0,480.0,844.0
2023-09-24 05:11:44.095000+00:00,-123.0,475.0,840.0
2023-09-24 05:11:44.355000+00:00,-44.0,463.0,836.0
2023-09-24 05:11:44.616000+00:00,26.0,448.0,830.0
2023-09-24 05:11:44.796000+00:00,85.0,433.0,825.0
2023-09-24 05:11:44.935000+00:00,116.0,424.0,823.0
2023-09-24 05:11:45.195000+00:00,194.0,401.0,819.0
2023-09-24 05:11:45.376000+00:00,244.0,384.0,816.0
2023-09-24 05:11:45.575000+00:00,306.0,362.0,812.0
2023-09-24 05:11:45.736000+00:00,355.0,344.0,809.0
2023-09-24 05:11:46.016000+00:00,441.0,308.0,804.0
2023-09-24 05:11:46.216000+00:00,499.0,281.0,800.0
2023-09-24 05:11:46.375000+00:00,550.0,254.0,797.0
2023-09-24 05:11:46.716000+00:00,660.0,190.0,790.0
2023-09-24 05:11:46.895000+00:00,708.0,160.0,788.0
2023-09-24 05:11:46.996000+00:00,738.0,140.0,786.0
2023-09-24 05:11:47.256000+00:00,807.0,93.0,783.0
2023-09-24 05:11:47.536000+00:00,919.0,4.0,778.0
2023-09-24 05:11:47.936000+00:00,989.0,-58.0,775.0
2023-09-24 05:11:47.996000+00:00,1003.0,-71.0,774.0
2023-09-24 05:11:48.315000+00:00,1088.0,-154.0,771.0
2023-09-24 05:11:48.496000+00:00,1134.0,-199.0,769.0
2023-09-24 05:11:48.656000+00:00,1175.0,-240.0,767.0
2023-09-24 05:11:48.975000+00:00,1255.0,-325.0,763.0
2023-09-24 05:11:49.075000+00:00,1281.0,-353.0,762.0
2023-09-24 05:11:49.375000+00:00,1357.0,-441.0,759.0
2023-09-24 05:11:49.595000+00:00,1430.0,-529.0,755.0
2023-09-24 05:11:50.016000+00:00,1528.0,-643.0,750.0
2023-09-24 05:11:50.075000+00:00,1546.0,-664.0,750.0
2023-09-24 05:11:50.375000+00:00,1614.0,-744.0,747.0
2023-09-24 05:11:50.635000+00:00,1747.0,-898.0,742.0
2023-09-24 05:11:50.955000+00:00,1812.0,-975.0,739.0
2023-09-24 05:11:51.156000+00:00,1883.0,-1058.0,736.0
2023-09-24 05:11:51.515000+00:00,2059.0,-1263.0,727.0
2023-09-24 05:11:51.896000+00:00,2153.0,-1374.0,723.0
2023-09-24 05:11:52.075000+00:00,2222.0,-1454.0,721.0
2023-09-24 05:11:52.335000+00:00,2327.0,-1577.0,716.0
2023-09-24 05:11:52.536000+00:00,2406.0,-1669.0,713.0
2023-09-24 05:11:52.776000+00:00,2551.0,-1839.0,706.0
2023-09-24 05:11:53.116000+00:00,2638.0,-1940.0,703.0
2023-09-24 05:11:53.376000+00:00,2816.0,-2148.0,695.0
2023-09-24 05:11:53.796000+00:00,2925.0,-2276.0,690.0
2023-09-24 05:11:53.956000+00:00,2980.0,-2340.0,687.0
2023-09-24 05:11:54.136000+00:00,3083.0,-2461.0,684.0
2023-09-24 05:11:54.516000+00:00,3152.0,-2541.0,681.0
2023-09-24 05:11:54.756000+00:00,3245.0,-2650.0,677.0
2023-09-24 05:11:55.216000+00:00,3340.0,-2760.0,673.0
2023-09-24 05:11:55.555000+00:00,3395.0,-2825.0,670.0
2023-09-24 05:11:55.875000+00:00,3488.0,-2933.0,667.0
2023-09-24 05:11:56.155000+00:00,3526.0,-2977.0,665.0
2023-09-24 05:11:56.415000+00:00,3579.0,-3040.0,662.0
2023-09-24 05:11:56.655000+00:00,3656.0,-3129.0,659.0
2023-09-24 05:11:57.135000+00:00,3722.0,-3207.0,656.0
2023-09-24 05:11:57.235000+00:00,3739.0,-3228.0,655.0
2023-09-24 05:11:57.555000+00:00,3811.0,-3312.0,652.0
2023-09-24 05:11:57.815000+00:00,3851.0,-3358.0,650.0
2023-09-24 05:11:58.095000+00:00,3909.0,-3427.0,648.0
2023-09-24 05:11:58.395000+00:00,3976.0,-3507.0,645.0
2023-09-24 05:11:58.796000+00:00,4046.0,-3589.0,642.0
2023-09-24 05:11:59.036000+00:00,4078.0,-3627.0,641.0
2023-09-24 05:11:59.316000+00:00,4126.0,-3684.0,639.0
2023-09-24 05:11:59.536000+00:00,4162.0,-3726.0,637.0
2023-09-24 05:11:59.755000+00:00,4197.0,-3768.0,636.0
2023-09-24 05:12:00.036000+00:00,4244.0,-3823.0,634.0
2023-09-24 05:12:00.216000+00:00,4269.0,-3852.0,633.0
2023-09-24 05:12:00.416000+00:00,4299.0,-3887.0,631.0
2023-09-24 05:12:00.636000+00:00,4346.0,-3943.0,630.0
2023-09-24 05:12:00.916000+00:00,4373.0,-3974.0,628.0
2023-09-24 05:12:01.216000+00:00,4416.0,-4024.0,626.0
2023-09-24 05:12:01.375000+00:00,4437.0,-4050.0,625.0
2023-09-24 05:12:01.676000+00:00,4485.0,-4108.0,623.0
2023-09-24 05:12:01.856000+00:00,4508.0,-4134.0,623.0
2023-09-24 05:12:02.135000+00:00,4553.0,-4186.0,621.0
2023-09-24 05:12:02.355000+00:00,4602.0,-4243.0,619.0
2023-09-24 05:12:02.695000+00:00,4642.0,-4291.0,617.0
2023-09-24 05:12:02.955000+00:00,4684.0,-4341.0,615.0
2023-09-24 05:12:03.135000+00:00,4714.0,-4376.0,614.0
2023-09-24 05:12:03.295000+00:00,4740.0,-4405.0,613.0
2023-09-24 05:12:03.596000+00:00,4795.0,-4470.0,611.0
2023-09-24 05:12:03.815000+00:00,4834.0,-4517.0,609.0
2023-09-24 05:12:04.015000+00:00,4892.0,-4584.0,607.0
2023-09-24 05:12:04.396000+00:00,4945.0,-4646.0,604.0
2023-09-24 05:12:04.595000+00:00,4980.0,-4687.0,603.0
2023-09-24 05:12:04.756000+00:00,5013.0,-4727.0,601.0
2023-09-24 05:12:04.976000+00:00,5058.0,-4778.0,599.0
2023-09-24 05:12:05.135000+00:00,5091.0,-4816.0,598.0
2023-09-24 05:12:05.415000+00:00,5148.0,-4884.0,595.0
2023-09-24 05:12:05.635000+00:00,5185.0,-4928.0,594.0
2023-09-24 05:12:05.836000+00:00,5225.0,-4975.0,592.0
2023-09-24 05:12:06.056000+00:00,5274.0,-5033.0,590.0
2023-09-24 05:12:06.235000+00:00,5313.0,-5079.0,589.0
2023-09-24 05:12:06.456000+00:00,5392.0,-5172.0,586.0
2023-09-24 05:12:06.835000+00:00,5444.0,-5234.0,583.0
2023-09-24 05:12:07.075000+00:00,5495.0,-5293.0,581.0
2023-09-24 05:12:07.236000+00:00,5532.0,-5338.0,580.0
2023-09-24 05:12:07.556000+00:00,5626.0,-5450.0,576.0
2023-09-24 05:12:07.776000+00:00,5648.0,-5476.0,575.0
2023-09-24 05:12:08.136000+00:00,5725.0,-5572.0,572.0
2023-09-24 05:12:08.316000+00:00,5766.0,-5622.0,570.0
2023-09-24 05:12:08.515000+00:00,5808.0,-5676.0,568.0
2023-09-24 05:12:08.675000+00:00,5867.0,-5755.0,565.0
2023-09-24 05:12:09.036000+00:00,5913.0,-5826.0,563.0
2023-09-24 05:12:10.235000+00:00,6041.0,-6211.0,550.0
2023-09-24 05:12:10.355000+00:00,6048.0,-6300.0,548.0
2023-09-24 05:12:10.736000+00:00,6046.0,-6392.0,546.0
2023-09-24 05:12:11.055000+00:00,6030.0,-6505.0,544.0
2023-09-24 05:12:11.216000+00:00,6020.0,-6556.0,543.0
2023-09-24 05:12:11.435000+00:00,6002.0,-6633.0,542.0
2023-09-24 05:12:11.615000+00:00,5989.0,-6689.0,542.0
2023-09-24 05:12:11.915000+00:00,5962.0,-6788.0,542.0
2023-09-24 05:12:12.096000+00:00,5946.0,-6843.0,542.0
2023-09-24 05:12:12.275000+00:00,5927.0,-6897.0,542.0
2023-09-24 05:12:12.356000+00:00,5918.0,-6921.0,541.0
2023-09-24 05:12:12.656000+00:00,5880.0,-7001.0,542.0
2023-09-24 05:12:12.876000+00:00,5822.0,-7088.0,543.0
2023-09-24 05:12:13.256000+00:00,5768.0,-7145.0,544.0
2023-09-24 05:12:13.516000+00:00,5708.0,-7193.0,545.0
2023-09-24 05:12:13.736000+00:00,5652.0,-7227.0,546.0
2023-09-24 05:12:13.956000+00:00,5565.0,-7266.0,548.0
2023-09-24 05:12:14.356000+00:00,5480.0,-7290.0,548.0
2023-09-24 05:12:14.536000+00:00,5430.0,-7298.0,550.0
2023-09-24 05:12:14.736000+00:00,5366.0,-7305.0,551.0
2023-09-24 05:12:15.035000+00:00,5282.0,-7305.0,554.0
2023-09-24 05:12:15.195000+00:00,5235.0,-7301.0,555.0
2023-09-24 05:12:15.395000+00:00,5178.0,-7291.0,557.0
2023-09-24 05:12:15.556000+00:00,5103.0,-7271.0,560.0
2023-09-24 05:12:15.975000+00:00,5019.0,-7235.0,562.0
2023-09-24 05:12:16.136000+00:00,4977.0,-7212.0,564.0
2023-09-24 05:12:16.355000+00:00,4923.0,-7175.0,567.0
2023-09-24 05:12:16.656000+00:00,4823.0,-7081.0,569.0
2023-09-24 05:12:16.976000+00:00,4786.0,-7036.0,570.0
2023-09-24 05:12:17.315000+00:00,4719.0,-6944.0,572.0
2023-09-24 05:12:17.516000+00:00,4680.0,-6886.0,573.0
2023-09-24 05:12:17.695000+00:00,4640.0,-6823.0,574.0
2023-09-24 05:12:17.855000+00:00,4611.0,-6775.0,575.0
2023-09-24 05:12:18.076000+00:00,4565.0,-6699.0,576.0
2023-09-24 05:12:18.316000+00:00,4517.0,-6615.0,577.0
2023-09-24 05:12:18.376000+00:00,4504.0,-6593.0,578.0
2023-09-24 05:12:18.735000+00:00,4413.0,-6431.0,580.0
2023-09-24 05:12:19.015000+00:00,4362.0,-6341.0,583.0
2023-09-24 05:12:19.196000+00:00,4319.0,-6265.0,584.0
2023-09-24 05:12:19.496000+00:00,4241.0,-6136.0,586.0
2023-09-24 05:12:19.676000+00:00,4189.0,-6058.0,588.0
2023-09-24 05:12:19.835000+00:00,4140.0,-5988.0,590.0
2023-09-24 05:12:20.036000+00:00,4075.0,-5902.0,592.0
2023-09-24 05:12:20.256000+00:00,4004.0,-5815.0,594.0
2023-09-24 05:12:20.536000+00:00,3903.0,-5709.0,595.0
2023-09-24 05:12:20.736000+00:00,3814.0,-5633.0,594.0
2023-09-24 05:12:20.996000+00:00,3713.0,-5565.0,599.0
2023-09-24 05:12:21.176000+00:00,3640.0,-5526.0,601.0
2023-09-24 05:12:21.376000+00:00,3545.0,-5489.0,603.0
2023-09-24 05:12:21.595000+00:00,3443.0,-5463.0,606.0
2023-09-24 05:12:21.855000+00:00,3319.0,-5445.0,610.0
2023-09-24 05:12:22.096000+00:00,3171.0,-5435.0,615.0
2023-09-24 05:12:22.495000+00:00,3015.0,-5420.0,620.0
2023-09-24 05:12:22.675000+00:00,2933.0,-5405.0,624.0
2023-09-24 05:12:22.875000+00:00,2851.0,-5382.0,628.0
2023-09-24 05:12:23.055000+00:00,2717.0,-5319.0,635.0
2023-09-24 05:12:23.456000+00:00,2615.0,-5249.0,641.0
2023-09-24 05:12:23.756000+00:00,2525.0,-5166.0,647.0
2023-09-24 05:12:23.915000+00:00,2455.0,-5077.0,653.0
2023-09-24 05:12:24.276000+00:00,2396.0,-4967.0,658.0
2023-09-24 05:12:24.495000+00:00,2363.0,-4881.0,662.0
2023-09-24 05:12:24.695000+00:00,2317.0,-4726.0,669.0
2023-09-24 05:12:25.176000+00:00,2258.0,-4523.0,678.0
2023-09-24 05:12:25.436000+00:00,2236.0,-4446.0,682.0
2023-09-24 05:12:25.656000+00:00,2206.0,-4340.0,687.0
2023-09-24 05:12:25.976000+00:00,2138.0,-4160.0,697.0
2023-09-24 05:12:26.216000+00:00,2057.0,-4040.0,704.0
2023-09-24 05:12:26.596000+00:00,1955.0,-3935.0,710.0
2023-09-24 05:12:26.716000+00:00,1905.0,-3895.0,713.0
2023-09-24 05:12:26.876000+00:00,1854.0,-3858.0,716.0
2023-09-24 05:12:27.096000+00:00,1769.0,-3808.0,721.0
2023-09-24 05:12:27.276000+00:00,1695.0,-3776.0,724.0
2023-09-24 05:12:27.536000+00:00,1580.0,-3739.0,730.0
2023-09-24 05:12:27.756000+00:00,1486.0,-3721.0,733.0
2023-09-24 05:12:28.056000+00:00,1346.0,-3708.0,740.0
2023-09-24 05:12:28.275000+00:00,1221.0,-3701.0,746.0
2023-09-24 05:12:28.595000+00:00,1085.0,-3692.0,750.0
2023-09-24 05:12:28.775000+00:00,996.0,-3684.0,753.0
2023-09-24 05:12:28.935000+00:00,923.0,-3674.0,755.0
2023-09-24 05:12:29.176000+00:00,802.0,-3646.0,757.0
2023-09-24 05:12:29.495000+00:00,667.0,-3594.0,759.0
2023-09-24 05:12:29.695000+00:00,569.0,-3540.0,759.0
2023-09-24 05:12:30.135000+00:00,428.0,-3435.0,759.0
2023-09-24 05:12:30.335000+00:00,337.0,-3346.0,758.0
2023-09-24 05:12:30.596000+00:00,287.0,-3288.0,756.0
2023-09-24 05:12:30.775000+00:00,246.0,-3230.0,755.0
2023-09-24 05:12:31.035000+00:00,191.0,-3135.0,753.0
2023-09-24 05:12:31.275000+00:00,155.0,-3045.0,751.0
2023-09-24 05:12:31.555000+00:00,130.0,-2937.0,749.0
2023-09-24 05:12:31.676000+00:00,125.0,-2890.0,748.0
2023-09-24 05:12:31.835000+00:00,124.0,-2826.0,746.0
2023-09-24 05:12:32.016000+00:00,132.0,-2755.0,744.0
2023-09-24 05:12:32.335000+00:00,165.0,-2632.0,741.0
2023-09-24 05:12:32.576000+00:00,201.0,-2538.0,740.0
2023-09-24 05:12:32.655000+00:00,216.0,-2502.0,740.0
2023-09-24 05:12:32.836000+00:00,243.0,-2435.0,739.0
2023-09-24 05:12:33.156000+00:00,315.0,-2255.0,740.0
2023-09-24 05:12:33.356000+00:00,368.0,-2121.0,743.0
2023-09-24 05:12:33.716000+00:00,399.0,-2043.0,746.0
2023-09-24 05:12:33.876000+00:00,418.0,-1992.0,748.0
2023-09-24 05:12:34.236000+00:00,456.0,-1851.0,756.0
2023-09-24 05:12:34.496000+00:00,461.0,-1821.0,758.0
2023-09-24 05:12:34.755000+00:00,466.0,-1756.0,762.0
2023-09-24 05:12:34.915000+00:00,466.0,-1718.0,765.0
2023-09-24 05:12:35.275000+00:00,455.0,-1615.0,773.0
2023-09-24 05:12:35.555000+00:00,445.0,-1576.0,776.0
2023-09-24 05:12:35.915000+00:00,419.0,-1497.0,782.0
2023-09-24 05:12:36.135000+00:00,400.0,-1451.0,786.0
2023-09-24 05:12:36.355000+00:00,371.0,-1395.0,790.0
2023-09-24 05:12:36.635000+00:00,345.0,-1352.0,794.0
2023-09-24 05:12:36.955000+00:00,284.0,-1269.0,800.0
2023-09-24 05:12:37.295000+00:00,250.0,-1230.0,804.0
2023-09-24 05:12:37.495000+00:00,215.0,-1196.0,808.0
2023-09-24 05:12:37.656000+00:00,186.0,-1170.0,810.0
2023-09-24 05:12:37.996000+00:00,117.0,-1118.0,816.0
2023-09-24 05:12:38.216000+00:00,40.0,-1071.0,822.0
2023-09-24 05:12:38.556000+00:00,-13.0,-1043.0,826.0
2023-09-24 05:12:38.756000+00:00,-63.0,-1019.0,830.0
2023-09-24 05:12:38.956000+00:00,-120.0,-991.0,835.0
2023-09-24 05:12:39.256000+00:00,-196.0,-956.0,841.0
2023-09-24 05:12:39.435000+00:00,-245.0,-932.0,845.0
2023-09-24 05:12:39.616000+00:00,-294.0,-910.0,847.0
2023-09-24 05:12:39.715000+00:00,-323.0,-897.0,849.0
2023-09-24 05:12:39.995000+00:00,-412.0,-860.0,855.0
2023-09-24 05:12:40.295000+00:00,-530.0,-816.0,861.0
2023-09-24 05:12:40.596000+00:00,-622.0,-789.0,866.0
2023-09-24 05:12:40.855000+00:00,-710.0,-767.0,869.0
2023-09-24 05:12:41.096000+00:00,-857.0,-738.0,874.0
2023-09-24 05:12:41.455000+00:00,-937.0,-724.0,876.0
2023-09-24 05:12:41.735000+00:00,-1053.0,-710.0,879.0
2023-09-24 05:12:41.935000+00:00,-1159.0,-702.0,880.0
2023-09-24 05:12:42.355000+00:00,-1354.0,-700.0,882.0
2023-09-24 05:12:42.595000+00:00,-1402.0,-701.0,882.0
2023-09-24 05:12:42.875000+00:00,-1512.0,-706.0,881.0
