date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 15:00:46.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:46.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:47.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:47.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:47.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:48.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:48.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:48.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:48.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:49.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:49.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:49.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:50.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:50.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:50.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:50.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:50.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:51.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:51.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:51.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:51.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:52.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:52.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:52.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:52.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:53.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:53.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:53.679000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:53.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:54.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:54.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:54.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:54.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:55.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:55.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:55.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:56.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:56.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:56.740000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:56.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:57.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:57.480000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:57.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:57.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:58.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:58.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:58.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:58.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:58.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:59.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:59.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:59.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:00:59.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:00.119000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:00.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:00.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:00.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:01.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:01.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:01.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:02.059000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:02.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:02.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:02.819000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:03.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:03.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:03.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:04.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:04.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:04.560000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:04.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:05.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:05.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:05.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:05.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:06.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:06.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:06.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:06.799000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:06.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:07.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:07.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:07.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:08.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:08.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:08.299000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:08.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:08.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:09.059000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:09.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:09.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:09.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:10.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:10.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:10.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:10.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:11.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:11.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:11.740000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:11.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:12.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:12.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:12.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:12.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:13.359000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:13.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:13.679000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:13.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:14.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:14.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:14.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:14.879000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:15.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:15.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:15.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:15.799000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:16.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:16.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:16.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:16.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:17.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:17.480000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:17.720000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:17.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:18.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:18.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:18.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:19.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:19.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:19.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:19.879000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:20.119000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:20.519000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:20.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:21.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:21.299000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:21.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:21.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:21.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:22.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:22.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:22.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:23.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:23.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:23.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:23.760000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:23.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:24.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:24.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:24.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:24.960000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:25.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:25.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:25.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:25.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:26.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:26.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:26.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:26.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:27.199000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:27.359000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:27.499000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:27.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:27.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:28.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:28.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:28.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:29.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:29.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:29.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:29.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:30.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:30.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:30.480000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:30.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:30.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:31.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:31.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:31.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:31.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:32.020000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:32.359000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:32.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:33.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:33.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:33.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:33.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:34.299000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:34.779000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:34.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:35.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:35.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:35.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:35.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:36.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:36.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:36.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:36.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:37.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:37.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:37.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:37.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:38.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:38.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:38.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:38.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:39.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:39.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:39.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:39.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:40.019000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:40.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:40.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:40.799000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:41.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:41.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:41.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:42.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:42.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:42.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:42.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:43.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:43.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:43.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:43.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:44.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:44.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:44.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:45.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:45.559000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:45.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:45.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:46.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:46.419000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:46.639000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:46.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:47.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:47.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:47.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:47.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:48.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:48.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:48.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:49.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:49.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:49.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:49.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:50.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:50.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:50.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:50.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:51.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:51.480000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:51.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:51.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:52.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:52.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:52.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:52.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:53.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:53.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:53.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:53.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:54.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:54.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:54.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:55.019000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:55.199000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:55.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:55.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:56.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:56.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:56.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:56.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:57.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:57.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:57.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:57.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:57.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:58.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:58.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:58.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:58.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:59.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:59.519000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:01:59.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:00.019000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:00.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:00.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:00.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:01.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:01.299000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:01.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:01.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:02.059000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:02.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:02.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:02.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:03.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:03.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:03.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:03.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:03.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:04.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:04.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:04.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:05.040000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:05.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:05.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:05.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:05.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:06.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:06.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:06.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:07.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:07.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:07.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:07.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:08.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:08.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:08.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:08.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:09.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:09.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:09.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:10.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:10.300000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:10.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:10.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:11.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:11.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:11.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:12.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:12.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:12.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:12.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:12.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:13.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:13.499000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:13.799000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:14.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:14.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:14.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:14.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:14.879000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:15.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:15.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:15.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:15.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:16.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:16.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:16.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:16.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:17.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:17.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:17.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:18.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:18.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:18.779000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:18.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:19.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:19.519000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:19.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:19.879000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:20.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:20.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 15:02:20.699000+00:00,23,1211,9098,-100,-2266,1744
