date,x,y,z
2023-06-03 14:01:41.380000+00:00,498.0,-1633.0,1708.0
2023-06-03 14:01:41.640000+00:00,377.0,-1824.0,1708.0
2023-06-03 14:01:41.880000+00:00,266.0,-2000.0,1708.0
2023-06-03 14:01:42.040000+00:00,191.0,-2117.0,1708.0
2023-06-03 14:01:42.280000+00:00,79.0,-2294.0,1707.0
2023-06-03 14:01:42.480000+00:00,-15.0,-2442.0,1707.0
2023-06-03 14:01:42.640000+00:00,-90.0,-2558.0,1706.0
2023-06-03 14:01:42.900000+00:00,-212.0,-2745.0,1705.0
2023-06-03 14:01:43.060000+00:00,-290.0,-2863.0,1704.0
2023-06-03 14:01:43.300000+00:00,-407.0,-3039.0,1702.0
2023-06-03 14:01:43.480000+00:00,-495.0,-3172.0,1700.0
2023-06-03 14:01:43.780000+00:00,-682.0,-3452.0,1696.0
2023-06-03 14:01:44.120000+00:00,-811.0,-3644.0,1691.0
2023-06-03 14:01:44.441000+00:00,-980.0,-3896.0,1686.0
2023-06-03 14:01:44.461000+00:00,-989.0,-3910.0,1686.0
2023-06-03 14:01:44.700000+00:00,-1109.0,-4088.0,1681.0
2023-06-03 14:01:44.940000+00:00,-1229.0,-4267.0,1676.0
2023-06-03 14:01:45.240000+00:00,-1369.0,-4475.0,1670.0
2023-06-03 14:01:45.420000+00:00,-1459.0,-4609.0,1666.0
2023-06-03 14:01:45.580000+00:00,-1609.0,-4833.0,1660.0
2023-06-03 14:01:45.920000+00:00,-1707.0,-4986.0,1656.0
2023-06-03 14:01:46.280000+00:00,-1877.0,-5265.0,1650.0
2023-06-03 14:01:46.480000+00:00,-1967.0,-5421.0,1647.0
2023-06-03 14:01:46.520000+00:00,-1985.0,-5452.0,1646.0
2023-06-03 14:01:46.880000+00:00,-2197.0,-5830.0,1641.0
2023-06-03 14:01:47.120000+00:00,-2249.0,-5924.0,1640.0
2023-06-03 14:01:47.480000+00:00,-2408.0,-6205.0,1636.0
2023-06-03 14:01:47.520000+00:00,-2425.0,-6235.0,1636.0
2023-06-03 14:01:47.740000+00:00,-2517.0,-6385.0,1634.0
2023-06-03 14:01:48.120000+00:00,-2660.0,-6589.0,1632.0
2023-06-03 14:01:48.460000+00:00,-2769.0,-6720.0,1629.0
2023-06-03 14:01:48.600000+00:00,-2819.0,-6773.0,1628.0
2023-06-03 14:01:48.820000+00:00,-2899.0,-6846.0,1626.0
2023-06-03 14:01:49.060000+00:00,-2989.0,-6912.0,1624.0
2023-06-03 14:01:49.320000+00:00,-3111.0,-6972.0,1623.0
2023-06-03 14:01:49.620000+00:00,-3207.0,-6993.0,1624.0
2023-06-03 14:01:49.800000+00:00,-3280.0,-6995.0,1625.0
2023-06-03 14:01:50.100000+00:00,-3402.0,-6975.0,1628.0
2023-06-03 14:01:50.300000+00:00,-3483.0,-6946.0,1629.0
2023-06-03 14:01:50.500000+00:00,-3564.0,-6911.0,1631.0
2023-06-03 14:01:50.700000+00:00,-3703.0,-6846.0,1633.0
2023-06-03 14:01:51.061000+00:00,-3810.0,-6803.0,1635.0
2023-06-03 14:01:51.280000+00:00,-3912.0,-6775.0,1638.0
2023-06-03 14:01:51.580000+00:00,-4087.0,-6775.0,1644.0
2023-06-03 14:01:51.940000+00:00,-4228.0,-6816.0,1650.0
2023-06-03 14:01:52.160000+00:00,-4331.0,-6862.0,1656.0
2023-06-03 14:01:52.320000+00:00,-4404.0,-6902.0,1660.0
2023-06-03 14:01:52.560000+00:00,-4518.0,-6975.0,1667.0
2023-06-03 14:01:52.760000+00:00,-4670.0,-7083.0,1676.0
2023-06-03 14:01:53.100000+00:00,-4778.0,-7158.0,1682.0
2023-06-03 14:01:53.320000+00:00,-4891.0,-7231.0,1688.0
2023-06-03 14:01:53.620000+00:00,-5055.0,-7322.0,1696.0
2023-06-03 14:01:53.800000+00:00,-5159.0,-7370.0,1700.0
2023-06-03 14:01:54.020000+00:00,-5293.0,-7416.0,1706.0
2023-06-03 14:01:54.200000+00:00,-5407.0,-7441.0,1711.0
2023-06-03 14:01:54.480000+00:00,-5592.0,-7456.0,1720.0
2023-06-03 14:01:54.640000+00:00,-5700.0,-7451.0,1724.0
2023-06-03 14:01:54.840000+00:00,-5833.0,-7430.0,1729.0
2023-06-03 14:01:55.060000+00:00,-5979.0,-7390.0,1736.0
2023-06-03 14:01:55.220000+00:00,-6164.0,-7310.0,1742.0
2023-06-03 14:01:55.560000+00:00,-6279.0,-7240.0,1747.0
2023-06-03 14:01:55.920000+00:00,-6465.0,-7081.0,1755.0
2023-06-03 14:01:56.080000+00:00,-6535.0,-6997.0,1757.0
2023-06-03 14:01:56.280000+00:00,-6610.0,-6880.0,1760.0
2023-06-03 14:01:56.480000+00:00,-6668.0,-6754.0,1763.0
2023-06-03 14:01:56.680000+00:00,-6709.0,-6619.0,1765.0
2023-06-03 14:01:56.960000+00:00,-6744.0,-6320.0,1769.0
2023-06-03 14:01:57.200000+00:00,-6743.0,-6248.0,1770.0
2023-06-03 14:01:57.521000+00:00,-6721.0,-6004.0,1773.0
2023-06-03 14:01:57.760000+00:00,-6692.0,-5832.0,1776.0
2023-06-03 14:01:57.920000+00:00,-6667.0,-5719.0,1777.0
2023-06-03 14:01:58.140000+00:00,-6610.0,-5506.0,1780.0
2023-06-03 14:01:58.500000+00:00,-6548.0,-5325.0,1783.0
2023-06-03 14:01:58.760000+00:00,-6474.0,-5147.0,1786.0
2023-06-03 14:01:58.920000+00:00,-6423.0,-5039.0,1788.0
2023-06-03 14:01:59.100000+00:00,-6360.0,-4918.0,1790.0
2023-06-03 14:01:59.340000+00:00,-6226.0,-4681.0,1794.0
2023-06-03 14:01:59.740000+00:00,-6117.0,-4498.0,1797.0
2023-06-03 14:02:00+00:00,-6015.0,-4326.0,1800.0
2023-06-03 14:02:00.160000+00:00,-5952.0,-4220.0,1801.0
2023-06-03 14:02:00.340000+00:00,-5881.0,-4101.0,1803.0
2023-06-03 14:02:00.620000+00:00,-5770.0,-3914.0,1806.0
2023-06-03 14:02:00.760000+00:00,-5655.0,-3729.0,1809.0
2023-06-03 14:02:01.140000+00:00,-5597.0,-3638.0,1811.0
2023-06-03 14:02:01.360000+00:00,-5495.0,-3488.0,1813.0
2023-06-03 14:02:01.540000+00:00,-5418.0,-3376.0,1815.0
2023-06-03 14:02:01.740000+00:00,-5340.0,-3265.0,1817.0
2023-06-03 14:02:02.020000+00:00,-5237.0,-3132.0,1818.0
2023-06-03 14:02:02.240000+00:00,-5155.0,-3042.0,1819.0
2023-06-03 14:02:02.500000+00:00,-5038.0,-2945.0,1820.0
2023-06-03 14:02:02.920000+00:00,-4879.0,-2865.0,1823.0
2023-06-03 14:02:03.120000+00:00,-4792.0,-2844.0,1824.0
2023-06-03 14:02:03.300000+00:00,-4713.0,-2837.0,1825.0
2023-06-03 14:02:04.300000+00:00,-4314.0,-2993.0,1833.0
2023-06-03 14:02:04.480000+00:00,-4271.0,-3037.0,1834.0
2023-06-03 14:02:04.740000+00:00,-4203.0,-3120.0,1835.0
2023-06-03 14:02:04.940000+00:00,-4153.0,-3196.0,1836.0
2023-06-03 14:02:05.160000+00:00,-4106.0,-3288.0,1837.0
2023-06-03 14:02:05.400000+00:00,-4066.0,-3398.0,1838.0
2023-06-03 14:02:05.580000+00:00,-4044.0,-3486.0,1838.0
2023-06-03 14:02:05.760000+00:00,-4030.0,-3579.0,1839.0
2023-06-03 14:02:05.940000+00:00,-4026.0,-3676.0,1839.0
2023-06-03 14:02:06.100000+00:00,-4030.0,-3765.0,1839.0
2023-06-03 14:02:06.300000+00:00,-4047.0,-3875.0,1838.0
2023-06-03 14:02:06.640000+00:00,-4104.0,-4063.0,1836.0
2023-06-03 14:02:06.740000+00:00,-4128.0,-4118.0,1836.0
2023-06-03 14:02:06.920000+00:00,-4177.0,-4215.0,1834.0
2023-06-03 14:02:07.120000+00:00,-4244.0,-4321.0,1833.0
2023-06-03 14:02:07.360000+00:00,-4332.0,-4447.0,1830.0
2023-06-03 14:02:07.620000+00:00,-4431.0,-4584.0,1826.0
2023-06-03 14:02:07.940000+00:00,-4556.0,-4756.0,1822.0
2023-06-03 14:02:08.100000+00:00,-4652.0,-4887.0,1819.0
2023-06-03 14:02:08.460000+00:00,-4816.0,-5110.0,1814.0
2023-06-03 14:02:08.920000+00:00,-4953.0,-5301.0,1809.0
2023-06-03 14:02:09.100000+00:00,-5016.0,-5393.0,1806.0
2023-06-03 14:02:09.280000+00:00,-5070.0,-5479.0,1803.0
2023-06-03 14:02:09.520000+00:00,-5119.0,-5566.0,1800.0
2023-06-03 14:02:09.700000+00:00,-5156.0,-5639.0,1797.0
2023-06-03 14:02:09.960000+00:00,-5196.0,-5740.0,1793.0
2023-06-03 14:02:10.120000+00:00,-5213.0,-5799.0,1790.0
2023-06-03 14:02:10.360000+00:00,-5227.0,-5935.0,1784.0
2023-06-03 14:02:10.821000+00:00,-5207.0,-6038.0,1778.0
2023-06-03 14:02:11.040000+00:00,-5173.0,-6105.0,1774.0
2023-06-03 14:02:11.240000+00:00,-5122.0,-6164.0,1769.0
2023-06-03 14:02:11.520000+00:00,-5075.0,-6199.0,1768.0
2023-06-03 14:02:11.780000+00:00,-5010.0,-6230.0,1763.0
2023-06-03 14:02:12.100000+00:00,-4908.0,-6250.0,1758.0
2023-06-03 14:02:12.480000+00:00,-4802.0,-6247.0,1752.0
2023-06-03 14:02:12.860000+00:00,-4694.0,-6224.0,1744.0
2023-06-03 14:02:13.080000+00:00,-4621.0,-6200.0,1739.0
2023-06-03 14:02:13.320000+00:00,-4493.0,-6143.0,1731.0
2023-06-03 14:02:13.620000+00:00,-4424.0,-6107.0,1726.0
2023-06-03 14:02:13.800000+00:00,-4353.0,-6069.0,1722.0
2023-06-03 14:02:14.060000+00:00,-4244.0,-6009.0,1714.0
2023-06-03 14:02:14.360000+00:00,-4110.0,-5937.0,1706.0
2023-06-03 14:02:14.520000+00:00,-4035.0,-5898.0,1701.0
2023-06-03 14:02:14.700000+00:00,-3951.0,-5857.0,1695.0
2023-06-03 14:02:14.840000+00:00,-3888.0,-5828.0,1692.0
2023-06-03 14:02:15.160000+00:00,-3716.0,-5753.0,1683.0
2023-06-03 14:02:15.400000+00:00,-3582.0,-5698.0,1677.0
2023-06-03 14:02:15.620000+00:00,-3423.0,-5628.0,1670.0
2023-06-03 14:02:15.880000+00:00,-3308.0,-5571.0,1665.0
2023-06-03 14:02:16.180000+00:00,-3140.0,-5472.0,1659.0
2023-06-03 14:02:16.380000+00:00,-2956.0,-5337.0,1654.0
2023-06-03 14:02:16.800000+00:00,-2813.0,-5210.0,1652.0
2023-06-03 14:02:16.960000+00:00,-2736.0,-5131.0,1651.0
2023-06-03 14:02:17.160000+00:00,-2573.0,-4935.0,1651.0
2023-06-03 14:02:17.640000+00:00,-2383.0,-4667.0,1651.0
2023-06-03 14:02:17.980000+00:00,-2303.0,-4551.0,1653.0
2023-06-03 14:02:18.300000+00:00,-2167.0,-4344.0,1658.0
2023-06-03 14:02:18.660000+00:00,-2104.0,-4218.0,1661.0
2023-06-03 14:02:18.900000+00:00,-2078.0,-4144.0,1663.0
2023-06-03 14:02:19.060000+00:00,-2065.0,-4076.0,1664.0
2023-06-03 14:02:19.220000+00:00,-2062.0,-4007.0,1666.0
2023-06-03 14:02:19.460000+00:00,-2077.0,-3907.0,1669.0
2023-06-03 14:02:19.740000+00:00,-2149.0,-3760.0,1675.0
2023-06-03 14:02:20.020000+00:00,-2192.0,-3709.0,1679.0
2023-06-03 14:02:20.300000+00:00,-2328.0,-3599.0,1690.0
2023-06-03 14:02:20.660000+00:00,-2419.0,-3537.0,1696.0
2023-06-03 14:02:20.940000+00:00,-2524.0,-3456.0,1703.0
2023-06-03 14:02:21.100000+00:00,-2582.0,-3401.0,1707.0
2023-06-03 14:02:21.280000+00:00,-2644.0,-3330.0,1713.0
2023-06-03 14:02:21.500000+00:00,-2712.0,-3235.0,1719.0
2023-06-03 14:02:21.780000+00:00,-2780.0,-3095.0,1729.0
2023-06-03 14:02:21.980000+00:00,-2820.0,-2984.0,1736.0
2023-06-03 14:02:22.040000+00:00,-2832.0,-2950.0,1739.0
2023-06-03 14:02:22.420000+00:00,-2923.0,-2701.0,1754.0
2023-06-03 14:02:22.840000+00:00,-3003.0,-2490.0,1768.0
2023-06-03 14:02:23+00:00,-3041.0,-2396.0,1774.0
2023-06-03 14:02:23.200000+00:00,-3142.0,-2187.0,1788.0
2023-06-03 14:02:23.600000+00:00,-3272.0,-1935.0,1805.0
2023-06-03 14:02:24.060000+00:00,-3416.0,-1650.0,1823.0
2023-06-03 14:02:24.340000+00:00,-3459.0,-1548.0,1830.0
2023-06-03 14:02:24.540000+00:00,-3492.0,-1431.0,1836.0
2023-06-03 14:02:24.760000+00:00,-3506.0,-1279.0,1843.0
2023-06-03 14:02:25.060000+00:00,-3487.0,-1064.0,1851.0
2023-06-03 14:02:25.300000+00:00,-3438.0,-847.0,1859.0
2023-06-03 14:02:25.680000+00:00,-3362.0,-657.0,1865.0
2023-06-03 14:02:25.860000+00:00,-3301.0,-552.0,1869.0
2023-06-03 14:02:26.160000+00:00,-3092.0,-332.0,1873.0
2023-06-03 14:02:26.520000+00:00,-2867.0,-206.0,1873.0
2023-06-03 14:02:26.840000+00:00,-2736.0,-146.0,1872.0
2023-06-03 14:02:27.060000+00:00,-2593.0,-81.0,1871.0
2023-06-03 14:02:27.260000+00:00,-2462.0,-21.0,1870.0
2023-06-03 14:02:27.560000+00:00,-2263.0,70.0,1866.0
2023-06-03 14:02:27.760000+00:00,-2129.0,133.0,1865.0
2023-06-03 14:02:27.920000+00:00,-2020.0,183.0,1863.0
2023-06-03 14:02:28.160000+00:00,-1855.0,260.0,1861.0
2023-06-03 14:02:28.360000+00:00,-1633.0,364.0,1859.0
2023-06-03 14:02:28.820000+00:00,-1392.0,476.0,1856.0
2023-06-03 14:02:29.040000+00:00,-1236.0,549.0,1854.0
2023-06-03 14:02:29.080000+00:00,-1207.0,563.0,1853.0
2023-06-03 14:02:29.280000+00:00,-1089.0,622.0,1852.0
2023-06-03 14:02:29.640000+00:00,-818.0,769.0,1848.0
2023-06-03 14:02:29.860000+00:00,-675.0,847.0,1846.0
2023-06-03 14:02:30.100000+00:00,-501.0,941.0,1844.0
2023-06-03 14:02:30.300000+00:00,-356.0,1020.0,1842.0
2023-06-03 14:02:30.481000+00:00,-209.0,1098.0,1840.0
2023-06-03 14:02:30.780000+00:00,11.0,1218.0,1836.0
2023-06-03 14:02:31+00:00,174.0,1306.0,1834.0
2023-06-03 14:02:31.140000+00:00,264.0,1353.0,1833.0
2023-06-03 14:02:31.360000+00:00,447.0,1446.0,1830.0
2023-06-03 14:02:31.640000+00:00,661.0,1542.0,1828.0
2023-06-03 14:02:31.840000+00:00,802.0,1599.0,1826.0
2023-06-03 14:02:32.020000+00:00,918.0,1646.0,1825.0
2023-06-03 14:02:32.160000+00:00,1000.0,1679.0,1824.0
2023-06-03 14:02:32.320000+00:00,1084.0,1714.0,1823.0
2023-06-03 14:02:32.560000+00:00,1195.0,1767.0,1822.0
2023-06-03 14:02:32.780000+00:00,1283.0,1819.0,1821.0
2023-06-03 14:02:32.940000+00:00,1336.0,1861.0,1820.0
2023-06-03 14:02:33.300000+00:00,1431.0,1981.0,1818.0
2023-06-03 14:02:33.600000+00:00,1464.0,2120.0,1817.0
2023-06-03 14:02:34+00:00,1456.0,2208.0,1817.0
2023-06-03 14:02:34.200000+00:00,1439.0,2271.0,1817.0
2023-06-03 14:02:34.400000+00:00,1415.0,2329.0,1819.0
2023-06-03 14:02:34.740000+00:00,1362.0,2415.0,1822.0
2023-06-03 14:02:34.920000+00:00,1331.0,2456.0,1823.0
2023-06-03 14:02:35.120000+00:00,1293.0,2496.0,1824.0
2023-06-03 14:02:35.200000+00:00,1276.0,2511.0,1825.0
2023-06-03 14:02:35.440000+00:00,1223.0,2553.0,1826.0
2023-06-03 14:02:35.660000+00:00,1168.0,2586.0,1828.0
2023-06-03 14:02:35.840000+00:00,1118.0,2608.0,1829.0
2023-06-03 14:02:36.200000+00:00,1005.0,2640.0,1831.0
2023-06-03 14:02:36.360000+00:00,950.0,2650.0,1833.0
2023-06-03 14:02:36.520000+00:00,893.0,2656.0,1834.0
2023-06-03 14:02:36.820000+00:00,779.0,2659.0,1836.0
2023-06-03 14:02:36.981000+00:00,706.0,2653.0,1838.0
2023-06-03 14:02:37.200000+00:00,614.0,2639.0,1840.0
2023-06-03 14:02:37.400000+00:00,528.0,2617.0,1842.0
2023-06-03 14:02:37.620000+00:00,418.0,2576.0,1845.0
2023-06-03 14:02:38.060000+00:00,253.0,2489.0,1853.0
2023-06-03 14:02:38.360000+00:00,139.0,2415.0,1860.0
2023-06-03 14:02:38.560000+00:00,58.0,2357.0,1864.0
2023-06-03 14:02:38.720000+00:00,-8.0,2310.0,1868.0
2023-06-03 14:02:39.100000+00:00,-131.0,2238.0,1873.0
2023-06-03 14:02:39.300000+00:00,-265.0,2178.0,1878.0
2023-06-03 14:02:39.680000+00:00,-370.0,2146.0,1881.0
2023-06-03 14:02:39.900000+00:00,-456.0,2130.0,1885.0
2023-06-03 14:02:40.120000+00:00,-540.0,2122.0,1889.0
2023-06-03 14:02:40.180000+00:00,-562.0,2122.0,1891.0
2023-06-03 14:02:40.560000+00:00,-700.0,2135.0,1897.0
2023-06-03 14:02:40.720000+00:00,-756.0,2149.0,1900.0
2023-06-03 14:02:40.920000+00:00,-861.0,2203.0,1905.0
2023-06-03 14:02:41.220000+00:00,-904.0,2238.0,1907.0
2023-06-03 14:02:41.560000+00:00,-977.0,2328.0,1909.0
2023-06-03 14:02:41.720000+00:00,-1019.0,2414.0,1911.0
2023-06-03 14:02:42.120000+00:00,-1044.0,2508.0,1913.0
2023-06-03 14:02:42.300000+00:00,-1051.0,2571.0,1914.0
2023-06-03 14:02:42.580000+00:00,-1042.0,2716.0,1916.0
2023-06-03 14:02:42.960000+00:00,-1018.0,2811.0,1917.0
2023-06-03 14:02:43.160000+00:00,-991.0,2884.0,1918.0
2023-06-03 14:02:43.300000+00:00,-967.0,2935.0,1920.0
2023-06-03 14:02:43.540000+00:00,-917.0,3021.0,1921.0
2023-06-03 14:02:43.760000+00:00,-823.0,3142.0,1922.0
2023-06-03 14:02:43.920000+00:00,-765.0,3201.0,1923.0
2023-06-03 14:02:44.240000+00:00,-656.0,3297.0,1922.0
2023-06-03 14:02:44.340000+00:00,-617.0,3328.0,1922.0
2023-06-03 14:02:44.540000+00:00,-535.0,3392.0,1921.0
2023-06-03 14:02:44.880000+00:00,-346.0,3540.0,1918.0
2023-06-03 14:02:45.120000+00:00,-285.0,3592.0,1916.0
2023-06-03 14:02:45.480000+00:00,-123.0,3731.0,1912.0
2023-06-03 14:02:45.640000+00:00,-47.0,3795.0,1909.0
2023-06-03 14:02:45.900000+00:00,78.0,3897.0,1904.0
2023-06-03 14:02:46.140000+00:00,236.0,4006.0,1896.0
2023-06-03 14:02:46.500000+00:00,410.0,4090.0,1888.0
2023-06-03 14:02:46.660000+00:00,512.0,4120.0,1883.0
2023-06-03 14:02:46.920000+00:00,745.0,4139.0,1872.0
2023-06-03 14:02:47.380000+00:00,1074.0,4075.0,1853.0
2023-06-03 14:02:47.820000+00:00,1310.0,3974.0,1839.0
2023-06-03 14:02:48.220000+00:00,1536.0,3846.0,1826.0
2023-06-03 14:02:48.260000+00:00,1561.0,3831.0,1825.0
2023-06-03 14:02:48.560000+00:00,1745.0,3713.0,1813.0
2023-06-03 14:02:48.780000+00:00,1881.0,3626.0,1805.0
2023-06-03 14:02:49.040000+00:00,2133.0,3465.0,1790.0
2023-06-03 14:02:49.360000+00:00,2247.0,3391.0,1785.0
2023-06-03 14:02:49.520000+00:00,2346.0,3322.0,1780.0
2023-06-03 14:02:49.780000+00:00,2497.0,3205.0,1772.0
2023-06-03 14:02:50+00:00,2598.0,3109.0,1766.0
2023-06-03 14:02:50.201000+00:00,2700.0,2992.0,1760.0
2023-06-03 14:02:50.300000+00:00,2732.0,2947.0,1759.0
2023-06-03 14:02:50.500000+00:00,2803.0,2813.0,1754.0
2023-06-03 14:02:50.820000+00:00,2865.0,2610.0,1748.0
2023-06-03 14:02:51.020000+00:00,2884.0,2467.0,1744.0
2023-06-03 14:02:51.220000+00:00,2882.0,2327.0,1742.0
2023-06-03 14:02:51.320000+00:00,2873.0,2255.0,1740.0
2023-06-03 14:02:51.600000+00:00,2824.0,2059.0,1736.0
2023-06-03 14:02:51.860000+00:00,2724.0,1842.0,1733.0
2023-06-03 14:02:52.220000+00:00,2627.0,1677.0,1731.0
2023-06-03 14:02:52.480000+00:00,2491.0,1466.0,1727.0
2023-06-03 14:02:52.740000+00:00,2417.0,1354.0,1725.0
2023-06-03 14:02:53.080000+00:00,2237.0,1076.0,1720.0
2023-06-03 14:02:53.420000+00:00,2136.0,921.0,1718.0
2023-06-03 14:02:53.660000+00:00,1974.0,673.0,1714.0
2023-06-03 14:02:54.120000+00:00,1783.0,379.0,1710.0
2023-06-03 14:02:54.560000+00:00,1624.0,134.0,1707.0
2023-06-03 14:02:54.880000+00:00,1509.0,-44.0,1707.0
2023-06-03 14:02:55.140000+00:00,1393.0,-225.0,1707.0
2023-06-03 14:02:55.380000+00:00,1285.0,-394.0,1707.0
2023-06-03 14:02:55.460000+00:00,1249.0,-451.0,1708.0
2023-06-03 14:02:55.720000+00:00,1078.0,-720.0,1708.0
2023-06-03 14:02:56.040000+00:00,988.0,-862.0,1708.0
2023-06-03 14:02:56.280000+00:00,880.0,-1032.0,1708.0
2023-06-03 14:02:56.540000+00:00,709.0,-1301.0,1707.0
2023-06-03 14:02:57+00:00,547.0,-1556.0,1707.0
2023-06-03 14:02:57.260000+00:00,430.0,-1740.0,1708.0
2023-06-03 14:02:57.880000+00:00,123.0,-2224.0,1707.0
2023-06-03 14:02:58.200000+00:00,14.0,-2395.0,1707.0
2023-06-03 14:02:58.340000+00:00,-49.0,-2494.0,1707.0
2023-06-03 14:02:58.620000+00:00,-180.0,-2696.0,1706.0
2023-06-03 14:02:58.900000+00:00,-310.0,-2893.0,1703.0
2023-06-03 14:02:59.120000+00:00,-413.0,-3049.0,1702.0
2023-06-03 14:02:59.320000+00:00,-563.0,-3274.0,1699.0
2023-06-03 14:02:59.580000+00:00,-629.0,-3373.0,1697.0
2023-06-03 14:02:59.900000+00:00,-780.0,-3598.0,1693.0
2023-06-03 14:03:00.060000+00:00,-856.0,-3711.0,1690.0
2023-06-03 14:03:00.300000+00:00,-970.0,-3881.0,1686.0
2023-06-03 14:03:00.460000+00:00,-1045.0,-3994.0,1683.0
2023-06-03 14:03:00.640000+00:00,-1131.0,-4121.0,1680.0
2023-06-03 14:03:00.920000+00:00,-1330.0,-4417.0,1672.0
2023-06-03 14:03:01.260000+00:00,-1421.0,-4553.0,1668.0
2023-06-03 14:03:01.500000+00:00,-1586.0,-4799.0,1661.0
2023-06-03 14:03:01.880000+00:00,-1679.0,-4941.0,1657.0
2023-06-03 14:03:02.080000+00:00,-1744.0,-5045.0,1655.0
2023-06-03 14:03:02.300000+00:00,-1817.0,-5164.0,1652.0
2023-06-03 14:03:02.520000+00:00,-1884.0,-5278.0,1650.0
2023-06-03 14:03:02.840000+00:00,-1985.0,-5452.0,1647.0
2023-06-03 14:03:03.120000+00:00,-2047.0,-5561.0,1645.0
2023-06-03 14:03:03.301000+00:00,-2095.0,-5646.0,1644.0
2023-06-03 14:03:03.600000+00:00,-2162.0,-5766.0,1642.0
2023-06-03 14:03:03.900000+00:00,-2223.0,-5877.0,1641.0
2023-06-03 14:03:04.060000+00:00,-2250.0,-5926.0,1640.0
2023-06-03 14:03:04.240000+00:00,-2283.0,-5986.0,1639.0
2023-06-03 14:03:04.480000+00:00,-2326.0,-6062.0,1639.0
2023-06-03 14:03:04.720000+00:00,-2366.0,-6133.0,1638.0
2023-06-03 14:03:04.920000+00:00,-2399.0,-6189.0,1637.0
2023-06-03 14:03:05.160000+00:00,-2443.0,-6265.0,1636.0
2023-06-03 14:03:05.500000+00:00,-2490.0,-6341.0,1635.0
2023-06-03 14:03:05.700000+00:00,-2522.0,-6390.0,1634.0
2023-06-03 14:03:06+00:00,-2569.0,-6462.0,1634.0
2023-06-03 14:03:06.240000+00:00,-2608.0,-6517.0,1633.0
2023-06-03 14:03:06.300000+00:00,-2619.0,-6532.0,1632.0
2023-06-03 14:03:06.540000+00:00,-2664.0,-6593.0,1632.0
2023-06-03 14:03:06.800000+00:00,-2741.0,-6687.0,1630.0
2023-06-03 14:03:07.240000+00:00,-2823.0,-6775.0,1628.0
2023-06-03 14:03:07.580000+00:00,-2887.0,-6834.0,1626.0
2023-06-03 14:03:07.760000+00:00,-2930.0,-6869.0,1625.0
2023-06-03 14:03:08.120000+00:00,-3020.0,-6929.0,1623.0
2023-06-03 14:03:08.300000+00:00,-3099.0,-6966.0,1623.0
2023-06-03 14:03:08.640000+00:00,-3159.0,-6983.0,1623.0
2023-06-03 14:03:08.820000+00:00,-3210.0,-6991.0,1624.0
2023-06-03 14:03:09.120000+00:00,-3295.0,-6992.0,1624.0
2023-06-03 14:03:09.280000+00:00,-3340.0,-6986.0,1626.0
2023-06-03 14:03:09.420000+00:00,-3379.0,-6978.0,1627.0
2023-06-03 14:03:09.580000+00:00,-3425.0,-6965.0,1628.0
2023-06-03 14:03:09.921000+00:00,-3550.0,-6916.0,1630.0
2023-06-03 14:03:10.340000+00:00,-3651.0,-6870.0,1632.0
2023-06-03 14:03:10.580000+00:00,-3720.0,-6838.0,1633.0
2023-06-03 14:03:10.760000+00:00,-3778.0,-6814.0,1634.0
2023-06-03 14:03:11+00:00,-3870.0,-6784.0,1636.0
2023-06-03 14:03:11.400000+00:00,-3992.0,-6769.0,1640.0
2023-06-03 14:03:11.520000+00:00,-4034.0,-6771.0,1642.0
2023-06-03 14:03:11.780000+00:00,-4124.0,-6785.0,1646.0
2023-06-03 14:03:11.960000+00:00,-4185.0,-6803.0,1648.0
2023-06-03 14:03:12.180000+00:00,-4296.0,-6847.0,1654.0
2023-06-03 14:03:12.520000+00:00,-4364.0,-6882.0,1657.0
2023-06-03 14:03:12.820000+00:00,-4495.0,-6961.0,1666.0
2023-06-03 14:03:13.220000+00:00,-4571.0,-7013.0,1670.0
2023-06-03 14:03:13.400000+00:00,-4623.0,-7050.0,1672.0
2023-06-03 14:03:13.600000+00:00,-4682.0,-7093.0,1676.0
2023-06-03 14:03:13.780000+00:00,-4736.0,-7130.0,1679.0
2023-06-03 14:03:14+00:00,-4803.0,-7175.0,1683.0
2023-06-03 14:03:14.260000+00:00,-4925.0,-7250.0,1690.0
2023-06-03 14:03:14.640000+00:00,-5046.0,-7317.0,1695.0
2023-06-03 14:03:15.020000+00:00,-5145.0,-7363.0,1700.0
2023-06-03 14:03:15.200000+00:00,-5211.0,-7388.0,1702.0
2023-06-03 14:03:15.460000+00:00,-5311.0,-7419.0,1706.0
2023-06-03 14:03:15.680000+00:00,-5399.0,-7438.0,1710.0
2023-06-03 14:03:15.880000+00:00,-5481.0,-7449.0,1714.0
2023-06-03 14:03:16.040000+00:00,-5608.0,-7454.0,1719.0
2023-06-03 14:03:16.420000+00:00,-5783.0,-7438.0,1728.0
2023-06-03 14:03:16.900000+00:00,-5902.0,-7411.0,1732.0
2023-06-03 14:03:17.080000+00:00,-5973.0,-7389.0,1735.0
2023-06-03 14:03:17.240000+00:00,-6043.0,-7364.0,1737.0
2023-06-03 14:03:17.400000+00:00,-6112.0,-7334.0,1740.0
2023-06-03 14:03:17.780000+00:00,-6283.0,-7235.0,1747.0
2023-06-03 14:03:18.180000+00:00,-6412.0,-7131.0,1752.0
2023-06-03 14:03:18.380000+00:00,-6515.0,-7019.0,1756.0
