date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:50:37.819000+00:00,81,1211,9098,392,4082,1889
2023-06-03 14:50:38.019000+00:00,81,1211,9098,487,4112,1885
2023-06-03 14:50:38.220000+00:00,81,1211,9098,589,4132,1880
2023-06-03 14:50:38.600000+00:00,81,1211,9098,838,4128,1867
2023-06-03 14:50:39.000000+00:00,81,1211,9098,978,4102,1859
2023-06-03 14:50:39.160000+00:00,81,1211,9098,1113,4059,1851
2023-06-03 14:50:39.500000+00:00,81,1211,9098,1219,4015,1845
2023-06-03 14:50:39.780000+00:00,81,1211,9098,1351,3951,1837
2023-06-03 14:50:39.920000+00:00,81,1211,9098,1416,3915,1833
2023-06-03 14:50:40.120000+00:00,81,1211,9098,1510,3861,1827
2023-06-03 14:50:40.400000+00:00,81,1211,9098,1677,3756,1818
2023-06-03 14:50:40.839000+00:00,81,1211,9098,1842,3651,1808
2023-06-03 14:50:40.999000+00:00,81,1211,9098,1949,3582,1801
2023-06-03 14:50:41.399000+00:00,81,1211,9098,2129,3467,1791
2023-06-03 14:50:41.839000+00:00,81,1211,9098,2267,3377,1784
2023-06-03 14:50:41.939000+00:00,81,1211,9098,2306,3350,1782
2023-06-03 14:50:42.159000+00:00,81,1211,9098,2389,3290,1777
2023-06-03 14:50:42.479000+00:00,81,1211,9098,2500,3201,1772
2023-06-03 14:50:42.699000+00:00,81,1211,9098,2563,3142,1768
2023-06-03 14:50:42.859000+00:00,81,1211,9098,2607,3097,1766
2023-06-03 14:50:42.999000+00:00,81,1211,9098,2683,3012,1761
2023-06-03 14:50:43.519000+00:00,81,1211,9098,2772,2873,1756
2023-06-03 14:50:43.899000+00:00,81,1211,9098,2823,2752,1752
2023-06-03 14:50:44.019000+00:00,81,1211,9098,2837,2709,1751
2023-06-03 14:50:44.279000+00:00,81,1211,9098,2861,2613,1748
2023-06-03 14:50:44.479000+00:00,81,1211,9098,2873,2539,1747
2023-06-03 14:50:44.740000+00:00,81,1211,9098,2752,2433,1744
2023-06-03 14:50:45.040000+00:00,81,1211,9098,2752,2370,1744
2023-06-03 14:50:45.260000+00:00,81,1211,9098,2745,2284,1744
2023-06-03 14:50:45.540000+00:00,81,1211,9098,2715,2161,1744
2023-06-03 14:50:45.800000+00:00,81,1211,9098,2682,2079,1744
2023-06-03 14:50:45.980000+00:00,81,1211,9098,2648,2011,1744
2023-06-03 14:50:46.380000+00:00,81,1211,9098,2557,1853,1744
2023-06-03 14:50:46.700000+00:00,81,1211,9098,2454,1692,1744
2023-06-03 14:50:47.060000+00:00,81,1211,9098,2404,1616,1744
2023-06-03 14:50:47.399000+00:00,81,1211,9098,2305,1463,1744
2023-06-03 14:50:47.759000+00:00,81,1211,9098,2233,1352,1744
2023-06-03 14:50:48.039000+00:00,81,1211,9098,2202,1305,1744
2023-06-03 14:50:48.279000+00:00,81,1211,9098,2159,1238,1744
2023-06-03 14:50:48.559000+00:00,81,1211,9098,2094,1138,1744
2023-06-03 14:50:48.939000+00:00,81,1211,9098,2050,1071,1744
2023-06-03 14:50:49.119000+00:00,81,1211,9098,2024,1031,1744
2023-06-03 14:50:49.339000+00:00,81,1211,9098,1994,984,1744
2023-06-03 14:50:49.679000+00:00,81,1211,9098,1939,899,1744
2023-06-03 14:50:50.099000+00:00,81,1211,9098,1902,840,1744
2023-06-03 14:50:50.159000+00:00,81,1211,9098,1895,829,1744
2023-06-03 14:50:50.379000+00:00,81,1211,9098,1869,789,1744
2023-06-03 14:50:50.659000+00:00,81,1211,9098,1824,719,1744
2023-06-03 14:50:51.139000+00:00,81,1211,9098,1741,590,1744
2023-06-03 14:50:51.440000+00:00,81,1211,9098,1708,539,1744
2023-06-03 14:50:51.680000+00:00,81,1211,9098,1680,495,1744
2023-06-03 14:50:51.960000+00:00,81,1211,9098,1647,444,1744
2023-06-03 14:50:52.060000+00:00,81,1211,9098,1618,400,1744
2023-06-03 14:50:52.420000+00:00,81,1211,9098,1592,359,1744
2023-06-03 14:50:52.760000+00:00,81,1211,9098,1537,273,1744
2023-06-03 14:50:53.020000+00:00,81,1211,9098,1518,244,1744
2023-06-03 14:50:53.300000+00:00,81,1211,9098,1485,193,1744
2023-06-03 14:50:53.500000+00:00,81,1211,9098,1461,156,1744
2023-06-03 14:50:53.760000+00:00,81,1211,9098,1430,108,1744
2023-06-03 14:50:54.019000+00:00,81,1211,9098,1400,62,1744
2023-06-03 14:50:54.099000+00:00,81,1211,9098,1391,47,1744
2023-06-03 14:50:54.299000+00:00,81,1211,9098,1350,-15,1744
2023-06-03 14:50:54.659000+00:00,81,1211,9098,1324,-56,1744
2023-06-03 14:50:54.999000+00:00,81,1211,9098,1284,-118,1744
2023-06-03 14:50:55.179000+00:00,81,1211,9098,1262,-152,1744
2023-06-03 14:50:55.359000+00:00,81,1211,9098,1226,-207,1744
2023-06-03 14:50:55.799000+00:00,81,1211,9098,1176,-285,1744
2023-06-03 14:50:56.259000+00:00,81,1211,9098,1133,-351,1744
2023-06-03 14:50:56.459000+00:00,81,1211,9098,1092,-415,1744
2023-06-03 14:50:56.819000+00:00,81,1211,9098,1066,-456,1744
2023-06-03 14:50:57.039000+00:00,81,1211,9098,1040,-496,1744
2023-06-03 14:50:57.299000+00:00,81,1211,9098,992,-570,1744
2023-06-03 14:50:57.639000+00:00,81,1211,9098,954,-629,1744
2023-06-03 14:50:57.980000+00:00,81,1211,9098,928,-670,1744
2023-06-03 14:50:58.240000+00:00,81,1211,9098,897,-718,1744
2023-06-03 14:50:58.540000+00:00,81,1211,9098,860,-775,1744
2023-06-03 14:50:58.720000+00:00,81,1211,9098,829,-824,1744
2023-06-03 14:50:59.060000+00:00,81,1211,9098,803,-864,1744
2023-06-03 14:50:59.360000+00:00,81,1211,9098,773,-911,1744
2023-06-03 14:50:59.520000+00:00,81,1211,9098,757,-935,1744
2023-06-03 14:50:59.680000+00:00,81,1211,9098,743,-958,1744
2023-06-03 14:50:59.920000+00:00,81,1211,9098,721,-991,1744
2023-06-03 14:51:00.120000+00:00,81,1211,9098,704,-1018,1744
2023-06-03 14:51:00.439000+00:00,81,1211,9098,668,-1074,1744
2023-06-03 14:51:00.699000+00:00,81,1211,9098,657,-1090,1744
2023-06-03 14:51:01.019000+00:00,81,1211,9098,634,-1126,1744
2023-06-03 14:51:01.199000+00:00,81,1211,9098,622,-1146,1744
2023-06-03 14:51:01.379000+00:00,81,1211,9098,610,-1164,1744
2023-06-03 14:51:01.599000+00:00,81,1211,9098,597,-1185,1744
2023-06-03 14:51:01.919000+00:00,81,1211,9098,571,-1225,1744
2023-06-03 14:51:02.259000+00:00,81,1211,9098,561,-1240,1744
2023-06-03 14:51:02.439000+00:00,81,1211,9098,554,-1253,1744
2023-06-03 14:51:02.719000+00:00,81,1211,9098,539,-1275,1744
2023-06-03 14:51:03.019000+00:00,81,1211,9098,534,-1283,1744
2023-06-03 14:51:03.339000+00:00,81,1211,9098,526,-1296,1744
2023-06-03 14:51:03.619000+00:00,81,1211,9098,523,-1299,1744
2023-06-03 14:51:03.899000+00:00,81,1211,9098,521,-1303,1744
2023-06-03 14:51:04.119000+00:00,81,1211,9098,520,-1304,1744
2023-06-03 14:51:04.319000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:04.760000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:05.100000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:05.300000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:05.580000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:05.860000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:06.020000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:06.340000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:06.700000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:07.019000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:07.199000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:07.379000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:07.579000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:07.899000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:08.279000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:08.479000+00:00,81,1211,9098,520,-1305,1744
2023-06-03 14:51:08.659000+00:00,81,1211,9098,519,-1306,1744
2023-06-03 14:51:08.979000+00:00,81,1211,9098,518,-1308,1744
2023-06-03 14:51:09.319000+00:00,81,1211,9098,516,-1311,1744
2023-06-03 14:51:09.439000+00:00,81,1211,9098,515,-1312,1744
2023-06-03 14:51:09.759000+00:00,81,1211,9098,514,-1314,1744
2023-06-03 14:51:09.939000+00:00,81,1211,9098,511,-1318,1744
2023-06-03 14:51:10.199000+00:00,81,1211,9098,510,-1319,1744
2023-06-03 14:51:10.499000+00:00,81,1211,9098,509,-1322,1744
2023-06-03 14:51:10.699000+00:00,81,1211,9098,508,-1323,1744
2023-06-03 14:51:10.999000+00:00,81,1211,9098,508,-1323,1744
2023-06-03 14:51:11.160000+00:00,81,1211,9098,507,-1325,1744
2023-06-03 14:51:11.400000+00:00,81,1211,9098,505,-1327,1744
2023-06-03 14:51:11.460000+00:00,81,1211,9098,505,-1328,1744
2023-06-03 14:51:11.820000+00:00,81,1211,9098,504,-1329,1744
2023-06-03 14:51:11.980000+00:00,81,1211,9098,504,-1329,1744
2023-06-03 14:51:12.180000+00:00,81,1211,9098,503,-1330,1744
2023-06-03 14:51:12.360000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:12.540000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:12.820000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:13.040000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:13.240000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:13.340000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:13.500000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:13.799000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:14.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:14.259000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:14.479000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:14.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:14.979000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:15.139000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:15.359000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:15.719000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:16.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:16.479000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:16.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:17.059000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:17.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:17.399000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:17.740000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:17.960000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:18.140000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:18.500000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:18.900000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:19.120000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:19.360000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:19.560000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:19.880000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:20.179000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:20.259000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:20.599000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:20.759000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:21.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:21.399000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:21.759000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:21.999000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:22.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:22.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:22.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:22.899000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:23.199000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:23.479000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:23.739000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:23.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:24.180000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:24.380000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:24.720000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:24.920000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:25.260000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:25.600000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:25.900000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:26.200000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:26.620000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:26.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:27.179000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:27.359000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:27.559000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:27.879000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:28.159000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:28.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:28.659000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:28.979000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:29.439000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:29.659000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:29.819000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:30.099000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:30.399000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:30.599000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:30.780000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:31.020000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:31.240000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:31.480000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:31.640000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:31.840000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:32.180000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:32.540000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:32.700000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:32.960000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:33.180000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:33.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:33.619000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:33.959000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:34.439000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:34.599000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:34.759000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:35.019000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:35.279000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:35.579000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:35.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:35.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:36.199000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:36.479000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:36.739000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:37.119000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:37.340000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:37.740000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:38.000000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:38.360000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:38.520000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:38.680000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:38.940000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:39.300000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:39.760000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:39.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:40.099000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:40.339000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:40.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:40.879000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:41.139000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:41.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:41.839000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:42.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:42.319000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:42.519000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:42.879000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:43.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:43.399000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:43.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:43.940000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:44.240000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:44.460000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:44.720000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:44.880000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:45.100000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:45.440000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:45.620000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:45.860000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:46.240000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:46.559000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:46.639000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:46.919000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:47.139000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:47.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:47.539000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:47.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:47.919000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:48.179000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:48.339000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:48.639000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:48.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:49.059000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:49.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:49.499000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:49.699000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:49.719000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:50.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:50.520000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:50.760000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:51.000000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:51.160000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:51.500000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:51.760000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:52.060000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:52.360000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:52.720000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:52.860000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:53.179000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:53.439000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:53.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:53.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:54.359000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:54.799000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:54.979000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:55.419000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:55.619000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:55.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:55.999000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:56.259000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:56.659000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:57.080000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:57.380000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:57.560000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:57.840000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:57.980000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:58.320000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:58.640000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:58.960000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:59.280000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:59.539000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:51:59.819000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:00.099000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:00.319000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:00.559000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:00.759000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:00.919000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:01.199000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:01.379000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:01.819000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:01.999000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:02.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:02.439000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:02.639000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:03.039000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:03.199000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:03.680000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:03.880000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:03.940000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:04.200000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:04.500000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:04.800000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:05.080000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:05.280000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:05.680000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:05.840000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:06.119000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:06.319000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:06.579000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:06.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.019000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.319000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.579000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.779000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:07.999000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:08.139000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:08.319000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:08.619000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:09.019000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:09.219000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:09.459000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:09.659000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:09.899000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:10.079000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:10.320000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:10.580000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:10.880000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:10.960000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:11.300000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:11.720000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:12.060000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:12.300000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:12.480000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:12.640000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:12.879000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:13.139000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:13.579000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:13.739000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:13.939000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:14.119000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:14.299000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:14.599000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:14.839000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:14.999000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:15.259000+00:00,81,1211,9098,502,-1332,1744
2023-06-03 14:52:15.619000+00:00,81,1211,9098,502,-1332,1744
