date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:51:13.799000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:14.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:14.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:14.479000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:14.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:14.979000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:15.139000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:15.359000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:15.719000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:16.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:16.479000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:16.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:17.059000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:17.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:17.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:17.740000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:17.960000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:18.140000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:18.500000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:18.900000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:19.120000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:19.360000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:19.560000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:19.880000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:20.179000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:20.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:20.599000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:20.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:21.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:21.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:21.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:21.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:22.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:22.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:22.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:22.899000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:23.199000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:23.479000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:23.739000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:23.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:24.180000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:24.380000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:24.720000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:24.920000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:25.260000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:25.600000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:25.900000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:26.200000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:26.620000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:26.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:27.179000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:27.359000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:27.559000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:27.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:28.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:28.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:28.659000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:28.979000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:29.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:29.659000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:29.819000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:30.099000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:30.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:30.599000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:30.780000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:31.020000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:31.240000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:31.480000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:31.640000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:31.840000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:32.180000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:32.540000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:32.700000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:32.960000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:33.180000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:33.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:33.619000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:33.959000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:34.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:34.599000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:34.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:35.019000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:35.279000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:35.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:35.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:35.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:36.199000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:36.479000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:36.739000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:37.119000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:37.340000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:37.740000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:38.000000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:38.360000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:38.520000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:38.680000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:38.940000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:39.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:39.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:39.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:40.099000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:40.339000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:40.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:40.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:41.139000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:41.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:41.839000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:42.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:42.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:42.519000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:42.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:43.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:43.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:43.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:43.940000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:44.240000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:44.460000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:44.720000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:44.880000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:45.100000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:45.440000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:45.620000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:45.860000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:46.240000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:46.559000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:46.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:46.919000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:47.139000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:47.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:47.539000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:47.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:47.919000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:48.179000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:48.339000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:48.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:48.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:49.059000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:49.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:49.499000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:49.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:49.719000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:50.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:50.520000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:50.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:51.000000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:51.160000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:51.500000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:51.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:52.060000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:52.360000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:52.720000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:52.860000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:53.179000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:53.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:53.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:53.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:54.359000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:54.799000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:54.979000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:55.419000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:55.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:55.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:56.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:56.659000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:57.080000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:57.380000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:57.560000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:57.840000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:57.980000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:58.320000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:58.640000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:58.960000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:59.280000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:59.539000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:51:59.819000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:00.099000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:00.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:00.559000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:00.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:00.919000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:01.199000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:01.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:01.819000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:01.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:02.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:02.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:02.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:03.039000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:03.199000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:03.680000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:03.880000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:03.940000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:04.200000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:04.500000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:04.800000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:05.080000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:05.280000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:05.680000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:05.840000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:06.119000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:06.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:06.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:06.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.019000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:07.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:08.139000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:08.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:08.619000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:09.019000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:09.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:09.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:09.659000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:09.899000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:10.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:10.320000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:10.580000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:10.880000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:10.960000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:11.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:11.720000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:12.060000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:12.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:12.480000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:12.640000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:12.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:13.139000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:13.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:13.739000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:13.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:14.119000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:14.299000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:14.599000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:14.839000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:14.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:15.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:15.619000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:15.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:15.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:16.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:16.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:16.619000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:16.820000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:17.080000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:17.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:17.500000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:17.680000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:17.900000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:18.160000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:18.220000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:18.460000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:18.800000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:18.980000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:19.160000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:19.279000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:19.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:19.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:20.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:20.559000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:20.779000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:21.179000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:21.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:21.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:21.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:22.119000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:22.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:22.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:23.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:23.239000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:23.480000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:23.640000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:23.920000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:24.140000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:24.280000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:24.480000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:24.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:25.160000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:25.280000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:25.480000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:25.799000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:26.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:26.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:26.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:26.799000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:27.019000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:27.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:27.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:27.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:27.979000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:28.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:28.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:28.739000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:28.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:29.239000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:29.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:29.579000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:29.859000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:30.180000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:30.360000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:30.520000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:30.740000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:31.120000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:31.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:31.540000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:31.940000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:32.180000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:32.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:32.839000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:33.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:33.439000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:33.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:34.039000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:34.319000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:34.539000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:34.819000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:35.059000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:35.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:35.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:35.619000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:35.819000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:36.079000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:36.299000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:36.399000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:36.560000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:36.840000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:37.100000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:37.300000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:37.500000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:37.700000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:37.980000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:38.260000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:38.580000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:38.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:39.059000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:39.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:39.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:39.679000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:39.839000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:40.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:40.339000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:40.459000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:40.739000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:41.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:41.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:41.599000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:41.799000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:42.159000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:42.519000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:42.759000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:42.999000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:43.160000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:43.400000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:43.540000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:43.860000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:44.140000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:44.440000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:44.700000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:45.040000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:45.240000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:45.420000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:45.699000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:45.939000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:46.259000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:46.559000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:46.719000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:47.099000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:47.279000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:47.499000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:47.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:47.899000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:48.059000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:48.219000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:48.419000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:48.639000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:48.879000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:49.199000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:49.379000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:49.760000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:50.020000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:50.440000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:50.660000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:50.720000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:51.060000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:51.460000+00:00,31,1211,9098,759,-932,1713
2023-06-03 14:52:51.520000+00:00,31,1211,9098,759,-932,1713
