date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:39.673000+00:00,2,1218,9157,8370,11111,1925
2023-09-03 13:01:40.013000+00:00,2,1218,9157,8239,11037,1925
2023-09-03 13:01:40.293000+00:00,2,1218,9157,8023,10913,1925
2023-09-03 13:01:40.733000+00:00,2,1218,9157,7836,10801,1926
2023-09-03 13:01:41.153000+00:00,2,1218,9157,7648,10681,1927
2023-09-03 13:01:41.333000+00:00,2,1218,9157,7502,10580,1927
2023-09-03 13:01:41.693000+00:00,2,1218,9157,7397,10502,1927
2023-09-03 13:01:41.933000+00:00,2,1218,9157,7272,10402,1927
2023-09-03 13:01:42.153000+00:00,2,1218,9157,7156,10307,1925
2023-09-03 13:01:42.413000+00:00,2,1218,9157,7017,10195,1922
2023-09-03 13:01:42.633000+00:00,2,1218,9157,6866,10070,1918
2023-09-03 13:01:43.033000+00:00,2,1218,9157,6639,9871,1911
2023-09-03 13:01:43.413000+00:00,2,1218,9157,6474,9728,1906
2023-09-03 13:01:43.632000+00:00,2,1218,9157,6352,9622,1902
2023-09-03 13:01:43.832000+00:00,2,1218,9157,6240,9524,1899
2023-09-03 13:01:44.012000+00:00,2,1218,9157,6137,9435,1895
2023-09-03 13:01:44.192000+00:00,2,1218,9157,6034,9346,1892
2023-09-03 13:01:44.432000+00:00,2,1218,9157,5896,9226,1888
2023-09-03 13:01:44.672000+00:00,2,1218,9157,5710,9064,1882
2023-09-03 13:01:45.052000+00:00,2,1218,9157,5534,8911,1878
2023-09-03 13:01:45.313000+00:00,2,1218,9157,5368,8767,1877
2023-09-03 13:01:45.453000+00:00,2,1218,9157,5285,8694,1877
2023-09-03 13:01:45.673000+00:00,2,1218,9157,5153,8580,1876
2023-09-03 13:01:45.913000+00:00,2,1218,9157,5020,8464,1876
2023-09-03 13:01:46.133000+00:00,2,1218,9157,4886,8348,1878
2023-09-03 13:01:46.313000+00:00,2,1218,9157,4777,8253,1879
2023-09-03 13:01:46.493000+00:00,2,1218,9157,4582,8083,1884
2023-09-03 13:01:46.853000+00:00,2,1218,9157,4445,7965,1886
2023-09-03 13:01:47.213000+00:00,2,1218,9157,4222,7770,1891
2023-09-03 13:01:47.253000+00:00,2,1218,9157,4201,7752,1893
2023-09-03 13:01:47.553000+00:00,2,1218,9157,4017,7593,1897
2023-09-03 13:01:47.713000+00:00,2,1218,9157,3919,7507,1898
2023-09-03 13:01:47.993000+00:00,2,1218,9157,3752,7362,1901
2023-09-03 13:01:48.173000+00:00,2,1218,9157,3658,7280,1902
2023-09-03 13:01:48.413000+00:00,2,1218,9157,3542,7179,1904
2023-09-03 13:01:48.653000+00:00,2,1218,9157,3436,7087,1905
2023-09-03 13:01:48.813000+00:00,2,1218,9157,3319,6986,1906
2023-09-03 13:01:49.273000+00:00,2,1218,9157,3211,6891,1908
2023-09-03 13:01:49.333000+00:00,2,1218,9157,3192,6875,1908
2023-09-03 13:01:49.553000+00:00,2,1218,9157,3126,6818,1908
2023-09-03 13:01:49.793000+00:00,2,1218,9157,3062,6762,1908
2023-09-03 13:01:50.072000+00:00,2,1218,9157,2992,6700,1909
2023-09-03 13:01:50.272000+00:00,2,1218,9157,2949,6662,1909
2023-09-03 13:01:50.412000+00:00,2,1218,9157,2921,6636,1909
2023-09-03 13:01:50.612000+00:00,2,1218,9157,2883,6601,1909
2023-09-03 13:01:50.932000+00:00,2,1218,9157,2803,6525,1909
2023-09-03 13:01:51.332000+00:00,2,1218,9157,2752,6475,1909
2023-09-03 13:01:51.392000+00:00,2,1218,9157,2741,6463,1909
2023-09-03 13:01:51.672000+00:00,2,1218,9157,2692,6408,1909
2023-09-03 13:01:51.853000+00:00,2,1218,9157,2658,6365,1909
2023-09-03 13:01:52.173000+00:00,2,1218,9157,2611,6287,1908
2023-09-03 13:01:52.333000+00:00,2,1218,9157,2592,6243,1907
2023-09-03 13:01:52.533000+00:00,2,1218,9157,2574,6190,1907
2023-09-03 13:01:52.713000+00:00,2,1218,9157,2561,6132,1907
2023-09-03 13:01:52.933000+00:00,2,1218,9157,2551,6056,1907
2023-09-03 13:01:53.093000+00:00,2,1218,9157,2548,5998,1906
2023-09-03 13:01:53.353000+00:00,2,1218,9157,2546,5898,1906
2023-09-03 13:01:53.473000+00:00,2,1218,9157,2546,5851,1906
2023-09-03 13:01:53.773000+00:00,2,1218,9157,2546,5725,1906
2023-09-03 13:01:53.953000+00:00,2,1218,9157,2544,5645,1905
2023-09-03 13:01:54.173000+00:00,2,1218,9157,2537,5543,1905
2023-09-03 13:01:54.453000+00:00,2,1218,9157,2516,5408,1904
2023-09-03 13:01:54.533000+00:00,2,1218,9157,2507,5369,1903
2023-09-03 13:01:54.733000+00:00,2,1218,9157,2476,5270,1902
2023-09-03 13:01:55.053000+00:00,2,1218,9157,2410,5115,1901
2023-09-03 13:01:55.233000+00:00,2,1218,9157,2364,5031,1901
2023-09-03 13:01:55.493000+00:00,2,1218,9157,2282,4915,1900
2023-09-03 13:01:55.533000+00:00,2,1218,9157,2267,4897,1899
2023-09-03 13:01:55.773000+00:00,2,1218,9157,2176,4796,1899
2023-09-03 13:01:56.113000+00:00,2,1218,9157,2034,4650,1899
2023-09-03 13:01:56.313000+00:00,2,1218,9157,1960,4559,1898
2023-09-03 13:01:56.513000+00:00,2,1218,9157,1897,4458,1898
2023-09-03 13:01:56.672000+00:00,2,1218,9157,1830,4298,1898
2023-09-03 13:01:57.092000+00:00,2,1218,9157,1780,4110,1897
2023-09-03 13:01:57.292000+00:00,2,1218,9157,1756,3981,1896
2023-09-03 13:01:57.552000+00:00,2,1218,9157,1735,3810,1896
2023-09-03 13:01:57.772000+00:00,2,1218,9157,1722,3661,1895
2023-09-03 13:01:57.972000+00:00,2,1218,9157,1710,3524,1894
2023-09-03 13:01:58.192000+00:00,2,1218,9157,1696,3372,1893
2023-09-03 13:01:58.352000+00:00,2,1218,9157,1684,3260,1892
2023-09-03 13:01:58.613000+00:00,2,1218,9157,1664,3062,1892
2023-09-03 13:01:59.473000+00:00,2,1218,9157,1609,2449,1888
2023-09-03 13:01:59.713000+00:00,2,1218,9157,1584,2181,1886
2023-09-03 13:02:00.073000+00:00,2,1218,9157,1568,2007,1885
2023-09-03 13:02:00.273000+00:00,2,1218,9157,1556,1875,1884
2023-09-03 13:02:00.513000+00:00,2,1218,9157,1543,1732,1884
2023-09-03 13:02:00.653000+00:00,2,1218,9157,1536,1655,1883
2023-09-03 13:02:00.913000+00:00,2,1218,9157,1524,1524,1882
2023-09-03 13:02:01.093000+00:00,2,1218,9157,1516,1443,1881
2023-09-03 13:02:01.313000+00:00,2,1218,9157,1508,1352,1880
2023-09-03 13:02:01.533000+00:00,2,1218,9157,1500,1270,1880
2023-09-03 13:02:01.733000+00:00,2,1218,9157,1494,1202,1880
2023-09-03 13:02:01.993000+00:00,2,1218,9157,1485,1100,1879
2023-09-03 13:02:02.453000+00:00,2,1218,9157,1476,1001,1879
2023-09-03 13:02:02.553000+00:00,2,1218,9157,1474,977,1879
2023-09-03 13:02:02.873000+00:00,2,1218,9157,1467,908,1878
2023-09-03 13:02:03.033000+00:00,2,1218,9157,1462,849,1878
2023-09-03 13:02:03.472000+00:00,2,1218,9157,1456,792,1877
2023-09-03 13:02:03.672000+00:00,2,1218,9157,1451,737,1877
2023-09-03 13:02:04.032000+00:00,2,1218,9157,1445,668,1876
2023-09-03 13:02:04.412000+00:00,2,1218,9157,1441,620,1876
2023-09-03 13:02:04.692000+00:00,2,1218,9157,1434,542,1876
2023-09-03 13:02:05.073000+00:00,2,1218,9157,1429,497,1876
2023-09-03 13:02:05.233000+00:00,2,1218,9157,1427,470,1876
2023-09-03 13:02:05.493000+00:00,2,1218,9157,1423,428,1875
2023-09-03 13:02:05.573000+00:00,2,1218,9157,1422,419,1875
2023-09-03 13:02:05.833000+00:00,2,1218,9157,1418,378,1875
2023-09-03 13:02:06.093000+00:00,2,1218,9157,1414,334,1875
2023-09-03 13:02:06.273000+00:00,2,1218,9157,1410,281,1874
2023-09-03 13:02:06.653000+00:00,2,1218,9157,1405,232,1874
2023-09-03 13:02:06.873000+00:00,2,1218,9157,1401,188,1874
2023-09-03 13:02:07.193000+00:00,2,1218,9157,1395,124,1873
2023-09-03 13:02:07.373000+00:00,2,1218,9157,1392,85,1873
2023-09-03 13:02:07.613000+00:00,2,1218,9157,1387,32,1873
2023-09-03 13:02:07.753000+00:00,2,1218,9157,1381,-30,1873
2023-09-03 13:02:08.173000+00:00,2,1218,9157,1372,-123,1872
2023-09-03 13:02:08.553000+00:00,2,1218,9157,1367,-184,1872
2023-09-03 13:02:08.673000+00:00,2,1218,9157,1364,-212,1872
2023-09-03 13:02:08.973000+00:00,2,1218,9157,1357,-285,1871
2023-09-03 13:02:09.153000+00:00,2,1218,9157,1353,-330,1871
2023-09-03 13:02:09.373000+00:00,2,1218,9157,1348,-385,1871
2023-09-03 13:02:09.653000+00:00,2,1218,9157,1342,-456,1870
2023-09-03 13:02:09.773000+00:00,2,1218,9157,1339,-486,1870
2023-09-03 13:02:10.012000+00:00,2,1218,9157,1333,-550,1870
2023-09-03 13:02:10.272000+00:00,2,1218,9157,1327,-620,1869
2023-09-03 13:02:10.432000+00:00,2,1218,9157,1320,-688,1869
2023-09-03 13:02:10.772000+00:00,2,1218,9157,1313,-763,1868
2023-09-03 13:02:11.072000+00:00,2,1218,9157,1302,-884,1868
2023-09-03 13:02:11.432000+00:00,2,1218,9157,1290,-1015,1867
2023-09-03 13:02:11.753000+00:00,2,1218,9157,1280,-1131,1866
2023-09-03 13:02:12.033000+00:00,2,1218,9157,1272,-1217,1866
2023-09-03 13:02:12.273000+00:00,2,1218,9157,1265,-1291,1866
2023-09-03 13:02:12.493000+00:00,2,1218,9157,1258,-1368,1865
2023-09-03 13:02:12.633000+00:00,2,1218,9157,1253,-1419,1866
2023-09-03 13:02:12.993000+00:00,2,1218,9157,1241,-1553,1864
2023-09-03 13:02:13.193000+00:00,2,1218,9157,1229,-1686,1864
2023-09-03 13:02:13.473000+00:00,2,1218,9157,1223,-1743,1864
2023-09-03 13:02:13.813000+00:00,2,1218,9157,1206,-1929,1862
2023-09-03 13:02:14.213000+00:00,2,1218,9157,1194,-2062,1862
2023-09-03 13:02:14.453000+00:00,2,1218,9157,1184,-2175,1861
2023-09-03 13:02:14.633000+00:00,2,1218,9157,1176,-2263,1860
2023-09-03 13:02:14.713000+00:00,2,1218,9157,1172,-2303,1860
2023-09-03 13:02:15.073000+00:00,2,1218,9157,1152,-2520,1859
2023-09-03 13:02:15.453000+00:00,2,1218,9157,1136,-2695,1858
2023-09-03 13:02:15.693000+00:00,2,1218,9157,1124,-2826,1857
2023-09-03 13:02:15.873000+00:00,2,1218,9157,1116,-2915,1856
2023-09-03 13:02:16.093000+00:00,2,1218,9157,1107,-3014,1856
2023-09-03 13:02:16.273000+00:00,2,1218,9157,1100,-3089,1856
2023-09-03 13:02:16.472000+00:00,2,1218,9157,1092,-3168,1855
2023-09-03 13:02:16.652000+00:00,2,1218,9157,1086,-3237,1855
2023-09-03 13:02:16.852000+00:00,2,1218,9157,1080,-3306,1855
2023-09-03 13:02:17.012000+00:00,2,1218,9157,1075,-3356,1854
2023-09-03 13:02:17.292000+00:00,2,1218,9157,1065,-3461,1853
2023-09-03 13:02:17.652000+00:00,2,1218,9157,1058,-3542,1853
2023-09-03 13:02:17.932000+00:00,2,1218,9157,1050,-3625,1852
2023-09-03 13:02:18.092000+00:00,2,1218,9157,1041,-3719,1852
2023-09-03 13:02:18.553000+00:00,2,1218,9157,1030,-3832,1851
2023-09-03 13:02:18.773000+00:00,2,1218,9157,1023,-3903,1851
2023-09-03 13:02:19.393000+00:00,2,1218,9157,993,-4205,1850
2023-09-03 13:02:19.873000+00:00,2,1218,9157,976,-4358,1849
2023-09-03 13:02:20.133000+00:00,2,1218,9157,958,-4503,1848
2023-09-03 13:02:20.413000+00:00,2,1218,9157,942,-4626,1848
2023-09-03 13:02:20.733000+00:00,2,1218,9157,915,-4794,1848
2023-09-03 13:02:20.913000+00:00,2,1218,9157,895,-4893,1847
2023-09-03 13:02:21.293000+00:00,2,1218,9157,870,-5005,1846
2023-09-03 13:02:21.493000+00:00,2,1218,9157,849,-5085,1846
2023-09-03 13:02:21.793000+00:00,2,1218,9157,813,-5198,1844
2023-09-03 13:02:21.873000+00:00,2,1218,9157,803,-5227,1844
2023-09-03 13:02:22.133000+00:00,2,1218,9157,765,-5318,1844
2023-09-03 13:02:22.433000+00:00,2,1218,9157,714,-5415,1843
2023-09-03 13:02:22.593000+00:00,2,1218,9157,683,-5464,1844
2023-09-03 13:02:22.813000+00:00,2,1218,9157,634,-5527,1843
2023-09-03 13:02:22.992000+00:00,2,1218,9157,589,-5575,1843
2023-09-03 13:02:23.172000+00:00,2,1218,9157,540,-5619,1843
2023-09-03 13:02:23.472000+00:00,2,1218,9157,449,-5685,1842
2023-09-03 13:02:23.652000+00:00,2,1218,9157,390,-5718,1842
2023-09-03 13:02:23.852000+00:00,2,1218,9157,321,-5748,1842
2023-09-03 13:02:23.952000+00:00,2,1218,9157,284,-5761,1843
2023-09-03 13:02:24.192000+00:00,2,1218,9157,193,-5785,1843
2023-09-03 13:02:24.452000+00:00,2,1218,9157,88,-5798,1843
2023-09-03 13:02:24.612000+00:00,2,1218,9157,-45,-5797,1843
2023-09-03 13:02:24.953000+00:00,2,1218,9157,-131,-5786,1843
2023-09-03 13:02:25.273000+00:00,2,1218,9157,-269,-5753,1844
2023-09-03 13:02:25.493000+00:00,2,1218,9157,-381,-5712,1844
2023-09-03 13:02:25.873000+00:00,2,1218,9157,-601,-5595,1844
2023-09-03 13:02:26.133000+00:00,2,1218,9157,-706,-5517,1845
2023-09-03 13:02:26.353000+00:00,2,1218,9157,-791,-5442,1845
2023-09-03 13:02:26.533000+00:00,2,1218,9157,-859,-5375,1846
2023-09-03 13:02:26.753000+00:00,2,1218,9157,-937,-5287,1846
2023-09-03 13:02:26.953000+00:00,2,1218,9157,-1005,-5201,1846
2023-09-03 13:02:27.133000+00:00,2,1218,9157,-1093,-5069,1847
2023-09-03 13:02:27.533000+00:00,2,1218,9157,-1179,-4917,1848
2023-09-03 13:02:27.753000+00:00,2,1218,9157,-1236,-4798,1848
2023-09-03 13:02:27.893000+00:00,2,1218,9157,-1269,-4719,1849
2023-09-03 13:02:28.113000+00:00,2,1218,9157,-1317,-4590,1850
2023-09-03 13:02:28.313000+00:00,2,1218,9157,-1356,-4469,1851
2023-09-03 13:02:28.653000+00:00,2,1218,9157,-1423,-4196,1852
2023-09-03 13:02:29.013000+00:00,2,1218,9157,-1443,-4084,1853
2023-09-03 13:02:29.293000+00:00,2,1218,9157,-1462,-3959,1854
2023-09-03 13:02:29.453000+00:00,2,1218,9157,-1472,-3865,1854
2023-09-03 13:02:29.812000+00:00,2,1218,9157,-1481,-3760,1855
2023-09-03 13:02:30.112000+00:00,2,1218,9157,-1487,-3668,1855
2023-09-03 13:02:30.872000+00:00,2,1218,9157,-1495,-3487,1856
2023-09-03 13:02:31.052000+00:00,2,1218,9157,-1496,-3454,1856
2023-09-03 13:02:31.273000+00:00,2,1218,9157,-1497,-3413,1856
2023-09-03 13:02:31.613000+00:00,2,1218,9157,-1498,-3346,1857
2023-09-03 13:02:31.993000+00:00,2,1218,9157,-1498,-3315,1857
2023-09-03 13:02:32.153000+00:00,2,1218,9157,-1498,-3295,1857
2023-09-03 13:02:32.313000+00:00,2,1218,9157,-1499,-3276,1857
2023-09-03 13:02:32.613000+00:00,2,1218,9157,-1499,-3242,1857
2023-09-03 13:02:32.893000+00:00,2,1218,9157,-1499,-3211,1857
2023-09-03 13:02:33.033000+00:00,2,1218,9157,-1499,-3195,1857
2023-09-03 13:02:33.193000+00:00,2,1218,9157,-1499,-3178,1858
2023-09-03 13:02:33.513000+00:00,2,1218,9157,-1499,-3144,1858
2023-09-03 13:02:33.713000+00:00,2,1218,9157,-1499,-3124,1858
2023-09-03 13:02:33.933000+00:00,2,1218,9157,-1499,-3102,1858
2023-09-03 13:02:34.093000+00:00,2,1218,9157,-1499,-3085,1858
2023-09-03 13:02:34.333000+00:00,2,1218,9157,-1499,-3061,1858
2023-09-03 13:02:34.553000+00:00,2,1218,9157,-1499,-3025,1859
2023-09-03 13:02:34.813000+00:00,2,1218,9157,-1499,-3011,1859
2023-09-03 13:02:35.133000+00:00,2,1218,9157,-1499,-2977,1859
2023-09-03 13:02:35.293000+00:00,2,1218,9157,-1498,-2960,1859
2023-09-03 13:02:35.593000+00:00,2,1218,9157,-1498,-2918,1859
2023-09-03 13:02:35.993000+00:00,2,1218,9157,-1498,-2888,1860
2023-09-03 13:02:36.152000+00:00,2,1218,9157,-1497,-2872,1860
2023-09-03 13:02:36.412000+00:00,2,1218,9157,-1497,-2838,1860
2023-09-03 13:02:36.712000+00:00,2,1218,9157,-1496,-2820,1860
2023-09-03 13:02:37.052000+00:00,2,1218,9157,-1496,-2789,1860
2023-09-03 13:02:37.132000+00:00,2,1218,9157,-1496,-2781,1860
2023-09-03 13:02:37.352000+00:00,2,1218,9157,-1495,-2761,1860
2023-09-03 13:02:37.632000+00:00,2,1218,9157,-1495,-2726,1861
2023-09-03 13:02:37.913000+00:00,2,1218,9157,-1494,-2707,1861
2023-09-03 13:02:38.113000+00:00,2,1218,9157,-1494,-2687,1861
2023-09-03 13:02:38.473000+00:00,2,1218,9157,-1493,-2649,1861
2023-09-03 13:02:38.893000+00:00,2,1218,9157,-1492,-2613,1861
2023-09-03 13:02:38.993000+00:00,2,1218,9157,-1492,-2603,1861
2023-09-03 13:02:39.293000+00:00,2,1218,9157,-1491,-2573,1861
2023-09-03 13:02:39.533000+00:00,2,1218,9157,-1491,-2571,1861
2023-09-03 13:02:39.733000+00:00,2,1218,9157,-1490,-2549,1861
2023-09-03 13:02:39.953000+00:00,2,1218,9157,-1489,-2524,1861
2023-09-03 13:02:40.153000+00:00,2,1218,9157,-1489,-2500,1861
2023-09-03 13:02:40.313000+00:00,2,1218,9157,-1488,-2481,1862
2023-09-03 13:02:40.473000+00:00,2,1218,9157,-1487,-2461,1862
2023-09-03 13:02:40.773000+00:00,2,1218,9157,-1486,-2410,1862
2023-09-03 13:02:41.113000+00:00,2,1218,9157,-1484,-2379,1862
2023-09-03 13:02:41.413000+00:00,2,1218,9157,-1483,-2339,1862
2023-09-03 13:02:41.573000+00:00,2,1218,9157,-1482,-2304,1863
2023-09-03 13:02:41.853000+00:00,2,1218,9157,-1481,-2281,1863
2023-09-03 13:02:42.093000+00:00,2,1218,9157,-1479,-2250,1863
2023-09-03 13:02:42.313000+00:00,2,1218,9157,-1478,-2223,1863
2023-09-03 13:02:42.493000+00:00,2,1218,9157,-1477,-2201,1863
2023-09-03 13:02:42.712000+00:00,2,1218,9157,-1476,-2176,1863
2023-09-03 13:02:42.972000+00:00,2,1218,9157,-1475,-2146,1864
2023-09-03 13:02:43.272000+00:00,2,1218,9157,-1473,-2113,1864
2023-09-03 13:02:43.472000+00:00,2,1218,9157,-1471,-2079,1864
2023-09-03 13:02:43.772000+00:00,2,1218,9157,-1471,-2061,1864
2023-09-03 13:02:43.992000+00:00,2,1218,9157,-1469,-2039,1864
2023-09-03 13:02:44.292000+00:00,2,1218,9157,-1468,-2009,1865
2023-09-03 13:02:44.513000+00:00,2,1218,9157,-1467,-1986,1865
2023-09-03 13:02:44.673000+00:00,2,1218,9157,-1465,-1957,1865
2023-09-03 13:02:45.033000+00:00,2,1218,9157,-1464,-1938,1865
2023-09-03 13:02:45.273000+00:00,2,1218,9157,-1462,-1901,1865
2023-09-03 13:02:45.653000+00:00,2,1218,9157,-1461,-1877,1866
2023-09-03 13:02:45.853000+00:00,2,1218,9157,-1460,-1857,1866
2023-09-03 13:02:46.133000+00:00,2,1218,9157,-1458,-1830,1866
2023-09-03 13:02:46.373000+00:00,2,1218,9157,-1456,-1800,1866
2023-09-03 13:02:46.793000+00:00,2,1218,9157,-1454,-1755,1866
2023-09-03 13:02:47.153000+00:00,2,1218,9157,-1452,-1735,1866
2023-09-03 13:02:47.373000+00:00,2,1218,9157,-1451,-1714,1867
2023-09-03 13:02:47.573000+00:00,2,1218,9157,-1450,-1695,1867
2023-09-03 13:02:47.773000+00:00,2,1218,9157,-1448,-1663,1867
2023-09-03 13:02:48.133000+00:00,2,1218,9157,-1446,-1642,1867
2023-09-03 13:02:48.313000+00:00,2,1218,9157,-1445,-1625,1867
2023-09-03 13:02:48.633000+00:00,2,1218,9157,-1443,-1595,1867
2023-09-03 13:02:48.793000+00:00,2,1218,9157,-1442,-1580,1868
2023-09-03 13:02:49.053000+00:00,2,1218,9157,-1441,-1556,1868
2023-09-03 13:02:49.253000+00:00,2,1218,9157,-1440,-1537,1868
2023-09-03 13:02:49.512000+00:00,2,1218,9157,-1438,-1513,1868
2023-09-03 13:02:50.392000+00:00,2,1218,9157,-1432,-1431,1868
2023-09-03 13:02:50.672000+00:00,2,1218,9157,-1430,-1404,1869
2023-09-03 13:02:50.872000+00:00,2,1218,9157,-1428,-1376,1869
2023-09-03 13:02:51.213000+00:00,2,1218,9157,-1427,-1351,1869
2023-09-03 13:02:51.533000+00:00,2,1218,9157,-1424,-1322,1869
2023-09-03 13:02:51.753000+00:00,2,1218,9157,-1423,-1303,1869
2023-09-03 13:02:51.973000+00:00,2,1218,9157,-1422,-1283,1869
2023-09-03 13:02:52.193000+00:00,2,1218,9157,-1421,-1270,1869
2023-09-03 13:02:52.253000+00:00,2,1218,9157,-1420,-1265,1869
2023-09-03 13:02:52.433000+00:00,2,1218,9157,-1419,-1248,1869
2023-09-03 13:02:52.693000+00:00,2,1218,9157,-1417,-1223,1869
2023-09-03 13:02:53.013000+00:00,2,1218,9157,-1414,-1183,1869
2023-09-03 13:02:53.253000+00:00,2,1218,9157,-1413,-1166,1869
2023-09-03 13:02:53.573000+00:00,2,1218,9157,-1410,-1133,1870
2023-09-03 13:02:53.833000+00:00,2,1218,9157,-1408,-1105,1870
2023-09-03 13:02:54.013000+00:00,2,1218,9157,-1407,-1086,1870
2023-09-03 13:02:54.233000+00:00,2,1218,9157,-1405,-1063,1870
2023-09-03 13:02:54.453000+00:00,2,1218,9157,-1403,-1039,1870
2023-09-03 13:02:54.613000+00:00,2,1218,9157,-1402,-1022,1870
2023-09-03 13:02:54.773000+00:00,2,1218,9157,-1401,-1005,1870
2023-09-03 13:02:55.053000+00:00,2,1218,9157,-1398,-975,1870
2023-09-03 13:02:55.233000+00:00,2,1218,9157,-1397,-961,1870
2023-09-03 13:02:55.493000+00:00,2,1218,9157,-1398,-976,1870
2023-09-03 13:02:55.693000+00:00,2,1218,9157,-1397,-965,1870
2023-09-03 13:02:55.892000+00:00,2,1218,9157,-1396,-941,1870
2023-09-03 13:02:56.132000+00:00,2,1218,9157,-1393,-913,1870
2023-09-03 13:02:56.492000+00:00,2,1218,9157,-1390,-868,1871
2023-09-03 13:02:56.932000+00:00,2,1218,9157,-1387,-836,1871
2023-09-03 13:02:57.132000+00:00,2,1218,9157,-1386,-815,1871
2023-09-03 13:02:57.312000+00:00,2,1218,9157,-1384,-797,1871
2023-09-03 13:02:57.392000+00:00,2,1218,9157,-1383,-789,1871
2023-09-03 13:02:57.613000+00:00,2,1218,9157,-1381,-765,1871
2023-09-03 13:02:57.993000+00:00,2,1218,9157,-1377,-713,1871
2023-09-03 13:02:58.253000+00:00,2,1218,9157,-1376,-704,1871
2023-09-03 13:02:58.533000+00:00,2,1218,9157,-1374,-677,1871
2023-09-03 13:02:58.793000+00:00,2,1218,9157,-1372,-652,1871
2023-09-03 13:02:58.953000+00:00,2,1218,9157,-1371,-636,1871
2023-09-03 13:02:59.133000+00:00,2,1218,9157,-1369,-619,1871
2023-09-03 13:02:59.413000+00:00,2,1218,9157,-1367,-592,1872
2023-09-03 13:02:59.633000+00:00,2,1218,9157,-1365,-570,1872
2023-09-03 13:02:59.833000+00:00,2,1218,9157,-1363,-549,1872
2023-09-03 13:02:59.993000+00:00,2,1218,9157,-1362,-532,1872
2023-09-03 13:03:00.293000+00:00,2,1218,9157,-1359,-500,1872
2023-09-03 13:03:00.333000+00:00,2,1218,9157,-1359,-495,1872
2023-09-03 13:03:00.733000+00:00,2,1218,9157,-1355,-452,1872
2023-09-03 13:03:00.893000+00:00,2,1218,9157,-1353,-434,1872
2023-09-03 13:03:01.073000+00:00,2,1218,9157,-1351,-403,1873
2023-09-03 13:03:01.533000+00:00,2,1218,9157,-1345,-344,1873
2023-09-03 13:03:01.873000+00:00,2,1218,9157,-1341,-290,1873
2023-09-03 13:03:02.333000+00:00,2,1218,9157,-1335,-231,1873
2023-09-03 13:03:02.612000+00:00,2,1218,9157,-1330,-168,1874
2023-09-03 13:03:02.912000+00:00,2,1218,9157,-1324,-103,1874
2023-09-03 13:03:03.192000+00:00,2,1218,9157,-1319,-46,1874
2023-09-03 13:03:03.392000+00:00,2,1218,9157,-1316,-10,1874
2023-09-03 13:03:03.552000+00:00,2,1218,9157,-1311,37,1875
2023-09-03 13:03:03.852000+00:00,2,1218,9157,-1309,59,1875
2023-09-03 13:03:04.213000+00:00,2,1218,9157,-1305,115,1875
2023-09-03 13:03:04.593000+00:00,2,1218,9157,-1301,150,1875
2023-09-03 13:03:04.793000+00:00,2,1218,9157,-1299,175,1875
2023-09-03 13:03:05.053000+00:00,2,1218,9157,-1294,231,1876
2023-09-03 13:03:05.473000+00:00,2,1218,9157,-1287,310,1876
2023-09-03 13:03:05.813000+00:00,2,1218,9157,-1280,402,1877
2023-09-03 13:03:06.273000+00:00,2,1218,9157,-1272,487,1877
2023-09-03 13:03:06.333000+00:00,2,1218,9157,-1271,501,1877
2023-09-03 13:03:06.593000+00:00,2,1218,9157,-1266,560,1878
2023-09-03 13:03:06.913000+00:00,2,1218,9157,-1260,633,1878
2023-09-03 13:03:07.313000+00:00,2,1218,9157,-1254,694,1878
2023-09-03 13:03:07.573000+00:00,2,1218,9157,-1250,745,1878
2023-09-03 13:03:07.973000+00:00,2,1218,9157,-1246,787,1879
2023-09-03 13:03:08.193000+00:00,2,1218,9157,-1244,819,1879
2023-09-03 13:03:08.593000+00:00,2,1218,9157,-1239,874,1879
2023-09-03 13:03:08.853000+00:00,2,1218,9157,-1237,892,1879
2023-09-03 13:03:09.132000+00:00,2,1218,9157,-1235,921,1879
2023-09-03 13:03:09.392000+00:00,2,1218,9157,-1233,946,1879
2023-09-03 13:03:09.612000+00:00,2,1218,9157,-1231,967,1880
2023-09-03 13:03:09.992000+00:00,2,1218,9157,-1230,977,1880
2023-09-03 13:03:10.192000+00:00,2,1218,9157,-1230,980,1880
2023-09-03 13:03:10.472000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:10.612000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:10.893000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:11.233000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:11.453000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:11.593000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:11.873000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:12.113000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:12.273000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:12.553000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:12.753000+00:00,2,1218,9157,-1229,982,1880
2023-09-03 13:03:12.973000+00:00,2,1218,9157,-1229,982,1880
