date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:40.733000+00:00,23,1218,9157,1511,1381,1881
2023-09-03 13:01:41.153000+00:00,23,1218,9157,1503,1295,1880
2023-09-03 13:01:41.333000+00:00,23,1218,9157,1496,1224,1880
2023-09-03 13:01:41.693000+00:00,23,1218,9157,1490,1155,1880
2023-09-03 13:01:41.933000+00:00,23,1218,9157,1484,1090,1879
2023-09-03 13:01:42.153000+00:00,23,1218,9157,1478,1031,1879
2023-09-03 13:01:42.413000+00:00,23,1218,9157,1472,962,1878
2023-09-03 13:01:42.633000+00:00,23,1218,9157,1465,887,1878
2023-09-03 13:01:43.033000+00:00,23,1218,9157,1455,777,1877
2023-09-03 13:01:43.413000+00:00,23,1218,9157,1448,699,1877
2023-09-03 13:01:43.632000+00:00,23,1218,9157,1442,640,1876
2023-09-03 13:01:43.832000+00:00,23,1218,9157,1438,586,1876
2023-09-03 13:01:44.012000+00:00,23,1218,9157,1433,538,1876
2023-09-03 13:01:44.192000+00:00,23,1218,9157,1429,490,1876
2023-09-03 13:01:44.432000+00:00,23,1218,9157,1423,426,1875
2023-09-03 13:01:44.672000+00:00,23,1218,9157,1415,345,1875
2023-09-03 13:01:45.052000+00:00,23,1218,9157,1409,270,1874
2023-09-03 13:01:45.313000+00:00,23,1218,9157,1402,200,1874
2023-09-03 13:01:45.453000+00:00,23,1218,9157,1399,165,1874
2023-09-03 13:01:45.673000+00:00,23,1218,9157,1394,110,1874
2023-09-03 13:01:45.913000+00:00,23,1218,9157,1389,57,1873
2023-09-03 13:01:46.133000+00:00,23,1218,9157,1384,3,1873
2023-09-03 13:01:46.313000+00:00,23,1218,9157,1380,-39,1873
2023-09-03 13:01:46.493000+00:00,23,1218,9157,1373,-118,1872
2023-09-03 13:01:46.853000+00:00,23,1218,9157,1368,-173,1872
2023-09-03 13:01:47.213000+00:00,23,1218,9157,1359,-267,1871
2023-09-03 13:01:47.253000+00:00,23,1218,9157,1358,-278,1871
2023-09-03 13:01:47.553000+00:00,23,1218,9157,1350,-364,1871
2023-09-03 13:01:47.713000+00:00,23,1218,9157,1346,-412,1871
2023-09-03 13:01:47.993000+00:00,23,1218,9157,1337,-503,1870
2023-09-03 13:01:48.173000+00:00,23,1218,9157,1332,-565,1870
2023-09-03 13:01:48.413000+00:00,23,1218,9157,1323,-654,1869
2023-09-03 13:01:48.653000+00:00,23,1218,9157,1315,-747,1868
2023-09-03 13:01:48.813000+00:00,23,1218,9157,1303,-873,1868
2023-09-03 13:01:49.273000+00:00,23,1218,9157,1290,-1014,1867
2023-09-03 13:01:49.333000+00:00,23,1218,9157,1288,-1043,1867
2023-09-03 13:01:49.553000+00:00,23,1218,9157,1278,-1148,1866
2023-09-03 13:01:49.793000+00:00,23,1218,9157,1267,-1267,1866
2023-09-03 13:01:50.072000+00:00,23,1218,9157,1254,-1414,1866
2023-09-03 13:01:50.272000+00:00,23,1218,9157,1244,-1523,1865
2023-09-03 13:01:50.412000+00:00,23,1218,9157,1237,-1600,1864
2023-09-03 13:01:50.612000+00:00,23,1218,9157,1226,-1711,1864
2023-09-03 13:01:50.932000+00:00,23,1218,9157,1203,-1970,1862
2023-09-03 13:01:51.332000+00:00,23,1218,9157,1187,-2141,1861
2023-09-03 13:01:51.392000+00:00,23,1218,9157,1183,-2178,1861
2023-09-03 13:01:51.672000+00:00,23,1218,9157,1167,-2354,1860
2023-09-03 13:01:51.853000+00:00,23,1218,9157,1155,-2483,1859
2023-09-03 13:01:52.173000+00:00,23,1218,9157,1136,-2691,1858
2023-09-03 13:01:52.333000+00:00,23,1218,9157,1124,-2820,1857
2023-09-03 13:01:52.533000+00:00,23,1218,9157,1113,-2941,1856
2023-09-03 13:01:52.713000+00:00,23,1218,9157,1102,-3064,1855
2023-09-03 13:01:52.933000+00:00,23,1218,9157,1088,-3215,1855
2023-09-03 13:01:53.093000+00:00,23,1218,9157,1078,-3325,1854
2023-09-03 13:01:53.353000+00:00,23,1218,9157,1061,-3506,1853
2023-09-03 13:01:53.473000+00:00,23,1218,9157,1053,-3591,1853
2023-09-03 13:01:53.773000+00:00,23,1218,9157,1033,-3804,1851
2023-09-03 13:01:53.953000+00:00,23,1218,9157,1020,-3934,1852
2023-09-03 13:01:54.173000+00:00,23,1218,9157,1004,-4094,1850
2023-09-03 13:01:54.453000+00:00,23,1218,9157,983,-4298,1849
2023-09-03 13:01:54.533000+00:00,23,1218,9157,977,-4354,1849
2023-09-03 13:01:54.733000+00:00,23,1218,9157,961,-4487,1849
2023-09-03 13:01:55.053000+00:00,23,1218,9157,934,-4679,1848
2023-09-03 13:01:55.233000+00:00,23,1218,9157,918,-4778,1848
2023-09-03 13:01:55.493000+00:00,23,1218,9157,896,-4889,1847
2023-09-03 13:01:55.533000+00:00,23,1218,9157,892,-4908,1847
2023-09-03 13:01:55.773000+00:00,23,1218,9157,866,-5022,1846
2023-09-03 13:01:56.113000+00:00,23,1218,9157,823,-5171,1845
2023-09-03 13:01:56.313000+00:00,23,1218,9157,793,-5253,1844
2023-09-03 13:01:56.513000+00:00,23,1218,9157,760,-5330,1844
2023-09-03 13:01:56.672000+00:00,23,1218,9157,705,-5431,1843
2023-09-03 13:01:57.092000+00:00,23,1218,9157,632,-5529,1843
2023-09-03 13:01:57.292000+00:00,23,1218,9157,576,-5588,1843
2023-09-03 13:01:57.552000+00:00,23,1218,9157,496,-5654,1843
2023-09-03 13:01:57.772000+00:00,23,1218,9157,423,-5701,1843
2023-09-03 13:01:57.972000+00:00,23,1218,9157,353,-5735,1842
2023-09-03 13:01:58.192000+00:00,23,1218,9157,272,-5765,1843
2023-09-03 13:01:58.352000+00:00,23,1218,9157,211,-5781,1843
2023-09-03 13:01:58.613000+00:00,23,1218,9157,101,-5797,1843
2023-09-03 13:01:59.473000+00:00,23,1218,9157,-227,-5764,1843
2023-09-03 13:01:59.713000+00:00,23,1218,9157,-362,-5720,1844
2023-09-03 13:02:00.073000+00:00,23,1218,9157,-450,-5680,1844
2023-09-03 13:02:00.273000+00:00,23,1218,9157,-558,-5621,1844
2023-09-03 13:02:00.513000+00:00,23,1218,9157,-640,-5566,1845
2023-09-03 13:02:00.653000+00:00,23,1218,9157,-683,-5533,1845
2023-09-03 13:02:00.913000+00:00,23,1218,9157,-758,-5471,1845
2023-09-03 13:02:01.093000+00:00,23,1218,9157,-804,-5429,1845
2023-09-03 13:02:01.313000+00:00,23,1218,9157,-855,-5378,1845
2023-09-03 13:02:01.533000+00:00,23,1218,9157,-900,-5328,1846
2023-09-03 13:02:01.733000+00:00,23,1218,9157,-938,-5284,1846
2023-09-03 13:02:01.993000+00:00,23,1218,9157,-996,-5211,1846
2023-09-03 13:02:02.453000+00:00,23,1218,9157,-1053,-5129,1847
2023-09-03 13:02:02.553000+00:00,23,1218,9157,-1067,-5107,1847
2023-09-03 13:02:02.873000+00:00,23,1218,9157,-1111,-5037,1847
2023-09-03 13:02:03.033000+00:00,23,1218,9157,-1149,-4971,1847
2023-09-03 13:02:03.472000+00:00,23,1218,9157,-1184,-4904,1848
2023-09-03 13:02:03.672000+00:00,23,1218,9157,-1217,-4835,1848
2023-09-03 13:02:04.032000+00:00,23,1218,9157,-1256,-4747,1849
2023-09-03 13:02:04.412000+00:00,23,1218,9157,-1280,-4687,1849
2023-09-03 13:02:04.692000+00:00,23,1218,9157,-1315,-4592,1850
2023-09-03 13:02:05.073000+00:00,23,1218,9157,-1334,-4534,1850
2023-09-03 13:02:05.233000+00:00,23,1218,9157,-1346,-4498,1850
2023-09-03 13:02:05.493000+00:00,23,1218,9157,-1361,-4445,1851
2023-09-03 13:02:05.573000+00:00,23,1218,9157,-1366,-4428,1851
2023-09-03 13:02:05.833000+00:00,23,1218,9157,-1382,-4371,1851
2023-09-03 13:02:06.093000+00:00,23,1218,9157,-1397,-4312,1852
2023-09-03 13:02:06.273000+00:00,23,1218,9157,-1413,-4241,1852
2023-09-03 13:02:06.653000+00:00,23,1218,9157,-1426,-4177,1853
2023-09-03 13:02:06.873000+00:00,23,1218,9157,-1436,-4121,1853
2023-09-03 13:02:07.193000+00:00,23,1218,9157,-1451,-4033,1853
2023-09-03 13:02:07.373000+00:00,23,1218,9157,-1458,-3979,1854
2023-09-03 13:02:07.613000+00:00,23,1218,9157,-1467,-3906,1854
2023-09-03 13:02:07.753000+00:00,23,1218,9157,-1477,-3807,1855
2023-09-03 13:02:08.173000+00:00,23,1218,9157,-1488,-3654,1855
2023-09-03 13:02:08.553000+00:00,23,1218,9157,-1493,-3543,1856
2023-09-03 13:02:08.673000+00:00,23,1218,9157,-1495,-3493,1856
2023-09-03 13:02:08.973000+00:00,23,1218,9157,-1497,-3377,1856
2023-09-03 13:02:09.153000+00:00,23,1218,9157,-1498,-3315,1857
2023-09-03 13:02:09.373000+00:00,23,1218,9157,-1499,-3246,1857
2023-09-03 13:02:09.653000+00:00,23,1218,9157,-1499,-3169,1858
2023-09-03 13:02:09.773000+00:00,23,1218,9157,-1499,-3139,1858
2023-09-03 13:02:10.012000+00:00,23,1218,9157,-1499,-3083,1858
2023-09-03 13:02:10.272000+00:00,23,1218,9157,-1499,-3027,1859
2023-09-03 13:02:10.432000+00:00,23,1218,9157,-1499,-2978,1859
2023-09-03 13:02:10.772000+00:00,23,1218,9157,-1498,-2926,1859
2023-09-03 13:02:11.072000+00:00,23,1218,9157,-1497,-2848,1860
2023-09-03 13:02:11.432000+00:00,23,1218,9157,-1496,-2799,1860
2023-09-03 13:02:11.753000+00:00,23,1218,9157,-1495,-2732,1861
2023-09-03 13:02:12.033000+00:00,23,1218,9157,-1494,-2683,1861
2023-09-03 13:02:12.273000+00:00,23,1218,9157,-1493,-2640,1861
2023-09-03 13:02:12.493000+00:00,23,1218,9157,-1491,-2597,1861
2023-09-03 13:02:12.633000+00:00,23,1218,9157,-1491,-2568,1861
2023-09-03 13:02:12.993000+00:00,23,1218,9157,-1488,-2494,1861
2023-09-03 13:02:13.193000+00:00,23,1218,9157,-1486,-2420,1862
2023-09-03 13:02:13.473000+00:00,23,1218,9157,-1485,-2390,1862
2023-09-03 13:02:13.813000+00:00,23,1218,9157,-1481,-2289,1863
2023-09-03 13:02:14.213000+00:00,23,1218,9157,-1478,-2222,1863
2023-09-03 13:02:14.453000+00:00,23,1218,9157,-1476,-2171,1863
2023-09-03 13:02:14.633000+00:00,23,1218,9157,-1474,-2135,1864
2023-09-03 13:02:14.713000+00:00,23,1218,9157,-1473,-2119,1864
2023-09-03 13:02:15.073000+00:00,23,1218,9157,-1469,-2037,1864
2023-09-03 13:02:15.453000+00:00,23,1218,9157,-1466,-1979,1865
2023-09-03 13:02:15.693000+00:00,23,1218,9157,-1464,-1937,1865
2023-09-03 13:02:15.873000+00:00,23,1218,9157,-1462,-1907,1865
2023-09-03 13:02:16.093000+00:00,23,1218,9157,-1461,-1873,1866
2023-09-03 13:02:16.273000+00:00,23,1218,9157,-1459,-1847,1866
2023-09-03 13:02:16.472000+00:00,23,1218,9157,-1457,-1820,1866
2023-09-03 13:02:16.652000+00:00,23,1218,9157,-1456,-1796,1866
2023-09-03 13:02:16.852000+00:00,23,1218,9157,-1455,-1771,1866
2023-09-03 13:02:17.012000+00:00,23,1218,9157,-1453,-1753,1866
2023-09-03 13:02:17.292000+00:00,23,1218,9157,-1451,-1715,1867
2023-09-03 13:02:17.652000+00:00,23,1218,9157,-1449,-1690,1867
2023-09-03 13:02:17.932000+00:00,23,1218,9157,-1448,-1666,1867
2023-09-03 13:02:18.092000+00:00,23,1218,9157,-1446,-1643,1867
2023-09-03 13:02:18.553000+00:00,23,1218,9157,-1445,-1617,1867
2023-09-03 13:02:18.773000+00:00,23,1218,9157,-1444,-1603,1867
2023-09-03 13:02:19.393000+00:00,23,1218,9157,-1440,-1549,1868
2023-09-03 13:02:19.873000+00:00,23,1218,9157,-1439,-1525,1868
2023-09-03 13:02:20.133000+00:00,23,1218,9157,-1437,-1504,1868
2023-09-03 13:02:20.413000+00:00,23,1218,9157,-1436,-1487,1868
2023-09-03 13:02:20.733000+00:00,23,1218,9157,-1434,-1463,1868
2023-09-03 13:02:20.913000+00:00,23,1218,9157,-1433,-1439,1868
2023-09-03 13:02:21.293000+00:00,23,1218,9157,-1431,-1418,1868
2023-09-03 13:02:21.493000+00:00,23,1218,9157,-1430,-1400,1869
2023-09-03 13:02:21.793000+00:00,23,1218,9157,-1428,-1373,1869
2023-09-03 13:02:21.873000+00:00,23,1218,9157,-1428,-1365,1869
2023-09-03 13:02:22.133000+00:00,23,1218,9157,-1426,-1339,1869
2023-09-03 13:02:22.433000+00:00,23,1218,9157,-1423,-1308,1869
2023-09-03 13:02:22.593000+00:00,23,1218,9157,-1422,-1291,1869
2023-09-03 13:02:22.813000+00:00,23,1218,9157,-1420,-1268,1869
2023-09-03 13:02:22.992000+00:00,23,1218,9157,-1421,-1280,1869
2023-09-03 13:02:23.172000+00:00,23,1218,9157,-1420,-1262,1869
2023-09-03 13:02:23.472000+00:00,23,1218,9157,-1418,-1232,1869
2023-09-03 13:02:23.652000+00:00,23,1218,9157,-1417,-1216,1869
2023-09-03 13:02:23.852000+00:00,23,1218,9157,-1415,-1198,1869
2023-09-03 13:02:23.952000+00:00,23,1218,9157,-1415,-1190,1869
2023-09-03 13:02:24.192000+00:00,23,1218,9157,-1413,-1170,1869
2023-09-03 13:02:24.452000+00:00,23,1218,9157,-1412,-1149,1870
2023-09-03 13:02:24.612000+00:00,23,1218,9157,-1410,-1123,1870
2023-09-03 13:02:24.953000+00:00,23,1218,9157,-1408,-1107,1870
2023-09-03 13:02:25.273000+00:00,23,1218,9157,-1407,-1081,1870
2023-09-03 13:02:25.493000+00:00,23,1218,9157,-1405,-1061,1870
2023-09-03 13:02:25.873000+00:00,23,1218,9157,-1403,-1037,1870
2023-09-03 13:02:26.133000+00:00,23,1218,9157,-1402,-1017,1870
2023-09-03 13:02:26.353000+00:00,23,1218,9157,-1400,-1001,1870
2023-09-03 13:02:26.533000+00:00,23,1218,9157,-1399,-988,1870
2023-09-03 13:02:26.753000+00:00,23,1218,9157,-1398,-972,1870
2023-09-03 13:02:26.953000+00:00,23,1218,9157,-1397,-965,1870
2023-09-03 13:02:27.133000+00:00,23,1218,9157,-1399,-980,1870
2023-09-03 13:02:27.533000+00:00,23,1218,9157,-1397,-964,1870
2023-09-03 13:02:27.753000+00:00,23,1218,9157,-1396,-944,1870
2023-09-03 13:02:27.893000+00:00,23,1218,9157,-1395,-935,1870
2023-09-03 13:02:28.113000+00:00,23,1218,9157,-1394,-919,1870
2023-09-03 13:02:28.313000+00:00,23,1218,9157,-1393,-905,1871
2023-09-03 13:02:28.653000+00:00,23,1218,9157,-1390,-867,1871
2023-09-03 13:02:29.013000+00:00,23,1218,9157,-1388,-847,1871
2023-09-03 13:02:29.293000+00:00,23,1218,9157,-1386,-820,1871
2023-09-03 13:02:29.453000+00:00,23,1218,9157,-1384,-798,1871
2023-09-03 13:02:29.812000+00:00,23,1218,9157,-1381,-766,1871
2023-09-03 13:02:30.112000+00:00,23,1218,9157,-1379,-733,1871
2023-09-03 13:02:30.872000+00:00,23,1218,9157,-1372,-648,1871
2023-09-03 13:02:31.052000+00:00,23,1218,9157,-1370,-628,1871
2023-09-03 13:02:31.273000+00:00,23,1218,9157,-1368,-601,1871
2023-09-03 13:02:31.613000+00:00,23,1218,9157,-1363,-550,1872
2023-09-03 13:02:31.993000+00:00,23,1218,9157,-1361,-524,1872
2023-09-03 13:02:32.153000+00:00,23,1218,9157,-1360,-507,1872
2023-09-03 13:02:32.313000+00:00,23,1218,9157,-1358,-490,1872
2023-09-03 13:02:32.613000+00:00,23,1218,9157,-1355,-457,1872
2023-09-03 13:02:32.893000+00:00,23,1218,9157,-1352,-425,1873
2023-09-03 13:02:33.033000+00:00,23,1218,9157,-1351,-409,1873
2023-09-03 13:02:33.193000+00:00,23,1218,9157,-1349,-390,1873
2023-09-03 13:02:33.513000+00:00,23,1218,9157,-1346,-353,1873
2023-09-03 13:02:33.713000+00:00,23,1218,9157,-1344,-331,1873
2023-09-03 13:02:33.933000+00:00,23,1218,9157,-1342,-306,1873
2023-09-03 13:02:34.093000+00:00,23,1218,9157,-1340,-289,1873
2023-09-03 13:02:34.333000+00:00,23,1218,9157,-1338,-263,1873
2023-09-03 13:02:34.553000+00:00,23,1218,9157,-1335,-228,1873
2023-09-03 13:02:34.813000+00:00,23,1218,9157,-1334,-213,1874
2023-09-03 13:02:35.133000+00:00,23,1218,9157,-1331,-179,1874
2023-09-03 13:02:35.293000+00:00,23,1218,9157,-1329,-161,1874
2023-09-03 13:02:35.593000+00:00,23,1218,9157,-1325,-114,1874
2023-09-03 13:02:35.993000+00:00,23,1218,9157,-1322,-76,1874
2023-09-03 13:02:36.152000+00:00,23,1218,9157,-1320,-56,1874
2023-09-03 13:02:36.412000+00:00,23,1218,9157,-1316,-10,1874
2023-09-03 13:02:36.712000+00:00,23,1218,9157,-1313,14,1875
2023-09-03 13:02:37.052000+00:00,23,1218,9157,-1310,57,1875
2023-09-03 13:02:37.132000+00:00,23,1218,9157,-1309,68,1875
2023-09-03 13:02:37.352000+00:00,23,1218,9157,-1306,99,1875
2023-09-03 13:02:37.632000+00:00,23,1218,9157,-1301,157,1875
2023-09-03 13:02:37.913000+00:00,23,1218,9157,-1298,194,1876
2023-09-03 13:02:38.113000+00:00,23,1218,9157,-1294,235,1876
2023-09-03 13:02:38.473000+00:00,23,1218,9157,-1286,329,1876
2023-09-03 13:02:38.893000+00:00,23,1218,9157,-1279,407,1877
2023-09-03 13:02:38.993000+00:00,23,1218,9157,-1277,425,1877
2023-09-03 13:02:39.293000+00:00,23,1218,9157,-1273,475,1877
2023-09-03 13:02:39.533000+00:00,23,1218,9157,-1270,510,1877
2023-09-03 13:02:39.733000+00:00,23,1218,9157,-1268,537,1877
2023-09-03 13:02:39.953000+00:00,23,1218,9157,-1265,565,1878
2023-09-03 13:02:40.153000+00:00,23,1218,9157,-1263,590,1878
2023-09-03 13:02:40.313000+00:00,23,1218,9157,-1261,610,1878
2023-09-03 13:02:40.473000+00:00,23,1218,9157,-1260,632,1878
2023-09-03 13:02:40.773000+00:00,23,1218,9157,-1254,698,1878
2023-09-03 13:02:41.113000+00:00,23,1218,9157,-1250,745,1878
2023-09-03 13:02:41.413000+00:00,23,1218,9157,-1244,810,1879
2023-09-03 13:02:41.573000+00:00,23,1218,9157,-1239,872,1879
2023-09-03 13:02:41.853000+00:00,23,1218,9157,-1235,912,1879
2023-09-03 13:02:42.093000+00:00,23,1218,9157,-1231,961,1880
2023-09-03 13:02:42.313000+00:00,23,1218,9157,-1228,1003,1880
2023-09-03 13:02:42.493000+00:00,23,1218,9157,-1225,1036,1880
2023-09-03 13:02:42.712000+00:00,23,1218,9157,-1222,1073,1880
2023-09-03 13:02:42.972000+00:00,23,1218,9157,-1218,1115,1880
2023-09-03 13:02:43.272000+00:00,23,1218,9157,-1214,1163,1881
2023-09-03 13:02:43.472000+00:00,23,1218,9157,-1210,1211,1881
2023-09-03 13:02:43.772000+00:00,23,1218,9157,-1207,1238,1881
2023-09-03 13:02:43.992000+00:00,23,1218,9157,-1205,1270,1881
2023-09-03 13:02:44.292000+00:00,23,1218,9157,-1201,1312,1881
2023-09-03 13:02:44.513000+00:00,23,1218,9157,-1198,1345,1881
2023-09-03 13:02:44.673000+00:00,23,1218,9157,-1195,1385,1882
2023-09-03 13:02:45.033000+00:00,23,1218,9157,-1192,1411,1882
2023-09-03 13:02:45.273000+00:00,23,1218,9157,-1188,1458,1882
2023-09-03 13:02:45.653000+00:00,23,1218,9157,-1186,1486,1882
2023-09-03 13:02:45.853000+00:00,23,1218,9157,-1184,1508,1882
2023-09-03 13:02:46.133000+00:00,23,1218,9157,-1182,1538,1883
2023-09-03 13:02:46.373000+00:00,23,1218,9157,-1179,1570,1883
2023-09-03 13:02:46.793000+00:00,23,1218,9157,-1175,1610,1883
2023-09-03 13:02:47.153000+00:00,23,1218,9157,-1174,1625,1883
2023-09-03 13:02:47.373000+00:00,23,1218,9157,-1173,1638,1883
2023-09-03 13:02:47.573000+00:00,23,1218,9157,-1172,1648,1883
2023-09-03 13:02:47.773000+00:00,23,1218,9157,-1171,1661,1883
2023-09-03 13:02:48.133000+00:00,23,1218,9157,-1170,1667,1883
2023-09-03 13:02:48.313000+00:00,23,1218,9157,-1170,1672,1883
2023-09-03 13:02:48.633000+00:00,23,1218,9157,-1169,1679,1883
2023-09-03 13:02:48.793000+00:00,23,1218,9157,-1169,1681,1883
2023-09-03 13:02:49.053000+00:00,23,1218,9157,-1169,1685,1883
2023-09-03 13:02:49.253000+00:00,23,1218,9157,-1169,1687,1883
2023-09-03 13:02:49.512000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:50.392000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:50.672000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:50.872000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:51.213000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:51.533000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:51.753000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:51.973000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:52.193000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:52.253000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:52.433000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:52.693000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:53.013000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:53.253000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:53.573000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:53.833000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:54.013000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:54.233000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:54.453000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:54.613000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:54.773000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:55.053000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:55.233000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:55.493000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:55.693000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:55.892000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:56.132000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:56.492000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:56.932000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:57.132000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:57.312000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:57.392000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:57.613000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:57.993000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:58.253000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:58.533000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:58.793000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:58.953000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:59.133000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:59.413000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:59.633000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:59.833000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:02:59.993000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:00.293000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:00.333000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:00.733000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:00.893000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:01.073000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:01.533000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:01.873000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:02.333000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:02.612000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:02.912000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:03.192000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:03.392000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:03.552000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:03.852000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:04.213000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:04.593000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:04.793000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:05.053000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:05.473000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:05.813000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:06.273000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:06.333000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:06.593000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:06.913000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:07.313000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:07.573000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:07.973000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:08.193000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:08.593000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:08.853000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:09.132000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:09.392000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:09.612000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:09.992000+00:00,23,1218,9157,-1169,1688,1883
2023-09-03 13:03:10.192000+00:00,23,1218,9157,-1169,1688,1883
