date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:38:33.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:33.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:34.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:34.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:34.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:34.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:35.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:35.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:35.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:35.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:35.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:36.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:36.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:36.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:36.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:37.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:37.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:37.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:37.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:38.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:38.278000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:38.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:38.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:39.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:39.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:39.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:39.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:40.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:40.338000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:40.598000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:40.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:41.118000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:41.298000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:41.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:41.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:41.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:42.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:42.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:42.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:42.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:42.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:43.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:43.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:43.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:43.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:44.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:44.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:44.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:44.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:45.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:45.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:45.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:45.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:46.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:46.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:46.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:47.118000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:47.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:47.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:47.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:48.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:48.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:48.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:48.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:48.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:49.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:49.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:49.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:50.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:50.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:50.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:50.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:51.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:51.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:51.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:52.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:52.378000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:52.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:53.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:53.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:53.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:53.678000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:54.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:54.118000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:54.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:54.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:54.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:55.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:55.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:55.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:55.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:55.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:56.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:56.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:56.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:56.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:56.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:57.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:57.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:57.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:57.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:58.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:58.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:58.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:58.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:59.298000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:59.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:59.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:38:59.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:00.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:00.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:00.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:00.678000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:00.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:01.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:01.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:01.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:02.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:02.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:02.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:02.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:02.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:03.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:03.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:03.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:03.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:04.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:04.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:04.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:05.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:05.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:05.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:05.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:05.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:06.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:06.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:06.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:06.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:07.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:07.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:07.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:07.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:08.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:08.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:08.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:09.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:09.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:09.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:09.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:10.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:10.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:10.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:11.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:11.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:11.538000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:11.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:12.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:12.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:12.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:13.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:13.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:13.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:14.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:14.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:14.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:15.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:15.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:15.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:15.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:16.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:16.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:16.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:16.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:17.338000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:17.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:17.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:17.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:18.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:18.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:18.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:18.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:19.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:19.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:19.538000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:19.598000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:19.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:20.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:20.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:20.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:21.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:21.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:21.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:21.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:22.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:22.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:22.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:22.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:23.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:23.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:23.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:24.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:24.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:25.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:25.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:25.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:25.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:26.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:26.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:26.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:26.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:27.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:27.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:27.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:27.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:28.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:28.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:28.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:28.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:29.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:29.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:29.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:29.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:30.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:30.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:30.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:31.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:31.338000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:31.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:31.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:31.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:32.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:32.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:32.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:33.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:33.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:33.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:33.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:33.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:34.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:34.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:34.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:34.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:35.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:35.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:35.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:35.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:35.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:36.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:36.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:36.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:36.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:37.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:37.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:37.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:37.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:38.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:38.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:38.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:38.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:38.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:39.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:40.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:40.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:40.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:41.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:41.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:41.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:41.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:41.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:42.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:42.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:42.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:43.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:43.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:43.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:43.958000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:44.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:44.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:44.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:44.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:45.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:45.298000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:45.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:45.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:46.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:46.378000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:46.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:46.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:47.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:47.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:48.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:48.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:48.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:48.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:48.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:49.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:49.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:49.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:49.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:49.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:50.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:50.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:51.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:51.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:51.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:51.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:52.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:52.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:52.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:53.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:53.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:53.338000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:53.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:53.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:54.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:54.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:54.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:55.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:55.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:55.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:55.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:56.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:56.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:56.538000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:56.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:57.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:57.378000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:57.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:58.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:58.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:58.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:58.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:59.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:59.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:59.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:39:59.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:00.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:00.278000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:00.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:00.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:00.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:01.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:01.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:01.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:02.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:02.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:02.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:03.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:03.378000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:03.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:03.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:03.958000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:04.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:04.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:04.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:04.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:06.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:06.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:07.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:07.378000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:07.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:07.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:08.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:08.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:08.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:09.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:09.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:09.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:09.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:10.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:10.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:10.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:10.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:10.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:11.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:11.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:40:11.738000+00:00,31,1215,9133,-2253,712,2381
