date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:40.733000+00:00,11,1218,9157,1466,898,1878
2023-09-03 13:01:41.153000+00:00,11,1218,9157,1459,825,1878
2023-09-03 13:01:41.333000+00:00,11,1218,9157,1454,769,1877
2023-09-03 13:01:41.693000+00:00,11,1218,9157,1450,719,1877
2023-09-03 13:01:41.933000+00:00,11,1218,9157,1446,674,1876
2023-09-03 13:01:42.153000+00:00,11,1218,9157,1442,634,1876
2023-09-03 13:01:42.413000+00:00,11,1218,9157,1437,585,1876
2023-09-03 13:01:42.633000+00:00,11,1218,9157,1432,531,1876
2023-09-03 13:01:43.033000+00:00,11,1218,9157,1425,447,1875
2023-09-03 13:01:43.413000+00:00,11,1218,9157,1419,386,1875
2023-09-03 13:01:43.632000+00:00,11,1218,9157,1415,341,1875
2023-09-03 13:01:43.832000+00:00,11,1218,9157,1411,299,1875
2023-09-03 13:01:44.012000+00:00,11,1218,9157,1408,261,1874
2023-09-03 13:01:44.192000+00:00,11,1218,9157,1404,222,1874
2023-09-03 13:01:44.432000+00:00,11,1218,9157,1399,171,1874
2023-09-03 13:01:44.672000+00:00,11,1218,9157,1393,105,1874
2023-09-03 13:01:45.052000+00:00,11,1218,9157,1388,42,1873
2023-09-03 13:01:45.313000+00:00,11,1218,9157,1382,-18,1873
2023-09-03 13:01:45.453000+00:00,11,1218,9157,1379,-49,1873
2023-09-03 13:01:45.673000+00:00,11,1218,9157,1374,-101,1872
2023-09-03 13:01:45.913000+00:00,11,1218,9157,1369,-157,1872
2023-09-03 13:01:46.133000+00:00,11,1218,9157,1364,-217,1872
2023-09-03 13:01:46.313000+00:00,11,1218,9157,1359,-271,1871
2023-09-03 13:01:46.493000+00:00,11,1218,9157,1349,-376,1871
2023-09-03 13:01:46.853000+00:00,11,1218,9157,1342,-455,1870
2023-09-03 13:01:47.213000+00:00,11,1218,9157,1329,-598,1869
2023-09-03 13:01:47.253000+00:00,11,1218,9157,1327,-615,1869
2023-09-03 13:01:47.553000+00:00,11,1218,9157,1315,-746,1868
2023-09-03 13:01:47.713000+00:00,11,1218,9157,1308,-818,1868
2023-09-03 13:01:47.993000+00:00,11,1218,9157,1296,-951,1868
2023-09-03 13:01:48.173000+00:00,11,1218,9157,1290,-1019,1867
2023-09-03 13:01:48.413000+00:00,11,1218,9157,1279,-1142,1866
2023-09-03 13:01:48.653000+00:00,11,1218,9157,1267,-1270,1866
2023-09-03 13:01:48.813000+00:00,11,1218,9157,1252,-1434,1866
2023-09-03 13:01:49.273000+00:00,11,1218,9157,1235,-1615,1864
2023-09-03 13:01:49.333000+00:00,11,1218,9157,1232,-1650,1864
2023-09-03 13:01:49.553000+00:00,11,1218,9157,1220,-1778,1863
2023-09-03 13:01:49.793000+00:00,11,1218,9157,1207,-1921,1862
2023-09-03 13:01:50.072000+00:00,11,1218,9157,1191,-2092,1862
2023-09-03 13:01:50.272000+00:00,11,1218,9157,1180,-2217,1861
2023-09-03 13:01:50.412000+00:00,11,1218,9157,1172,-2305,1860
2023-09-03 13:01:50.612000+00:00,11,1218,9157,1160,-2433,1859
2023-09-03 13:01:50.932000+00:00,11,1218,9157,1134,-2719,1858
2023-09-03 13:01:51.332000+00:00,11,1218,9157,1115,-2927,1856
2023-09-03 13:01:51.392000+00:00,11,1218,9157,1111,-2967,1856
2023-09-03 13:01:51.672000+00:00,11,1218,9157,1094,-3156,1855
2023-09-03 13:01:51.853000+00:00,11,1218,9157,1081,-3293,1855
2023-09-03 13:01:52.173000+00:00,11,1218,9157,1060,-3516,1853
2023-09-03 13:01:52.333000+00:00,11,1218,9157,1050,-3627,1852
2023-09-03 13:01:52.533000+00:00,11,1218,9157,1038,-3754,1852
2023-09-03 13:01:52.713000+00:00,11,1218,9157,1026,-3882,1851
2023-09-03 13:01:52.933000+00:00,11,1218,9157,1010,-4039,1851
2023-09-03 13:01:53.093000+00:00,11,1218,9157,998,-4153,1851
2023-09-03 13:01:53.353000+00:00,11,1218,9157,979,-4336,1849
2023-09-03 13:01:53.473000+00:00,11,1218,9157,969,-4418,1849
2023-09-03 13:01:53.773000+00:00,11,1218,9157,942,-4622,1848
2023-09-03 13:01:53.953000+00:00,11,1218,9157,924,-4739,1848
2023-09-03 13:01:54.173000+00:00,11,1218,9157,900,-4871,1847
2023-09-03 13:01:54.453000+00:00,11,1218,9157,865,-5025,1846
2023-09-03 13:01:54.533000+00:00,11,1218,9157,854,-5069,1846
2023-09-03 13:01:54.733000+00:00,11,1218,9157,822,-5174,1845
2023-09-03 13:01:55.053000+00:00,11,1218,9157,760,-5330,1844
2023-09-03 13:01:55.233000+00:00,11,1218,9157,719,-5410,1843
2023-09-03 13:01:55.493000+00:00,11,1218,9157,645,-5516,1843
2023-09-03 13:01:55.533000+00:00,11,1218,9157,632,-5531,1843
2023-09-03 13:01:55.773000+00:00,11,1218,9157,548,-5615,1843
2023-09-03 13:01:56.113000+00:00,11,1218,9157,411,-5709,1843
2023-09-03 13:01:56.313000+00:00,11,1218,9157,323,-5749,1843
2023-09-03 13:01:56.513000+00:00,11,1218,9157,233,-5777,1843
2023-09-03 13:01:56.672000+00:00,11,1218,9157,103,-5798,1843
2023-09-03 13:01:57.092000+00:00,11,1218,9157,-33,-5799,1843
2023-09-03 13:01:57.292000+00:00,11,1218,9157,-122,-5788,1844
2023-09-03 13:01:57.552000+00:00,11,1218,9157,-235,-5763,1843
2023-09-03 13:01:57.772000+00:00,11,1218,9157,-328,-5733,1844
2023-09-03 13:01:57.972000+00:00,11,1218,9157,-408,-5700,1844
2023-09-03 13:01:58.192000+00:00,11,1218,9157,-492,-5658,1844
2023-09-03 13:01:58.352000+00:00,11,1218,9157,-550,-5625,1845
2023-09-03 13:01:58.613000+00:00,11,1218,9157,-645,-5561,1844
2023-09-03 13:01:59.473000+00:00,11,1218,9157,-881,-5350,1846
2023-09-03 13:01:59.713000+00:00,11,1218,9157,-962,-5255,1846
2023-09-03 13:02:00.073000+00:00,11,1218,9157,-1011,-5191,1846
2023-09-03 13:02:00.273000+00:00,11,1218,9157,-1049,-5136,1846
2023-09-03 13:02:00.513000+00:00,11,1218,9157,-1091,-5070,1847
2023-09-03 13:02:00.653000+00:00,11,1218,9157,-1115,-5031,1847
2023-09-03 13:02:00.913000+00:00,11,1218,9157,-1155,-4959,1848
2023-09-03 13:02:01.093000+00:00,11,1218,9157,-1182,-4909,1847
2023-09-03 13:02:01.313000+00:00,11,1218,9157,-1211,-4848,1848
2023-09-03 13:02:01.533000+00:00,11,1218,9157,-1239,-4786,1848
2023-09-03 13:02:01.733000+00:00,11,1218,9157,-1263,-4731,1849
2023-09-03 13:02:01.993000+00:00,11,1218,9157,-1299,-4638,1849
2023-09-03 13:02:02.453000+00:00,11,1218,9157,-1334,-4534,1850
2023-09-03 13:02:02.553000+00:00,11,1218,9157,-1343,-4508,1850
2023-09-03 13:02:02.873000+00:00,11,1218,9157,-1368,-4423,1851
2023-09-03 13:02:03.033000+00:00,11,1218,9157,-1389,-4345,1851
2023-09-03 13:02:03.472000+00:00,11,1218,9157,-1407,-4269,1852
2023-09-03 13:02:03.672000+00:00,11,1218,9157,-1422,-4196,1852
2023-09-03 13:02:04.032000+00:00,11,1218,9157,-1439,-4105,1853
2023-09-03 13:02:04.412000+00:00,11,1218,9157,-1449,-4043,1853
2023-09-03 13:02:04.692000+00:00,11,1218,9157,-1466,-3916,1854
2023-09-03 13:02:05.073000+00:00,11,1218,9157,-1473,-3854,1854
2023-09-03 13:02:05.233000+00:00,11,1218,9157,-1476,-3816,1854
2023-09-03 13:02:05.493000+00:00,11,1218,9157,-1481,-3754,1855
2023-09-03 13:02:05.573000+00:00,11,1218,9157,-1482,-3739,1855
2023-09-03 13:02:05.833000+00:00,11,1218,9157,-1486,-3678,1855
2023-09-03 13:02:06.093000+00:00,11,1218,9157,-1490,-3617,1856
2023-09-03 13:02:06.273000+00:00,11,1218,9157,-1493,-3546,1856
2023-09-03 13:02:06.653000+00:00,11,1218,9157,-1495,-3484,1856
2023-09-03 13:02:06.873000+00:00,11,1218,9157,-1496,-3432,1856
2023-09-03 13:02:07.193000+00:00,11,1218,9157,-1498,-3355,1857
2023-09-03 13:02:07.373000+00:00,11,1218,9157,-1498,-3312,1857
2023-09-03 13:02:07.613000+00:00,11,1218,9157,-1499,-3253,1857
2023-09-03 13:02:07.753000+00:00,11,1218,9157,-1499,-3184,1858
2023-09-03 13:02:08.173000+00:00,11,1218,9157,-1499,-3082,1858
2023-09-03 13:02:08.553000+00:00,11,1218,9157,-1499,-3017,1859
2023-09-03 13:02:08.673000+00:00,11,1218,9157,-1499,-2988,1859
2023-09-03 13:02:08.973000+00:00,11,1218,9157,-1498,-2916,1859
2023-09-03 13:02:09.153000+00:00,11,1218,9157,-1497,-2873,1860
2023-09-03 13:02:09.373000+00:00,11,1218,9157,-1497,-2822,1860
2023-09-03 13:02:09.653000+00:00,11,1218,9157,-1495,-2757,1860
2023-09-03 13:02:09.773000+00:00,11,1218,9157,-1495,-2729,1861
2023-09-03 13:02:10.012000+00:00,11,1218,9157,-1493,-2673,1861
2023-09-03 13:02:10.272000+00:00,11,1218,9157,-1492,-2612,1861
2023-09-03 13:02:10.432000+00:00,11,1218,9157,-1490,-2563,1861
2023-09-03 13:02:10.772000+00:00,11,1218,9157,-1489,-2504,1861
2023-09-03 13:02:11.072000+00:00,11,1218,9157,-1486,-2415,1862
2023-09-03 13:02:11.432000+00:00,11,1218,9157,-1484,-2359,1862
2023-09-03 13:02:11.753000+00:00,11,1218,9157,-1481,-2284,1863
2023-09-03 13:02:12.033000+00:00,11,1218,9157,-1478,-2230,1863
2023-09-03 13:02:12.273000+00:00,11,1218,9157,-1477,-2186,1863
2023-09-03 13:02:12.493000+00:00,11,1218,9157,-1475,-2143,1864
2023-09-03 13:02:12.633000+00:00,11,1218,9157,-1473,-2116,1864
2023-09-03 13:02:12.993000+00:00,11,1218,9157,-1470,-2050,1864
2023-09-03 13:02:13.193000+00:00,11,1218,9157,-1467,-1992,1865
2023-09-03 13:02:13.473000+00:00,11,1218,9157,-1466,-1968,1865
2023-09-03 13:02:13.813000+00:00,11,1218,9157,-1462,-1899,1865
2023-09-03 13:02:14.213000+00:00,11,1218,9157,-1460,-1856,1866
2023-09-03 13:02:14.453000+00:00,11,1218,9157,-1458,-1823,1866
2023-09-03 13:02:14.633000+00:00,11,1218,9157,-1456,-1799,1866
2023-09-03 13:02:14.713000+00:00,11,1218,9157,-1456,-1789,1866
2023-09-03 13:02:15.073000+00:00,11,1218,9157,-1453,-1740,1866
2023-09-03 13:02:15.453000+00:00,11,1218,9157,-1451,-1706,1867
2023-09-03 13:02:15.693000+00:00,11,1218,9157,-1449,-1683,1867
2023-09-03 13:02:15.873000+00:00,11,1218,9157,-1448,-1667,1867
2023-09-03 13:02:16.093000+00:00,11,1218,9157,-1447,-1648,1867
2023-09-03 13:02:16.273000+00:00,11,1218,9157,-1446,-1633,1867
2023-09-03 13:02:16.472000+00:00,11,1218,9157,-1445,-1616,1867
2023-09-03 13:02:16.652000+00:00,11,1218,9157,-1444,-1601,1867
2023-09-03 13:02:16.852000+00:00,11,1218,9157,-1443,-1585,1868
2023-09-03 13:02:17.012000+00:00,11,1218,9157,-1442,-1571,1868
2023-09-03 13:02:17.292000+00:00,11,1218,9157,-1440,-1541,1868
2023-09-03 13:02:17.652000+00:00,11,1218,9157,-1438,-1518,1868
2023-09-03 13:02:17.932000+00:00,11,1218,9157,-1437,-1494,1868
2023-09-03 13:02:18.092000+00:00,11,1218,9157,-1435,-1469,1868
2023-09-03 13:02:18.553000+00:00,11,1218,9157,-1433,-1439,1868
2023-09-03 13:02:18.773000+00:00,11,1218,9157,-1432,-1422,1868
2023-09-03 13:02:19.393000+00:00,11,1218,9157,-1427,-1353,1869
2023-09-03 13:02:19.873000+00:00,11,1218,9157,-1424,-1323,1869
2023-09-03 13:02:20.133000+00:00,11,1218,9157,-1422,-1295,1869
2023-09-03 13:02:20.413000+00:00,11,1218,9157,-1421,-1274,1869
2023-09-03 13:02:20.733000+00:00,11,1218,9157,-1419,-1245,1869
2023-09-03 13:02:20.913000+00:00,11,1218,9157,-1421,-1277,1869
2023-09-03 13:02:21.293000+00:00,11,1218,9157,-1419,-1253,1869
2023-09-03 13:02:21.493000+00:00,11,1218,9157,-1418,-1235,1869
2023-09-03 13:02:21.793000+00:00,11,1218,9157,-1416,-1208,1869
2023-09-03 13:02:21.873000+00:00,11,1218,9157,-1416,-1201,1869
2023-09-03 13:02:22.133000+00:00,11,1218,9157,-1414,-1178,1869
2023-09-03 13:02:22.433000+00:00,11,1218,9157,-1412,-1151,1870
2023-09-03 13:02:22.593000+00:00,11,1218,9157,-1411,-1137,1870
2023-09-03 13:02:22.813000+00:00,11,1218,9157,-1409,-1117,1870
2023-09-03 13:02:22.992000+00:00,11,1218,9157,-1408,-1101,1870
2023-09-03 13:02:23.172000+00:00,11,1218,9157,-1407,-1085,1870
2023-09-03 13:02:23.472000+00:00,11,1218,9157,-1405,-1059,1870
2023-09-03 13:02:23.652000+00:00,11,1218,9157,-1404,-1043,1870
2023-09-03 13:02:23.852000+00:00,11,1218,9157,-1402,-1025,1870
2023-09-03 13:02:23.952000+00:00,11,1218,9157,-1402,-1017,1870
2023-09-03 13:02:24.192000+00:00,11,1218,9157,-1400,-995,1870
2023-09-03 13:02:24.452000+00:00,11,1218,9157,-1398,-972,1870
2023-09-03 13:02:24.612000+00:00,11,1218,9157,-1399,-981,1870
2023-09-03 13:02:24.953000+00:00,11,1218,9157,-1397,-965,1870
2023-09-03 13:02:25.273000+00:00,11,1218,9157,-1395,-930,1870
2023-09-03 13:02:25.493000+00:00,11,1218,9157,-1393,-906,1871
2023-09-03 13:02:25.873000+00:00,11,1218,9157,-1390,-876,1871
2023-09-03 13:02:26.133000+00:00,11,1218,9157,-1388,-852,1871
2023-09-03 13:02:26.353000+00:00,11,1218,9157,-1387,-830,1871
2023-09-03 13:02:26.533000+00:00,11,1218,9157,-1385,-812,1871
2023-09-03 13:02:26.753000+00:00,11,1218,9157,-1383,-789,1871
2023-09-03 13:02:26.953000+00:00,11,1218,9157,-1382,-769,1871
2023-09-03 13:02:27.133000+00:00,11,1218,9157,-1379,-740,1871
2023-09-03 13:02:27.533000+00:00,11,1218,9157,-1377,-710,1871
2023-09-03 13:02:27.753000+00:00,11,1218,9157,-1375,-687,1871
2023-09-03 13:02:27.893000+00:00,11,1218,9157,-1374,-673,1871
2023-09-03 13:02:28.113000+00:00,11,1218,9157,-1372,-648,1871
2023-09-03 13:02:28.313000+00:00,11,1218,9157,-1370,-625,1871
2023-09-03 13:02:28.653000+00:00,11,1218,9157,-1365,-566,1872
2023-09-03 13:02:29.013000+00:00,11,1218,9157,-1362,-538,1872
2023-09-03 13:02:29.293000+00:00,11,1218,9157,-1359,-503,1872
2023-09-03 13:02:29.453000+00:00,11,1218,9157,-1357,-477,1872
2023-09-03 13:02:29.812000+00:00,11,1218,9157,-1354,-442,1872
2023-09-03 13:02:30.112000+00:00,11,1218,9157,-1351,-409,1873
2023-09-03 13:02:30.872000+00:00,11,1218,9157,-1344,-324,1873
2023-09-03 13:02:31.052000+00:00,11,1218,9157,-1342,-303,1873
2023-09-03 13:02:31.273000+00:00,11,1218,9157,-1339,-272,1873
2023-09-03 13:02:31.613000+00:00,11,1218,9157,-1334,-213,1874
2023-09-03 13:02:31.993000+00:00,11,1218,9157,-1331,-183,1874
2023-09-03 13:02:32.153000+00:00,11,1218,9157,-1329,-164,1874
2023-09-03 13:02:32.313000+00:00,11,1218,9157,-1328,-145,1874
2023-09-03 13:02:32.613000+00:00,11,1218,9157,-1325,-111,1874
2023-09-03 13:02:32.893000+00:00,11,1218,9157,-1322,-80,1874
2023-09-03 13:02:33.033000+00:00,11,1218,9157,-1321,-65,1874
2023-09-03 13:02:33.193000+00:00,11,1218,9157,-1319,-49,1874
2023-09-03 13:02:33.513000+00:00,11,1218,9157,-1316,-18,1874
2023-09-03 13:02:33.713000+00:00,11,1218,9157,-1315,0,1874
2023-09-03 13:02:33.933000+00:00,11,1218,9157,-1313,24,1875
2023-09-03 13:02:34.093000+00:00,11,1218,9157,-1311,44,1875
2023-09-03 13:02:34.333000+00:00,11,1218,9157,-1308,78,1875
2023-09-03 13:02:34.553000+00:00,11,1218,9157,-1303,133,1875
2023-09-03 13:02:34.813000+00:00,11,1218,9157,-1301,159,1875
2023-09-03 13:02:35.133000+00:00,11,1218,9157,-1295,223,1876
2023-09-03 13:02:35.293000+00:00,11,1218,9157,-1292,258,1876
2023-09-03 13:02:35.593000+00:00,11,1218,9157,-1284,352,1876
2023-09-03 13:02:35.993000+00:00,11,1218,9157,-1278,418,1877
2023-09-03 13:02:36.152000+00:00,11,1218,9157,-1275,449,1877
2023-09-03 13:02:36.412000+00:00,11,1218,9157,-1270,512,1877
2023-09-03 13:02:36.712000+00:00,11,1218,9157,-1267,542,1877
2023-09-03 13:02:37.052000+00:00,11,1218,9157,-1263,588,1878
2023-09-03 13:02:37.132000+00:00,11,1218,9157,-1263,599,1878
2023-09-03 13:02:37.352000+00:00,11,1218,9157,-1260,626,1878
2023-09-03 13:02:37.632000+00:00,11,1218,9157,-1257,668,1878
2023-09-03 13:02:37.913000+00:00,11,1218,9157,-1255,689,1878
2023-09-03 13:02:38.113000+00:00,11,1218,9157,-1253,710,1878
2023-09-03 13:02:38.473000+00:00,11,1218,9157,-1248,766,1878
2023-09-03 13:02:38.893000+00:00,11,1218,9157,-1243,826,1879
2023-09-03 13:02:38.993000+00:00,11,1218,9157,-1241,844,1879
2023-09-03 13:02:39.293000+00:00,11,1218,9157,-1236,906,1879
2023-09-03 13:02:39.533000+00:00,11,1218,9157,-1231,961,1880
2023-09-03 13:02:39.733000+00:00,11,1218,9157,-1227,1010,1880
2023-09-03 13:02:39.953000+00:00,11,1218,9157,-1222,1068,1880
2023-09-03 13:02:40.153000+00:00,11,1218,9157,-1218,1118,1880
2023-09-03 13:02:40.313000+00:00,11,1218,9157,-1214,1156,1881
2023-09-03 13:02:40.473000+00:00,11,1218,9157,-1211,1191,1881
2023-09-03 13:02:40.773000+00:00,11,1218,9157,-1205,1267,1881
2023-09-03 13:02:41.113000+00:00,11,1218,9157,-1202,1305,1881
2023-09-03 13:02:41.413000+00:00,11,1218,9157,-1198,1346,1881
2023-09-03 13:02:41.573000+00:00,11,1218,9157,-1195,1379,1882
2023-09-03 13:02:41.853000+00:00,11,1218,9157,-1193,1402,1882
2023-09-03 13:02:42.093000+00:00,11,1218,9157,-1191,1432,1882
2023-09-03 13:02:42.313000+00:00,11,1218,9157,-1188,1459,1882
2023-09-03 13:02:42.493000+00:00,11,1218,9157,-1187,1481,1882
2023-09-03 13:02:42.712000+00:00,11,1218,9157,-1184,1507,1882
2023-09-03 13:02:42.972000+00:00,11,1218,9157,-1182,1538,1883
2023-09-03 13:02:43.272000+00:00,11,1218,9157,-1178,1574,1883
2023-09-03 13:02:43.472000+00:00,11,1218,9157,-1175,1610,1883
2023-09-03 13:02:43.772000+00:00,11,1218,9157,-1174,1629,1883
2023-09-03 13:02:43.992000+00:00,11,1218,9157,-1172,1651,1883
2023-09-03 13:02:44.292000+00:00,11,1218,9157,-1169,1679,1883
2023-09-03 13:02:44.513000+00:00,11,1218,9157,-1168,1698,1883
2023-09-03 13:02:44.673000+00:00,11,1218,9157,-1166,1719,1884
2023-09-03 13:02:45.033000+00:00,11,1218,9157,-1165,1731,1884
2023-09-03 13:02:45.273000+00:00,11,1218,9157,-1163,1749,1884
2023-09-03 13:02:45.653000+00:00,11,1218,9157,-1163,1758,1884
2023-09-03 13:02:45.853000+00:00,11,1218,9157,-1162,1763,1884
2023-09-03 13:02:46.133000+00:00,11,1218,9157,-1162,1769,1884
2023-09-03 13:02:46.373000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:46.793000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:47.153000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:47.373000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:47.573000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:47.773000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:48.133000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:48.313000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:48.633000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:48.793000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:49.053000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:49.253000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:49.512000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:50.392000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:50.672000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:50.872000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:51.213000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:51.533000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:51.753000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:51.973000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:52.193000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:52.253000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:52.433000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:52.693000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:53.013000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:53.253000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:53.573000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:53.833000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:54.013000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:54.233000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:54.453000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:54.613000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:54.773000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:55.053000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:55.233000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:55.493000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:55.693000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:55.892000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:56.132000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:56.492000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:56.932000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:57.132000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:57.312000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:57.392000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:57.613000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:57.993000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:58.253000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:58.533000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:58.793000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:58.953000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:59.133000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:59.413000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:59.633000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:59.833000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:02:59.993000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:03:00.293000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:03:00.333000+00:00,11,1218,9157,-1161,1773,1884
2023-09-03 13:03:00.733000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:00.893000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:01.073000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:01.533000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:01.873000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:02.333000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:02.612000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:02.912000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:03.192000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:03.392000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:03.552000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:03.852000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:04.213000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:04.593000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:04.793000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:05.053000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:05.473000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:05.813000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:06.273000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:06.333000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:06.593000+00:00,11,1218,9157,-1161,1774,1884
2023-09-03 13:03:06.913000+00:00,11,1218,9157,-1161,1774,1884
