date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:40.293000+00:00,44,1218,9157,1658,3002,1892
2023-09-03 13:01:40.733000+00:00,44,1218,9157,1648,2880,1891
2023-09-03 13:01:41.153000+00:00,44,1218,9157,1637,2756,1890
2023-09-03 13:01:41.333000+00:00,44,1218,9157,1628,2664,1890
2023-09-03 13:01:41.693000+00:00,44,1218,9157,1621,2582,1889
2023-09-03 13:01:41.933000+00:00,44,1218,9157,1614,2510,1889
2023-09-03 13:01:42.153000+00:00,44,1218,9157,1608,2445,1888
2023-09-03 13:01:42.413000+00:00,44,1218,9157,1601,2369,1887
2023-09-03 13:01:42.633000+00:00,44,1218,9157,1594,2288,1887
2023-09-03 13:01:43.033000+00:00,44,1218,9157,1583,2171,1886
2023-09-03 13:01:43.413000+00:00,44,1218,9157,1576,2093,1885
2023-09-03 13:01:43.632000+00:00,44,1218,9157,1571,2038,1885
2023-09-03 13:01:43.832000+00:00,44,1218,9157,1566,1988,1885
2023-09-03 13:01:44.012000+00:00,44,1218,9157,1562,1944,1885
2023-09-03 13:01:44.192000+00:00,44,1218,9157,1558,1899,1885
2023-09-03 13:01:44.432000+00:00,44,1218,9157,1553,1840,1884
2023-09-03 13:01:44.672000+00:00,44,1218,9157,1546,1763,1883
2023-09-03 13:01:45.052000+00:00,44,1218,9157,1539,1691,1883
2023-09-03 13:01:45.313000+00:00,44,1218,9157,1533,1624,1883
2023-09-03 13:01:45.453000+00:00,44,1218,9157,1530,1590,1882
2023-09-03 13:01:45.673000+00:00,44,1218,9157,1525,1538,1882
2023-09-03 13:01:45.913000+00:00,44,1218,9157,1520,1487,1881
2023-09-03 13:01:46.133000+00:00,44,1218,9157,1516,1436,1881
2023-09-03 13:01:46.313000+00:00,44,1218,9157,1512,1394,1881
2023-09-03 13:01:46.493000+00:00,44,1218,9157,1505,1320,1880
2023-09-03 13:01:46.853000+00:00,44,1218,9157,1500,1270,1880
2023-09-03 13:01:47.213000+00:00,44,1218,9157,1493,1188,1880
2023-09-03 13:01:47.253000+00:00,44,1218,9157,1492,1179,1880
2023-09-03 13:01:47.553000+00:00,44,1218,9157,1486,1112,1879
2023-09-03 13:01:47.713000+00:00,44,1218,9157,1478,1031,1879
2023-09-03 13:01:47.993000+00:00,44,1218,9157,1473,970,1878
2023-09-03 13:01:48.173000+00:00,44,1218,9157,1469,930,1878
2023-09-03 13:01:48.413000+00:00,44,1218,9157,1464,877,1878
2023-09-03 13:01:48.653000+00:00,44,1218,9157,1459,825,1878
2023-09-03 13:01:48.813000+00:00,44,1218,9157,1454,761,1877
2023-09-03 13:01:49.273000+00:00,44,1218,9157,1447,692,1877
2023-09-03 13:01:49.333000+00:00,44,1218,9157,1446,680,1876
2023-09-03 13:01:49.553000+00:00,44,1218,9157,1442,633,1876
2023-09-03 13:01:49.793000+00:00,44,1218,9157,1437,582,1876
2023-09-03 13:01:50.072000+00:00,44,1218,9157,1432,524,1876
2023-09-03 13:01:50.272000+00:00,44,1218,9157,1428,482,1876
2023-09-03 13:01:50.412000+00:00,44,1218,9157,1425,453,1875
2023-09-03 13:01:50.612000+00:00,44,1218,9157,1422,412,1875
2023-09-03 13:01:50.932000+00:00,44,1218,9157,1413,322,1875
2023-09-03 13:01:51.332000+00:00,44,1218,9157,1408,265,1874
2023-09-03 13:01:51.392000+00:00,44,1218,9157,1407,253,1874
2023-09-03 13:01:51.672000+00:00,44,1218,9157,1402,197,1874
2023-09-03 13:01:51.853000+00:00,44,1218,9157,1398,157,1874
2023-09-03 13:01:52.173000+00:00,44,1218,9157,1392,94,1874
2023-09-03 13:01:52.333000+00:00,44,1218,9157,1389,62,1873
2023-09-03 13:01:52.533000+00:00,44,1218,9157,1386,27,1873
2023-09-03 13:01:52.713000+00:00,44,1218,9157,1383,-7,1873
2023-09-03 13:01:52.933000+00:00,44,1218,9157,1379,-50,1873
2023-09-03 13:01:53.093000+00:00,44,1218,9157,1376,-81,1872
2023-09-03 13:01:53.353000+00:00,44,1218,9157,1372,-131,1872
2023-09-03 13:01:53.473000+00:00,44,1218,9157,1369,-155,1872
2023-09-03 13:01:53.773000+00:00,44,1218,9157,1364,-215,1872
2023-09-03 13:01:53.953000+00:00,44,1218,9157,1360,-252,1871
2023-09-03 13:01:54.173000+00:00,44,1218,9157,1356,-299,1871
2023-09-03 13:01:54.453000+00:00,44,1218,9157,1350,-361,1871
2023-09-03 13:01:54.533000+00:00,44,1218,9157,1349,-380,1871
2023-09-03 13:01:54.733000+00:00,44,1218,9157,1344,-429,1870
2023-09-03 13:01:55.053000+00:00,44,1218,9157,1336,-513,1870
2023-09-03 13:01:55.233000+00:00,44,1218,9157,1332,-565,1870
2023-09-03 13:01:55.493000+00:00,44,1218,9157,1325,-643,1869
2023-09-03 13:01:55.533000+00:00,44,1218,9157,1323,-655,1869
2023-09-03 13:01:55.773000+00:00,44,1218,9157,1316,-733,1869
2023-09-03 13:01:56.113000+00:00,44,1218,9157,1306,-849,1868
2023-09-03 13:01:56.313000+00:00,44,1218,9157,1299,-920,1868
2023-09-03 13:01:56.513000+00:00,44,1218,9157,1294,-977,1868
2023-09-03 13:01:56.672000+00:00,44,1218,9157,1284,-1089,1866
2023-09-03 13:01:57.092000+00:00,44,1218,9157,1272,-1213,1866
2023-09-03 13:01:57.292000+00:00,44,1218,9157,1264,-1299,1865
2023-09-03 13:01:57.552000+00:00,44,1218,9157,1254,-1415,1866
2023-09-03 13:01:57.772000+00:00,44,1218,9157,1244,-1515,1865
2023-09-03 13:01:57.972000+00:00,44,1218,9157,1236,-1607,1864
2023-09-03 13:01:58.192000+00:00,44,1218,9157,1226,-1711,1864
2023-09-03 13:01:58.352000+00:00,44,1218,9157,1219,-1787,1863
2023-09-03 13:01:58.613000+00:00,44,1218,9157,1207,-1924,1862
2023-09-03 13:01:59.473000+00:00,44,1218,9157,1168,-2351,1860
2023-09-03 13:01:59.713000+00:00,44,1218,9157,1150,-2541,1859
2023-09-03 13:02:00.073000+00:00,44,1218,9157,1138,-2671,1858
2023-09-03 13:02:00.273000+00:00,44,1218,9157,1125,-2818,1857
2023-09-03 13:02:00.513000+00:00,44,1218,9157,1112,-2952,1856
2023-09-03 13:02:00.653000+00:00,44,1218,9157,1105,-3031,1856
2023-09-03 13:02:00.913000+00:00,44,1218,9157,1091,-3180,1855
2023-09-03 13:02:01.093000+00:00,44,1218,9157,1082,-3285,1855
2023-09-03 13:02:01.313000+00:00,44,1218,9157,1070,-3414,1853
2023-09-03 13:02:01.533000+00:00,44,1218,9157,1058,-3543,1853
2023-09-03 13:02:01.733000+00:00,44,1218,9157,1047,-3661,1852
2023-09-03 13:02:01.993000+00:00,44,1218,9157,1027,-3863,1851
2023-09-03 13:02:02.453000+00:00,44,1218,9157,1005,-4091,1850
2023-09-03 13:02:02.553000+00:00,44,1218,9157,999,-4151,1850
2023-09-03 13:02:02.873000+00:00,44,1218,9157,978,-4344,1849
2023-09-03 13:02:03.033000+00:00,44,1218,9157,956,-4524,1848
2023-09-03 13:02:03.472000+00:00,44,1218,9157,930,-4703,1848
2023-09-03 13:02:03.672000+00:00,44,1218,9157,900,-4873,1847
2023-09-03 13:02:04.032000+00:00,44,1218,9157,856,-5059,1846
2023-09-03 13:02:04.412000+00:00,44,1218,9157,817,-5190,1844
2023-09-03 13:02:04.692000+00:00,44,1218,9157,735,-5381,1844
2023-09-03 13:02:05.073000+00:00,44,1218,9157,668,-5486,1843
2023-09-03 13:02:05.233000+00:00,44,1218,9157,620,-5545,1843
2023-09-03 13:02:05.493000+00:00,44,1218,9157,537,-5623,1843
2023-09-03 13:02:05.573000+00:00,44,1218,9157,508,-5646,1843
2023-09-03 13:02:05.833000+00:00,44,1218,9157,406,-5711,1843
2023-09-03 13:02:06.093000+00:00,44,1218,9157,296,-5758,1842
2023-09-03 13:02:06.273000+00:00,44,1218,9157,166,-5790,1843
2023-09-03 13:02:06.653000+00:00,44,1218,9157,51,-5800,1843
2023-09-03 13:02:06.873000+00:00,44,1218,9157,-43,-5797,1843
2023-09-03 13:02:07.193000+00:00,44,1218,9157,-179,-5777,1844
2023-09-03 13:02:07.373000+00:00,44,1218,9157,-252,-5758,1843
2023-09-03 13:02:07.613000+00:00,44,1218,9157,-349,-5725,1843
2023-09-03 13:02:07.753000+00:00,44,1218,9157,-458,-5676,1844
2023-09-03 13:02:08.173000+00:00,44,1218,9157,-638,-5568,1845
2023-09-03 13:02:08.553000+00:00,44,1218,9157,-731,-5495,1845
2023-09-03 13:02:08.673000+00:00,44,1218,9157,-772,-5459,1845
2023-09-03 13:02:08.973000+00:00,44,1218,9157,-873,-5360,1846
2023-09-03 13:02:09.153000+00:00,44,1218,9157,-930,-5295,1846
2023-09-03 13:02:09.373000+00:00,44,1218,9157,-997,-5211,1846
2023-09-03 13:02:09.653000+00:00,44,1218,9157,-1075,-5098,1846
2023-09-03 13:02:09.773000+00:00,44,1218,9157,-1105,-5049,1847
2023-09-03 13:02:10.012000+00:00,44,1218,9157,-1161,-4950,1848
2023-09-03 13:02:10.272000+00:00,44,1218,9157,-1215,-4842,1848
2023-09-03 13:02:10.432000+00:00,44,1218,9157,-1258,-4744,1849
2023-09-03 13:02:10.772000+00:00,44,1218,9157,-1297,-4643,1849
2023-09-03 13:02:11.072000+00:00,44,1218,9157,-1347,-4495,1850
2023-09-03 13:02:11.432000+00:00,44,1218,9157,-1373,-4406,1851
2023-09-03 13:02:11.753000+00:00,44,1218,9157,-1403,-4286,1852
2023-09-03 13:02:12.273000+00:00,44,1218,9157,-1433,-4141,1853
2023-09-03 13:02:12.493000+00:00,44,1218,9157,-1443,-4082,1853
2023-09-03 13:02:12.633000+00:00,44,1218,9157,-1449,-4047,1853
2023-09-03 13:02:12.993000+00:00,44,1218,9157,-1460,-3966,1854
2023-09-03 13:02:13.193000+00:00,44,1218,9157,-1466,-3917,1854
2023-09-03 13:02:13.473000+00:00,44,1218,9157,-1469,-3889,1854
2023-09-03 13:02:13.813000+00:00,44,1218,9157,-1477,-3802,1855
2023-09-03 13:02:14.213000+00:00,44,1218,9157,-1482,-3748,1855
2023-09-03 13:02:14.453000+00:00,44,1218,9157,-1484,-3709,1855
2023-09-03 13:02:14.633000+00:00,44,1218,9157,-1486,-3680,1855
2023-09-03 13:02:14.713000+00:00,44,1218,9157,-1487,-3668,1855
2023-09-03 13:02:15.073000+00:00,44,1218,9157,-1490,-3605,1855
2023-09-03 13:02:15.453000+00:00,44,1218,9157,-1492,-3558,1856
2023-09-03 13:02:15.693000+00:00,44,1218,9157,-1493,-3524,1856
2023-09-03 13:02:15.873000+00:00,44,1218,9157,-1494,-3499,1856
2023-09-03 13:02:16.093000+00:00,44,1218,9157,-1495,-3468,1856
2023-09-03 13:02:16.273000+00:00,44,1218,9157,-1496,-3443,1856
2023-09-03 13:02:16.472000+00:00,44,1218,9157,-1496,-3416,1856
2023-09-03 13:02:16.652000+00:00,44,1218,9157,-1497,-3392,1856
2023-09-03 13:02:16.852000+00:00,44,1218,9157,-1497,-3366,1857
2023-09-03 13:02:17.012000+00:00,44,1218,9157,-1498,-3345,1857
2023-09-03 13:02:17.292000+00:00,44,1218,9157,-1498,-3300,1857
2023-09-03 13:02:17.652000+00:00,44,1218,9157,-1499,-3265,1857
2023-09-03 13:02:17.932000+00:00,44,1218,9157,-1499,-3231,1857
2023-09-03 13:02:18.092000+00:00,44,1218,9157,-1499,-3195,1857
2023-09-03 13:02:18.553000+00:00,44,1218,9157,-1499,-3152,1858
2023-09-03 13:02:18.773000+00:00,44,1218,9157,-1499,-3126,1858
2023-09-03 13:02:19.393000+00:00,44,1218,9157,-1499,-3023,1859
2023-09-03 13:02:19.873000+00:00,44,1218,9157,-1499,-2976,1859
2023-09-03 13:02:20.133000+00:00,44,1218,9157,-1498,-2936,1859
2023-09-03 13:02:20.413000+00:00,44,1218,9157,-1498,-2904,1860
2023-09-03 13:02:20.733000+00:00,44,1218,9157,-1497,-2864,1860
2023-09-03 13:02:20.913000+00:00,44,1218,9157,-1497,-2826,1860
2023-09-03 13:02:21.293000+00:00,44,1218,9157,-1496,-2796,1860
2023-09-03 13:02:21.493000+00:00,44,1218,9157,-1496,-2772,1860
2023-09-03 13:02:21.793000+00:00,44,1218,9157,-1495,-2739,1861
2023-09-03 13:02:21.873000+00:00,44,1218,9157,-1495,-2730,1861
2023-09-03 13:02:22.133000+00:00,44,1218,9157,-1494,-2702,1861
2023-09-03 13:02:22.433000+00:00,44,1218,9157,-1493,-2670,1861
2023-09-03 13:02:22.593000+00:00,44,1218,9157,-1493,-2653,1861
2023-09-03 13:02:22.813000+00:00,44,1218,9157,-1492,-2631,1861
2023-09-03 13:02:22.992000+00:00,44,1218,9157,-1492,-2612,1861
2023-09-03 13:02:23.172000+00:00,44,1218,9157,-1491,-2594,1861
2023-09-03 13:02:23.472000+00:00,44,1218,9157,-1491,-2565,1861
2023-09-03 13:02:23.652000+00:00,44,1218,9157,-1490,-2547,1861
2023-09-03 13:02:23.852000+00:00,44,1218,9157,-1489,-2528,1861
2023-09-03 13:02:23.952000+00:00,44,1218,9157,-1489,-2519,1861
2023-09-03 13:02:24.192000+00:00,44,1218,9157,-1488,-2496,1861
2023-09-03 13:02:24.452000+00:00,44,1218,9157,-1488,-2471,1862
2023-09-03 13:02:24.612000+00:00,44,1218,9157,-1487,-2441,1862
2023-09-03 13:02:24.953000+00:00,44,1218,9157,-1486,-2422,1862
2023-09-03 13:02:25.273000+00:00,44,1218,9157,-1485,-2392,1862
2023-09-03 13:02:25.493000+00:00,44,1218,9157,-1484,-2367,1862
2023-09-03 13:02:25.873000+00:00,44,1218,9157,-1483,-2337,1862
2023-09-03 13:02:26.133000+00:00,44,1218,9157,-1482,-2312,1863
2023-09-03 13:02:26.353000+00:00,44,1218,9157,-1481,-2291,1863
2023-09-03 13:02:26.533000+00:00,44,1218,9157,-1480,-2274,1863
2023-09-03 13:02:26.753000+00:00,44,1218,9157,-1479,-2252,1863
2023-09-03 13:02:26.953000+00:00,44,1218,9157,-1479,-2233,1863
2023-09-03 13:02:27.133000+00:00,44,1218,9157,-1477,-2206,1863
2023-09-03 13:02:27.533000+00:00,44,1218,9157,-1476,-2177,1863
2023-09-03 13:02:27.753000+00:00,44,1218,9157,-1475,-2156,1864
2023-09-03 13:02:27.893000+00:00,44,1218,9157,-1475,-2142,1864
2023-09-03 13:02:28.113000+00:00,44,1218,9157,-1474,-2121,1864
2023-09-03 13:02:28.313000+00:00,44,1218,9157,-1473,-2101,1864
2023-09-03 13:02:28.653000+00:00,44,1218,9157,-1470,-2054,1864
2023-09-03 13:02:29.013000+00:00,44,1218,9157,-1469,-2032,1864
2023-09-03 13:02:29.293000+00:00,44,1218,9157,-1468,-2005,1865
2023-09-03 13:02:29.453000+00:00,44,1218,9157,-1467,-1983,1865
2023-09-03 13:02:29.812000+00:00,44,1218,9157,-1465,-1953,1865
2023-09-03 13:02:30.112000+00:00,44,1218,9157,-1463,-1924,1865
2023-09-03 13:02:30.872000+00:00,44,1218,9157,-1459,-1849,1866
2023-09-03 13:02:31.052000+00:00,44,1218,9157,-1458,-1832,1866
2023-09-03 13:02:31.273000+00:00,44,1218,9157,-1457,-1808,1866
2023-09-03 13:02:31.613000+00:00,44,1218,9157,-1454,-1763,1866
2023-09-03 13:02:31.993000+00:00,44,1218,9157,-1453,-1739,1866
2023-09-03 13:02:32.153000+00:00,44,1218,9157,-1452,-1724,1867
2023-09-03 13:02:32.313000+00:00,44,1218,9157,-1451,-1708,1867
2023-09-03 13:02:32.613000+00:00,44,1218,9157,-1449,-1679,1867
2023-09-03 13:02:32.893000+00:00,44,1218,9157,-1447,-1651,1867
2023-09-03 13:02:33.033000+00:00,44,1218,9157,-1446,-1637,1867
2023-09-03 13:02:33.193000+00:00,44,1218,9157,-1445,-1622,1867
2023-09-03 13:02:33.513000+00:00,44,1218,9157,-1443,-1589,1867
2023-09-03 13:02:33.713000+00:00,44,1218,9157,-1442,-1567,1868
2023-09-03 13:02:33.933000+00:00,44,1218,9157,-1440,-1543,1868
2023-09-03 13:02:34.093000+00:00,44,1218,9157,-1439,-1525,1868
2023-09-03 13:02:34.333000+00:00,44,1218,9157,-1437,-1499,1868
2023-09-03 13:02:34.553000+00:00,44,1218,9157,-1434,-1463,1868
2023-09-03 13:02:34.813000+00:00,44,1218,9157,-1433,-1449,1868
2023-09-03 13:02:35.133000+00:00,44,1218,9157,-1431,-1417,1869
2023-09-03 13:02:35.293000+00:00,44,1218,9157,-1430,-1401,1869
2023-09-03 13:02:35.593000+00:00,44,1218,9157,-1427,-1363,1869
2023-09-03 13:02:35.993000+00:00,44,1218,9157,-1425,-1335,1869
2023-09-03 13:02:36.152000+00:00,44,1218,9157,-1424,-1320,1869
2023-09-03 13:02:36.412000+00:00,44,1218,9157,-1422,-1287,1869
2023-09-03 13:02:36.712000+00:00,44,1218,9157,-1420,-1268,1869
2023-09-03 13:02:37.052000+00:00,44,1218,9157,-1420,-1262,1869
2023-09-03 13:02:37.132000+00:00,44,1218,9157,-1420,-1255,1869
2023-09-03 13:02:37.352000+00:00,44,1218,9157,-1418,-1234,1869
2023-09-03 13:02:37.632000+00:00,44,1218,9157,-1415,-1198,1869
2023-09-03 13:02:37.913000+00:00,44,1218,9157,-1414,-1179,1869
2023-09-03 13:02:38.113000+00:00,44,1218,9157,-1412,-1159,1869
2023-09-03 13:02:38.473000+00:00,44,1218,9157,-1409,-1121,1870
2023-09-03 13:02:38.893000+00:00,44,1218,9157,-1407,-1085,1870
2023-09-03 13:02:38.993000+00:00,44,1218,9157,-1406,-1075,1870
2023-09-03 13:02:39.293000+00:00,44,1218,9157,-1404,-1046,1870
2023-09-03 13:02:39.533000+00:00,44,1218,9157,-1402,-1022,1870
2023-09-03 13:02:39.733000+00:00,44,1218,9157,-1400,-1002,1870
2023-09-03 13:02:39.953000+00:00,44,1218,9157,-1399,-980,1870
2023-09-03 13:02:40.153000+00:00,44,1218,9157,-1397,-965,1870
2023-09-03 13:02:40.313000+00:00,44,1218,9157,-1396,-945,1870
2023-09-03 13:02:40.473000+00:00,44,1218,9157,-1398,-976,1870
2023-09-03 13:02:40.773000+00:00,44,1218,9157,-1395,-936,1870
2023-09-03 13:02:41.113000+00:00,44,1218,9157,-1393,-912,1870
2023-09-03 13:02:41.413000+00:00,44,1218,9157,-1391,-882,1871
2023-09-03 13:02:41.573000+00:00,44,1218,9157,-1389,-856,1871
2023-09-03 13:02:41.853000+00:00,44,1218,9157,-1387,-838,1871
2023-09-03 13:02:42.093000+00:00,44,1218,9157,-1385,-814,1871
2023-09-03 13:02:42.313000+00:00,44,1218,9157,-1384,-792,1871
2023-09-03 13:02:42.493000+00:00,44,1218,9157,-1382,-774,1871
2023-09-03 13:02:42.712000+00:00,44,1218,9157,-1380,-752,1871
2023-09-03 13:02:42.972000+00:00,44,1218,9157,-1378,-726,1871
2023-09-03 13:02:43.272000+00:00,44,1218,9157,-1376,-696,1871
2023-09-03 13:02:43.472000+00:00,44,1218,9157,-1373,-664,1871
2023-09-03 13:02:43.772000+00:00,44,1218,9157,-1371,-646,1871
2023-09-03 13:02:43.992000+00:00,44,1218,9157,-1369,-621,1871
2023-09-03 13:02:44.292000+00:00,44,1218,9157,-1366,-584,1872
2023-09-03 13:02:44.513000+00:00,44,1218,9157,-1363,-551,1872
2023-09-03 13:02:44.673000+00:00,44,1218,9157,-1359,-504,1872
2023-09-03 13:02:45.033000+00:00,44,1218,9157,-1356,-470,1872
2023-09-03 13:02:45.273000+00:00,44,1218,9157,-1350,-397,1873
2023-09-03 13:02:45.653000+00:00,44,1218,9157,-1346,-347,1873
2023-09-03 13:02:45.853000+00:00,44,1218,9157,-1342,-302,1873
2023-09-03 13:02:46.133000+00:00,44,1218,9157,-1336,-235,1873
2023-09-03 13:02:46.373000+00:00,44,1218,9157,-1328,-149,1874
2023-09-03 13:02:46.793000+00:00,44,1218,9157,-1315,-1,1875
2023-09-03 13:02:47.153000+00:00,44,1218,9157,-1308,72,1875
2023-09-03 13:02:47.373000+00:00,44,1218,9157,-1302,145,1875
2023-09-03 13:02:47.573000+00:00,44,1218,9157,-1296,209,1876
2023-09-03 13:02:47.773000+00:00,44,1218,9157,-1287,318,1876
2023-09-03 13:02:48.133000+00:00,44,1218,9157,-1281,387,1877
2023-09-03 13:02:48.313000+00:00,44,1218,9157,-1276,443,1877
2023-09-03 13:02:48.633000+00:00,44,1218,9157,-1267,541,1877
2023-09-03 13:02:48.793000+00:00,44,1218,9157,-1263,589,1878
2023-09-03 13:02:49.053000+00:00,44,1218,9157,-1257,666,1878
2023-09-03 13:02:49.253000+00:00,44,1218,9157,-1252,722,1878
2023-09-03 13:02:49.512000+00:00,44,1218,9157,-1246,790,1879
2023-09-03 13:02:50.392000+00:00,44,1218,9157,-1228,993,1880
2023-09-03 13:02:50.672000+00:00,44,1218,9157,-1223,1054,1880
2023-09-03 13:02:50.872000+00:00,44,1218,9157,-1218,1114,1880
2023-09-03 13:02:51.213000+00:00,44,1218,9157,-1214,1163,1881
2023-09-03 13:02:51.533000+00:00,44,1218,9157,-1209,1219,1881
2023-09-03 13:02:51.753000+00:00,44,1218,9157,-1206,1251,1881
2023-09-03 13:02:51.973000+00:00,44,1218,9157,-1203,1284,1881
2023-09-03 13:02:52.193000+00:00,44,1218,9157,-1201,1314,1881
2023-09-03 13:02:52.253000+00:00,44,1218,9157,-1200,1322,1881
2023-09-03 13:02:52.433000+00:00,44,1218,9157,-1198,1345,1881
2023-09-03 13:02:52.693000+00:00,44,1218,9157,-1196,1375,1882
2023-09-03 13:02:53.013000+00:00,44,1218,9157,-1192,1418,1882
2023-09-03 13:02:53.253000+00:00,44,1218,9157,-1191,1434,1882
2023-09-03 13:02:53.573000+00:00,44,1218,9157,-1188,1460,1882
2023-09-03 13:02:53.833000+00:00,44,1218,9157,-1187,1479,1882
2023-09-03 13:02:54.013000+00:00,44,1218,9157,-1186,1489,1882
2023-09-03 13:02:54.233000+00:00,44,1218,9157,-1185,1500,1882
2023-09-03 13:02:54.453000+00:00,44,1218,9157,-1184,1509,1882
2023-09-03 13:02:54.613000+00:00,44,1218,9157,-1184,1514,1882
2023-09-03 13:02:54.773000+00:00,44,1218,9157,-1183,1518,1883
2023-09-03 13:02:55.053000+00:00,44,1218,9157,-1183,1522,1883
2023-09-03 13:02:55.233000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:55.493000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:55.693000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:55.892000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:56.132000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:56.492000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:56.932000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:57.132000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:57.312000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:57.392000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:57.613000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:57.993000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:58.253000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:58.533000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:58.793000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:58.953000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:59.133000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:59.413000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:59.633000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:59.833000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:02:59.993000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:00.293000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:00.333000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:00.733000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:00.893000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:01.073000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:01.533000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:01.873000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:02.333000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:02.612000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:02.912000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:03.192000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:03.392000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:03.552000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:03.852000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:04.213000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:04.593000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:04.793000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:05.053000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:05.473000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:05.813000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:06.273000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:06.333000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:06.593000+00:00,44,1218,9157,-1183,1523,1883
2023-09-03 13:03:06.913000+00:00,44,1218,9157,-1183,1523,1883
