date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:39.673000+00:00,24,1218,9157,9898,11960,1924
2023-09-03 13:01:40.013000+00:00,24,1218,9157,9763,11887,1925
2023-09-03 13:01:40.293000+00:00,24,1218,9157,9545,11770,1925
2023-09-03 13:01:40.733000+00:00,24,1218,9157,9348,11664,1925
2023-09-03 13:01:41.153000+00:00,24,1218,9157,9148,11552,1925
2023-09-03 13:01:41.333000+00:00,24,1218,9157,8991,11461,1924
2023-09-03 13:01:41.693000+00:00,24,1218,9157,8842,11376,1924
2023-09-03 13:01:41.933000+00:00,24,1218,9157,8703,11298,1925
2023-09-03 13:01:42.153000+00:00,24,1218,9157,8573,11225,1926
2023-09-03 13:01:42.413000+00:00,24,1218,9157,8418,11138,1925
2023-09-03 13:01:42.633000+00:00,24,1218,9157,8250,11043,1925
2023-09-03 13:01:43.033000+00:00,24,1218,9157,7995,10897,1926
2023-09-03 13:01:43.413000+00:00,24,1218,9157,7813,10787,1927
2023-09-03 13:01:43.632000+00:00,24,1218,9157,7680,10702,1928
2023-09-03 13:01:43.832000+00:00,24,1218,9157,7560,10621,1927
2023-09-03 13:01:44.012000+00:00,24,1218,9157,7454,10545,1927
2023-09-03 13:01:44.192000+00:00,24,1218,9157,7349,10465,1927
2023-09-03 13:01:44.432000+00:00,24,1218,9157,7211,10353,1926
2023-09-03 13:01:44.672000+00:00,24,1218,9157,7027,10203,1922
2023-09-03 13:01:45.052000+00:00,24,1218,9157,6855,10060,1918
2023-09-03 13:01:45.313000+00:00,24,1218,9157,6699,9924,1914
2023-09-03 13:01:45.453000+00:00,24,1218,9157,6622,9857,1911
2023-09-03 13:01:45.673000+00:00,24,1218,9157,6501,9752,1907
2023-09-03 13:01:45.913000+00:00,24,1218,9157,6379,9646,1903
2023-09-03 13:01:46.133000+00:00,24,1218,9157,6257,9540,1899
2023-09-03 13:01:46.313000+00:00,24,1218,9157,6157,9452,1896
2023-09-03 13:01:46.493000+00:00,24,1218,9157,5977,9296,1890
2023-09-03 13:01:46.853000+00:00,24,1218,9157,5852,9187,1886
2023-09-03 13:01:47.213000+00:00,24,1218,9157,5645,9008,1881
2023-09-03 13:01:47.253000+00:00,24,1218,9157,5622,8988,1880
2023-09-03 13:01:47.553000+00:00,24,1218,9157,5448,8836,1876
2023-09-03 13:01:47.713000+00:00,24,1218,9157,5355,8755,1877
2023-09-03 13:01:47.993000+00:00,24,1218,9157,5190,8612,1876
2023-09-03 13:01:48.173000+00:00,24,1218,9157,5084,8520,1876
2023-09-03 13:01:48.413000+00:00,24,1218,9157,4942,8397,1876
2023-09-03 13:01:48.653000+00:00,24,1218,9157,4800,8273,1879
2023-09-03 13:01:48.813000+00:00,24,1218,9157,4620,8117,1883
2023-09-03 13:01:49.273000+00:00,24,1218,9157,4428,7950,1886
2023-09-03 13:01:49.333000+00:00,24,1218,9157,4392,7919,1887
2023-09-03 13:01:49.553000+00:00,24,1218,9157,4260,7803,1891
2023-09-03 13:01:49.793000+00:00,24,1218,9157,4125,7686,1894
2023-09-03 13:01:50.072000+00:00,24,1218,9157,3962,7544,1898
2023-09-03 13:01:50.272000+00:00,24,1218,9157,3852,7449,1897
2023-09-03 13:01:50.412000+00:00,24,1218,9157,3779,7386,1899
2023-09-03 13:01:50.612000+00:00,24,1218,9157,3679,7299,1902
2023-09-03 13:01:50.932000+00:00,24,1218,9157,3473,7120,1905
2023-09-03 13:01:51.332000+00:00,24,1218,9157,3356,7018,1906
2023-09-03 13:01:51.392000+00:00,24,1218,9157,3332,6997,1906
2023-09-03 13:01:51.672000+00:00,24,1218,9157,3223,6902,1907
2023-09-03 13:01:51.853000+00:00,24,1218,9157,3148,6837,1908
2023-09-03 13:01:52.173000+00:00,24,1218,9157,3037,6740,1909
2023-09-03 13:01:52.333000+00:00,24,1218,9157,2985,6694,1909
2023-09-03 13:01:52.533000+00:00,24,1218,9157,2929,6644,1909
2023-09-03 13:01:52.713000+00:00,24,1218,9157,2876,6596,1909
2023-09-03 13:01:52.933000+00:00,24,1218,9157,2815,6538,1909
2023-09-03 13:01:53.093000+00:00,24,1218,9157,2774,6497,1909
2023-09-03 13:01:53.353000+00:00,24,1218,9157,2712,6432,1909
2023-09-03 13:01:53.473000+00:00,24,1218,9157,2687,6403,1909
2023-09-03 13:01:53.773000+00:00,24,1218,9157,2632,6325,1908
2023-09-03 13:01:53.953000+00:00,24,1218,9157,2605,6275,1907
2023-09-03 13:01:54.173000+00:00,24,1218,9157,2580,6209,1907
2023-09-03 13:01:54.453000+00:00,24,1218,9157,2559,6118,1907
2023-09-03 13:01:54.533000+00:00,24,1218,9157,2555,6091,1907
2023-09-03 13:01:54.733000+00:00,24,1218,9157,2549,6021,1907
2023-09-03 13:01:55.053000+00:00,24,1218,9157,2546,5904,1906
2023-09-03 13:01:55.233000+00:00,24,1218,9157,2546,5836,1906
2023-09-03 13:01:55.493000+00:00,24,1218,9157,2546,5734,1906
2023-09-03 13:01:55.533000+00:00,24,1218,9157,2546,5718,1906
2023-09-03 13:01:55.773000+00:00,24,1218,9157,2543,5619,1905
2023-09-03 13:01:56.113000+00:00,24,1218,9157,2528,5473,1905
2023-09-03 13:01:56.313000+00:00,24,1218,9157,2511,5387,1904
2023-09-03 13:01:56.513000+00:00,24,1218,9157,2485,5300,1902
2023-09-03 13:01:56.672000+00:00,24,1218,9157,2439,5178,1902
2023-09-03 13:01:57.092000+00:00,24,1218,9157,2374,5050,1901
2023-09-03 13:01:57.292000+00:00,24,1218,9157,2321,4967,1900
2023-09-03 13:01:57.552000+00:00,24,1218,9157,2239,4864,1900
2023-09-03 13:01:57.772000+00:00,24,1218,9157,2160,4780,1899
2023-09-03 13:01:57.972000+00:00,24,1218,9157,2085,4704,1899
2023-09-03 13:01:58.192000+00:00,24,1218,9157,2005,4617,1898
2023-09-03 13:01:58.352000+00:00,24,1218,9157,1953,4549,1898
2023-09-03 13:01:58.613000+00:00,24,1218,9157,1877,4417,1898
2023-09-03 13:01:59.473000+00:00,24,1218,9157,1752,3954,1896
2023-09-03 13:01:59.713000+00:00,24,1218,9157,1730,3746,1895
2023-09-03 13:02:00.073000+00:00,24,1218,9157,1718,3610,1894
2023-09-03 13:02:00.273000+00:00,24,1218,9157,1707,3497,1894
2023-09-03 13:02:00.513000+00:00,24,1218,9157,1695,3362,1893
2023-09-03 13:02:00.653000+00:00,24,1218,9157,1687,3283,1892
2023-09-03 13:02:00.913000+00:00,24,1218,9157,1671,3135,1893
2023-09-03 13:02:01.093000+00:00,24,1218,9157,1661,3031,1892
2023-09-03 13:02:01.313000+00:00,24,1218,9157,1656,2978,1891
2023-09-03 13:02:01.533000+00:00,24,1218,9157,1645,2845,1890
2023-09-03 13:02:01.733000+00:00,24,1218,9157,1634,2722,1890
2023-09-03 13:02:01.993000+00:00,24,1218,9157,1614,2509,1889
2023-09-03 13:02:02.453000+00:00,24,1218,9157,1592,2270,1887
2023-09-03 13:02:02.553000+00:00,24,1218,9157,1587,2209,1886
2023-09-03 13:02:02.873000+00:00,24,1218,9157,1570,2030,1885
2023-09-03 13:02:03.033000+00:00,24,1218,9157,1556,1877,1884
2023-09-03 13:02:03.472000+00:00,24,1218,9157,1543,1736,1884
2023-09-03 13:02:03.672000+00:00,24,1218,9157,1531,1607,1882
2023-09-03 13:02:04.032000+00:00,24,1218,9157,1518,1459,1881
2023-09-03 13:02:04.412000+00:00,24,1218,9157,1509,1366,1881
2023-09-03 13:02:04.692000+00:00,24,1218,9157,1496,1224,1880
2023-09-03 13:02:05.073000+00:00,24,1218,9157,1489,1143,1879
2023-09-03 13:02:05.233000+00:00,24,1218,9157,1484,1094,1879
2023-09-03 13:02:05.493000+00:00,24,1218,9157,1476,1000,1879
2023-09-03 13:02:05.573000+00:00,24,1218,9157,1473,977,1879
2023-09-03 13:02:05.833000+00:00,24,1218,9157,1467,905,1878
2023-09-03 13:02:06.093000+00:00,24,1218,9157,1460,835,1878
2023-09-03 13:02:06.273000+00:00,24,1218,9157,1453,759,1877
2023-09-03 13:02:06.653000+00:00,24,1218,9157,1448,696,1877
2023-09-03 13:02:06.873000+00:00,24,1218,9157,1443,645,1876
2023-09-03 13:02:07.193000+00:00,24,1218,9157,1436,574,1876
2023-09-03 13:02:07.373000+00:00,24,1218,9157,1433,535,1876
2023-09-03 13:02:07.613000+00:00,24,1218,9157,1428,484,1876
2023-09-03 13:02:07.753000+00:00,24,1218,9157,1423,425,1875
2023-09-03 13:02:08.173000+00:00,24,1218,9157,1415,338,1875
2023-09-03 13:02:08.553000+00:00,24,1218,9157,1410,282,1874
2023-09-03 13:02:08.673000+00:00,24,1218,9157,1407,257,1874
2023-09-03 13:02:08.973000+00:00,24,1218,9157,1401,193,1874
2023-09-03 13:02:09.153000+00:00,24,1218,9157,1398,154,1874
2023-09-03 13:02:09.373000+00:00,24,1218,9157,1393,105,1874
2023-09-03 13:02:09.653000+00:00,24,1218,9157,1387,41,1873
2023-09-03 13:02:09.773000+00:00,24,1218,9157,1385,12,1873
2023-09-03 13:02:10.012000+00:00,24,1218,9157,1379,-45,1873
2023-09-03 13:02:10.272000+00:00,24,1218,9157,1373,-112,1872
2023-09-03 13:02:10.432000+00:00,24,1218,9157,1367,-175,1872
2023-09-03 13:02:10.772000+00:00,24,1218,9157,1361,-246,1871
2023-09-03 13:02:11.072000+00:00,24,1218,9157,1351,-357,1871
2023-09-03 13:02:11.432000+00:00,24,1218,9157,1344,-429,1870
2023-09-03 13:02:11.753000+00:00,24,1218,9157,1335,-528,1870
2023-09-03 13:02:12.033000+00:00,24,1218,9157,1328,-600,1869
2023-09-03 13:02:12.273000+00:00,24,1218,9157,1323,-663,1869
2023-09-03 13:02:12.493000+00:00,24,1218,9157,1317,-728,1869
2023-09-03 13:02:12.633000+00:00,24,1218,9157,1313,-770,1868
2023-09-03 13:02:12.993000+00:00,24,1218,9157,1302,-884,1868
2023-09-03 13:02:13.193000+00:00,24,1218,9157,1294,-975,1868
2023-09-03 13:02:13.473000+00:00,24,1218,9157,1291,-1003,1867
2023-09-03 13:02:13.813000+00:00,24,1218,9157,1277,-1160,1866
2023-09-03 13:02:14.213000+00:00,24,1218,9157,1267,-1272,1866
2023-09-03 13:02:14.453000+00:00,24,1218,9157,1258,-1366,1865
2023-09-03 13:02:14.633000+00:00,24,1218,9157,1251,-1438,1866
2023-09-03 13:02:14.713000+00:00,24,1218,9157,1248,-1471,1865
2023-09-03 13:02:15.073000+00:00,24,1218,9157,1232,-1647,1864
2023-09-03 13:02:15.453000+00:00,24,1218,9157,1219,-1787,1863
2023-09-03 13:02:15.693000+00:00,24,1218,9157,1209,-1895,1863
2023-09-03 13:02:15.873000+00:00,24,1218,9157,1202,-1978,1862
2023-09-03 13:02:16.093000+00:00,24,1218,9157,1192,-2082,1861
2023-09-03 13:02:16.273000+00:00,24,1218,9157,1184,-2169,1861
2023-09-03 13:02:16.472000+00:00,24,1218,9157,1175,-2268,1860
2023-09-03 13:02:16.652000+00:00,24,1218,9157,1167,-2359,1860
2023-09-03 13:02:16.852000+00:00,24,1218,9157,1157,-2462,1859
2023-09-03 13:02:17.012000+00:00,24,1218,9157,1150,-2546,1858
2023-09-03 13:02:17.292000+00:00,24,1218,9157,1129,-2770,1857
2023-09-03 13:02:17.652000+00:00,24,1218,9157,1115,-2918,1856
2023-09-03 13:02:17.932000+00:00,24,1218,9157,1104,-3043,1856
2023-09-03 13:02:18.092000+00:00,24,1218,9157,1093,-3167,1855
2023-09-03 13:02:18.553000+00:00,24,1218,9157,1081,-3295,1855
2023-09-03 13:02:18.773000+00:00,24,1218,9157,1074,-3365,1854
2023-09-03 13:02:19.393000+00:00,24,1218,9157,1052,-3608,1853
2023-09-03 13:02:19.873000+00:00,24,1218,9157,1042,-3712,1852
2023-09-03 13:02:20.133000+00:00,24,1218,9157,1033,-3804,1851
2023-09-03 13:02:20.413000+00:00,24,1218,9157,1026,-3880,1851
2023-09-03 13:02:20.733000+00:00,24,1218,9157,1015,-3984,1851
2023-09-03 13:02:20.913000+00:00,24,1218,9157,1005,-4087,1850
2023-09-03 13:02:21.293000+00:00,24,1218,9157,995,-4180,1851
2023-09-03 13:02:21.493000+00:00,24,1218,9157,987,-4255,1849
2023-09-03 13:02:21.793000+00:00,24,1218,9157,974,-4372,1849
2023-09-03 13:02:21.873000+00:00,24,1218,9157,971,-4404,1849
2023-09-03 13:02:22.133000+00:00,24,1218,9157,957,-4511,1848
2023-09-03 13:02:22.433000+00:00,24,1218,9157,940,-4639,1848
2023-09-03 13:02:22.593000+00:00,24,1218,9157,929,-4708,1848
2023-09-03 13:02:22.813000+00:00,24,1218,9157,913,-4801,1847
2023-09-03 13:02:22.992000+00:00,24,1218,9157,900,-4873,1847
2023-09-03 13:02:23.172000+00:00,24,1218,9157,885,-4941,1847
2023-09-03 13:02:23.472000+00:00,24,1218,9157,859,-5047,1846
2023-09-03 13:02:23.652000+00:00,24,1218,9157,842,-5107,1846
2023-09-03 13:02:23.852000+00:00,24,1218,9157,823,-5170,1845
2023-09-03 13:02:23.952000+00:00,24,1218,9157,812,-5200,1844
2023-09-03 13:02:24.192000+00:00,24,1218,9157,786,-5269,1844
2023-09-03 13:02:24.452000+00:00,24,1218,9157,754,-5340,1844
2023-09-03 13:02:24.612000+00:00,24,1218,9157,711,-5420,1843
2023-09-03 13:02:24.953000+00:00,24,1218,9157,681,-5466,1843
2023-09-03 13:02:25.273000+00:00,24,1218,9157,628,-5532,1843
2023-09-03 13:02:25.493000+00:00,24,1218,9157,581,-5581,1843
2023-09-03 13:02:25.873000+00:00,24,1218,9157,518,-5636,1842
2023-09-03 13:02:26.133000+00:00,24,1218,9157,462,-5675,1843
2023-09-03 13:02:26.353000+00:00,24,1218,9157,413,-5705,1843
2023-09-03 13:02:26.533000+00:00,24,1218,9157,371,-5726,1842
2023-09-03 13:02:26.753000+00:00,24,1218,9157,320,-5747,1843
2023-09-03 13:02:26.953000+00:00,24,1218,9157,274,-5763,1843
2023-09-03 13:02:27.133000+00:00,24,1218,9157,209,-5780,1843
2023-09-03 13:02:27.533000+00:00,24,1218,9157,140,-5792,1843
2023-09-03 13:02:27.753000+00:00,24,1218,9157,87,-5797,1843
2023-09-03 13:02:27.893000+00:00,24,1218,9157,53,-5798,1843
2023-09-03 13:02:28.113000+00:00,24,1218,9157,-1,-5798,1843
2023-09-03 13:02:28.313000+00:00,24,1218,9157,-51,-5795,1843
2023-09-03 13:02:28.653000+00:00,24,1218,9157,-177,-5775,1843
2023-09-03 13:02:29.013000+00:00,24,1218,9157,-238,-5760,1843
2023-09-03 13:02:29.293000+00:00,24,1218,9157,-317,-5736,1843
2023-09-03 13:02:29.453000+00:00,24,1218,9157,-381,-5711,1844
2023-09-03 13:02:29.812000+00:00,24,1218,9157,-470,-5669,1844
2023-09-03 13:02:30.112000+00:00,24,1218,9157,-569,-5613,1845
2023-09-03 13:02:30.872000+00:00,24,1218,9157,-807,-5426,1845
2023-09-03 13:02:31.052000+00:00,24,1218,9157,-864,-5369,1846
2023-09-03 13:02:31.273000+00:00,24,1218,9157,-937,-5286,1846
2023-09-03 13:02:31.613000+00:00,24,1218,9157,-1071,-5104,1847
2023-09-03 13:02:31.993000+00:00,24,1218,9157,-1136,-4997,1847
2023-09-03 13:02:32.153000+00:00,24,1218,9157,-1175,-4923,1848
2023-09-03 13:02:32.313000+00:00,24,1218,9157,-1213,-4846,1848
2023-09-03 13:02:32.613000+00:00,24,1218,9157,-1277,-4698,1849
2023-09-03 13:02:32.893000+00:00,24,1218,9157,-1324,-4566,1850
2023-09-03 13:02:33.033000+00:00,24,1218,9157,-1344,-4505,1850
2023-09-03 13:02:33.193000+00:00,24,1218,9157,-1365,-4437,1851
2023-09-03 13:02:33.513000+00:00,24,1218,9157,-1398,-4307,1852
2023-09-03 13:02:33.713000+00:00,24,1218,9157,-1416,-4230,1852
2023-09-03 13:02:33.933000+00:00,24,1218,9157,-1432,-4149,1853
2023-09-03 13:02:34.093000+00:00,24,1218,9157,-1442,-4092,1853
2023-09-03 13:02:34.333000+00:00,24,1218,9157,-1454,-4010,1853
2023-09-03 13:02:34.553000+00:00,24,1218,9157,-1467,-3913,1854
2023-09-03 13:02:34.813000+00:00,24,1218,9157,-1471,-3872,1854
2023-09-03 13:02:35.133000+00:00,24,1218,9157,-1479,-3781,1855
2023-09-03 13:02:35.293000+00:00,24,1218,9157,-1482,-3739,1855
2023-09-03 13:02:35.593000+00:00,24,1218,9157,-1488,-3644,1855
2023-09-03 13:02:35.993000+00:00,24,1218,9157,-1491,-3579,1855
2023-09-03 13:02:36.152000+00:00,24,1218,9157,-1493,-3546,1856
2023-09-03 13:02:36.412000+00:00,24,1218,9157,-1495,-3473,1856
2023-09-03 13:02:36.712000+00:00,24,1218,9157,-1496,-3432,1856
2023-09-03 13:02:37.052000+00:00,24,1218,9157,-1498,-3362,1857
2023-09-03 13:02:37.132000+00:00,24,1218,9157,-1498,-3345,1857
2023-09-03 13:02:37.352000+00:00,24,1218,9157,-1498,-3299,1857
2023-09-03 13:02:37.632000+00:00,24,1218,9157,-1499,-3219,1857
2023-09-03 13:02:37.913000+00:00,24,1218,9157,-1499,-3177,1858
2023-09-03 13:02:38.113000+00:00,24,1218,9157,-1499,-3137,1858
2023-09-03 13:02:38.473000+00:00,24,1218,9157,-1499,-3063,1858
2023-09-03 13:02:38.893000+00:00,24,1218,9157,-1499,-3003,1859
2023-09-03 13:02:38.993000+00:00,24,1218,9157,-1499,-2988,1859
2023-09-03 13:02:39.293000+00:00,24,1218,9157,-1498,-2944,1859
2023-09-03 13:02:39.533000+00:00,24,1218,9157,-1498,-2911,1859
2023-09-03 13:02:39.733000+00:00,24,1218,9157,-1497,-2884,1860
2023-09-03 13:02:39.953000+00:00,24,1218,9157,-1497,-2856,1860
2023-09-03 13:02:40.153000+00:00,24,1218,9157,-1497,-2829,1860
2023-09-03 13:02:40.313000+00:00,24,1218,9157,-1496,-2808,1860
2023-09-03 13:02:40.473000+00:00,24,1218,9157,-1496,-2786,1860
2023-09-03 13:02:40.773000+00:00,24,1218,9157,-1495,-2729,1861
2023-09-03 13:02:41.113000+00:00,24,1218,9157,-1494,-2695,1861
2023-09-03 13:02:41.413000+00:00,24,1218,9157,-1493,-2653,1861
2023-09-03 13:02:41.573000+00:00,24,1218,9157,-1492,-2615,1861
2023-09-03 13:02:41.853000+00:00,24,1218,9157,-1491,-2589,1861
2023-09-03 13:02:42.093000+00:00,24,1218,9157,-1490,-2553,1861
2023-09-03 13:02:42.313000+00:00,24,1218,9157,-1489,-2520,1861
2023-09-03 13:02:42.493000+00:00,24,1218,9157,-1488,-2493,1861
2023-09-03 13:02:42.712000+00:00,24,1218,9157,-1487,-2461,1862
2023-09-03 13:02:42.972000+00:00,24,1218,9157,-1486,-2425,1862
2023-09-03 13:02:43.272000+00:00,24,1218,9157,-1485,-2383,1862
2023-09-03 13:02:43.472000+00:00,24,1218,9157,-1483,-2341,1862
2023-09-03 13:02:43.772000+00:00,24,1218,9157,-1482,-2317,1863
2023-09-03 13:02:43.992000+00:00,24,1218,9157,-1481,-2288,1863
2023-09-03 13:02:44.292000+00:00,24,1218,9157,-1479,-2249,1863
2023-09-03 13:02:44.513000+00:00,24,1218,9157,-1478,-2217,1863
2023-09-03 13:02:44.673000+00:00,24,1218,9157,-1476,-2175,1863
2023-09-03 13:02:45.033000+00:00,24,1218,9157,-1475,-2148,1864
2023-09-03 13:02:45.273000+00:00,24,1218,9157,-1472,-2099,1864
2023-09-03 13:02:45.653000+00:00,24,1218,9157,-1471,-2068,1864
2023-09-03 13:02:45.853000+00:00,24,1218,9157,-1470,-2043,1864
2023-09-03 13:02:46.133000+00:00,24,1218,9157,-1468,-2009,1865
2023-09-03 13:02:46.373000+00:00,24,1218,9157,-1466,-1972,1865
2023-09-03 13:02:46.793000+00:00,24,1218,9157,-1463,-1918,1865
2023-09-03 13:02:47.153000+00:00,24,1218,9157,-1462,-1893,1865
2023-09-03 13:02:47.373000+00:00,24,1218,9157,-1460,-1868,1866
2023-09-03 13:02:47.573000+00:00,24,1218,9157,-1459,-1844,1866
2023-09-03 13:02:47.773000+00:00,24,1218,9157,-1456,-1803,1866
2023-09-03 13:02:48.133000+00:00,24,1218,9157,-1455,-1775,1866
2023-09-03 13:02:48.313000+00:00,24,1218,9157,-1453,-1753,1866
2023-09-03 13:02:48.633000+00:00,24,1218,9157,-1451,-1715,1867
2023-09-03 13:02:48.793000+00:00,24,1218,9157,-1450,-1697,1867
2023-09-03 13:02:49.053000+00:00,24,1218,9157,-1448,-1668,1867
2023-09-03 13:02:49.253000+00:00,24,1218,9157,-1447,-1646,1867
2023-09-03 13:02:49.512000+00:00,24,1218,9157,-1445,-1619,1867
2023-09-03 13:02:50.392000+00:00,24,1218,9157,-1439,-1534,1868
2023-09-03 13:02:50.672000+00:00,24,1218,9157,-1438,-1509,1868
2023-09-03 13:02:50.872000+00:00,24,1218,9157,-1436,-1481,1868
2023-09-03 13:02:51.213000+00:00,24,1218,9157,-1434,-1457,1868
2023-09-03 13:02:51.533000+00:00,24,1218,9157,-1432,-1427,1868
2023-09-03 13:02:51.753000+00:00,24,1218,9157,-1431,-1408,1869
2023-09-03 13:02:51.973000+00:00,24,1218,9157,-1429,-1387,1869
2023-09-03 13:02:52.193000+00:00,24,1218,9157,-1428,-1366,1869
2023-09-03 13:02:52.253000+00:00,24,1218,9157,-1427,-1360,1869
2023-09-03 13:02:52.433000+00:00,24,1218,9157,-1426,-1343,1869
2023-09-03 13:02:52.693000+00:00,24,1218,9157,-1424,-1318,1869
2023-09-03 13:02:53.013000+00:00,24,1218,9157,-1421,-1280,1869
2023-09-03 13:02:53.253000+00:00,24,1218,9157,-1421,-1274,1869
2023-09-03 13:02:53.573000+00:00,24,1218,9157,-1420,-1259,1869
2023-09-03 13:02:53.833000+00:00,24,1218,9157,-1418,-1235,1869
2023-09-03 13:02:54.013000+00:00,24,1218,9157,-1417,-1219,1869
2023-09-03 13:02:54.233000+00:00,24,1218,9157,-1415,-1197,1869
2023-09-03 13:02:54.453000+00:00,24,1218,9157,-1413,-1174,1869
2023-09-03 13:02:54.613000+00:00,24,1218,9157,-1412,-1159,1869
2023-09-03 13:02:54.773000+00:00,24,1218,9157,-1411,-1144,1870
2023-09-03 13:02:55.053000+00:00,24,1218,9157,-1409,-1115,1870
2023-09-03 13:02:55.233000+00:00,24,1218,9157,-1407,-1094,1870
2023-09-03 13:02:55.493000+00:00,24,1218,9157,-1405,-1065,1870
2023-09-03 13:02:55.693000+00:00,24,1218,9157,-1403,-1042,1870
2023-09-03 13:02:55.892000+00:00,24,1218,9157,-1402,-1020,1870
2023-09-03 13:02:56.132000+00:00,24,1218,9157,-1400,-991,1870
2023-09-03 13:02:56.492000+00:00,24,1218,9157,-1397,-965,1870
2023-09-03 13:02:56.932000+00:00,24,1218,9157,-1394,-924,1870
2023-09-03 13:02:57.132000+00:00,24,1218,9157,-1392,-901,1871
2023-09-03 13:02:57.312000+00:00,24,1218,9157,-1391,-881,1871
2023-09-03 13:02:57.392000+00:00,24,1218,9157,-1390,-872,1871
2023-09-03 13:02:57.613000+00:00,24,1218,9157,-1388,-846,1871
2023-09-03 13:02:57.993000+00:00,24,1218,9157,-1384,-792,1871
2023-09-03 13:02:58.253000+00:00,24,1218,9157,-1383,-782,1871
2023-09-03 13:02:58.533000+00:00,24,1218,9157,-1381,-754,1871
2023-09-03 13:02:58.793000+00:00,24,1218,9157,-1378,-728,1871
2023-09-03 13:02:58.953000+00:00,24,1218,9157,-1377,-711,1871
2023-09-03 13:02:59.133000+00:00,24,1218,9157,-1375,-692,1871
2023-09-03 13:02:59.413000+00:00,24,1218,9157,-1373,-664,1871
2023-09-03 13:02:59.633000+00:00,24,1218,9157,-1371,-643,1871
2023-09-03 13:02:59.833000+00:00,24,1218,9157,-1370,-623,1871
2023-09-03 13:02:59.993000+00:00,24,1218,9157,-1368,-608,1871
2023-09-03 13:03:00.293000+00:00,24,1218,9157,-1366,-578,1872
2023-09-03 13:03:00.333000+00:00,24,1218,9157,-1365,-574,1872
2023-09-03 13:03:00.733000+00:00,24,1218,9157,-1361,-522,1872
2023-09-03 13:03:00.893000+00:00,24,1218,9157,-1359,-498,1872
2023-09-03 13:03:01.073000+00:00,24,1218,9157,-1355,-450,1872
2023-09-03 13:03:01.533000+00:00,24,1218,9157,-1349,-388,1873
2023-09-03 13:03:01.873000+00:00,24,1218,9157,-1346,-352,1873
2023-09-03 13:03:02.333000+00:00,24,1218,9157,-1343,-317,1873
2023-09-03 13:03:02.612000+00:00,24,1218,9157,-1339,-278,1873
2023-09-03 13:03:02.912000+00:00,24,1218,9157,-1336,-236,1873
2023-09-03 13:03:03.192000+00:00,24,1218,9157,-1332,-189,1874
2023-09-03 13:03:03.392000+00:00,24,1218,9157,-1329,-156,1874
2023-09-03 13:03:03.552000+00:00,24,1218,9157,-1325,-114,1874
2023-09-03 13:03:03.852000+00:00,24,1218,9157,-1323,-95,1874
2023-09-03 13:03:04.213000+00:00,24,1218,9157,-1319,-46,1874
2023-09-03 13:03:04.593000+00:00,24,1218,9157,-1316,-11,1874
2023-09-03 13:03:04.793000+00:00,24,1218,9157,-1313,13,1875
2023-09-03 13:03:05.053000+00:00,24,1218,9157,-1309,66,1875
2023-09-03 13:03:05.473000+00:00,24,1218,9157,-1302,139,1875
2023-09-03 13:03:05.813000+00:00,24,1218,9157,-1295,224,1876
2023-09-03 13:03:06.273000+00:00,24,1218,9157,-1289,296,1876
2023-09-03 13:03:06.333000+00:00,24,1218,9157,-1288,308,1876
2023-09-03 13:03:06.593000+00:00,24,1218,9157,-1283,356,1876
2023-09-03 13:03:06.913000+00:00,24,1218,9157,-1278,415,1877
