date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:40.733000+00:00,81,1218,9157,1526,1548,1882
2023-09-03 13:01:41.153000+00:00,81,1218,9157,1519,1475,1882
2023-09-03 13:01:41.333000+00:00,81,1218,9157,1514,1421,1881
2023-09-03 13:01:41.693000+00:00,81,1218,9157,1510,1369,1881
2023-09-03 13:01:41.933000+00:00,81,1218,9157,1505,1323,1880
2023-09-03 13:01:42.153000+00:00,81,1218,9157,1502,1283,1880
2023-09-03 13:01:42.413000+00:00,81,1218,9157,1497,1235,1880
2023-09-03 13:01:42.633000+00:00,81,1218,9157,1492,1184,1880
2023-09-03 13:01:43.033000+00:00,81,1218,9157,1486,1108,1879
2023-09-03 13:01:43.413000+00:00,81,1218,9157,1477,1017,1879
2023-09-03 13:01:43.632000+00:00,81,1218,9157,1474,978,1879
2023-09-03 13:01:43.832000+00:00,81,1218,9157,1470,944,1878
2023-09-03 13:01:44.012000+00:00,81,1218,9157,1467,909,1878
2023-09-03 13:01:44.192000+00:00,81,1218,9157,1464,878,1878
2023-09-03 13:01:44.432000+00:00,81,1218,9157,1460,833,1878
2023-09-03 13:01:44.672000+00:00,81,1218,9157,1455,771,1877
2023-09-03 13:01:45.052000+00:00,81,1218,9157,1449,714,1877
2023-09-03 13:01:45.313000+00:00,81,1218,9157,1445,663,1876
2023-09-03 13:01:45.453000+00:00,81,1218,9157,1442,634,1876
2023-09-03 13:01:45.673000+00:00,81,1218,9157,1438,590,1876
2023-09-03 13:01:45.913000+00:00,81,1218,9157,1434,543,1876
2023-09-03 13:01:46.133000+00:00,81,1218,9157,1429,497,1876
2023-09-03 13:01:46.313000+00:00,81,1218,9157,1426,461,1875
2023-09-03 13:01:46.493000+00:00,81,1218,9157,1420,391,1875
2023-09-03 13:01:46.853000+00:00,81,1218,9157,1415,343,1875
2023-09-03 13:01:47.213000+00:00,81,1218,9157,1408,264,1874
2023-09-03 13:01:47.253000+00:00,81,1218,9157,1407,255,1874
2023-09-03 13:01:47.553000+00:00,81,1218,9157,1401,187,1874
2023-09-03 13:01:47.713000+00:00,81,1218,9157,1397,150,1874
2023-09-03 13:01:47.993000+00:00,81,1218,9157,1391,82,1873
2023-09-03 13:01:48.173000+00:00,81,1218,9157,1387,36,1873
2023-09-03 13:01:48.413000+00:00,81,1218,9157,1381,-24,1873
2023-09-03 13:01:48.653000+00:00,81,1218,9157,1375,-90,1872
2023-09-03 13:01:48.813000+00:00,81,1218,9157,1367,-178,1872
2023-09-03 13:01:49.273000+00:00,81,1218,9157,1359,-273,1871
2023-09-03 13:01:49.333000+00:00,81,1218,9157,1357,-294,1871
2023-09-03 13:01:49.553000+00:00,81,1218,9157,1351,-359,1871
2023-09-03 13:01:49.793000+00:00,81,1218,9157,1344,-435,1870
2023-09-03 13:01:50.072000+00:00,81,1218,9157,1335,-526,1870
2023-09-03 13:01:50.272000+00:00,81,1218,9157,1329,-596,1869
2023-09-03 13:01:50.412000+00:00,81,1218,9157,1325,-642,1869
2023-09-03 13:01:50.612000+00:00,81,1218,9157,1318,-712,1869
2023-09-03 13:01:50.932000+00:00,81,1218,9157,1303,-880,1868
2023-09-03 13:01:51.332000+00:00,81,1218,9157,1292,-992,1867
2023-09-03 13:01:51.392000+00:00,81,1218,9157,1291,-1012,1867
2023-09-03 13:01:51.672000+00:00,81,1218,9157,1280,-1131,1866
2023-09-03 13:01:51.853000+00:00,81,1218,9157,1272,-1216,1866
2023-09-03 13:01:52.173000+00:00,81,1218,9157,1258,-1369,1865
2023-09-03 13:01:52.333000+00:00,81,1218,9157,1251,-1445,1866
2023-09-03 13:01:52.533000+00:00,81,1218,9157,1242,-1538,1864
2023-09-03 13:01:52.713000+00:00,81,1218,9157,1234,-1628,1864
2023-09-03 13:01:52.933000+00:00,81,1218,9157,1223,-1743,1864
2023-09-03 13:01:53.093000+00:00,81,1218,9157,1215,-1830,1863
2023-09-03 13:01:53.353000+00:00,81,1218,9157,1202,-1973,1862
2023-09-03 13:01:53.473000+00:00,81,1218,9157,1196,-2041,1861
2023-09-03 13:01:53.773000+00:00,81,1218,9157,1180,-2215,1861
2023-09-03 13:01:53.953000+00:00,81,1218,9157,1171,-2316,1860
2023-09-03 13:01:54.173000+00:00,81,1218,9157,1158,-2455,1859
2023-09-03 13:01:54.453000+00:00,81,1218,9157,1142,-2628,1858
2023-09-03 13:01:54.533000+00:00,81,1218,9157,1137,-2679,1858
2023-09-03 13:01:54.733000+00:00,81,1218,9157,1126,-2800,1857
2023-09-03 13:01:55.053000+00:00,81,1218,9157,1107,-3007,1856
2023-09-03 13:01:55.233000+00:00,81,1218,9157,1097,-3120,1855
2023-09-03 13:01:55.493000+00:00,81,1218,9157,1081,-3294,1855
2023-09-03 13:01:55.533000+00:00,81,1218,9157,1078,-3321,1854
2023-09-03 13:01:55.773000+00:00,81,1218,9157,1063,-3484,1853
2023-09-03 13:01:56.113000+00:00,81,1218,9157,1040,-3726,1852
2023-09-03 13:01:56.313000+00:00,81,1218,9157,1028,-3860,1851
2023-09-03 13:01:56.513000+00:00,81,1218,9157,1013,-4008,1851
2023-09-03 13:01:56.672000+00:00,81,1218,9157,993,-4202,1850
2023-09-03 13:01:57.092000+00:00,81,1218,9157,969,-4419,1849
2023-09-03 13:01:57.292000+00:00,81,1218,9157,951,-4564,1849
2023-09-03 13:01:57.552000+00:00,81,1218,9157,926,-4729,1848
2023-09-03 13:01:57.772000+00:00,81,1218,9157,904,-4851,1847
2023-09-03 13:01:57.972000+00:00,81,1218,9157,882,-4958,1847
2023-09-03 13:01:58.192000+00:00,81,1218,9157,854,-5068,1846
2023-09-03 13:01:58.352000+00:00,81,1218,9157,832,-5144,1845
2023-09-03 13:01:58.613000+00:00,81,1218,9157,787,-5268,1844
2023-09-03 13:01:59.473000+00:00,81,1218,9157,590,-5575,1843
2023-09-03 13:01:59.713000+00:00,81,1218,9157,475,-5669,1843
2023-09-03 13:02:00.073000+00:00,81,1218,9157,391,-5718,1843
2023-09-03 13:02:00.273000+00:00,81,1218,9157,318,-5749,1843
2023-09-03 13:02:00.513000+00:00,81,1218,9157,228,-5777,1843
2023-09-03 13:02:00.653000+00:00,81,1218,9157,174,-5788,1843
2023-09-03 13:02:00.913000+00:00,81,1218,9157,75,-5799,1843
2023-09-03 13:02:01.093000+00:00,81,1218,9157,0,-5800,1843
2023-09-03 13:02:01.313000+00:00,81,1218,9157,-84,-5793,1844
2023-09-03 13:02:01.533000+00:00,81,1218,9157,-177,-5777,1844
2023-09-03 13:02:01.733000+00:00,81,1218,9157,-253,-5757,1843
2023-09-03 13:02:01.993000+00:00,81,1218,9157,-386,-5709,1844
2023-09-03 13:02:02.453000+00:00,81,1218,9157,-547,-5627,1845
2023-09-03 13:02:02.553000+00:00,81,1218,9157,-576,-5609,1844
2023-09-03 13:02:02.873000+00:00,81,1218,9157,-679,-5537,1845
2023-09-03 13:02:03.033000+00:00,81,1218,9157,-771,-5459,1845
2023-09-03 13:02:03.472000+00:00,81,1218,9157,-860,-5373,1846
2023-09-03 13:02:03.672000+00:00,81,1218,9157,-943,-5279,1846
2023-09-03 13:02:04.032000+00:00,81,1218,9157,-1032,-5161,1846
2023-09-03 13:02:04.412000+00:00,81,1218,9157,-1083,-5083,1847
2023-09-03 13:02:04.692000+00:00,81,1218,9157,-1153,-4963,1848
2023-09-03 13:02:05.073000+00:00,81,1218,9157,-1191,-4889,1848
2023-09-03 13:02:05.233000+00:00,81,1218,9157,-1214,-4841,1848
2023-09-03 13:02:05.493000+00:00,81,1218,9157,-1244,-4775,1849
2023-09-03 13:02:05.573000+00:00,81,1218,9157,-1252,-4756,1848
2023-09-03 13:02:05.833000+00:00,81,1218,9157,-1281,-4685,1849
2023-09-03 13:02:06.093000+00:00,81,1218,9157,-1306,-4617,1850
2023-09-03 13:02:06.273000+00:00,81,1218,9157,-1333,-4538,1850
2023-09-03 13:02:06.653000+00:00,81,1218,9157,-1355,-4466,1851
2023-09-03 13:02:06.873000+00:00,81,1218,9157,-1374,-4401,1851
2023-09-03 13:02:07.193000+00:00,81,1218,9157,-1397,-4312,1852
2023-09-03 13:02:07.373000+00:00,81,1218,9157,-1407,-4265,1852
2023-09-03 13:02:07.613000+00:00,81,1218,9157,-1420,-4207,1852
2023-09-03 13:02:07.753000+00:00,81,1218,9157,-1432,-4143,1853
2023-09-03 13:02:08.173000+00:00,81,1218,9157,-1446,-4061,1853
2023-09-03 13:02:08.553000+00:00,81,1218,9157,-1454,-4011,1853
2023-09-03 13:02:08.673000+00:00,81,1218,9157,-1457,-3988,1854
2023-09-03 13:02:08.973000+00:00,81,1218,9157,-1464,-3936,1854
2023-09-03 13:02:09.153000+00:00,81,1218,9157,-1466,-3917,1854
2023-09-03 13:02:09.373000+00:00,81,1218,9157,-1470,-3882,1854
2023-09-03 13:02:09.653000+00:00,81,1218,9157,-1474,-3838,1854
2023-09-03 13:02:09.773000+00:00,81,1218,9157,-1476,-3818,1854
2023-09-03 13:02:10.012000+00:00,81,1218,9157,-1479,-3782,1855
2023-09-03 13:02:10.272000+00:00,81,1218,9157,-1482,-3747,1855
2023-09-03 13:02:10.432000+00:00,81,1218,9157,-1484,-3714,1855
2023-09-03 13:02:10.772000+00:00,81,1218,9157,-1486,-3682,1855
2023-09-03 13:02:11.072000+00:00,81,1218,9157,-1489,-3634,1855
2023-09-03 13:02:11.432000+00:00,81,1218,9157,-1490,-3608,1856
2023-09-03 13:02:11.753000+00:00,81,1218,9157,-1491,-3575,1855
2023-09-03 13:02:12.033000+00:00,81,1218,9157,-1492,-3552,1856
2023-09-03 13:02:12.273000+00:00,81,1218,9157,-1493,-3533,1856
2023-09-03 13:02:12.493000+00:00,81,1218,9157,-1494,-3515,1856
2023-09-03 13:02:12.633000+00:00,81,1218,9157,-1494,-3503,1856
2023-09-03 13:02:12.993000+00:00,81,1218,9157,-1495,-3471,1856
2023-09-03 13:02:13.193000+00:00,81,1218,9157,-1496,-3438,1856
2023-09-03 13:02:13.473000+00:00,81,1218,9157,-1496,-3426,1856
2023-09-03 13:02:13.813000+00:00,81,1218,9157,-1497,-3389,1856
2023-09-03 13:02:14.213000+00:00,81,1218,9157,-1497,-3365,1857
2023-09-03 13:02:14.453000+00:00,81,1218,9157,-1498,-3346,1857
2023-09-03 13:02:14.633000+00:00,81,1218,9157,-1498,-3331,1857
2023-09-03 13:02:14.713000+00:00,81,1218,9157,-1498,-3324,1857
2023-09-03 13:02:15.073000+00:00,81,1218,9157,-1498,-3285,1857
2023-09-03 13:02:15.453000+00:00,81,1218,9157,-1499,-3248,1857
2023-09-03 13:02:15.693000+00:00,81,1218,9157,-1499,-3216,1857
2023-09-03 13:02:15.873000+00:00,81,1218,9157,-1499,-3192,1857
2023-09-03 13:02:16.093000+00:00,81,1218,9157,-1499,-3157,1858
2023-09-03 13:02:16.273000+00:00,81,1218,9157,-1499,-3128,1858
2023-09-03 13:02:16.472000+00:00,81,1218,9157,-1499,-3095,1858
2023-09-03 13:02:16.652000+00:00,81,1218,9157,-1499,-3060,1858
2023-09-03 13:02:16.852000+00:00,81,1218,9157,-1499,-3024,1859
2023-09-03 13:02:17.012000+00:00,81,1218,9157,-1499,-2994,1859
2023-09-03 13:02:17.292000+00:00,81,1218,9157,-1498,-2918,1859
2023-09-03 13:02:17.652000+00:00,81,1218,9157,-1497,-2858,1860
2023-09-03 13:02:17.932000+00:00,81,1218,9157,-1496,-2800,1860
2023-09-03 13:02:18.092000+00:00,81,1218,9157,-1495,-2741,1861
2023-09-03 13:02:18.553000+00:00,81,1218,9157,-1493,-2674,1861
2023-09-03 13:02:18.773000+00:00,81,1218,9157,-1493,-2637,1861
2023-09-03 13:02:19.393000+00:00,81,1218,9157,-1489,-2522,1861
2023-09-03 13:02:19.873000+00:00,81,1218,9157,-1487,-2466,1862
2023-09-03 13:02:20.133000+00:00,81,1218,9157,-1486,-2417,1862
2023-09-03 13:02:20.413000+00:00,81,1218,9157,-1484,-2380,1862
2023-09-03 13:02:20.733000+00:00,81,1218,9157,-1483,-2332,1862
2023-09-03 13:02:20.913000+00:00,81,1218,9157,-1481,-2287,1863
2023-09-03 13:02:21.293000+00:00,81,1218,9157,-1479,-2249,1863
2023-09-03 13:02:21.493000+00:00,81,1218,9157,-1478,-2218,1863
2023-09-03 13:02:21.793000+00:00,81,1218,9157,-1476,-2172,1863
2023-09-03 13:02:21.873000+00:00,81,1218,9157,-1475,-2161,1863
2023-09-03 13:02:22.133000+00:00,81,1218,9157,-1473,-2120,1864
2023-09-03 13:02:22.433000+00:00,81,1218,9157,-1471,-2072,1864
2023-09-03 13:02:22.593000+00:00,81,1218,9157,-1470,-2044,1864
2023-09-03 13:02:22.813000+00:00,81,1218,9157,-1468,-2009,1865
2023-09-03 13:02:22.992000+00:00,81,1218,9157,-1467,-1982,1865
2023-09-03 13:02:23.172000+00:00,81,1218,9157,-1465,-1952,1865
2023-09-03 13:02:23.472000+00:00,81,1218,9157,-1462,-1907,1865
2023-09-03 13:02:23.652000+00:00,81,1218,9157,-1461,-1880,1866
2023-09-03 13:02:23.852000+00:00,81,1218,9157,-1459,-1853,1866
2023-09-03 13:02:23.952000+00:00,81,1218,9157,-1458,-1836,1866
2023-09-03 13:02:24.192000+00:00,81,1218,9157,-1456,-1799,1866
2023-09-03 13:02:24.452000+00:00,81,1218,9157,-1454,-1755,1866
2023-09-03 13:02:24.612000+00:00,81,1218,9157,-1450,-1695,1867
2023-09-03 13:02:24.953000+00:00,81,1218,9157,-1448,-1661,1867
2023-09-03 13:02:25.273000+00:00,81,1218,9157,-1444,-1605,1867
2023-09-03 13:02:25.493000+00:00,81,1218,9157,-1441,-1559,1868
2023-09-03 13:02:25.873000+00:00,81,1218,9157,-1437,-1503,1868
2023-09-03 13:02:26.133000+00:00,81,1218,9157,-1434,-1457,1868
2023-09-03 13:02:26.353000+00:00,81,1218,9157,-1431,-1419,1869
2023-09-03 13:02:26.533000+00:00,81,1218,9157,-1429,-1389,1869
2023-09-03 13:02:26.753000+00:00,81,1218,9157,-1427,-1353,1869
2023-09-03 13:02:26.953000+00:00,81,1218,9157,-1424,-1322,1869
2023-09-03 13:02:27.133000+00:00,81,1218,9157,-1421,-1280,1869
2023-09-03 13:02:27.533000+00:00,81,1218,9157,-1420,-1266,1869
2023-09-03 13:02:27.753000+00:00,81,1218,9157,-1418,-1234,1869
2023-09-03 13:02:27.893000+00:00,81,1218,9157,-1417,-1214,1869
2023-09-03 13:02:28.113000+00:00,81,1218,9157,-1414,-1180,1869
2023-09-03 13:02:28.313000+00:00,81,1218,9157,-1412,-1151,1870
2023-09-03 13:02:28.653000+00:00,81,1218,9157,-1407,-1085,1870
2023-09-03 13:02:29.013000+00:00,81,1218,9157,-1405,-1058,1870
2023-09-03 13:02:29.293000+00:00,81,1218,9157,-1402,-1024,1870
2023-09-03 13:02:29.453000+00:00,81,1218,9157,-1400,-998,1870
2023-09-03 13:02:29.812000+00:00,81,1218,9157,-1398,-966,1870
2023-09-03 13:02:30.112000+00:00,81,1218,9157,-1398,-971,1870
2023-09-03 13:02:30.872000+00:00,81,1218,9157,-1393,-906,1871
2023-09-03 13:02:31.052000+00:00,81,1218,9157,-1391,-888,1871
2023-09-03 13:02:31.273000+00:00,81,1218,9157,-1390,-866,1871
2023-09-03 13:02:31.613000+00:00,81,1218,9157,-1386,-822,1871
2023-09-03 13:02:31.993000+00:00,81,1218,9157,-1384,-797,1871
2023-09-03 13:02:32.153000+00:00,81,1218,9157,-1383,-782,1871
2023-09-03 13:02:32.313000+00:00,81,1218,9157,-1381,-766,1871
2023-09-03 13:02:32.613000+00:00,81,1218,9157,-1379,-736,1871
2023-09-03 13:02:32.893000+00:00,81,1218,9157,-1377,-709,1871
2023-09-03 13:02:33.033000+00:00,81,1218,9157,-1376,-695,1871
2023-09-03 13:02:33.193000+00:00,81,1218,9157,-1374,-678,1871
2023-09-03 13:02:33.513000+00:00,81,1218,9157,-1372,-646,1871
2023-09-03 13:02:33.713000+00:00,81,1218,9157,-1370,-626,1871
2023-09-03 13:02:33.933000+00:00,81,1218,9157,-1368,-603,1871
2023-09-03 13:02:34.093000+00:00,81,1218,9157,-1367,-588,1872
2023-09-03 13:02:34.333000+00:00,81,1218,9157,-1364,-563,1872
2023-09-03 13:02:34.553000+00:00,81,1218,9157,-1362,-529,1872
2023-09-03 13:02:34.813000+00:00,81,1218,9157,-1360,-514,1872
2023-09-03 13:02:35.133000+00:00,81,1218,9157,-1357,-481,1872
2023-09-03 13:02:35.293000+00:00,81,1218,9157,-1356,-465,1872
2023-09-03 13:02:35.593000+00:00,81,1218,9157,-1352,-425,1873
2023-09-03 13:02:35.993000+00:00,81,1218,9157,-1350,-394,1873
2023-09-03 13:02:36.152000+00:00,81,1218,9157,-1348,-377,1873
2023-09-03 13:02:36.412000+00:00,81,1218,9157,-1345,-342,1873
2023-09-03 13:02:36.712000+00:00,81,1218,9157,-1343,-320,1873
2023-09-03 13:02:37.052000+00:00,81,1218,9157,-1340,-285,1873
2023-09-03 13:02:37.132000+00:00,81,1218,9157,-1339,-278,1873
2023-09-03 13:02:37.352000+00:00,81,1218,9157,-1337,-254,1873
2023-09-03 13:02:37.632000+00:00,81,1218,9157,-1334,-214,1874
2023-09-03 13:02:37.913000+00:00,81,1218,9157,-1332,-191,1874
2023-09-03 13:02:38.113000+00:00,81,1218,9157,-1330,-168,1874
2023-09-03 13:02:38.473000+00:00,81,1218,9157,-1325,-115,1874
2023-09-03 13:02:38.893000+00:00,81,1218,9157,-1320,-63,1874
2023-09-03 13:02:38.993000+00:00,81,1218,9157,-1319,-48,1874
2023-09-03 13:02:39.293000+00:00,81,1218,9157,-1315,-6,1874
2023-09-03 13:02:39.533000+00:00,81,1218,9157,-1312,26,1875
2023-09-03 13:02:39.733000+00:00,81,1218,9157,-1310,52,1875
2023-09-03 13:02:39.953000+00:00,81,1218,9157,-1308,79,1875
2023-09-03 13:02:40.153000+00:00,81,1218,9157,-1305,103,1875
2023-09-03 13:02:40.313000+00:00,81,1218,9157,-1304,120,1875
2023-09-03 13:02:40.473000+00:00,81,1218,9157,-1302,139,1875
2023-09-03 13:02:40.773000+00:00,81,1218,9157,-1299,182,1875
2023-09-03 13:02:41.113000+00:00,81,1218,9157,-1296,208,1876
2023-09-03 13:02:41.413000+00:00,81,1218,9157,-1293,247,1876
2023-09-03 13:02:41.573000+00:00,81,1218,9157,-1289,288,1876
2023-09-03 13:02:41.853000+00:00,81,1218,9157,-1287,320,1876
2023-09-03 13:02:42.093000+00:00,81,1218,9157,-1283,363,1876
2023-09-03 13:02:42.313000+00:00,81,1218,9157,-1279,411,1877
2023-09-03 13:02:42.493000+00:00,81,1218,9157,-1275,454,1877
2023-09-03 13:02:42.712000+00:00,81,1218,9157,-1270,508,1877
2023-09-03 13:02:42.972000+00:00,81,1218,9157,-1265,567,1878
2023-09-03 13:02:43.272000+00:00,81,1218,9157,-1259,636,1878
2023-09-03 13:02:43.472000+00:00,81,1218,9157,-1254,701,1878
2023-09-03 13:02:43.772000+00:00,81,1218,9157,-1251,732,1878
2023-09-03 13:02:43.992000+00:00,81,1218,9157,-1248,771,1879
2023-09-03 13:02:44.292000+00:00,81,1218,9157,-1244,819,1879
2023-09-03 13:02:44.513000+00:00,81,1218,9157,-1241,853,1879
2023-09-03 13:02:44.673000+00:00,81,1218,9157,-1237,891,1879
2023-09-03 13:02:45.033000+00:00,81,1218,9157,-1235,915,1879
2023-09-03 13:02:45.273000+00:00,81,1218,9157,-1231,959,1880
2023-09-03 13:02:45.653000+00:00,81,1218,9157,-1229,991,1880
2023-09-03 13:02:45.853000+00:00,81,1218,9157,-1226,1022,1880
2023-09-03 13:02:46.133000+00:00,81,1218,9157,-1222,1071,1880
2023-09-03 13:02:46.373000+00:00,81,1218,9157,-1216,1137,1880
2023-09-03 13:02:46.793000+00:00,81,1218,9157,-1207,1247,1881
2023-09-03 13:02:47.153000+00:00,81,1218,9157,-1203,1293,1881
2023-09-03 13:02:47.373000+00:00,81,1218,9157,-1199,1335,1881
2023-09-03 13:02:47.573000+00:00,81,1218,9157,-1196,1369,1882
2023-09-03 13:02:47.773000+00:00,81,1218,9157,-1192,1419,1882
2023-09-03 13:02:48.133000+00:00,81,1218,9157,-1189,1448,1882
2023-09-03 13:02:48.313000+00:00,81,1218,9157,-1187,1469,1882
2023-09-03 13:02:48.633000+00:00,81,1218,9157,-1184,1507,1882
2023-09-03 13:02:48.793000+00:00,81,1218,9157,-1183,1523,1883
2023-09-03 13:02:49.053000+00:00,81,1218,9157,-1181,1546,1883
2023-09-03 13:02:49.253000+00:00,81,1218,9157,-1180,1562,1883
2023-09-03 13:02:49.512000+00:00,81,1218,9157,-1178,1578,1883
2023-09-03 13:02:50.392000+00:00,81,1218,9157,-1176,1606,1883
2023-09-03 13:02:50.672000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:50.872000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:51.213000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:51.533000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:51.753000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:51.973000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:52.193000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:52.253000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:52.433000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:52.693000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:53.013000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:53.253000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:53.573000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:53.833000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:54.013000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:54.233000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:54.453000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:54.613000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:54.773000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:55.053000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:55.233000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:55.493000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:55.693000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:55.892000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:56.132000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:56.492000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:56.932000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:57.132000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:57.312000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:57.392000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:57.613000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:57.993000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:58.253000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:58.533000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:58.793000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:58.953000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:59.133000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:59.413000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:59.633000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:59.833000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:02:59.993000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:00.293000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:00.333000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:00.733000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:00.893000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:01.073000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:01.533000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:01.873000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:02.333000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:02.612000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:02.912000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:03.192000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:03.392000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:03.552000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:03.852000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:04.213000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:04.593000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:04.793000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:05.053000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:05.473000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:05.813000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:06.273000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:06.333000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:06.593000+00:00,81,1218,9157,-1176,1607,1883
2023-09-03 13:03:06.913000+00:00,81,1218,9157,-1176,1607,1883
