date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:40.733000+00:00,55,1218,9157,1050,-3623,1852
2023-09-03 13:01:41.153000+00:00,55,1218,9157,1027,-3863,1851
2023-09-03 13:01:41.333000+00:00,55,1218,9157,1009,-4045,1851
2023-09-03 13:01:41.693000+00:00,55,1218,9157,992,-4212,1850
2023-09-03 13:01:41.933000+00:00,55,1218,9157,976,-4362,1849
2023-09-03 13:01:42.153000+00:00,55,1218,9157,959,-4499,1848
2023-09-03 13:01:42.413000+00:00,55,1218,9157,937,-4657,1848
2023-09-03 13:01:42.633000+00:00,55,1218,9157,910,-4820,1848
2023-09-03 13:01:43.033000+00:00,55,1218,9157,875,-4987,1846
2023-09-03 13:01:43.413000+00:00,55,1218,9157,837,-5125,1846
2023-09-03 13:01:43.632000+00:00,55,1218,9157,806,-5218,1844
2023-09-03 13:01:43.832000+00:00,55,1218,9157,776,-5296,1844
2023-09-03 13:01:44.012000+00:00,55,1218,9157,745,-5360,1843
2023-09-03 13:01:44.192000+00:00,55,1218,9157,711,-5421,1843
2023-09-03 13:01:44.432000+00:00,55,1218,9157,661,-5494,1843
2023-09-03 13:01:44.672000+00:00,55,1218,9157,586,-5577,1843
2023-09-03 13:01:45.052000+00:00,55,1218,9157,510,-5643,1843
2023-09-03 13:01:45.313000+00:00,55,1218,9157,439,-5691,1842
2023-09-03 13:01:45.453000+00:00,55,1218,9157,394,-5715,1843
2023-09-03 13:01:45.673000+00:00,55,1218,9157,331,-5744,1843
2023-09-03 13:01:45.913000+00:00,55,1218,9157,267,-5766,1843
2023-09-03 13:01:46.133000+00:00,55,1218,9157,203,-5782,1843
2023-09-03 13:01:46.313000+00:00,55,1218,9157,150,-5791,1843
2023-09-03 13:01:46.493000+00:00,55,1218,9157,57,-5799,1843
2023-09-03 13:01:46.853000+00:00,55,1218,9157,-5,-5798,1843
2023-09-03 13:01:47.213000+00:00,55,1218,9157,-101,-5789,1843
2023-09-03 13:01:47.253000+00:00,55,1218,9157,-111,-5788,1843
2023-09-03 13:01:47.553000+00:00,55,1218,9157,-185,-5774,1844
2023-09-03 13:01:47.713000+00:00,55,1218,9157,-222,-5764,1843
2023-09-03 13:01:47.993000+00:00,55,1218,9157,-285,-5746,1843
2023-09-03 13:01:48.173000+00:00,55,1218,9157,-322,-5733,1844
2023-09-03 13:01:48.413000+00:00,55,1218,9157,-369,-5715,1843
2023-09-03 13:01:48.653000+00:00,55,1218,9157,-414,-5696,1844
2023-09-03 13:01:48.813000+00:00,55,1218,9157,-468,-5670,1844
2023-09-03 13:01:49.273000+00:00,55,1218,9157,-550,-5624,1844
2023-09-03 13:01:49.333000+00:00,55,1218,9157,-560,-5618,1845
2023-09-03 13:01:49.553000+00:00,55,1218,9157,-595,-5595,1844
2023-09-03 13:01:49.793000+00:00,55,1218,9157,-631,-5570,1844
2023-09-03 13:01:50.072000+00:00,55,1218,9157,-673,-5539,1845
2023-09-03 13:01:50.272000+00:00,55,1218,9157,-705,-5514,1845
2023-09-03 13:01:50.412000+00:00,55,1218,9157,-728,-5496,1845
2023-09-03 13:01:50.612000+00:00,55,1218,9157,-762,-5466,1845
2023-09-03 13:01:50.932000+00:00,55,1218,9157,-843,-5390,1845
2023-09-03 13:01:51.332000+00:00,55,1218,9157,-897,-5331,1846
2023-09-03 13:01:51.392000+00:00,55,1218,9157,-909,-5318,1845
2023-09-03 13:01:51.672000+00:00,55,1218,9157,-966,-5250,1846
2023-09-03 13:01:51.853000+00:00,55,1218,9157,-1007,-5196,1846
2023-09-03 13:01:52.173000+00:00,55,1218,9157,-1074,-5098,1847
2023-09-03 13:01:52.333000+00:00,55,1218,9157,-1109,-5042,1847
2023-09-03 13:01:52.533000+00:00,55,1218,9157,-1147,-4976,1847
2023-09-03 13:01:52.713000+00:00,55,1218,9157,-1183,-4907,1848
2023-09-03 13:01:52.933000+00:00,55,1218,9157,-1227,-4814,1848
2023-09-03 13:01:53.093000+00:00,55,1218,9157,-1258,-4743,1849
2023-09-03 13:01:53.353000+00:00,55,1218,9157,-1305,-4621,1850
2023-09-03 13:01:53.473000+00:00,55,1218,9157,-1326,-4563,1850
2023-09-03 13:01:53.773000+00:00,55,1218,9157,-1372,-4411,1851
2023-09-03 13:01:53.953000+00:00,55,1218,9157,-1397,-4316,1852
2023-09-03 13:01:54.173000+00:00,55,1218,9157,-1423,-4197,1852
2023-09-03 13:01:54.453000+00:00,55,1218,9157,-1451,-4040,1853
2023-09-03 13:01:54.533000+00:00,55,1218,9157,-1457,-3994,1854
2023-09-03 13:01:54.733000+00:00,55,1218,9157,-1473,-3860,1854
2023-09-03 13:01:55.053000+00:00,55,1218,9157,-1487,-3677,1855
2023-09-03 13:01:55.233000+00:00,55,1218,9157,-1492,-3576,1856
2023-09-03 13:01:55.493000+00:00,55,1218,9157,-1497,-3431,1856
2023-09-03 13:01:55.533000+00:00,55,1218,9157,-1497,-3409,1856
2023-09-03 13:01:55.773000+00:00,55,1218,9157,-1499,-3278,1857
2023-09-03 13:01:56.113000+00:00,55,1218,9157,-1500,-3096,1858
2023-09-03 13:01:56.313000+00:00,55,1218,9157,-1499,-2991,1859
2023-09-03 13:01:56.513000+00:00,55,1218,9157,-1498,-2887,1860
2023-09-03 13:01:56.672000+00:00,55,1218,9157,-1495,-2745,1861
2023-09-03 13:01:57.092000+00:00,55,1218,9157,-1492,-2603,1861
2023-09-03 13:01:57.292000+00:00,55,1218,9157,-1489,-2563,1861
2023-09-03 13:01:57.552000+00:00,55,1218,9157,-1488,-2466,1862
2023-09-03 13:01:57.772000+00:00,55,1218,9157,-1485,-2386,1862
2023-09-03 13:01:57.972000+00:00,55,1218,9157,-1482,-2319,1863
2023-09-03 13:01:58.192000+00:00,55,1218,9157,-1479,-2253,1863
2023-09-03 13:01:58.352000+00:00,55,1218,9157,-1478,-2208,1863
2023-09-03 13:01:58.613000+00:00,55,1218,9157,-1474,-2141,1864
2023-09-03 13:01:59.473000+00:00,55,1218,9157,-1467,-1995,1865
2023-09-03 13:01:59.713000+00:00,55,1218,9157,-1465,-1953,1865
2023-09-03 13:02:00.073000+00:00,55,1218,9157,-1464,-1928,1865
2023-09-03 13:02:00.273000+00:00,55,1218,9157,-1463,-1908,1865
2023-09-03 13:02:00.513000+00:00,55,1218,9157,-1461,-1886,1866
2023-09-03 13:02:00.653000+00:00,55,1218,9157,-1461,-1873,1866
2023-09-03 13:02:00.913000+00:00,55,1218,9157,-1459,-1850,1866
2023-09-03 13:02:01.093000+00:00,55,1218,9157,-1458,-1836,1866
2023-09-03 13:02:01.313000+00:00,55,1218,9157,-1457,-1818,1866
2023-09-03 13:02:01.533000+00:00,55,1218,9157,-1456,-1800,1866
2023-09-03 13:02:01.733000+00:00,55,1218,9157,-1455,-1784,1866
2023-09-03 13:02:01.993000+00:00,55,1218,9157,-1454,-1757,1866
2023-09-03 13:02:02.453000+00:00,55,1218,9157,-1452,-1727,1866
2023-09-03 13:02:02.553000+00:00,55,1218,9157,-1451,-1719,1867
2023-09-03 13:02:02.873000+00:00,55,1218,9157,-1450,-1692,1867
2023-09-03 13:02:03.033000+00:00,55,1218,9157,-1448,-1664,1867
2023-09-03 13:02:03.472000+00:00,55,1218,9157,-1446,-1635,1867
2023-09-03 13:02:03.672000+00:00,55,1218,9157,-1444,-1602,1867
2023-09-03 13:02:04.032000+00:00,55,1218,9157,-1441,-1557,1868
2023-09-03 13:02:04.412000+00:00,55,1218,9157,-1439,-1525,1868
2023-09-03 13:02:04.692000+00:00,55,1218,9157,-1435,-1468,1868
2023-09-03 13:02:05.073000+00:00,55,1218,9157,-1432,-1433,1868
2023-09-03 13:02:05.233000+00:00,55,1218,9157,-1431,-1411,1869
2023-09-03 13:02:05.493000+00:00,55,1218,9157,-1429,-1379,1869
2023-09-03 13:02:05.573000+00:00,55,1218,9157,-1428,-1369,1869
2023-09-03 13:02:05.833000+00:00,55,1218,9157,-1425,-1336,1869
2023-09-03 13:02:06.093000+00:00,55,1218,9157,-1423,-1303,1869
2023-09-03 13:02:06.273000+00:00,55,1218,9157,-1420,-1268,1869
2023-09-03 13:02:06.653000+00:00,55,1218,9157,-1418,-1238,1869
2023-09-03 13:02:06.873000+00:00,55,1218,9157,-1416,-1212,1869
2023-09-03 13:02:07.193000+00:00,55,1218,9157,-1413,-1173,1869
2023-09-03 13:02:07.373000+00:00,55,1218,9157,-1412,-1150,1870
2023-09-03 13:02:07.613000+00:00,55,1218,9157,-1409,-1119,1870
2023-09-03 13:02:07.753000+00:00,55,1218,9157,-1406,-1081,1870
2023-09-03 13:02:08.173000+00:00,55,1218,9157,-1402,-1022,1870
2023-09-03 13:02:08.553000+00:00,55,1218,9157,-1399,-982,1870
2023-09-03 13:02:08.673000+00:00,55,1218,9157,-1398,-966,1870
2023-09-03 13:02:08.973000+00:00,55,1218,9157,-1394,-920,1870
2023-09-03 13:02:09.153000+00:00,55,1218,9157,-1392,-894,1871
2023-09-03 13:02:09.373000+00:00,55,1218,9157,-1389,-865,1871
2023-09-03 13:02:09.653000+00:00,55,1218,9157,-1387,-829,1871
2023-09-03 13:02:09.773000+00:00,55,1218,9157,-1385,-814,1871
2023-09-03 13:02:10.012000+00:00,55,1218,9157,-1383,-784,1871
2023-09-03 13:02:10.272000+00:00,55,1218,9157,-1380,-753,1871
2023-09-03 13:02:10.432000+00:00,55,1218,9157,-1378,-726,1871
2023-09-03 13:02:10.772000+00:00,55,1218,9157,-1376,-697,1871
2023-09-03 13:02:11.072000+00:00,55,1218,9157,-1372,-652,1871
2023-09-03 13:02:11.432000+00:00,55,1218,9157,-1370,-623,1871
2023-09-03 13:02:11.753000+00:00,55,1218,9157,-1366,-582,1872
2023-09-03 13:02:12.033000+00:00,55,1218,9157,-1364,-553,1872
2023-09-03 13:02:12.273000+00:00,55,1218,9157,-1362,-530,1872
2023-09-03 13:02:12.493000+00:00,55,1218,9157,-1360,-507,1872
2023-09-03 13:02:12.633000+00:00,55,1218,9157,-1358,-492,1872
2023-09-03 13:02:12.993000+00:00,55,1218,9157,-1355,-456,1872
2023-09-03 13:02:13.193000+00:00,55,1218,9157,-1352,-424,1873
2023-09-03 13:02:13.473000+00:00,55,1218,9157,-1351,-411,1873
2023-09-03 13:02:13.813000+00:00,55,1218,9157,-1348,-371,1873
2023-09-03 13:02:14.213000+00:00,55,1218,9157,-1345,-345,1873
2023-09-03 13:02:14.453000+00:00,55,1218,9157,-1343,-322,1873
2023-09-03 13:02:14.633000+00:00,55,1218,9157,-1342,-303,1873
2023-09-03 13:02:14.713000+00:00,55,1218,9157,-1341,-294,1873
2023-09-03 13:02:15.073000+00:00,55,1218,9157,-1336,-236,1873
2023-09-03 13:02:15.453000+00:00,55,1218,9157,-1331,-183,1874
2023-09-03 13:02:15.693000+00:00,55,1218,9157,-1327,-138,1874
2023-09-03 13:02:15.873000+00:00,55,1218,9157,-1324,-101,1874
2023-09-03 13:02:16.093000+00:00,55,1218,9157,-1319,-53,1874
2023-09-03 13:02:16.273000+00:00,55,1218,9157,-1316,-11,1874
2023-09-03 13:02:16.472000+00:00,55,1218,9157,-1312,34,1875
2023-09-03 13:02:16.652000+00:00,55,1218,9157,-1308,75,1875
2023-09-03 13:02:16.852000+00:00,55,1218,9157,-1304,118,1875
2023-09-03 13:02:17.012000+00:00,55,1218,9157,-1301,150,1875
2023-09-03 13:02:17.292000+00:00,55,1218,9157,-1295,218,1876
2023-09-03 13:02:17.652000+00:00,55,1218,9157,-1291,265,1876
2023-09-03 13:02:17.932000+00:00,55,1218,9157,-1288,308,1876
2023-09-03 13:02:18.092000+00:00,55,1218,9157,-1284,350,1876
2023-09-03 13:02:18.553000+00:00,55,1218,9157,-1280,396,1877
2023-09-03 13:02:18.773000+00:00,55,1218,9157,-1278,421,1877
2023-09-03 13:02:19.393000+00:00,55,1218,9157,-1270,511,1877
2023-09-03 13:02:19.873000+00:00,55,1218,9157,-1267,547,1877
2023-09-03 13:02:20.133000+00:00,55,1218,9157,-1264,578,1878
2023-09-03 13:02:20.413000+00:00,55,1218,9157,-1262,602,1878
2023-09-03 13:02:20.733000+00:00,55,1218,9157,-1260,633,1878
2023-09-03 13:02:20.913000+00:00,55,1218,9157,-1257,662,1878
2023-09-03 13:02:21.293000+00:00,55,1218,9157,-1254,692,1878
2023-09-03 13:02:21.493000+00:00,55,1218,9157,-1252,719,1878
2023-09-03 13:02:21.793000+00:00,55,1218,9157,-1248,767,1878
2023-09-03 13:02:21.873000+00:00,55,1218,9157,-1247,780,1879
2023-09-03 13:02:22.133000+00:00,55,1218,9157,-1243,829,1879
2023-09-03 13:02:22.433000+00:00,55,1218,9157,-1237,892,1879
2023-09-03 13:02:22.593000+00:00,55,1218,9157,-1234,929,1879
2023-09-03 13:02:22.813000+00:00,55,1218,9157,-1229,983,1880
2023-09-03 13:02:22.992000+00:00,55,1218,9157,-1225,1030,1880
2023-09-03 13:02:23.172000+00:00,55,1218,9157,-1221,1076,1880
2023-09-03 13:02:23.472000+00:00,55,1218,9157,-1215,1151,1881
2023-09-03 13:02:23.652000+00:00,55,1218,9157,-1211,1195,1881
2023-09-03 13:02:23.852000+00:00,55,1218,9157,-1207,1242,1881
2023-09-03 13:02:23.952000+00:00,55,1218,9157,-1205,1265,1881
2023-09-03 13:02:24.192000+00:00,55,1218,9157,-1200,1319,1881
2023-09-03 13:02:24.452000+00:00,55,1218,9157,-1196,1374,1882
2023-09-03 13:02:24.612000+00:00,55,1218,9157,-1190,1438,1882
2023-09-03 13:02:24.953000+00:00,55,1218,9157,-1187,1475,1882
2023-09-03 13:02:25.273000+00:00,55,1218,9157,-1182,1532,1883
2023-09-03 13:02:25.493000+00:00,55,1218,9157,-1178,1575,1883
2023-09-03 13:02:25.873000+00:00,55,1218,9157,-1174,1626,1883
2023-09-03 13:02:26.133000+00:00,55,1218,9157,-1171,1665,1883
2023-09-03 13:02:26.353000+00:00,55,1218,9157,-1168,1696,1883
2023-09-03 13:02:26.533000+00:00,55,1218,9157,-1166,1720,1884
2023-09-03 13:02:26.753000+00:00,55,1218,9157,-1163,1749,1884
2023-09-03 13:02:26.953000+00:00,55,1218,9157,-1161,1774,1884
2023-09-03 13:02:27.133000+00:00,55,1218,9157,-1158,1807,1884
2023-09-03 13:02:27.533000+00:00,55,1218,9157,-1156,1840,1884
2023-09-03 13:02:27.753000+00:00,55,1218,9157,-1154,1863,1884
2023-09-03 13:02:27.893000+00:00,55,1218,9157,-1152,1877,1884
2023-09-03 13:02:28.113000+00:00,55,1218,9157,-1151,1898,1884
2023-09-03 13:02:28.313000+00:00,55,1218,9157,-1149,1917,1885
2023-09-03 13:02:28.653000+00:00,55,1218,9157,-1145,1961,1885
2023-09-03 13:02:29.013000+00:00,55,1218,9157,-1143,1980,1885
2023-09-03 13:02:29.293000+00:00,55,1218,9157,-1142,2002,1885
2023-09-03 13:02:29.453000+00:00,55,1218,9157,-1140,2018,1885
2023-09-03 13:02:29.812000+00:00,55,1218,9157,-1138,2039,1885
2023-09-03 13:02:30.112000+00:00,55,1218,9157,-1137,2057,1885
2023-09-03 13:02:30.872000+00:00,55,1218,9157,-1134,2090,1886
2023-09-03 13:02:31.052000+00:00,55,1218,9157,-1134,2094,1886
2023-09-03 13:02:31.273000+00:00,55,1218,9157,-1133,2100,1886
2023-09-03 13:02:31.613000+00:00,55,1218,9157,-1132,2108,1886
2023-09-03 13:02:31.993000+00:00,55,1218,9157,-1132,2111,1886
2023-09-03 13:02:32.153000+00:00,55,1218,9157,-1132,2113,1886
2023-09-03 13:02:32.313000+00:00,55,1218,9157,-1132,2115,1886
2023-09-03 13:02:32.613000+00:00,55,1218,9157,-1132,2117,1886
2023-09-03 13:02:32.893000+00:00,55,1218,9157,-1132,2118,1886
2023-09-03 13:02:33.033000+00:00,55,1218,9157,-1131,2119,1886
2023-09-03 13:02:33.193000+00:00,55,1218,9157,-1131,2120,1886
2023-09-03 13:02:33.513000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:33.713000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:33.933000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:34.093000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:34.333000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:34.553000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:34.813000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:35.133000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:35.293000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:35.593000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:35.993000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:36.152000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:36.412000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:36.712000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:37.052000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:37.132000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:37.352000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:37.632000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:37.913000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:38.113000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:38.473000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:38.893000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:38.993000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:39.293000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:39.533000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:39.733000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:39.953000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:40.153000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:40.313000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:40.473000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:40.773000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:41.113000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:41.413000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:41.573000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:41.853000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:42.093000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:42.313000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:42.493000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:42.712000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:42.972000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:43.272000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:43.472000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:43.772000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:43.992000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:44.292000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:44.513000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:44.673000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:45.033000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:45.273000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:45.653000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:45.853000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:46.133000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:46.373000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:46.793000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:47.153000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:47.373000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:47.573000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:47.773000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:48.133000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:48.313000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:48.633000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:48.793000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:49.053000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:49.253000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:49.512000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:50.392000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:50.672000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:50.872000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:51.213000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:51.533000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:51.753000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:51.973000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:52.193000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:52.253000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:52.433000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:52.693000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:53.013000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:53.253000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:53.573000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:53.833000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:54.013000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:54.233000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:54.453000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:54.613000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:54.773000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:55.053000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:55.233000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:55.493000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:55.693000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:55.892000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:56.132000+00:00,55,1218,9157,-1131,2121,1886
2023-09-03 13:02:56.492000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:56.932000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:57.132000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:57.312000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:57.392000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:57.613000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:57.993000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:58.253000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:58.533000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:58.793000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:58.953000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:59.133000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:59.413000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:59.633000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:59.833000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:02:59.993000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:00.293000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:00.333000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:00.733000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:00.893000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:01.073000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:01.533000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:01.873000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:02.333000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:02.612000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:02.912000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:03.192000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:03.392000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:03.552000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:03.852000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:04.213000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:04.593000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:04.793000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:05.053000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:05.473000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:05.813000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:06.273000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:06.333000+00:00,55,1218,9157,-1131,2122,1886
2023-09-03 13:03:06.593000+00:00,55,1218,9157,-1131,2122,1886
