date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:59:04.067000+00:00,27,1143,7783,7503,-4711,98
2023-04-01 05:59:04.247000+00:00,27,1143,7783,7502,-4777,98
2023-04-01 05:59:04.407000+00:00,27,1143,7783,7494,-4832,98
2023-04-01 05:59:04.767000+00:00,27,1143,7783,7452,-4939,97
2023-04-01 05:59:05.247000+00:00,27,1143,7783,7328,-5030,98
2023-04-01 05:59:05.527000+00:00,27,1143,7783,7236,-5065,97
2023-04-01 05:59:05.727000+00:00,27,1143,7783,7166,-5087,97
2023-04-01 05:59:05.887000+00:00,27,1143,7783,7107,-5104,97
2023-04-01 05:59:06.108000+00:00,27,1143,7783,7013,-5131,96
2023-04-01 05:59:06.287000+00:00,27,1143,7783,6946,-5150,96
2023-04-01 05:59:06.487000+00:00,27,1143,7783,6859,-5174,96
2023-04-01 05:59:06.847000+00:00,27,1143,7783,6692,-5218,95
2023-04-01 05:59:07.007000+00:00,27,1143,7783,6613,-5238,95
2023-04-01 05:59:07.187000+00:00,27,1143,7783,6520,-5260,94
2023-04-01 05:59:07.468000+00:00,27,1143,7783,6325,-5305,93
2023-04-01 05:59:07.867000+00:00,27,1143,7783,6142,-5351,92
2023-04-01 05:59:07.967000+00:00,27,1143,7783,6084,-5367,91
2023-04-01 05:59:08.147000+00:00,27,1143,7783,5976,-5395,91
2023-04-01 05:59:08.487000+00:00,27,1143,7783,5767,-5447,89
2023-04-01 05:59:08.707000+00:00,27,1143,7783,5630,-5486,88
2023-04-01 05:59:08.868000+00:00,27,1143,7783,5528,-5516,87
2023-04-01 05:59:09.047000+00:00,27,1143,7783,5413,-5543,86
2023-04-01 05:59:09.266000+00:00,27,1143,7783,5272,-5561,86
2023-04-01 05:59:09.546000+00:00,27,1143,7783,5061,-5550,85
2023-04-01 05:59:09.866000+00:00,27,1143,7783,4911,-5498,84
2023-04-01 05:59:10.166000+00:00,27,1143,7783,4753,-5391,83
2023-04-01 05:59:10.367000+00:00,27,1143,7783,4660,-5303,83
2023-04-01 05:59:10.587000+00:00,27,1143,7783,4568,-5194,83
2023-04-01 05:59:10.767000+00:00,27,1143,7783,4470,-5053,83
2023-04-01 05:59:11.147000+00:00,27,1143,7783,4371,-4883,83
2023-04-01 05:59:11.447000+00:00,27,1143,7783,4281,-4705,83
2023-04-01 05:59:11.627000+00:00,27,1143,7783,4198,-4535,84
2023-04-01 05:59:11.927000+00:00,27,1143,7783,4140,-4412,85
2023-04-01 05:59:12.127000+00:00,27,1143,7783,4082,-4288,86
2023-04-01 05:59:12.327000+00:00,27,1143,7783,4029,-4173,86
2023-04-01 05:59:12.547000+00:00,27,1143,7783,3976,-4063,87
2023-04-01 05:59:12.707000+00:00,27,1143,7783,3935,-3992,87
2023-04-01 05:59:13.087000+00:00,27,1143,7783,3838,-3842,88
2023-04-01 05:59:13.247000+00:00,27,1143,7783,3802,-3789,88
2023-04-01 05:59:13.447000+00:00,27,1143,7783,3757,-3734,88
2023-04-01 05:59:13.607000+00:00,27,1143,7783,3720,-3698,88
2023-04-01 05:59:13.807000+00:00,27,1143,7783,3672,-3663,86
2023-04-01 05:59:14.008000+00:00,27,1143,7783,3618,-3639,86
2023-04-01 05:59:14.288000+00:00,27,1143,7783,3543,-3630,86
2023-04-01 05:59:14.527000+00:00,27,1143,7783,3451,-3647,86
2023-04-01 05:59:14.828000+00:00,27,1143,7783,3410,-3665,87
2023-04-01 05:59:15.168000+00:00,27,1143,7783,3342,-3709,87
2023-04-01 05:59:15.368000+00:00,27,1143,7783,3280,-3768,87
2023-04-01 05:59:15.806000+00:00,27,1143,7783,3201,-3870,86
2023-04-01 05:59:16.207000+00:00,27,1143,7783,3154,-3946,85
2023-04-01 05:59:16.447000+00:00,27,1143,7783,3109,-4024,85
2023-04-01 05:59:16.646000+00:00,27,1143,7783,3074,-4082,85
2023-04-01 05:59:16.847000+00:00,27,1143,7783,2988,-4197,85
2023-04-01 05:59:17.186000+00:00,27,1143,7783,2933,-4250,84
2023-04-01 05:59:17.387000+00:00,27,1143,7783,2838,-4324,83
2023-04-01 05:59:17.627000+00:00,27,1143,7783,2745,-4378,83
2023-04-01 05:59:17.887000+00:00,27,1143,7783,2636,-4426,82
2023-04-01 05:59:18.046000+00:00,27,1143,7783,2565,-4447,81
2023-04-01 05:59:18.267000+00:00,27,1143,7783,2464,-4462,81
2023-04-01 05:59:18.427000+00:00,27,1143,7783,2387,-4462,81
2023-04-01 05:59:18.627000+00:00,27,1143,7783,2278,-4448,81
2023-04-01 05:59:18.967000+00:00,27,1143,7783,2121,-4405,82
2023-04-01 05:59:19.127000+00:00,27,1143,7783,2044,-4375,83
2023-04-01 05:59:19.347000+00:00,27,1143,7783,1949,-4328,84
2023-04-01 05:59:19.547000+00:00,27,1143,7783,1857,-4268,85
2023-04-01 05:59:19.767000+00:00,27,1143,7783,1759,-4189,86
2023-04-01 05:59:19.927000+00:00,27,1143,7783,1688,-4126,85
2023-04-01 05:59:20.087000+00:00,27,1143,7783,1617,-4060,85
2023-04-01 05:59:20.347000+00:00,27,1143,7783,1501,-3949,85
2023-04-01 05:59:20.588000+00:00,27,1143,7783,1325,-3779,84
2023-04-01 05:59:20.907000+00:00,27,1143,7783,1239,-3695,85
2023-04-01 05:59:21.227000+00:00,27,1143,7783,1082,-3541,86
2023-04-01 05:59:21.388000+00:00,27,1143,7783,1002,-3462,86
2023-04-01 05:59:21.628000+00:00,27,1143,7783,870,-3332,87
2023-04-01 05:59:21.807000+00:00,27,1143,7783,786,-3251,87
2023-04-01 05:59:21.988000+00:00,27,1143,7783,692,-3158,87
2023-04-01 05:59:22.267000+00:00,27,1143,7783,542,-3012,88
2023-04-01 05:59:22.426000+00:00,27,1143,7783,455,-2926,88
2023-04-01 05:59:22.666000+00:00,27,1143,7783,322,-2797,88
2023-04-01 05:59:22.906000+00:00,27,1143,7783,131,-2609,89
2023-04-01 05:59:23.287000+00:00,27,1143,7783,-28,-2453,90
2023-04-01 05:59:23.486000+00:00,27,1143,7783,-144,-2339,90
2023-04-01 05:59:23.687000+00:00,27,1143,7783,-261,-2225,91
2023-04-01 05:59:23.887000+00:00,27,1143,7783,-378,-2110,90
2023-04-01 05:59:24.067000+00:00,27,1143,7783,-499,-1995,89
2023-04-01 05:59:24.807000+00:00,27,1143,7783,-932,-1584,86
2023-04-01 05:59:25.067000+00:00,27,1143,7783,-1095,-1429,85
2023-04-01 05:59:25.327000+00:00,27,1143,7783,-1334,-1201,84
2023-04-01 05:59:25.708000+00:00,27,1143,7783,-1550,-997,82
2023-04-01 05:59:26.047000+00:00,27,1143,7783,-1715,-839,81
2023-04-01 05:59:26.207000+00:00,27,1143,7783,-1817,-743,80
2023-04-01 05:59:26.487000+00:00,27,1143,7783,-1995,-573,79
2023-04-01 05:59:26.747000+00:00,27,1143,7783,-2211,-368,77
2023-04-01 05:59:27.108000+00:00,27,1143,7783,-2389,-199,76
2023-04-01 05:59:27.388000+00:00,27,1143,7783,-2567,-29,75
2023-04-01 05:59:27.547000+00:00,27,1143,7783,-2678,76,75
2023-04-01 05:59:27.767000+00:00,27,1143,7783,-2816,206,76
2023-04-01 05:59:27.928000+00:00,27,1143,7783,-2912,298,76
2023-04-01 05:59:28.168000+00:00,27,1143,7783,-3056,433,76
2023-04-01 05:59:28.347000+00:00,27,1143,7783,-3137,510,77
2023-04-01 05:59:28.587000+00:00,27,1143,7783,-3294,658,78
2023-04-01 05:59:28.946000+00:00,27,1143,7783,-3385,750,80
2023-04-01 05:59:29.226000+00:00,27,1143,7783,-3480,857,81
2023-04-01 05:59:29.406000+00:00,27,1143,7783,-3563,967,81
2023-04-01 05:59:30.347000+00:00,27,1143,7783,-3669,1345,82
2023-04-01 05:59:30.687000+00:00,27,1143,7783,-3657,1431,83
2023-04-01 05:59:30.987000+00:00,27,1143,7783,-3630,1560,83
2023-04-01 05:59:31.147000+00:00,27,1143,7783,-3610,1639,82
2023-04-01 05:59:31.406000+00:00,27,1143,7783,-3583,1746,82
2023-04-01 05:59:31.567000+00:00,27,1143,7783,-3567,1820,82
2023-04-01 05:59:31.767000+00:00,27,1143,7783,-3554,1914,82
2023-04-01 05:59:32.007000+00:00,27,1143,7783,-3555,2094,83
2023-04-01 05:59:32.367000+00:00,27,1143,7783,-3569,2220,84
2023-04-01 05:59:32.687000+00:00,27,1143,7783,-3606,2387,85
2023-04-01 05:59:32.847000+00:00,27,1143,7783,-3633,2470,85
2023-04-01 05:59:33.088000+00:00,27,1143,7783,-3690,2593,85
2023-04-01 05:59:33.267000+00:00,27,1143,7783,-3743,2682,86
2023-04-01 05:59:33.527000+00:00,27,1143,7783,-3878,2862,88
2023-04-01 05:59:33.807000+00:00,27,1143,7783,-3942,2934,88
2023-04-01 05:59:34.067000+00:00,27,1143,7783,-4070,3061,89
2023-04-01 05:59:34.387000+00:00,27,1143,7783,-4221,3192,89
2023-04-01 05:59:34.408000+00:00,27,1143,7783,-4241,3208,88
2023-04-01 05:59:34.627000+00:00,27,1143,7783,-4337,3291,88
2023-04-01 05:59:34.867000+00:00,27,1143,7783,-4452,3391,88
2023-04-01 05:59:35.167000+00:00,27,1143,7783,-4631,3556,88
2023-04-01 05:59:35.567000+00:00,27,1143,7783,-4776,3693,89
2023-04-01 05:59:35.787000+00:00,27,1143,7783,-4915,3829,89
2023-04-01 05:59:36.207000+00:00,27,1143,7783,-5073,3988,90
2023-04-01 05:59:36.487000+00:00,27,1143,7783,-5161,4078,90
2023-04-01 05:59:36.747000+00:00,27,1143,7783,-5260,4183,90
2023-04-01 05:59:37.047000+00:00,27,1143,7783,-5413,4348,89
2023-04-01 05:59:37.407000+00:00,27,1143,7783,-5539,4487,89
2023-04-01 05:59:37.727000+00:00,27,1143,7783,-5606,4564,89
2023-04-01 05:59:38.087000+00:00,27,1143,7783,-5724,4700,87
2023-04-01 05:59:38.347000+00:00,27,1143,7783,-5806,4798,88
2023-04-01 05:59:38.527000+00:00,27,1143,7783,-5847,4849,87
2023-04-01 05:59:38.768000+00:00,27,1143,7783,-5954,4980,86
2023-04-01 05:59:39.187000+00:00,27,1143,7783,-6038,5085,85
2023-04-01 05:59:39.387000+00:00,27,1143,7783,-6091,5154,85
2023-04-01 05:59:40.307000+00:00,27,1143,7783,-6308,5445,85
2023-04-01 05:59:40.428000+00:00,27,1143,7783,-6332,5478,84
2023-04-01 05:59:40.767000+00:00,27,1143,7783,-6397,5567,84
2023-04-01 05:59:41.008000+00:00,27,1143,7783,-6439,5626,84
2023-04-01 05:59:41.228000+00:00,27,1143,7783,-6488,5696,84
2023-04-01 05:59:41.627000+00:00,27,1143,7783,-6537,5767,84
2023-04-01 05:59:41.788000+00:00,27,1143,7783,-6561,5802,83
2023-04-01 05:59:41.946000+00:00,27,1143,7783,-6606,5867,83
2023-04-01 05:59:42.327000+00:00,27,1143,7783,-6642,5920,82
2023-04-01 05:59:42.587000+00:00,27,1143,7783,-6684,5982,83
2023-04-01 05:59:42.826000+00:00,27,1143,7783,-6717,6033,82
2023-04-01 05:59:43.007000+00:00,27,1143,7783,-6745,6075,82
2023-04-01 05:59:43.167000+00:00,27,1143,7783,-6770,6113,82
2023-04-01 05:59:43.326000+00:00,27,1143,7783,-6796,6151,83
2023-04-01 05:59:43.646000+00:00,27,1143,7783,-6869,6262,84
2023-04-01 05:59:43.967000+00:00,27,1143,7783,-6903,6315,84
2023-04-01 05:59:44.247000+00:00,27,1143,7783,-6953,6390,85
2023-04-01 05:59:44.487000+00:00,27,1143,7783,-7000,6462,85
2023-04-01 05:59:44.707000+00:00,27,1143,7783,-7036,6519,87
2023-04-01 05:59:44.967000+00:00,27,1143,7783,-7081,6593,89
2023-04-01 05:59:45.167000+00:00,27,1143,7783,-7121,6662,88
2023-04-01 05:59:45.467000+00:00,27,1143,7783,-7150,6720,88
2023-04-01 05:59:45.787000+00:00,27,1143,7783,-7182,6803,88
2023-04-01 05:59:45.987000+00:00,27,1143,7783,-7201,6880,87
2023-04-01 05:59:46.287000+00:00,27,1143,7783,-7208,6931,86
2023-04-01 05:59:46.607000+00:00,27,1143,7783,-7209,7012,86
2023-04-01 05:59:47.367000+00:00,27,1143,7783,-7157,7182,87
2023-04-01 05:59:47.447000+00:00,27,1143,7783,-7147,7197,87
2023-04-01 05:59:47.788000+00:00,27,1143,7783,-7090,7252,89
2023-04-01 05:59:47.947000+00:00,27,1143,7783,-7057,7273,89
2023-04-01 05:59:48.207000+00:00,27,1143,7783,-6959,7308,89
2023-04-01 05:59:48.647000+00:00,27,1143,7783,-6873,7324,88
2023-04-01 05:59:48.847000+00:00,27,1143,7783,-6807,7333,88
2023-04-01 05:59:49.006000+00:00,27,1143,7783,-6718,7346,87
2023-04-01 05:59:49.346000+00:00,27,1143,7783,-6588,7361,86
2023-04-01 05:59:49.667000+00:00,27,1143,7783,-6464,7372,87
2023-04-01 05:59:49.906000+00:00,27,1143,7783,-6381,7384,86
2023-04-01 05:59:50.146000+00:00,27,1143,7783,-6259,7412,85
2023-04-01 05:59:50.406000+00:00,27,1143,7783,-6192,7435,85
2023-04-01 05:59:50.726000+00:00,27,1143,7783,-6083,7490,84
2023-04-01 05:59:50.947000+00:00,27,1143,7783,-6017,7537,84
2023-04-01 05:59:51.147000+00:00,27,1143,7783,-5963,7588,84
2023-04-01 05:59:51.387000+00:00,27,1143,7783,-5910,7655,85
2023-04-01 05:59:51.447000+00:00,27,1143,7783,-5899,7673,86
2023-04-01 05:59:51.807000+00:00,27,1143,7783,-5837,7819,87
2023-04-01 05:59:52.167000+00:00,27,1143,7783,-5816,7923,88
2023-04-01 05:59:52.427000+00:00,27,1143,7783,-5810,8022,90
2023-04-01 05:59:52.567000+00:00,27,1143,7783,-5815,8132,90
2023-04-01 05:59:52.907000+00:00,27,1143,7783,-5825,8231,91
2023-04-01 05:59:53.147000+00:00,27,1143,7783,-5840,8344,90
2023-04-01 05:59:53.367000+00:00,27,1143,7783,-5856,8451,90
2023-04-01 05:59:53.567000+00:00,27,1143,7783,-5871,8552,90
2023-04-01 05:59:53.867000+00:00,27,1143,7783,-5897,8708,92
2023-04-01 05:59:54.088000+00:00,27,1143,7783,-5926,8894,93
2023-04-01 05:59:54.467000+00:00,27,1143,7783,-5942,9052,94
2023-04-01 05:59:54.648000+00:00,27,1143,7783,-5947,9157,93
2023-04-01 05:59:54.908000+00:00,27,1143,7783,-5939,9358,95
2023-04-01 05:59:55.187000+00:00,27,1143,7783,-5924,9476,94
2023-04-01 05:59:55.507000+00:00,27,1143,7783,-5875,9663,94
2023-04-01 05:59:55.667000+00:00,27,1143,7783,-5838,9754,94
2023-04-01 05:59:55.907000+00:00,27,1143,7783,-5759,9893,96
2023-04-01 05:59:56.106000+00:00,27,1143,7783,-5690,9983,97
2023-04-01 05:59:56.366000+00:00,27,1143,7783,-5575,10102,98
2023-04-01 05:59:56.446000+00:00,27,1143,7783,-5537,10136,98
2023-04-01 05:59:56.767000+00:00,27,1143,7783,-5376,10268,99
2023-04-01 05:59:56.966000+00:00,27,1143,7783,-5273,10347,98
2023-04-01 05:59:57.187000+00:00,27,1143,7783,-5093,10478,96
2023-04-01 05:59:57.647000+00:00,27,1143,7783,-4826,10654,95
2023-04-01 05:59:57.967000+00:00,27,1143,7783,-4721,10717,94
2023-04-01 05:59:58.127000+00:00,27,1143,7783,-4626,10770,94
2023-04-01 05:59:58.347000+00:00,27,1143,7783,-4492,10838,93
2023-04-01 05:59:58.507000+00:00,27,1143,7783,-4392,10886,92
2023-04-01 05:59:58.807000+00:00,27,1143,7783,-4202,10972,92
2023-04-01 05:59:59.728000+00:00,27,1143,7783,-3592,11239,90
2023-04-01 06:00:00.067000+00:00,27,1143,7783,-3381,11332,89
2023-04-01 06:00:00.308000+00:00,27,1143,7783,-3134,11448,88
2023-04-01 06:00:00.588000+00:00,27,1143,7783,-3046,11492,88
2023-04-01 06:00:00.808000+00:00,27,1143,7783,-2905,11567,89
2023-04-01 06:00:01.047000+00:00,27,1143,7783,-2788,11635,90
2023-04-01 06:00:01.227000+00:00,27,1143,7783,-2699,11691,90
2023-04-01 06:00:01.448000+00:00,27,1143,7783,-2594,11758,89
2023-04-01 06:00:01.727000+00:00,27,1143,7783,-2464,11823,88
2023-04-01 06:00:01.927000+00:00,27,1143,7783,-2369,11848,87
2023-04-01 06:00:02.086000+00:00,27,1143,7783,-2287,11853,87
2023-04-01 06:00:02.346000+00:00,27,1143,7783,-2156,11833,88
2023-04-01 06:00:02.607000+00:00,27,1143,7783,-2031,11781,89
2023-04-01 06:00:02.787000+00:00,27,1143,7783,-1949,11730,90
2023-04-01 06:00:02.987000+00:00,27,1143,7783,-1852,11657,89
2023-04-01 06:00:03.167000+00:00,27,1143,7783,-1782,11605,88
2023-04-01 06:00:03.347000+00:00,27,1143,7783,-1701,11551,88
2023-04-01 06:00:03.627000+00:00,27,1143,7783,-1562,11481,88
2023-04-01 06:00:03.887000+00:00,27,1143,7783,-1389,11422,88
2023-04-01 06:00:04.127000+00:00,27,1143,7783,-1287,11395,89
2023-04-01 06:00:04.347000+00:00,27,1143,7783,-1148,11364,90
2023-04-01 06:00:04.567000+00:00,27,1143,7783,-1031,11340,91
2023-04-01 06:00:04.947000+00:00,27,1143,7783,-767,11290,91
2023-04-01 06:00:05.347000+00:00,27,1143,7783,-561,11242,92
2023-04-01 06:00:05.567000+00:00,27,1143,7783,-427,11203,92
2023-04-01 06:00:05.728000+00:00,27,1143,7783,-319,11166,92
2023-04-01 06:00:05.907000+00:00,27,1143,7783,-223,11129,93
2023-04-01 06:00:06.147000+00:00,27,1143,7783,0,11022,93
2023-04-01 06:00:06.467000+00:00,27,1143,7783,99,10960,92
2023-04-01 06:00:06.687000+00:00,27,1143,7783,215,10873,92
2023-04-01 06:00:06.947000+00:00,27,1143,7783,367,10732,91
2023-04-01 06:00:07.148000+00:00,27,1143,7783,530,10541,90
2023-04-01 06:00:07.587000+00:00,27,1143,7783,685,10314,90
2023-04-01 06:00:08.027000+00:00,27,1143,7783,843,10005,90
2023-04-01 06:00:08.467000+00:00,27,1143,7783,937,9753,92
2023-04-01 06:00:08.847000+00:00,27,1143,7783,993,9563,93
2023-04-01 06:00:09.907000+00:00,27,1143,7783,1149,8788,95
2023-04-01 06:00:10.127000+00:00,27,1143,7783,1161,8657,94
2023-04-01 06:00:10.487000+00:00,27,1143,7783,1164,8291,93
2023-04-01 06:00:10.807000+00:00,27,1143,7783,1156,8158,92
2023-04-01 06:00:10.987000+00:00,27,1143,7783,1147,8025,92
2023-04-01 06:00:11.287000+00:00,27,1143,7783,1129,7797,92
2023-04-01 06:00:11.547000+00:00,27,1143,7783,1109,7598,93
2023-04-01 06:00:11.647000+00:00,27,1143,7783,1099,7525,93
2023-04-01 06:00:11.827000+00:00,27,1143,7783,1073,7396,93
2023-04-01 06:00:12.147000+00:00,27,1143,7783,1001,7166,93
2023-04-01 06:00:12.407000+00:00,27,1143,7783,897,6881,92
2023-04-01 06:00:12.667000+00:00,27,1143,7783,868,6796,92
2023-04-01 06:00:13.027000+00:00,27,1143,7783,754,6449,91
2023-04-01 06:00:13.388000+00:00,27,1143,7783,696,6274,90
2023-04-01 06:00:13.587000+00:00,27,1143,7783,644,6128,89
2023-04-01 06:00:13.807000+00:00,27,1143,7783,581,5970,88
2023-04-01 06:00:13.987000+00:00,27,1143,7783,523,5842,88
2023-04-01 06:00:14.168000+00:00,27,1143,7783,463,5714,89
2023-04-01 06:00:14.367000+00:00,27,1143,7783,401,5571,90
2023-04-01 06:00:14.627000+00:00,27,1143,7783,338,5380,91
2023-04-01 06:00:14.906000+00:00,27,1143,7783,282,5099,92
2023-04-01 06:00:15.287000+00:00,27,1143,7783,261,4861,93
2023-04-01 06:00:15.527000+00:00,27,1143,7783,260,4668,92
2023-04-01 06:00:15.746000+00:00,27,1143,7783,271,4469,91
2023-04-01 06:00:15.966000+00:00,27,1143,7783,286,4291,91
2023-04-01 06:00:16.167000+00:00,27,1143,7783,317,4034,90
2023-04-01 06:00:16.507000+00:00,27,1143,7783,346,3859,90
2023-04-01 06:00:16.687000+00:00,27,1143,7783,379,3716,90
2023-04-01 06:00:16.947000+00:00,27,1143,7783,436,3512,91
2023-04-01 06:00:17.207000+00:00,27,1143,7783,536,3235,91
2023-04-01 06:00:17.567000+00:00,27,1143,7783,621,3039,92
2023-04-01 06:00:17.867000+00:00,27,1143,7783,728,2817,92
2023-04-01 06:00:18.067000+00:00,27,1143,7783,845,2600,91
2023-04-01 06:00:18.387000+00:00,27,1143,7783,940,2446,91
2023-04-01 06:00:18.687000+00:00,27,1143,7783,1083,2245,91
2023-04-01 06:00:18.947000+00:00,27,1143,7783,1221,2079,90
2023-04-01 06:00:19.147000+00:00,27,1143,7783,1383,1905,90
2023-04-01 06:00:19.487000+00:00,27,1143,7783,1538,1753,91
2023-04-01 06:00:19.707000+00:00,27,1143,7783,1672,1627,92
2023-04-01 06:00:19.987000+00:00,27,1143,7783,1847,1471,93
2023-04-01 06:00:20.227000+00:00,27,1143,7783,2000,1340,93
2023-04-01 06:00:20.428000+00:00,27,1143,7783,2218,1162,93
2023-04-01 06:00:20.847000+00:00,27,1143,7783,2387,1034,92
2023-04-01 06:00:20.988000+00:00,27,1143,7783,2468,978,92
2023-04-01 06:00:21.187000+00:00,27,1143,7783,2579,907,91
2023-04-01 06:00:21.426000+00:00,27,1143,7783,2709,841,90
2023-04-01 06:00:21.706000+00:00,27,1143,7783,2864,801,89
2023-04-01 06:00:21.767000+00:00,27,1143,7783,2910,796,89
2023-04-01 06:00:21.966000+00:00,27,1143,7783,3019,797,89
2023-04-01 06:00:22.246000+00:00,27,1143,7783,3190,815,89
2023-04-01 06:00:22.546000+00:00,27,1143,7783,3401,844,89
2023-04-01 06:00:22.826000+00:00,27,1143,7783,3529,858,91
2023-04-01 06:00:23.086000+00:00,27,1143,7783,3683,869,92
2023-04-01 06:00:23.247000+00:00,27,1143,7783,3779,871,92
2023-04-01 06:00:23.547000+00:00,27,1143,7783,3958,859,92
2023-04-01 06:00:23.807000+00:00,27,1143,7783,4106,821,93
2023-04-01 06:00:24.027000+00:00,27,1143,7783,4260,743,94
2023-04-01 06:00:24.347000+00:00,27,1143,7783,4396,644,95
2023-04-01 06:00:24.587000+00:00,27,1143,7783,4515,544,94
2023-04-01 06:00:24.827000+00:00,27,1143,7783,4681,401,94
2023-04-01 06:00:25.308000+00:00,27,1143,7783,4943,181,92
2023-04-01 06:00:25.588000+00:00,27,1143,7783,5026,113,92
2023-04-01 06:00:25.927000+00:00,27,1143,7783,5223,-53,91
2023-04-01 06:00:26.247000+00:00,27,1143,7783,5360,-170,91
2023-04-01 06:00:26.467000+00:00,27,1143,7783,5477,-270,91
2023-04-01 06:00:26.668000+00:00,27,1143,7783,5596,-370,92
2023-04-01 06:00:26.988000+00:00,27,1143,7783,5804,-556,93
2023-04-01 06:00:27.447000+00:00,27,1143,7783,6019,-775,94
2023-04-01 06:00:27.868000+00:00,27,1143,7783,6168,-958,95
2023-04-01 06:00:27.986000+00:00,27,1143,7783,6221,-1031,96
2023-04-01 06:00:28.166000+00:00,27,1143,7783,6297,-1143,96
2023-04-01 06:00:28.367000+00:00,27,1143,7783,6377,-1272,96
2023-04-01 06:00:28.707000+00:00,27,1143,7783,6534,-1568,98
2023-04-01 06:00:28.967000+00:00,27,1143,7783,6585,-1680,99
2023-04-01 06:00:29.227000+00:00,27,1143,7783,6661,-1866,100
2023-04-01 06:00:29.527000+00:00,27,1143,7783,6742,-2085,99
2023-04-01 06:00:29.707000+00:00,27,1143,7783,6790,-2218,99
2023-04-01 06:00:29.967000+00:00,27,1143,7783,6857,-2411,99
2023-04-01 06:00:30.147000+00:00,27,1143,7783,6933,-2636,98
2023-04-01 06:00:30.547000+00:00,27,1143,7783,7037,-2955,96
2023-04-01 06:00:30.987000+00:00,27,1143,7783,7136,-3262,94
2023-04-01 06:00:31.387000+00:00,27,1143,7783,7236,-3570,93
2023-04-01 06:00:31.848000+00:00,27,1143,7783,7323,-3844,93
2023-04-01 06:00:31.987000+00:00,27,1143,7783,7346,-3923,93
2023-04-01 06:00:32.287000+00:00,27,1143,7783,7403,-4138,94
2023-04-01 06:00:32.547000+00:00,27,1143,7783,7425,-4246,95
2023-04-01 06:00:32.867000+00:00,27,1143,7783,7453,-4402,96
2023-04-01 06:00:33.047000+00:00,27,1143,7783,7480,-4538,97
2023-04-01 06:00:33.508000+00:00,27,1143,7783,7497,-4644,97
2023-04-01 06:00:33.768000+00:00,27,1143,7783,7503,-4731,98
2023-04-01 06:00:33.887000+00:00,27,1143,7783,7502,-4770,98
2023-04-01 06:00:34.167000+00:00,27,1143,7783,7475,-4894,97
2023-04-01 06:00:34.466000+00:00,27,1143,7783,7454,-4935,97
2023-04-01 06:00:34.647000+00:00,27,1143,7783,7420,-4974,97
2023-04-01 06:00:34.967000+00:00,27,1143,7783,7336,-5026,97
2023-04-01 06:00:35.127000+00:00,27,1143,7783,7288,-5046,97
2023-04-01 06:00:35.346000+00:00,27,1143,7783,7175,-5083,97
2023-04-01 06:00:35.747000+00:00,27,1143,7783,7089,-5109,96
2023-04-01 06:00:36.007000+00:00,27,1143,7783,6998,-5135,96
2023-04-01 06:00:36.207000+00:00,27,1143,7783,6916,-5158,96
2023-04-01 06:00:36.406000+00:00,27,1143,7783,6846,-5177,96
2023-04-01 06:00:36.567000+00:00,27,1143,7783,6781,-5195,96
2023-04-01 06:00:36.907000+00:00,27,1143,7783,6634,-5233,95
2023-04-01 06:00:37.007000+00:00,27,1143,7783,6579,-5246,95
2023-04-01 06:00:37.327000+00:00,27,1143,7783,6438,-5279,94
2023-04-01 06:00:37.547000+00:00,27,1143,7783,6289,-5314,93
2023-04-01 06:00:38.007000+00:00,27,1143,7783,6090,-5365,91
2023-04-01 06:00:38.227000+00:00,27,1143,7783,5972,-5397,91
2023-04-01 06:00:38.427000+00:00,27,1143,7783,5816,-5436,90
2023-04-01 06:00:38.827000+00:00,27,1143,7783,5633,-5485,88
2023-04-01 06:00:38.987000+00:00,27,1143,7783,5438,-5538,86
2023-04-01 06:00:39.407000+00:00,27,1143,7783,5279,-5560,86
2023-04-01 06:00:39.667000+00:00,27,1143,7783,5135,-5560,85
2023-04-01 06:00:39.827000+00:00,27,1143,7783,5050,-5547,84
2023-04-01 06:00:40.127000+00:00,27,1143,7783,4842,-5456,83
2023-04-01 06:00:40.548000+00:00,27,1143,7783,4654,-5296,82
2023-04-01 06:00:40.947000+00:00,27,1143,7783,4558,-5180,83
2023-04-01 06:00:41.107000+00:00,27,1143,7783,4497,-5093,83
2023-04-01 06:00:41.367000+00:00,27,1143,7783,4379,-4897,83
2023-04-01 06:00:41.826000+00:00,27,1143,7783,4255,-4653,84
2023-04-01 06:00:42.166000+00:00,27,1143,7783,4194,-4527,84
2023-04-01 06:00:42.327000+00:00,27,1143,7783,4150,-4434,85
2023-04-01 06:00:42.527000+00:00,27,1143,7783,4095,-4316,85
2023-04-01 06:00:42.847000+00:00,27,1143,7783,4014,-4141,87
2023-04-01 06:00:42.926000+00:00,27,1143,7783,3995,-4102,87
2023-04-01 06:00:43.207000+00:00,27,1143,7783,3926,-3978,87
2023-04-01 06:00:43.367000+00:00,27,1143,7783,3885,-3914,88
2023-04-01 06:00:43.547000+00:00,27,1143,7783,3838,-3841,88
2023-04-01 06:00:43.767000+00:00,27,1143,7783,3794,-3778,88
2023-04-01 06:00:44.066000+00:00,27,1143,7783,3725,-3703,88
2023-04-01 06:00:44.287000+00:00,27,1143,7783,3671,-3662,86
2023-04-01 06:00:44.447000+00:00,27,1143,7783,3630,-3643,87
2023-04-01 06:00:44.667000+00:00,27,1143,7783,3569,-3630,86
