date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:01:38.900000+00:00,23,1143,7783,824,-3288,87
2023-04-01 05:01:39.901000+00:00,23,1143,7783,309,-2784,89
2023-04-01 05:01:40.081000+00:00,23,1143,7783,225,-2702,89
2023-04-01 05:01:40.341000+00:00,23,1143,7783,87,-2566,90
2023-04-01 05:01:40.501000+00:00,23,1143,7783,0,-2482,90
2023-04-01 05:01:40.761000+00:00,23,1143,7783,-140,-2343,90
2023-04-01 05:01:40.941000+00:00,23,1143,7783,-240,-2246,91
2023-04-01 05:01:41.221000+00:00,23,1143,7783,-396,-2093,90
2023-04-01 05:01:41.381000+00:00,23,1143,7783,-487,-2006,89
2023-04-01 05:01:41.481000+00:00,23,1143,7783,-545,-1952,89
2023-04-01 05:01:41.681000+00:00,23,1143,7783,-660,-1842,88
2023-04-01 05:01:42.021000+00:00,23,1143,7783,-859,-1654,87
2023-04-01 05:01:42.201000+00:00,23,1143,7783,-1036,-1485,86
2023-04-01 05:01:42.581000+00:00,23,1143,7783,-1191,-1338,85
2023-04-01 05:01:42.901000+00:00,23,1143,7783,-1384,-1155,83
2023-04-01 05:01:43.121000+00:00,23,1143,7783,-1517,-1028,82
2023-04-01 05:01:43.301000+00:00,23,1143,7783,-1627,-923,82
2023-04-01 05:01:43.501000+00:00,23,1143,7783,-1749,-807,81
2023-04-01 05:01:43.600000+00:00,23,1143,7783,-1810,-749,80
2023-04-01 05:01:43.760000+00:00,23,1143,7783,-1908,-656,79
2023-04-01 05:01:43.980000+00:00,23,1143,7783,-2043,-528,78
2023-04-01 05:01:44.280000+00:00,23,1143,7783,-2226,-353,76
2023-04-01 05:01:44.460000+00:00,23,1143,7783,-2337,-248,77
2023-04-01 05:01:44.740000+00:00,23,1143,7783,-2509,-85,76
2023-04-01 05:01:44.900000+00:00,23,1143,7783,-2609,9,75
2023-04-01 05:01:45.060000+00:00,23,1143,7783,-2801,192,76
2023-04-01 05:01:45.540000+00:00,23,1143,7783,-2986,368,76
2023-04-01 05:01:45.800000+00:00,23,1143,7783,-3141,513,77
2023-04-01 05:01:46.201000+00:00,23,1143,7783,-3292,655,78
2023-04-01 05:01:46.381000+00:00,23,1143,7783,-3358,721,79
2023-04-01 05:01:46.541000+00:00,23,1143,7783,-3411,778,80
2023-04-01 05:01:46.781000+00:00,23,1143,7783,-3478,854,81
2023-04-01 05:01:47.021000+00:00,23,1143,7783,-3542,937,81
2023-04-01 05:01:47.281000+00:00,23,1143,7783,-3600,1028,81
2023-04-01 05:01:47.521000+00:00,23,1143,7783,-3640,1114,80
2023-04-01 05:01:47.701000+00:00,23,1143,7783,-3669,1234,80
2023-04-01 05:01:47.981000+00:00,23,1143,7783,-3671,1289,81
2023-04-01 05:01:48.261000+00:00,23,1143,7783,-3662,1402,83
2023-04-01 05:01:48.561000+00:00,23,1143,7783,-3638,1526,83
2023-04-01 05:01:48.641000+00:00,23,1143,7783,-3630,1559,83
2023-04-01 05:01:48.961000+00:00,23,1143,7783,-3596,1696,82
2023-04-01 05:01:49.161000+00:00,23,1143,7783,-3574,1786,82
2023-04-01 05:01:49.361000+00:00,23,1143,7783,-3557,1881,82
2023-04-01 05:01:49.541000+00:00,23,1143,7783,-3551,1970,82
2023-04-01 05:01:49.861000+00:00,23,1143,7783,-3566,2196,83
2023-04-01 05:01:50.200000+00:00,23,1143,7783,-3590,2329,84
2023-04-01 05:01:50.440000+00:00,23,1143,7783,-3630,2462,85
2023-04-01 05:01:50.640000+00:00,23,1143,7783,-3678,2570,85
2023-04-01 05:01:50.840000+00:00,23,1143,7783,-3740,2677,86
2023-04-01 05:01:51.900000+00:00,23,1143,7783,-4204,3177,89
2023-04-01 05:01:52.100000+00:00,23,1143,7783,-4307,3265,88
2023-04-01 05:01:52.340000+00:00,23,1143,7783,-4473,3410,88
2023-04-01 05:01:52.781000+00:00,23,1143,7783,-4670,3592,88
2023-04-01 05:01:52.981000+00:00,23,1143,7783,-4847,3762,88
2023-04-01 05:01:53.341000+00:00,23,1143,7783,-4951,3865,90
2023-04-01 05:01:53.561000+00:00,23,1143,7783,-5066,3980,90
2023-04-01 05:01:53.701000+00:00,23,1143,7783,-5138,4054,90
2023-04-01 05:01:53.961000+00:00,23,1143,7783,-5272,4195,90
2023-04-01 05:01:54.221000+00:00,23,1143,7783,-5447,4384,89
2023-04-01 05:01:54.501000+00:00,23,1143,7783,-5549,4498,88
2023-04-01 05:01:54.821000+00:00,23,1143,7783,-5770,4755,87
2023-04-01 05:01:55.261000+00:00,23,1143,7783,-5927,4946,86
2023-04-01 05:01:55.461000+00:00,23,1143,7783,-6024,5067,85
2023-04-01 05:01:55.661000+00:00,23,1143,7783,-6118,5189,85
2023-04-01 05:01:55.821000+00:00,23,1143,7783,-6240,5351,85
2023-04-01 05:01:56.261000+00:00,23,1143,7783,-6458,5653,84
2023-04-01 05:01:56.661000+00:00,23,1143,7783,-6574,5819,83
2023-04-01 05:01:56.880000+00:00,23,1143,7783,-6701,6007,83
2023-04-01 05:01:57.320000+00:00,23,1143,7783,-6873,6269,84
2023-04-01 05:01:57.620000+00:00,23,1143,7783,-6938,6367,85
2023-04-01 05:01:57.940000+00:00,23,1143,7783,-7053,6547,88
2023-04-01 05:01:58.380000+00:00,23,1143,7783,-7118,6656,88
2023-04-01 05:01:58.600000+00:00,23,1143,7783,-7161,6743,88
2023-04-01 05:01:58.880000+00:00,23,1143,7783,-7180,6794,87
2023-04-01 05:01:59.040000+00:00,23,1143,7783,-7194,6843,88
2023-04-01 05:01:59.281000+00:00,23,1143,7783,-7208,6923,87
2023-04-01 05:01:59.541000+00:00,23,1143,7783,-7210,7001,87
2023-04-01 05:01:59.681000+00:00,23,1143,7783,-7206,7041,86
2023-04-01 05:01:59.961000+00:00,23,1143,7783,-7191,7113,86
2023-04-01 05:02:00.181000+00:00,23,1143,7783,-7167,7167,87
2023-04-01 05:02:00.381000+00:00,23,1143,7783,-7137,7210,88
2023-04-01 05:02:00.541000+00:00,23,1143,7783,-7108,7239,88
2023-04-01 05:02:00.781000+00:00,23,1143,7783,-7055,7275,89
2023-04-01 05:02:01.081000+00:00,23,1143,7783,-6956,7309,89
2023-04-01 05:02:01.481000+00:00,23,1143,7783,-6865,7325,88
2023-04-01 05:02:01.701000+00:00,23,1143,7783,-6800,7334,88
2023-04-01 05:02:01.961000+00:00,23,1143,7783,-6720,7345,87
2023-04-01 05:02:02.121000+00:00,23,1143,7783,-6646,7355,87
2023-04-01 05:02:02.301000+00:00,23,1143,7783,-6562,7363,86
2023-04-01 05:02:02.521000+00:00,23,1143,7783,-6484,7370,86
2023-04-01 05:02:02.701000+00:00,23,1143,7783,-6417,7378,86
2023-04-01 05:02:03.001000+00:00,23,1143,7783,-6302,7400,86
2023-04-01 05:02:03.221000+00:00,23,1143,7783,-6219,7425,85
2023-04-01 05:02:03.400000+00:00,23,1143,7783,-6119,7469,84
2023-04-01 05:02:03.740000+00:00,23,1143,7783,-6040,7519,84
2023-04-01 05:02:04.020000+00:00,23,1143,7783,-5961,7590,85
2023-04-01 05:02:04.300000+00:00,23,1143,7783,-5898,7674,86
2023-04-01 05:02:04.460000+00:00,23,1143,7783,-5870,7728,86
2023-04-01 05:02:04.680000+00:00,23,1143,7783,-5839,7809,87
2023-04-01 05:02:04.920000+00:00,23,1143,7783,-5818,7906,88
2023-04-01 05:02:05.120000+00:00,23,1143,7783,-5810,8026,90
2023-04-01 05:02:05.540000+00:00,23,1143,7783,-5820,8185,92
2023-04-01 05:02:05.700000+00:00,23,1143,7783,-5829,8263,91
2023-04-01 05:02:05.981000+00:00,23,1143,7783,-5858,8468,90
2023-04-01 05:02:06.301000+00:00,23,1143,7783,-5877,8586,91
2023-04-01 05:02:06.541000+00:00,23,1143,7783,-5897,8708,92
2023-04-01 05:02:06.761000+00:00,23,1143,7783,-5917,8834,93
2023-04-01 05:02:07.001000+00:00,23,1143,7783,-5941,9038,94
2023-04-01 05:02:07.361000+00:00,23,1143,7783,-5945,9276,95
2023-04-01 05:02:07.761000+00:00,23,1143,7783,-5928,9452,95
2023-04-01 05:02:08.061000+00:00,23,1143,7783,-5885,9635,94
2023-04-01 05:02:08.301000+00:00,23,1143,7783,-5786,9852,95
2023-04-01 05:02:08.641000+00:00,23,1143,7783,-5713,9956,96
2023-04-01 05:02:08.901000+00:00,23,1143,7783,-5600,10079,98
2023-04-01 05:02:09.081000+00:00,23,1143,7783,-5450,10210,98
2023-04-01 05:02:09.801000+00:00,23,1143,7783,-5128,10453,96
2023-04-01 05:02:10.100000+00:00,23,1143,7783,-4959,10570,94
2023-04-01 05:02:10.280000+00:00,23,1143,7783,-4854,10638,95
2023-04-01 05:02:10.580000+00:00,23,1143,7783,-4608,10780,93
2023-04-01 05:02:10.840000+00:00,23,1143,7783,-4505,10832,92
2023-04-01 05:02:11.080000+00:00,23,1143,7783,-4347,10908,92
2023-04-01 05:02:11.400000+00:00,23,1143,7783,-4063,11033,91
2023-04-01 05:02:11.800000+00:00,23,1143,7783,-3859,11121,90
2023-04-01 05:02:12.040000+00:00,23,1143,7783,-3713,11185,90
2023-04-01 05:02:12.220000+00:00,23,1143,7783,-3581,11243,90
2023-04-01 05:02:12.441000+00:00,23,1143,7783,-3353,11346,89
2023-04-01 05:02:12.681000+00:00,23,1143,7783,-3245,11396,90
2023-04-01 05:02:13.061000+00:00,23,1143,7783,-3020,11505,88
2023-04-01 05:02:13.261000+00:00,23,1143,7783,-2844,11602,89
2023-04-01 05:02:13.541000+00:00,23,1143,7783,-2766,11649,89
2023-04-01 05:02:13.741000+00:00,23,1143,7783,-2675,11707,90
2023-04-01 05:02:13.981000+00:00,23,1143,7783,-2569,11773,89
2023-04-01 05:02:14.281000+00:00,23,1143,7783,-2438,11832,88
2023-04-01 05:02:14.481000+00:00,23,1143,7783,-2345,11850,87
2023-04-01 05:02:14.641000+00:00,23,1143,7783,-2268,11852,87
2023-04-01 05:02:14.841000+00:00,23,1143,7783,-2173,11837,88
2023-04-01 05:02:15.141000+00:00,23,1143,7783,-1983,11752,90
2023-04-01 05:02:15.601000+00:00,23,1143,7783,-1804,11621,89
2023-04-01 05:02:15.861000+00:00,23,1143,7783,-1723,11565,88
2023-04-01 05:02:16.081000+00:00,23,1143,7783,-1617,11505,88
2023-04-01 05:02:16.400000+00:00,23,1143,7783,-1373,11417,88
2023-04-01 05:02:16.800000+00:00,23,1143,7783,-1206,11376,90
2023-04-01 05:02:17.000000+00:00,23,1143,7783,-1083,11351,91
2023-04-01 05:02:17.180000+00:00,23,1143,7783,-970,11329,91
2023-04-01 05:02:17.420000+00:00,23,1143,7783,-817,11300,91
2023-04-01 05:02:17.580000+00:00,23,1143,7783,-623,11258,92
2023-04-01 05:02:18.060000+00:00,23,1143,7783,-310,11163,92
2023-04-01 05:02:18.520000+00:00,23,1143,7783,-67,11059,93
2023-04-01 05:02:18.780000+00:00,23,1143,7783,54,10989,92
2023-04-01 05:02:19.061000+00:00,23,1143,7783,227,10863,92
2023-04-01 05:02:19.881000+00:00,23,1143,7783,640,10387,90
2023-04-01 05:02:20.041000+00:00,23,1143,7783,702,10286,90
2023-04-01 05:02:20.261000+00:00,23,1143,7783,780,10142,90
2023-04-01 05:02:20.441000+00:00,23,1143,7783,837,10020,90
2023-04-01 05:02:20.761000+00:00,23,1143,7783,952,9708,92
2023-04-01 05:02:21.121000+00:00,23,1143,7783,1002,9532,93
2023-04-01 05:02:21.321000+00:00,23,1143,7783,1038,9383,93
2023-04-01 05:02:21.561000+00:00,23,1143,7783,1098,9096,94
2023-04-01 05:02:22.001000+00:00,23,1143,7783,1138,8868,95
2023-04-01 05:02:22.221000+00:00,23,1143,7783,1158,8700,95
2023-04-01 05:02:22.441000+00:00,23,1143,7783,1168,8531,94
2023-04-01 05:02:22.701000+00:00,23,1143,7783,1161,8222,93
2023-04-01 05:02:23.020000+00:00,23,1143,7783,1151,8083,92
2023-04-01 05:02:23.260000+00:00,23,1143,7783,1127,7774,92
2023-04-01 05:02:23.580000+00:00,23,1143,7783,1112,7617,93
2023-04-01 05:02:23.940000+00:00,23,1143,7783,1061,7349,93
2023-04-01 05:02:24.120000+00:00,23,1143,7783,1019,7217,93
2023-04-01 05:02:24.340000+00:00,23,1143,7783,933,6982,92
2023-04-01 05:02:24.680000+00:00,23,1143,7783,838,6706,91
2023-04-01 05:02:25.140000+00:00,23,1143,7783,761,6470,91
2023-04-01 05:02:25.280000+00:00,23,1143,7783,727,6366,91
2023-04-01 05:02:25.480000+00:00,23,1143,7783,676,6218,90
2023-04-01 05:02:25.681000+00:00,23,1143,7783,617,6057,88
2023-04-01 05:02:26.021000+00:00,23,1143,7783,509,5812,88
2023-04-01 05:02:26.141000+00:00,23,1143,7783,436,5654,89
2023-04-01 05:02:26.561000+00:00,23,1143,7783,325,5329,91
2023-04-01 05:02:26.901000+00:00,23,1143,7783,293,5172,92
2023-04-01 05:02:27.141000+00:00,23,1143,7783,269,4982,93
2023-04-01 05:02:27.401000+00:00,23,1143,7783,259,4774,93
2023-04-01 05:02:27.661000+00:00,23,1143,7783,266,4550,92
2023-04-01 05:02:27.861000+00:00,23,1143,7783,278,4381,91
2023-04-01 05:02:28.081000+00:00,23,1143,7783,296,4204,90
2023-04-01 05:02:28.281000+00:00,23,1143,7783,316,4045,90
2023-04-01 05:02:28.441000+00:00,23,1143,7783,336,3918,90
2023-04-01 05:02:28.721000+00:00,23,1143,7783,404,3621,90
2023-04-01 05:02:29.001000+00:00,23,1143,7783,446,3482,91
2023-04-01 05:02:29.361000+00:00,23,1143,7783,547,3209,91
2023-04-01 05:02:29.540000+00:00,23,1143,7783,625,3031,91
2023-04-01 05:02:29.960000+00:00,23,1143,7783,752,2771,92
2023-04-01 05:02:30.140000+00:00,23,1143,7783,820,2644,92
2023-04-01 05:02:30.360000+00:00,23,1143,7783,910,2494,91
2023-04-01 05:02:30.580000+00:00,23,1143,7783,1025,2323,91
2023-04-01 05:02:30.860000+00:00,23,1143,7783,1142,2172,90
2023-04-01 05:02:31.100000+00:00,23,1143,7783,1267,2028,90
2023-04-01 05:02:31.320000+00:00,23,1143,7783,1441,1848,90
2023-04-01 05:02:31.700000+00:00,23,1143,7783,1576,1717,91
2023-04-01 05:02:32.020000+00:00,23,1143,7783,1761,1547,92
2023-04-01 05:02:32.181000+00:00,23,1143,7783,1868,1453,93
2023-04-01 05:02:32.301000+00:00,23,1143,7783,1939,1392,93
2023-04-01 05:02:32.541000+00:00,23,1143,7783,2079,1274,93
2023-04-01 05:02:32.881000+00:00,23,1143,7783,2255,1134,93
2023-04-01 05:02:33.101000+00:00,23,1143,7783,2365,1051,92
2023-04-01 05:02:33.281000+00:00,23,1143,7783,2451,990,92
2023-04-01 05:02:33.421000+00:00,23,1143,7783,2516,946,91
2023-04-01 05:02:33.701000+00:00,23,1143,7783,2712,841,90
2023-04-01 05:02:34.061000+00:00,23,1143,7783,2817,810,89
2023-04-01 05:02:34.381000+00:00,23,1143,7783,2982,797,89
2023-04-01 05:02:34.581000+00:00,23,1143,7783,3133,808,89
2023-04-01 05:02:34.921000+00:00,23,1143,7783,3273,827,89
2023-04-01 05:02:35.081000+00:00,23,1143,7783,3359,838,89
2023-04-01 05:02:35.241000+00:00,23,1143,7783,3447,850,90
2023-04-01 05:02:35.561000+00:00,23,1143,7783,3672,869,92
2023-04-01 05:02:35.981000+00:00,23,1143,7783,3856,869,92
2023-04-01 05:02:36.200000+00:00,23,1143,7783,3982,854,91
2023-04-01 05:02:36.400000+00:00,23,1143,7783,4094,825,93
2023-04-01 05:02:36.600000+00:00,23,1143,7783,4203,777,94
2023-04-01 05:02:36.760000+00:00,23,1143,7783,4288,724,95
2023-04-01 05:02:37.100000+00:00,23,1143,7783,4490,566,95
2023-04-01 05:02:37.420000+00:00,23,1143,7783,4616,457,94
2023-04-01 05:02:37.640000+00:00,23,1143,7783,4723,365,94
2023-04-01 05:02:37.860000+00:00,23,1143,7783,4832,272,93
2023-04-01 05:02:38.020000+00:00,23,1143,7783,4913,206,92
2023-04-01 05:02:38.380000+00:00,23,1143,7783,5138,19,92
2023-04-01 05:02:38.781000+00:00,23,1143,7783,5314,-130,91
2023-04-01 05:02:38.941000+00:00,23,1143,7783,5397,-201,91
2023-04-01 05:02:39.141000+00:00,23,1143,7783,5502,-291,91
2023-04-01 05:02:39.401000+00:00,23,1143,7783,5683,-446,92
2023-04-01 05:02:39.861000+00:00,23,1143,7783,5859,-608,93
2023-04-01 05:02:40.041000+00:00,23,1143,7783,5949,-699,94
2023-04-01 05:02:40.241000+00:00,23,1143,7783,6046,-807,94
2023-04-01 05:02:40.481000+00:00,23,1143,7783,6192,-989,95
2023-04-01 05:02:40.901000+00:00,23,1143,7783,6362,-1246,96
2023-04-01 05:02:41.221000+00:00,23,1143,7783,6449,-1400,97
2023-04-01 05:02:41.461000+00:00,23,1143,7783,6529,-1558,98
2023-04-01 05:02:41.721000+00:00,23,1143,7783,6636,-1803,100
2023-04-01 05:02:42.061000+00:00,23,1143,7783,6700,-1969,100
2023-04-01 05:02:42.341000+00:00,23,1143,7783,6771,-2166,99
2023-04-01 05:02:42.501000+00:00,23,1143,7783,6811,-2278,99
2023-04-01 05:02:42.780000+00:00,23,1143,7783,6913,-2576,98
2023-04-01 05:02:43.160000+00:00,23,1143,7783,6970,-2747,97
2023-04-01 05:02:43.280000+00:00,23,1143,7783,6998,-2834,97
2023-04-01 05:02:43.600000+00:00,23,1143,7783,7072,-3064,96
2023-04-01 05:02:43.800000+00:00,23,1143,7783,7119,-3209,95
2023-04-01 05:02:43.960000+00:00,23,1143,7783,7156,-3324,95
2023-04-01 05:02:44.180000+00:00,23,1143,7783,7208,-3483,94
2023-04-01 05:02:44.460000+00:00,23,1143,7783,7274,-3686,94
2023-04-01 05:02:44.660000+00:00,23,1143,7783,7319,-3831,93
2023-04-01 05:02:44.860000+00:00,23,1143,7783,7379,-4040,94
2023-04-01 05:02:45.200000+00:00,23,1143,7783,7409,-4165,94
2023-04-01 05:02:45.401000+00:00,23,1143,7783,7431,-4277,95
2023-04-01 05:02:45.761000+00:00,23,1143,7783,7460,-4437,96
2023-04-01 05:02:45.941000+00:00,23,1143,7783,7473,-4498,96
2023-04-01 05:02:46.121000+00:00,23,1143,7783,7493,-4611,97
2023-04-01 05:02:46.521000+00:00,23,1143,7783,7502,-4695,98
2023-04-01 05:02:46.681000+00:00,23,1143,7783,7503,-4744,98
2023-04-01 05:02:46.901000+00:00,23,1143,7783,7498,-4809,98
2023-04-01 05:02:47.101000+00:00,23,1143,7783,7485,-4866,98
2023-04-01 05:02:47.441000+00:00,23,1143,7783,7443,-4948,97
2023-04-01 05:02:47.601000+00:00,23,1143,7783,7379,-5003,97
2023-04-01 05:02:48.081000+00:00,23,1143,7783,7258,-5056,97
2023-04-01 05:02:48.461000+00:00,23,1143,7783,7165,-5086,97
2023-04-01 05:02:48.741000+00:00,23,1143,7783,7073,-5114,96
2023-04-01 05:02:48.901000+00:00,23,1143,7783,7017,-5130,96
2023-04-01 05:02:49.121000+00:00,23,1143,7783,6934,-5153,96
2023-04-01 05:02:49.360000+00:00,23,1143,7783,6837,-5180,96
2023-04-01 05:02:49.560000+00:00,23,1143,7783,6702,-5216,95
2023-04-01 05:02:49.960000+00:00,23,1143,7783,6524,-5260,94
2023-04-01 05:02:50.420000+00:00,23,1143,7783,6343,-5301,93
2023-04-01 05:02:50.580000+00:00,23,1143,7783,6218,-5331,93
2023-04-01 05:02:50.880000+00:00,23,1143,7783,6101,-5362,92
2023-04-01 05:02:51.240000+00:00,23,1143,7783,5822,-5435,90
2023-04-01 05:02:51.520000+00:00,23,1143,7783,5741,-5453,89
2023-04-01 05:02:51.821000+00:00,23,1143,7783,5556,-5509,88
2023-04-01 05:02:52.041000+00:00,23,1143,7783,5366,-5550,85
2023-04-01 05:02:52.361000+00:00,23,1143,7783,5257,-5562,85
2023-04-01 05:02:52.541000+00:00,23,1143,7783,5172,-5562,85
2023-04-01 05:02:52.801000+00:00,23,1143,7783,5037,-5543,84
2023-04-01 05:02:53.141000+00:00,23,1143,7783,4874,-5476,83
2023-04-01 05:02:53.321000+00:00,23,1143,7783,4794,-5422,83
2023-04-01 05:02:53.501000+00:00,23,1143,7783,4665,-5307,82
2023-04-01 05:02:53.861000+00:00,23,1143,7783,4585,-5214,83
2023-04-01 05:02:54.141000+00:00,23,1143,7783,4459,-5035,83
2023-04-01 05:02:54.441000+00:00,23,1143,7783,4398,-4933,83
2023-04-01 05:02:54.661000+00:00,23,1143,7783,4336,-4816,83
2023-04-01 05:02:55.021000+00:00,23,1143,7783,4238,-4618,83
2023-04-01 05:02:55.201000+00:00,23,1143,7783,4189,-4517,84
2023-04-01 05:02:55.441000+00:00,23,1143,7783,4123,-4378,85
2023-04-01 05:02:55.521000+00:00,23,1143,7783,4103,-4334,85
2023-04-01 05:02:55.781000+00:00,23,1143,7783,4016,-4144,86
2023-04-01 05:02:56.260000+00:00,23,1143,7783,3910,-3953,88
2023-04-01 05:02:56.560000+00:00,23,1143,7783,3869,-3889,87
2023-04-01 05:02:56.760000+00:00,23,1143,7783,3829,-3828,88
2023-04-01 05:02:57.120000+00:00,23,1143,7783,3760,-3738,88
2023-04-01 05:02:57.280000+00:00,23,1143,7783,3706,-3687,87
2023-04-01 05:02:57.640000+00:00,23,1143,7783,3647,-3650,87
2023-04-01 05:02:57.920000+00:00,23,1143,7783,3578,-3632,86
2023-04-01 05:02:58.120000+00:00,23,1143,7783,3498,-3635,86
2023-04-01 05:02:58.441000+00:00,23,1143,7783,3447,-3649,86
2023-04-01 05:02:58.781000+00:00,23,1143,7783,3379,-3683,87
2023-04-01 05:02:58.981000+00:00,23,1143,7783,3337,-3714,87
2023-04-01 05:02:59.201000+00:00,23,1143,7783,3286,-3762,87
2023-04-01 05:02:59.521000+00:00,23,1143,7783,3243,-3812,87
2023-04-01 05:02:59.681000+00:00,23,1143,7783,3215,-3850,86
2023-04-01 05:02:59.901000+00:00,23,1143,7783,3178,-3906,86
2023-04-01 05:03:00.261000+00:00,23,1143,7783,3119,-4007,85
2023-04-01 05:03:00.441000+00:00,23,1143,7783,3088,-4060,85
2023-04-01 05:03:00.661000+00:00,23,1143,7783,3039,-4134,85
2023-04-01 05:03:00.841000+00:00,23,1143,7783,2993,-4191,85
2023-04-01 05:03:01.061000+00:00,23,1143,7783,2926,-4257,84
2023-04-01 05:03:01.221000+00:00,23,1143,7783,2830,-4330,83
2023-04-01 05:03:01.401000+00:00,23,1143,7783,2760,-4370,83
2023-04-01 05:03:01.621000+00:00,23,1143,7783,2669,-4413,82
2023-04-01 05:03:01.821000+00:00,23,1143,7783,2581,-4443,81
2023-04-01 05:03:02.021000+00:00,23,1143,7783,2489,-4460,81
2023-04-01 05:03:02.241000+00:00,23,1143,7783,2383,-4462,81
2023-04-01 05:03:02.440000+00:00,23,1143,7783,2283,-4449,81
2023-04-01 05:03:02.700000+00:00,23,1143,7783,2081,-4390,83
2023-04-01 05:03:03.100000+00:00,23,1143,7783,1965,-4337,84
2023-04-01 05:03:03.300000+00:00,23,1143,7783,1870,-4277,85
2023-04-01 05:03:03.480000+00:00,23,1143,7783,1787,-4213,85
2023-04-01 05:03:03.860000+00:00,23,1143,7783,1561,-4008,85
2023-04-01 05:03:04.300000+00:00,23,1143,7783,1378,-3831,84
2023-04-01 05:03:04.660000+00:00,23,1143,7783,1245,-3701,85
2023-04-01 05:03:04.820000+00:00,23,1143,7783,1168,-3625,85
2023-04-01 05:03:05.061000+00:00,23,1143,7783,1039,-3499,86
2023-04-01 05:03:05.321000+00:00,23,1143,7783,909,-3371,86
2023-04-01 05:03:05.521000+00:00,23,1143,7783,806,-3271,87
2023-04-01 05:03:05.701000+00:00,23,1143,7783,723,-3189,87
2023-04-01 05:03:05.881000+00:00,23,1143,7783,553,-3023,88
2023-04-01 05:03:06.221000+00:00,23,1143,7783,445,-2917,88
2023-04-01 05:03:06.461000+00:00,23,1143,7783,314,-2788,89
2023-04-01 05:03:06.661000+00:00,23,1143,7783,203,-2680,89
2023-04-01 05:03:07.001000+00:00,23,1143,7783,-55,-2426,90
2023-04-01 05:03:07.301000+00:00,23,1143,7783,-159,-2325,90
2023-04-01 05:03:07.601000+00:00,23,1143,7783,-333,-2155,90
2023-04-01 05:03:08.381000+00:00,23,1143,7783,-801,-1709,88
2023-04-01 05:03:08.581000+00:00,23,1143,7783,-919,-1597,86
2023-04-01 05:03:08.821000+00:00,23,1143,7783,-1070,-1452,85
2023-04-01 05:03:08.980000+00:00,23,1143,7783,-1170,-1358,85
2023-04-01 05:03:09.320000+00:00,23,1143,7783,-1419,-1121,83
2023-04-01 05:03:09.580000+00:00,23,1143,7783,-1545,-1001,82
2023-04-01 05:03:09.860000+00:00,23,1143,7783,-1722,-833,81
2023-04-01 05:03:10.160000+00:00,23,1143,7783,-1950,-616,79
2023-04-01 05:03:10.520000+00:00,23,1143,7783,-2142,-434,78
2023-04-01 05:03:10.800000+00:00,23,1143,7783,-2347,-238,76
2023-04-01 05:03:11.140000+00:00,23,1143,7783,-2541,-54,75
2023-04-01 05:03:11.400000+00:00,23,1143,7783,-2796,188,76
2023-04-01 05:03:11.681000+00:00,23,1143,7783,-2911,297,76
2023-04-01 05:03:11.901000+00:00,23,1143,7783,-3053,430,76
2023-04-01 05:03:12.201000+00:00,23,1143,7783,-3273,637,78
2023-04-01 05:03:12.681000+00:00,23,1143,7783,-3425,792,80
2023-04-01 05:03:12.861000+00:00,23,1143,7783,-3491,869,81
2023-04-01 05:03:13.061000+00:00,23,1143,7783,-3576,987,81
2023-04-01 05:03:13.461000+00:00,23,1143,7783,-3655,1157,79
2023-04-01 05:03:13.881000+00:00,23,1143,7783,-3672,1310,81
2023-04-01 05:03:14.101000+00:00,23,1143,7783,-3661,1415,83
2023-04-01 05:03:14.301000+00:00,23,1143,7783,-3642,1511,83
2023-04-01 05:03:14.461000+00:00,23,1143,7783,-3624,1588,82
2023-04-01 05:03:14.661000+00:00,23,1143,7783,-3598,1686,82
2023-04-01 05:03:14.841000+00:00,23,1143,7783,-3576,1777,82
2023-04-01 05:03:15.181000+00:00,23,1143,7783,-3551,1956,82
2023-04-01 05:03:15.341000+00:00,23,1143,7783,-3552,2046,83
2023-04-01 05:03:15.500000+00:00,23,1143,7783,-3569,2223,84
2023-04-01 05:03:15.900000+00:00,23,1143,7783,-3602,2376,85
2023-04-01 05:03:16.120000+00:00,23,1143,7783,-3647,2504,85
2023-04-01 05:03:16.380000+00:00,23,1143,7783,-3766,2716,86
2023-04-01 05:03:16.800000+00:00,23,1143,7783,-3888,2874,88
2023-04-01 05:03:17.020000+00:00,23,1143,7783,-3996,2990,89
2023-04-01 05:03:17.220000+00:00,23,1143,7783,-4104,3091,89
2023-04-01 05:03:17.460000+00:00,23,1143,7783,-4285,3246,88
2023-04-01 05:03:17.820000+00:00,23,1143,7783,-4426,3368,88
2023-04-01 05:03:18.080000+00:00,23,1143,7783,-4642,3566,88
2023-04-01 05:03:18.441000+00:00,23,1143,7783,-4838,3753,89
2023-04-01 05:03:18.741000+00:00,23,1143,7783,-4925,3838,90
