date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:01:39.901000+00:00,21,1143,7783,7495,-4825,98
2023-04-01 05:01:40.081000+00:00,21,1143,7783,7485,-4865,97
2023-04-01 05:01:40.341000+00:00,21,1143,7783,7460,-4923,97
2023-04-01 05:01:40.501000+00:00,21,1143,7783,7437,-4954,97
2023-04-01 05:01:40.761000+00:00,21,1143,7783,7388,-4996,97
2023-04-01 05:01:40.941000+00:00,21,1143,7783,7345,-5020,97
2023-04-01 05:01:41.221000+00:00,21,1143,7783,7273,-5050,97
2023-04-01 05:01:41.381000+00:00,21,1143,7783,7230,-5065,97
2023-04-01 05:01:41.481000+00:00,21,1143,7783,7202,-5074,97
2023-04-01 05:01:41.681000+00:00,21,1143,7783,7144,-5093,97
2023-04-01 05:01:42.021000+00:00,21,1143,7783,7041,-5123,96
2023-04-01 05:01:42.201000+00:00,21,1143,7783,6941,-5152,96
2023-04-01 05:01:42.581000+00:00,21,1143,7783,6852,-5176,96
2023-04-01 05:01:42.901000+00:00,21,1143,7783,6729,-5209,95
2023-04-01 05:01:43.121000+00:00,21,1143,7783,6636,-5233,95
2023-04-01 05:01:43.301000+00:00,21,1143,7783,6555,-5252,95
2023-04-01 05:01:43.501000+00:00,21,1143,7783,6463,-5274,94
2023-04-01 05:01:43.600000+00:00,21,1143,7783,6416,-5284,94
2023-04-01 05:01:43.760000+00:00,21,1143,7783,6339,-5302,93
2023-04-01 05:01:43.980000+00:00,21,1143,7783,6231,-5329,92
2023-04-01 05:01:44.280000+00:00,21,1143,7783,6078,-5369,91
2023-04-01 05:01:44.460000+00:00,21,1143,7783,5983,-5394,91
2023-04-01 05:01:44.740000+00:00,21,1143,7783,5833,-5432,90
2023-04-01 05:01:44.900000+00:00,21,1143,7783,5744,-5453,89
2023-04-01 05:01:45.060000+00:00,21,1143,7783,5579,-5502,88
2023-04-01 05:01:45.540000+00:00,21,1143,7783,5399,-5545,86
2023-04-01 05:01:45.800000+00:00,21,1143,7783,5230,-5563,85
2023-04-01 05:01:46.201000+00:00,21,1143,7783,5047,-5546,84
2023-04-01 05:01:46.381000+00:00,21,1143,7783,4960,-5518,84
2023-04-01 05:01:46.541000+00:00,21,1143,7783,4886,-5483,83
2023-04-01 05:01:46.781000+00:00,21,1143,7783,4789,-5418,83
2023-04-01 05:01:47.021000+00:00,21,1143,7783,4692,-5334,83
2023-04-01 05:01:47.281000+00:00,21,1143,7783,4598,-5230,83
2023-04-01 05:01:47.521000+00:00,21,1143,7783,4518,-5124,83
2023-04-01 05:01:47.701000+00:00,21,1143,7783,4421,-4972,83
2023-04-01 05:01:47.981000+00:00,21,1143,7783,4381,-4902,83
2023-04-01 05:01:48.261000+00:00,21,1143,7783,4306,-4756,83
2023-04-01 05:01:48.561000+00:00,21,1143,7783,4227,-4595,84
2023-04-01 05:01:48.641000+00:00,21,1143,7783,4206,-4551,84
2023-04-01 05:01:48.961000+00:00,21,1143,7783,4122,-4374,85
2023-04-01 05:01:49.161000+00:00,21,1143,7783,4073,-4268,86
2023-04-01 05:01:49.361000+00:00,21,1143,7783,4029,-4173,86
2023-04-01 05:01:49.541000+00:00,21,1143,7783,3992,-4095,87
2023-04-01 05:01:49.861000+00:00,21,1143,7783,3901,-3940,87
2023-04-01 05:01:50.200000+00:00,21,1143,7783,3851,-3863,88
2023-04-01 05:01:50.440000+00:00,21,1143,7783,3806,-3796,88
2023-04-01 05:01:50.640000+00:00,21,1143,7783,3768,-3748,88
2023-04-01 05:01:50.840000+00:00,21,1143,7783,3728,-3707,88
2023-04-01 05:01:51.900000+00:00,21,1143,7783,3481,-3639,86
2023-04-01 05:01:52.100000+00:00,21,1143,7783,3435,-3654,86
2023-04-01 05:01:52.340000+00:00,21,1143,7783,3369,-3689,87
2023-04-01 05:01:52.781000+00:00,21,1143,7783,3300,-3748,87
2023-04-01 05:01:52.981000+00:00,21,1143,7783,3242,-3814,87
2023-04-01 05:01:53.341000+00:00,21,1143,7783,3210,-3858,86
2023-04-01 05:01:53.561000+00:00,21,1143,7783,3176,-3910,86
2023-04-01 05:01:53.701000+00:00,21,1143,7783,3155,-3946,85
2023-04-01 05:01:53.961000+00:00,21,1143,7783,3114,-4016,85
2023-04-01 05:01:54.221000+00:00,21,1143,7783,3053,-4115,85
2023-04-01 05:01:54.501000+00:00,21,1143,7783,3009,-4173,85
2023-04-01 05:01:54.821000+00:00,21,1143,7783,2848,-4319,84
2023-04-01 05:01:55.261000+00:00,21,1143,7783,2731,-4384,82
2023-04-01 05:01:55.461000+00:00,21,1143,7783,2652,-4419,82
2023-04-01 05:01:55.661000+00:00,21,1143,7783,2570,-4445,81
2023-04-01 05:01:55.821000+00:00,21,1143,7783,2459,-4462,81
2023-04-01 05:01:56.261000+00:00,21,1143,7783,2242,-4439,81
2023-04-01 05:01:56.661000+00:00,21,1143,7783,2122,-4405,82
2023-04-01 05:01:56.880000+00:00,21,1143,7783,1991,-4350,84
2023-04-01 05:01:57.320000+00:00,21,1143,7783,1798,-4221,85
2023-04-01 05:01:57.620000+00:00,21,1143,7783,1715,-4150,86
2023-04-01 05:01:57.940000+00:00,21,1143,7783,1543,-3991,85
2023-04-01 05:01:58.380000+00:00,21,1143,7783,1402,-3855,84
2023-04-01 05:01:58.600000+00:00,21,1143,7783,1256,-3712,85
2023-04-01 05:01:58.880000+00:00,21,1143,7783,1187,-3644,85
2023-04-01 05:01:59.040000+00:00,21,1143,7783,1117,-3576,86
2023-04-01 05:01:59.281000+00:00,21,1143,7783,1001,-3462,86
2023-04-01 05:01:59.541000+00:00,21,1143,7783,884,-3346,86
2023-04-01 05:01:59.681000+00:00,21,1143,7783,819,-3284,87
2023-04-01 05:01:59.961000+00:00,21,1143,7783,699,-3166,87
2023-04-01 05:02:00.181000+00:00,21,1143,7783,596,-3065,88
2023-04-01 05:02:00.381000+00:00,21,1143,7783,502,-2972,88
2023-04-01 05:02:00.541000+00:00,21,1143,7783,426,-2898,88
2023-04-01 05:02:00.781000+00:00,21,1143,7783,311,-2786,89
2023-04-01 05:02:01.081000+00:00,21,1143,7783,128,-2606,89
2023-04-01 05:02:01.481000+00:00,21,1143,7783,-28,-2453,90
2023-04-01 05:02:01.701000+00:00,21,1143,7783,-136,-2347,90
2023-04-01 05:02:01.961000+00:00,21,1143,7783,-266,-2220,91
2023-04-01 05:02:02.121000+00:00,21,1143,7783,-346,-2142,90
2023-04-01 05:02:02.301000+00:00,21,1143,7783,-437,-2054,90
2023-04-01 05:02:02.521000+00:00,21,1143,7783,-550,-1947,89
2023-04-01 05:02:02.701000+00:00,21,1143,7783,-643,-1859,88
2023-04-01 05:02:03.001000+00:00,21,1143,7783,-798,-1712,88
2023-04-01 05:02:03.221000+00:00,21,1143,7783,-884,-1630,87
2023-04-01 05:02:03.400000+00:00,21,1143,7783,-1030,-1491,86
2023-04-01 05:02:03.740000+00:00,21,1143,7783,-1155,-1372,85
2023-04-01 05:02:04.020000+00:00,21,1143,7783,-1303,-1231,84
2023-04-01 05:02:04.300000+00:00,21,1143,7783,-1452,-1090,83
2023-04-01 05:02:04.460000+00:00,21,1143,7783,-1538,-1008,82
2023-04-01 05:02:04.680000+00:00,21,1143,7783,-1655,-897,82
2023-04-01 05:02:04.920000+00:00,21,1143,7783,-1784,-774,80
2023-04-01 05:02:05.120000+00:00,21,1143,7783,-1935,-631,79
2023-04-01 05:02:05.540000+00:00,21,1143,7783,-2118,-456,78
2023-04-01 05:02:05.700000+00:00,21,1143,7783,-2205,-374,77
2023-04-01 05:02:05.981000+00:00,21,1143,7783,-2421,-168,76
2023-04-01 05:02:06.301000+00:00,21,1143,7783,-2541,-55,75
2023-04-01 05:02:06.541000+00:00,21,1143,7783,-2673,71,75
2023-04-01 05:02:06.761000+00:00,21,1143,7783,-2793,185,76
2023-04-01 05:02:07.001000+00:00,21,1143,7783,-2980,362,76
2023-04-01 05:02:07.361000+00:00,21,1143,7783,-3169,539,77
2023-04-01 05:02:07.761000+00:00,21,1143,7783,-3286,650,78
2023-04-01 05:02:08.061000+00:00,21,1143,7783,-3376,741,80
2023-04-01 05:02:08.301000+00:00,21,1143,7783,-3493,873,81
2023-04-01 05:02:08.641000+00:00,21,1143,7783,-3544,940,81
2023-04-01 05:02:08.901000+00:00,21,1143,7783,-3600,1028,81
2023-04-01 05:02:09.081000+00:00,21,1143,7783,-3647,1133,79
2023-04-01 05:02:09.801000+00:00,21,1143,7783,-3666,1367,82
2023-04-01 05:02:10.100000+00:00,21,1143,7783,-3645,1493,83
2023-04-01 05:02:10.280000+00:00,21,1143,7783,-3628,1568,83
2023-04-01 05:02:10.580000+00:00,21,1143,7783,-3585,1740,82
2023-04-01 05:02:10.840000+00:00,21,1143,7783,-3569,1811,82
2023-04-01 05:02:11.080000+00:00,21,1143,7783,-3553,1924,83
2023-04-01 05:02:11.400000+00:00,21,1143,7783,-3559,2138,83
2023-04-01 05:02:11.800000+00:00,21,1143,7783,-3583,2297,84
2023-04-01 05:02:12.040000+00:00,21,1143,7783,-3618,2425,85
2023-04-01 05:02:12.220000+00:00,21,1143,7783,-3655,2520,85
2023-04-01 05:02:12.441000+00:00,21,1143,7783,-3745,2684,86
2023-04-01 05:02:12.681000+00:00,21,1143,7783,-3800,2763,87
2023-04-01 05:02:13.061000+00:00,21,1143,7783,-3943,2935,88
2023-04-01 05:02:13.261000+00:00,21,1143,7783,-4115,3101,89
2023-04-01 05:02:13.541000+00:00,21,1143,7783,-4195,3169,89
2023-04-01 05:02:13.741000+00:00,21,1143,7783,-4295,3255,88
2023-04-01 05:02:13.981000+00:00,21,1143,7783,-4416,3360,88
2023-04-01 05:02:14.281000+00:00,21,1143,7783,-4567,3496,88
2023-04-01 05:02:14.481000+00:00,21,1143,7783,-4668,3590,88
2023-04-01 05:02:14.641000+00:00,21,1143,7783,-4749,3667,89
2023-04-01 05:02:14.841000+00:00,21,1143,7783,-4849,3764,88
2023-04-01 05:02:15.141000+00:00,21,1143,7783,-5062,3976,90
2023-04-01 05:02:15.601000+00:00,21,1143,7783,-5274,4197,90
2023-04-01 05:02:15.861000+00:00,21,1143,7783,-5364,4294,90
2023-04-01 05:02:16.081000+00:00,21,1143,7783,-5473,4414,89
2023-04-01 05:02:16.400000+00:00,21,1143,7783,-5690,4660,88
2023-04-01 05:02:16.800000+00:00,21,1143,7783,-5825,4821,87
2023-04-01 05:02:17.000000+00:00,21,1143,7783,-5921,4938,86
2023-04-01 05:02:17.180000+00:00,21,1143,7783,-6007,5045,85
2023-04-01 05:02:17.420000+00:00,21,1143,7783,-6119,5190,85
2023-04-01 05:02:17.580000+00:00,21,1143,7783,-6257,5375,85
2023-04-01 05:02:18.060000+00:00,21,1143,7783,-6475,5676,84
2023-04-01 05:02:18.520000+00:00,21,1143,7783,-6642,5920,82
2023-04-01 05:02:18.780000+00:00,21,1143,7783,-6726,6045,82
2023-04-01 05:02:19.061000+00:00,21,1143,7783,-6835,6211,84
2023-04-01 05:02:19.881000+00:00,21,1143,7783,-7066,6568,88
2023-04-01 05:02:20.041000+00:00,21,1143,7783,-7102,6628,88
2023-04-01 05:02:20.261000+00:00,21,1143,7783,-7143,6705,87
2023-04-01 05:02:20.441000+00:00,21,1143,7783,-7169,6764,88
2023-04-01 05:02:20.761000+00:00,21,1143,7783,-7206,6905,87
2023-04-01 05:02:21.121000+00:00,21,1143,7783,-7210,6977,87
2023-04-01 05:02:21.321000+00:00,21,1143,7783,-7207,7035,86
2023-04-01 05:02:21.561000+00:00,21,1143,7783,-7182,7136,87
2023-04-01 05:02:22.001000+00:00,21,1143,7783,-7144,7202,88
2023-04-01 05:02:22.221000+00:00,21,1143,7783,-7104,7242,88
2023-04-01 05:02:22.441000+00:00,21,1143,7783,-7056,7274,89
2023-04-01 05:02:22.701000+00:00,21,1143,7783,-6950,7310,89
2023-04-01 05:02:23.020000+00:00,21,1143,7783,-6897,7320,88
2023-04-01 05:02:23.260000+00:00,21,1143,7783,-6786,7336,88
2023-04-01 05:02:23.580000+00:00,21,1143,7783,-6722,7345,87
2023-04-01 05:02:23.940000+00:00,21,1143,7783,-6577,7361,86
2023-04-01 05:02:24.120000+00:00,21,1143,7783,-6510,7367,86
2023-04-01 05:02:24.340000+00:00,21,1143,7783,-6383,7383,86
2023-04-01 05:02:24.680000+00:00,21,1143,7783,-6227,7422,85
2023-04-01 05:02:25.140000+00:00,21,1143,7783,-6108,7475,84
2023-04-01 05:02:25.280000+00:00,21,1143,7783,-6061,7504,84
2023-04-01 05:02:25.480000+00:00,21,1143,7783,-6000,7552,84
2023-04-01 05:02:25.681000+00:00,21,1143,7783,-5942,7612,85
2023-04-01 05:02:26.021000+00:00,21,1143,7783,-5875,7717,86
2023-04-01 05:02:26.141000+00:00,21,1143,7783,-5845,7793,87
2023-04-01 05:02:26.561000+00:00,21,1143,7783,-5812,7964,89
2023-04-01 05:02:26.901000+00:00,21,1143,7783,-5810,8050,90
2023-04-01 05:02:27.141000+00:00,21,1143,7783,-5817,8158,90
2023-04-01 05:02:27.401000+00:00,21,1143,7783,-5832,8282,91
2023-04-01 05:02:27.661000+00:00,21,1143,7783,-5850,8410,90
2023-04-01 05:02:27.861000+00:00,21,1143,7783,-5865,8513,90
2023-04-01 05:02:28.081000+00:00,21,1143,7783,-5884,8631,91
2023-04-01 05:02:28.281000+00:00,21,1143,7783,-5903,8741,92
2023-04-01 05:02:28.441000+00:00,21,1143,7783,-5917,8831,93
2023-04-01 05:02:28.721000+00:00,21,1143,7783,-5942,9053,94
2023-04-01 05:02:29.001000+00:00,21,1143,7783,-5947,9153,94
2023-04-01 05:02:29.361000+00:00,21,1143,7783,-5941,9343,95
2023-04-01 05:02:29.540000+00:00,21,1143,7783,-5926,9456,95
2023-04-01 05:02:29.960000+00:00,21,1143,7783,-5891,9613,94
2023-04-01 05:02:30.140000+00:00,21,1143,7783,-5865,9686,94
2023-04-01 05:02:30.360000+00:00,21,1143,7783,-5829,9771,94
2023-04-01 05:02:30.580000+00:00,21,1143,7783,-5778,9861,95
2023-04-01 05:02:30.860000+00:00,21,1143,7783,-5725,9937,96
2023-04-01 05:02:31.100000+00:00,21,1143,7783,-5668,10005,97
2023-04-01 05:02:31.320000+00:00,21,1143,7783,-5580,10094,98
2023-04-01 05:02:31.700000+00:00,21,1143,7783,-5522,10146,98
2023-04-01 05:02:32.020000+00:00,21,1143,7783,-5448,10209,99
2023-04-01 05:02:32.181000+00:00,21,1143,7783,-5407,10242,99
2023-04-01 05:02:32.301000+00:00,21,1143,7783,-5379,10264,99
2023-04-01 05:02:32.541000+00:00,21,1143,7783,-5327,10305,99
2023-04-01 05:02:32.881000+00:00,21,1143,7783,-5260,10356,98
2023-04-01 05:02:33.101000+00:00,21,1143,7783,-5212,10392,98
2023-04-01 05:02:33.281000+00:00,21,1143,7783,-5171,10422,97
2023-04-01 05:02:33.421000+00:00,21,1143,7783,-5137,10446,96
2023-04-01 05:02:33.701000+00:00,21,1143,7783,-5052,10506,95
2023-04-01 05:02:34.061000+00:00,21,1143,7783,-4987,10551,95
2023-04-01 05:02:34.381000+00:00,21,1143,7783,-4884,10618,94
2023-04-01 05:02:34.581000+00:00,21,1143,7783,-4782,10681,94
2023-04-01 05:02:34.921000+00:00,21,1143,7783,-4679,10740,93
2023-04-01 05:02:35.081000+00:00,21,1143,7783,-4611,10777,93
2023-04-01 05:02:35.241000+00:00,21,1143,7783,-4541,10814,93
2023-04-01 05:02:35.561000+00:00,21,1143,7783,-4353,10905,92
2023-04-01 05:02:35.981000+00:00,21,1143,7783,-4180,10982,92
2023-04-01 05:02:36.200000+00:00,21,1143,7783,-4064,11032,91
2023-04-01 05:02:36.400000+00:00,21,1143,7783,-3956,11079,91
2023-04-01 05:02:36.600000+00:00,21,1143,7783,-3823,11137,90
2023-04-01 05:02:36.760000+00:00,21,1143,7783,-3733,11176,90
2023-04-01 05:02:37.100000+00:00,21,1143,7783,-3501,11279,90
2023-04-01 05:02:37.420000+00:00,21,1143,7783,-3349,11348,89
2023-04-01 05:02:37.640000+00:00,21,1143,7783,-3219,11408,90
2023-04-01 05:02:37.860000+00:00,21,1143,7783,-3089,11470,88
2023-04-01 05:02:38.020000+00:00,21,1143,7783,-2996,11518,88
2023-04-01 05:02:38.380000+00:00,21,1143,7783,-2764,11650,89
2023-04-01 05:02:38.781000+00:00,21,1143,7783,-2614,11746,89
2023-04-01 05:02:38.941000+00:00,21,1143,7783,-2548,11784,88
2023-04-01 05:02:39.141000+00:00,21,1143,7783,-2468,11821,88
2023-04-01 05:02:39.401000+00:00,21,1143,7783,-2325,11851,87
2023-04-01 05:02:39.861000+00:00,21,1143,7783,-2170,11836,88
2023-04-01 05:02:40.041000+00:00,21,1143,7783,-2094,11810,89
2023-04-01 05:02:40.241000+00:00,21,1143,7783,-2012,11769,90
2023-04-01 05:02:40.481000+00:00,21,1143,7783,-1887,11683,89
2023-04-01 05:02:40.901000+00:00,21,1143,7783,-1668,11532,88
2023-04-01 05:02:41.221000+00:00,21,1143,7783,-1556,11478,88
2023-04-01 05:02:41.461000+00:00,21,1143,7783,-1430,11434,88
2023-04-01 05:02:41.721000+00:00,21,1143,7783,-1230,11382,89
2023-04-01 05:02:42.061000+00:00,21,1143,7783,-1091,11352,91
2023-04-01 05:02:42.341000+00:00,21,1143,7783,-924,11320,92
2023-04-01 05:02:42.501000+00:00,21,1143,7783,-826,11302,91
2023-04-01 05:02:42.780000+00:00,21,1143,7783,-565,11243,92
2023-04-01 05:02:43.160000+00:00,21,1143,7783,-415,11199,92
2023-04-01 05:02:43.280000+00:00,21,1143,7783,-339,11174,92
2023-04-01 05:02:43.600000+00:00,21,1143,7783,-141,11094,93
2023-04-01 05:02:43.800000+00:00,21,1143,7783,-21,11034,93
2023-04-01 05:02:43.960000+00:00,21,1143,7783,72,10978,92
2023-04-01 05:02:44.180000+00:00,21,1143,7783,194,10890,92
2023-04-01 05:02:44.460000+00:00,21,1143,7783,340,10759,91
2023-04-01 05:02:44.660000+00:00,21,1143,7783,436,10655,91
2023-04-01 05:02:44.860000+00:00,21,1143,7783,578,10476,90
2023-04-01 05:02:45.200000+00:00,21,1143,7783,666,10345,90
2023-04-01 05:02:45.401000+00:00,21,1143,7783,746,10208,90
2023-04-01 05:02:45.761000+00:00,21,1143,7783,858,9971,91
2023-04-01 05:02:45.941000+00:00,21,1143,7783,900,9861,91
2023-04-01 05:02:46.121000+00:00,21,1143,7783,973,9636,93
2023-04-01 05:02:46.521000+00:00,21,1143,7783,1023,9448,93
2023-04-01 05:02:46.681000+00:00,21,1143,7783,1049,9331,94
2023-04-01 05:02:46.901000+00:00,21,1143,7783,1083,9169,94
2023-04-01 05:02:47.101000+00:00,21,1143,7783,1112,9021,95
2023-04-01 05:02:47.441000+00:00,21,1143,7783,1151,8768,95
2023-04-01 05:02:47.601000+00:00,21,1143,7783,1168,8544,94
2023-04-01 05:02:48.081000+00:00,21,1143,7783,1161,8226,93
2023-04-01 05:02:48.461000+00:00,21,1143,7783,1145,7998,92
2023-04-01 05:02:48.741000+00:00,21,1143,7783,1128,7786,92
2023-04-01 05:02:48.901000+00:00,21,1143,7783,1117,7665,92
2023-04-01 05:02:49.121000+00:00,21,1143,7783,1095,7500,93
2023-04-01 05:02:49.360000+00:00,21,1143,7783,1055,7325,93
2023-04-01 05:02:49.560000+00:00,21,1143,7783,973,7091,93
2023-04-01 05:02:49.960000+00:00,21,1143,7783,875,6815,92
2023-04-01 05:02:50.420000+00:00,21,1143,7783,788,6553,91
2023-04-01 05:02:50.580000+00:00,21,1143,7783,731,6378,91
2023-04-01 05:02:50.880000+00:00,21,1143,7783,676,6217,90
2023-04-01 05:02:51.240000+00:00,21,1143,7783,532,5860,88
2023-04-01 05:02:51.520000+00:00,21,1143,7783,486,5762,88
2023-04-01 05:02:51.821000+00:00,21,1143,7783,387,5535,90
2023-04-01 05:02:52.041000+00:00,21,1143,7783,315,5283,91
2023-04-01 05:02:52.361000+00:00,21,1143,7783,287,5130,92
2023-04-01 05:02:52.541000+00:00,21,1143,7783,271,5007,93
2023-04-01 05:02:52.801000+00:00,21,1143,7783,260,4806,93
2023-04-01 05:02:53.141000+00:00,21,1143,7783,268,4512,92
2023-04-01 05:02:53.321000+00:00,21,1143,7783,279,4373,91
2023-04-01 05:02:53.501000+00:00,21,1143,7783,305,4129,90
2023-04-01 05:02:53.861000+00:00,21,1143,7783,328,3963,90
2023-04-01 05:02:54.141000+00:00,21,1143,7783,388,3681,90
2023-04-01 05:02:54.441000+00:00,21,1143,7783,429,3535,90
2023-04-01 05:02:54.661000+00:00,21,1143,7783,480,3383,91
2023-04-01 05:02:55.021000+00:00,21,1143,7783,567,3162,91
2023-04-01 05:02:55.201000+00:00,21,1143,7783,611,3063,92
2023-04-01 05:02:55.441000+00:00,21,1143,7783,667,2942,92
2023-04-01 05:02:55.521000+00:00,21,1143,7783,685,2904,92
2023-04-01 05:02:55.781000+00:00,21,1143,7783,769,2740,92
2023-04-01 05:02:56.260000+00:00,21,1143,7783,865,2568,91
2023-04-01 05:02:56.560000+00:00,21,1143,7783,900,2511,91
2023-04-01 05:02:56.760000+00:00,21,1143,7783,938,2452,91
2023-04-01 05:02:57.120000+00:00,21,1143,7783,1010,2346,91
2023-04-01 05:02:57.280000+00:00,21,1143,7783,1068,2267,90
2023-04-01 05:02:57.640000+00:00,21,1143,7783,1132,2186,90
2023-04-01 05:02:57.920000+00:00,21,1143,7783,1209,2095,90
2023-04-01 05:02:58.120000+00:00,21,1143,7783,1307,1987,90
2023-04-01 05:02:58.441000+00:00,21,1143,7783,1382,1908,90
2023-04-01 05:02:58.781000+00:00,21,1143,7783,1495,1795,90
2023-04-01 05:02:58.981000+00:00,21,1143,7783,1583,1711,91
2023-04-01 05:02:59.201000+00:00,21,1143,7783,1694,1608,92
2023-04-01 05:02:59.521000+00:00,21,1143,7783,1793,1519,92
2023-04-01 05:02:59.681000+00:00,21,1143,7783,1860,1460,92
2023-04-01 05:02:59.901000+00:00,21,1143,7783,1956,1378,93
2023-04-01 05:03:00.261000+00:00,21,1143,7783,2118,1243,93
2023-04-01 05:03:00.441000+00:00,21,1143,7783,2202,1175,93
2023-04-01 05:03:00.661000+00:00,21,1143,7783,2308,1093,93
2023-04-01 05:03:00.841000+00:00,21,1143,7783,2398,1027,92
2023-04-01 05:03:01.061000+00:00,21,1143,7783,2509,951,91
2023-04-01 05:03:01.221000+00:00,21,1143,7783,2590,901,91
2023-04-01 05:03:01.401000+00:00,21,1143,7783,2682,854,90
2023-04-01 05:03:01.621000+00:00,21,1143,7783,2795,814,89
2023-04-01 05:03:01.821000+00:00,21,1143,7783,2903,798,89
2023-04-01 05:03:02.021000+00:00,21,1143,7783,3019,798,89
2023-04-01 05:03:02.241000+00:00,21,1143,7783,3147,810,89
2023-04-01 05:03:02.440000+00:00,21,1143,7783,3262,825,89
2023-04-01 05:03:02.700000+00:00,21,1143,7783,3491,855,90
2023-04-01 05:03:03.100000+00:00,21,1143,7783,3645,868,92
2023-04-01 05:03:03.300000+00:00,21,1143,7783,3764,871,92
2023-04-01 05:03:03.480000+00:00,21,1143,7783,3871,868,92
2023-04-01 05:03:03.860000+00:00,21,1143,7783,4152,802,93
2023-04-01 05:03:04.300000+00:00,21,1143,7783,4361,671,95
2023-04-01 05:03:04.660000+00:00,21,1143,7783,4499,558,94
2023-04-01 05:03:04.820000+00:00,21,1143,7783,4577,491,94
2023-04-01 05:03:05.061000+00:00,21,1143,7783,4704,381,94
2023-04-01 05:03:05.321000+00:00,21,1143,7783,4834,271,93
2023-04-01 05:03:05.521000+00:00,21,1143,7783,4937,186,92
2023-04-01 05:03:05.701000+00:00,21,1143,7783,5020,117,92
2023-04-01 05:03:05.881000+00:00,21,1143,7783,5187,-22,92
2023-04-01 05:03:06.221000+00:00,21,1143,7783,5293,-112,91
2023-04-01 05:03:06.461000+00:00,21,1143,7783,5420,-221,91
2023-04-01 05:03:06.661000+00:00,21,1143,7783,5528,-312,92
2023-04-01 05:03:07.001000+00:00,21,1143,7783,5741,-498,92
2023-04-01 05:03:07.301000+00:00,21,1143,7783,5837,-587,93
2023-04-01 05:03:07.601000+00:00,21,1143,7783,5989,-742,94
2023-04-01 05:03:08.381000+00:00,21,1143,7783,6333,-1199,96
2023-04-01 05:03:08.581000+00:00,21,1143,7783,6408,-1326,97
2023-04-01 05:03:08.821000+00:00,21,1143,7783,6492,-1483,98
2023-04-01 05:03:08.980000+00:00,21,1143,7783,6544,-1590,99
2023-04-01 05:03:09.320000+00:00,21,1143,7783,6660,-1864,100
2023-04-01 05:03:09.580000+00:00,21,1143,7783,6712,-2003,100
2023-04-01 05:03:09.860000+00:00,21,1143,7783,6777,-2183,99
2023-04-01 05:03:10.160000+00:00,21,1143,7783,6848,-2384,99
2023-04-01 05:03:10.520000+00:00,21,1143,7783,6897,-2527,99
2023-04-01 05:03:10.800000+00:00,21,1143,7783,6941,-2659,98
2023-04-01 05:03:11.140000+00:00,21,1143,7783,6977,-2768,97
2023-04-01 05:03:11.400000+00:00,21,1143,7783,7015,-2886,97
2023-04-01 05:03:11.681000+00:00,21,1143,7783,7031,-2934,96
2023-04-01 05:03:11.901000+00:00,21,1143,7783,7048,-2988,96
2023-04-01 05:03:12.201000+00:00,21,1143,7783,7076,-3076,96
2023-04-01 05:03:12.681000+00:00,21,1143,7783,7103,-3160,95
2023-04-01 05:03:12.861000+00:00,21,1143,7783,7115,-3198,95
2023-04-01 05:03:13.061000+00:00,21,1143,7783,7135,-3259,95
2023-04-01 05:03:13.461000+00:00,21,1143,7783,7165,-3352,94
2023-04-01 05:03:13.881000+00:00,21,1143,7783,7196,-3446,93
2023-04-01 05:03:14.101000+00:00,21,1143,7783,7218,-3513,94
2023-04-01 05:03:14.301000+00:00,21,1143,7783,7239,-3579,93
2023-04-01 05:03:14.461000+00:00,21,1143,7783,7257,-3635,94
2023-04-01 05:03:14.661000+00:00,21,1143,7783,7281,-3710,94
2023-04-01 05:03:14.841000+00:00,21,1143,7783,7304,-3782,94
2023-04-01 05:03:15.181000+00:00,21,1143,7783,7348,-3927,94
2023-04-01 05:03:15.341000+00:00,21,1143,7783,7368,-3999,94
2023-04-01 05:03:15.500000+00:00,21,1143,7783,7403,-4139,94
2023-04-01 05:03:15.900000+00:00,21,1143,7783,7428,-4260,95
2023-04-01 05:03:16.120000+00:00,21,1143,7783,7445,-4355,95
2023-04-01 05:03:16.380000+00:00,21,1143,7783,7474,-4503,97
2023-04-01 05:03:16.800000+00:00,21,1143,7783,7492,-4606,97
2023-04-01 05:03:17.020000+00:00,21,1143,7783,7500,-4675,98
2023-04-01 05:03:17.220000+00:00,21,1143,7783,7503,-4735,98
2023-04-01 05:03:17.460000+00:00,21,1143,7783,7494,-4829,98
2023-04-01 05:03:17.820000+00:00,21,1143,7783,7475,-4894,97
2023-04-01 05:03:18.080000+00:00,21,1143,7783,7418,-4974,97
2023-04-01 05:03:18.441000+00:00,21,1143,7783,7339,-5023,97
2023-04-01 05:03:18.741000+00:00,21,1143,7783,7298,-5041,98
2023-04-01 05:03:19.061000+00:00,21,1143,7783,7213,-5071,97
