date,x,y,z
2023-07-22 14:01:46.206000+00:00,1342.0,10055.0,2257.0
2023-07-22 14:01:46.406000+00:00,1416.0,9980.0,2261.0
2023-07-22 14:01:46.566000+00:00,1476.0,9918.0,2263.0
2023-07-22 14:01:46.786000+00:00,1559.0,9829.0,2267.0
2023-07-22 14:01:47.126000+00:00,1689.0,9686.0,2272.0
2023-07-22 14:01:47.386000+00:00,1791.0,9573.0,2276.0
2023-07-22 14:01:47.406000+00:00,1799.0,9565.0,2276.0
2023-07-22 14:01:47.766000+00:00,1942.0,9407.0,2280.0
2023-07-22 14:01:47.926000+00:00,1994.0,9349.0,2280.0
2023-07-22 14:01:48.166000+00:00,2107.0,9223.0,2283.0
2023-07-22 14:01:48.606000+00:00,2230.0,9080.0,2284.0
2023-07-22 14:01:48.966000+00:00,2279.0,9019.0,2284.0
2023-07-22 14:01:49.186000+00:00,2319.0,8960.0,2285.0
2023-07-22 14:01:49.346000+00:00,2344.0,8917.0,2285.0
2023-07-22 14:01:49.546000+00:00,2382.0,8827.0,2285.0
2023-07-22 14:01:50.006000+00:00,2401.0,8711.0,2285.0
2023-07-22 14:01:50.445000+00:00,2392.0,8630.0,2286.0
2023-07-22 14:01:50.585000+00:00,2382.0,8596.0,2287.0
2023-07-22 14:01:50.825000+00:00,2358.0,8539.0,2287.0
2023-07-22 14:01:51.065000+00:00,2314.0,8454.0,2288.0
2023-07-22 14:01:51.405000+00:00,2288.0,8399.0,2288.0
2023-07-22 14:01:51.645000+00:00,2257.0,8304.0,2289.0
2023-07-22 14:01:51.966000+00:00,2248.0,8235.0,2289.0
2023-07-22 14:01:52.166000+00:00,2246.0,8177.0,2290.0
2023-07-22 14:01:52.386000+00:00,2247.0,8109.0,2290.0
2023-07-22 14:01:52.606000+00:00,2252.0,8036.0,2291.0
2023-07-22 14:01:52.786000+00:00,2261.0,7976.0,2291.0
2023-07-22 14:01:53.106000+00:00,2305.0,7806.0,2292.0
2023-07-22 14:01:53.386000+00:00,2323.0,7750.0,2293.0
2023-07-22 14:01:53.746000+00:00,2389.0,7522.0,2294.0
2023-07-22 14:01:54.106000+00:00,2415.0,7420.0,2295.0
2023-07-22 14:01:54.406000+00:00,2451.0,7274.0,2296.0
2023-07-22 14:01:54.546000+00:00,2468.0,7205.0,2296.0
2023-07-22 14:01:54.766000+00:00,2498.0,7102.0,2297.0
2023-07-22 14:01:54.946000+00:00,2527.0,7026.0,2297.0
2023-07-22 14:01:55.186000+00:00,2575.0,6933.0,2298.0
2023-07-22 14:01:55.406000+00:00,2627.0,6856.0,2298.0
2023-07-22 14:01:55.506000+00:00,2652.0,6823.0,2298.0
2023-07-22 14:01:55.766000+00:00,2724.0,6748.0,2299.0
2023-07-22 14:01:56.006000+00:00,2843.0,6664.0,2300.0
2023-07-22 14:01:56.426000+00:00,2944.0,6624.0,2301.0
2023-07-22 14:01:56.626000+00:00,3060.0,6598.0,2302.0
2023-07-22 14:01:56.985000+00:00,3165.0,6587.0,2302.0
2023-07-22 14:01:57.145000+00:00,3231.0,6583.0,2303.0
2023-07-22 14:01:57.365000+00:00,3325.0,6575.0,2304.0
2023-07-22 14:01:57.645000+00:00,3444.0,6561.0,2305.0
2023-07-22 14:01:57.885000+00:00,3542.0,6542.0,2306.0
2023-07-22 14:01:58.145000+00:00,3661.0,6499.0,2307.0
2023-07-22 14:01:58.566000+00:00,3782.0,6420.0,2307.0
2023-07-22 14:01:58.666000+00:00,3812.0,6396.0,2308.0
2023-07-22 14:01:58.906000+00:00,3872.0,6338.0,2309.0
2023-07-22 14:01:59.186000+00:00,3955.0,6231.0,2310.0
2023-07-22 14:01:59.466000+00:00,3989.0,6167.0,2311.0
2023-07-22 14:01:59.826000+00:00,4034.0,6020.0,2313.0
2023-07-22 14:02:00.166000+00:00,4045.0,5914.0,2315.0
2023-07-22 14:02:00.326000+00:00,4045.0,5852.0,2316.0
2023-07-22 14:02:00.486000+00:00,4042.0,5788.0,2317.0
2023-07-22 14:02:00.746000+00:00,4027.0,5679.0,2318.0
2023-07-22 14:02:01.006000+00:00,4002.0,5563.0,2320.0
2023-07-22 14:02:01.886000+00:00,3883.0,5126.0,2326.0
2023-07-22 14:02:02.086000+00:00,3857.0,5017.0,2328.0
2023-07-22 14:02:02.306000+00:00,3838.0,4891.0,2329.0
2023-07-22 14:02:02.506000+00:00,3825.0,4774.0,2331.0
2023-07-22 14:02:02.606000+00:00,3824.0,4715.0,2332.0
2023-07-22 14:02:02.806000+00:00,3827.0,4594.0,2334.0
2023-07-22 14:02:03.126000+00:00,3850.0,4350.0,2337.0
2023-07-22 14:02:03.406000+00:00,3879.0,4226.0,2340.0
2023-07-22 14:02:03.745000+00:00,3947.0,4020.0,2343.0
2023-07-22 14:02:04.005000+00:00,4035.0,3848.0,2346.0
2023-07-22 14:02:04.345000+00:00,4149.0,3684.0,2348.0
2023-07-22 14:02:04.505000+00:00,4218.0,3598.0,2350.0
2023-07-22 14:02:04.745000+00:00,4312.0,3469.0,2352.0
2023-07-22 14:02:04.906000+00:00,4371.0,3378.0,2354.0
2023-07-22 14:02:05.106000+00:00,4424.0,3283.0,2355.0
2023-07-22 14:02:05.266000+00:00,4462.0,3202.0,2357.0
2023-07-22 14:02:05.546000+00:00,4511.0,3065.0,2358.0
2023-07-22 14:02:05.786000+00:00,4538.0,2944.0,2360.0
2023-07-22 14:02:06.026000+00:00,4549.0,2818.0,2361.0
2023-07-22 14:02:06.266000+00:00,4543.0,2668.0,2363.0
2023-07-22 14:02:06.566000+00:00,4522.0,2549.0,2365.0
2023-07-22 14:02:06.886000+00:00,4446.0,2360.0,2369.0
2023-07-22 14:02:07.286000+00:00,4356.0,2217.0,2372.0
2023-07-22 14:02:07.506000+00:00,4278.0,2122.0,2373.0
2023-07-22 14:02:07.586000+00:00,4248.0,2088.0,2373.0
2023-07-22 14:02:07.826000+00:00,4153.0,1987.0,2374.0
2023-07-22 14:02:08.046000+00:00,4062.0,1894.0,2375.0
2023-07-22 14:02:08.326000+00:00,3941.0,1773.0,2375.0
2023-07-22 14:02:08.506000+00:00,3863.0,1694.0,2374.0
2023-07-22 14:02:08.646000+00:00,3802.0,1631.0,2373.0
2023-07-22 14:02:08.846000+00:00,3722.0,1549.0,2372.0
2023-07-22 14:02:09.146000+00:00,3614.0,1438.0,2370.0
2023-07-22 14:02:09.366000+00:00,3495.0,1316.0,2366.0
2023-07-22 14:02:09.626000+00:00,3393.0,1211.0,2364.0
2023-07-22 14:02:09.966000+00:00,3186.0,996.0,2358.0
2023-07-22 14:02:10.305000+00:00,3072.0,877.0,2354.0
2023-07-22 14:02:10.505000+00:00,2976.0,777.0,2351.0
2023-07-22 14:02:10.645000+00:00,2909.0,705.0,2349.0
2023-07-22 14:02:10.865000+00:00,2803.0,592.0,2346.0
2023-07-22 14:02:11.085000+00:00,2697.0,477.0,2343.0
2023-07-22 14:02:11.425000+00:00,2483.0,236.0,2336.0
2023-07-22 14:02:12.306000+00:00,2237.0,-55.0,2330.0
2023-07-22 14:02:12.486000+00:00,2188.0,-107.0,2329.0
2023-07-22 14:02:12.686000+00:00,2135.0,-157.0,2326.0
2023-07-22 14:02:12.946000+00:00,2065.0,-213.0,2324.0
2023-07-22 14:02:13.146000+00:00,1976.0,-266.0,2321.0
2023-07-22 14:02:13.646000+00:00,1879.0,-297.0,2319.0
2023-07-22 14:02:13.726000+00:00,1857.0,-300.0,2319.0
2023-07-22 14:02:13.966000+00:00,1795.0,-300.0,2317.0
2023-07-22 14:02:14.226000+00:00,1696.0,-275.0,2314.0
2023-07-22 14:02:14.706000+00:00,1620.0,-234.0,2313.0
2023-07-22 14:02:14.826000+00:00,1595.0,-216.0,2313.0
2023-07-22 14:02:15.006000+00:00,1558.0,-188.0,2312.0
2023-07-22 14:02:15.206000+00:00,1518.0,-152.0,2311.0
2023-07-22 14:02:15.386000+00:00,1483.0,-117.0,2310.0
2023-07-22 14:02:15.706000+00:00,1419.0,-48.0,2308.0
2023-07-22 14:02:15.806000+00:00,1399.0,-24.0,2308.0
2023-07-22 14:02:15.966000+00:00,1365.0,15.0,2307.0
2023-07-22 14:02:16.226000+00:00,1308.0,85.0,2305.0
2023-07-22 14:02:16.586000+00:00,1216.0,199.0,2301.0
2023-07-22 14:02:16.885000+00:00,1140.0,291.0,2299.0
2023-07-22 14:02:17.085000+00:00,1082.0,360.0,2297.0
2023-07-22 14:02:17.265000+00:00,1026.0,425.0,2296.0
2023-07-22 14:02:17.485000+00:00,955.0,506.0,2294.0
2023-07-22 14:02:17.725000+00:00,872.0,597.0,2293.0
2023-07-22 14:02:17.945000+00:00,749.0,730.0,2291.0
2023-07-22 14:02:18.426000+00:00,641.0,838.0,2290.0
2023-07-22 14:02:18.846000+00:00,531.0,935.0,2290.0
2023-07-22 14:02:18.866000+00:00,525.0,940.0,2290.0
2023-07-22 14:02:19.126000+00:00,456.0,989.0,2290.0
2023-07-22 14:02:19.406000+00:00,353.0,1046.0,2290.0
2023-07-22 14:02:19.806000+00:00,261.0,1077.0,2290.0
2023-07-22 14:02:20.126000+00:00,207.0,1088.0,2290.0
2023-07-22 14:02:20.386000+00:00,146.0,1092.0,2290.0
2023-07-22 14:02:20.646000+00:00,91.0,1090.0,2291.0
2023-07-22 14:02:20.826000+00:00,55.0,1085.0,2292.0
2023-07-22 14:02:21.046000+00:00,-4.0,1070.0,2292.0
2023-07-22 14:02:21.446000+00:00,-57.0,1049.0,2293.0
2023-07-22 14:02:21.646000+00:00,-89.0,1031.0,2294.0
2023-07-22 14:02:21.846000+00:00,-134.0,998.0,2295.0
2023-07-22 14:02:22.286000+00:00,-173.0,958.0,2297.0
2023-07-22 14:02:22.486000+00:00,-208.0,910.0,2298.0
2023-07-22 14:02:22.846000+00:00,-228.0,872.0,2299.0
2023-07-22 14:02:23.066000+00:00,-248.0,814.0,2300.0
2023-07-22 14:02:23.425000+00:00,-256.0,776.0,2301.0
2023-07-22 14:02:23.705000+00:00,-261.0,723.0,2302.0
2023-07-22 14:02:23.945000+00:00,-258.0,662.0,2304.0
2023-07-22 14:02:24.345000+00:00,-239.0,584.0,2306.0
2023-07-22 14:02:24.646000+00:00,-227.0,555.0,2307.0
2023-07-22 14:02:24.926000+00:00,-205.0,510.0,2310.0
2023-07-22 14:02:25.166000+00:00,-181.0,470.0,2311.0
2023-07-22 14:02:25.326000+00:00,-164.0,447.0,2312.0
2023-07-22 14:02:25.506000+00:00,-145.0,423.0,2313.0
2023-07-22 14:02:25.746000+00:00,-120.0,393.0,2315.0
2023-07-22 14:02:25.926000+00:00,-98.0,370.0,2317.0
2023-07-22 14:02:26.186000+00:00,-64.0,335.0,2319.0
2023-07-22 14:02:26.426000+00:00,-27.0,302.0,2321.0
2023-07-22 14:02:26.686000+00:00,33.0,251.0,2324.0
2023-07-22 14:02:26.966000+00:00,53.0,235.0,2325.0
2023-07-22 14:02:27.326000+00:00,113.0,189.0,2328.0
2023-07-22 14:02:27.646000+00:00,155.0,158.0,2330.0
2023-07-22 14:02:27.846000+00:00,191.0,132.0,2333.0
2023-07-22 14:02:28.006000+00:00,219.0,112.0,2334.0
2023-07-22 14:02:28.166000+00:00,245.0,93.0,2335.0
2023-07-22 14:02:28.526000+00:00,308.0,48.0,2338.0
2023-07-22 14:02:28.926000+00:00,363.0,8.0,2341.0
2023-07-22 14:02:29.066000+00:00,388.0,-9.0,2342.0
2023-07-22 14:02:29.306000+00:00,426.0,-37.0,2345.0
2023-07-22 14:02:29.466000+00:00,450.0,-54.0,2345.0
2023-07-22 14:02:29.805000+00:00,507.0,-96.0,2348.0
2023-07-22 14:02:30.145000+00:00,544.0,-124.0,2350.0
2023-07-22 14:02:30.485000+00:00,567.0,-141.0,2351.0
2023-07-22 14:02:30.725000+00:00,591.0,-160.0,2352.0
2023-07-22 14:02:31.065000+00:00,627.0,-188.0,2354.0
2023-07-22 14:02:31.406000+00:00,650.0,-206.0,2355.0
2023-07-22 14:02:31.646000+00:00,674.0,-226.0,2356.0
2023-07-22 14:02:32.026000+00:00,693.0,-242.0,2357.0
2023-07-22 14:02:32.286000+00:00,719.0,-264.0,2359.0
2023-07-22 14:02:32.626000+00:00,734.0,-277.0,2359.0
2023-07-22 14:02:32.866000+00:00,749.0,-291.0,2360.0
2023-07-22 14:02:32.986000+00:00,757.0,-298.0,2361.0
2023-07-22 14:02:33.206000+00:00,770.0,-311.0,2362.0
2023-07-22 14:02:33.426000+00:00,783.0,-324.0,2362.0
2023-07-22 14:02:33.726000+00:00,801.0,-341.0,2363.0
2023-07-22 14:02:33.926000+00:00,812.0,-352.0,2364.0
2023-07-22 14:02:34.046000+00:00,819.0,-359.0,2364.0
2023-07-22 14:02:34.266000+00:00,830.0,-372.0,2365.0
2023-07-22 14:02:34.466000+00:00,841.0,-384.0,2365.0
2023-07-22 14:02:34.786000+00:00,858.0,-403.0,2366.0
2023-07-22 14:02:35.846000+00:00,891.0,-445.0,2367.0
2023-07-22 14:02:36.086000+00:00,903.0,-460.0,2368.0
2023-07-22 14:02:36.326000+00:00,918.0,-481.0,2369.0
2023-07-22 14:02:36.765000+00:00,935.0,-507.0,2369.0
2023-07-22 14:02:36.945000+00:00,943.0,-521.0,2369.0
2023-07-22 14:02:37.005000+00:00,946.0,-526.0,2370.0
2023-07-22 14:02:37.245000+00:00,958.0,-546.0,2370.0
2023-07-22 14:02:37.525000+00:00,971.0,-572.0,2371.0
2023-07-22 14:02:37.766000+00:00,985.0,-601.0,2372.0
2023-07-22 14:02:38.186000+00:00,1001.0,-642.0,2372.0
2023-07-22 14:02:38.346000+00:00,1013.0,-676.0,2373.0
2023-07-22 14:02:38.726000+00:00,1022.0,-710.0,2374.0
2023-07-22 14:02:38.886000+00:00,1027.0,-732.0,2375.0
2023-07-22 14:02:39.106000+00:00,1033.0,-764.0,2375.0
2023-07-22 14:02:39.326000+00:00,1038.0,-798.0,2376.0
2023-07-22 14:02:39.586000+00:00,1042.0,-870.0,2377.0
2023-07-22 14:02:40.006000+00:00,1041.0,-929.0,2378.0
2023-07-22 14:02:40.086000+00:00,1039.0,-947.0,2378.0
2023-07-22 14:02:40.386000+00:00,1028.0,-1017.0,2380.0
2023-07-22 14:02:40.546000+00:00,1019.0,-1057.0,2381.0
2023-07-22 14:02:40.826000+00:00,995.0,-1126.0,2382.0
2023-07-22 14:02:40.986000+00:00,976.0,-1165.0,2382.0
2023-07-22 14:02:41.286000+00:00,907.0,-1269.0,2384.0
2023-07-22 14:02:41.546000+00:00,884.0,-1295.0,2385.0
2023-07-22 14:02:41.806000+00:00,827.0,-1348.0,2385.0
2023-07-22 14:02:42.046000+00:00,765.0,-1392.0,2385.0
2023-07-22 14:02:42.146000+00:00,737.0,-1408.0,2386.0
2023-07-22 14:02:42.506000+00:00,610.0,-1460.0,2386.0
2023-07-22 14:02:42.906000+00:00,480.0,-1487.0,2386.0
2023-07-22 14:02:43.065000+00:00,419.0,-1493.0,2387.0
2023-07-22 14:02:43.365000+00:00,247.0,-1478.0,2387.0
2023-07-22 14:02:43.625000+00:00,187.0,-1463.0,2388.0
2023-07-22 14:02:43.825000+00:00,101.0,-1431.0,2388.0
2023-07-22 14:02:44.045000+00:00,6.0,-1383.0,2389.0
2023-07-22 14:02:44.225000+00:00,-71.0,-1335.0,2389.0
2023-07-22 14:02:44.546000+00:00,-254.0,-1196.0,2389.0
2023-07-22 14:02:44.846000+00:00,-340.0,-1124.0,2390.0
2023-07-22 14:02:45.046000+00:00,-423.0,-1053.0,2390.0
2023-07-22 14:02:45.266000+00:00,-520.0,-967.0,2390.0
2023-07-22 14:02:45.546000+00:00,-694.0,-809.0,2389.0
2023-07-22 14:02:45.966000+00:00,-894.0,-625.0,2389.0
2023-07-22 14:02:46.266000+00:00,-993.0,-536.0,2388.0
2023-07-22 14:02:46.586000+00:00,-1156.0,-391.0,2389.0
2023-07-22 14:02:46.806000+00:00,-1325.0,-245.0,2388.0
2023-07-22 14:02:47.206000+00:00,-1456.0,-137.0,2389.0
2023-07-22 14:02:47.386000+00:00,-1558.0,-53.0,2388.0
2023-07-22 14:02:47.666000+00:00,-1720.0,78.0,2388.0
2023-07-22 14:02:47.886000+00:00,-1848.0,183.0,2388.0
2023-07-22 14:02:48.086000+00:00,-1966.0,280.0,2388.0
2023-07-22 14:02:48.146000+00:00,-2002.0,310.0,2388.0
2023-07-22 14:02:48.506000+00:00,-2218.0,487.0,2388.0
2023-07-22 14:02:48.686000+00:00,-2413.0,647.0,2388.0
2023-07-22 14:02:49.086000+00:00,-2573.0,779.0,2388.0
2023-07-22 14:02:49.346000+00:00,-2823.0,984.0,2388.0
2023-07-22 14:02:49.705000+00:00,-3025.0,1150.0,2388.0
2023-07-22 14:02:50.145000+00:00,-3242.0,1329.0,2388.0
2023-07-22 14:02:50.345000+00:00,-3453.0,1502.0,2387.0
2023-07-22 14:02:50.665000+00:00,-3598.0,1621.0,2384.0
2023-07-22 14:02:50.885000+00:00,-3820.0,1804.0,2380.0
2023-07-22 14:02:51.426000+00:00,-4125.0,2048.0,2371.0
2023-07-22 14:02:51.766000+00:00,-4388.0,2255.0,2363.0
2023-07-22 14:02:52.246000+00:00,-4632.0,2447.0,2357.0
2023-07-22 14:02:52.346000+00:00,-4700.0,2501.0,2355.0
2023-07-22 14:02:52.646000+00:00,-4906.0,2661.0,2349.0
2023-07-22 14:02:52.886000+00:00,-5071.0,2789.0,2345.0
2023-07-22 14:02:53.066000+00:00,-5292.0,2960.0,2339.0
2023-07-22 14:02:53.466000+00:00,-5466.0,3099.0,2335.0
2023-07-22 14:02:53.666000+00:00,-5648.0,3249.0,2329.0
2023-07-22 14:02:54.006000+00:00,-5752.0,3341.0,2326.0
2023-07-22 14:02:54.266000+00:00,-5855.0,3439.0,2321.0
2023-07-22 14:02:54.386000+00:00,-5894.0,3482.0,2320.0
2023-07-22 14:02:54.706000+00:00,-5980.0,3588.0,2316.0
2023-07-22 14:02:54.886000+00:00,-6030.0,3671.0,2313.0
2023-07-22 14:02:55.206000+00:00,-6062.0,3743.0,2311.0
2023-07-22 14:02:55.366000+00:00,-6075.0,3790.0,2310.0
2023-07-22 14:02:55.626000+00:00,-6085.0,3862.0,2309.0
2023-07-22 14:02:55.806000+00:00,-6083.0,3909.0,2307.0
2023-07-22 14:02:56.026000+00:00,-6072.0,3963.0,2305.0
2023-07-22 14:02:56.325000+00:00,-6013.0,4054.0,2302.0
2023-07-22 14:02:56.625000+00:00,-5983.0,4081.0,2302.0
2023-07-22 14:02:56.925000+00:00,-5915.0,4121.0,2301.0
2023-07-22 14:02:57.105000+00:00,-5868.0,4137.0,2301.0
2023-07-22 14:02:57.365000+00:00,-5795.0,4154.0,2299.0
2023-07-22 14:02:57.566000+00:00,-5733.0,4161.0,2298.0
2023-07-22 14:02:57.746000+00:00,-5636.0,4164.0,2296.0
2023-07-22 14:02:58.166000+00:00,-5536.0,4160.0,2294.0
2023-07-22 14:02:58.406000+00:00,-5446.0,4152.0,2292.0
2023-07-22 14:02:58.686000+00:00,-5272.0,4128.0,2288.0
2023-07-22 14:02:58.926000+00:00,-5227.0,4120.0,2286.0
2023-07-22 14:02:59.226000+00:00,-5085.0,4090.0,2283.0
2023-07-22 14:02:59.386000+00:00,-5006.0,4070.0,2281.0
2023-07-22 14:02:59.726000+00:00,-4856.0,4027.0,2277.0
2023-07-22 14:02:59.906000+00:00,-4726.0,3983.0,2275.0
2023-07-22 14:03:00.326000+00:00,-4526.0,3901.0,2271.0
2023-07-22 14:03:00.506000+00:00,-4424.0,3853.0,2269.0
2023-07-22 14:03:00.666000+00:00,-4334.0,3806.0,2267.0
2023-07-22 14:03:00.966000+00:00,-4109.0,3666.0,2264.0
2023-07-22 14:03:01.386000+00:00,-3931.0,3539.0,2262.0
2023-07-22 14:03:01.586000+00:00,-3819.0,3452.0,2260.0
2023-07-22 14:03:01.766000+00:00,-3686.0,3344.0,2259.0
2023-07-22 14:03:02.206000+00:00,-3420.0,3117.0,2255.0
2023-07-22 14:03:02.506000+00:00,-3306.0,3018.0,2254.0
2023-07-22 14:03:02.745000+00:00,-3169.0,2897.0,2252.0
2023-07-22 14:03:02.905000+00:00,-3076.0,2816.0,2251.0
2023-07-22 14:03:03.165000+00:00,-2923.0,2682.0,2249.0
2023-07-22 14:03:03.425000+00:00,-2768.0,2551.0,2247.0
2023-07-22 14:03:03.705000+00:00,-2615.0,2429.0,2244.0
2023-07-22 14:03:03.885000+00:00,-2477.0,2332.0,2241.0
2023-07-22 14:03:04.266000+00:00,-2343.0,2253.0,2237.0
2023-07-22 14:03:04.426000+00:00,-2216.0,2199.0,2233.0
2023-07-22 14:03:04.866000+00:00,-2100.0,2171.0,2229.0
2023-07-22 14:03:05.046000+00:00,-2030.0,2166.0,2227.0
2023-07-22 14:03:05.286000+00:00,-1962.0,2172.0,2224.0
2023-07-22 14:03:05.486000+00:00,-1892.0,2189.0,2219.0
2023-07-22 14:03:05.726000+00:00,-1816.0,2222.0,2214.0
2023-07-22 14:03:06.006000+00:00,-1726.0,2293.0,2206.0
2023-07-22 14:03:06.326000+00:00,-1672.0,2361.0,2199.0
2023-07-22 14:03:06.506000+00:00,-1644.0,2413.0,2196.0
2023-07-22 14:03:06.686000+00:00,-1622.0,2468.0,2192.0
2023-07-22 14:03:06.946000+00:00,-1602.0,2554.0,2187.0
2023-07-22 14:03:07.146000+00:00,-1597.0,2624.0,2182.0
2023-07-22 14:03:07.426000+00:00,-1604.0,2727.0,2174.0
2023-07-22 14:03:07.566000+00:00,-1614.0,2780.0,2169.0
2023-07-22 14:03:07.846000+00:00,-1652.0,2905.0,2159.0
2023-07-22 14:03:08.266000+00:00,-1749.0,3109.0,2143.0
2023-07-22 14:03:08.546000+00:00,-1788.0,3177.0,2137.0
2023-07-22 14:03:08.766000+00:00,-1845.0,3273.0,2129.0
2023-07-22 14:03:08.946000+00:00,-1892.0,3354.0,2122.0
2023-07-22 14:03:09.265000+00:00,-1972.0,3513.0,2110.0
2023-07-22 14:03:09.485000+00:00,-2018.0,3631.0,2102.0
2023-07-22 14:03:09.705000+00:00,-2054.0,3756.0,2095.0
2023-07-22 14:03:09.865000+00:00,-2072.0,3851.0,2089.0
2023-07-22 14:03:10.145000+00:00,-2086.0,4022.0,2079.0
2023-07-22 14:03:10.345000+00:00,-2080.0,4147.0,2073.0
2023-07-22 14:03:10.445000+00:00,-2071.0,4209.0,2071.0
2023-07-22 14:03:10.605000+00:00,-2049.0,4307.0,2066.0
2023-07-22 14:03:11.006000+00:00,-1901.0,4638.0,2052.0
2023-07-22 14:03:11.306000+00:00,-1852.0,4727.0,2049.0
2023-07-22 14:03:11.606000+00:00,-1751.0,4904.0,2045.0
2023-07-22 14:03:11.826000+00:00,-1634.0,5094.0,2042.0
2023-07-22 14:03:12.226000+00:00,-1529.0,5277.0,2042.0
2023-07-22 14:03:12.866000+00:00,-1306.0,5684.0,2045.0
2023-07-22 14:03:13.106000+00:00,-1178.0,5918.0,2049.0
2023-07-22 14:03:13.546000+00:00,-1062.0,6129.0,2056.0
2023-07-22 14:03:13.766000+00:00,-960.0,6316.0,2063.0
2023-07-22 14:03:14.026000+00:00,-886.0,6450.0,2068.0
2023-07-22 14:03:14.366000+00:00,-758.0,6680.0,2080.0
2023-07-22 14:03:14.446000+00:00,-728.0,6735.0,2083.0
2023-07-22 14:03:14.786000+00:00,-557.0,7034.0,2101.0
2023-07-22 14:03:15.066000+00:00,-481.0,7151.0,2110.0
2023-07-22 14:03:15.386000+00:00,-402.0,7264.0,2117.0
2023-07-22 14:03:15.506000+00:00,-342.0,7349.0,2124.0
2023-07-22 14:03:15.666000+00:00,-264.0,7455.0,2132.0
2023-07-22 14:03:16.005000+00:00,-46.0,7741.0,2153.0
2023-07-22 14:03:16.425000+00:00,64.0,7917.0,2161.0
2023-07-22 14:03:16.525000+00:00,95.0,7978.0,2163.0
2023-07-22 14:03:16.865000+00:00,166.0,8186.0,2169.0
2023-07-22 14:03:17.085000+00:00,190.0,8388.0,2173.0
2023-07-22 14:03:17.466000+00:00,176.0,8568.0,2175.0
2023-07-22 14:03:17.606000+00:00,158.0,8656.0,2175.0
2023-07-22 14:03:17.926000+00:00,90.0,8874.0,2176.0
2023-07-22 14:03:18.206000+00:00,34.0,9022.0,2176.0
2023-07-22 14:03:18.506000+00:00,-32.0,9195.0,2176.0
2023-07-22 14:03:18.746000+00:00,-110.0,9414.0,2177.0
2023-07-22 14:03:19.126000+00:00,-175.0,9653.0,2178.0
2023-07-22 14:03:19.466000+00:00,-197.0,9788.0,2178.0
2023-07-22 14:03:19.766000+00:00,-199.0,9973.0,2181.0
2023-07-22 14:03:20.106000+00:00,-176.0,10105.0,2183.0
2023-07-22 14:03:20.286000+00:00,-150.0,10184.0,2185.0
2023-07-22 14:03:20.606000+00:00,-82.0,10310.0,2189.0
2023-07-22 14:03:20.786000+00:00,-34.0,10372.0,2191.0
2023-07-22 14:03:20.966000+00:00,21.0,10426.0,2194.0
2023-07-22 14:03:21.126000+00:00,76.0,10466.0,2196.0
2023-07-22 14:03:21.426000+00:00,189.0,10522.0,2200.0
2023-07-22 14:03:21.646000+00:00,279.0,10545.0,2204.0
2023-07-22 14:03:21.846000+00:00,417.0,10558.0,2210.0
2023-07-22 14:03:22.246000+00:00,541.0,10546.0,2216.0
2023-07-22 14:03:22.425000+00:00,622.0,10527.0,2221.0
2023-07-22 14:03:22.665000+00:00,748.0,10482.0,2226.0
2023-07-22 14:03:23.025000+00:00,891.0,10412.0,2233.0
2023-07-22 14:03:23.185000+00:00,961.0,10369.0,2236.0
2023-07-22 14:03:23.345000+00:00,1031.0,10321.0,2240.0
2023-07-22 14:03:23.605000+00:00,1144.0,10232.0,2246.0
2023-07-22 14:03:23.785000+00:00,1223.0,10164.0,2251.0
2023-07-22 14:03:24.106000+00:00,1365.0,10032.0,2259.0
2023-07-22 14:03:24.306000+00:00,1451.0,9945.0,2262.0
2023-07-22 14:03:24.506000+00:00,1532.0,9859.0,2266.0
2023-07-22 14:03:24.666000+00:00,1601.0,9784.0,2269.0
2023-07-22 14:03:24.946000+00:00,1776.0,9591.0,2275.0
2023-07-22 14:03:25.206000+00:00,1838.0,9521.0,2277.0
2023-07-22 14:03:25.446000+00:00,1947.0,9401.0,2280.0
2023-07-22 14:03:25.706000+00:00,2057.0,9279.0,2282.0
2023-07-22 14:03:25.866000+00:00,2118.0,9211.0,2283.0
2023-07-22 14:03:26.066000+00:00,2186.0,9134.0,2284.0
2023-07-22 14:03:26.266000+00:00,2246.0,9062.0,2284.0
2023-07-22 14:03:26.606000+00:00,2327.0,8948.0,2285.0
2023-07-22 14:03:26.746000+00:00,2352.0,8902.0,2285.0
2023-07-22 14:03:27.006000+00:00,2394.0,8786.0,2285.0
2023-07-22 14:03:27.266000+00:00,2400.0,8744.0,2285.0
2023-07-22 14:03:27.526000+00:00,2399.0,8669.0,2286.0
2023-07-22 14:03:27.686000+00:00,2391.0,8624.0,2286.0
2023-07-22 14:03:28.026000+00:00,2355.0,8532.0,2288.0
2023-07-22 14:03:28.186000+00:00,2333.0,8490.0,2288.0
2023-07-22 14:03:28.446000+00:00,2298.0,8421.0,2288.0
2023-07-22 14:03:28.626000+00:00,2269.0,8351.0,2288.0
2023-07-22 14:03:28.886000+00:00,2254.0,8287.0,2289.0
2023-07-22 14:03:29.125000+00:00,2246.0,8205.0,2289.0
2023-07-22 14:03:29.405000+00:00,2247.0,8105.0,2290.0
2023-07-22 14:03:29.565000+00:00,2251.0,8047.0,2291.0
2023-07-22 14:03:29.905000+00:00,2280.0,7892.0,2292.0
2023-07-22 14:03:30.305000+00:00,2324.0,7745.0,2293.0
2023-07-22 14:03:31.326000+00:00,2462.0,7231.0,2296.0
