date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:57:33.526000+00:00,16,1215,9129,2325,8950,2285
2023-07-22 14:57:33.746000+00:00,16,1215,9129,2357,8891,2285
2023-07-22 14:57:34.026000+00:00,16,1215,9129,2381,8830,2285
2023-07-22 14:57:34.326000+00:00,16,1215,9129,2399,8740,2285
2023-07-22 14:57:34.666000+00:00,16,1215,9129,2399,8680,2286
2023-07-22 14:57:34.806000+00:00,16,1215,9129,2395,8649,2286
2023-07-22 14:57:35.186000+00:00,16,1215,9129,2370,8568,2287
2023-07-22 14:57:35.406000+00:00,16,1215,9129,2349,8523,2287
2023-07-22 14:57:35.606000+00:00,16,1215,9129,2322,8471,2288
2023-07-22 14:57:36.006000+00:00,16,1215,9129,2288,8400,2288
2023-07-22 14:57:36.186000+00:00,16,1215,9129,2273,8361,2288
2023-07-22 14:57:36.426000+00:00,16,1215,9129,2255,8288,2289
2023-07-22 14:57:36.666000+00:00,16,1215,9129,2250,8249,2289
2023-07-22 14:57:36.886000+00:00,16,1215,9129,2247,8194,2289
2023-07-22 14:57:37.226000+00:00,16,1215,9129,2248,8105,2290
2023-07-22 14:57:37.426000+00:00,16,1215,9129,2254,8017,2291
2023-07-22 14:57:37.786000+00:00,16,1215,9129,2268,7949,2291
2023-07-22 14:57:37.906000+00:00,16,1215,9129,2276,7913,2291
2023-07-22 14:57:38.126000+00:00,16,1215,9129,2293,7848,2292
2023-07-22 14:57:38.345000+00:00,16,1215,9129,2314,7779,2292
2023-07-22 14:57:38.625000+00:00,16,1215,9129,2353,7648,2293
2023-07-22 14:57:38.965000+00:00,16,1215,9129,2375,7572,2294
2023-07-22 14:57:39.285000+00:00,16,1215,9129,2413,7427,2295
2023-07-22 14:57:39.645000+00:00,16,1215,9129,2439,7322,2295
2023-07-22 14:57:39.926000+00:00,16,1215,9129,2475,7179,2296
2023-07-22 14:57:40.286000+00:00,16,1215,9129,2502,7089,2297
2023-07-22 14:57:40.446000+00:00,16,1215,9129,2523,7037,2297
2023-07-22 14:57:40.606000+00:00,16,1215,9129,2545,6990,2297
2023-07-22 14:57:40.866000+00:00,16,1215,9129,2588,6912,2298
2023-07-22 14:57:41.126000+00:00,16,1215,9129,2664,6811,2298
2023-07-22 14:57:41.406000+00:00,16,1215,9129,2700,6772,2298
2023-07-22 14:57:41.766000+00:00,16,1215,9129,2786,6699,2299
2023-07-22 14:57:41.906000+00:00,16,1215,9129,2823,6676,2300
2023-07-22 14:57:42.146000+00:00,16,1215,9129,2891,6643,2301
2023-07-22 14:57:42.426000+00:00,16,1215,9129,2993,6612,2301
2023-07-22 14:57:42.666000+00:00,16,1215,9129,3050,6601,2302
2023-07-22 14:57:42.946000+00:00,16,1215,9129,3140,6590,2302
2023-07-22 14:57:43.126000+00:00,16,1215,9129,3200,6585,2303
2023-07-22 14:57:43.306000+00:00,16,1215,9129,3261,6581,2303
2023-07-22 14:57:43.606000+00:00,16,1215,9129,3363,6572,2304
2023-07-22 14:57:43.886000+00:00,16,1215,9129,3459,6559,2305
2023-07-22 14:57:44.066000+00:00,16,1215,9129,3567,6535,2306
2023-07-22 14:57:44.506000+00:00,16,1215,9129,3660,6498,2307
2023-07-22 14:57:44.686000+00:00,16,1215,9129,3717,6463,2307
2023-07-22 14:57:45.045000+00:00,16,1215,9129,3801,6403,2308
2023-07-22 14:57:45.445000+00:00,16,1215,9129,3871,6338,2309
2023-07-22 14:57:45.645000+00:00,16,1215,9129,3912,6291,2309
2023-07-22 14:57:45.825000+00:00,16,1215,9129,3944,6246,2310
2023-07-22 14:57:46.085000+00:00,16,1215,9129,3984,6175,2311
2023-07-22 14:57:46.365000+00:00,16,1215,9129,4019,6079,2312
2023-07-22 14:57:46.746000+00:00,16,1215,9129,4041,5963,2314
2023-07-22 14:57:46.946000+00:00,16,1215,9129,4045,5849,2316
2023-07-22 14:57:47.246000+00:00,16,1215,9129,4040,5779,2317
2023-07-22 14:57:47.486000+00:00,16,1215,9129,4027,5680,2318
2023-07-22 14:57:47.786000+00:00,16,1215,9129,3999,5548,2320
2023-07-22 14:57:47.886000+00:00,16,1215,9129,3987,5502,2321
2023-07-22 14:57:48.066000+00:00,16,1215,9129,3964,5418,2321
2023-07-22 14:57:48.426000+00:00,16,1215,9129,3913,5239,2324
2023-07-22 14:57:48.626000+00:00,16,1215,9129,3874,5091,2326
2023-07-22 14:57:48.866000+00:00,16,1215,9129,3855,5005,2328
2023-07-22 14:57:49.146000+00:00,16,1215,9129,3832,4847,2330
2023-07-22 14:57:49.426000+00:00,16,1215,9129,3825,4627,2333
2023-07-22 14:57:49.826000+00:00,16,1215,9129,3838,4429,2336
2023-07-22 14:57:49.946000+00:00,16,1215,9129,3848,4362,2337
2023-07-22 14:57:50.246000+00:00,16,1215,9129,3888,4193,2340
2023-07-22 14:57:50.466000+00:00,16,1215,9129,3926,4075,2342
2023-07-22 14:57:50.666000+00:00,16,1215,9129,3993,3922,2344
2023-07-22 14:57:50.986000+00:00,16,1215,9129,4056,3816,2346
2023-07-22 14:57:51.186000+00:00,16,1215,9129,4119,3724,2348
2023-07-22 14:57:51.346000+00:00,16,1215,9129,4172,3656,2349
2023-07-22 14:57:51.705000+00:00,16,1215,9129,4305,3479,2352
2023-07-22 14:57:52.005000+00:00,16,1215,9129,4370,3380,2354
2023-07-22 14:57:52.205000+00:00,16,1215,9129,4417,3296,2355
2023-07-22 14:57:52.465000+00:00,16,1215,9129,4488,3132,2358
2023-07-22 14:57:52.925000+00:00,16,1215,9129,4527,3001,2359
2023-07-22 14:57:53.086000+00:00,16,1215,9129,4543,2884,2360
2023-07-22 14:57:53.526000+00:00,16,1215,9129,4547,2724,2362
2023-07-22 14:57:53.866000+00:00,16,1215,9129,4536,2626,2364
2023-07-22 14:57:54.186000+00:00,16,1215,9129,4508,2508,2366
2023-07-22 14:57:54.386000+00:00,16,1215,9129,4458,2387,2369
2023-07-22 14:57:54.706000+00:00,16,1215,9129,4425,2327,2370
2023-07-22 14:57:54.986000+00:00,16,1215,9129,4345,2205,2372
2023-07-22 14:57:55.286000+00:00,16,1215,9129,4296,2144,2373
2023-07-22 14:57:55.606000+00:00,16,1215,9129,4171,2007,2375
2023-07-22 14:57:55.966000+00:00,16,1215,9129,4107,1941,2375
2023-07-22 14:57:56.326000+00:00,16,1215,9129,3992,1826,2375
2023-07-22 14:57:56.706000+00:00,16,1215,9129,3871,1701,2374
2023-07-22 14:57:57.006000+00:00,16,1215,9129,3805,1634,2373
2023-07-22 14:57:57.286000+00:00,16,1215,9129,3696,1523,2372
2023-07-22 14:57:57.486000+00:00,16,1215,9129,3622,1447,2370
2023-07-22 14:57:57.766000+00:00,16,1215,9129,3490,1311,2367
2023-07-22 14:57:58.125000+00:00,16,1215,9129,3368,1185,2363
2023-07-22 14:57:58.365000+00:00,16,1215,9129,3251,1064,2359
2023-07-22 14:57:58.665000+00:00,16,1215,9129,3140,949,2356
2023-07-22 14:57:58.945000+00:00,16,1215,9129,3019,822,2353
2023-07-22 14:57:59.145000+00:00,16,1215,9129,2931,730,2350
2023-07-22 14:57:59.365000+00:00,16,1215,9129,2834,626,2347
2023-07-22 14:57:59.606000+00:00,16,1215,9129,2663,439,2342
2023-07-22 14:57:59.946000+00:00,16,1215,9129,2576,343,2339
2023-07-22 14:58:00.206000+00:00,16,1215,9129,2449,196,2336
2023-07-22 14:58:00.666000+00:00,16,1215,9129,2314,34,2332
2023-07-22 14:58:01.046000+00:00,16,1215,9129,2256,-33,2331
2023-07-22 14:58:01.226000+00:00,16,1215,9129,2192,-102,2329
2023-07-22 14:58:01.586000+00:00,16,1215,9129,2136,-155,2327
2023-07-22 14:58:01.806000+00:00,16,1215,9129,2090,-193,2325
2023-07-22 14:58:01.986000+00:00,16,1215,9129,2053,-221,2324
2023-07-22 14:58:02.306000+00:00,16,1215,9129,1963,-271,2321
2023-07-22 14:58:02.546000+00:00,16,1215,9129,1939,-280,2320
2023-07-22 14:58:02.926000+00:00,16,1215,9129,1861,-299,2319
2023-07-22 14:58:03.006000+00:00,16,1215,9129,1844,-300,2319
2023-07-22 14:58:03.226000+00:00,16,1215,9129,1799,-299,2317
2023-07-22 14:58:03.446000+00:00,16,1215,9129,1754,-292,2316
2023-07-22 14:58:03.646000+00:00,16,1215,9129,1715,-280,2315
2023-07-22 14:58:03.906000+00:00,16,1215,9129,1666,-259,2314
2023-07-22 14:58:04.106000+00:00,16,1215,9129,1630,-239,2313
2023-07-22 14:58:04.266000+00:00,16,1215,9129,1602,-221,2313
2023-07-22 14:58:04.426000+00:00,16,1215,9129,1575,-200,2312
2023-07-22 14:58:04.645000+00:00,16,1215,9129,1538,-169,2311
2023-07-22 14:58:05.005000+00:00,16,1215,9129,1478,-111,2310
2023-07-22 14:58:05.065000+00:00,16,1215,9129,1468,-101,2310
2023-07-22 14:58:05.365000+00:00,16,1215,9129,1392,-15,2307
2023-07-22 14:58:05.765000+00:00,16,1215,9129,1344,41,2306
2023-07-22 14:58:05.965000+00:00,16,1215,9129,1306,88,2305
2023-07-22 14:58:06.266000+00:00,16,1215,9129,1241,169,2303
2023-07-22 14:58:06.446000+00:00,16,1215,9129,1176,248,2300
2023-07-22 14:58:06.726000+00:00,16,1215,9129,1131,302,2299
2023-07-22 14:58:07.026000+00:00,16,1215,9129,1052,395,2296
2023-07-22 14:58:07.246000+00:00,16,1215,9129,1018,434,2295
2023-07-22 14:58:07.466000+00:00,16,1215,9129,949,512,2294
2023-07-22 14:58:07.726000+00:00,16,1215,9129,822,652,2292
2023-07-22 14:58:08.006000+00:00,16,1215,9129,765,713,2291
2023-07-22 14:58:08.366000+00:00,16,1215,9129,646,833,2290
2023-07-22 14:58:09.326000+00:00,16,1215,9129,351,1047,2290
2023-07-22 14:58:09.646000+00:00,16,1215,9129,301,1066,2290
2023-07-22 14:58:09.806000+00:00,16,1215,9129,260,1078,2290
2023-07-22 14:58:10.206000+00:00,16,1215,9129,161,1092,2290
2023-07-22 14:58:10.286000+00:00,16,1215,9129,141,1093,2291
2023-07-22 14:58:10.566000+00:00,16,1215,9129,74,1089,2291
2023-07-22 14:58:10.746000+00:00,16,1215,9129,6,1074,2292
2023-07-22 14:58:11.185000+00:00,16,1215,9129,-60,1048,2294
2023-07-22 14:58:11.465000+00:00,16,1215,9129,-112,1016,2295
2023-07-22 14:58:11.665000+00:00,16,1215,9129,-145,989,2295
2023-07-22 14:58:11.885000+00:00,16,1215,9129,-187,942,2297
2023-07-22 14:58:12.105000+00:00,16,1215,9129,-203,918,2298
2023-07-22 14:58:12.365000+00:00,16,1215,9129,-229,871,2299
2023-07-22 14:58:12.565000+00:00,16,1215,9129,-243,834,2300
2023-07-22 14:58:12.886000+00:00,16,1215,9129,-260,744,2302
2023-07-22 14:58:13.226000+00:00,16,1215,9129,-261,705,2302
2023-07-22 14:58:13.506000+00:00,16,1215,9129,-257,654,2304
2023-07-22 14:58:13.706000+00:00,16,1215,9129,-249,616,2305
2023-07-22 14:58:13.906000+00:00,16,1215,9129,-237,578,2306
2023-07-22 14:58:14.126000+00:00,16,1215,9129,-220,537,2308
2023-07-22 14:58:14.206000+00:00,16,1215,9129,-212,523,2309
2023-07-22 14:58:14.526000+00:00,16,1215,9129,-178,465,2311
2023-07-22 14:58:14.706000+00:00,16,1215,9129,-135,409,2312
2023-07-22 14:58:15.086000+00:00,16,1215,9129,-97,368,2317
2023-07-22 14:58:15.226000+00:00,16,1215,9129,-74,344,2318
2023-07-22 14:58:15.566000+00:00,16,1215,9129,8,270,2322
2023-07-22 14:58:16.006000+00:00,16,1215,9129,102,197,2328
2023-07-22 14:58:16.366000+00:00,16,1215,9129,197,127,2333
2023-07-22 14:58:16.866000+00:00,16,1215,9129,294,58,2338
2023-07-22 14:58:17.066000+00:00,16,1215,9129,370,3,2342
2023-07-22 14:58:17.486000+00:00,16,1215,9129,485,-80,2347
2023-07-22 14:58:17.666000+00:00,16,1215,9129,582,-152,2352
2023-07-22 14:58:17.925000+00:00,16,1215,9129,638,-196,2355
2023-07-22 14:58:18.265000+00:00,16,1215,9129,761,-301,2362
2023-07-22 14:58:18.445000+00:00,16,1215,9129,823,-362,2365
2023-07-22 14:58:18.665000+00:00,16,1215,9129,891,-441,2368
2023-07-22 14:58:18.925000+00:00,16,1215,9129,967,-558,2371
2023-07-22 14:58:19.346000+00:00,16,1215,9129,1024,-704,2374
2023-07-22 14:58:19.486000+00:00,16,1215,9129,1034,-754,2375
2023-07-22 14:58:19.746000+00:00,16,1215,9129,1045,-883,2377
2023-07-22 14:58:20.146000+00:00,16,1215,9129,1034,-996,2379
2023-07-22 14:58:20.266000+00:00,16,1215,9129,1025,-1039,2380
2023-07-22 14:58:20.566000+00:00,16,1215,9129,990,-1140,2382
2023-07-22 14:58:20.786000+00:00,16,1215,9129,929,-1242,2384
2023-07-22 14:58:21.126000+00:00,16,1215,9129,869,-1312,2385
2023-07-22 14:58:21.286000+00:00,16,1215,9129,823,-1353,2385
2023-07-22 14:58:21.606000+00:00,16,1215,9129,711,-1422,2386
2023-07-22 14:58:21.826000+00:00,16,1215,9129,625,-1457,2387
2023-07-22 14:58:22.046000+00:00,16,1215,9129,496,-1486,2387
2023-07-22 14:58:22.366000+00:00,16,1215,9129,385,-1494,2387
2023-07-22 14:58:22.706000+00:00,16,1215,9129,202,-1468,2388
2023-07-22 14:58:23.086000+00:00,16,1215,9129,-1,-1379,2389
2023-07-22 14:58:23.366000+00:00,16,1215,9129,-96,-1318,2389
2023-07-22 14:58:23.626000+00:00,16,1215,9129,-216,-1228,2389
2023-07-22 14:58:23.886000+00:00,16,1215,9129,-336,-1128,2390
2023-07-22 14:58:24.126000+00:00,16,1215,9129,-446,-1032,2390
2023-07-22 14:58:24.345000+00:00,16,1215,9129,-549,-941,2390
2023-07-22 14:58:24.525000+00:00,16,1215,9129,-634,-864,2390
2023-07-22 14:58:24.685000+00:00,16,1215,9129,-711,-793,2389
2023-07-22 14:58:24.845000+00:00,16,1215,9129,-790,-720,2389
2023-07-22 14:58:25.085000+00:00,16,1215,9129,-910,-611,2389
2023-07-22 14:58:25.285000+00:00,16,1215,9129,-1013,-518,2389
2023-07-22 14:58:25.425000+00:00,16,1215,9129,-1086,-452,2389
2023-07-22 14:58:25.785000+00:00,16,1215,9129,-1280,-283,2388
2023-07-22 14:58:26.006000+00:00,16,1215,9129,-1477,-119,2388
2023-07-22 14:58:26.286000+00:00,16,1215,9129,-1570,-44,2388
2023-07-22 14:58:26.546000+00:00,16,1215,9129,-1710,70,2388
2023-07-22 14:58:26.846000+00:00,16,1215,9129,-1893,221,2388
2023-07-22 14:58:27.046000+00:00,16,1215,9129,-2037,339,2388
2023-07-22 14:58:27.466000+00:00,16,1215,9129,-2268,529,2388
2023-07-22 14:58:27.626000+00:00,16,1215,9129,-2453,681,2388
2023-07-22 14:58:28.006000+00:00,16,1215,9129,-2690,876,2388
2023-07-22 14:58:28.426000+00:00,16,1215,9129,-2867,1021,2388
2023-07-22 14:58:28.666000+00:00,16,1215,9129,-3019,1146,2388
2023-07-22 14:58:28.866000+00:00,16,1215,9129,-3237,1325,2388
2023-07-22 14:58:29.166000+00:00,16,1215,9129,-3341,1410,2388
2023-07-22 14:58:29.366000+00:00,16,1215,9129,-3476,1521,2386
2023-07-22 14:58:29.646000+00:00,16,1215,9129,-3658,1671,2384
2023-07-22 14:58:29.806000+00:00,16,1215,9129,-3763,1757,2381
2023-07-22 14:58:30.046000+00:00,16,1215,9129,-3920,1886,2377
2023-07-22 14:58:30.286000+00:00,16,1215,9129,-4081,2014,2372
2023-07-22 14:58:30.466000+00:00,16,1215,9129,-4203,2110,2369
2023-07-22 14:58:30.726000+00:00,16,1215,9129,-4379,2248,2364
2023-07-22 14:58:30.905000+00:00,16,1215,9129,-4500,2344,2360
2023-07-22 14:58:31.105000+00:00,16,1215,9129,-4636,2451,2356
2023-07-22 14:58:31.385000+00:00,16,1215,9129,-4827,2600,2351
2023-07-22 14:58:31.465000+00:00,16,1215,9129,-4882,2643,2350
2023-07-22 14:58:31.645000+00:00,16,1215,9129,-5006,2739,2347
2023-07-22 14:58:31.925000+00:00,16,1215,9129,-5199,2888,2342
2023-07-22 14:58:32.225000+00:00,16,1215,9129,-5405,3050,2336
2023-07-22 14:58:32.385000+00:00,16,1215,9129,-5510,3135,2333
2023-07-22 14:58:32.465000+00:00,16,1215,9129,-5560,3175,2332
2023-07-22 14:58:32.766000+00:00,16,1215,9129,-5730,3321,2327
2023-07-22 14:58:33.046000+00:00,16,1215,9129,-5845,3429,2322
2023-07-22 14:58:33.286000+00:00,16,1215,9129,-5940,3535,2318
2023-07-22 14:58:33.566000+00:00,16,1215,9129,-5994,3609,2315
2023-07-22 14:58:33.846000+00:00,16,1215,9129,-6045,3700,2312
2023-07-22 14:58:34.066000+00:00,16,1215,9129,-6070,3770,2311
2023-07-22 14:58:34.326000+00:00,16,1215,9129,-6085,3849,2309
2023-07-22 14:58:34.486000+00:00,16,1215,9129,-6085,3896,2308
2023-07-22 14:58:34.646000+00:00,16,1215,9129,-6078,3941,2306
2023-07-22 14:58:34.926000+00:00,16,1215,9129,-6049,4011,2303
2023-07-22 14:58:35.786000+00:00,16,1215,9129,-5856,4141,2301
2023-07-22 14:58:35.966000+00:00,16,1215,9129,-5805,4152,2300
2023-07-22 14:58:36.266000+00:00,16,1215,9129,-5681,4164,2297
2023-07-22 14:58:36.566000+00:00,16,1215,9129,-5614,4164,2295
2023-07-22 14:58:36.846000+00:00,16,1215,9129,-5474,4155,2292
2023-07-22 14:58:37.186000+00:00,16,1215,9129,-5375,4144,2290
2023-07-22 14:58:37.505000+00:00,16,1215,9129,-5231,4120,2286
2023-07-22 14:58:37.705000+00:00,16,1215,9129,-5086,4090,2283
2023-07-22 14:58:38.105000+00:00,16,1215,9129,-4933,4050,2279
2023-07-22 14:58:38.325000+00:00,16,1215,9129,-4854,4026,2277
2023-07-22 14:58:38.485000+00:00,16,1215,9129,-4766,3997,2276
2023-07-22 14:58:38.605000+00:00,16,1215,9129,-4699,3973,2274
2023-07-22 14:58:38.805000+00:00,16,1215,9129,-4586,3928,2272
2023-07-22 14:58:39.025000+00:00,16,1215,9129,-4461,3871,2270
2023-07-22 14:58:39.326000+00:00,16,1215,9129,-4285,3778,2267
2023-07-22 14:58:39.486000+00:00,16,1215,9129,-4195,3723,2265
2023-07-22 14:58:39.666000+00:00,16,1215,9129,-4093,3655,2264
2023-07-22 14:58:40.006000+00:00,16,1215,9129,-3885,3504,2261
2023-07-22 14:58:40.266000+00:00,16,1215,9129,-3763,3407,2260
2023-07-22 14:58:40.466000+00:00,16,1215,9129,-3651,3314,2258
2023-07-22 14:58:40.786000+00:00,16,1215,9129,-3471,3161,2256
2023-07-22 14:58:41.026000+00:00,16,1215,9129,-3334,3042,2254
2023-07-22 14:58:41.206000+00:00,16,1215,9129,-3231,2952,2253
2023-07-22 14:58:41.386000+00:00,16,1215,9129,-3126,2860,2251
2023-07-22 14:58:41.566000+00:00,16,1215,9129,-3021,2767,2250
2023-07-22 14:58:41.686000+00:00,16,1215,9129,-2950,2705,2249
2023-07-22 14:58:42.066000+00:00,16,1215,9129,-2670,2471,2245
2023-07-22 14:58:42.486000+00:00,16,1215,9129,-2505,2350,2242
2023-07-22 14:58:42.686000+00:00,16,1215,9129,-2409,2289,2239
2023-07-22 14:58:42.866000+00:00,16,1215,9129,-2329,2246,2237
2023-07-22 14:58:43.086000+00:00,16,1215,9129,-2174,2186,2232
2023-07-22 14:58:43.366000+00:00,16,1215,9129,-2117,2173,2230
2023-07-22 14:58:43.626000+00:00,16,1215,9129,-1969,2171,2224
2023-07-22 14:58:44.006000+00:00,16,1215,9129,-1881,2192,2219
2023-07-22 14:58:44.305000+00:00,16,1215,9129,-1783,2242,2211
2023-07-22 14:58:44.545000+00:00,16,1215,9129,-1719,2299,2205
2023-07-22 14:58:44.685000+00:00,16,1215,9129,-1688,2337,2201
2023-07-22 14:58:44.845000+00:00,16,1215,9129,-1658,2384,2199
2023-07-22 14:58:45.025000+00:00,16,1215,9129,-1632,2439,2193
2023-07-22 14:58:45.225000+00:00,16,1215,9129,-1611,2505,2190
2023-07-22 14:58:45.485000+00:00,16,1215,9129,-1597,2597,2183
2023-07-22 14:58:46.266000+00:00,16,1215,9129,-1653,2909,2159
2023-07-22 14:58:46.526000+00:00,16,1215,9129,-1700,3016,2150
2023-07-22 14:58:46.626000+00:00,16,1215,9129,-1722,3059,2147
2023-07-22 14:58:46.946000+00:00,16,1215,9129,-1802,3201,2135
2023-07-22 14:58:47.126000+00:00,16,1215,9129,-1851,3284,2128
2023-07-22 14:58:47.386000+00:00,16,1215,9129,-1936,3438,2116
2023-07-22 14:58:47.706000+00:00,16,1215,9129,-1997,3575,2106
2023-07-22 14:58:47.866000+00:00,16,1215,9129,-2029,3665,2100
2023-07-22 14:58:48.106000+00:00,16,1215,9129,-2064,3806,2091
2023-07-22 14:58:48.286000+00:00,16,1215,9129,-2081,3916,2086
2023-07-22 14:58:48.646000+00:00,16,1215,9129,-2080,4144,2073
2023-07-22 14:58:48.866000+00:00,16,1215,9129,-2041,4334,2065
2023-07-22 14:58:49.186000+00:00,16,1215,9129,-1938,4569,2055
2023-07-22 14:58:49.546000+00:00,16,1215,9129,-1866,4702,2050
2023-07-22 14:58:49.846000+00:00,16,1215,9129,-1764,4882,2045
2023-07-22 14:58:50.026000+00:00,16,1215,9129,-1661,5049,2043
2023-07-22 14:58:50.446000+00:00,16,1215,9129,-1545,5246,2042
2023-07-22 14:58:50.625000+00:00,16,1215,9129,-1483,5361,2042
2023-07-22 14:58:50.925000+00:00,16,1215,9129,-1378,5553,2044
2023-07-22 14:58:51.085000+00:00,16,1215,9129,-1278,5735,2046
2023-07-22 14:58:51.445000+00:00,16,1215,9129,-1191,5894,2049
2023-07-22 14:58:51.725000+00:00,16,1215,9129,-1089,6080,2054
2023-07-22 14:58:51.925000+00:00,16,1215,9129,-1015,6215,2059
2023-07-22 14:58:52.145000+00:00,16,1215,9129,-919,6390,2066
2023-07-22 14:58:52.526000+00:00,16,1215,9129,-787,6628,2078
2023-07-22 14:58:52.726000+00:00,16,1215,9129,-711,6764,2084
2023-07-22 14:58:52.926000+00:00,16,1215,9129,-638,6894,2092
2023-07-22 14:58:53.086000+00:00,16,1215,9129,-575,7003,2099
2023-07-22 14:58:53.266000+00:00,16,1215,9129,-500,7123,2107
2023-07-22 14:58:53.586000+00:00,16,1215,9129,-403,7263,2117
2023-07-22 14:58:53.806000+00:00,16,1215,9129,-292,7417,2130
2023-07-22 14:58:53.966000+00:00,16,1215,9129,-215,7519,2137
2023-07-22 14:58:54.126000+00:00,16,1215,9129,-136,7619,2145
2023-07-22 14:58:54.446000+00:00,16,1215,9129,9,7822,2157
2023-07-22 14:58:54.646000+00:00,16,1215,9129,80,7947,2163
2023-07-22 14:58:54.846000+00:00,16,1215,9129,134,8074,2166
2023-07-22 14:58:54.906000+00:00,16,1215,9129,147,8115,2167
2023-07-22 14:58:55.246000+00:00,16,1215,9129,188,8341,2172
2023-07-22 14:58:55.466000+00:00,16,1215,9129,174,8581,2175
2023-07-22 14:58:55.866000+00:00,16,1215,9129,113,8810,2176
2023-07-22 14:58:56.286000+00:00,16,1215,9129,29,9036,2176
2023-07-22 14:58:56.486000+00:00,16,1215,9129,-54,9252,2177
2023-07-22 14:58:56.866000+00:00,16,1215,9129,-110,9414,2177
2023-07-22 14:58:57.046000+00:00,16,1215,9129,-147,9537,2178
2023-07-22 14:58:57.285000+00:00,16,1215,9129,-184,9696,2178
2023-07-22 14:58:57.565000+00:00,16,1215,9129,-203,9876,2179
2023-07-22 14:58:57.865000+00:00,16,1215,9129,-193,10028,2181
2023-07-22 14:58:58.185000+00:00,16,1215,9129,-141,10207,2185
2023-07-22 14:58:58.545000+00:00,16,1215,9129,-71,10326,2189
2023-07-22 14:58:58.805000+00:00,16,1215,9129,5,10411,2194
2023-07-22 14:58:58.946000+00:00,16,1215,9129,56,10452,2195
2023-07-22 14:58:59.206000+00:00,16,1215,9129,212,10529,2201
2023-07-22 14:58:59.586000+00:00,16,1215,9129,367,10557,2208
2023-07-22 14:59:00.066000+00:00,16,1215,9129,511,10550,2215
2023-07-22 14:59:00.226000+00:00,16,1215,9129,586,10536,2218
2023-07-22 14:59:00.406000+00:00,16,1215,9129,717,10494,2225
2023-07-22 14:59:00.826000+00:00,16,1215,9129,867,10425,2232
2023-07-22 14:59:01.026000+00:00,16,1215,9129,960,10370,2236
2023-07-22 14:59:01.186000+00:00,16,1215,9129,1032,10320,2241
2023-07-22 14:59:01.386000+00:00,16,1215,9129,1123,10250,2246
2023-07-22 14:59:01.646000+00:00,16,1215,9129,1239,10150,2252
2023-07-22 14:59:01.826000+00:00,16,1215,9129,1319,10077,2256
2023-07-22 14:59:01.986000+00:00,16,1215,9129,1389,10008,2259
2023-07-22 14:59:02.326000+00:00,16,1215,9129,1537,9853,2266
2023-07-22 14:59:02.506000+00:00,16,1215,9129,1677,9700,2272
2023-07-22 14:59:02.826000+00:00,16,1215,9129,1757,9611,2275
2023-07-22 14:59:03.126000+00:00,16,1215,9129,1949,9399,2280
2023-07-22 14:59:03.466000+00:00,16,1215,9129,2043,9294,2282
2023-07-22 14:59:03.686000+00:00,16,1215,9129,2130,9197,2283
2023-07-22 14:59:03.845000+00:00,16,1215,9129,2185,9134,2284
2023-07-22 14:59:04.045000+00:00,16,1215,9129,2246,9061,2284
2023-07-22 14:59:04.245000+00:00,16,1215,9129,2298,8992,2285
2023-07-22 14:59:04.505000+00:00,16,1215,9129,2350,8907,2285
2023-07-22 14:59:04.665000+00:00,16,1215,9129,2372,8856,2285
2023-07-22 14:59:04.965000+00:00,16,1215,9129,2398,8760,2285
2023-07-22 14:59:05.185000+00:00,16,1215,9129,2402,8693,2285
2023-07-22 14:59:05.466000+00:00,16,1215,9129,2387,8609,2286
2023-07-22 14:59:05.626000+00:00,16,1215,9129,2369,8561,2287
2023-07-22 14:59:06.286000+00:00,16,1215,9129,2263,8332,2288
2023-07-22 14:59:06.666000+00:00,16,1215,9129,2248,8248,2289
2023-07-22 14:59:06.846000+00:00,16,1215,9129,2245,8180,2290
2023-07-22 14:59:07.186000+00:00,16,1215,9129,2251,8043,2291
2023-07-22 14:59:07.366000+00:00,16,1215,9129,2262,7969,2291
2023-07-22 14:59:07.526000+00:00,16,1215,9129,2278,7898,2292
2023-07-22 14:59:07.806000+00:00,16,1215,9129,2316,7770,2292
2023-07-22 14:59:08.026000+00:00,16,1215,9129,2347,7665,2293
2023-07-22 14:59:08.146000+00:00,16,1215,9129,2365,7605,2294
2023-07-22 14:59:08.486000+00:00,16,1215,9129,2424,7383,2295
2023-07-22 14:59:08.766000+00:00,16,1215,9129,2452,7272,2296
2023-07-22 14:59:09.026000+00:00,16,1215,9129,2491,7123,2297
2023-07-22 14:59:09.286000+00:00,16,1215,9129,2547,6981,2297
2023-07-22 14:59:09.526000+00:00,16,1215,9129,2617,6866,2298
2023-07-22 14:59:09.686000+00:00,16,1215,9129,2671,6799,2298
2023-07-22 14:59:09.906000+00:00,16,1215,9129,2754,6720,2299
2023-07-22 14:59:09.986000+00:00,16,1215,9129,2785,6696,2300
2023-07-22 14:59:10.365000+00:00,16,1215,9129,2957,6618,2301
2023-07-22 14:59:10.525000+00:00,16,1215,9129,3089,6593,2302
2023-07-22 14:59:11.005000+00:00,16,1215,9129,3289,6578,2303
2023-07-22 14:59:11.165000+00:00,16,1215,9129,3450,6561,2305
2023-07-22 14:59:11.565000+00:00,16,1215,9129,3579,6532,2306
2023-07-22 14:59:11.805000+00:00,16,1215,9129,3701,6478,2307
2023-07-22 14:59:12.186000+00:00,16,1215,9129,3815,6393,2308
