date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:01:41.786000+00:00,10,1215,9129,-5360,3014,2338
2023-07-22 14:01:41.986000+00:00,10,1215,9129,-5585,3196,2331
2023-07-22 14:01:42.346000+00:00,10,1215,9129,-5703,3296,2327
2023-07-22 14:01:42.526000+00:00,10,1215,9129,-5784,3370,2325
2023-07-22 14:01:42.726000+00:00,10,1215,9129,-5863,3448,2321
2023-07-22 14:01:42.906000+00:00,10,1215,9129,-5923,3514,2319
2023-07-22 14:01:43.206000+00:00,10,1215,9129,-6000,3618,2315
2023-07-22 14:01:43.346000+00:00,10,1215,9129,-6046,3702,2312
2023-07-22 14:01:43.746000+00:00,10,1215,9129,-6077,3796,2310
2023-07-22 14:01:43.985000+00:00,10,1215,9129,-6086,3869,2309
2023-07-22 14:01:44.265000+00:00,10,1215,9129,-6077,3948,2306
2023-07-22 14:01:44.445000+00:00,10,1215,9129,-6040,4025,2303
2023-07-22 14:01:44.705000+00:00,10,1215,9129,-6019,4049,2302
2023-07-22 14:01:44.945000+00:00,10,1215,9129,-5970,4091,2302
2023-07-22 14:01:45.146000+00:00,10,1215,9129,-5919,4119,2301
2023-07-22 14:01:45.366000+00:00,10,1215,9129,-5864,4138,2301
2023-07-22 14:01:45.526000+00:00,10,1215,9129,-5823,4148,2300
2023-07-22 14:01:45.726000+00:00,10,1215,9129,-5769,4157,2299
2023-07-22 14:01:45.966000+00:00,10,1215,9129,-5706,4162,2297
2023-07-22 14:01:46.206000+00:00,10,1215,9129,-5633,4164,2296
2023-07-22 14:01:46.406000+00:00,10,1215,9129,-5569,4162,2295
2023-07-22 14:01:46.566000+00:00,10,1215,9129,-5516,4159,2293
2023-07-22 14:01:46.786000+00:00,10,1215,9129,-5437,4151,2292
2023-07-22 14:01:47.126000+00:00,10,1215,9129,-5303,4133,2288
2023-07-22 14:01:47.386000+00:00,10,1215,9129,-5192,4113,2286
2023-07-22 14:01:47.406000+00:00,10,1215,9129,-5183,4111,2285
2023-07-22 14:01:47.766000+00:00,10,1215,9129,-5014,4072,2281
2023-07-22 14:01:47.926000+00:00,10,1215,9129,-4934,4051,2279
2023-07-22 14:01:48.166000+00:00,10,1215,9129,-4801,4009,2276
2023-07-22 14:01:48.606000+00:00,10,1215,9129,-4550,3912,2271
2023-07-22 14:01:48.966000+00:00,10,1215,9129,-4428,3855,2269
2023-07-22 14:01:49.186000+00:00,10,1215,9129,-4305,3790,2267
2023-07-22 14:01:49.346000+00:00,10,1215,9129,-4216,3736,2266
2023-07-22 14:01:49.546000+00:00,10,1215,9129,-4027,3609,2263
2023-07-22 14:01:50.006000+00:00,10,1215,9129,-3784,3424,2260
2023-07-22 14:01:50.445000+00:00,10,1215,9129,-3608,3279,2258
2023-07-22 14:01:50.585000+00:00,10,1215,9129,-3531,3213,2257
2023-07-22 14:01:50.825000+00:00,10,1215,9129,-3398,3098,2255
2023-07-22 14:01:51.065000+00:00,10,1215,9129,-3194,2920,2253
2023-07-22 14:01:51.405000+00:00,10,1215,9129,-3068,2809,2251
2023-07-22 14:01:51.645000+00:00,10,1215,9129,-2857,2625,2248
2023-07-22 14:01:51.966000+00:00,10,1215,9129,-2731,2520,2246
2023-07-22 14:01:52.166000+00:00,10,1215,9129,-2626,2438,2244
2023-07-22 14:01:52.386000+00:00,10,1215,9129,-2529,2367,2242
2023-07-22 14:01:52.606000+00:00,10,1215,9129,-2426,2300,2239
2023-07-22 14:01:52.786000+00:00,10,1215,9129,-2347,2255,2237
2023-07-22 14:01:53.106000+00:00,10,1215,9129,-2156,2181,2231
2023-07-22 14:01:53.386000+00:00,10,1215,9129,-2101,2171,2229
2023-07-22 14:01:53.746000+00:00,10,1215,9129,-1914,2182,2220
2023-07-22 14:01:54.106000+00:00,10,1215,9129,-1837,2210,2215
2023-07-22 14:01:54.406000+00:00,10,1215,9129,-1748,2270,2208
2023-07-22 14:01:54.546000+00:00,10,1215,9129,-1713,2306,2205
2023-07-22 14:01:54.766000+00:00,10,1215,9129,-1666,2370,2199
2023-07-22 14:01:54.946000+00:00,10,1215,9129,-1638,2425,2195
2023-07-22 14:01:55.186000+00:00,10,1215,9129,-1612,2502,2190
2023-07-22 14:01:55.406000+00:00,10,1215,9129,-1599,2575,2185
2023-07-22 14:01:55.506000+00:00,10,1215,9129,-1597,2609,2183
2023-07-22 14:01:55.766000+00:00,10,1215,9129,-1601,2702,2176
2023-07-22 14:01:56.006000+00:00,10,1215,9129,-1631,2844,2165
2023-07-22 14:01:56.426000+00:00,10,1215,9129,-1671,2950,2155
2023-07-22 14:01:56.626000+00:00,10,1215,9129,-1727,3067,2146
2023-07-22 14:01:56.985000+00:00,10,1215,9129,-1786,3173,2138
2023-07-22 14:01:57.145000+00:00,10,1215,9129,-1825,3240,2131
2023-07-22 14:01:57.365000+00:00,10,1215,9129,-1882,3336,2124
2023-07-22 14:01:57.645000+00:00,10,1215,9129,-1950,3467,2114
2023-07-22 14:01:57.885000+00:00,10,1215,9129,-2004,3591,2105
2023-07-22 14:01:58.145000+00:00,10,1215,9129,-2039,3707,2098
2023-07-22 14:01:58.566000+00:00,10,1215,9129,-2082,3933,2085
2023-07-22 14:01:58.666000+00:00,10,1215,9129,-2085,3994,2081
2023-07-22 14:01:58.906000+00:00,10,1215,9129,-2081,4133,2074
2023-07-22 14:01:59.186000+00:00,10,1215,9129,-2033,4358,2064
2023-07-22 14:01:59.466000+00:00,10,1215,9129,-1983,4481,2058
2023-07-22 14:01:59.826000+00:00,10,1215,9129,-1848,4735,2049
2023-07-22 14:02:00.166000+00:00,10,1215,9129,-1752,4902,2045
2023-07-22 14:02:00.326000+00:00,10,1215,9129,-1693,4997,2043
2023-07-22 14:02:00.486000+00:00,10,1215,9129,-1634,5093,2042
2023-07-22 14:02:00.746000+00:00,10,1215,9129,-1541,5254,2042
2023-07-22 14:02:01.006000+00:00,10,1215,9129,-1451,5420,2043
2023-07-22 14:02:01.886000+00:00,10,1215,9129,-1137,5993,2052
2023-07-22 14:02:02.086000+00:00,10,1215,9129,-1064,6126,2056
2023-07-22 14:02:02.306000+00:00,10,1215,9129,-983,6273,2061
2023-07-22 14:02:02.506000+00:00,10,1215,9129,-909,6408,2067
2023-07-22 14:02:02.606000+00:00,10,1215,9129,-871,6476,2070
2023-07-22 14:02:02.806000+00:00,10,1215,9129,-796,6611,2076
2023-07-22 14:02:03.126000+00:00,10,1215,9129,-644,6884,2091
2023-07-22 14:02:03.406000+00:00,10,1215,9129,-565,7020,2100
2023-07-22 14:02:03.745000+00:00,10,1215,9129,-425,7232,2115
2023-07-22 14:02:04.005000+00:00,10,1215,9129,-287,7424,2129
2023-07-22 14:02:04.345000+00:00,10,1215,9129,-142,7613,2144
2023-07-22 14:02:04.505000+00:00,10,1215,9129,-68,7710,2151
2023-07-22 14:02:04.745000+00:00,10,1215,9129,28,7853,2159
2023-07-22 14:02:04.906000+00:00,10,1215,9129,87,7961,2163
2023-07-22 14:02:05.106000+00:00,10,1215,9129,136,8082,2166
2023-07-22 14:02:05.266000+00:00,10,1215,9129,166,8184,2169
2023-07-22 14:02:05.546000+00:00,10,1215,9129,188,8350,2173
2023-07-22 14:02:05.786000+00:00,10,1215,9129,186,8497,2174
2023-07-22 14:02:06.026000+00:00,10,1215,9129,160,8647,2175
2023-07-22 14:02:06.266000+00:00,10,1215,9129,105,8831,2176
2023-07-22 14:02:06.566000+00:00,10,1215,9129,51,8978,2176
2023-07-22 14:02:06.886000+00:00,10,1215,9129,-39,9213,2176
2023-07-22 14:02:07.286000+00:00,10,1215,9129,-111,9417,2177
2023-07-22 14:02:07.506000+00:00,10,1215,9129,-154,9562,2178
2023-07-22 14:02:07.586000+00:00,10,1215,9129,-167,9614,2178
2023-07-22 14:02:07.826000+00:00,10,1215,9129,-194,9762,2178
2023-07-22 14:02:08.046000+00:00,10,1215,9129,-203,9889,2179
2023-07-22 14:02:08.326000+00:00,10,1215,9129,-191,10038,2181
2023-07-22 14:02:08.506000+00:00,10,1215,9129,-171,10125,2183
2023-07-22 14:02:08.646000+00:00,10,1215,9129,-149,10188,2184
2023-07-22 14:02:08.846000+00:00,10,1215,9129,-108,10271,2187
2023-07-22 14:02:09.146000+00:00,10,1215,9129,-28,10379,2192
2023-07-22 14:02:09.366000+00:00,10,1215,9129,56,10453,2195
2023-07-22 14:02:09.626000+00:00,10,1215,9129,135,10500,2198
2023-07-22 14:02:09.966000+00:00,10,1215,9129,308,10550,2205
2023-07-22 14:02:10.305000+00:00,10,1215,9129,409,10558,2209
2023-07-22 14:02:10.505000+00:00,10,1215,9129,485,10554,2213
2023-07-22 14:02:10.645000+00:00,10,1215,9129,545,10545,2216
2023-07-22 14:02:10.865000+00:00,10,1215,9129,639,10521,2221
2023-07-22 14:02:11.085000+00:00,10,1215,9129,734,10488,2226
2023-07-22 14:02:11.425000+00:00,10,1215,9129,933,10387,2235
2023-07-22 14:02:12.306000+00:00,10,1215,9129,1259,10133,2253
2023-07-22 14:02:12.486000+00:00,10,1215,9129,1335,10061,2257
2023-07-22 14:02:12.686000+00:00,10,1215,9129,1420,9977,2261
2023-07-22 14:02:12.946000+00:00,10,1215,9129,1530,9861,2266
2023-07-22 14:02:13.146000+00:00,10,1215,9129,1675,9702,2272
2023-07-22 14:02:13.646000+00:00,10,1215,9129,1833,9527,2277
2023-07-22 14:02:13.726000+00:00,10,1215,9129,1869,9487,2278
2023-07-22 14:02:13.966000+00:00,10,1215,9129,1984,9359,2281
2023-07-22 14:02:14.226000+00:00,10,1215,9129,2151,9173,2283
2023-07-22 14:02:14.706000+00:00,10,1215,9129,2260,9044,2284
2023-07-22 14:02:14.826000+00:00,10,1215,9129,2292,9001,2285
2023-07-22 14:02:15.006000+00:00,10,1215,9129,2332,8940,2285
2023-07-22 14:02:15.206000+00:00,10,1215,9129,2365,8874,2285
2023-07-22 14:02:15.386000+00:00,10,1215,9129,2387,8815,2285
2023-07-22 14:02:15.706000+00:00,10,1215,9129,2402,8713,2285
2023-07-22 14:02:15.806000+00:00,10,1215,9129,2401,8682,2286
2023-07-22 14:02:15.966000+00:00,10,1215,9129,2394,8634,2286
2023-07-22 14:02:16.226000+00:00,10,1215,9129,2369,8561,2287
2023-07-22 14:02:16.586000+00:00,10,1215,9129,2317,8458,2288
2023-07-22 14:02:16.885000+00:00,10,1215,9129,2281,8383,2288
2023-07-22 14:02:17.085000+00:00,10,1215,9129,2261,8324,2288
2023-07-22 14:02:17.265000+00:00,10,1215,9129,2251,8266,2289
2023-07-22 14:02:17.485000+00:00,10,1215,9129,2245,8190,2290
2023-07-22 14:02:17.725000+00:00,10,1215,9129,2247,8105,2290
2023-07-22 14:02:17.945000+00:00,10,1215,9129,2263,7966,2291
2023-07-22 14:02:18.426000+00:00,10,1215,9129,2300,7824,2292
2023-07-22 14:02:18.846000+00:00,10,1215,9129,2349,7659,2293
2023-07-22 14:02:18.866000+00:00,10,1215,9129,2352,7650,2293
2023-07-22 14:02:19.126000+00:00,10,1215,9129,2382,7548,2294
2023-07-22 14:02:19.406000+00:00,10,1215,9129,2434,7344,2295
2023-07-22 14:02:19.806000+00:00,10,1215,9129,2487,7137,2297
2023-07-22 14:02:20.126000+00:00,10,1215,9129,2527,7024,2297
2023-07-22 14:02:20.386000+00:00,10,1215,9129,2591,6905,2298
2023-07-22 14:02:20.646000+00:00,10,1215,9129,2670,6802,2298
2023-07-22 14:02:20.826000+00:00,10,1215,9129,2731,6740,2299
2023-07-22 14:02:21.046000+00:00,10,1215,9129,2852,6658,2300
2023-07-22 14:02:21.446000+00:00,10,1215,9129,2981,6612,2301
2023-07-22 14:02:21.646000+00:00,10,1215,9129,3071,6596,2302
2023-07-22 14:02:21.846000+00:00,10,1215,9129,3221,6583,2303
2023-07-22 14:02:22.286000+00:00,10,1215,9129,3372,6571,2304
2023-07-22 14:02:22.486000+00:00,10,1215,9129,3526,6547,2306
2023-07-22 14:02:22.846000+00:00,10,1215,9129,3630,6514,2306
2023-07-22 14:02:23.066000+00:00,10,1215,9129,3767,6432,2307
2023-07-22 14:02:23.425000+00:00,10,1215,9129,3841,6370,2308
2023-07-22 14:02:23.705000+00:00,10,1215,9129,3920,6282,2310
2023-07-22 14:02:23.945000+00:00,10,1215,9129,3988,6170,2311
2023-07-22 14:02:24.345000+00:00,10,1215,9129,4040,5984,2314
2023-07-22 14:02:24.646000+00:00,10,1215,9129,4046,5905,2315
2023-07-22 14:02:24.926000+00:00,10,1215,9129,4041,5779,2317
2023-07-22 14:02:25.166000+00:00,10,1215,9129,4025,5667,2318
2023-07-22 14:02:25.326000+00:00,10,1215,9129,4011,5600,2320
2023-07-22 14:02:25.506000+00:00,10,1215,9129,3990,5511,2321
2023-07-22 14:02:25.746000+00:00,10,1215,9129,3956,5390,2322
2023-07-22 14:02:25.926000+00:00,10,1215,9129,3930,5296,2323
2023-07-22 14:02:26.186000+00:00,10,1215,9129,3890,5155,2325
2023-07-22 14:02:26.426000+00:00,10,1215,9129,3858,5019,2328
2023-07-22 14:02:26.686000+00:00,10,1215,9129,3826,4782,2331
2023-07-22 14:02:26.966000+00:00,10,1215,9129,3824,4695,2332
2023-07-22 14:02:27.326000+00:00,10,1215,9129,3839,4422,2336
2023-07-22 14:02:27.646000+00:00,10,1215,9129,3872,4254,2339
2023-07-22 14:02:27.846000+00:00,10,1215,9129,3908,4123,2341
2023-07-22 14:02:28.006000+00:00,10,1215,9129,3946,4022,2343
2023-07-22 14:02:28.166000+00:00,10,1215,9129,3992,3923,2344
2023-07-22 14:02:28.526000+00:00,10,1215,9129,4154,3677,2349
2023-07-22 14:02:28.926000+00:00,10,1215,9129,4303,3482,2352
2023-07-22 14:02:29.066000+00:00,10,1215,9129,4359,3398,2354
2023-07-22 14:02:29.306000+00:00,10,1215,9129,4441,3249,2356
2023-07-22 14:02:29.466000+00:00,10,1215,9129,4484,3150,2358
2023-07-22 14:02:29.805000+00:00,10,1215,9129,4547,2867,2361
2023-07-22 14:02:30.145000+00:00,10,1215,9129,4543,2665,2363
2023-07-22 14:02:30.485000+00:00,10,1215,9129,4519,2534,2366
2023-07-22 14:02:30.725000+00:00,10,1215,9129,4465,2397,2369
2023-07-22 14:02:31.065000+00:00,10,1215,9129,4336,2190,2372
2023-07-22 14:02:31.406000+00:00,10,1215,9129,4212,2048,2374
2023-07-22 14:02:31.646000+00:00,10,1215,9129,4059,1891,2375
2023-07-22 14:02:32.026000+00:00,10,1215,9129,3934,1766,2374
2023-07-22 14:02:32.286000+00:00,10,1215,9129,3756,1583,2373
2023-07-22 14:02:32.626000+00:00,10,1215,9129,3655,1481,2371
2023-07-22 14:02:32.866000+00:00,10,1215,9129,3539,1361,2368
2023-07-22 14:02:32.986000+00:00,10,1215,9129,3480,1300,2366
2023-07-22 14:02:33.206000+00:00,10,1215,9129,3370,1188,2363
2023-07-22 14:02:33.426000+00:00,10,1215,9129,3260,1073,2360
2023-07-22 14:02:33.726000+00:00,10,1215,9129,3107,915,2355
2023-07-22 14:02:33.926000+00:00,10,1215,9129,3005,808,2352
2023-07-22 14:02:34.046000+00:00,10,1215,9129,2944,742,2350
2023-07-22 14:02:34.266000+00:00,10,1215,9129,2830,622,2347
2023-07-22 14:02:34.466000+00:00,10,1215,9129,2728,510,2344
2023-07-22 14:02:34.786000+00:00,10,1215,9129,2559,323,2339
2023-07-22 14:02:35.846000+00:00,10,1215,9129,2131,-161,2327
2023-07-22 14:02:36.086000+00:00,10,1215,9129,2051,-224,2324
2023-07-22 14:02:36.326000+00:00,10,1215,9129,1944,-281,2320
2023-07-22 14:02:36.765000+00:00,10,1215,9129,1822,-304,2318
2023-07-22 14:02:36.945000+00:00,10,1215,9129,1761,-297,2316
2023-07-22 14:02:37.005000+00:00,10,1215,9129,1740,-292,2316
2023-07-22 14:02:37.245000+00:00,10,1215,9129,1663,-262,2314
2023-07-22 14:02:37.525000+00:00,10,1215,9129,1583,-210,2313
2023-07-22 14:02:37.766000+00:00,10,1215,9129,1506,-142,2311
2023-07-22 14:02:38.186000+00:00,10,1215,9129,1415,-44,2308
2023-07-22 14:02:38.346000+00:00,10,1215,9129,1354,29,2306
2023-07-22 14:02:38.726000+00:00,10,1215,9129,1289,109,2304
2023-07-22 14:02:38.886000+00:00,10,1215,9129,1247,161,2303
2023-07-22 14:02:39.106000+00:00,10,1215,9129,1186,236,2301
2023-07-22 14:02:39.326000+00:00,10,1215,9129,1120,315,2299
2023-07-22 14:02:39.586000+00:00,10,1215,9129,1015,438,2295
2023-07-22 14:02:40.006000+00:00,10,1215,9129,915,550,2293
2023-07-22 14:02:40.086000+00:00,10,1215,9129,885,583,2293
2023-07-22 14:02:40.386000+00:00,10,1215,9129,769,708,2291
2023-07-22 14:02:40.546000+00:00,10,1215,9129,704,776,2291
2023-07-22 14:02:40.826000+00:00,10,1215,9129,584,891,2290
2023-07-22 14:02:40.986000+00:00,10,1215,9129,516,948,2290
2023-07-22 14:02:41.286000+00:00,10,1215,9129,327,1059,2290
2023-07-22 14:02:41.546000+00:00,10,1215,9129,279,1075,2290
2023-07-22 14:02:41.806000+00:00,10,1215,9129,177,1093,2290
2023-07-22 14:02:42.046000+00:00,10,1215,9129,88,1093,2291
2023-07-22 14:02:42.146000+00:00,10,1215,9129,54,1088,2292
2023-07-22 14:02:42.506000+00:00,10,1215,9129,-70,1045,2294
2023-07-22 14:02:42.906000+00:00,10,1215,9129,-159,977,2296
2023-07-22 14:02:43.065000+00:00,10,1215,9129,-190,941,2297
2023-07-22 14:02:43.365000+00:00,10,1215,9129,-244,835,2300
2023-07-22 14:02:43.625000+00:00,10,1215,9129,-254,798,2301
2023-07-22 14:02:43.825000+00:00,10,1215,9129,-262,743,2302
2023-07-22 14:02:44.045000+00:00,10,1215,9129,-262,682,2303
2023-07-22 14:02:44.225000+00:00,10,1215,9129,-254,631,2305
2023-07-22 14:02:44.546000+00:00,10,1215,9129,-207,509,2310
2023-07-22 14:02:44.846000+00:00,10,1215,9129,-173,456,2312
2023-07-22 14:02:45.046000+00:00,10,1215,9129,-138,410,2312
2023-07-22 14:02:45.266000+00:00,10,1215,9129,-86,355,2318
2023-07-22 14:02:45.546000+00:00,10,1215,9129,17,261,2323
2023-07-22 14:02:45.966000+00:00,10,1215,9129,155,157,2331
2023-07-22 14:02:46.266000+00:00,10,1215,9129,229,104,2335
2023-07-22 14:02:46.586000+00:00,10,1215,9129,354,14,2341
2023-07-22 14:02:46.806000+00:00,10,1215,9129,506,-95,2348
2023-07-22 14:02:47.206000+00:00,10,1215,9129,619,-181,2354
2023-07-22 14:02:47.386000+00:00,10,1215,9129,698,-245,2358
2023-07-22 14:02:47.666000+00:00,10,1215,9129,816,-354,2365
2023-07-22 14:02:47.886000+00:00,10,1215,9129,897,-446,2368
2023-07-22 14:02:48.086000+00:00,10,1215,9129,954,-532,2370
2023-07-22 14:02:48.146000+00:00,10,1215,9129,969,-558,2371
2023-07-22 14:02:48.506000+00:00,10,1215,9129,1028,-720,2375
2023-07-22 14:02:48.686000+00:00,10,1215,9129,1046,-862,2377
2023-07-22 14:02:49.086000+00:00,10,1215,9129,1039,-971,2379
2023-07-22 14:02:49.346000+00:00,10,1215,9129,998,-1124,2382
2023-07-22 14:02:49.705000+00:00,10,1215,9129,939,-1230,2384
2023-07-22 14:02:50.145000+00:00,10,1215,9129,858,-1322,2385
2023-07-22 14:02:50.345000+00:00,10,1215,9129,773,-1388,2386
2023-07-22 14:02:50.665000+00:00,10,1215,9129,702,-1426,2386
2023-07-22 14:02:50.885000+00:00,10,1215,9129,566,-1473,2386
2023-07-22 14:02:51.426000+00:00,10,1215,9129,398,-1493,2387
2023-07-22 14:02:51.766000+00:00,10,1215,9129,243,-1477,2387
2023-07-22 14:02:52.246000+00:00,10,1215,9129,80,-1422,2388
2023-07-22 14:02:52.346000+00:00,10,1215,9129,34,-1399,2389
2023-07-22 14:02:52.646000+00:00,10,1215,9129,-101,-1314,2389
2023-07-22 14:02:52.886000+00:00,10,1215,9129,-207,-1235,2389
2023-07-22 14:02:53.066000+00:00,10,1215,9129,-350,-1117,2390
2023-07-22 14:02:53.466000+00:00,10,1215,9129,-467,-1015,2390
2023-07-22 14:02:53.666000+00:00,10,1215,9129,-614,-883,2390
2023-07-22 14:02:54.006000+00:00,10,1215,9129,-717,-788,2389
2023-07-22 14:02:54.266000+00:00,10,1215,9129,-842,-673,2389
2023-07-22 14:02:54.386000+00:00,10,1215,9129,-901,-619,2389
2023-07-22 14:02:54.706000+00:00,10,1215,9129,-1062,-474,2388
2023-07-22 14:02:54.886000+00:00,10,1215,9129,-1197,-356,2388
2023-07-22 14:02:55.206000+00:00,10,1215,9129,-1320,-249,2388
2023-07-22 14:02:55.366000+00:00,10,1215,9129,-1408,-176,2388
2023-07-22 14:02:55.626000+00:00,10,1215,9129,-1555,-56,2388
2023-07-22 14:02:55.806000+00:00,10,1215,9129,-1658,27,2388
2023-07-22 14:02:56.026000+00:00,10,1215,9129,-1786,132,2388
2023-07-22 14:02:56.325000+00:00,10,1215,9129,-2044,345,2388
2023-07-22 14:02:56.625000+00:00,10,1215,9129,-2140,423,2388
2023-07-22 14:02:56.925000+00:00,10,1215,9129,-2321,572,2388
2023-07-22 14:02:57.105000+00:00,10,1215,9129,-2430,662,2388
2023-07-22 14:02:57.365000+00:00,10,1215,9129,-2588,791,2388
2023-07-22 14:02:57.566000+00:00,10,1215,9129,-2722,901,2388
2023-07-22 14:02:57.746000+00:00,10,1215,9129,-2905,1052,2388
2023-07-22 14:02:58.166000+00:00,10,1215,9129,-3076,1192,2388
2023-07-22 14:02:58.406000+00:00,10,1215,9129,-3223,1313,2388
2023-07-22 14:02:58.686000+00:00,10,1215,9129,-3504,1544,2386
2023-07-22 14:02:58.926000+00:00,10,1215,9129,-3565,1595,2385
2023-07-22 14:02:59.226000+00:00,10,1215,9129,-3708,1712,2382
2023-07-22 14:02:59.386000+00:00,10,1215,9129,-3807,1793,2380
2023-07-22 14:02:59.726000+00:00,10,1215,9129,-4018,1964,2374
2023-07-22 14:02:59.906000+00:00,10,1215,9129,-4169,2083,2369
2023-07-22 14:03:00.326000+00:00,10,1215,9129,-4384,2252,2364
2023-07-22 14:03:00.506000+00:00,10,1215,9129,-4484,2331,2361
2023-07-22 14:03:00.666000+00:00,10,1215,9129,-4570,2398,2358
2023-07-22 14:03:00.966000+00:00,10,1215,9129,-4769,2555,2353
2023-07-22 14:03:01.386000+00:00,10,1215,9129,-4912,2666,2350
2023-07-22 14:03:01.586000+00:00,10,1215,9129,-4994,2729,2347
2023-07-22 14:03:01.766000+00:00,10,1215,9129,-5085,2799,2345
2023-07-22 14:03:02.206000+00:00,10,1215,9129,-5245,2923,2341
2023-07-22 14:03:02.506000+00:00,10,1215,9129,-5308,2973,2338
2023-07-22 14:03:02.745000+00:00,10,1215,9129,-5402,3048,2337
2023-07-22 14:03:02.905000+00:00,10,1215,9129,-5443,3080,2336
2023-07-22 14:03:03.165000+00:00,10,1215,9129,-5504,3130,2334
2023-07-22 14:03:03.425000+00:00,10,1215,9129,-5563,3178,2332
2023-07-22 14:03:03.705000+00:00,10,1215,9129,-5623,3228,2330
2023-07-22 14:03:03.885000+00:00,10,1215,9129,-5682,3279,2328
2023-07-22 14:03:04.266000+00:00,10,1215,9129,-5745,3335,2326
2023-07-22 14:03:04.426000+00:00,10,1215,9129,-5808,3393,2324
2023-07-22 14:03:04.866000+00:00,10,1215,9129,-5864,3451,2321
2023-07-22 14:03:05.046000+00:00,10,1215,9129,-5899,3488,2320
2023-07-22 14:03:05.286000+00:00,10,1215,9129,-5942,3539,2318
2023-07-22 14:03:05.486000+00:00,10,1215,9129,-5974,3581,2316
2023-07-22 14:03:05.726000+00:00,10,1215,9129,-6008,3633,2315
2023-07-22 14:03:06.006000+00:00,10,1215,9129,-6046,3706,2312
2023-07-22 14:03:06.326000+00:00,10,1215,9129,-6066,3762,2311
2023-07-22 14:03:06.506000+00:00,10,1215,9129,-6076,3801,2310
2023-07-22 14:03:06.686000+00:00,10,1215,9129,-6082,3840,2310
2023-07-22 14:03:06.946000+00:00,10,1215,9129,-6083,3896,2308
2023-07-22 14:03:07.146000+00:00,10,1215,9129,-6078,3938,2306
2023-07-22 14:03:07.426000+00:00,10,1215,9129,-6059,3990,2305
2023-07-22 14:03:07.566000+00:00,10,1215,9129,-6044,4014,2303
2023-07-22 14:03:07.846000+00:00,10,1215,9129,-6003,4063,2302
2023-07-22 14:03:08.266000+00:00,10,1215,9129,-5917,4118,2301
2023-07-22 14:03:08.546000+00:00,10,1215,9129,-5885,4130,2301
2023-07-22 14:03:08.766000+00:00,10,1215,9129,-5839,4144,2300
2023-07-22 14:03:08.946000+00:00,10,1215,9129,-5800,4152,2299
2023-07-22 14:03:09.265000+00:00,10,1215,9129,-5727,4160,2298
2023-07-22 14:03:09.485000+00:00,10,1215,9129,-5674,4163,2297
2023-07-22 14:03:09.705000+00:00,10,1215,9129,-5619,4163,2295
2023-07-22 14:03:09.865000+00:00,10,1215,9129,-5578,4162,2295
2023-07-22 14:03:10.145000+00:00,10,1215,9129,-5505,4157,2293
2023-07-22 14:03:10.345000+00:00,10,1215,9129,-5451,4152,2292
2023-07-22 14:03:10.445000+00:00,10,1215,9129,-5423,4149,2291
2023-07-22 14:03:10.605000+00:00,10,1215,9129,-5379,4144,2290
2023-07-22 14:03:11.006000+00:00,10,1215,9129,-5222,4118,2286
2023-07-22 14:03:11.306000+00:00,10,1215,9129,-5182,4110,2285
2023-07-22 14:03:11.606000+00:00,10,1215,9129,-5096,4092,2283
2023-07-22 14:03:11.826000+00:00,10,1215,9129,-5003,4069,2281
2023-07-22 14:03:12.226000+00:00,10,1215,9129,-4894,4038,2278
2023-07-22 14:03:12.866000+00:00,10,1215,9129,-4707,3975,2275
2023-07-22 14:03:13.106000+00:00,10,1215,9129,-4603,3934,2272
2023-07-22 14:03:13.546000+00:00,10,1215,9129,-4512,3894,2271
2023-07-22 14:03:13.766000+00:00,10,1215,9129,-4433,3856,2269
2023-07-22 14:03:14.026000+00:00,10,1215,9129,-4377,3828,2268
2023-07-22 14:03:14.366000+00:00,10,1215,9129,-4287,3778,2267
2023-07-22 14:03:14.446000+00:00,10,1215,9129,-4267,3766,2267
2023-07-22 14:03:14.786000+00:00,10,1215,9129,-4158,3697,2265
2023-07-22 14:03:15.066000+00:00,10,1215,9129,-4115,3669,2265
2023-07-22 14:03:15.386000+00:00,10,1215,9129,-4042,3618,2263
2023-07-22 14:03:15.506000+00:00,10,1215,9129,-4015,3599,2263
2023-07-22 14:03:15.666000+00:00,10,1215,9129,-3979,3573,2263
2023-07-22 14:03:16.005000+00:00,10,1215,9129,-3879,3498,2261
